# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.51439e+01 
 159    3.9142882 -1.49653e+01 
 160    4.0000000 -1.48212e+01 
 161    4.0875886 -1.46921e+01 
 162    4.1770951 -1.45903e+01 
 163    4.2685616 -1.45054e+01 
 164    4.3620309 -1.44279e+01 
 165    4.4575470 -1.43677e+01 
 166    4.5551545 -1.43129e+01 
 167    4.6548994 -1.42681e+01 
 168    4.7568285 -1.42187e+01 
 169    4.8609894 -1.41698e+01 
 170    4.9674312 -1.41289e+01 
 171    5.0762038 -1.41007e+01 
 172    5.1873582 -1.40769e+01 
 173    5.3009466 -1.40895e+01 
 174    5.4170222 -1.41158e+01 
 175    5.5356395 -1.41478e+01 
 176    5.6568542 -1.42015e+01 
 177    5.7807232 -1.42630e+01 
 178    5.9073046 -1.43389e+01 
 179    6.0366577 -1.43981e+01 
 180    6.1688433 -1.44573e+01 
 181    6.3039234 -1.45255e+01 
 182    6.4419613 -1.45593e+01 
 183    6.5830219 -1.45755e+01 
 184    6.7271713 -1.45739e+01 
 185    6.8744772 -1.45316e+01 
 186    7.0250086 -1.44785e+01 
 187    7.1788363 -1.44087e+01 
 188    7.3360323 -1.43159e+01 
 189    7.4966705 -1.41896e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44352e+01 
   1    0.1277371 -1.44571e+01 
   2    0.1305342 -1.44795e+01 
   3    0.1333926 -1.45024e+01 
   4    0.1363135 -1.45375e+01 
   5    0.1392983 -1.45620e+01 
   6    0.1423486 -1.45845e+01 
   7    0.1454656 -1.46180e+01 
   8    0.1486509 -1.46436e+01 
   9    0.1519059 -1.46595e+01 
  10    0.1552322 -1.46834e+01 
  11    0.1586314 -1.47051e+01 
  12    0.1621049 -1.47237e+01 
  13    0.1656546 -1.47498e+01 
  14    0.1692819 -1.47682e+01 
  15    0.1729887 -1.47911e+01 
  16    0.1767767 -1.48154e+01 
  17    0.1806476 -1.48492e+01 
  18    0.1846033 -1.48692e+01 
  19    0.1886456 -1.48804e+01 
  20    0.1927764 -1.49081e+01 
  21    0.1969976 -1.49371e+01 
  22    0.2013113 -1.49493e+01 
  23    0.2057194 -1.49741e+01 
  24    0.2102241 -1.49928e+01 
  25    0.2148274 -1.50213e+01 
  26    0.2195315 -1.50641e+01 
  27    0.2243386 -1.50876e+01 
  28    0.2292510 -1.51063e+01 
  29    0.2342710 -1.51379e+01 
  30    0.2394008 -1.51845e+01 
  31    0.2446430 -1.52254e+01 
  32    0.2500000 -1.52496e+01 
  33    0.2554743 -1.52777e+01 
  34    0.2610684 -1.53302e+01 
  35    0.2667851 -1.53693e+01 
  36    0.2726269 -1.54216e+01 
  37    0.2785967 -1.54640e+01 
  38    0.2846972 -1.55051e+01 
  39    0.2909312 -1.55546e+01 
  40    0.2973018 -1.55924e+01 
  41    0.3038118 -1.56264e+01 
  42    0.3104645 -1.56345e+01 
  43    0.3172627 -1.56632e+01 
  44    0.3242099 -1.57075e+01 
  45    0.3313092 -1.57243e+01 
  46    0.3385639 -1.57347e+01 
  47    0.3459775 -1.57436e+01 
  48    0.3535534 -1.57531e+01 
  49    0.3612952 -1.57358e+01 
  50    0.3692065 -1.57439e+01 
  51    0.3772911 -1.57221e+01 
  52    0.3855527 -1.57209e+01 
  53    0.3939952 -1.57063e+01 
  54    0.4026226 -1.57020e+01 
  55    0.4114389 -1.56837e+01 
  56    0.4204482 -1.57080e+01 
  57    0.4296548 -1.57207e+01 
  58    0.4390630 -1.57337e+01 
  59    0.4486773 -1.57747e+01 
  60    0.4585020 -1.58025e+01 
  61    0.4685419 -1.58682e+01 
  62    0.4788016 -1.59348e+01 
  63    0.4892860 -1.59980e+01 
  64    0.5000000 -1.60241e+01 
  65    0.5109486 -1.60856e+01 
  66    0.5221369 -1.61380e+01 
  67    0.5335702 -1.61954e+01 
  68    0.5452539 -1.62343e+01 
  69    0.5571934 -1.62714e+01 
  70    0.5693943 -1.63158e+01 
  71    0.5818624 -1.63393e+01 
  72    0.5946036 -1.63720e+01 
  73    0.6076237 -1.64130e+01 
  74    0.6209289 -1.64412e+01 
  75    0.6345255 -1.64855e+01 
  76    0.6484198 -1.65483e+01 
  77    0.6626183 -1.65961e+01 
  78    0.6771278 -1.66484e+01 
  79    0.6919549 -1.67025e+01 
  80    0.7071068 -1.67548e+01 
  81    0.7225904 -1.68185e+01 
  82    0.7384131 -1.68739e+01 
  83    0.7545822 -1.69360e+01 
  84    0.7711054 -1.69968e+01 
  85    0.7879904 -1.70511e+01 
  86    0.8052452 -1.71044e+01 
  87    0.8228777 -1.71513e+01 
  88    0.8408964 -1.71998e+01 
  89    0.8593096 -1.72516e+01 
  90    0.8781261 -1.72992e+01 
  91    0.8973545 -1.73445e+01 
  92    0.9170040 -1.73886e+01 
  93    0.9370838 -1.74290e+01 
  94    0.9576033 -1.74641e+01 
  95    0.9785721 -1.74956e+01 
  96    1.0000000 -1.75219e+01 
  97    1.0218971 -1.75413e+01 
  98    1.0442738 -1.75611e+01 
  99    1.0671404 -1.75798e+01 
 100    1.0905077 -1.76026e+01 
 101    1.1143867 -1.76140e+01 
 102    1.1387886 -1.76252e+01 
 103    1.1637249 -1.76337e+01 
 104    1.1892071 -1.76365e+01 
 105    1.2152474 -1.76318e+01 
 106    1.2418578 -1.76274e+01 
 107    1.2690510 -1.76209e+01 
 108    1.2968396 -1.76192e+01 
 109    1.3252366 -1.76146e+01 
 110    1.3542555 -1.76154e+01 
 111    1.3839099 -1.76085e+01 
 112    1.4142136 -1.76003e+01 
 113    1.4451808 -1.76026e+01 
 114    1.4768261 -1.76063e+01 
 115    1.5091644 -1.76100e+01 
 116    1.5422108 -1.76195e+01 
 117    1.5759808 -1.76321e+01 
 118    1.6104903 -1.76487e+01 
 119    1.6457555 -1.76668e+01 
 120    1.6817928 -1.76855e+01 
 121    1.7186193 -1.77043e+01 
 122    1.7562522 -1.77179e+01 
 123    1.7947091 -1.77324e+01 
 124    1.8340081 -1.77481e+01 
 125    1.8741676 -1.77606e+01 
 126    1.9152066 -1.77710e+01 
 127    1.9571441 -1.77816e+01 
 128    2.0000000 -1.77890e+01 
 129    2.0437943 -1.77920e+01 
 130    2.0885476 -1.77924e+01 
 131    2.1342808 -1.77890e+01 
 132    2.1810155 -1.77761e+01 
 133    2.2287735 -1.77552e+01 
 134    2.2775773 -1.77327e+01 
 135    2.3274497 -1.76960e+01 
 136    2.3784142 -1.76482e+01 
 137    2.4304947 -1.75945e+01 
 138    2.4837156 -1.75252e+01 
 139    2.5381019 -1.74457e+01 
 140    2.5936791 -1.73565e+01 
 141    2.6504733 -1.72553e+01 
 142    2.7085111 -1.71508e+01 
 143    2.7678198 -1.70383e+01 
 144    2.8284271 -1.69244e+01 
 145    2.8903616 -1.68081e+01 
 146    2.9536523 -1.66913e+01 
 147    3.0183289 -1.65691e+01 
 148    3.0844217 -1.64312e+01 
 149    3.1519617 -1.62638e+01 
 150    3.2209807 -1.60924e+01 
 151    3.2915110 -1.58949e+01 
 152    3.3635857 -1.57018e+01 
 153    3.4372386 -1.54972e+01 
 154    3.5125043 -1.52875e+01 
 155    3.5894182 -1.50833e+01 
 156    3.6680162 -1.48692e+01 
 157    3.7483353 -1.46955e+01 
 158    3.8304131 -1.45205e+01 
 159    3.9142882 -1.43523e+01 
 160    4.0000000 -1.42180e+01 
 161    4.0875886 -1.41079e+01 
 162    4.1770951 -1.40234e+01 
 163    4.2685616 -1.39513e+01 
 164    4.3620309 -1.38880e+01 
 165    4.4575470 -1.38471e+01 
 166    4.5551545 -1.38117e+01 
 167    4.6548994 -1.37813e+01 
 168    4.7568285 -1.37492e+01 
 169    4.8609894 -1.37160e+01 
 170    4.9674312 -1.36856e+01 
 171    5.0762038 -1.36634e+01 
 172    5.1873582 -1.36375e+01 
 173    5.3009466 -1.36477e+01 
 174    5.4170222 -1.36854e+01 
 175    5.5356395 -1.37274e+01 
 176    5.6568542 -1.38215e+01 
 177    5.7807232 -1.39323e+01 
 178    5.9073046 -1.40632e+01 
 179    6.0366577 -1.42116e+01 
 180    6.1688433 -1.43628e+01 
 181    6.3039234 -1.45387e+01 
 182    6.4419613 -1.46909e+01 
 183    6.5830219 -1.48365e+01 
 184    6.7271713 -1.49902e+01 
 185    6.8744772 -1.50991e+01 
 186    7.0250086 -1.52102e+01 
 187    7.1788363 -1.53089e+01 
 188    7.3360323 -1.53828e+01 
 189    7.4966705 -1.54178e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37488e+01 
   1    0.1277371 -1.37578e+01 
   2    0.1305342 -1.37671e+01 
   3    0.1333926 -1.37765e+01 
   4    0.1363135 -1.38147e+01 
   5    0.1392983 -1.38259e+01 
   6    0.1423486 -1.38305e+01 
   7    0.1454656 -1.38504e+01 
   8    0.1486509 -1.38642e+01 
   9    0.1519059 -1.38766e+01 
  10    0.1552322 -1.38833e+01 
  11    0.1586314 -1.38981e+01 
  12    0.1621049 -1.39105e+01 
  13    0.1656546 -1.39492e+01 
  14    0.1692819 -1.39667e+01 
  15    0.1729887 -1.40049e+01 
  16    0.1767767 -1.40027e+01 
  17    0.1806476 -1.40325e+01 
  18    0.1846033 -1.40733e+01 
  19    0.1886456 -1.41338e+01 
  20    0.1927764 -1.41742e+01 
  21    0.1969976 -1.42194e+01 
  22    0.2013113 -1.42566e+01 
  23    0.2057194 -1.42914e+01 
  24    0.2102241 -1.44000e+01 
  25    0.2148274 -1.45279e+01 
  26    0.2195315 -1.46448e+01 
  27    0.2243386 -1.47247e+01 
  28    0.2292510 -1.48260e+01 
  29    0.2342710 -1.49519e+01 
  30    0.2394008 -1.50680e+01 
  31    0.2446430 -1.51828e+01 
  32    0.2500000 -1.52596e+01 
  33    0.2554743 -1.53757e+01 
  34    0.2610684 -1.54948e+01 
  35    0.2667851 -1.56252e+01 
  36    0.2726269 -1.56663e+01 
  37    0.2785967 -1.58124e+01 
  38    0.2846972 -1.60255e+01 
  39    0.2909312 -1.61220e+01 
  40    0.2973018 -1.62220e+01 
  41    0.3038118 -1.62727e+01 
  42    0.3104645 -1.63134e+01 
  43    0.3172627 -1.63672e+01 
  44    0.3242099 -1.64030e+01 
  45    0.3313092 -1.64415e+01 
  46    0.3385639 -1.64661e+01 
  47    0.3459775 -1.65144e+01 
  48    0.3535534 -1.65878e+01 
  49    0.3612952 -1.65777e+01 
  50    0.3692065 -1.65518e+01 
  51    0.3772911 -1.65992e+01 
  52    0.3855527 -1.66659e+01 
  53    0.3939952 -1.67332e+01 
  54    0.4026226 -1.68352e+01 
  55    0.4114389 -1.69948e+01 
  56    0.4204482 -1.70954e+01 
  57    0.4296548 -1.71288e+01 
  58    0.4390630 -1.71724e+01 
  59    0.4486773 -1.72275e+01 
  60    0.4585020 -1.72636e+01 
  61    0.4685419 -1.73118e+01 
  62    0.4788016 -1.73468e+01 
  63    0.4892860 -1.73989e+01 
  64    0.5000000 -1.74404e+01 
  65    0.5109486 -1.74665e+01 
  66    0.5221369 -1.74914e+01 
  67    0.5335702 -1.74745e+01 
  68    0.5452539 -1.75313e+01 
  69    0.5571934 -1.75965e+01 
  70    0.5693943 -1.76540e+01 
  71    0.5818624 -1.77143e+01 
  72    0.5946036 -1.77697e+01 
  73    0.6076237 -1.78261e+01 
  74    0.6209289 -1.78748e+01 
  75    0.6345255 -1.79185e+01 
  76    0.6484198 -1.79662e+01 
  77    0.6626183 -1.80119e+01 
  78    0.6771278 -1.80523e+01 
  79    0.6919549 -1.80922e+01 
  80    0.7071068 -1.81264e+01 
  81    0.7225904 -1.81609e+01 
  82    0.7384131 -1.81927e+01 
  83    0.7545822 -1.82190e+01 
  84    0.7711054 -1.82435e+01 
  85    0.7879904 -1.82637e+01 
  86    0.8052452 -1.82851e+01 
  87    0.8228777 -1.83034e+01 
  88    0.8408964 -1.83213e+01 
  89    0.8593096 -1.83330e+01 
  90    0.8781261 -1.83450e+01 
  91    0.8973545 -1.83529e+01 
  92    0.9170040 -1.83582e+01 
  93    0.9370838 -1.83623e+01 
  94    0.9576033 -1.83648e+01 
  95    0.9785721 -1.83656e+01 
  96    1.0000000 -1.83649e+01 
  97    1.0218971 -1.83626e+01 
  98    1.0442738 -1.83586e+01 
  99    1.0671404 -1.83526e+01 
 100    1.0905077 -1.83401e+01 
 101    1.1143867 -1.83277e+01 
 102    1.1387886 -1.83119e+01 
 103    1.1637249 -1.82966e+01 
 104    1.1892071 -1.82820e+01 
 105    1.2152474 -1.82616e+01 
 106    1.2418578 -1.82413e+01 
 107    1.2690510 -1.82206e+01 
 108    1.2968396 -1.81989e+01 
 109    1.3252366 -1.81724e+01 
 110    1.3542555 -1.81483e+01 
 111    1.3839099 -1.81200e+01 
 112    1.4142136 -1.80947e+01 
 113    1.4451808 -1.80664e+01 
 114    1.4768261 -1.80399e+01 
 115    1.5091644 -1.80112e+01 
 116    1.5422108 -1.79806e+01 
 117    1.5759808 -1.79490e+01 
 118    1.6104903 -1.79180e+01 
 119    1.6457555 -1.78853e+01 
 120    1.6817928 -1.78504e+01 
 121    1.7186193 -1.78162e+01 
 122    1.7562522 -1.77798e+01 
 123    1.7947091 -1.77439e+01 
 124    1.8340081 -1.77075e+01 
 125    1.8741676 -1.76686e+01 
 126    1.9152066 -1.76300e+01 
 127    1.9571441 -1.75911e+01 
 128    2.0000000 -1.75524e+01 
 129    2.0437943 -1.75131e+01 
 130    2.0885476 -1.74723e+01 
 131    2.1342808 -1.74308e+01 
 132    2.1810155 -1.73875e+01 
 133    2.2287735 -1.73431e+01 
 134    2.2775773 -1.72981e+01 
 135    2.3274497 -1.72491e+01 
 136    2.3784142 -1.71981e+01 
 137    2.4304947 -1.71461e+01 
 138    2.4837156 -1.70864e+01 
 139    2.5381019 -1.70292e+01 
 140    2.5936791 -1.69671e+01 
 141    2.6504733 -1.69045e+01 
 142    2.7085111 -1.68356e+01 
 143    2.7678198 -1.67654e+01 
 144    2.8284271 -1.66935e+01 
 145    2.8903616 -1.66153e+01 
 146    2.9536523 -1.65320e+01 
 147    3.0183289 -1.64435e+01 
 148    3.0844217 -1.63349e+01 
 149    3.1519617 -1.62027e+01 
 150    3.2209807 -1.60643e+01 
 151    3.2915110 -1.58903e+01 
 152    3.3635857 -1.57009e+01 
 153    3.4372386 -1.54932e+01 
 154    3.5125043 -1.52553e+01 
 155    3.5894182 -1.49961e+01 
 156    3.6680162 -1.47119e+01 
 157    3.7483353 -1.44152e+01 
 158    3.8304131 -1.41183e+01 
 159    3.9142882 -1.38053e+01 
 160    4.0000000 -1.35184e+01 
 161    4.0875886 -1.32446e+01 
 162    4.1770951 -1.29675e+01 
 163    4.2685616 -1.27345e+01 
 164    4.3620309 -1.25146e+01 
 165    4.4575470 -1.23225e+01 
 166    4.5551545 -1.21741e+01 
 167    4.6548994 -1.20536e+01 
 168    4.7568285 -1.19613e+01 
 169    4.8609894 -1.18950e+01 
 170    4.9674312 -1.18441e+01 
 171    5.0762038 -1.18088e+01 
 172    5.1873582 -1.18048e+01 
 173    5.3009466 -1.18167e+01 
 174    5.4170222 -1.18379e+01 
 175    5.5356395 -1.18759e+01 
 176    5.6568542 -1.19199e+01 
 177    5.7807232 -1.19701e+01 
 178    5.9073046 -1.20271e+01 
 179    6.0366577 -1.21112e+01 
 180    6.1688433 -1.22191e+01 
 181    6.3039234 -1.23397e+01 
 182    6.4419613 -1.25108e+01 
 183    6.5830219 -1.27129e+01 
 184    6.7271713 -1.29196e+01 
 185    6.8744772 -1.31618e+01 
 186    7.0250086 -1.34099e+01 
 187    7.1788363 -1.36908e+01 
 188    7.3360323 -1.40001e+01 
 189    7.4966705 -1.43465e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31379e+01 
   1    0.1277371 -1.31462e+01 
   2    0.1305342 -1.31546e+01 
   3    0.1333926 -1.31632e+01 
   4    0.1363135 -1.31600e+01 
   5    0.1392983 -1.31542e+01 
   6    0.1423486 -1.32091e+01 
   7    0.1454656 -1.32098e+01 
   8    0.1486509 -1.32211e+01 
   9    0.1519059 -1.32126e+01 
  10    0.1552322 -1.32093e+01 
  11    0.1586314 -1.32093e+01 
  12    0.1621049 -1.33053e+01 
  13    0.1656546 -1.33643e+01 
  14    0.1692819 -1.34353e+01 
  15    0.1729887 -1.35603e+01 
  16    0.1767767 -1.35956e+01 
  17    0.1806476 -1.36773e+01 
  18    0.1846033 -1.37508e+01 
  19    0.1886456 -1.39252e+01 
  20    0.1927764 -1.40091e+01 
  21    0.1969976 -1.40938e+01 
  22    0.2013113 -1.42804e+01 
  23    0.2057194 -1.44724e+01 
  24    0.2102241 -1.45969e+01 
  25    0.2148274 -1.47413e+01 
  26    0.2195315 -1.48623e+01 
  27    0.2243386 -1.50077e+01 
  28    0.2292510 -1.52120e+01 
  29    0.2342710 -1.53850e+01 
  30    0.2394008 -1.55570e+01 
  31    0.2446430 -1.56598e+01 
  32    0.2500000 -1.58247e+01 
  33    0.2554743 -1.59992e+01 
  34    0.2610684 -1.61224e+01 
  35    0.2667851 -1.62675e+01 
  36    0.2726269 -1.63848e+01 
  37    0.2785967 -1.65329e+01 
  38    0.2846972 -1.66876e+01 
  39    0.2909312 -1.68020e+01 
  40    0.2973018 -1.69422e+01 
  41    0.3038118 -1.70649e+01 
  42    0.3104645 -1.71820e+01 
  43    0.3172627 -1.73034e+01 
  44    0.3242099 -1.74124e+01 
  45    0.3313092 -1.75307e+01 
  46    0.3385639 -1.76462e+01 
  47    0.3459775 -1.77487e+01 
  48    0.3535534 -1.78436e+01 
  49    0.3612952 -1.79353e+01 
  50    0.3692065 -1.80221e+01 
  51    0.3772911 -1.81013e+01 
  52    0.3855527 -1.81693e+01 
  53    0.3939952 -1.82424e+01 
  54    0.4026226 -1.83056e+01 
  55    0.4114389 -1.83676e+01 
  56    0.4204482 -1.84227e+01 
  57    0.4296548 -1.84771e+01 
  58    0.4390630 -1.85190e+01 
  59    0.4486773 -1.85596e+01 
  60    0.4585020 -1.85975e+01 
  61    0.4685419 -1.86279e+01 
  62    0.4788016 -1.86615e+01 
  63    0.4892860 -1.86862e+01 
  64    0.5000000 -1.87066e+01 
  65    0.5109486 -1.87259e+01 
  66    0.5221369 -1.87465e+01 
  67    0.5335702 -1.87628e+01 
  68    0.5452539 -1.87662e+01 
  69    0.5571934 -1.87671e+01 
  70    0.5693943 -1.87665e+01 
  71    0.5818624 -1.87631e+01 
  72    0.5946036 -1.87567e+01 
  73    0.6076237 -1.87436e+01 
  74    0.6209289 -1.87288e+01 
  75    0.6345255 -1.87154e+01 
  76    0.6484198 -1.86966e+01 
  77    0.6626183 -1.86719e+01 
  78    0.6771278 -1.86456e+01 
  79    0.6919549 -1.86168e+01 
  80    0.7071068 -1.85865e+01 
  81    0.7225904 -1.85544e+01 
  82    0.7384131 -1.85228e+01 
  83    0.7545822 -1.84874e+01 
  84    0.7711054 -1.84493e+01 
  85    0.7879904 -1.84161e+01 
  86    0.8052452 -1.83761e+01 
  87    0.8228777 -1.83363e+01 
  88    0.8408964 -1.82957e+01 
  89    0.8593096 -1.82538e+01 
  90    0.8781261 -1.82094e+01 
  91    0.8973545 -1.81618e+01 
  92    0.9170040 -1.81146e+01 
  93    0.9370838 -1.80648e+01 
  94    0.9576033 -1.80199e+01 
  95    0.9785721 -1.79684e+01 
  96    1.0000000 -1.79158e+01 
  97    1.0218971 -1.78636e+01 
  98    1.0442738 -1.78132e+01 
  99    1.0671404 -1.77586e+01 
 100    1.0905077 -1.77053e+01 
 101    1.1143867 -1.76500e+01 
 102    1.1387886 -1.75992e+01 
 103    1.1637249 -1.75429e+01 
 104    1.1892071 -1.74918e+01 
 105    1.2152474 -1.74384e+01 
 106    1.2418578 -1.73833e+01 
 107    1.2690510 -1.73271e+01 
 108    1.2968396 -1.72756e+01 
 109    1.3252366 -1.72215e+01 
 110    1.3542555 -1.71681e+01 
 111    1.3839099 -1.71137e+01 
 112    1.4142136 -1.70610e+01 
 113    1.4451808 -1.70139e+01 
 114    1.4768261 -1.69611e+01 
 115    1.5091644 -1.69143e+01 
 116    1.5422108 -1.68671e+01 
 117    1.5759808 -1.68235e+01 
 118    1.6104903 -1.67836e+01 
 119    1.6457555 -1.67482e+01 
 120    1.6817928 -1.67070e+01 
 121    1.7186193 -1.66755e+01 
 122    1.7562522 -1.66369e+01 
 123    1.7947091 -1.66104e+01 
 124    1.8340081 -1.65805e+01 
 125    1.8741676 -1.65500e+01 
 126    1.9152066 -1.65285e+01 
 127    1.9571441 -1.65046e+01 
 128    2.0000000 -1.64801e+01 
 129    2.0437943 -1.64601e+01 
 130    2.0885476 -1.64381e+01 
 131    2.1342808 -1.64180e+01 
 132    2.1810155 -1.63989e+01 
 133    2.2287735 -1.63768e+01 
 134    2.2775773 -1.63558e+01 
 135    2.3274497 -1.63335e+01 
 136    2.3784142 -1.63111e+01 
 137    2.4304947 -1.62875e+01 
 138    2.4837156 -1.62611e+01 
 139    2.5381019 -1.62393e+01 
 140    2.5936791 -1.62145e+01 
 141    2.6504733 -1.61928e+01 
 142    2.7085111 -1.61694e+01 
 143    2.7678198 -1.61480e+01 
 144    2.8284271 -1.61296e+01 
 145    2.8903616 -1.61100e+01 
 146    2.9536523 -1.60938e+01 
 147    3.0183289 -1.60757e+01 
 148    3.0844217 -1.60615e+01 
 149    3.1519617 -1.60450e+01 
 150    3.2209807 -1.60276e+01 
 151    3.2915110 -1.60078e+01 
 152    3.3635857 -1.59868e+01 
 153    3.4372386 -1.59645e+01 
 154    3.5125043 -1.59365e+01 
 155    3.5894182 -1.59032e+01 
 156    3.6680162 -1.58656e+01 
 157    3.7483353 -1.58157e+01 
 158    3.8304131 -1.57609e+01 
 159    3.9142882 -1.56986e+01 
 160    4.0000000 -1.56198e+01 
 161    4.0875886 -1.55349e+01 
 162    4.1770951 -1.54399e+01 
 163    4.2685616 -1.53262e+01 
 164    4.3620309 -1.51971e+01 
 165    4.4575470 -1.50574e+01 
 166    4.5551545 -1.48912e+01 
 167    4.6548994 -1.47037e+01 
 168    4.7568285 -1.45090e+01 
 169    4.8609894 -1.42867e+01 
 170    4.9674312 -1.40450e+01 
 171    5.0762038 -1.37995e+01 
 172    5.1873582 -1.35309e+01 
 173    5.3009466 -1.32432e+01 
 174    5.4170222 -1.29651e+01 
 175    5.5356395 -1.26639e+01 
 176    5.6568542 -1.23914e+01 
 177    5.7807232 -1.21364e+01 
 178    5.9073046 -1.18744e+01 
 179    6.0366577 -1.16576e+01 
 180    6.1688433 -1.14705e+01 
 181    6.3039234 -1.12979e+01 
 182    6.4419613 -1.11593e+01 
 183    6.5830219 -1.10426e+01 
 184    6.7271713 -1.09637e+01 
 185    6.8744772 -1.09179e+01 
 186    7.0250086 -1.08690e+01 
 187    7.1788363 -1.08504e+01 
 188    7.3360323 -1.08425e+01 
 189    7.4966705 -1.08575e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23043e+01 
   1    0.1277371 -1.23093e+01 
   2    0.1305342 -1.23144e+01 
   3    0.1333926 -1.23196e+01 
   4    0.1363135 -1.23213e+01 
   5    0.1392983 -1.23238e+01 
   6    0.1423486 -1.23055e+01 
   7    0.1454656 -1.24240e+01 
   8    0.1486509 -1.25917e+01 
   9    0.1519059 -1.26449e+01 
  10    0.1552322 -1.27667e+01 
  11    0.1586314 -1.28033e+01 
  12    0.1621049 -1.29484e+01 
  13    0.1656546 -1.31521e+01 
  14    0.1692819 -1.33971e+01 
  15    0.1729887 -1.37250e+01 
  16    0.1767767 -1.39887e+01 
  17    0.1806476 -1.41607e+01 
  18    0.1846033 -1.44124e+01 
  19    0.1886456 -1.46169e+01 
  20    0.1927764 -1.47628e+01 
  21    0.1969976 -1.50661e+01 
  22    0.2013113 -1.52281e+01 
  23    0.2057194 -1.54007e+01 
  24    0.2102241 -1.55519e+01 
  25    0.2148274 -1.56810e+01 
  26    0.2195315 -1.57567e+01 
  27    0.2243386 -1.57842e+01 
  28    0.2292510 -1.58444e+01 
  29    0.2342710 -1.59967e+01 
  30    0.2394008 -1.60842e+01 
  31    0.2446430 -1.61729e+01 
  32    0.2500000 -1.62793e+01 
  33    0.2554743 -1.63679e+01 
  34    0.2610684 -1.64596e+01 
  35    0.2667851 -1.66060e+01 
  36    0.2726269 -1.67168e+01 
  37    0.2785967 -1.68501e+01 
  38    0.2846972 -1.69750e+01 
  39    0.2909312 -1.71070e+01 
  40    0.2973018 -1.72320e+01 
  41    0.3038118 -1.73537e+01 
  42    0.3104645 -1.74537e+01 
  43    0.3172627 -1.75479e+01 
  44    0.3242099 -1.76263e+01 
  45    0.3313092 -1.77345e+01 
  46    0.3385639 -1.78063e+01 
  47    0.3459775 -1.78790e+01 
  48    0.3535534 -1.79505e+01 
  49    0.3612952 -1.80194e+01 
  50    0.3692065 -1.80898e+01 
  51    0.3772911 -1.81461e+01 
  52    0.3855527 -1.82038e+01 
  53    0.3939952 -1.82474e+01 
  54    0.4026226 -1.82992e+01 
  55    0.4114389 -1.83407e+01 
  56    0.4204482 -1.83755e+01 
  57    0.4296548 -1.83908e+01 
  58    0.4390630 -1.84213e+01 
  59    0.4486773 -1.84432e+01 
  60    0.4585020 -1.84672e+01 
  61    0.4685419 -1.84759e+01 
  62    0.4788016 -1.84823e+01 
  63    0.4892860 -1.84826e+01 
  64    0.5000000 -1.84800e+01 
  65    0.5109486 -1.84770e+01 
  66    0.5221369 -1.84658e+01 
  67    0.5335702 -1.84575e+01 
  68    0.5452539 -1.84445e+01 
  69    0.5571934 -1.84303e+01 
  70    0.5693943 -1.84091e+01 
  71    0.5818624 -1.83851e+01 
  72    0.5946036 -1.83540e+01 
  73    0.6076237 -1.83206e+01 
  74    0.6209289 -1.82925e+01 
  75    0.6345255 -1.82676e+01 
  76    0.6484198 -1.82385e+01 
  77    0.6626183 -1.82006e+01 
  78    0.6771278 -1.81644e+01 
  79    0.6919549 -1.81232e+01 
  80    0.7071068 -1.80823e+01 
  81    0.7225904 -1.80399e+01 
  82    0.7384131 -1.79961e+01 
  83    0.7545822 -1.79455e+01 
  84    0.7711054 -1.78979e+01 
  85    0.7879904 -1.78510e+01 
  86    0.8052452 -1.77943e+01 
  87    0.8228777 -1.77435e+01 
  88    0.8408964 -1.76859e+01 
  89    0.8593096 -1.76312e+01 
  90    0.8781261 -1.75765e+01 
  91    0.8973545 -1.75155e+01 
  92    0.9170040 -1.74567e+01 
  93    0.9370838 -1.73963e+01 
  94    0.9576033 -1.73356e+01 
  95    0.9785721 -1.72766e+01 
  96    1.0000000 -1.72125e+01 
  97    1.0218971 -1.71508e+01 
  98    1.0442738 -1.70814e+01 
  99    1.0671404 -1.70160e+01 
 100    1.0905077 -1.69483e+01 
 101    1.1143867 -1.68892e+01 
 102    1.1387886 -1.68239e+01 
 103    1.1637249 -1.67524e+01 
 104    1.1892071 -1.66798e+01 
 105    1.2152474 -1.66131e+01 
 106    1.2418578 -1.65444e+01 
 107    1.2690510 -1.64659e+01 
 108    1.2968396 -1.63970e+01 
 109    1.3252366 -1.63271e+01 
 110    1.3542555 -1.62691e+01 
 111    1.3839099 -1.62037e+01 
 112    1.4142136 -1.61350e+01 
 113    1.4451808 -1.60722e+01 
 114    1.4768261 -1.60033e+01 
 115    1.5091644 -1.59428e+01 
 116    1.5422108 -1.58766e+01 
 117    1.5759808 -1.58032e+01 
 118    1.6104903 -1.57342e+01 
 119    1.6457555 -1.56689e+01 
 120    1.6817928 -1.56088e+01 
 121    1.7186193 -1.55443e+01 
 122    1.7562522 -1.54795e+01 
 123    1.7947091 -1.54188e+01 
 124    1.8340081 -1.53538e+01 
 125    1.8741676 -1.52863e+01 
 126    1.9152066 -1.52201e+01 
