# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  58    0.4390630 -1.60201e+01 
  59    0.4486773 -1.60828e+01 
  60    0.4585020 -1.61335e+01 
  61    0.4685419 -1.61868e+01 
  62    0.4788016 -1.62259e+01 
  63    0.4892860 -1.62599e+01 
  64    0.5000000 -1.62791e+01 
  65    0.5109486 -1.63090e+01 
  66    0.5221369 -1.63291e+01 
  67    0.5335702 -1.63536e+01 
  68    0.5452539 -1.63780e+01 
  69    0.5571934 -1.64062e+01 
  70    0.5693943 -1.64144e+01 
  71    0.5818624 -1.64201e+01 
  72    0.5946036 -1.64174e+01 
  73    0.6076237 -1.64212e+01 
  74    0.6209289 -1.64263e+01 
  75    0.6345255 -1.64496e+01 
  76    0.6484198 -1.64741e+01 
  77    0.6626183 -1.64988e+01 
  78    0.6771278 -1.65383e+01 
  79    0.6919549 -1.65755e+01 
  80    0.7071068 -1.66058e+01 
  81    0.7225904 -1.66477e+01 
  82    0.7384131 -1.66632e+01 
  83    0.7545822 -1.66430e+01 
  84    0.7711054 -1.66352e+01 
  85    0.7879904 -1.66109e+01 
  86    0.8052452 -1.65859e+01 
  87    0.8228777 -1.65403e+01 
  88    0.8408964 -1.65013e+01 
  89    0.8593096 -1.64585e+01 
  90    0.8781261 -1.63975e+01 
  91    0.8973545 -1.63459e+01 
  92    0.9170040 -1.62856e+01 
  93    0.9370838 -1.62295e+01 
  94    0.9576033 -1.61742e+01 
  95    0.9785721 -1.61535e+01 
  96    1.0000000 -1.61302e+01 
  97    1.0218971 -1.60839e+01 
  98    1.0442738 -1.60226e+01 
  99    1.0671404 -1.59605e+01 
 100    1.0905077 -1.58852e+01 
 101    1.1143867 -1.58093e+01 
 102    1.1387886 -1.57308e+01 
 103    1.1637249 -1.56457e+01 
 104    1.1892071 -1.55741e+01 
 105    1.2152474 -1.55109e+01 
 106    1.2418578 -1.54385e+01 
 107    1.2690510 -1.53803e+01 
 108    1.2968396 -1.53255e+01 
 109    1.3252366 -1.52877e+01 
 110    1.3542555 -1.52595e+01 
 111    1.3839099 -1.52410e+01 
 112    1.4142136 -1.52312e+01 
 113    1.4451808 -1.52258e+01 
 114    1.4768261 -1.52294e+01 
 115    1.5091644 -1.52360e+01 
 116    1.5422108 -1.52461e+01 
 117    1.5759808 -1.52583e+01 
 118    1.6104903 -1.52717e+01 
 119    1.6457555 -1.52899e+01 
 120    1.6817928 -1.53099e+01 
 121    1.7186193 -1.53326e+01 
 122    1.7562522 -1.53552e+01 
 123    1.7947091 -1.53731e+01 
 124    1.8340081 -1.53840e+01 
 125    1.8741676 -1.53932e+01 
 126    1.9152066 -1.53839e+01 
 127    1.9571441 -1.53631e+01 
 128    2.0000000 -1.53354e+01 
 129    2.0437943 -1.52840e+01 
 130    2.0885476 -1.52167e+01 
 131    2.1342808 -1.51337e+01 
 132    2.1810155 -1.50258e+01 
 133    2.2287735 -1.49001e+01 
 134    2.2775773 -1.47582e+01 
 135    2.3274497 -1.46030e+01 
 136    2.3784142 -1.44417e+01 
 137    2.4304947 -1.42710e+01 
 138    2.4837156 -1.41081e+01 
 139    2.5381019 -1.39487e+01 
 140    2.5936791 -1.37837e+01 
 141    2.6504733 -1.36324e+01 
 142    2.7085111 -1.34819e+01 
 143    2.7678198 -1.33352e+01 
 144    2.8284271 -1.31901e+01 
 145    2.8903616 -1.30427e+01 
 146    2.9536523 -1.28907e+01 
 147    3.0183289 -1.27400e+01 
 148    3.0844217 -1.25690e+01 
 149    3.1519617 -1.23865e+01 
 150    3.2209807 -1.21924e+01 
 151    3.2915110 -1.19745e+01 
 152    3.3635857 -1.17434e+01 
 153    3.4372386 -1.14938e+01 
 154    3.5125043 -1.12258e+01 
 155    3.5894182 -1.09464e+01 
 156    3.6680162 -1.06492e+01 
 157    3.7483353 -1.03427e+01 
 158    3.8304131 -1.00295e+01 
 159    3.9142882 -9.70301e+00 
 160    4.0000000 -9.37380e+00 
 161    4.0875886 -9.04498e+00 
 162    4.1770951 -8.70257e+00 
 163    4.2685616 -8.34549e+00 
 164    4.3620309 -7.99900e+00 
 165    4.4575470 -7.64901e+00 
 166    4.5551545 -7.30788e+00 
 167    4.6548994 -6.97734e+00 
 168    4.7568285 -6.63335e+00 
 169    4.8609894 -6.31064e+00 
 170    4.9674312 -6.00146e+00 
 171    5.0762038 -5.72737e+00 
 172    5.1873582 -5.44647e+00 
 173    5.3009466 -5.18313e+00 
 174    5.4170222 -4.96036e+00 
 175    5.5356395 -4.75296e+00 
 176    5.6568542 -4.57464e+00 
 177    5.7807232 -4.41848e+00 
 178    5.9073046 -4.27114e+00 
 179    6.0366577 -4.13990e+00 
 180    6.1688433 -4.02818e+00 
 181    6.3039234 -3.93414e+00 
 182    6.4419613 -3.84662e+00 
 183    6.5830219 -3.75383e+00 
 184    6.7271713 -3.67965e+00 
 185    6.8744772 -3.61206e+00 
 186    7.0250086 -3.53860e+00 
 187    7.1788363 -3.46568e+00 
 188    7.3360323 -3.39159e+00 
 189    7.4966705 -3.31796e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.39416e+01 
   1    0.1277371 -1.39756e+01 
   2    0.1305342 -1.40103e+01 
   3    0.1333926 -1.40458e+01 
   4    0.1363135 -1.40740e+01 
   5    0.1392983 -1.40932e+01 
   6    0.1423486 -1.41074e+01 
   7    0.1454656 -1.41089e+01 
   8    0.1486509 -1.41118e+01 
   9    0.1519059 -1.41082e+01 
  10    0.1552322 -1.41002e+01 
  11    0.1586314 -1.40919e+01 
  12    0.1621049 -1.40883e+01 
  13    0.1656546 -1.40917e+01 
  14    0.1692819 -1.41169e+01 
  15    0.1729887 -1.41328e+01 
  16    0.1767767 -1.41632e+01 
  17    0.1806476 -1.41992e+01 
  18    0.1846033 -1.42277e+01 
  19    0.1886456 -1.42445e+01 
  20    0.1927764 -1.42587e+01 
  21    0.1969976 -1.42959e+01 
  22    0.2013113 -1.43344e+01 
  23    0.2057194 -1.43455e+01 
  24    0.2102241 -1.43576e+01 
  25    0.2148274 -1.43643e+01 
  26    0.2195315 -1.43376e+01 
  27    0.2243386 -1.43159e+01 
  28    0.2292510 -1.42818e+01 
  29    0.2342710 -1.42481e+01 
  30    0.2394008 -1.42214e+01 
  31    0.2446430 -1.41999e+01 
  32    0.2500000 -1.41901e+01 
  33    0.2554743 -1.41610e+01 
  34    0.2610684 -1.41419e+01 
  35    0.2667851 -1.41378e+01 
  36    0.2726269 -1.41360e+01 
  37    0.2785967 -1.41577e+01 
  38    0.2846972 -1.41782e+01 
  39    0.2909312 -1.41902e+01 
  40    0.2973018 -1.42132e+01 
  41    0.3038118 -1.42364e+01 
  42    0.3104645 -1.42608e+01 
  43    0.3172627 -1.42905e+01 
  44    0.3242099 -1.43244e+01 
  45    0.3313092 -1.43610e+01 
  46    0.3385639 -1.43963e+01 
  47    0.3459775 -1.44386e+01 
  48    0.3535534 -1.44790e+01 
  49    0.3612952 -1.45129e+01 
  50    0.3692065 -1.45607e+01 
  51    0.3772911 -1.46135e+01 
  52    0.3855527 -1.46703e+01 
  53    0.3939952 -1.47238e+01 
  54    0.4026226 -1.47777e+01 
  55    0.4114389 -1.48322e+01 
  56    0.4204482 -1.48874e+01 
  57    0.4296548 -1.49444e+01 
  58    0.4390630 -1.49970e+01 
  59    0.4486773 -1.50511e+01 
  60    0.4585020 -1.51043e+01 
  61    0.4685419 -1.51550e+01 
  62    0.4788016 -1.52028e+01 
  63    0.4892860 -1.52497e+01 
  64    0.5000000 -1.52916e+01 
  65    0.5109486 -1.53362e+01 
  66    0.5221369 -1.53780e+01 
  67    0.5335702 -1.54171e+01 
  68    0.5452539 -1.54544e+01 
  69    0.5571934 -1.54860e+01 
  70    0.5693943 -1.55146e+01 
  71    0.5818624 -1.55414e+01 
  72    0.5946036 -1.55635e+01 
  73    0.6076237 -1.55829e+01 
  74    0.6209289 -1.56020e+01 
  75    0.6345255 -1.56194e+01 
  76    0.6484198 -1.56401e+01 
  77    0.6626183 -1.56580e+01 
  78    0.6771278 -1.56773e+01 
  79    0.6919549 -1.56931e+01 
  80    0.7071068 -1.57024e+01 
  81    0.7225904 -1.57125e+01 
  82    0.7384131 -1.57127e+01 
  83    0.7545822 -1.57063e+01 
  84    0.7711054 -1.56979e+01 
  85    0.7879904 -1.56754e+01 
  86    0.8052452 -1.56467e+01 
  87    0.8228777 -1.56104e+01 
  88    0.8408964 -1.55649e+01 
  89    0.8593096 -1.55115e+01 
  90    0.8781261 -1.54504e+01 
  91    0.8973545 -1.53860e+01 
  92    0.9170040 -1.53188e+01 
  93    0.9370838 -1.52473e+01 
  94    0.9576033 -1.51749e+01 
  95    0.9785721 -1.50815e+01 
  96    1.0000000 -1.49799e+01 
  97    1.0218971 -1.48416e+01 
  98    1.0442738 -1.46871e+01 
  99    1.0671404 -1.45303e+01 
 100    1.0905077 -1.43604e+01 
 101    1.1143867 -1.41863e+01 
 102    1.1387886 -1.40164e+01 
 103    1.1637249 -1.38326e+01 
 104    1.1892071 -1.36876e+01 
 105    1.2152474 -1.35534e+01 
 106    1.2418578 -1.34189e+01 
 107    1.2690510 -1.33242e+01 
 108    1.2968396 -1.32511e+01 
 109    1.3252366 -1.32074e+01 
 110    1.3542555 -1.31854e+01 
 111    1.3839099 -1.31739e+01 
 112    1.4142136 -1.31866e+01 
 113    1.4451808 -1.32050e+01 
 114    1.4768261 -1.32333e+01 
 115    1.5091644 -1.32639e+01 
 116    1.5422108 -1.32903e+01 
 117    1.5759808 -1.33159e+01 
 118    1.6104903 -1.33417e+01 
 119    1.6457555 -1.33677e+01 
 120    1.6817928 -1.33942e+01 
 121    1.7186193 -1.34171e+01 
 122    1.7562522 -1.34403e+01 
 123    1.7947091 -1.34601e+01 
 124    1.8340081 -1.34738e+01 
 125    1.8741676 -1.34877e+01 
 126    1.9152066 -1.34863e+01 
 127    1.9571441 -1.34763e+01 
 128    2.0000000 -1.34621e+01 
 129    2.0437943 -1.34292e+01 
 130    2.0885476 -1.33825e+01 
 131    2.1342808 -1.33229e+01 
 132    2.1810155 -1.32435e+01 
 133    2.2287735 -1.31502e+01 
 134    2.2775773 -1.30436e+01 
 135    2.3274497 -1.29268e+01 
 136    2.3784142 -1.28052e+01 
 137    2.4304947 -1.26756e+01 
 138    2.4837156 -1.25580e+01 
 139    2.5381019 -1.24554e+01 
 140    2.5936791 -1.23533e+01 
 141    2.6504733 -1.22901e+01 
 142    2.7085111 -1.22474e+01 
 143    2.7678198 -1.22150e+01 
 144    2.8284271 -1.22115e+01 
 145    2.8903616 -1.22164e+01 
 146    2.9536523 -1.22288e+01 
 147    3.0183289 -1.22628e+01 
 148    3.0844217 -1.22838e+01 
 149    3.1519617 -1.22986e+01 
 150    3.2209807 -1.23164e+01 
 151    3.2915110 -1.23011e+01 
 152    3.3635857 -1.22684e+01 
 153    3.4372386 -1.22145e+01 
 154    3.5125043 -1.21260e+01 
 155    3.5894182 -1.20117e+01 
 156    3.6680162 -1.18746e+01 
 157    3.7483353 -1.17086e+01 
 158    3.8304131 -1.15177e+01 
 159    3.9142882 -1.13058e+01 
 160    4.0000000 -1.10737e+01 
 161    4.0875886 -1.08275e+01 
 162    4.1770951 -1.05654e+01 
 163    4.2685616 -1.02863e+01 
 164    4.3620309 -9.99694e+00 
 165    4.4575470 -9.69818e+00 
 166    4.5551545 -9.39718e+00 
 167    4.6548994 -9.08067e+00 
 168    4.7568285 -8.75535e+00 
 169    4.8609894 -8.41502e+00 
 170    4.9674312 -8.07820e+00 
 171    5.0762038 -7.74395e+00 
 172    5.1873582 -7.40809e+00 
 173    5.3009466 -7.07682e+00 
 174    5.4170222 -6.76427e+00 
 175    5.5356395 -6.43189e+00 
 176    5.6568542 -6.12953e+00 
 177    5.7807232 -5.83390e+00 
 178    5.9073046 -5.55104e+00 
 179    6.0366577 -5.28746e+00 
 180    6.1688433 -5.04714e+00 
 181    6.3039234 -4.82658e+00 
 182    6.4419613 -4.63654e+00 
 183    6.5830219 -4.46056e+00 
 184    6.7271713 -4.29622e+00 
 185    6.8744772 -4.16056e+00 
 186    7.0250086 -4.01930e+00 
 187    7.1788363 -3.90174e+00 
 188    7.3360323 -3.79047e+00 
 189    7.4966705 -3.69649e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.38843e+01 
   1    0.1277371 -1.39911e+01 
   2    0.1305342 -1.41003e+01 
   3    0.1333926 -1.42118e+01 
   4    0.1363135 -1.42978e+01 
   5    0.1392983 -1.43615e+01 
   6    0.1423486 -1.43356e+01 
   7    0.1454656 -1.43240e+01 
   8    0.1486509 -1.43277e+01 
   9    0.1519059 -1.43547e+01 
  10    0.1552322 -1.43415e+01 
  11    0.1586314 -1.43091e+01 
  12    0.1621049 -1.43177e+01 
  13    0.1656546 -1.43351e+01 
  14    0.1692819 -1.42858e+01 
  15    0.1729887 -1.42525e+01 
  16    0.1767767 -1.41810e+01 
  17    0.1806476 -1.41576e+01 
  18    0.1846033 -1.41514e+01 
  19    0.1886456 -1.41480e+01 
  20    0.1927764 -1.41184e+01 
  21    0.1969976 -1.40772e+01 
  22    0.2013113 -1.40480e+01 
  23    0.2057194 -1.40101e+01 
  24    0.2102241 -1.39463e+01 
  25    0.2148274 -1.38704e+01 
  26    0.2195315 -1.38312e+01 
  27    0.2243386 -1.37895e+01 
  28    0.2292510 -1.37288e+01 
  29    0.2342710 -1.36725e+01 
  30    0.2394008 -1.36071e+01 
  31    0.2446430 -1.35388e+01 
  32    0.2500000 -1.34881e+01 
  33    0.2554743 -1.34224e+01 
  34    0.2610684 -1.33746e+01 
  35    0.2667851 -1.33235e+01 
  36    0.2726269 -1.32603e+01 
  37    0.2785967 -1.32128e+01 
  38    0.2846972 -1.31808e+01 
  39    0.2909312 -1.31622e+01 
  40    0.2973018 -1.31496e+01 
  41    0.3038118 -1.31479e+01 
  42    0.3104645 -1.31598e+01 
  43    0.3172627 -1.31729e+01 
  44    0.3242099 -1.31864e+01 
  45    0.3313092 -1.32069e+01 
  46    0.3385639 -1.32383e+01 
  47    0.3459775 -1.32683e+01 
  48    0.3535534 -1.33159e+01 
  49    0.3612952 -1.33628e+01 
  50    0.3692065 -1.34075e+01 
  51    0.3772911 -1.34530e+01 
  52    0.3855527 -1.35049e+01 
  53    0.3939952 -1.35581e+01 
  54    0.4026226 -1.36045e+01 
  55    0.4114389 -1.36548e+01 
  56    0.4204482 -1.37055e+01 
  57    0.4296548 -1.37549e+01 
  58    0.4390630 -1.38074e+01 
  59    0.4486773 -1.38593e+01 
  60    0.4585020 -1.39124e+01 
  61    0.4685419 -1.39617e+01 
  62    0.4788016 -1.40119e+01 
  63    0.4892860 -1.40662e+01 
  64    0.5000000 -1.41195e+01 
  65    0.5109486 -1.41744e+01 
  66    0.5221369 -1.42349e+01 
  67    0.5335702 -1.42975e+01 
  68    0.5452539 -1.43567e+01 
  69    0.5571934 -1.44186e+01 
  70    0.5693943 -1.44781e+01 
  71    0.5818624 -1.45389e+01 
  72    0.5946036 -1.45966e+01 
  73    0.6076237 -1.46555e+01 
  74    0.6209289 -1.47149e+01 
  75    0.6345255 -1.47712e+01 
  76    0.6484198 -1.48279e+01 
  77    0.6626183 -1.48825e+01 
  78    0.6771278 -1.49375e+01 
  79    0.6919549 -1.49877e+01 
  80    0.7071068 -1.50302e+01 
  81    0.7225904 -1.50731e+01 
  82    0.7384131 -1.51059e+01 
  83    0.7545822 -1.51289e+01 
  84    0.7711054 -1.51476e+01 
  85    0.7879904 -1.51483e+01 
  86    0.8052452 -1.51365e+01 
  87    0.8228777 -1.51171e+01 
  88    0.8408964 -1.50811e+01 
  89    0.8593096 -1.50356e+01 
  90    0.8781261 -1.49777e+01 
  91    0.8973545 -1.49091e+01 
  92    0.9170040 -1.48359e+01 
  93    0.9370838 -1.47544e+01 
  94    0.9576033 -1.46685e+01 
  95    0.9785721 -1.45624e+01 
  96    1.0000000 -1.44436e+01 
  97    1.0218971 -1.42861e+01 
  98    1.0442738 -1.41153e+01 
  99    1.0671404 -1.39441e+01 
 100    1.0905077 -1.37660e+01 
 101    1.1143867 -1.35829e+01 
 102    1.1387886 -1.34048e+01 
 103    1.1637249 -1.32151e+01 
 104    1.1892071 -1.30600e+01 
 105    1.2152474 -1.29088e+01 
 106    1.2418578 -1.27611e+01 
 107    1.2690510 -1.26418e+01 
 108    1.2968396 -1.25423e+01 
 109    1.3252366 -1.24689e+01 
 110    1.3542555 -1.24047e+01 
 111    1.3839099 -1.23501e+01 
 112    1.4142136 -1.23108e+01 
 113    1.4451808 -1.22825e+01 
 114    1.4768261 -1.22639e+01 
 115    1.5091644 -1.22462e+01 
 116    1.5422108 -1.22333e+01 
 117    1.5759808 -1.22324e+01 
 118    1.6104903 -1.22331e+01 
 119    1.6457555 -1.22510e+01 
 120    1.6817928 -1.22782e+01 
 121    1.7186193 -1.23098e+01 
 122    1.7562522 -1.23521e+01 
 123    1.7947091 -1.23936e+01 
 124    1.8340081 -1.24329e+01 
 125    1.8741676 -1.24770e+01 
 126    1.9152066 -1.25031e+01 
 127    1.9571441 -1.25219e+01 
 128    2.0000000 -1.25354e+01 
 129    2.0437943 -1.25201e+01 
 130    2.0885476 -1.24839e+01 
 131    2.1342808 -1.24273e+01 
 132    2.1810155 -1.23338e+01 
 133    2.2287735 -1.22121e+01 
 134    2.2775773 -1.20690e+01 
 135    2.3274497 -1.18890e+01 
 136    2.3784142 -1.16840e+01 
 137    2.4304947 -1.14587e+01 
 138    2.4837156 -1.12274e+01 
 139    2.5381019 -1.09946e+01 
 140    2.5936791 -1.07481e+01 
 141    2.6504733 -1.05338e+01 
 142    2.7085111 -1.03529e+01 
 143    2.7678198 -1.01788e+01 
 144    2.8284271 -1.00946e+01 
 145    2.8903616 -1.00572e+01 
 146    2.9536523 -1.00626e+01 
 147    3.0183289 -1.01129e+01 
 148    3.0844217 -1.02129e+01 
 149    3.1519617 -1.03424e+01 
 150    3.2209807 -1.05201e+01 
 151    3.2915110 -1.06908e+01 
 152    3.3635857 -1.08652e+01 
 153    3.4372386 -1.10602e+01 
 154    3.5125043 -1.12089e+01 
 155    3.5894182 -1.13301e+01 
 156    3.6680162 -1.14279e+01 
 157    3.7483353 -1.14677e+01 
