# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  55    0.4114389  4.55896e+41 
  56    0.4204482  4.51909e+41 
  57    0.4296548  4.48041e+41 
  58    0.4390630  4.43897e+41 
  59    0.4486773  4.40644e+41 
  60    0.4585020  4.37525e+41 
  61    0.4685419  4.34376e+41 
  62    0.4788016  4.31378e+41 
  63    0.4892860  4.28802e+41 
  64    0.5000000  4.25308e+41 
  65    0.5109486  4.22650e+41 
  66    0.5221369  4.20861e+41 
  67    0.5335702  4.18825e+41 
  68    0.5452539  4.17731e+41 
  69    0.5571934  4.16849e+41 
  70    0.5693943  4.16132e+41 
  71    0.5818624  4.15548e+41 
  72    0.5946036  4.15642e+41 
  73    0.6076237  4.15662e+41 
  74    0.6209289  4.15957e+41 
  75    0.6345255  4.16781e+41 
  76    0.6484198  4.18911e+41 
  77    0.6626183  4.20586e+41 
  78    0.6771278  4.22776e+41 
  79    0.6919549  4.26415e+41 
  80    0.7071068  4.30072e+41 
  81    0.7225904  4.35225e+41 
  82    0.7384131  4.40421e+41 
  83    0.7545822  4.45565e+41 
  84    0.7711054  4.51344e+41 
  85    0.7879904  4.57211e+41 
  86    0.8052452  4.63351e+41 
  87    0.8228777  4.69825e+41 
  88    0.8408964  4.76162e+41 
  89    0.8593096  4.82915e+41 
  90    0.8781261  4.90288e+41 
  91    0.8973545  4.98186e+41 
  92    0.9170040  5.06330e+41 
  93    0.9370838  5.15015e+41 
  94    0.9576033  5.26351e+41 
  95    0.9785721  5.37319e+41 
  96    1.0000000  5.48627e+41 
  97    1.0218971  5.60382e+41 
  98    1.0442738  5.73067e+41 
  99    1.0671404  5.88956e+41 
 100    1.0905077  6.07112e+41 
 101    1.1143867  6.24640e+41 
 102    1.1387886  6.43039e+41 
 103    1.1637249  6.63122e+41 
 104    1.1892071  6.84954e+41 
 105    1.2152474  7.08248e+41 
 106    1.2418578  7.34354e+41 
 107    1.2690510  7.64271e+41 
 108    1.2968396  7.96436e+41 
 109    1.3252366  8.29233e+41 
 110    1.3542555  8.62485e+41 
 111    1.3839099  8.94254e+41 
 112    1.4142136  9.30059e+41 
 113    1.4451808  9.65020e+41 
 114    1.4768261  9.99706e+41 
 115    1.5091644  1.03530e+42 
 116    1.5422108  1.06735e+42 
 117    1.5759808  1.09913e+42 
 118    1.6104903  1.12877e+42 
 119    1.6457555  1.15495e+42 
 120    1.6817928  1.17848e+42 
 121    1.7186193  1.20165e+42 
 122    1.7562522  1.22396e+42 
 123    1.7947091  1.24540e+42 
 124    1.8340081  1.26184e+42 
 125    1.8741676  1.27719e+42 
 126    1.9152066  1.29513e+42 
 127    1.9571441  1.31722e+42 
 128    2.0000000  1.33941e+42 
 129    2.0437943  1.36401e+42 
 130    2.0885476  1.39214e+42 
 131    2.1342808  1.42634e+42 
 132    2.1810155  1.47594e+42 
 133    2.2287735  1.53314e+42 
 134    2.2775773  1.59146e+42 
 135    2.3274497  1.65854e+42 
 136    2.3784142  1.71903e+42 
 137    2.4304947  1.78495e+42 
 138    2.4837156  1.81828e+42 
 139    2.5381019  1.83911e+42 
 140    2.5936791  1.86461e+42 
 141    2.6504733  1.87326e+42 
 142    2.7085111  1.88320e+42 
 143    2.7678198  1.87878e+42 
 144    2.8284271  1.87659e+42 
 145    2.8903616  1.85856e+42 
 146    2.9536523  1.81912e+42 
 147    3.0183289  1.77473e+42 
 148    3.0844217  1.72968e+42 
 149    3.1519617  1.68974e+42 
 150    3.2209807  1.65859e+42 
 151    3.2915110  1.63506e+42 
 152    3.3635857  1.61493e+42 
 153    3.4372386  1.59066e+42 
 154    3.5125043  1.57165e+42 
 155    3.5894182  1.54842e+42 
 156    3.6680162  1.52780e+42 
 157    3.7483353  1.50682e+42 
 158    3.8304131  1.49272e+42 
 159    3.9142882  1.47904e+42 
 160    4.0000000  1.45790e+42 
 161    4.0875886  1.43069e+42 
 162    4.1770951  1.39976e+42 
 163    4.2685616  1.35706e+42 
 164    4.3620309  1.30593e+42 
 165    4.4575470  1.24947e+42 
 166    4.5551545  1.18258e+42 
 167    4.6548994  1.11091e+42 
 168    4.7568285  1.03308e+42 
 169    4.8609894  9.53697e+41 
 170    4.9674312  8.73580e+41 
 171    5.0762038  7.93854e+41 
 172    5.1873582  7.11303e+41 
 173    5.3009466  6.36855e+41 
 174    5.4170222  5.66371e+41 
 175    5.5356395  4.99525e+41 
 176    5.6568542  4.42602e+41 
 177    5.7807232  3.92117e+41 
 178    5.9073046  3.47341e+41 
 179    6.0366577  3.10216e+41 
 180    6.1688433  2.78141e+41 
 181    6.3039234  2.51217e+41 
 182    6.4419613  2.28553e+41 
 183    6.5830219  2.09220e+41 
 184    6.7271713  1.93083e+41 
 185    6.8744772  1.78842e+41 
 186    7.0250086  1.65556e+41 
 187    7.1788363  1.53504e+41 
 188    7.3360323  1.42083e+41 
 189    7.4966705  1.31463e+41 


# g-band (filter: g_LSST.dat)
   0    0.1250000  9.04149e+26 
   1    0.1277371  9.13340e+26 
   2    0.1305342  9.22732e+26 
   3    0.1333926  9.32330e+26 
   4    0.1363135  9.40854e+26 
   5    0.1392983  9.48229e+26 
   6    0.1423486  9.54469e+26 
   7    0.1454656  9.58325e+26 
   8    0.1486509  9.62140e+26 
   9    0.1519059  9.64245e+26 
  10    0.1552322  9.64798e+26 
  11    0.1586314  9.65083e+26 
  12    0.1621049  9.62892e+26 
  13    0.1656546  9.60087e+26 
  14    0.1692819  9.55899e+26 
  15    0.1729887  9.50820e+26 
  16    0.1767767  9.44786e+26 
  17    0.1806476  9.37076e+26 
  18    0.1846033  9.29144e+26 
  19    0.1886456  9.20543e+26 
  20    0.1927764  9.11344e+26 
  21    0.1969976  9.01588e+26 
  22    0.2013113  8.91113e+26 
  23    0.2057194  8.80060e+26 
  24    0.2102241  8.68723e+26 
  25    0.2148274  8.56676e+26 
  26    0.2195315  8.44563e+26 
  27    0.2243386  8.32431e+26 
  28    0.2292510  8.19629e+26 
  29    0.2342710  8.07090e+26 
  30    0.2394008  7.93627e+26 
  31    0.2446430  7.80315e+26 
  32    0.2500000  7.66809e+26 
  33    0.2554743  7.52766e+26 
  34    0.2610684  7.38310e+26 
  35    0.2667851  7.23517e+26 
  36    0.2726269  7.08168e+26 
  37    0.2785967  6.92228e+26 
  38    0.2846972  6.75174e+26 
  39    0.2909312  6.57240e+26 
  40    0.2973018  6.38761e+26 
  41    0.3038118  6.18994e+26 
  42    0.3104645  5.98323e+26 
  43    0.3172627  5.76253e+26 
  44    0.3242099  5.52368e+26 
  45    0.3313092  5.27787e+26 
  46    0.3385639  5.02429e+26 
  47    0.3459775  4.76497e+26 
  48    0.3535534  4.50210e+26 
  49    0.3612952  4.23094e+26 
  50    0.3692065  3.96585e+26 
  51    0.3772911  3.70517e+26 
  52    0.3855527  3.44193e+26 
  53    0.3939952  3.19308e+26 
  54    0.4026226  2.95406e+26 
  55    0.4114389  2.72166e+26 
  56    0.4204482  2.51092e+26 
  57    0.4296548  2.31132e+26 
  58    0.4390630  2.12411e+26 
  59    0.4486773  1.95239e+26 
  60    0.4585020  1.79886e+26 
  61    0.4685419  1.66107e+26 
  62    0.4788016  1.53184e+26 
  63    0.4892860  1.42184e+26 
  64    0.5000000  1.32398e+26 
  65    0.5109486  1.23988e+26 
  66    0.5221369  1.16781e+26 
  67    0.5335702  1.10703e+26 
  68    0.5452539  1.05525e+26 
  69    0.5571934  1.00936e+26 
  70    0.5693943  9.69504e+25 
  71    0.5818624  9.33082e+25 
  72    0.5946036  9.04109e+25 
  73    0.6076237  8.80971e+25 
  74    0.6209289  8.61345e+25 
  75    0.6345255  8.49140e+25 
  76    0.6484198  8.40994e+25 
  77    0.6626183  8.32815e+25 
  78    0.6771278  8.32706e+25 
  79    0.6919549  8.36927e+25 
  80    0.7071068  8.41689e+25 
  81    0.7225904  8.57824e+25 
  82    0.7384131  8.78181e+25 
  83    0.7545822  9.00878e+25 
  84    0.7711054  9.30129e+25 
  85    0.7879904  9.60733e+25 
  86    0.8052452  9.88204e+25 
  87    0.8228777  1.02122e+26 
  88    0.8408964  1.05437e+26 
  89    0.8593096  1.08755e+26 
  90    0.8781261  1.11986e+26 
  91    0.8973545  1.14850e+26 
  92    0.9170040  1.18188e+26 
  93    0.9370838  1.20321e+26 
  94    0.9576033  1.22047e+26 
  95    0.9785721  1.23892e+26 
  96    1.0000000  1.25501e+26 
  97    1.0218971  1.29199e+26 
  98    1.0442738  1.33931e+26 
  99    1.0671404  1.37503e+26 
 100    1.0905077  1.40895e+26 
 101    1.1143867  1.44182e+26 
 102    1.1387886  1.47449e+26 
 103    1.1637249  1.51140e+26 
 104    1.1892071  1.53406e+26 
 105    1.2152474  1.56660e+26 
 106    1.2418578  1.59350e+26 
 107    1.2690510  1.63492e+26 
 108    1.2968396  1.77296e+26 
 109    1.3252366  1.86566e+26 
 110    1.3542555  1.98434e+26 
 111    1.3839099  2.14212e+26 
 112    1.4142136  2.33036e+26 
 113    1.4451808  2.57334e+26 
 114    1.4768261  2.84971e+26 
 115    1.5091644  3.17562e+26 
 116    1.5422108  3.60162e+26 
 117    1.5759808  4.18929e+26 
 118    1.6104903  4.78345e+26 
 119    1.6457555  5.50801e+26 
 120    1.6817928  6.24745e+26 
 121    1.7186193  7.05876e+26 
 122    1.7562522  7.96698e+26 
 123    1.7947091  8.95752e+26 
 124    1.8340081  1.00215e+27 
 125    1.8741676  1.11652e+27 
 126    1.9152066  1.24606e+27 
 127    1.9571441  1.38051e+27 
 128    2.0000000  1.52008e+27 
 129    2.0437943  1.66085e+27 
 130    2.0885476  1.80995e+27 
 131    2.1342808  1.97114e+27 
 132    2.1810155  2.15663e+27 
 133    2.2287735  2.36107e+27 
 134    2.2775773  2.56983e+27 
 135    2.3274497  2.82010e+27 
 136    2.3784142  3.14781e+27 
 137    2.4304947  3.46285e+27 
 138    2.4837156  3.70118e+27 
 139    2.5381019  3.89083e+27 
 140    2.5936791  4.10743e+27 
 141    2.6504733  4.24773e+27 
 142    2.7085111  4.38881e+27 
 143    2.7678198  4.52383e+27 
 144    2.8284271  4.64027e+27 
 145    2.8903616  4.73531e+27 
 146    2.9536523  4.76726e+27 
 147    3.0183289  4.73287e+27 
 148    3.0844217  4.65299e+27 
 149    3.1519617  4.57570e+27 
 150    3.2209807  4.53307e+27 
 151    3.2915110  4.50688e+27 
 152    3.3635857  4.49284e+27 
 153    3.4372386  4.46434e+27 
 154    3.5125043  4.45064e+27 
 155    3.5894182  4.42207e+27 
 156    3.6680162  4.39476e+27 
 157    3.7483353  4.35780e+27 
 158    3.8304131  4.33630e+27 
 159    3.9142882  4.31648e+27 
 160    4.0000000  4.25625e+27 
 161    4.0875886  4.16404e+27 
 162    4.1770951  4.05529e+27 
 163    4.2685616  3.88392e+27 
 164    4.3620309  3.67677e+27 
 165    4.4575470  3.44520e+27 
 166    4.5551545  3.17496e+27 
 167    4.6548994  2.89058e+27 
 168    4.7568285  2.57612e+27 
 169    4.8609894  2.27463e+27 
 170    4.9674312  1.97871e+27 
 171    5.0762038  1.69124e+27 
 172    5.1873582  1.40231e+27 
 173    5.3009466  1.15620e+27 
 174    5.4170222  9.32727e+26 
 175    5.5356395  7.36958e+26 
 176    5.6568542  5.77812e+26 
 177    5.7807232  4.45724e+26 
 178    5.9073046  3.40968e+26 
 179    6.0366577  2.58996e+26 
 180    6.1688433  1.94379e+26 
 181    6.3039234  1.45891e+26 
 182    6.4419613  1.08459e+26 
 183    6.5830219  7.97258e+25 
 184    6.7271713  5.91931e+25 
 185    6.8744772  4.34617e+25 
 186    7.0250086  3.04229e+25 
 187    7.1788363  2.05063e+25 
 188    7.3360323  1.24907e+25 
 189    7.4966705  6.76839e+24 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.93804e+26 
   1    0.1277371  8.11712e+26 
   2    0.1305342  8.30011e+26 
   3    0.1333926  8.48711e+26 
   4    0.1363135  8.66870e+26 
   5    0.1392983  8.85507e+26 
   6    0.1423486  9.02165e+26 
   7    0.1454656  9.18805e+26 
   8    0.1486509  9.34080e+26 
   9    0.1519059  9.48376e+26 
  10    0.1552322  9.62273e+26 
  11    0.1586314  9.76493e+26 
  12    0.1621049  9.88685e+26 
  13    0.1656546  1.00069e+27 
  14    0.1692819  1.01107e+27 
  15    0.1729887  1.02097e+27 
  16    0.1767767  1.02997e+27 
  17    0.1806476  1.03765e+27 
  18    0.1846033  1.04477e+27 
  19    0.1886456  1.05029e+27 
  20    0.1927764  1.05540e+27 
  21    0.1969976  1.05939e+27 
  22    0.2013113  1.06245e+27 
  23    0.2057194  1.06421e+27 
  24    0.2102241  1.06539e+27 
  25    0.2148274  1.06442e+27 
  26    0.2195315  1.06367e+27 
  27    0.2243386  1.06153e+27 
  28    0.2292510  1.05822e+27 
  29    0.2342710  1.05418e+27 
  30    0.2394008  1.04947e+27 
  31    0.2446430  1.04384e+27 
  32    0.2500000  1.03741e+27 
  33    0.2554743  1.03045e+27 
  34    0.2610684  1.02282e+27 
  35    0.2667851  1.01431e+27 
  36    0.2726269  1.00528e+27 
  37    0.2785967  9.96080e+26 
  38    0.2846972  9.86003e+26 
  39    0.2909312  9.75891e+26 
  40    0.2973018  9.64804e+26 
  41    0.3038118  9.53325e+26 
  42    0.3104645  9.41665e+26 
  43    0.3172627  9.29208e+26 
  44    0.3242099  9.16446e+26 
  45    0.3313092  9.03291e+26 
  46    0.3385639  8.89507e+26 
  47    0.3459775  8.75587e+26 
  48    0.3535534  8.61255e+26 
  49    0.3612952  8.46432e+26 
  50    0.3692065  8.31233e+26 
  51    0.3772911  8.15471e+26 
  52    0.3855527  7.99411e+26 
  53    0.3939952  7.82985e+26 
  54    0.4026226  7.66722e+26 
  55    0.4114389  7.49638e+26 
  56    0.4204482  7.32932e+26 
  57    0.4296548  7.15634e+26 
  58    0.4390630  6.97764e+26 
  59    0.4486773  6.79983e+26 
  60    0.4585020  6.62392e+26 
  61    0.4685419  6.45196e+26 
  62    0.4788016  6.27940e+26 
  63    0.4892860  6.11151e+26 
  64    0.5000000  5.94960e+26 
  65    0.5109486  5.79308e+26 
  66    0.5221369  5.64513e+26 
  67    0.5335702  5.50847e+26 
  68    0.5452539  5.37747e+26 
  69    0.5571934  5.26239e+26 
  70    0.5693943  5.16772e+26 
  71    0.5818624  5.08346e+26 
  72    0.5946036  5.03525e+26 
  73    0.6076237  4.99172e+26 
  74    0.6209289  4.95995e+26 
  75    0.6345255  4.95053e+26 
  76    0.6484198  4.96093e+26 
  77    0.6626183  4.98812e+26 
  78    0.6771278  5.05141e+26 
  79    0.6919549  5.14652e+26 
  80    0.7071068  5.27640e+26 
  81    0.7225904  5.44247e+26 
  82    0.7384131  5.61909e+26 
  83    0.7545822  5.77813e+26 
  84    0.7711054  5.96889e+26 
  85    0.7879904  6.15033e+26 
  86    0.8052452  6.36015e+26 
  87    0.8228777  6.59202e+26 
  88    0.8408964  6.83089e+26 
  89    0.8593096  7.07921e+26 
  90    0.8781261  7.36660e+26 
  91    0.8973545  7.74435e+26 
  92    0.9170040  8.16636e+26 
  93    0.9370838  8.68868e+26 
  94    0.9576033  9.46732e+26 
  95    0.9785721  1.02195e+27 
  96    1.0000000  1.09925e+27 
  97    1.0218971  1.17556e+27 
  98    1.0442738  1.25905e+27 
  99    1.0671404  1.37493e+27 
 100    1.0905077  1.50934e+27 
 101    1.1143867  1.63457e+27 
 102    1.1387886  1.77247e+27 
 103    1.1637249  1.91704e+27 
 104    1.1892071  2.08117e+27 
 105    1.2152474  2.27067e+27 
 106    1.2418578  2.48586e+27 
 107    1.2690510  2.72689e+27 
 108    1.2968396  2.96876e+27 
 109    1.3252366  3.22575e+27 
 110    1.3542555  3.47416e+27 
 111    1.3839099  3.70507e+27 
 112    1.4142136  3.95758e+27 
 113    1.4451808  4.18519e+27 
 114    1.4768261  4.41074e+27 
 115    1.5091644  4.63075e+27 
 116    1.5422108  4.80478e+27 
 117    1.5759808  4.95194e+27 
 118    1.6104903  5.06871e+27 
 119    1.6457555  5.14336e+27 
 120    1.6817928  5.19651e+27 
 121    1.7186193  5.23809e+27 
 122    1.7562522  5.26615e+27 
 123    1.7947091  5.27109e+27 
 124    1.8340081  5.23674e+27 
 125    1.8741676  5.18239e+27 
 126    1.9152066  5.13080e+27 
 127    1.9571441  5.11061e+27 
 128    2.0000000  5.08693e+27 
 129    2.0437943  5.07476e+27 
 130    2.0885476  5.08033e+27 
 131    2.1342808  5.11975e+27 
 132    2.1810155  5.24937e+27 
 133    2.2287735  5.42121e+27 
 134    2.2775773  5.59795e+27 
 135    2.3274497  5.79842e+27 
 136    2.3784142  5.78438e+27 
 137    2.4304947  5.82538e+27 
 138    2.4837156  5.69957e+27 
 139    2.5381019  5.55136e+27 
 140    2.5936791  5.40017e+27 
 141    2.6504733  5.23693e+27 
 142    2.7085111  5.09269e+27 
 143    2.7678198  4.83076e+27 
 144    2.8284271  4.64937e+27 
 145    2.8903616  4.37440e+27 
 146    2.9536523  4.01840e+27 
 147    3.0183289  3.73875e+27 
 148    3.0844217  3.53970e+27 
 149    3.1519617  3.39705e+27 
 150    3.2209807  3.28381e+27 
 151    3.2915110  3.20489e+27 
 152    3.3635857  3.14178e+27 
 153    3.4372386  3.07336e+27 
 154    3.5125043  3.03001e+27 
 155    3.5894182  2.98320e+27 
 156    3.6680162  2.94815e+27 
 157    3.7483353  2.93950e+27 
 158    3.8304131  2.96304e+27 
 159    3.9142882  2.99509e+27 
 160    4.0000000  3.03761e+27 
 161    4.0875886  3.08481e+27 
 162    4.1770951  3.13378e+27 
 163    4.2685616  3.17596e+27 
 164    4.3620309  3.19730e+27 
 165    4.4575470  3.21493e+27 
 166    4.5551545  3.18435e+27 
 167    4.6548994  3.12389e+27 
 168    4.7568285  3.05433e+27 
 169    4.8609894  2.92908e+27 
 170    4.9674312  2.78025e+27 
 171    5.0762038  2.61069e+27 
 172    5.1873582  2.40495e+27 
 173    5.3009466  2.19335e+27 
 174    5.4170222  1.97227e+27 
 175    5.5356395  1.73138e+27 
 176    5.6568542  1.51605e+27 
 177    5.7807232  1.31144e+27 
 178    5.9073046  1.11173e+27 
 179    6.0366577  9.43082e+26 
 180    6.1688433  7.91076e+26 
 181    6.3039234  6.58903e+26 
 182    6.4419613  5.48202e+26 
 183    6.5830219  4.54384e+26 
 184    6.7271713  3.77201e+26 
 185    6.8744772  3.12716e+26 
 186    7.0250086  2.53522e+26 
 187    7.1788363  2.00685e+26 
 188    7.3360323  1.52438e+26 
 189    7.4966705  1.10723e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  5.00106e+26 
   1    0.1277371  5.12199e+26 
   2    0.1305342  5.24557e+26 
   3    0.1333926  5.37185e+26 
   4    0.1363135  5.50091e+26 
   5    0.1392983  5.62841e+26 
   6    0.1423486  5.75943e+26 
   7    0.1454656  5.88280e+26 
   8    0.1486509  6.01107e+26 
   9    0.1519059  6.14418e+26 
  10    0.1552322  6.27253e+26 
  11    0.1586314  6.40447e+26 
  12    0.1621049  6.53441e+26 
  13    0.1656546  6.66704e+26 
  14    0.1692819  6.79123e+26 
  15    0.1729887  6.91859e+26 
  16    0.1767767  7.04204e+26 
  17    0.1806476  7.17246e+26 
  18    0.1846033  7.29971e+26 
  19    0.1886456  7.42238e+26 
  20    0.1927764  7.54250e+26 
  21    0.1969976  7.66031e+26 
  22    0.2013113  7.78221e+26 
  23    0.2057194  7.89580e+26 
  24    0.2102241  8.01572e+26 
  25    0.2148274  8.12652e+26 
  26    0.2195315  8.23136e+26 
  27    0.2243386  8.33500e+26 
  28    0.2292510  8.42614e+26 
  29    0.2342710  8.50474e+26 
  30    0.2394008  8.58121e+26 
  31    0.2446430  8.64625e+26 
  32    0.2500000  8.70199e+26 
  33    0.2554743  8.74553e+26 
  34    0.2610684  8.76496e+26 
  35    0.2667851  8.76459e+26 
  36    0.2726269  8.73948e+26 
  37    0.2785967  8.70397e+26 
  38    0.2846972  8.63630e+26 
  39    0.2909312  8.54421e+26 
  40    0.2973018  8.43286e+26 
  41    0.3038118  8.28861e+26 
  42    0.3104645  8.12144e+26 
  43    0.3172627  7.93036e+26 
  44    0.3242099  7.71203e+26 
  45    0.3313092  7.48429e+26 
  46    0.3385639  7.23374e+26 
  47    0.3459775  6.98428e+26 
  48    0.3535534  6.73165e+26 
  49    0.3612952  6.46849e+26 
  50    0.3692065  6.22501e+26 
  51    0.3772911  5.98614e+26 
  52    0.3855527  5.75205e+26 
  53    0.3939952  5.54267e+26 
  54    0.4026226  5.35052e+26 
  55    0.4114389  5.16816e+26 
  56    0.4204482  5.01175e+26 
  57    0.4296548  4.87032e+26 
  58    0.4390630  4.74637e+26 
  59    0.4486773  4.63258e+26 
  60    0.4585020  4.53533e+26 
  61    0.4685419  4.45611e+26 
  62    0.4788016  4.39149e+26 
  63    0.4892860  4.36384e+26 
  64    0.5000000  4.33416e+26 
  65    0.5109486  4.34114e+26 
  66    0.5221369  4.40437e+26 
  67    0.5335702  4.49144e+26 
  68    0.5452539  4.59267e+26 
  69    0.5571934  4.75189e+26 
  70    0.5693943  4.91297e+26 
  71    0.5818624  5.11682e+26 
  72    0.5946036  5.33715e+26 
  73    0.6076237  5.55505e+26 
  74    0.6209289  5.80980e+26 
  75    0.6345255  6.08790e+26 
  76    0.6484198  6.52508e+26 
  77    0.6626183  6.86745e+26 
  78    0.6771278  7.23959e+26 
  79    0.6919549  7.66886e+26 
  80    0.7071068  8.09529e+26 
  81    0.7225904  8.57979e+26 
  82    0.7384131  9.06780e+26 
  83    0.7545822  9.55319e+26 
  84    0.7711054  1.00772e+27 
  85    0.7879904  1.06030e+27 
  86    0.8052452  1.11707e+27 
  87    0.8228777  1.17130e+27 
  88    0.8408964  1.22304e+27 
  89    0.8593096  1.28144e+27 
  90    0.8781261  1.34309e+27 
  91    0.8973545  1.40313e+27 
  92    0.9170040  1.45795e+27 
  93    0.9370838  1.51376e+27 
  94    0.9576033  1.57148e+27 
  95    0.9785721  1.63135e+27 
  96    1.0000000  1.69306e+27 
  97    1.0218971  1.76003e+27 
  98    1.0442738  1.82742e+27 
  99    1.0671404  1.89626e+27 
 100    1.0905077  1.96989e+27 
 101    1.1143867  2.04682e+27 
 102    1.1387886  2.11946e+27 
 103    1.1637249  2.20239e+27 
 104    1.1892071  2.28662e+27 
 105    1.2152474  2.37138e+27 
 106    1.2418578  2.45654e+27 
 107    1.2690510  2.54071e+27 
 108    1.2968396  2.62518e+27 
 109    1.3252366  2.70949e+27 
 110    1.3542555  2.79506e+27 
 111    1.3839099  2.87921e+27 
 112    1.4142136  2.96292e+27 
 113    1.4451808  3.04246e+27 
 114    1.4768261  3.11589e+27 
 115    1.5091644  3.18976e+27 
 116    1.5422108  3.25537e+27 
 117    1.5759808  3.31083e+27 
 118    1.6104903  3.36487e+27 
 119    1.6457555  3.39706e+27 
 120    1.6817928  3.42073e+27 
 121    1.7186193  3.43758e+27 
 122    1.7562522  3.43654e+27 
 123    1.7947091  3.42405e+27 
 124    1.8340081  3.40094e+27 
 125    1.8741676  3.36616e+27 
 126    1.9152066  3.32475e+27 
 127    1.9571441  3.27468e+27 
 128    2.0000000  3.21471e+27 
 129    2.0437943  3.15362e+27 
 130    2.0885476  3.09112e+27 
 131    2.1342808  3.02797e+27 
 132    2.1810155  2.95811e+27 
 133    2.2287735  2.86941e+27 
 134    2.2775773  2.77424e+27 
 135    2.3274497  2.64619e+27 
 136    2.3784142  2.50118e+27 
 137    2.4304947  2.35069e+27 
 138    2.4837156  2.18392e+27 
 139    2.5381019  2.02351e+27 
 140    2.5936791  1.84878e+27 
 141    2.6504733  1.69663e+27 
 142    2.7085111  1.54899e+27 
 143    2.7678198  1.38723e+27 
 144    2.8284271  1.23982e+27 
 145    2.8903616  1.09435e+27 
 146    2.9536523  9.65437e+26 
 147    3.0183289  8.62574e+26 
 148    3.0844217  7.78321e+26 
 149    3.1519617  7.14015e+26 
 150    3.2209807  6.56379e+26 
 151    3.2915110  6.14038e+26 
 152    3.3635857  5.76537e+26 
 153    3.4372386  5.43049e+26 
 154    3.5125043  5.16162e+26 
 155    3.5894182  4.94025e+26 
 156    3.6680162  4.86533e+26 
 157    3.7483353  4.83167e+26 
 158    3.8304131  4.83792e+26 
 159    3.9142882  4.85074e+26 
 160    4.0000000  4.87037e+26 
 161    4.0875886  4.88064e+26 
 162    4.1770951  4.89168e+26 
 163    4.2685616  4.87816e+26 
 164    4.3620309  4.84684e+26 
 165    4.4575470  4.80661e+26 
 166    4.5551545  4.72090e+26 
 167    4.6548994  4.61295e+26 
 168    4.7568285  4.49006e+26 
 169    4.8609894  4.33717e+26 
 170    4.9674312  4.16715e+26 
 171    5.0762038  3.98297e+26 
 172    5.1873582  3.77229e+26 
 173    5.3009466  3.57420e+26 
 174    5.4170222  3.38207e+26 
 175    5.5356395  3.18596e+26 
 176    5.6568542  3.02736e+26 
 177    5.7807232  2.89198e+26 
 178    5.9073046  2.77308e+26 
 179    6.0366577  2.70018e+26 
 180    6.1688433  2.65263e+26 
 181    6.3039234  2.62833e+26 
 182    6.4419613  2.62517e+26 
 183    6.5830219  2.62840e+26 
 184    6.7271713  2.65025e+26 
 185    6.8744772  2.64710e+26 
 186    7.0250086  2.65397e+26 
 187    7.1788363  2.68101e+26 
 188    7.3360323  2.70123e+26 
 189    7.4966705  2.69739e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.52337e+26 
   1    0.1277371  3.59096e+26 
   2    0.1305342  3.66004e+26 
   3    0.1333926  3.73062e+26 
   4    0.1363135  3.80234e+26 
   5    0.1392983  3.87575e+26 
