# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  76    0.6484198  1.49171e+28 
  77    0.6626183  1.76523e+28 
  78    0.6771278  2.02646e+28 
  79    0.6919549  2.28301e+28 
  80    0.7071068  2.53810e+28 
  81    0.7225904  2.81988e+28 
  82    0.7384131  3.09451e+28 
  83    0.7545822  3.44774e+28 
  84    0.7711054  3.76192e+28 
  85    0.7879904  4.05761e+28 
  86    0.8052452  4.38954e+28 
  87    0.8228777  4.70521e+28 
  88    0.8408964  5.03837e+28 
  89    0.8593096  5.50207e+28 
  90    0.8781261  5.93032e+28 
  91    0.8973545  6.29925e+28 
  92    0.9170040  6.68521e+28 
  93    0.9370838  7.13455e+28 
  94    0.9576033  7.76374e+28 
  95    0.9785721  8.05664e+28 
  96    1.0000000  8.33791e+28 
  97    1.0218971  8.47071e+28 
  98    1.0442738  8.82064e+28 
  99    1.0671404  9.26534e+28 
 100    1.0905077  9.99776e+28 
 101    1.1143867  1.07069e+29 
 102    1.1387886  1.18669e+29 
 103    1.1637249  1.30673e+29 
 104    1.1892071  1.45630e+29 
 105    1.2152474  1.60068e+29 
 106    1.2418578  1.77332e+29 
 107    1.2690510  1.95631e+29 
 108    1.2968396  2.16987e+29 
 109    1.3252366  2.40079e+29 
 110    1.3542555  2.64942e+29 
 111    1.3839099  2.86566e+29 
 112    1.4142136  3.09466e+29 
 113    1.4451808  3.32568e+29 
 114    1.4768261  3.54797e+29 
 115    1.5091644  3.77106e+29 
 116    1.5422108  3.99035e+29 
 117    1.5759808  4.20062e+29 
 118    1.6104903  4.40829e+29 
 119    1.6457555  4.59146e+29 
 120    1.6817928  4.73983e+29 
 121    1.7186193  4.87091e+29 
 122    1.7562522  4.89401e+29 
 123    1.7947091  4.81678e+29 
 124    1.8340081  4.60429e+29 
 125    1.8741676  4.34808e+29 
 126    1.9152066  4.06185e+29 
 127    1.9571441  3.85136e+29 
 128    2.0000000  3.56771e+29 
 129    2.0437943  3.41565e+29 
 130    2.0885476  3.27069e+29 
 131    2.1342808  3.08470e+29 
 132    2.1810155  2.98110e+29 
 133    2.2287735  2.87538e+29 
 134    2.2775773  2.87560e+29 
 135    2.3274497  2.88015e+29 
 136    2.3784142  2.97170e+29 
 137    2.4304947  3.12543e+29 
 138    2.4837156  3.22988e+29 
 139    2.5381019  3.29258e+29 
 140    2.5936791  3.32677e+29 
 141    2.6504733  3.31914e+29 
 142    2.7085111  3.27272e+29 
 143    2.7678198  3.20116e+29 
 144    2.8284271  3.09466e+29 
 145    2.8903616  2.91527e+29 
 146    2.9536523  2.65320e+29 
 147    3.0183289  2.38846e+29 
 148    3.0844217  2.12612e+29 
 149    3.1519617  1.88878e+29 
 150    3.2209807  1.62114e+29 
 151    3.2915110  1.41146e+29 
 152    3.3635857  1.20658e+29 
 153    3.4372386  9.92482e+28 
 154    3.5125043  8.22765e+28 
 155    3.5894182  6.57143e+28 
 156    3.6680162  5.33034e+28 
 157    3.7483353  4.29022e+28 
 158    3.8304131  3.83523e+28 
 159    3.9142882  3.47227e+28 
 160    4.0000000  3.08828e+28 
 161    4.0875886  2.69017e+28 
 162    4.1770951  2.28489e+28 
 163    4.2685616  1.90959e+28 
 164    4.3620309  1.57748e+28 
 165    4.4575470  1.24658e+28 
 166    4.5551545  9.91097e+27 
 167    4.6548994  7.60028e+27 
 168    4.7568285  5.46641e+27 
 169    4.8609894  3.89392e+27 
 170    4.9674312  2.58456e+27 
 171    5.0762038  1.57020e+27 
 172    5.1873582  1.02915e+27 
 173    5.3009466  6.45699e+26 
 174    5.4170222  4.91318e+26 
 175    5.5356395  4.48438e+26 
 176    5.6568542  4.21018e+26 
 177    5.7807232  4.00702e+26 
 178    5.9073046  3.80491e+26 
 179    6.0366577  3.59578e+26 
 180    6.1688433  3.39202e+26 
 181    6.3039234  3.19035e+26 
 182    6.4419613  3.00460e+26 
 183    6.5830219  2.85774e+26 
 184    6.7271713  2.71495e+26 
 185    6.8744772  2.67628e+26 
 186    7.0250086  2.62739e+26 
 187    7.1788363  2.56646e+26 
 188    7.3360323  2.53930e+26 
 189    7.4966705  2.58538e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.76958e+26 
   1    0.1277371  2.82809e+26 
   2    0.1305342  2.88789e+26 
   3    0.1333926  2.94900e+26 
   4    0.1363135  2.98806e+26 
   5    0.1392983  3.03659e+26 
   6    0.1423486  3.07636e+26 
   7    0.1454656  3.13603e+26 
   8    0.1486509  3.14805e+26 
   9    0.1519059  3.23957e+26 
  10    0.1552322  3.30415e+26 
  11    0.1586314  3.33877e+26 
  12    0.1621049  3.35643e+26 
  13    0.1656546  3.38819e+26 
  14    0.1692819  3.55665e+26 
  15    0.1729887  3.68484e+26 
  16    0.1767767  3.83763e+26 
  17    0.1806476  4.18495e+26 
  18    0.1846033  4.45588e+26 
  19    0.1886456  4.68036e+26 
  20    0.1927764  4.84265e+26 
  21    0.1969976  5.06011e+26 
  22    0.2013113  5.28822e+26 
  23    0.2057194  5.45369e+26 
  24    0.2102241  5.76123e+26 
  25    0.2148274  6.00001e+26 
  26    0.2195315  6.20283e+26 
  27    0.2243386  6.29045e+26 
  28    0.2292510  6.46517e+26 
  29    0.2342710  6.33522e+26 
  30    0.2394008  6.24665e+26 
  31    0.2446430  6.13627e+26 
  32    0.2500000  6.04427e+26 
  33    0.2554743  5.94161e+26 
  34    0.2610684  5.82865e+26 
  35    0.2667851  5.93277e+26 
  36    0.2726269  5.88295e+26 
  37    0.2785967  5.88261e+26 
  38    0.2846972  6.40825e+26 
  39    0.2909312  7.52745e+26 
  40    0.2973018  8.71512e+26 
  41    0.3038118  9.88163e+26 
  42    0.3104645  1.13727e+27 
  43    0.3172627  1.29350e+27 
  44    0.3242099  1.40535e+27 
  45    0.3313092  1.51588e+27 
  46    0.3385639  1.71245e+27 
  47    0.3459775  1.93565e+27 
  48    0.3535534  2.10840e+27 
  49    0.3612952  2.26756e+27 
  50    0.3692065  2.36848e+27 
  51    0.3772911  2.36297e+27 
  52    0.3855527  2.37914e+27 
  53    0.3939952  2.37230e+27 
  54    0.4026226  2.35687e+27 
  55    0.4114389  2.34252e+27 
  56    0.4204482  2.38819e+27 
  57    0.4296548  2.43920e+27 
  58    0.4390630  2.43133e+27 
  59    0.4486773  2.43096e+27 
  60    0.4585020  2.48082e+27 
  61    0.4685419  2.54022e+27 
  62    0.4788016  2.69464e+27 
  63    0.4892860  2.84385e+27 
  64    0.5000000  3.00195e+27 
  65    0.5109486  3.17470e+27 
  66    0.5221369  3.33824e+27 
  67    0.5335702  3.58393e+27 
  68    0.5452539  3.82612e+27 
  69    0.5571934  4.15889e+27 
  70    0.5693943  4.57329e+27 
  71    0.5818624  4.98479e+27 
  72    0.5946036  5.51836e+27 
  73    0.6076237  6.15134e+27 
  74    0.6209289  6.84527e+27 
  75    0.6345255  7.65023e+27 
  76    0.6484198  8.59205e+27 
  77    0.6626183  9.67353e+27 
  78    0.6771278  1.10235e+28 
  79    0.6919549  1.25622e+28 
  80    0.7071068  1.42594e+28 
  81    0.7225904  1.61034e+28 
  82    0.7384131  1.83747e+28 
  83    0.7545822  2.08323e+28 
  84    0.7711054  2.34890e+28 
  85    0.7879904  2.64632e+28 
  86    0.8052452  2.98324e+28 
  87    0.8228777  3.33549e+28 
  88    0.8408964  3.73218e+28 
  89    0.8593096  4.16507e+28 
  90    0.8781261  4.61224e+28 
  91    0.8973545  5.09809e+28 
  92    0.9170040  5.60429e+28 
  93    0.9370838  6.14585e+28 
  94    0.9576033  6.70909e+28 
  95    0.9785721  7.27864e+28 
  96    1.0000000  7.87438e+28 
  97    1.0218971  8.47009e+28 
  98    1.0442738  9.07640e+28 
  99    1.0671404  9.68779e+28 
 100    1.0905077  1.02975e+29 
 101    1.1143867  1.08943e+29 
 102    1.1387886  1.14931e+29 
 103    1.1637249  1.20840e+29 
 104    1.1892071  1.26336e+29 
 105    1.2152474  1.31600e+29 
 106    1.2418578  1.36663e+29 
 107    1.2690510  1.41341e+29 
 108    1.2968396  1.45594e+29 
 109    1.3252366  1.49757e+29 
 110    1.3542555  1.53256e+29 
 111    1.3839099  1.56451e+29 
 112    1.4142136  1.59370e+29 
 113    1.4451808  1.61718e+29 
 114    1.4768261  1.63515e+29 
 115    1.5091644  1.65041e+29 
 116    1.5422108  1.65878e+29 
 117    1.5759808  1.65730e+29 
 118    1.6104903  1.65372e+29 
 119    1.6457555  1.63843e+29 
 120    1.6817928  1.61774e+29 
 121    1.7186193  1.59101e+29 
 122    1.7562522  1.55623e+29 
 123    1.7947091  1.51513e+29 
 124    1.8340081  1.46633e+29 
 125    1.8741676  1.41024e+29 
 126    1.9152066  1.34458e+29 
 127    1.9571441  1.27436e+29 
 128    2.0000000  1.20346e+29 
 129    2.0437943  1.13859e+29 
 130    2.0885476  1.07659e+29 
 131    2.1342808  1.01170e+29 
 132    2.1810155  9.54646e+28 
 133    2.2287735  8.99297e+28 
 134    2.2775773  8.45409e+28 
 135    2.3274497  7.95258e+28 
 136    2.3784142  7.48600e+28 
 137    2.4304947  7.08636e+28 
 138    2.4837156  6.72293e+28 
 139    2.5381019  6.39864e+28 
 140    2.5936791  6.06541e+28 
 141    2.6504733  5.74704e+28 
 142    2.7085111  5.43083e+28 
 143    2.7678198  5.11664e+28 
 144    2.8284271  4.81656e+28 
 145    2.8903616  4.52853e+28 
 146    2.9536523  4.25016e+28 
 147    3.0183289  3.98174e+28 
 148    3.0844217  3.71711e+28 
 149    3.1519617  3.45368e+28 
 150    3.2209807  3.19376e+28 
 151    3.2915110  2.93571e+28 
 152    3.3635857  2.68617e+28 
 153    3.4372386  2.43973e+28 
 154    3.5125043  2.20995e+28 
 155    3.5894182  1.98596e+28 
 156    3.6680162  1.75891e+28 
 157    3.7483353  1.54438e+28 
 158    3.8304131  1.33824e+28 
 159    3.9142882  1.13574e+28 
 160    4.0000000  9.50792e+27 
 161    4.0875886  7.83706e+27 
 162    4.1770951  6.30239e+27 
 163    4.2685616  5.05533e+27 
 164    4.3620309  3.99680e+27 
 165    4.4575470  2.99268e+27 
 166    4.5551545  2.22900e+27 
 167    4.6548994  1.58705e+27 
 168    4.7568285  1.09444e+27 
 169    4.8609894  7.33851e+26 
 170    4.9674312  4.59533e+26 
 171    5.0762038  2.84025e+26 
 172    5.1873582  2.11296e+26 
 173    5.3009466  1.65024e+26 
 174    5.4170222  1.48420e+26 
 175    5.5356395  1.40611e+26 
 176    5.6568542  1.33387e+26 
 177    5.7807232  1.26875e+26 
 178    5.9073046  1.20156e+26 
 179    6.0366577  1.13871e+26 
 180    6.1688433  1.06719e+26 
 181    6.3039234  1.00502e+26 
 182    6.4419613  9.49722e+25 
 183    6.5830219  8.85570e+25 
 184    6.7271713  8.28990e+25 
 185    6.8744772  7.81924e+25 
 186    7.0250086  7.31852e+25 
 187    7.1788363  6.88308e+25 
 188    7.3360323  6.46604e+25 
 189    7.4966705  6.08446e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.95350e+26 
   1    0.1277371  1.99615e+26 
   2    0.1305342  2.03972e+26 
   3    0.1333926  2.08425e+26 
   4    0.1363135  2.10654e+26 
   5    0.1392983  2.17265e+26 
