# it=     0  time[d]=  0.125
1.1101000e-04 1.1154000e-04  5.27658e-04 
1.1154000e-04 1.1207000e-04  5.27683e-04 
1.1207000e-04 1.1260000e-04  5.15846e-04 
1.1260000e-04 1.1314000e-04  4.95184e-04 
1.1314000e-04 1.1367000e-04  4.97309e-04 
1.1367000e-04 1.1421000e-04  4.84153e-04 
1.1421000e-04 1.1476000e-04  4.62076e-04 
1.1476000e-04 1.1530000e-04  4.57932e-04 
1.1530000e-04 1.1585000e-04  4.46017e-04 
1.1585000e-04 1.1640000e-04  4.34015e-04 
1.1640000e-04 1.1695000e-04  4.27928e-04 
1.1695000e-04 1.1751000e-04  4.09345e-04 
1.1751000e-04 1.1807000e-04  4.06571e-04 
1.1807000e-04 1.1863000e-04  3.98701e-04 
1.1863000e-04 1.1919000e-04  3.93164e-04 
1.1919000e-04 1.1976000e-04  3.68966e-04 
1.1976000e-04 1.2033000e-04  3.65588e-04 
1.2033000e-04 1.2090000e-04  3.59005e-04 
1.2090000e-04 1.2147000e-04  3.48666e-04 
1.2147000e-04 1.2205000e-04  3.37353e-04 
1.2205000e-04 1.2263000e-04  3.28462e-04 
1.2263000e-04 1.2321000e-04  3.31439e-04 
1.2321000e-04 1.2380000e-04  3.12324e-04 
1.2380000e-04 1.2438000e-04  3.07610e-04 
1.2438000e-04 1.2497000e-04  2.99612e-04 
1.2497000e-04 1.2557000e-04  2.87029e-04 
1.2557000e-04 1.2616000e-04  2.88593e-04 
1.2616000e-04 1.2676000e-04  3.06685e-04 
1.2676000e-04 1.2737000e-04  3.24138e-04 
1.2737000e-04 1.2797000e-04  3.20159e-04 
1.2797000e-04 1.2858000e-04  2.84527e-04 
1.2858000e-04 1.2919000e-04  2.61752e-04 
1.2919000e-04 1.2980000e-04  2.53057e-04 
1.2980000e-04 1.3042000e-04  2.39810e-04 
1.3042000e-04 1.3104000e-04  2.34055e-04 
1.3104000e-04 1.3166000e-04  2.59354e-04 
1.3166000e-04 1.3229000e-04  2.52574e-04 
1.3229000e-04 1.3291000e-04  2.57908e-04 
1.3291000e-04 1.3355000e-04  2.29269e-04 
1.3355000e-04 1.3418000e-04  2.17114e-04 
1.3418000e-04 1.3482000e-04  2.32680e-04 
1.3482000e-04 1.3546000e-04  2.65617e-04 
1.3546000e-04 1.3610000e-04  2.63119e-04 
1.3610000e-04 1.3675000e-04  2.56967e-04 
1.3675000e-04 1.3740000e-04  2.17552e-04 
1.3740000e-04 1.3805000e-04  2.06788e-04 
1.3805000e-04 1.3870000e-04  2.18984e-04 
1.3870000e-04 1.3936000e-04  2.39886e-04 
1.3936000e-04 1.4003000e-04  2.33059e-04 
1.4003000e-04 1.4069000e-04  2.30029e-04 
1.4069000e-04 1.4136000e-04  2.29361e-04 
1.4136000e-04 1.4203000e-04  2.23973e-04 
1.4203000e-04 1.4270000e-04  2.18042e-04 
1.4270000e-04 1.4338000e-04  2.17218e-04 
1.4338000e-04 1.4406000e-04  2.10872e-04 
1.4406000e-04 1.4475000e-04  2.17242e-04 
1.4475000e-04 1.4544000e-04  2.07416e-04 
1.4544000e-04 1.4613000e-04  2.05435e-04 
1.4613000e-04 1.4682000e-04  2.02222e-04 
1.4682000e-04 1.4752000e-04  2.01336e-04 
1.4752000e-04 1.4822000e-04  1.94280e-04 
1.4822000e-04 1.4892000e-04  1.71700e-04 
1.4892000e-04 1.4963000e-04  1.48572e-04 
1.4963000e-04 1.5034000e-04  1.74765e-04 
1.5034000e-04 1.5105000e-04  1.86276e-04 
1.5105000e-04 1.5177000e-04  1.82387e-04 
1.5177000e-04 1.5249000e-04  1.85571e-04 
1.5249000e-04 1.5322000e-04  1.58256e-04 
1.5322000e-04 1.5394000e-04  1.49301e-04 
1.5394000e-04 1.5468000e-04  1.53853e-04 
1.5468000e-04 1.5541000e-04  1.69551e-04 
1.5541000e-04 1.5615000e-04  1.70098e-04 
1.5615000e-04 1.5689000e-04  1.63664e-04 
1.5689000e-04 1.5763000e-04  1.49421e-04 
1.5763000e-04 1.5838000e-04  1.52357e-04 
1.5838000e-04 1.5914000e-04  1.58009e-04 
1.5914000e-04 1.5989000e-04  1.66707e-04 
1.5989000e-04 1.6065000e-04  1.56740e-04 
1.6065000e-04 1.6141000e-04  1.56312e-04 
1.6141000e-04 1.6218000e-04  1.41632e-04 
1.6218000e-04 1.6295000e-04  1.48205e-04 
1.6295000e-04 1.6373000e-04  1.54463e-04 
1.6373000e-04 1.6450000e-04  1.44185e-04 
1.6450000e-04 1.6528000e-04  1.39675e-04 
1.6528000e-04 1.6607000e-04  1.43132e-04 
1.6607000e-04 1.6686000e-04  1.27633e-04 
1.6686000e-04 1.6765000e-04  1.25621e-04 
1.6765000e-04 1.6845000e-04  1.21559e-04 
1.6845000e-04 1.6925000e-04  1.31051e-04 
1.6925000e-04 1.7005000e-04  1.31865e-04 
1.7005000e-04 1.7086000e-04  1.25003e-04 
1.7086000e-04 1.7167000e-04  1.26301e-04 
1.7167000e-04 1.7248000e-04  1.21102e-04 
1.7248000e-04 1.7330000e-04  1.13757e-04 
1.7330000e-04 1.7413000e-04  1.05907e-04 
1.7413000e-04 1.7495000e-04  1.15852e-04 
1.7495000e-04 1.7579000e-04  1.05556e-04 
1.7579000e-04 1.7662000e-04  1.04686e-04 
1.7662000e-04 1.7746000e-04  1.04353e-04 
1.7746000e-04 1.7830000e-04  9.94912e-05 
1.7830000e-04 1.7915000e-04  1.03318e-04 
1.7915000e-04 1.8000000e-04  1.06637e-04 
1.8000000e-04 1.8085000e-04  9.91753e-05 
1.8085000e-04 1.8171000e-04  9.83061e-05 
1.8171000e-04 1.8258000e-04  9.69763e-05 
1.8258000e-04 1.8344000e-04  1.01923e-04 
1.8344000e-04 1.8431000e-04  9.26226e-05 
1.8431000e-04 1.8519000e-04  9.46947e-05 
1.8519000e-04 1.8607000e-04  8.35955e-05 
1.8607000e-04 1.8695000e-04  8.76044e-05 
1.8695000e-04 1.8784000e-04  8.48529e-05 
1.8784000e-04 1.8873000e-04  8.57745e-05 
1.8873000e-04 1.8963000e-04  8.13467e-05 
1.8963000e-04 1.9053000e-04  7.93706e-05 
1.9053000e-04 1.9144000e-04  7.38661e-05 
1.9144000e-04 1.9235000e-04  7.21625e-05 
1.9235000e-04 1.9326000e-04  7.14336e-05 
1.9326000e-04 1.9418000e-04  6.53769e-05 
1.9418000e-04 1.9510000e-04  7.60923e-05 
1.9510000e-04 1.9603000e-04  6.82286e-05 
1.9603000e-04 1.9696000e-04  7.38366e-05 
1.9696000e-04 1.9789000e-04  6.86542e-05 
1.9789000e-04 1.9883000e-04  6.62897e-05 
1.9883000e-04 1.9978000e-04  6.78473e-05 
1.9978000e-04 2.0073000e-04  6.60055e-05 
2.0073000e-04 2.0168000e-04  6.31333e-05 
2.0168000e-04 2.0264000e-04  5.98043e-05 
2.0264000e-04 2.0360000e-04  5.90585e-05 
2.0360000e-04 2.0457000e-04  5.99028e-05 
2.0457000e-04 2.0554000e-04  5.82996e-05 
2.0554000e-04 2.0651000e-04  5.26517e-05 
2.0651000e-04 2.0749000e-04  4.67797e-05 
2.0749000e-04 2.0848000e-04  4.88948e-05 
2.0848000e-04 2.0947000e-04  5.17962e-05 
2.0947000e-04 2.1046000e-04  4.99198e-05 
2.1046000e-04 2.1146000e-04  5.08726e-05 
2.1146000e-04 2.1247000e-04  5.24282e-05 
2.1247000e-04 2.1348000e-04  4.87620e-05 
2.1348000e-04 2.1449000e-04  4.79839e-05 
2.1449000e-04 2.1551000e-04  4.64324e-05 
2.1551000e-04 2.1653000e-04  4.39005e-05 
2.1653000e-04 2.1756000e-04  4.60026e-05 
2.1756000e-04 2.1860000e-04  4.46356e-05 
2.1860000e-04 2.1963000e-04  4.29201e-05 
2.1963000e-04 2.2068000e-04  3.96338e-05 
2.2068000e-04 2.2173000e-04  4.26166e-05 
2.2173000e-04 2.2278000e-04  4.09420e-05 
2.2278000e-04 2.2384000e-04  3.96119e-05 
2.2384000e-04 2.2490000e-04  3.91532e-05 
2.2490000e-04 2.2597000e-04  3.86809e-05 
2.2597000e-04 2.2704000e-04  3.51533e-05 
2.2704000e-04 2.2812000e-04  3.68394e-05 
2.2812000e-04 2.2920000e-04  3.76934e-05 
2.2920000e-04 2.3029000e-04  3.24358e-05 
2.3029000e-04 2.3139000e-04  3.56181e-05 
2.3139000e-04 2.3248000e-04  3.51413e-05 
2.3248000e-04 2.3359000e-04  3.41682e-05 
2.3359000e-04 2.3470000e-04  3.30873e-05 
2.3470000e-04 2.3581000e-04  2.82462e-05 
2.3581000e-04 2.3693000e-04  3.20611e-05 
2.3693000e-04 2.3806000e-04  3.00323e-05 
2.3806000e-04 2.3919000e-04  3.03495e-05 
2.3919000e-04 2.4032000e-04  3.05543e-05 
2.4032000e-04 2.4147000e-04  3.00386e-05 
2.4147000e-04 2.4261000e-04  3.27813e-05 
2.4261000e-04 2.4377000e-04  3.04661e-05 
2.4377000e-04 2.4492000e-04  2.78654e-05 
2.4492000e-04 2.4609000e-04  2.75076e-05 
2.4609000e-04 2.4726000e-04  2.60406e-05 
2.4726000e-04 2.4843000e-04  2.60926e-05 
2.4843000e-04 2.4961000e-04  2.47522e-05 
2.4961000e-04 2.5080000e-04  2.56176e-05 
2.5080000e-04 2.5199000e-04  2.79527e-05 
2.5199000e-04 2.5318000e-04  2.71576e-05 
2.5318000e-04 2.5439000e-04  2.37004e-05 
2.5439000e-04 2.5559000e-04  2.29774e-05 
2.5559000e-04 2.5681000e-04  2.23736e-05 
2.5681000e-04 2.5803000e-04  2.22575e-05 
2.5803000e-04 2.5925000e-04  2.31065e-05 
2.5925000e-04 2.6048000e-04  2.28883e-05 
2.6048000e-04 2.6172000e-04  2.13680e-05 
2.6172000e-04 2.6296000e-04  2.23416e-05 
2.6296000e-04 2.6421000e-04  2.27144e-05 
2.6421000e-04 2.6547000e-04  2.19200e-05 
2.6547000e-04 2.6673000e-04  2.19231e-05 
2.6673000e-04 2.6800000e-04  1.91224e-05 
2.6800000e-04 2.6927000e-04  1.90676e-05 
2.6927000e-04 2.7055000e-04  1.81682e-05 
2.7055000e-04 2.7183000e-04  1.74299e-05 
2.7183000e-04 2.7312000e-04  1.97165e-05 
2.7312000e-04 2.7442000e-04  1.83695e-05 
2.7442000e-04 2.7572000e-04  1.94828e-05 
2.7572000e-04 2.7703000e-04  1.70298e-05 
2.7703000e-04 2.7835000e-04  1.81206e-05 
2.7835000e-04 2.7967000e-04  1.63859e-05 
2.7967000e-04 2.8100000e-04  1.74962e-05 
2.8100000e-04 2.8233000e-04  1.68926e-05 
2.8233000e-04 2.8368000e-04  1.80362e-05 
2.8368000e-04 2.8502000e-04  1.80512e-05 
2.8502000e-04 2.8638000e-04  1.53548e-05 
2.8638000e-04 2.8774000e-04  1.56951e-05 
2.8774000e-04 2.8910000e-04  1.58725e-05 
2.8910000e-04 2.9048000e-04  1.66227e-05 
2.9048000e-04 2.9186000e-04  1.52387e-05 
2.9186000e-04 2.9324000e-04  1.44888e-05 
2.9324000e-04 2.9464000e-04  1.57313e-05 
2.9464000e-04 2.9603000e-04  1.50460e-05 
2.9603000e-04 2.9744000e-04  1.39070e-05 
2.9744000e-04 2.9885000e-04  1.30618e-05 
2.9885000e-04 3.0027000e-04  1.27799e-05 
3.0027000e-04 3.0170000e-04  1.47310e-05 
3.0170000e-04 3.0313000e-04  1.46963e-05 
3.0313000e-04 3.0457000e-04  1.32434e-05 
3.0457000e-04 3.0602000e-04  1.13662e-05 
3.0602000e-04 3.0747000e-04  1.27703e-05 
3.0747000e-04 3.0893000e-04  1.05193e-05 
3.0893000e-04 3.1040000e-04  1.23044e-05 
3.1040000e-04 3.1187000e-04  1.21603e-05 
3.1187000e-04 3.1336000e-04  1.10567e-05 
3.1336000e-04 3.1484000e-04  1.22295e-05 
3.1484000e-04 3.1634000e-04  1.29283e-05 
3.1634000e-04 3.1784000e-04  1.13349e-05 
3.1784000e-04 3.1935000e-04  1.12191e-05 
3.1935000e-04 3.2087000e-04  1.06284e-05 
3.2087000e-04 3.2239000e-04  9.37471e-06 
3.2239000e-04 3.2392000e-04  1.12401e-05 
3.2392000e-04 3.2546000e-04  9.74626e-06 
3.2546000e-04 3.2701000e-04  9.29144e-06 
3.2701000e-04 3.2856000e-04  9.62586e-06 
3.2856000e-04 3.3012000e-04  8.86947e-06 
3.3012000e-04 3.3169000e-04  1.07592e-05 
3.3169000e-04 3.3326000e-04  9.45479e-06 
3.3326000e-04 3.3485000e-04  8.89561e-06 
3.3485000e-04 3.3644000e-04  9.16273e-06 
3.3644000e-04 3.3804000e-04  9.03794e-06 
3.3804000e-04 3.3964000e-04  8.62516e-06 
3.3964000e-04 3.4125000e-04  8.93966e-06 
3.4125000e-04 3.4287000e-04  8.16248e-06 
3.4287000e-04 3.4450000e-04  8.48347e-06 
3.4450000e-04 3.4614000e-04  6.73219e-06 
3.4614000e-04 3.4778000e-04  7.78901e-06 
3.4778000e-04 3.4944000e-04  6.67407e-06 
3.4944000e-04 3.5109000e-04  7.93015e-06 
3.5109000e-04 3.5276000e-04  6.96102e-06 
3.5276000e-04 3.5444000e-04  6.82339e-06 
3.5444000e-04 3.5612000e-04  6.93080e-06 
3.5612000e-04 3.5781000e-04  7.00393e-06 
3.5781000e-04 3.5951000e-04  5.44744e-06 
3.5951000e-04 3.6122000e-04  7.70755e-06 
3.6122000e-04 3.6294000e-04  5.58927e-06 
3.6294000e-04 3.6466000e-04  6.19414e-06 
3.6466000e-04 3.6639000e-04  6.31235e-06 
3.6639000e-04 3.6813000e-04  5.17021e-06 
3.6813000e-04 3.6988000e-04  6.47730e-06 
3.6988000e-04 3.7164000e-04  5.77201e-06 
3.7164000e-04 3.7340000e-04  5.80081e-06 
3.7340000e-04 3.7518000e-04  6.21887e-06 
3.7518000e-04 3.7696000e-04  5.61463e-06 
3.7696000e-04 3.7875000e-04  5.79615e-06 
3.7875000e-04 3.8055000e-04  5.26145e-06 
3.8055000e-04 3.8235000e-04  5.29442e-06 
3.8235000e-04 3.8417000e-04  5.04245e-06 
3.8417000e-04 3.8599000e-04  4.83686e-06 
3.8599000e-04 3.8783000e-04  5.43911e-06 
3.8783000e-04 3.8967000e-04  5.12610e-06 
3.8967000e-04 3.9152000e-04  4.17475e-06 
3.9152000e-04 3.9338000e-04  4.69403e-06 
3.9338000e-04 3.9525000e-04  4.96384e-06 
3.9525000e-04 3.9713000e-04  4.80288e-06 
3.9713000e-04 3.9901000e-04  4.55803e-06 
3.9901000e-04 4.0091000e-04  4.92688e-06 
4.0091000e-04 4.0281000e-04  4.75799e-06 
4.0281000e-04 4.0472000e-04  4.51321e-06 
4.0472000e-04 4.0665000e-04  4.35426e-06 
4.0665000e-04 4.0858000e-04  4.19633e-06 
4.0858000e-04 4.1052000e-04  4.12521e-06 
4.1052000e-04 4.1247000e-04  4.20129e-06 
4.1247000e-04 4.1443000e-04  3.31469e-06 
4.1443000e-04 4.1640000e-04  3.58299e-06 
4.1640000e-04 4.1837000e-04  4.07527e-06 
4.1837000e-04 4.2036000e-04  3.68402e-06 
4.2036000e-04 4.2236000e-04  2.89726e-06 
4.2236000e-04 4.2436000e-04  3.56801e-06 
4.2436000e-04 4.2638000e-04  3.57837e-06 
4.2638000e-04 4.2840000e-04  3.08740e-06 
4.2840000e-04 4.3044000e-04  3.15036e-06 
4.3044000e-04 4.3248000e-04  2.75630e-06 
4.3248000e-04 4.3454000e-04  3.01015e-06 
4.3454000e-04 4.3660000e-04  3.31627e-06 
4.3660000e-04 4.3867000e-04  3.67170e-06 
4.3867000e-04 4.4076000e-04  2.91356e-06 
4.4076000e-04 4.4285000e-04  2.93175e-06 
4.4285000e-04 4.4495000e-04  2.15051e-06 
4.4495000e-04 4.4707000e-04  2.41905e-06 
4.4707000e-04 4.4919000e-04  2.55736e-06 
4.4919000e-04 4.5132000e-04  2.54310e-06 
4.5132000e-04 4.5347000e-04  2.73429e-06 
4.5347000e-04 4.5562000e-04  2.54313e-06 
4.5562000e-04 4.5779000e-04  2.01652e-06 
4.5779000e-04 4.5996000e-04  2.64597e-06 
4.5996000e-04 4.6214000e-04  2.62425e-06 
4.6214000e-04 4.6434000e-04  2.51618e-06 
4.6434000e-04 4.6655000e-04  2.32474e-06 
4.6655000e-04 4.6876000e-04  2.80834e-06 
4.6876000e-04 4.7099000e-04  2.12623e-06 
4.7099000e-04 4.7322000e-04  2.26032e-06 
4.7322000e-04 4.7547000e-04  2.16549e-06 
4.7547000e-04 4.7773000e-04  2.11690e-06 
4.7773000e-04 4.8000000e-04  1.84719e-06 
4.8000000e-04 4.8228000e-04  2.13785e-06 
4.8228000e-04 4.8457000e-04  1.93723e-06 
4.8457000e-04 4.8687000e-04  1.86599e-06 
4.8687000e-04 4.8918000e-04  2.18459e-06 
4.8918000e-04 4.9151000e-04  1.71144e-06 
4.9151000e-04 4.9384000e-04  1.73304e-06 
4.9384000e-04 4.9619000e-04  1.84012e-06 
4.9619000e-04 4.9854000e-04  1.82185e-06 
4.9854000e-04 5.0091000e-04  1.73431e-06 
5.0091000e-04 5.0329000e-04  1.57672e-06 
5.0329000e-04 5.0568000e-04  1.30708e-06 
5.0568000e-04 5.0808000e-04  1.87370e-06 
5.0808000e-04 5.1050000e-04  1.87045e-06 
5.1050000e-04 5.1292000e-04  1.40673e-06 
5.1292000e-04 5.1536000e-04  1.35688e-06 
5.1536000e-04 5.1780000e-04  1.58164e-06 
5.1780000e-04 5.2026000e-04  1.32077e-06 
5.2026000e-04 5.2273000e-04  1.45122e-06 
5.2273000e-04 5.2522000e-04  1.47099e-06 
5.2522000e-04 5.2771000e-04  1.29064e-06 
5.2771000e-04 5.3022000e-04  1.41063e-06 
5.3022000e-04 5.3274000e-04  1.42217e-06 
5.3274000e-04 5.3527000e-04  9.87407e-07 
5.3527000e-04 5.3781000e-04  1.29788e-06 
5.3781000e-04 5.4036000e-04  1.45389e-06 
5.4036000e-04 5.4293000e-04  1.43251e-06 
5.4293000e-04 5.4551000e-04  1.48822e-06 
5.4551000e-04 5.4810000e-04  1.49282e-06 
5.4810000e-04 5.5070000e-04  1.02581e-06 
5.5070000e-04 5.5332000e-04  8.88401e-07 
5.5332000e-04 5.5595000e-04  8.60427e-07 
5.5595000e-04 5.5859000e-04  1.14788e-06 
5.5859000e-04 5.6124000e-04  1.29876e-06 
5.6124000e-04 5.6391000e-04  7.71733e-07 
5.6391000e-04 5.6658000e-04  1.15297e-06 
5.6658000e-04 5.6928000e-04  8.82709e-07 
5.6928000e-04 5.7198000e-04  1.21858e-06 
5.7198000e-04 5.7470000e-04  9.90172e-07 
5.7470000e-04 5.7743000e-04  9.28318e-07 
5.7743000e-04 5.8017000e-04  9.93824e-07 
5.8017000e-04 5.8292000e-04  8.67780e-07 
5.8292000e-04 5.8569000e-04  7.15798e-07 
5.8569000e-04 5.8847000e-04  7.40604e-07 
5.8847000e-04 5.9127000e-04  9.33336e-07 
5.9127000e-04 5.9408000e-04  9.51025e-07 
5.9408000e-04 5.9690000e-04  9.64278e-07 
5.9690000e-04 5.9973000e-04  7.41886e-07 
5.9973000e-04 6.0258000e-04  6.14373e-07 
6.0258000e-04 6.0544000e-04  6.41547e-07 
6.0544000e-04 6.0832000e-04  7.12567e-07 
6.0832000e-04 6.1121000e-04  6.16867e-07 
6.1121000e-04 6.1411000e-04  9.92646e-07 
6.1411000e-04 6.1703000e-04  6.58346e-07 
6.1703000e-04 6.1996000e-04  9.52856e-07 
6.1996000e-04 6.2290000e-04  7.31430e-07 
6.2290000e-04 6.2586000e-04  7.71871e-07 
6.2586000e-04 6.2883000e-04  6.15838e-07 
6.2883000e-04 6.3182000e-04  6.24596e-07 
6.3182000e-04 6.3482000e-04  7.18758e-07 
6.3482000e-04 6.3784000e-04  4.41993e-07 
6.3784000e-04 6.4087000e-04  6.17159e-07 
6.4087000e-04 6.4391000e-04  5.19299e-07 
6.4391000e-04 6.4697000e-04  4.52205e-07 
6.4697000e-04 6.5004000e-04  5.27285e-07 
6.5004000e-04 6.5313000e-04  7.16329e-07 
6.5313000e-04 6.5623000e-04  4.24064e-07 
6.5623000e-04 6.5935000e-04  6.52700e-07 
6.5935000e-04 6.6248000e-04  5.25052e-07 
6.6248000e-04 6.6563000e-04  4.25763e-07 
6.6563000e-04 6.6879000e-04  6.11203e-07 
6.6879000e-04 6.7196000e-04  6.38030e-07 
6.7196000e-04 6.7516000e-04  7.41383e-07 
6.7516000e-04 6.7836000e-04  4.77950e-07 
6.7836000e-04 6.8158000e-04  6.00473e-07 
6.8158000e-04 6.8482000e-04  4.38778e-07 
6.8482000e-04 6.8807000e-04  5.21936e-07 
6.8807000e-04 6.9134000e-04  5.22422e-07 
6.9134000e-04 6.9463000e-04  3.61727e-07 
6.9463000e-04 6.9792000e-04  4.02170e-07 
6.9792000e-04 7.0124000e-04  3.71148e-07 
7.0124000e-04 7.0457000e-04  2.78793e-07 
7.0457000e-04 7.0792000e-04  3.10911e-07 
7.0792000e-04 7.1128000e-04  2.86982e-07 
7.1128000e-04 7.1466000e-04  2.69838e-07 
7.1466000e-04 7.1805000e-04  1.86323e-07 
7.1805000e-04 7.2146000e-04  2.78857e-07 
7.2146000e-04 7.2489000e-04  2.03648e-07 
7.2489000e-04 7.2833000e-04  1.59198e-07 
7.2833000e-04 7.3179000e-04  1.76991e-07 
7.3179000e-04 7.3527000e-04  9.78471e-08 
7.3527000e-04 7.3876000e-04  1.50907e-07 
7.3876000e-04 7.4227000e-04  6.46132e-08 
7.4227000e-04 7.4579000e-04  7.30354e-08 
7.4579000e-04 7.4934000e-04  4.31594e-08 
7.4934000e-04 7.5289000e-04  1.01474e-07 
7.5289000e-04 7.5647000e-04  5.07532e-08 
7.5647000e-04 7.6006000e-04  5.95069e-08 
7.6006000e-04 7.6367000e-04  2.32795e-08 
7.6367000e-04 7.6730000e-04  2.13889e-08 
7.6730000e-04 7.7094000e-04  5.30664e-08 
7.7094000e-04 7.7461000e-04  3.10667e-08 
7.7461000e-04 7.7828000e-04  2.98422e-08 
7.7828000e-04 7.8198000e-04  3.68659e-08 
7.8198000e-04 7.8570000e-04  1.25363e-08 
7.8570000e-04 7.8943000e-04  2.71825e-08 
7.8943000e-04 7.9318000e-04  1.33307e-08 
7.9318000e-04 7.9694000e-04  6.50908e-09 
7.9694000e-04 8.0073000e-04  7.31920e-09 
8.0073000e-04 8.0453000e-04  1.35775e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.70610e-08 
8.1219000e-04 8.1605000e-04  1.52121e-08 
8.1605000e-04 8.1993000e-04  5.47456e-09 
8.1993000e-04 8.2382000e-04  7.43070e-09 
8.2382000e-04 8.2773000e-04  5.98742e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  4.41347e-09 
8.3958000e-04 8.4357000e-04  7.03051e-09 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  3.63784e-09 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     6  time[d]=  0.210
1.0000000e-05 1.0047000e-05  5.77357e-06 
