# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  65    0.5109486  2.26477e+41 
  66    0.5221369  2.25247e+41 
  67    0.5335702  2.24330e+41 
  68    0.5452539  2.23481e+41 
  69    0.5571934  2.22977e+41 
  70    0.5693943  2.22796e+41 
  71    0.5818624  2.23345e+41 
  72    0.5946036  2.24457e+41 
  73    0.6076237  2.25507e+41 
  74    0.6209289  2.26438e+41 
  75    0.6345255  2.27541e+41 
  76    0.6484198  2.28980e+41 
  77    0.6626183  2.30311e+41 
  78    0.6771278  2.31954e+41 
  79    0.6919549  2.33867e+41 
  80    0.7071068  2.36173e+41 
  81    0.7225904  2.38243e+41 
  82    0.7384131  2.40134e+41 
  83    0.7545822  2.41674e+41 
  84    0.7711054  2.43429e+41 
  85    0.7879904  2.44922e+41 
  86    0.8052452  2.46185e+41 
  87    0.8228777  2.47416e+41 
  88    0.8408964  2.48258e+41 
  89    0.8593096  2.49713e+41 
  90    0.8781261  2.50653e+41 
  91    0.8973545  2.52001e+41 
  92    0.9170040  2.53000e+41 
  93    0.9370838  2.54116e+41 
  94    0.9576033  2.55509e+41 
  95    0.9785721  2.57284e+41 
  96    1.0000000  2.59117e+41 
  97    1.0218971  2.61903e+41 
  98    1.0442738  2.67442e+41 
  99    1.0671404  2.73535e+41 
 100    1.0905077  2.81905e+41 
 101    1.1143867  2.89898e+41 
 102    1.1387886  2.95401e+41 
 103    1.1637249  3.00916e+41 
 104    1.1892071  3.02504e+41 
 105    1.2152474  3.03785e+41 
 106    1.2418578  3.05669e+41 
 107    1.2690510  3.06675e+41 
 108    1.2968396  3.08748e+41 
 109    1.3252366  3.08051e+41 
 110    1.3542555  3.08954e+41 
 111    1.3839099  3.08294e+41 
 112    1.4142136  3.06157e+41 
 113    1.4451808  3.02338e+41 
 114    1.4768261  2.98596e+41 
 115    1.5091644  2.97601e+41 
 116    1.5422108  2.96414e+41 
 117    1.5759808  2.96198e+41 
 118    1.6104903  2.95604e+41 
 119    1.6457555  2.95182e+41 
 120    1.6817928  2.94516e+41 
 121    1.7186193  2.92904e+41 
 122    1.7562522  2.91065e+41 
 123    1.7947091  2.88576e+41 
 124    1.8340081  2.86242e+41 
 125    1.8741676  2.84712e+41 
 126    1.9152066  2.82424e+41 
 127    1.9571441  2.79430e+41 
 128    2.0000000  2.75868e+41 
 129    2.0437943  2.71133e+41 
 130    2.0885476  2.65130e+41 
 131    2.1342808  2.58212e+41 
 132    2.1810155  2.49204e+41 
 133    2.2287735  2.38973e+41 
 134    2.2775773  2.27952e+41 
 135    2.3274497  2.15752e+41 
 136    2.3784142  2.03178e+41 
 137    2.4304947  1.89592e+41 
 138    2.4837156  1.76523e+41 
 139    2.5381019  1.63539e+41 
 140    2.5936791  1.49961e+41 
 141    2.6504733  1.37723e+41 
 142    2.7085111  1.26088e+41 
 143    2.7678198  1.15068e+41 
 144    2.8284271  1.05616e+41 
 145    2.8903616  9.71129e+40 
 146    2.9536523  8.94725e+40 
 147    3.0183289  8.27066e+40 
 148    3.0844217  7.66546e+40 
 149    3.1519617  7.11665e+40 
 150    3.2209807  6.62823e+40 
 151    3.2915110  6.17273e+40 
 152    3.3635857  5.74074e+40 
 153    3.4372386  5.33271e+40 
 154    3.5125043  4.92841e+40 
 155    3.5894182  4.52611e+40 
 156    3.6680162  4.12652e+40 
 157    3.7483353  3.72451e+40 
 158    3.8304131  3.33218e+40 
 159    3.9142882  2.93869e+40 
 160    4.0000000  2.57435e+40 
 161    4.0875886  2.22916e+40 
 162    4.1770951  1.88353e+40 
 163    4.2685616  1.58609e+40 
 164    4.3620309  1.31349e+40 
 165    4.4575470  1.05696e+40 
 166    4.5551545  8.46868e+39 
 167    4.6548994  6.65921e+39 
 168    4.7568285  5.12793e+39 
 169    4.8609894  3.94020e+39 
 170    4.9674312  2.98163e+39 
 171    5.0762038  2.21834e+39 
 172    5.1873582  1.64563e+39 
 173    5.3009466  1.20084e+39 
 174    5.4170222  8.64003e+38 
 175    5.5356395  6.30521e+38 
 176    5.6568542  4.52151e+38 
 177    5.7807232  3.23741e+38 
 178    5.9073046  2.37848e+38 
 179    6.0366577  1.73386e+38 
 180    6.1688433  1.27977e+38 
 181    6.3039234  9.79903e+37 
 182    6.4419613  7.53133e+37 
 183    6.5830219  5.95106e+37 
 184    6.7271713  4.86637e+37 
 185    6.8744772  4.04304e+37 
 186    7.0250086  3.33983e+37 
 187    7.1788363  2.78583e+37 
 188    7.3360323  2.33522e+37 
 189    7.4966705  2.00635e+37 


# g-band (filter: g_LSST.dat)
   0    0.1250000  3.89233e+26 
   1    0.1277371  3.91305e+26 
   2    0.1305342  3.93423e+26 
   3    0.1333926  3.95586e+26 
   4    0.1363135  3.97001e+26 
   5    0.1392983  3.98192e+26 
   6    0.1423486  3.99090e+26 
   7    0.1454656  3.99381e+26 
   8    0.1486509  3.99177e+26 
   9    0.1519059  3.98451e+26 
  10    0.1552322  3.97083e+26 
  11    0.1586314  3.95622e+26 
  12    0.1621049  3.93568e+26 
  13    0.1656546  3.91352e+26 
  14    0.1692819  3.88471e+26 
  15    0.1729887  3.85282e+26 
  16    0.1767767  3.81843e+26 
  17    0.1806476  3.78066e+26 
  18    0.1846033  3.73937e+26 
  19    0.1886456  3.69428e+26 
  20    0.1927764  3.64685e+26 
  21    0.1969976  3.59801e+26 
  22    0.2013113  3.54650e+26 
  23    0.2057194  3.48930e+26 
  24    0.2102241  3.42912e+26 
  25    0.2148274  3.36604e+26 
  26    0.2195315  3.29826e+26 
  27    0.2243386  3.22912e+26 
  28    0.2292510  3.15149e+26 
  29    0.2342710  3.07130e+26 
  30    0.2394008  2.98679e+26 
  31    0.2446430  2.89879e+26 
  32    0.2500000  2.80720e+26 
  33    0.2554743  2.70908e+26 
  34    0.2610684  2.61041e+26 
  35    0.2667851  2.51505e+26 
  36    0.2726269  2.41827e+26 
  37    0.2785967  2.32342e+26 
  38    0.2846972  2.23964e+26 
  39    0.2909312  2.15954e+26 
  40    0.2973018  2.08287e+26 
  41    0.3038118  2.01053e+26 
  42    0.3104645  1.94152e+26 
  43    0.3172627  1.87897e+26 
  44    0.3242099  1.82358e+26 
  45    0.3313092  1.77389e+26 
  46    0.3385639  1.72454e+26 
  47    0.3459775  1.67906e+26 
  48    0.3535534  1.63685e+26 
  49    0.3612952  1.59514e+26 
  50    0.3692065  1.55625e+26 
  51    0.3772911  1.51804e+26 
  52    0.3855527  1.48082e+26 
  53    0.3939952  1.44272e+26 
  54    0.4026226  1.40395e+26 
  55    0.4114389  1.36846e+26 
  56    0.4204482  1.33455e+26 
  57    0.4296548  1.30330e+26 
  58    0.4390630  1.27478e+26 
  59    0.4486773  1.24352e+26 
  60    0.4585020  1.21731e+26 
  61    0.4685419  1.19021e+26 
  62    0.4788016  1.16268e+26 
  63    0.4892860  1.13827e+26 
  64    0.5000000  1.10944e+26 
  65    0.5109486  1.08441e+26 
  66    0.5221369  1.05389e+26 
  67    0.5335702  1.02207e+26 
  68    0.5452539  9.89760e+25 
  69    0.5571934  9.66238e+25 
  70    0.5693943  9.43626e+25 
  71    0.5818624  9.14598e+25 
  72    0.5946036  8.85492e+25 
  73    0.6076237  8.54094e+25 
  74    0.6209289  8.22218e+25 
  75    0.6345255  7.86638e+25 
  76    0.6484198  7.51373e+25 
  77    0.6626183  7.18440e+25 
  78    0.6771278  6.85450e+25 
  79    0.6919549  6.57245e+25 
  80    0.7071068  6.50167e+25 
  81    0.7225904  6.31503e+25 
  82    0.7384131  6.21064e+25 
  83    0.7545822  6.16707e+25 
  84    0.7711054  6.19318e+25 
  85    0.7879904  6.27213e+25 
  86    0.8052452  6.38233e+25 
  87    0.8228777  6.58259e+25 
  88    0.8408964  6.82507e+25 
  89    0.8593096  7.37351e+25 
  90    0.8781261  7.92424e+25 
  91    0.8973545  8.65995e+25 
  92    0.9170040  9.30210e+25 
  93    0.9370838  1.00414e+26 
  94    0.9576033  1.09119e+26 
  95    0.9785721  1.19070e+26 
  96    1.0000000  1.30000e+26 
  97    1.0218971  1.43508e+26 
  98    1.0442738  1.60232e+26 
  99    1.0671404  1.78144e+26 
 100    1.0905077  1.99704e+26 
 101    1.1143867  2.22199e+26 
 102    1.1387886  2.46988e+26 
 103    1.1637249  2.74076e+26 
 104    1.1892071  3.02241e+26 
 105    1.2152474  3.29377e+26 
 106    1.2418578  3.58437e+26 
 107    1.2690510  3.84896e+26 
 108    1.2968396  4.11367e+26 
 109    1.3252366  4.37815e+26 
 110    1.3542555  4.63057e+26 
 111    1.3839099  4.86717e+26 
 112    1.4142136  5.07640e+26 
 113    1.4451808  5.23076e+26 
 114    1.4768261  5.34402e+26 
 115    1.5091644  5.44551e+26 
 116    1.5422108  5.51377e+26 
 117    1.5759808  5.58667e+26 
 118    1.6104903  5.64092e+26 
 119    1.6457555  5.67701e+26 
 120    1.6817928  5.70159e+26 
 121    1.7186193  5.69992e+26 
 122    1.7562522  5.68767e+26 
 123    1.7947091  5.65790e+26 
 124    1.8340081  5.61763e+26 
 125    1.8741676  5.58597e+26 
 126    1.9152066  5.51922e+26 
 127    1.9571441  5.41222e+26 
 128    2.0000000  5.28391e+26 
 129    2.0437943  5.07907e+26 
 130    2.0885476  4.82497e+26 
 131    2.1342808  4.54179e+26 
 132    2.1810155  4.19585e+26 
 133    2.2287735  3.83282e+26 
 134    2.2775773  3.42922e+26 
 135    2.3274497  3.04052e+26 
 136    2.3784142  2.65760e+26 
 137    2.4304947  2.24324e+26 
 138    2.4837156  1.88873e+26 
 139    2.5381019  1.55536e+26 
 140    2.5936791  1.23908e+26 
 141    2.6504733  9.79557e+25 
 142    2.7085111  7.58476e+25 
 143    2.7678198  5.81125e+25 
 144    2.8284271  4.44431e+25 
 145    2.8903616  3.37039e+25 
 146    2.9536523  2.52862e+25 
 147    3.0183289  1.90162e+25 
 148    3.0844217  1.40540e+25 
 149    3.1519617  1.02787e+25 
 150    3.2209807  7.62319e+24 
 151    3.2915110  5.58942e+24 
 152    3.3635857  4.08932e+24 
 153    3.4372386  3.05160e+24 
 154    3.5125043  2.25717e+24 
 155    3.5894182  1.66215e+24 
 156    3.6680162  1.21701e+24 
 157    3.7483353  8.81449e+23 
 158    3.8304131  6.33327e+23 
 159    3.9142882  4.59371e+23 
 160    4.0000000  3.30507e+23 
 161    4.0875886  2.36694e+23 
 162    4.1770951  1.74873e+23 
 163    4.2685616  1.26326e+23 
 164    4.3620309  9.34101e+22 
 165    4.4575470  7.19092e+22 
 166    4.5551545  5.59422e+22 
 167    4.6548994  4.41410e+22 
 168    4.7568285  3.67554e+22 
 169    4.8609894  3.12038e+22 
 170    4.9674312  2.69171e+22 
 171    5.0762038  2.41031e+22 
 172    5.1873582  2.19748e+22 
 173    5.3009466  2.03070e+22 
 174    5.4170222  1.88724e+22 
 175    5.5356395  1.77278e+22 
 176    5.6568542  1.67195e+22 
 177    5.7807232  1.58855e+22 
 178    5.9073046  1.50661e+22 
 179    6.0366577  1.43498e+22 
 180    6.1688433  1.36380e+22 
 181    6.3039234  1.29933e+22 
 182    6.4419613  1.23953e+22 
 183    6.5830219  1.18064e+22 
 184    6.7271713  1.12493e+22 
 185    6.8744772  1.07246e+22 
 186    7.0250086  1.01971e+22 
 187    7.1788363  9.67185e+21 
 188    7.3360323  9.15788e+21 
 189    7.4966705  8.66858e+21 


# r-band (filter: r_LSST.dat)
   0    0.1250000  4.02513e+26 
   1    0.1277371  4.08829e+26 
   2    0.1305342  4.15284e+26 
   3    0.1333926  4.21880e+26 
   4    0.1363135  4.27915e+26 
   5    0.1392983  4.33506e+26 
   6    0.1423486  4.38612e+26 
   7    0.1454656  4.43404e+26 
   8    0.1486509  4.47796e+26 
   9    0.1519059  4.52270e+26 
  10    0.1552322  4.56233e+26 
  11    0.1586314  4.59765e+26 
  12    0.1621049  4.62579e+26 
  13    0.1656546  4.65560e+26 
  14    0.1692819  4.68068e+26 
  15    0.1729887  4.70364e+26 
  16    0.1767767  4.72069e+26 
  17    0.1806476  4.73911e+26 
  18    0.1846033  4.75082e+26 
  19    0.1886456  4.75697e+26 
  20    0.1927764  4.75955e+26 
  21    0.1969976  4.75627e+26 
  22    0.2013113  4.75023e+26 
  23    0.2057194  4.74272e+26 
  24    0.2102241  4.72881e+26 
  25    0.2148274  4.71001e+26 
  26    0.2195315  4.68685e+26 
  27    0.2243386  4.66171e+26 
  28    0.2292510  4.63805e+26 
  29    0.2342710  4.59983e+26 
  30    0.2394008  4.56632e+26 
  31    0.2446430  4.52502e+26 
  32    0.2500000  4.48049e+26 
  33    0.2554743  4.43604e+26 
  34    0.2610684  4.38494e+26 
  35    0.2667851  4.33621e+26 
  36    0.2726269  4.28875e+26 
  37    0.2785967  4.23936e+26 
  38    0.2846972  4.18973e+26 
  39    0.2909312  4.13174e+26 
  40    0.2973018  4.07598e+26 
  41    0.3038118  4.02782e+26 
  42    0.3104645  3.97640e+26 
  43    0.3172627  3.92774e+26 
  44    0.3242099  3.89214e+26 
  45    0.3313092  3.85854e+26 
  46    0.3385639  3.83123e+26 
  47    0.3459775  3.80645e+26 
  48    0.3535534  3.78851e+26 
  49    0.3612952  3.77120e+26 
  50    0.3692065  3.77397e+26 
  51    0.3772911  3.78412e+26 
  52    0.3855527  3.79924e+26 
  53    0.3939952  3.82695e+26 
  54    0.4026226  3.87742e+26 
  55    0.4114389  3.91648e+26 
  56    0.4204482  3.94438e+26 
  57    0.4296548  3.96948e+26 
  58    0.4390630  3.99998e+26 
  59    0.4486773  4.04470e+26 
  60    0.4585020  4.08730e+26 
  61    0.4685419  4.12813e+26 
  62    0.4788016  4.18265e+26 
  63    0.4892860  4.27057e+26 
  64    0.5000000  4.35789e+26 
  65    0.5109486  4.46777e+26 
  66    0.5221369  4.64388e+26 
  67    0.5335702  4.81902e+26 
  68    0.5452539  5.00393e+26 
  69    0.5571934  5.17764e+26 
  70    0.5693943  5.35987e+26 
  71    0.5818624  5.60839e+26 
  72    0.5946036  5.89251e+26 
  73    0.6076237  6.16130e+26 
  74    0.6209289  6.42907e+26 
  75    0.6345255  6.69012e+26 
  76    0.6484198  6.98039e+26 
  77    0.6626183  7.24767e+26 
  78    0.6771278  7.57789e+26 
  79    0.6919549  7.91604e+26 
  80    0.7071068  8.23122e+26 
  81    0.7225904  8.55291e+26 
  82    0.7384131  8.82951e+26 
  83    0.7545822  9.05079e+26 
  84    0.7711054  9.29265e+26 
  85    0.7879904  9.48337e+26 
  86    0.8052452  9.64555e+26 
  87    0.8228777  9.79141e+26 
  88    0.8408964  9.90441e+26 
  89    0.8593096  1.00096e+27 
  90    0.8781261  1.00475e+27 
  91    0.8973545  1.00951e+27 
  92    0.9170040  1.01265e+27 
  93    0.9370838  1.01511e+27 
  94    0.9576033  1.01759e+27 
  95    0.9785721  1.02120e+27 
  96    1.0000000  1.02367e+27 
  97    1.0218971  1.02991e+27 
  98    1.0442738  1.05633e+27 
  99    1.0671404  1.08619e+27 
 100    1.0905077  1.13395e+27 
 101    1.1143867  1.18118e+27 
 102    1.1387886  1.20605e+27 
 103    1.1637249  1.22754e+27 
 104    1.1892071  1.21463e+27 
 105    1.2152474  1.19855e+27 
 106    1.2418578  1.18750e+27 
 107    1.2690510  1.16767e+27 
 108    1.2968396  1.15654e+27 
 109    1.3252366  1.12263e+27 
 110    1.3542555  1.10156e+27 
 111    1.3839099  1.07031e+27 
 112    1.4142136  1.02636e+27 
 113    1.4451808  9.76021e+26 
 114    1.4768261  9.29718e+26 
 115    1.5091644  9.07818e+26 
 116    1.5422108  8.88973e+26 
 117    1.5759808  8.78660e+26 
 118    1.6104903  8.68677e+26 
 119    1.6457555  8.63122e+26 
 120    1.6817928  8.57744e+26 
 121    1.7186193  8.48901e+26 
 122    1.7562522  8.40305e+26 
 123    1.7947091  8.29218e+26 
 124    1.8340081  8.21620e+26 
 125    1.8741676  8.20066e+26 
 126    1.9152066  8.18396e+26 
 127    1.9571441  8.17580e+26 
 128    2.0000000  8.15725e+26 
 129    2.0437943  8.15268e+26 
 130    2.0885476  8.12127e+26 
 131    2.1342808  8.06374e+26 
 132    2.1810155  7.91619e+26 
 133    2.2287735  7.69492e+26 
 134    2.2775773  7.46521e+26 
 135    2.3274497  7.11301e+26 
 136    2.3784142  6.71978e+26 
 137    2.4304947  6.28456e+26 
 138    2.4837156  5.80820e+26 
 139    2.5381019  5.31213e+26 
 140    2.5936791  4.73797e+26 
 141    2.6504733  4.20146e+26 
 142    2.7085111  3.66348e+26 
 143    2.7678198  3.11852e+26 
 144    2.8284271  2.65420e+26 
 145    2.8903616  2.23410e+26 
 146    2.9536523  1.86070e+26 
 147    3.0183289  1.53598e+26 
 148    3.0844217  1.26396e+26 
 149    3.1519617  1.03059e+26 
 150    3.2209807  8.38792e+25 
 151    3.2915110  6.80274e+25 
 152    3.3635857  5.48752e+25 
 153    3.4372386  4.40610e+25 
 154    3.5125043  3.52441e+25 
 155    3.5894182  2.79492e+25 
 156    3.6680162  2.18743e+25 
 157    3.7483353  1.70385e+25 
 158    3.8304131  1.30588e+25 
 159    3.9142882  9.92346e+24 
 160    4.0000000  7.47942e+24 
 161    4.0875886  5.54993e+24 
 162    4.1770951  4.10806e+24 
 163    4.2685616  3.01114e+24 
 164    4.3620309  2.19362e+24 
 165    4.4575470  1.61275e+24 
 166    4.5551545  1.18412e+24 
 167    4.6548994  8.69182e+23 
 168    4.7568285  6.47628e+23 
 169    4.8609894  4.84806e+23 
 170    4.9674312  3.65105e+23 
 171    5.0762038  2.81706e+23 
 172    5.1873582  2.26256e+23 
 173    5.3009466  1.83636e+23 
 174    5.4170222  1.51763e+23 
 175    5.5356395  1.31611e+23 
 176    5.6568542  1.15195e+23 
 177    5.7807232  1.03646e+23 
 178    5.9073046  9.42798e+22 
 179    6.0366577  8.70412e+22 
 180    6.1688433  8.14403e+22 
 181    6.3039234  7.67438e+22 
 182    6.4419613  7.24736e+22 
 183    6.5830219  6.88458e+22 
 184    6.7271713  6.57201e+22 
 185    6.8744772  6.28775e+22 
 186    7.0250086  6.01416e+22 
 187    7.1788363  5.74123e+22 
 188    7.3360323  5.48047e+22 
 189    7.4966705  5.23421e+22 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.71108e+26 
   1    0.1277371  2.76821e+26 
   2    0.1305342  2.82659e+26 
   3    0.1333926  2.88625e+26 
   4    0.1363135  2.94370e+26 
   5    0.1392983  3.00110e+26 
   6    0.1423486  3.06656e+26 
   7    0.1454656  3.12203e+26 
   8    0.1486509  3.17462e+26 
   9    0.1519059  3.23157e+26 
  10    0.1552322  3.29202e+26 
  11    0.1586314  3.35292e+26 
  12    0.1621049  3.40804e+26 
  13    0.1656546  3.46807e+26 
  14    0.1692819  3.53313e+26 
  15    0.1729887  3.59772e+26 
  16    0.1767767  3.66791e+26 
  17    0.1806476  3.73580e+26 
  18    0.1846033  3.80179e+26 
  19    0.1886456  3.86260e+26 
  20    0.1927764  3.92288e+26 
  21    0.1969976  3.98109e+26 
  22    0.2013113  4.02486e+26 
  23    0.2057194  4.05783e+26 
  24    0.2102241  4.08948e+26 
  25    0.2148274  4.10674e+26 
  26    0.2195315  4.11112e+26 
  27    0.2243386  4.10250e+26 
  28    0.2292510  4.08852e+26 
  29    0.2342710  4.06621e+26 
  30    0.2394008  4.03211e+26 
  31    0.2446430  3.99445e+26 
  32    0.2500000  3.94626e+26 
  33    0.2554743  3.88787e+26 
  34    0.2610684  3.84433e+26 
  35    0.2667851  3.83315e+26 
  36    0.2726269  3.81204e+26 
  37    0.2785967  3.81252e+26 
  38    0.2846972  3.86926e+26 
  39    0.2909312  3.94863e+26 
  40    0.2973018  4.05206e+26 
  41    0.3038118  4.18890e+26 
  42    0.3104645  4.27773e+26 
  43    0.3172627  4.40562e+26 
  44    0.3242099  4.50145e+26 
  45    0.3313092  4.56023e+26 
  46    0.3385639  4.64415e+26 
  47    0.3459775  4.69230e+26 
  48    0.3535534  4.80727e+26 
  49    0.3612952  4.84939e+26 
  50    0.3692065  4.88084e+26 
  51    0.3772911  4.90578e+26 
  52    0.3855527  4.89649e+26 
  53    0.3939952  4.88598e+26 
  54    0.4026226  4.92726e+26 
  55    0.4114389  4.95762e+26 
  56    0.4204482  4.97807e+26 
  57    0.4296548  5.04925e+26 
  58    0.4390630  5.13299e+26 
  59    0.4486773  5.19701e+26 
  60    0.4585020  5.25726e+26 
  61    0.4685419  5.34520e+26 
  62    0.4788016  5.46040e+26 
  63    0.4892860  5.57481e+26 
  64    0.5000000  5.67607e+26 
  65    0.5109486  5.78592e+26 
  66    0.5221369  5.88916e+26 
  67    0.5335702  6.01072e+26 
  68    0.5452539  6.13632e+26 
  69    0.5571934  6.26323e+26 
  70    0.5693943  6.39457e+26 
  71    0.5818624  6.52793e+26 
  72    0.5946036  6.66108e+26 
  73    0.6076237  6.79406e+26 
  74    0.6209289  6.91636e+26 
  75    0.6345255  7.04202e+26 
  76    0.6484198  7.17550e+26 
  77    0.6626183  7.31191e+26 
  78    0.6771278  7.43045e+26 
  79    0.6919549  7.53589e+26 
  80    0.7071068  7.64131e+26 
  81    0.7225904  7.73815e+26 
  82    0.7384131  7.81428e+26 
  83    0.7545822  7.89005e+26 
  84    0.7711054  7.95184e+26 
  85    0.7879904  7.98969e+26 
  86    0.8052452  8.01885e+26 
  87    0.8228777  8.03348e+26 
  88    0.8408964  8.02326e+26 
  89    0.8593096  8.00408e+26 
  90    0.8781261  7.97555e+26 
  91    0.8973545  7.92359e+26 
  92    0.9170040  7.85883e+26 
  93    0.9370838  7.78278e+26 
  94    0.9576033  7.69860e+26 
  95    0.9785721  7.59236e+26 
  96    1.0000000  7.48140e+26 
  97    1.0218971  7.38086e+26 
  98    1.0442738  7.25778e+26 
  99    1.0671404  7.11490e+26 
 100    1.0905077  6.91758e+26 
 101    1.1143867  6.66470e+26 
 102    1.1387886  6.36617e+26 
 103    1.1637249  6.05515e+26 
 104    1.1892071  5.69590e+26 
 105    1.2152474  5.34419e+26 
 106    1.2418578  4.95738e+26 
 107    1.2690510  4.61799e+26 
 108    1.2968396  4.28367e+26 
 109    1.3252366  3.91369e+26 
 110    1.3542555  3.59193e+26 
 111    1.3839099  3.25435e+26 
 112    1.4142136  2.95105e+26 
 113    1.4451808  2.66518e+26 
 114    1.4768261  2.43134e+26 
 115    1.5091644  2.23652e+26 
 116    1.5422108  2.08271e+26 
 117    1.5759808  1.95344e+26 
 118    1.6104903  1.82455e+26 
 119    1.6457555  1.72845e+26 
 120    1.6817928  1.63939e+26 
 121    1.7186193  1.56044e+26 
 122    1.7562522  1.49518e+26 
 123    1.7947091  1.45537e+26 
 124    1.8340081  1.43552e+26 
 125    1.8741676  1.42712e+26 
 126    1.9152066  1.41937e+26 
 127    1.9571441  1.41229e+26 
 128    2.0000000  1.40573e+26 
 129    2.0437943  1.39808e+26 
 130    2.0885476  1.38840e+26 
 131    2.1342808  1.37740e+26 
 132    2.1810155  1.36101e+26 
 133    2.2287735  1.33931e+26 
 134    2.2775773  1.31724e+26 
 135    2.3274497  1.28830e+26 
 136    2.3784142  1.25704e+26 
 137    2.4304947  1.22239e+26 
 138    2.4837156  1.18833e+26 
 139    2.5381019  1.15186e+26 
 140    2.5936791  1.11306e+26 
 141    2.6504733  1.07820e+26 
 142    2.7085111  1.04423e+26 
 143    2.7678198  1.01125e+26 
 144    2.8284271  9.85433e+25 
 145    2.8903616  9.62750e+25 
 146    2.9536523  9.42821e+25 
 147    3.0183289  9.25629e+25 
 148    3.0844217  9.09575e+25 
 149    3.1519617  8.91945e+25 
 150    3.2209807  8.75544e+25 
 151    3.2915110  8.50844e+25 
 152    3.3635857  8.20024e+25 
 153    3.4372386  7.86630e+25 
 154    3.5125043  7.40759e+25 
 155    3.5894182  6.88753e+25 
 156    3.6680162  6.30956e+25 
 157    3.7483353  5.69765e+25 
 158    3.8304131  5.07975e+25 
 159    3.9142882  4.39624e+25 
 160    4.0000000  3.78497e+25 
 161    4.0875886  3.19296e+25 
 162    4.1770951  2.59231e+25 
 163    4.2685616  2.09840e+25 
 164    4.3620309  1.65480e+25 
 165    4.4575470  1.27147e+25 
 166    4.5551545  9.70651e+24 
 167    4.6548994  7.30425e+24 
 168    4.7568285  5.44351e+24 
 169    4.8609894  4.03787e+24 
 170    4.9674312  2.96003e+24 
 171    5.0762038  2.15587e+24 
 172    5.1873582  1.58681e+24 
 173    5.3009466  1.15870e+24 
 174    5.4170222  8.45647e+23 
 175    5.5356395  6.32860e+23 
 176    5.6568542  4.68676e+23 
 177    5.7807232  3.51590e+23 
 178    5.9073046  2.74488e+23 
 179    6.0366577  2.15691e+23 
 180    6.1688433  1.75223e+23 
 181    6.3039234  1.47595e+23 
 182    6.4419613  1.25749e+23 
 183    6.5830219  1.10156e+23 
 184    6.7271713  9.94061e+22 
 185    6.8744772  9.07728e+22 
 186    7.0250086  8.30322e+22 
 187    7.1788363  7.66089e+22 
 188    7.3360323  7.12769e+22 
 189    7.4966705  6.69715e+22 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.91052e+26 
   1    0.1277371  1.95090e+26 
   2    0.1305342  1.99217e+26 
   3    0.1333926  2.03434e+26 
   4    0.1363135  2.07618e+26 
   5    0.1392983  2.11739e+26 
