# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 176    5.6568542  1.68966e+42 
 177    5.7807232  1.51234e+42 
 178    5.9073046  1.33911e+42 
 179    6.0366577  1.17784e+42 
 180    6.1688433  1.02621e+42 
 181    6.3039234  8.83489e+41 
 182    6.4419613  7.57262e+41 
 183    6.5830219  6.43631e+41 
 184    6.7271713  5.36654e+41 
 185    6.8744772  4.48027e+41 
 186    7.0250086  3.59237e+41 
 187    7.1788363  2.74050e+41 
 188    7.3360323  1.97206e+41 
 189    7.4966705  1.35743e+41 


# g-band (filter: g_LSST.dat)
   0    0.1250000  4.01535e+26 
   1    0.1277371  4.05908e+26 
   2    0.1305342  4.10378e+26 
   3    0.1333926  4.14945e+26 
   4    0.1363135  4.16752e+26 
   5    0.1392983  4.18833e+26 
   6    0.1423486  4.19358e+26 
   7    0.1454656  4.19024e+26 
   8    0.1486509  4.20283e+26 
   9    0.1519059  4.17057e+26 
  10    0.1552322  4.19025e+26 
  11    0.1586314  4.17500e+26 
  12    0.1621049  4.22230e+26 
  13    0.1656546  4.27818e+26 
  14    0.1692819  4.24215e+26 
  15    0.1729887  4.23085e+26 
  16    0.1767767  4.24224e+26 
  17    0.1806476  4.20430e+26 
  18    0.1846033  4.18589e+26 
  19    0.1886456  4.20447e+26 
  20    0.1927764  4.20516e+26 
  21    0.1969976  4.17707e+26 
  22    0.2013113  4.12518e+26 
  23    0.2057194  4.13145e+26 
  24    0.2102241  4.06484e+26 
  25    0.2148274  3.98695e+26 
  26    0.2195315  4.01941e+26 
  27    0.2243386  3.99611e+26 
  28    0.2292510  3.95363e+26 
  29    0.2342710  3.96335e+26 
  30    0.2394008  3.94960e+26 
  31    0.2446430  3.93253e+26 
  32    0.2500000  3.89709e+26 
  33    0.2554743  3.87106e+26 
  34    0.2610684  3.88777e+26 
  35    0.2667851  3.82281e+26 
  36    0.2726269  3.85719e+26 
  37    0.2785967  3.88708e+26 
  38    0.2846972  3.85941e+26 
  39    0.2909312  3.90655e+26 
  40    0.2973018  3.92855e+26 
  41    0.3038118  3.95595e+26 
  42    0.3104645  4.01335e+26 
  43    0.3172627  4.14058e+26 
  44    0.3242099  4.19467e+26 
  45    0.3313092  4.38503e+26 
  46    0.3385639  4.45370e+26 
  47    0.3459775  4.58313e+26 
  48    0.3535534  4.71921e+26 
  49    0.3612952  4.86130e+26 
  50    0.3692065  5.04032e+26 
  51    0.3772911  5.23146e+26 
  52    0.3855527  5.39441e+26 
  53    0.3939952  5.51854e+26 
  54    0.4026226  5.69004e+26 
  55    0.4114389  5.83899e+26 
  56    0.4204482  6.09524e+26 
  57    0.4296548  6.18559e+26 
  58    0.4390630  6.18355e+26 
  59    0.4486773  6.20490e+26 
  60    0.4585020  6.15205e+26 
  61    0.4685419  6.03962e+26 
  62    0.4788016  5.84930e+26 
  63    0.4892860  5.73984e+26 
  64    0.5000000  5.61005e+26 
  65    0.5109486  5.40914e+26 
  66    0.5221369  5.19126e+26 
  67    0.5335702  4.93271e+26 
  68    0.5452539  4.75291e+26 
  69    0.5571934  4.55994e+26 
  70    0.5693943  4.45509e+26 
  71    0.5818624  4.37036e+26 
  72    0.5946036  4.31105e+26 
  73    0.6076237  4.28302e+26 
  74    0.6209289  4.27115e+26 
  75    0.6345255  4.21465e+26 
  76    0.6484198  4.22892e+26 
  77    0.6626183  4.25985e+26 
  78    0.6771278  4.28133e+26 
  79    0.6919549  4.47517e+26 
  80    0.7071068  4.65458e+26 
  81    0.7225904  4.84447e+26 
  82    0.7384131  5.12077e+26 
  83    0.7545822  5.53072e+26 
  84    0.7711054  5.96760e+26 
  85    0.7879904  6.43810e+26 
  86    0.8052452  7.03435e+26 
  87    0.8228777  7.78842e+26 
  88    0.8408964  8.84547e+26 
  89    0.8593096  1.00762e+27 
  90    0.8781261  1.13694e+27 
  91    0.8973545  1.28952e+27 
  92    0.9170040  1.45307e+27 
  93    0.9370838  1.63003e+27 
  94    0.9576033  1.81918e+27 
  95    0.9785721  2.01425e+27 
  96    1.0000000  2.23347e+27 
  97    1.0218971  2.47523e+27 
  98    1.0442738  2.73297e+27 
  99    1.0671404  2.98961e+27 
 100    1.0905077  3.24942e+27 
 101    1.1143867  3.51853e+27 
 102    1.1387886  3.80258e+27 
 103    1.1637249  4.09483e+27 
 104    1.1892071  4.40683e+27 
 105    1.2152474  4.72462e+27 
 106    1.2418578  5.06146e+27 
 107    1.2690510  5.41088e+27 
 108    1.2968396  5.76318e+27 
 109    1.3252366  6.12947e+27 
 110    1.3542555  6.50824e+27 
 111    1.3839099  6.89810e+27 
 112    1.4142136  7.29308e+27 
 113    1.4451808  7.69320e+27 
 114    1.4768261  8.11026e+27 
 115    1.5091644  8.55679e+27 
 116    1.5422108  9.04449e+27 
 117    1.5759808  9.55364e+27 
 118    1.6104903  1.00855e+28 
 119    1.6457555  1.06805e+28 
 120    1.6817928  1.13613e+28 
 121    1.7186193  1.23916e+28 
 122    1.7562522  1.47993e+28 
 123    1.7947091  1.70697e+28 
 124    1.8340081  1.82705e+28 
 125    1.8741676  1.95074e+28 
 126    1.9152066  1.98212e+28 
 127    1.9571441  2.01285e+28 
 128    2.0000000  2.05850e+28 
 129    2.0437943  2.05696e+28 
 130    2.0885476  2.05699e+28 
 131    2.1342808  2.00968e+28 
 132    2.1810155  1.99493e+28 
 133    2.2287735  1.95310e+28 
 134    2.2775773  1.86597e+28 
 135    2.3274497  1.80113e+28 
 136    2.3784142  1.68667e+28 
 137    2.4304947  1.63077e+28 
 138    2.4837156  1.54105e+28 
 139    2.5381019  1.47695e+28 
 140    2.5936791  1.40459e+28 
 141    2.6504733  1.29991e+28 
 142    2.7085111  1.20281e+28 
 143    2.7678198  1.08791e+28 
 144    2.8284271  9.91424e+27 
 145    2.8903616  8.83587e+27 
 146    2.9536523  7.31335e+27 
 147    3.0183289  6.19758e+27 
 148    3.0844217  5.48887e+27 
 149    3.1519617  4.93055e+27 
 150    3.2209807  4.37896e+27 
 151    3.2915110  3.82210e+27 
 152    3.3635857  3.52135e+27 
 153    3.4372386  3.39921e+27 
 154    3.5125043  3.33778e+27 
 155    3.5894182  3.34959e+27 
 156    3.6680162  3.38615e+27 
 157    3.7483353  3.44647e+27 
 158    3.8304131  3.52665e+27 
 159    3.9142882  3.61874e+27 
 160    4.0000000  3.73618e+27 
 161    4.0875886  3.87124e+27 
 162    4.1770951  4.01823e+27 
 163    4.2685616  4.18183e+27 
 164    4.3620309  4.34681e+27 
 165    4.4575470  4.52245e+27 
 166    4.5551545  4.68112e+27 
 167    4.6548994  4.82019e+27 
 168    4.7568285  4.95689e+27 
 169    4.8609894  5.02943e+27 
 170    4.9674312  5.06113e+27 
 171    5.0762038  5.05103e+27 
 172    5.1873582  5.00751e+27 
 173    5.3009466  4.89444e+27 
 174    5.4170222  4.73393e+27 
 175    5.5356395  4.52303e+27 
 176    5.6568542  4.26087e+27 
 177    5.7807232  3.96031e+27 
 178    5.9073046  3.61784e+27 
 179    6.0366577  3.26028e+27 
 180    6.1688433  2.89969e+27 
 181    6.3039234  2.52180e+27 
 182    6.4419613  2.17935e+27 
 183    6.5830219  1.85751e+27 
 184    6.7271713  1.53722e+27 
 185    6.8744772  1.27138e+27 
 186    7.0250086  9.99519e+26 
 187    7.1788363  7.40052e+26 
 188    7.3360323  5.09258e+26 
 189    7.4966705  3.30711e+26 


# r-band (filter: r_LSST.dat)
   0    0.1250000  4.16369e+26 
   1    0.1277371  4.24742e+26 
   2    0.1305342  4.33299e+26 
   3    0.1333926  4.42043e+26 
   4    0.1363135  4.47839e+26 
   5    0.1392983  4.52982e+26 
   6    0.1423486  4.60793e+26 
   7    0.1454656  4.71490e+26 
   8    0.1486509  4.74362e+26 
   9    0.1519059  4.80608e+26 
  10    0.1552322  4.86205e+26 
  11    0.1586314  4.93970e+26 
  12    0.1621049  5.01232e+26 
  13    0.1656546  4.95702e+26 
  14    0.1692819  5.01033e+26 
  15    0.1729887  5.01278e+26 
  16    0.1767767  5.04462e+26 
  17    0.1806476  5.09759e+26 
  18    0.1846033  5.08041e+26 
  19    0.1886456  5.07947e+26 
  20    0.1927764  5.21854e+26 
  21    0.1969976  5.24253e+26 
  22    0.2013113  5.33145e+26 
  23    0.2057194  5.39649e+26 
  24    0.2102241  5.45064e+26 
  25    0.2148274  5.51241e+26 
  26    0.2195315  5.54816e+26 
  27    0.2243386  5.60402e+26 
  28    0.2292510  5.61585e+26 
  29    0.2342710  5.68476e+26 
  30    0.2394008  5.74654e+26 
  31    0.2446430  5.75425e+26 
  32    0.2500000  5.71889e+26 
  33    0.2554743  5.72485e+26 
  34    0.2610684  5.71066e+26 
  35    0.2667851  5.71839e+26 
  36    0.2726269  5.74013e+26 
  37    0.2785967  5.77502e+26 
  38    0.2846972  5.89470e+26 
  39    0.2909312  5.96919e+26 
  40    0.2973018  6.06598e+26 
  41    0.3038118  6.28851e+26 
  42    0.3104645  6.40443e+26 
  43    0.3172627  6.65092e+26 
  44    0.3242099  6.94684e+26 
  45    0.3313092  7.26919e+26 
  46    0.3385639  7.61473e+26 
  47    0.3459775  8.14346e+26 
  48    0.3535534  8.61624e+26 
  49    0.3612952  9.15157e+26 
  50    0.3692065  1.06342e+27 
  51    0.3772911  1.21891e+27 
  52    0.3855527  1.38545e+27 
  53    0.3939952  1.58524e+27 
  54    0.4026226  1.76426e+27 
  55    0.4114389  1.93963e+27 
  56    0.4204482  2.03401e+27 
  57    0.4296548  2.09303e+27 
  58    0.4390630  2.14511e+27 
  59    0.4486773  2.20137e+27 
  60    0.4585020  2.17945e+27 
  61    0.4685419  2.11238e+27 
  62    0.4788016  1.98027e+27 
  63    0.4892860  1.88289e+27 
  64    0.5000000  1.81321e+27 
  65    0.5109486  1.72953e+27 
  66    0.5221369  1.71035e+27 
  67    0.5335702  1.71074e+27 
  68    0.5452539  1.73917e+27 
  69    0.5571934  1.81284e+27 
  70    0.5693943  1.94076e+27 
  71    0.5818624  2.15875e+27 
  72    0.5946036  2.42370e+27 
  73    0.6076237  2.75753e+27 
  74    0.6209289  3.13081e+27 
  75    0.6345255  3.51373e+27 
  76    0.6484198  4.06514e+27 
  77    0.6626183  4.64687e+27 
  78    0.6771278  5.11724e+27 
  79    0.6919549  5.57419e+27 
  80    0.7071068  6.00832e+27 
  81    0.7225904  6.51336e+27 
  82    0.7384131  7.00634e+27 
  83    0.7545822  7.58721e+27 
  84    0.7711054  8.07516e+27 
  85    0.7879904  8.53118e+27 
  86    0.8052452  9.03717e+27 
  87    0.8228777  9.52755e+27 
  88    0.8408964  1.00056e+28 
  89    0.8593096  1.06697e+28 
  90    0.8781261  1.13014e+28 
  91    0.8973545  1.18687e+28 
  92    0.9170040  1.24954e+28 
  93    0.9370838  1.31728e+28 
  94    0.9576033  1.41282e+28 
  95    0.9785721  1.47996e+28 
  96    1.0000000  1.54234e+28 
  97    1.0218971  1.58821e+28 
  98    1.0442738  1.66449e+28 
  99    1.0671404  1.75288e+28 
 100    1.0905077  1.87431e+28 
 101    1.1143867  1.97970e+28 
 102    1.1387886  2.09768e+28 
 103    1.1637249  2.21937e+28 
 104    1.1892071  2.34768e+28 
 105    1.2152474  2.46791e+28 
 106    1.2418578  2.60345e+28 
 107    1.2690510  2.73290e+28 
 108    1.2968396  2.88644e+28 
 109    1.3252366  3.03324e+28 
 110    1.3542555  3.17327e+28 
 111    1.3839099  3.27145e+28 
 112    1.4142136  3.36925e+28 
 113    1.4451808  3.45301e+28 
 114    1.4768261  3.53508e+28 
 115    1.5091644  3.61774e+28 
 116    1.5422108  3.69684e+28 
 117    1.5759808  3.76421e+28 
 118    1.6104903  3.82520e+28 
 119    1.6457555  3.87405e+28 
 120    1.6817928  3.91527e+28 
 121    1.7186193  3.89751e+28 
 122    1.7562522  3.64788e+28 
 123    1.7947091  3.40735e+28 
 124    1.8340081  3.22076e+28 
 125    1.8741676  3.00115e+28 
 126    1.9152066  2.83708e+28 
 127    1.9571441  2.68113e+28 
 128    2.0000000  2.46134e+28 
 129    2.0437943  2.30829e+28 
 130    2.0885476  2.13008e+28 
 131    2.1342808  1.96666e+28 
 132    2.1810155  1.78514e+28 
 133    2.2287735  1.66636e+28 
 134    2.2775773  1.61970e+28 
 135    2.3274497  1.53644e+28 
 136    2.3784142  1.44964e+28 
 137    2.4304947  1.34240e+28 
 138    2.4837156  1.23438e+28 
 139    2.5381019  1.11757e+28 
 140    2.5936791  9.83715e+27 
 141    2.6504733  8.60780e+27 
 142    2.7085111  7.38138e+27 
 143    2.7678198  6.14116e+27 
 144    2.8284271  5.06079e+27 
 145    2.8903616  4.11596e+27 
 146    2.9536523  3.52293e+27 
 147    3.0183289  2.97767e+27 
 148    3.0844217  2.55449e+27 
 149    3.1519617  2.19043e+27 
 150    3.2209807  1.90733e+27 
 151    3.2915110  1.68380e+27 
 152    3.3635857  1.53093e+27 
 153    3.4372386  1.46241e+27 
 154    3.5125043  1.41782e+27 
 155    3.5894182  1.39730e+27 
 156    3.6680162  1.38373e+27 
 157    3.7483353  1.37283e+27 
 158    3.8304131  1.36656e+27 
 159    3.9142882  1.36255e+27 
 160    4.0000000  1.36624e+27 
 161    4.0875886  1.37749e+27 
 162    4.1770951  1.39145e+27 
 163    4.2685616  1.41710e+27 
 164    4.3620309  1.45134e+27 
 165    4.4575470  1.49116e+27 
 166    4.5551545  1.55002e+27 
 167    4.6548994  1.62075e+27 
 168    4.7568285  1.69986e+27 
 169    4.8609894  1.79411e+27 
 170    4.9674312  1.89138e+27 
 171    5.0762038  1.98820e+27 
 172    5.1873582  2.09106e+27 
 173    5.3009466  2.17346e+27 
 174    5.4170222  2.24126e+27 
 175    5.5356395  2.30671e+27 
 176    5.6568542  2.32717e+27 
 177    5.7807232  2.31392e+27 
 178    5.9073046  2.28007e+27 
 179    6.0366577  2.18905e+27 
 180    6.1688433  2.06914e+27 
 181    6.3039234  1.92103e+27 
 182    6.4419613  1.75147e+27 
 183    6.5830219  1.57498e+27 
 184    6.7271713  1.37259e+27 
 185    6.8744772  1.19318e+27 
 186    7.0250086  9.93687e+26 
 187    7.1788363  7.73657e+26 
 188    7.3360323  5.60499e+26 
 189    7.4966705  3.74812e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.71179e+26 
   1    0.1277371  2.81175e+26 
   2    0.1305342  2.91390e+26 
   3    0.1333926  3.01828e+26 
   4    0.1363135  3.08341e+26 
   5    0.1392983  3.16967e+26 
   6    0.1423486  3.20946e+26 
   7    0.1454656  3.26074e+26 
   8    0.1486509  3.32116e+26 
   9    0.1519059  3.37975e+26 
  10    0.1552322  3.41969e+26 
  11    0.1586314  3.46404e+26 
  12    0.1621049  3.46097e+26 
  13    0.1656546  3.50589e+26 
  14    0.1692819  3.67379e+26 
  15    0.1729887  3.72607e+26 
  16    0.1767767  3.90771e+26 
  17    0.1806476  4.00429e+26 
  18    0.1846033  4.13753e+26 
  19    0.1886456  4.29249e+26 
  20    0.1927764  4.54202e+26 
  21    0.1969976  4.72431e+26 
  22    0.2013113  4.92145e+26 
  23    0.2057194  5.05219e+26 
  24    0.2102241  5.17347e+26 
  25    0.2148274  5.37692e+26 
  26    0.2195315  5.65264e+26 
  27    0.2243386  5.95621e+26 
  28    0.2292510  6.10027e+26 
  29    0.2342710  6.24600e+26 
  30    0.2394008  6.42750e+26 
  31    0.2446430  6.67158e+26 
  32    0.2500000  7.20816e+26 
  33    0.2554743  7.69703e+26 
  34    0.2610684  8.33844e+26 
  35    0.2667851  9.51592e+26 
  36    0.2726269  1.03893e+27 
  37    0.2785967  1.15251e+27 
  38    0.2846972  1.34818e+27 
  39    0.2909312  1.88697e+27 
  40    0.2973018  2.45822e+27 
  41    0.3038118  3.25601e+27 
  42    0.3104645  4.50302e+27 
  43    0.3172627  5.54827e+27 
  44    0.3242099  6.09768e+27 
  45    0.3313092  6.68148e+27 
  46    0.3385639  7.69088e+27 
  47    0.3459775  8.85021e+27 
  48    0.3535534  9.36095e+27 
  49    0.3612952  1.00278e+28 
  50    0.3692065  1.03104e+28 
  51    0.3772911  1.01851e+28 
  52    0.3855527  9.92838e+27 
  53    0.3939952  9.53532e+27 
  54    0.4026226  8.81947e+27 
  55    0.4114389  8.16972e+27 
  56    0.4204482  7.64221e+27 
  57    0.4296548  7.05791e+27 
  58    0.4390630  5.97042e+27 
  59    0.4486773  5.02349e+27 
  60    0.4585020  4.30491e+27 
  61    0.4685419  3.53847e+27 
  62    0.4788016  2.95228e+27 
  63    0.4892860  2.54051e+27 
  64    0.5000000  2.15893e+27 
  65    0.5109486  1.79415e+27 
  66    0.5221369  1.50883e+27 
  67    0.5335702  1.28790e+27 
  68    0.5452539  1.17428e+27 
  69    0.5571934  1.11550e+27 
  70    0.5693943  1.14267e+27 
  71    0.5818624  1.21016e+27 
  72    0.5946036  1.28884e+27 
  73    0.6076237  1.40062e+27 
  74    0.6209289  1.52533e+27 
  75    0.6345255  1.67766e+27 
  76    0.6484198  1.85459e+27 
  77    0.6626183  2.03611e+27 
  78    0.6771278  2.25203e+27 
  79    0.6919549  2.48136e+27 
  80    0.7071068  2.73416e+27 
  81    0.7225904  3.00029e+27 
  82    0.7384131  3.30851e+27 
  83    0.7545822  3.62339e+27 
  84    0.7711054  3.96406e+27 
  85    0.7879904  4.32075e+27 
  86    0.8052452  4.70407e+27 
  87    0.8228777  5.10088e+27 
  88    0.8408964  5.51213e+27 
  89    0.8593096  5.93366e+27 
  90    0.8781261  6.36496e+27 
  91    0.8973545  6.82451e+27 
  92    0.9170040  7.26905e+27 
  93    0.9370838  7.72161e+27 
  94    0.9576033  8.15114e+27 
  95    0.9785721  8.60273e+27 
  96    1.0000000  9.04752e+27 
  97    1.0218971  9.46522e+27 
  98    1.0442738  9.87148e+27 
  99    1.0671404  1.02854e+28 
 100    1.0905077  1.06540e+28 
 101    1.1143867  1.09962e+28 
 102    1.1387886  1.13108e+28 
 103    1.1637249  1.15945e+28 
 104    1.1892071  1.18471e+28 
 105    1.2152474  1.20798e+28 
 106    1.2418578  1.22822e+28 
 107    1.2690510  1.24125e+28 
 108    1.2968396  1.25319e+28 
 109    1.3252366  1.25936e+28 
 110    1.3542555  1.26359e+28 
 111    1.3839099  1.26299e+28 
 112    1.4142136  1.25933e+28 
 113    1.4451808  1.25285e+28 
 114    1.4768261  1.24426e+28 
 115    1.5091644  1.23423e+28 
 116    1.5422108  1.22157e+28 
 117    1.5759808  1.20791e+28 
 118    1.6104903  1.19302e+28 
 119    1.6457555  1.17516e+28 
 120    1.6817928  1.15167e+28 
 121    1.7186193  1.12967e+28 
 122    1.7562522  1.09991e+28 
 123    1.7947091  1.06581e+28 
 124    1.8340081  1.02828e+28 
 125    1.8741676  9.88284e+27 
 126    1.9152066  9.43496e+27 
 127    1.9571441  8.97305e+27 
 128    2.0000000  8.46417e+27 
 129    2.0437943  7.95777e+27 
 130    2.0885476  7.44189e+27 
 131    2.1342808  6.91537e+27 
 132    2.1810155  6.43477e+27 
 133    2.2287735  5.94449e+27 
 134    2.2775773  5.45454e+27 
 135    2.3274497  4.94310e+27 
 136    2.3784142  4.44522e+27 
 137    2.4304947  3.97403e+27 
 138    2.4837156  3.53460e+27 
 139    2.5381019  3.10976e+27 
 140    2.5936791  2.68330e+27 
 141    2.6504733  2.30244e+27 
 142    2.7085111  1.95843e+27 
 143    2.7678198  1.61013e+27 
 144    2.8284271  1.33471e+27 
 145    2.8903616  1.08987e+27 
 146    2.9536523  8.94245e+26 
 147    3.0183289  7.45526e+26 
 148    3.0844217  6.38512e+26 
 149    3.1519617  5.50725e+26 
 150    3.2209807  4.96329e+26 
 151    3.2915110  4.57378e+26 
 152    3.3635857  4.40128e+26 
 153    3.4372386  4.39953e+26 
 154    3.5125043  4.41788e+26 
 155    3.5894182  4.44736e+26 
 156    3.6680162  4.46196e+26 
 157    3.7483353  4.45055e+26 
 158    3.8304131  4.43413e+26 
 159    3.9142882  4.41123e+26 
 160    4.0000000  4.37451e+26 
 161    4.0875886  4.33367e+26 
 162    4.1770951  4.28027e+26 
 163    4.2685616  4.24162e+26 
 164    4.3620309  4.19993e+26 
 165    4.4575470  4.16177e+26 
 166    4.5551545  4.14499e+26 
 167    4.6548994  4.13641e+26 
 168    4.7568285  4.14979e+26 
 169    4.8609894  4.19375e+26 
 170    4.9674312  4.25162e+26 
 171    5.0762038  4.33435e+26 
 172    5.1873582  4.44425e+26 
 173    5.3009466  4.57804e+26 
 174    5.4170222  4.74374e+26 
 175    5.5356395  4.92422e+26 
 176    5.6568542  5.11977e+26 
 177    5.7807232  5.27486e+26 
 178    5.9073046  5.42120e+26 
 179    6.0366577  5.44185e+26 
 180    6.1688433  5.34903e+26 
 181    6.3039234  5.24370e+26 
 182    6.4419613  4.97143e+26 
 183    6.5830219  4.65371e+26 
 184    6.7271713  4.26759e+26 
 185    6.8744772  3.85643e+26 
 186    7.0250086  3.39634e+26 
 187    7.1788363  2.79149e+26 
 188    7.3360323  2.12776e+26 
 189    7.4966705  1.44095e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.94310e+26 
   1    0.1277371  1.98300e+26 
   2    0.1305342  2.02378e+26 
   3    0.1333926  2.06546e+26 
   4    0.1363135  2.09125e+26 
   5    0.1392983  2.11946e+26 
