# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 106    1.2418578 -2.03044e+01 
 107    1.2690510 -2.04575e+01 
 108    1.2968396 -2.05963e+01 
 109    1.3252366 -2.07399e+01 
 110    1.3542555 -2.08598e+01 
 111    1.3839099 -2.09852e+01 
 112    1.4142136 -2.11008e+01 
 113    1.4451808 -2.11960e+01 
 114    1.4768261 -2.12927e+01 
 115    1.5091644 -2.13721e+01 
 116    1.5422108 -2.14483e+01 
 117    1.5759808 -2.15029e+01 
 118    1.6104903 -2.15618e+01 
 119    1.6457555 -2.15896e+01 
 120    1.6817928 -2.16222e+01 
 121    1.7186193 -2.16594e+01 
 122    1.7562522 -2.17022e+01 
 123    1.7947091 -2.16983e+01 
 124    1.8340081 -2.16764e+01 
 125    1.8741676 -2.16587e+01 
 126    1.9152066 -2.16447e+01 
 127    1.9571441 -2.16587e+01 
 128    2.0000000 -2.16480e+01 
 129    2.0437943 -2.16450e+01 
 130    2.0885476 -2.16762e+01 
 131    2.1342808 -2.17094e+01 
 132    2.1810155 -2.17583e+01 
 133    2.2287735 -2.17860e+01 
 134    2.2775773 -2.18346e+01 
 135    2.3274497 -2.18728e+01 
 136    2.3784142 -2.19276e+01 
 137    2.4304947 -2.19836e+01 
 138    2.4837156 -2.20227e+01 
 139    2.5381019 -2.20336e+01 
 140    2.5936791 -2.20400e+01 
 141    2.6504733 -2.20374e+01 
 142    2.7085111 -2.20200e+01 
 143    2.7678198 -2.19896e+01 
 144    2.8284271 -2.19561e+01 
 145    2.8903616 -2.19181e+01 
 146    2.9536523 -2.18736e+01 
 147    3.0183289 -2.18244e+01 
 148    3.0844217 -2.17716e+01 
 149    3.1519617 -2.17134e+01 
 150    3.2209807 -2.16558e+01 
 151    3.2915110 -2.15975e+01 
 152    3.3635857 -2.15400e+01 
 153    3.4372386 -2.14790e+01 
 154    3.5125043 -2.14175e+01 
 155    3.5894182 -2.13563e+01 
 156    3.6680162 -2.12900e+01 
 157    3.7483353 -2.12228e+01 
 158    3.8304131 -2.11527e+01 
 159    3.9142882 -2.10821e+01 
 160    4.0000000 -2.10082e+01 
 161    4.0875886 -2.09329e+01 
 162    4.1770951 -2.08583e+01 
 163    4.2685616 -2.07916e+01 
 164    4.3620309 -2.07157e+01 
 165    4.4575470 -2.06088e+01 
 166    4.5551545 -2.04658e+01 
 167    4.6548994 -2.03247e+01 
 168    4.7568285 -2.01854e+01 
 169    4.8609894 -2.00497e+01 
 170    4.9674312 -1.98829e+01 
 171    5.0762038 -1.96942e+01 
 172    5.1873582 -1.94818e+01 
 173    5.3009466 -1.92339e+01 
 174    5.4170222 -1.89795e+01 
 175    5.5356395 -1.87195e+01 
 176    5.6568542 -1.84854e+01 
 177    5.7807232 -1.82987e+01 
 178    5.9073046 -1.80946e+01 
 179    6.0366577 -1.79368e+01 
 180    6.1688433 -1.77791e+01 
 181    6.3039234 -1.76321e+01 
 182    6.4419613 -1.75153e+01 
 183    6.5830219 -1.74175e+01 
 184    6.7271713 -1.73608e+01 
 185    6.8744772 -1.73201e+01 
 186    7.0250086 -1.72950e+01 
 187    7.1788363 -1.72729e+01 
 188    7.3360323 -1.72522e+01 
 189    7.4966705 -1.72336e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.51677e+01 
   1    0.1277371 -1.51912e+01 
   2    0.1305342 -1.52153e+01 
   3    0.1333926 -1.52399e+01 
   4    0.1363135 -1.52673e+01 
   5    0.1392983 -1.52925e+01 
   6    0.1423486 -1.53171e+01 
   7    0.1454656 -1.53369e+01 
   8    0.1486509 -1.53588e+01 
   9    0.1519059 -1.53833e+01 
  10    0.1552322 -1.54043e+01 
  11    0.1586314 -1.54234e+01 
  12    0.1621049 -1.54480e+01 
  13    0.1656546 -1.54730e+01 
  14    0.1692819 -1.55005e+01 
  15    0.1729887 -1.55212e+01 
  16    0.1767767 -1.55350e+01 
  17    0.1806476 -1.55585e+01 
  18    0.1846033 -1.55770e+01 
  19    0.1886456 -1.55949e+01 
  20    0.1927764 -1.56118e+01 
  21    0.1969976 -1.56347e+01 
  22    0.2013113 -1.56586e+01 
  23    0.2057194 -1.56732e+01 
  24    0.2102241 -1.56877e+01 
  25    0.2148274 -1.57028e+01 
  26    0.2195315 -1.57148e+01 
  27    0.2243386 -1.57291e+01 
  28    0.2292510 -1.57447e+01 
  29    0.2342710 -1.57542e+01 
  30    0.2394008 -1.57708e+01 
  31    0.2446430 -1.57812e+01 
  32    0.2500000 -1.57952e+01 
  33    0.2554743 -1.58047e+01 
  34    0.2610684 -1.58072e+01 
  35    0.2667851 -1.58111e+01 
  36    0.2726269 -1.58176e+01 
  37    0.2785967 -1.58218e+01 
  38    0.2846972 -1.58294e+01 
  39    0.2909312 -1.58399e+01 
  40    0.2973018 -1.58425e+01 
  41    0.3038118 -1.58459e+01 
  42    0.3104645 -1.58444e+01 
  43    0.3172627 -1.58393e+01 
  44    0.3242099 -1.58340e+01 
  45    0.3313092 -1.58281e+01 
  46    0.3385639 -1.58258e+01 
  47    0.3459775 -1.58016e+01 
  48    0.3535534 -1.57900e+01 
  49    0.3612952 -1.57676e+01 
  50    0.3692065 -1.57333e+01 
  51    0.3772911 -1.56952e+01 
  52    0.3855527 -1.56695e+01 
  53    0.3939952 -1.56426e+01 
  54    0.4026226 -1.56168e+01 
  55    0.4114389 -1.55844e+01 
  56    0.4204482 -1.55622e+01 
  57    0.4296548 -1.55587e+01 
  58    0.4390630 -1.55505e+01 
  59    0.4486773 -1.55497e+01 
  60    0.4585020 -1.55531e+01 
  61    0.4685419 -1.55825e+01 
  62    0.4788016 -1.56274e+01 
  63    0.4892860 -1.57175e+01 
  64    0.5000000 -1.58134e+01 
  65    0.5109486 -1.59376e+01 
  66    0.5221369 -1.61286e+01 
  67    0.5335702 -1.63810e+01 
  68    0.5452539 -1.66289e+01 
  69    0.5571934 -1.68915e+01 
  70    0.5693943 -1.71906e+01 
  71    0.5818624 -1.74684e+01 
  72    0.5946036 -1.76770e+01 
  73    0.6076237 -1.78743e+01 
  74    0.6209289 -1.81062e+01 
  75    0.6345255 -1.83211e+01 
  76    0.6484198 -1.84738e+01 
  77    0.6626183 -1.86070e+01 
  78    0.6771278 -1.87028e+01 
  79    0.6919549 -1.87069e+01 
  80    0.7071068 -1.87171e+01 
  81    0.7225904 -1.86931e+01 
  82    0.7384131 -1.86484e+01 
  83    0.7545822 -1.86490e+01 
  84    0.7711054 -1.86328e+01 
  85    0.7879904 -1.86470e+01 
  86    0.8052452 -1.86232e+01 
  87    0.8228777 -1.86087e+01 
  88    0.8408964 -1.86255e+01 
  89    0.8593096 -1.86324e+01 
  90    0.8781261 -1.86891e+01 
  91    0.8973545 -1.87450e+01 
  92    0.9170040 -1.87850e+01 
  93    0.9370838 -1.88402e+01 
  94    0.9576033 -1.88910e+01 
  95    0.9785721 -1.89515e+01 
  96    1.0000000 -1.90133e+01 
  97    1.0218971 -1.90786e+01 
  98    1.0442738 -1.91500e+01 
  99    1.0671404 -1.92185e+01 
 100    1.0905077 -1.92946e+01 
 101    1.1143867 -1.93695e+01 
 102    1.1387886 -1.94274e+01 
 103    1.1637249 -1.95137e+01 
 104    1.1892071 -1.96034e+01 
 105    1.2152474 -1.96934e+01 
 106    1.2418578 -1.97844e+01 
 107    1.2690510 -1.98727e+01 
 108    1.2968396 -1.99600e+01 
 109    1.3252366 -2.00471e+01 
 110    1.3542555 -2.01310e+01 
 111    1.3839099 -2.02156e+01 
 112    1.4142136 -2.02978e+01 
 113    1.4451808 -2.03770e+01 
 114    1.4768261 -2.04555e+01 
 115    1.5091644 -2.05324e+01 
 116    1.5422108 -2.06036e+01 
 117    1.5759808 -2.06684e+01 
 118    1.6104903 -2.07334e+01 
 119    1.6457555 -2.07898e+01 
 120    1.6817928 -2.08420e+01 
 121    1.7186193 -2.08917e+01 
 122    1.7562522 -2.09318e+01 
 123    1.7947091 -2.09667e+01 
 124    1.8340081 -2.09972e+01 
 125    1.8741676 -2.10214e+01 
 126    1.9152066 -2.10394e+01 
 127    1.9571441 -2.10520e+01 
 128    2.0000000 -2.10602e+01 
 129    2.0437943 -2.10642e+01 
 130    2.0885476 -2.10634e+01 
 131    2.1342808 -2.10599e+01 
 132    2.1810155 -2.10509e+01 
 133    2.2287735 -2.10396e+01 
 134    2.2775773 -2.10251e+01 
 135    2.3274497 -2.10056e+01 
 136    2.3784142 -2.09834e+01 
 137    2.4304947 -2.09589e+01 
 138    2.4837156 -2.09305e+01 
 139    2.5381019 -2.08988e+01 
 140    2.5936791 -2.08652e+01 
 141    2.6504733 -2.08270e+01 
 142    2.7085111 -2.07865e+01 
 143    2.7678198 -2.07432e+01 
 144    2.8284271 -2.06976e+01 
 145    2.8903616 -2.06481e+01 
 146    2.9536523 -2.05971e+01 
 147    3.0183289 -2.05440e+01 
 148    3.0844217 -2.04874e+01 
 149    3.1519617 -2.04282e+01 
 150    3.2209807 -2.03673e+01 
 151    3.2915110 -2.03025e+01 
 152    3.3635857 -2.02364e+01 
 153    3.4372386 -2.01691e+01 
 154    3.5125043 -2.00982e+01 
 155    3.5894182 -2.00248e+01 
 156    3.6680162 -1.99488e+01 
 157    3.7483353 -1.98713e+01 
 158    3.8304131 -1.97923e+01 
 159    3.9142882 -1.97104e+01 
 160    4.0000000 -1.96282e+01 
 161    4.0875886 -1.95446e+01 
 162    4.1770951 -1.94586e+01 
 163    4.2685616 -1.93743e+01 
 164    4.3620309 -1.92842e+01 
 165    4.4575470 -1.91880e+01 
 166    4.5551545 -1.90701e+01 
 167    4.6548994 -1.89340e+01 
 168    4.7568285 -1.87957e+01 
 169    4.8609894 -1.86396e+01 
 170    4.9674312 -1.84658e+01 
 171    5.0762038 -1.82614e+01 
 172    5.1873582 -1.80401e+01 
 173    5.3009466 -1.78024e+01 
 174    5.4170222 -1.75771e+01 
 175    5.5356395 -1.73395e+01 
 176    5.6568542 -1.71340e+01 
 177    5.7807232 -1.69469e+01 
 178    5.9073046 -1.67578e+01 
 179    6.0366577 -1.66117e+01 
 180    6.1688433 -1.64726e+01 
 181    6.3039234 -1.63528e+01 
 182    6.4419613 -1.62478e+01 
 183    6.5830219 -1.61711e+01 
 184    6.7271713 -1.61222e+01 
 185    6.8744772 -1.60844e+01 
 186    7.0250086 -1.60508e+01 
 187    7.1788363 -1.60175e+01 
 188    7.3360323 -1.59853e+01 
 189    7.4966705 -1.59539e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.47735e+01 
   1    0.1277371 -1.47958e+01 
   2    0.1305342 -1.48185e+01 
   3    0.1333926 -1.48417e+01 
   4    0.1363135 -1.48786e+01 
   5    0.1392983 -1.49027e+01 
   6    0.1423486 -1.49205e+01 
   7    0.1454656 -1.49287e+01 
   8    0.1486509 -1.49463e+01 
   9    0.1519059 -1.49675e+01 
  10    0.1552322 -1.49867e+01 
  11    0.1586314 -1.50032e+01 
  12    0.1621049 -1.50181e+01 
  13    0.1656546 -1.50362e+01 
  14    0.1692819 -1.50676e+01 
  15    0.1729887 -1.50861e+01 
  16    0.1767767 -1.51100e+01 
  17    0.1806476 -1.51334e+01 
  18    0.1846033 -1.51577e+01 
  19    0.1886456 -1.51827e+01 
  20    0.1927764 -1.52045e+01 
  21    0.1969976 -1.52265e+01 
  22    0.2013113 -1.52450e+01 
  23    0.2057194 -1.52676e+01 
  24    0.2102241 -1.52950e+01 
  25    0.2148274 -1.53202e+01 
  26    0.2195315 -1.53316e+01 
  27    0.2243386 -1.53481e+01 
  28    0.2292510 -1.53566e+01 
  29    0.2342710 -1.53793e+01 
  30    0.2394008 -1.53968e+01 
  31    0.2446430 -1.54114e+01 
  32    0.2500000 -1.54312e+01 
  33    0.2554743 -1.54489e+01 
  34    0.2610684 -1.54620e+01 
  35    0.2667851 -1.54844e+01 
  36    0.2726269 -1.54903e+01 
  37    0.2785967 -1.55032e+01 
  38    0.2846972 -1.55141e+01 
  39    0.2909312 -1.55320e+01 
  40    0.2973018 -1.55473e+01 
  41    0.3038118 -1.55483e+01 
  42    0.3104645 -1.55522e+01 
  43    0.3172627 -1.55511e+01 
  44    0.3242099 -1.55500e+01 
  45    0.3313092 -1.55281e+01 
  46    0.3385639 -1.55162e+01 
  47    0.3459775 -1.55030e+01 
  48    0.3535534 -1.54582e+01 
  49    0.3612952 -1.54094e+01 
  50    0.3692065 -1.53642e+01 
  51    0.3772911 -1.53096e+01 
  52    0.3855527 -1.52349e+01 
  53    0.3939952 -1.51975e+01 
  54    0.4026226 -1.51796e+01 
  55    0.4114389 -1.51598e+01 
  56    0.4204482 -1.51919e+01 
  57    0.4296548 -1.52850e+01 
  58    0.4390630 -1.53857e+01 
  59    0.4486773 -1.55325e+01 
  60    0.4585020 -1.56922e+01 
  61    0.4685419 -1.59523e+01 
  62    0.4788016 -1.62048e+01 
  63    0.4892860 -1.64499e+01 
  64    0.5000000 -1.67119e+01 
  65    0.5109486 -1.70422e+01 
  66    0.5221369 -1.73581e+01 
  67    0.5335702 -1.75102e+01 
  68    0.5452539 -1.76560e+01 
  69    0.5571934 -1.77185e+01 
  70    0.5693943 -1.77924e+01 
  71    0.5818624 -1.78240e+01 
  72    0.5946036 -1.78738e+01 
  73    0.6076237 -1.78548e+01 
  74    0.6209289 -1.78174e+01 
  75    0.6345255 -1.78196e+01 
  76    0.6484198 -1.78089e+01 
  77    0.6626183 -1.77565e+01 
  78    0.6771278 -1.76975e+01 
  79    0.6919549 -1.77168e+01 
  80    0.7071068 -1.77689e+01 
  81    0.7225904 -1.78140e+01 
  82    0.7384131 -1.78586e+01 
  83    0.7545822 -1.79052e+01 
  84    0.7711054 -1.79587e+01 
  85    0.7879904 -1.80278e+01 
  86    0.8052452 -1.81054e+01 
  87    0.8228777 -1.81763e+01 
  88    0.8408964 -1.82590e+01 
  89    0.8593096 -1.83493e+01 
  90    0.8781261 -1.84426e+01 
  91    0.8973545 -1.85459e+01 
  92    0.9170040 -1.86488e+01 
  93    0.9370838 -1.87604e+01 
  94    0.9576033 -1.88658e+01 
  95    0.9785721 -1.89807e+01 
  96    1.0000000 -1.90961e+01 
  97    1.0218971 -1.92145e+01 
  98    1.0442738 -1.93245e+01 
  99    1.0671404 -1.94369e+01 
 100    1.0905077 -1.95477e+01 
 101    1.1143867 -1.96528e+01 
 102    1.1387886 -1.97578e+01 
 103    1.1637249 -1.98600e+01 
 104    1.1892071 -1.99591e+01 
 105    1.2152474 -2.00574e+01 
 106    1.2418578 -2.01539e+01 
 107    1.2690510 -2.02443e+01 
 108    1.2968396 -2.03290e+01 
 109    1.3252366 -2.04095e+01 
 110    1.3542555 -2.04870e+01 
 111    1.3839099 -2.05613e+01 
 112    1.4142136 -2.06320e+01 
 113    1.4451808 -2.06963e+01 
 114    1.4768261 -2.07582e+01 
 115    1.5091644 -2.08166e+01 
 116    1.5422108 -2.08681e+01 
 117    1.5759808 -2.09135e+01 
 118    1.6104903 -2.09537e+01 
 119    1.6457555 -2.09853e+01 
 120    1.6817928 -2.10113e+01 
 121    1.7186193 -2.10330e+01 
 122    1.7562522 -2.10452e+01 
 123    1.7947091 -2.10516e+01 
 124    1.8340081 -2.10540e+01 
 125    1.8741676 -2.10494e+01 
 126    1.9152066 -2.10384e+01 
 127    1.9571441 -2.10232e+01 
 128    2.0000000 -2.10030e+01 
 129    2.0437943 -2.09801e+01 
 130    2.0885476 -2.09525e+01 
 131    2.1342808 -2.09228e+01 
 132    2.1810155 -2.08893e+01 
 133    2.2287735 -2.08526e+01 
 134    2.2775773 -2.08128e+01 
 135    2.3274497 -2.07708e+01 
 136    2.3784142 -2.07254e+01 
 137    2.4304947 -2.06784e+01 
 138    2.4837156 -2.06283e+01 
 139    2.5381019 -2.05752e+01 
 140    2.5936791 -2.05200e+01 
 141    2.6504733 -2.04623e+01 
 142    2.7085111 -2.04028e+01 
 143    2.7678198 -2.03401e+01 
 144    2.8284271 -2.02756e+01 
 145    2.8903616 -2.02082e+01 
 146    2.9536523 -2.01400e+01 
 147    3.0183289 -2.00690e+01 
 148    3.0844217 -1.99952e+01 
 149    3.1519617 -1.99188e+01 
 150    3.2209807 -1.98423e+01 
 151    3.2915110 -1.97630e+01 
 152    3.3635857 -1.96802e+01 
 153    3.4372386 -1.95953e+01 
 154    3.5125043 -1.95094e+01 
 155    3.5894182 -1.94208e+01 
 156    3.6680162 -1.93303e+01 
 157    3.7483353 -1.92378e+01 
