# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  78    0.6771278 -7.98184e+00 
  79    0.6919549 -7.96966e+00 
  80    0.7071068 -7.95558e+00 
  81    0.7225904 -7.94403e+00 
  82    0.7384131 -7.93018e+00 
  83    0.7545822 -7.91077e+00 
  84    0.7711054 -7.89073e+00 
  85    0.7879904 -7.85760e+00 
  86    0.8052452 -7.81836e+00 
  87    0.8228777 -7.78023e+00 
  88    0.8408964 -7.72439e+00 
  89    0.8593096 -7.65658e+00 
  90    0.8781261 -7.58835e+00 
  91    0.8973545 -7.50766e+00 
  92    0.9170040 -7.41900e+00 
  93    0.9370838 -7.32164e+00 
  94    0.9576033 -7.21208e+00 
  95    0.9785721 -7.09983e+00 
  96    1.0000000 -6.97886e+00 
  97    1.0218971 -6.85831e+00 
  98    1.0442738 -6.73004e+00 
  99    1.0671404 -6.59985e+00 
 100    1.0905077 -6.47466e+00 
 101    1.1143867 -6.34777e+00 
 102    1.1387886 -6.22339e+00 
 103    1.1637249 -6.09575e+00 
 104    1.1892071 -5.97275e+00 
 105    1.2152474 -5.85411e+00 
 106    1.2418578 -5.73876e+00 
 107    1.2690510 -5.62591e+00 
 108    1.2968396 -5.51513e+00 
 109    1.3252366 -5.40633e+00 
 110    1.3542555 -5.30262e+00 
 111    1.3839099 -5.19798e+00 
 112    1.4142136 -5.09715e+00 
 113    1.4451808 -4.99882e+00 
 114    1.4768261 -4.90028e+00 
 115    1.5091644 -4.80252e+00 
 116    1.5422108 -4.70481e+00 
 117    1.5759808 -4.60771e+00 
 118    1.6104903 -4.51015e+00 
 119    1.6457555 -4.41371e+00 
 120    1.6817928 -4.31561e+00 
 121    1.7186193 -4.21570e+00 
 122    1.7562522 -4.11729e+00 
 123    1.7947091 -4.01720e+00 
 124    1.8340081 -3.91462e+00 
 125    1.8741676 -3.81193e+00 
 126    1.9152066 -3.70645e+00 
 127    1.9571441 -3.59853e+00 
 128    2.0000000 -3.48802e+00 
 129    2.0437943 -3.37533e+00 
 130    2.0885476 -3.25907e+00 
 131    2.1342808 -3.13950e+00 
 132    2.1810155 -3.01363e+00 
 133    2.2287735 -2.88754e+00 
 134    2.2775773 -2.75557e+00 
 135    2.3274497 -2.61926e+00 
 136    2.3784142 -2.47819e+00 
 137    2.4304947 -2.33079e+00 
 138    2.4837156 -2.17778e+00 
 139    2.5381019 -2.01734e+00 
 140    2.5936791 -1.85597e+00 
 141    2.6504733 -1.68458e+00 
 142    2.7085111 -1.50826e+00 
 143    2.7678198 -1.32719e+00 
 144    2.8284271 -1.13897e+00 
 145    2.8903616 -9.40451e-01 
 146    2.9536523 -7.31927e-01 
 147    3.0183289 -5.18843e-01 
 148    3.0844217 -2.94055e-01 
 149    3.1519617 -6.00508e-02 
 150    3.2209807  1.80427e-01 
 151    3.2915110  4.22760e-01 
 152    3.3635857  6.78789e-01 
 153    3.4372386  9.39588e-01 
 154    3.5125043  1.21041e+00 
 155    3.5894182  1.50092e+00 
 156    3.6680162  1.79677e+00 
 157    3.7483353  2.11028e+00 
 158    3.8304131  2.42556e+00 
 159    3.9142882  2.75347e+00 
 160    4.0000000  3.11075e+00 
 161    4.0875886  3.47293e+00 
 162    4.1770951  3.82130e+00 
 163    4.2685616  4.19996e+00 
 164    4.3620309  4.60035e+00 
 165    4.4575470  5.01542e+00 
 166    4.5551545  5.42224e+00 
 167    4.6548994  5.82287e+00 
 168    4.7568285  6.36703e+00 
 169    4.8609894  6.76191e+00 
 170    4.9674312  7.12355e+00 
 171    5.0762038  7.58959e+00 
 172    5.1873582  8.03339e+00 
 173    5.3009466  8.57450e+00 
 174    5.4170222  7.78707e+00 
 175    5.5356395  8.12580e+00 
 176    5.6568542  7.24622e+00 
 177    5.7807232  6.51376e+00 
 178    5.9073046  5.72864e+00 
 179    6.0366577  5.02754e+00 
 180    6.1688433  4.30513e+00 
 181    6.3039234  3.39522e+00 
 182    6.4419613  2.77678e+00 
 183    6.5830219  2.04419e+00 
 184    6.7271713  1.29149e+00 
 185    6.8744772  5.03549e-01 
 186    7.0250086  4.51591e-01 
 187    7.1788363  0.00000e+00 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.40088e+01 
   1    0.1277371 -1.40206e+01 
   2    0.1305342 -1.40325e+01 
   3    0.1333926 -1.40448e+01 
   4    0.1363135 -1.40564e+01 
   5    0.1392983 -1.40664e+01 
   6    0.1423486 -1.40747e+01 
   7    0.1454656 -1.40819e+01 
   8    0.1486509 -1.40879e+01 
   9    0.1519059 -1.40919e+01 
  10    0.1552322 -1.40950e+01 
  11    0.1586314 -1.40970e+01 
  12    0.1621049 -1.40972e+01 
  13    0.1656546 -1.40961e+01 
  14    0.1692819 -1.40935e+01 
  15    0.1729887 -1.40896e+01 
  16    0.1767767 -1.40831e+01 
  17    0.1806476 -1.40757e+01 
  18    0.1846033 -1.40667e+01 
  19    0.1886456 -1.40559e+01 
  20    0.1927764 -1.40434e+01 
  21    0.1969976 -1.40296e+01 
  22    0.2013113 -1.40140e+01 
  23    0.2057194 -1.39973e+01 
  24    0.2102241 -1.39787e+01 
  25    0.2148274 -1.39582e+01 
  26    0.2195315 -1.39366e+01 
  27    0.2243386 -1.39140e+01 
  28    0.2292510 -1.38900e+01 
  29    0.2342710 -1.38638e+01 
  30    0.2394008 -1.38364e+01 
  31    0.2446430 -1.38071e+01 
  32    0.2500000 -1.37766e+01 
  33    0.2554743 -1.37444e+01 
  34    0.2610684 -1.37101e+01 
  35    0.2667851 -1.36742e+01 
  36    0.2726269 -1.36382e+01 
  37    0.2785967 -1.36027e+01 
  38    0.2846972 -1.35726e+01 
  39    0.2909312 -1.35489e+01 
  40    0.2973018 -1.35224e+01 
  41    0.3038118 -1.34984e+01 
  42    0.3104645 -1.34769e+01 
  43    0.3172627 -1.34606e+01 
  44    0.3242099 -1.34523e+01 
  45    0.3313092 -1.34495e+01 
  46    0.3385639 -1.34497e+01 
  47    0.3459775 -1.34536e+01 
  48    0.3535534 -1.34465e+01 
  49    0.3612952 -1.34362e+01 
  50    0.3692065 -1.34082e+01 
  51    0.3772911 -1.33759e+01 
  52    0.3855527 -1.33451e+01 
  53    0.3939952 -1.33117e+01 
  54    0.4026226 -1.32808e+01 
  55    0.4114389 -1.32398e+01 
  56    0.4204482 -1.32072e+01 
  57    0.4296548 -1.31733e+01 
  58    0.4390630 -1.31374e+01 
  59    0.4486773 -1.31047e+01 
  60    0.4585020 -1.30793e+01 
  61    0.4685419 -1.30611e+01 
  62    0.4788016 -1.30488e+01 
  63    0.4892860 -1.30371e+01 
  64    0.5000000 -1.30286e+01 
  65    0.5109486 -1.30227e+01 
  66    0.5221369 -1.30194e+01 
  67    0.5335702 -1.30184e+01 
  68    0.5452539 -1.30169e+01 
  69    0.5571934 -1.30140e+01 
  70    0.5693943 -1.29955e+01 
  71    0.5818624 -1.29726e+01 
  72    0.5946036 -1.29313e+01 
  73    0.6076237 -1.28923e+01 
  74    0.6209289 -1.28530e+01 
  75    0.6345255 -1.28141e+01 
  76    0.6484198 -1.27756e+01 
  77    0.6626183 -1.27268e+01 
  78    0.6771278 -1.26821e+01 
  79    0.6919549 -1.26323e+01 
  80    0.7071068 -1.25760e+01 
  81    0.7225904 -1.25234e+01 
  82    0.7384131 -1.24685e+01 
  83    0.7545822 -1.24202e+01 
  84    0.7711054 -1.23711e+01 
  85    0.7879904 -1.23149e+01 
  86    0.8052452 -1.22467e+01 
  87    0.8228777 -1.21734e+01 
  88    0.8408964 -1.20819e+01 
  89    0.8593096 -1.19785e+01 
  90    0.8781261 -1.18688e+01 
  91    0.8973545 -1.17451e+01 
  92    0.9170040 -1.16125e+01 
  93    0.9370838 -1.14695e+01 
  94    0.9576033 -1.13193e+01 
  95    0.9785721 -1.11604e+01 
  96    1.0000000 -1.09918e+01 
  97    1.0218971 -1.08142e+01 
  98    1.0442738 -1.06273e+01 
  99    1.0671404 -1.04340e+01 
 100    1.0905077 -1.02278e+01 
 101    1.1143867 -1.00127e+01 
 102    1.1387886 -9.79000e+00 
 103    1.1637249 -9.56139e+00 
 104    1.1892071 -9.32861e+00 
 105    1.2152474 -9.09864e+00 
 106    1.2418578 -8.85880e+00 
 107    1.2690510 -8.63267e+00 
 108    1.2968396 -8.41438e+00 
 109    1.3252366 -8.19679e+00 
 110    1.3542555 -7.99993e+00 
 111    1.3839099 -7.81419e+00 
 112    1.4142136 -7.63868e+00 
 113    1.4451808 -7.48088e+00 
 114    1.4768261 -7.33636e+00 
 115    1.5091644 -7.20409e+00 
 116    1.5422108 -7.08444e+00 
 117    1.5759808 -6.97242e+00 
 118    1.6104903 -6.86913e+00 
 119    1.6457555 -6.77278e+00 
 120    1.6817928 -6.67932e+00 
 121    1.7186193 -6.58884e+00 
 122    1.7562522 -6.50143e+00 
 123    1.7947091 -6.41574e+00 
 124    1.8340081 -6.33178e+00 
 125    1.8741676 -6.24846e+00 
 126    1.9152066 -6.16490e+00 
 127    1.9571441 -6.08038e+00 
 128    2.0000000 -5.99613e+00 
 129    2.0437943 -5.91001e+00 
 130    2.0885476 -5.82298e+00 
 131    2.1342808 -5.73467e+00 
 132    2.1810155 -5.64445e+00 
 133    2.2287735 -5.55252e+00 
 134    2.2775773 -5.45858e+00 
 135    2.3274497 -5.36234e+00 
 136    2.3784142 -5.26317e+00 
 137    2.4304947 -5.16205e+00 
 138    2.4837156 -5.05712e+00 
 139    2.5381019 -4.94971e+00 
 140    2.5936791 -4.83890e+00 
 141    2.6504733 -4.72477e+00 
 142    2.7085111 -4.60590e+00 
 143    2.7678198 -4.48422e+00 
 144    2.8284271 -4.35591e+00 
 145    2.8903616 -4.22294e+00 
 146    2.9536523 -4.08515e+00 
 147    3.0183289 -3.94222e+00 
 148    3.0844217 -3.79245e+00 
 149    3.1519617 -3.63621e+00 
 150    3.2209807 -3.47469e+00 
 151    3.2915110 -3.30327e+00 
 152    3.3635857 -3.12536e+00 
 153    3.4372386 -2.94005e+00 
 154    3.5125043 -2.74407e+00 
 155    3.5894182 -2.53992e+00 
 156    3.6680162 -2.32883e+00 
 157    3.7483353 -2.10754e+00 
 158    3.8304131 -1.87568e+00 
 159    3.9142882 -1.63688e+00 
 160    4.0000000 -1.38576e+00 
 161    4.0875886 -1.12409e+00 
 162    4.1770951 -8.53590e-01 
 163    4.2685616 -5.75301e-01 
 164    4.3620309 -2.76923e-01 
 165    4.4575470  2.65662e-02 
 166    4.5551545  3.46941e-01 
 167    4.6548994  6.71435e-01 
 168    4.7568285  1.01039e+00 
 169    4.8609894  1.36157e+00 
 170    4.9674312  1.73470e+00 
 171    5.0762038  2.11823e+00 
 172    5.1873582  2.50991e+00 
 173    5.3009466  2.91900e+00 
 174    5.4170222  3.34388e+00 
 175    5.5356395  3.77390e+00 
 176    5.6568542  4.21348e+00 
 177    5.7807232  4.65402e+00 
 178    5.9073046  5.09602e+00 
 179    6.0366577  5.58969e+00 
 180    6.1688433  6.11727e+00 
 181    6.3039234  6.57663e+00 
 182    6.4419613  7.13674e+00 
 183    6.5830219  7.57308e+00 
 184    6.7271713  8.11902e+00 
 185    6.8744772  8.67813e+00 
 186    7.0250086  9.13658e+00 
 187    7.1788363  9.67515e+00 
 188    7.3360323  1.02183e+01 
 189    7.4966705  1.07505e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.36879e+01 
   1    0.1277371 -1.37065e+01 
   2    0.1305342 -1.37254e+01 
   3    0.1333926 -1.37448e+01 
   4    0.1363135 -1.37619e+01 
   5    0.1392983 -1.37767e+01 
   6    0.1423486 -1.37893e+01 
   7    0.1454656 -1.37992e+01 
   8    0.1486509 -1.38068e+01 
   9    0.1519059 -1.38118e+01 
  10    0.1552322 -1.38141e+01 
  11    0.1586314 -1.38150e+01 
  12    0.1621049 -1.38121e+01 
  13    0.1656546 -1.38070e+01 
  14    0.1692819 -1.37997e+01 
  15    0.1729887 -1.37905e+01 
  16    0.1767767 -1.37783e+01 
  17    0.1806476 -1.37633e+01 
  18    0.1846033 -1.37460e+01 
  19    0.1886456 -1.37265e+01 
  20    0.1927764 -1.37047e+01 
  21    0.1969976 -1.36815e+01 
  22    0.2013113 -1.36582e+01 
  23    0.2057194 -1.36355e+01 
  24    0.2102241 -1.36106e+01 
  25    0.2148274 -1.35871e+01 
  26    0.2195315 -1.35640e+01 
  27    0.2243386 -1.35407e+01 
  28    0.2292510 -1.35191e+01 
  29    0.2342710 -1.34986e+01 
  30    0.2394008 -1.34788e+01 
  31    0.2446430 -1.34601e+01 
  32    0.2500000 -1.34433e+01 
  33    0.2554743 -1.34267e+01 
  34    0.2610684 -1.34116e+01 
  35    0.2667851 -1.33968e+01 
  36    0.2726269 -1.33850e+01 
  37    0.2785967 -1.33720e+01 
  38    0.2846972 -1.33613e+01 
  39    0.2909312 -1.33536e+01 
  40    0.2973018 -1.33473e+01 
  41    0.3038118 -1.33451e+01 
  42    0.3104645 -1.33482e+01 
  43    0.3172627 -1.33531e+01 
  44    0.3242099 -1.33635e+01 
  45    0.3313092 -1.33753e+01 
  46    0.3385639 -1.33892e+01 
  47    0.3459775 -1.34021e+01 
  48    0.3535534 -1.34117e+01 
  49    0.3612952 -1.34251e+01 
  50    0.3692065 -1.34292e+01 
  51    0.3772911 -1.34296e+01 
  52    0.3855527 -1.34284e+01 
  53    0.3939952 -1.34207e+01 
  54    0.4026226 -1.34089e+01 
  55    0.4114389 -1.33913e+01 
  56    0.4204482 -1.33690e+01 
  57    0.4296548 -1.33441e+01 
  58    0.4390630 -1.33161e+01 
  59    0.4486773 -1.32852e+01 
  60    0.4585020 -1.32536e+01 
  61    0.4685419 -1.32221e+01 
  62    0.4788016 -1.31902e+01 
  63    0.4892860 -1.31577e+01 
  64    0.5000000 -1.31261e+01 
  65    0.5109486 -1.30937e+01 
  66    0.5221369 -1.30603e+01 
  67    0.5335702 -1.30199e+01 
  68    0.5452539 -1.29758e+01 
  69    0.5571934 -1.29142e+01 
  70    0.5693943 -1.28456e+01 
  71    0.5818624 -1.27773e+01 
  72    0.5946036 -1.27073e+01 
  73    0.6076237 -1.26436e+01 
  74    0.6209289 -1.25720e+01 
  75    0.6345255 -1.25133e+01 
  76    0.6484198 -1.24544e+01 
  77    0.6626183 -1.23916e+01 
  78    0.6771278 -1.23364e+01 
  79    0.6919549 -1.22846e+01 
  80    0.7071068 -1.22396e+01 
  81    0.7225904 -1.22072e+01 
  82    0.7384131 -1.21789e+01 
  83    0.7545822 -1.21557e+01 
  84    0.7711054 -1.21324e+01 
  85    0.7879904 -1.21107e+01 
  86    0.8052452 -1.20862e+01 
  87    0.8228777 -1.20601e+01 
  88    0.8408964 -1.20253e+01 
  89    0.8593096 -1.19865e+01 
  90    0.8781261 -1.19473e+01 
  91    0.8973545 -1.19017e+01 
  92    0.9170040 -1.18552e+01 
  93    0.9370838 -1.18046e+01 
  94    0.9576033 -1.17549e+01 
  95    0.9785721 -1.17037e+01 
  96    1.0000000 -1.16471e+01 
  97    1.0218971 -1.15906e+01 
  98    1.0442738 -1.15306e+01 
  99    1.0671404 -1.14712e+01 
 100    1.0905077 -1.14042e+01 
 101    1.1143867 -1.13272e+01 
 102    1.1387886 -1.12383e+01 
 103    1.1637249 -1.11425e+01 
 104    1.1892071 -1.10163e+01 
 105    1.2152474 -1.08703e+01 
 106    1.2418578 -1.07102e+01 
 107    1.2690510 -1.05223e+01 
 108    1.2968396 -1.03192e+01 
 109    1.3252366 -1.00955e+01 
 110    1.3542555 -9.86065e+00 
 111    1.3839099 -9.61618e+00 
 112    1.4142136 -9.35587e+00 
 113    1.4451808 -9.10757e+00 
 114    1.4768261 -8.86463e+00 
 115    1.5091644 -8.62150e+00 
 116    1.5422108 -8.40317e+00 
 117    1.5759808 -8.20038e+00 
 118    1.6104903 -8.00525e+00 
 119    1.6457555 -7.83480e+00 
 120    1.6817928 -7.67593e+00 
 121    1.7186193 -7.53155e+00 
 122    1.7562522 -7.40147e+00 
 123    1.7947091 -7.28406e+00 
 124    1.8340081 -7.17775e+00 
 125    1.8741676 -7.07818e+00 
 126    1.9152066 -6.98423e+00 
 127    1.9571441 -6.89445e+00 
 128    2.0000000 -6.80787e+00 
 129    2.0437943 -6.72289e+00 
 130    2.0885476 -6.63959e+00 
 131    2.1342808 -6.55747e+00 
 132    2.1810155 -6.47550e+00 
 133    2.2287735 -6.39408e+00 
 134    2.2775773 -6.31160e+00 
 135    2.3274497 -6.22904e+00 
 136    2.3784142 -6.14478e+00 
 137    2.4304947 -6.05956e+00 
 138    2.4837156 -5.97160e+00 
 139    2.5381019 -5.88188e+00 
 140    2.5936791 -5.79024e+00 
 141    2.6504733 -5.69613e+00 
 142    2.7085111 -5.59932e+00 
 143    2.7678198 -5.49993e+00 
 144    2.8284271 -5.39746e+00 
 145    2.8903616 -5.29108e+00 
 146    2.9536523 -5.18190e+00 
 147    3.0183289 -5.06899e+00 
 148    3.0844217 -4.95133e+00 
 149    3.1519617 -4.82911e+00 
 150    3.2209807 -4.70290e+00 
 151    3.2915110 -4.57125e+00 
 152    3.3635857 -4.43406e+00 
 153    3.4372386 -4.29183e+00 
 154    3.5125043 -4.14052e+00 
 155    3.5894182 -3.98410e+00 
 156    3.6680162 -3.82104e+00 
 157    3.7483353 -3.64677e+00 
 158    3.8304131 -3.46527e+00 
 159    3.9142882 -3.27617e+00 
 160    4.0000000 -3.07754e+00 
 161    4.0875886 -2.86834e+00 
 162    4.1770951 -2.65081e+00 
 163    4.2685616 -2.42172e+00 
 164    4.3620309 -2.18106e+00 
 165    4.4575470 -1.93292e+00 
 166    4.5551545 -1.67279e+00 
 167    4.6548994 -1.39832e+00 
 168    4.7568285 -1.11349e+00 
 169    4.8609894 -8.16212e-01 
 170    4.9674312 -5.05882e-01 
 171    5.0762038 -1.85295e-01 
 172    5.1873582  1.47569e-01 
 173    5.3009466  4.96193e-01 
 174    5.4170222  8.53541e-01 
 175    5.5356395  1.22269e+00 
 176    5.6568542  1.61181e+00 
 177    5.7807232  2.00794e+00 
 178    5.9073046  2.41536e+00 
 179    6.0366577  2.83379e+00 
 180    6.1688433  3.26333e+00 
 181    6.3039234  3.69689e+00 
 182    6.4419613  4.15295e+00 
 183    6.5830219  4.58125e+00 
 184    6.7271713  5.02294e+00 
 185    6.8744772  5.49702e+00 
 186    7.0250086  5.96031e+00 
 187    7.1788363  6.43422e+00 
 188    7.3360323  6.91210e+00 
 189    7.4966705  7.39257e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.35630e+01 
   1    0.1277371 -1.35776e+01 
   2    0.1305342 -1.35925e+01 
   3    0.1333926 -1.36078e+01 
   4    0.1363135 -1.36221e+01 
   5    0.1392983 -1.36345e+01 
   6    0.1423486 -1.36437e+01 
   7    0.1454656 -1.36493e+01 
   8    0.1486509 -1.36535e+01 
   9    0.1519059 -1.36538e+01 
  10    0.1552322 -1.36495e+01 
  11    0.1586314 -1.36440e+01 
  12    0.1621049 -1.36298e+01 
  13    0.1656546 -1.36112e+01 
  14    0.1692819 -1.35871e+01 
  15    0.1729887 -1.35582e+01 
  16    0.1767767 -1.35226e+01 
  17    0.1806476 -1.34824e+01 
  18    0.1846033 -1.34374e+01 
  19    0.1886456 -1.33876e+01 
  20    0.1927764 -1.33337e+01 
  21    0.1969976 -1.32758e+01 
  22    0.2013113 -1.32176e+01 
  23    0.2057194 -1.31597e+01 
  24    0.2102241 -1.30997e+01 
  25    0.2148274 -1.30418e+01 
  26    0.2195315 -1.29860e+01 
  27    0.2243386 -1.29297e+01 
  28    0.2292510 -1.28774e+01 
  29    0.2342710 -1.28261e+01 
  30    0.2394008 -1.27772e+01 
  31    0.2446430 -1.27309e+01 
  32    0.2500000 -1.26871e+01 
  33    0.2554743 -1.26440e+01 
  34    0.2610684 -1.26036e+01 
  35    0.2667851 -1.25640e+01 
  36    0.2726269 -1.25247e+01 
  37    0.2785967 -1.24868e+01 
  38    0.2846972 -1.24499e+01 
  39    0.2909312 -1.24152e+01 
  40    0.2973018 -1.23791e+01 
  41    0.3038118 -1.23463e+01 
  42    0.3104645 -1.23143e+01 
  43    0.3172627 -1.22839e+01 
  44    0.3242099 -1.22564e+01 
  45    0.3313092 -1.22333e+01 
  46    0.3385639 -1.22111e+01 
  47    0.3459775 -1.21925e+01 
  48    0.3535534 -1.21793e+01 
  49    0.3612952 -1.21688e+01 
  50    0.3692065 -1.21653e+01 
  51    0.3772911 -1.21631e+01 
  52    0.3855527 -1.21659e+01 
  53    0.3939952 -1.21706e+01 
  54    0.4026226 -1.21804e+01 
  55    0.4114389 -1.21928e+01 
  56    0.4204482 -1.22062e+01 
  57    0.4296548 -1.22198e+01 
  58    0.4390630 -1.22330e+01 
  59    0.4486773 -1.22491e+01 
  60    0.4585020 -1.22629e+01 
  61    0.4685419 -1.22732e+01 
  62    0.4788016 -1.22841e+01 
  63    0.4892860 -1.22906e+01 
  64    0.5000000 -1.22952e+01 
  65    0.5109486 -1.22980e+01 
  66    0.5221369 -1.22963e+01 
  67    0.5335702 -1.22871e+01 
  68    0.5452539 -1.22733e+01 
  69    0.5571934 -1.22478e+01 
  70    0.5693943 -1.22190e+01 
  71    0.5818624 -1.21875e+01 
  72    0.5946036 -1.21541e+01 
  73    0.6076237 -1.21231e+01 
  74    0.6209289 -1.20867e+01 
  75    0.6345255 -1.20542e+01 
  76    0.6484198 -1.20187e+01 
  77    0.6626183 -1.19812e+01 
  78    0.6771278 -1.19460e+01 
  79    0.6919549 -1.19131e+01 
  80    0.7071068 -1.18828e+01 
  81    0.7225904 -1.18572e+01 
  82    0.7384131 -1.18325e+01 
  83    0.7545822 -1.18089e+01 
  84    0.7711054 -1.17845e+01 
  85    0.7879904 -1.17597e+01 
  86    0.8052452 -1.17317e+01 
  87    0.8228777 -1.17024e+01 
  88    0.8408964 -1.16646e+01 
  89    0.8593096 -1.16187e+01 
  90    0.8781261 -1.15723e+01 
  91    0.8973545 -1.15155e+01 
  92    0.9170040 -1.14555e+01 
  93    0.9370838 -1.13905e+01 
  94    0.9576033 -1.13223e+01 
  95    0.9785721 -1.12529e+01 
  96    1.0000000 -1.11766e+01 
  97    1.0218971 -1.11020e+01 
  98    1.0442738 -1.10241e+01 
  99    1.0671404 -1.09485e+01 
 100    1.0905077 -1.08757e+01 
 101    1.1143867 -1.08040e+01 
 102    1.1387886 -1.07279e+01 
 103    1.1637249 -1.06530e+01 
 104    1.1892071 -1.05669e+01 
 105    1.2152474 -1.04725e+01 
 106    1.2418578 -1.03753e+01 
 107    1.2690510 -1.02609e+01 
 108    1.2968396 -1.01337e+01 
 109    1.3252366 -9.99638e+00 
 110    1.3542555 -9.84461e+00 
 111    1.3839099 -9.67824e+00 
 112    1.4142136 -9.49758e+00 
 113    1.4451808 -9.30476e+00 
 114    1.4768261 -9.10714e+00 
 115    1.5091644 -8.90130e+00 
 116    1.5422108 -8.70302e+00 
 117    1.5759808 -8.51181e+00 
 118    1.6104903 -8.31686e+00 
 119    1.6457555 -8.13992e+00 
 120    1.6817928 -7.97124e+00 
 121    1.7186193 -7.80658e+00 
 122    1.7562522 -7.65760e+00 
 123    1.7947091 -7.51632e+00 
 124    1.8340081 -7.38761e+00 
 125    1.8741676 -7.26987e+00 
 126    1.9152066 -7.16070e+00 
 127    1.9571441 -7.05828e+00 
 128    2.0000000 -6.95938e+00 
 129    2.0437943 -6.86501e+00 
 130    2.0885476 -6.77327e+00 
 131    2.1342808 -6.68305e+00 
 132    2.1810155 -6.59635e+00 
 133    2.2287735 -6.51098e+00 
 134    2.2775773 -6.42580e+00 
 135    2.3274497 -6.34308e+00 
 136    2.3784142 -6.25968e+00 
 137    2.4304947 -6.17632e+00 
 138    2.4837156 -6.09167e+00 
 139    2.5381019 -6.00593e+00 
 140    2.5936791 -5.91928e+00 
 141    2.6504733 -5.83080e+00 
 142    2.7085111 -5.74019e+00 
 143    2.7678198 -5.64783e+00 
 144    2.8284271 -5.55288e+00 
 145    2.8903616 -5.45562e+00 
 146    2.9536523 -5.35500e+00 
 147    3.0183289 -5.25169e+00 
 148    3.0844217 -5.14367e+00 
 149    3.1519617 -5.03212e+00 
 150    3.2209807 -4.91773e+00 
 151    3.2915110 -4.79744e+00 
 152    3.3635857 -4.67196e+00 
 153    3.4372386 -4.54274e+00 
 154    3.5125043 -4.40555e+00 
 155    3.5894182 -4.26229e+00 
 156    3.6680162 -4.11349e+00 
 157    3.7483353 -3.95635e+00 
 158    3.8304131 -3.79207e+00 
 159    3.9142882 -3.62050e+00 
 160    4.0000000 -3.43897e+00 
 161    4.0875886 -3.24789e+00 
