# it=     0  time[d]=  0.125
2.2485000e-05 2.2592000e-05  5.62737e-05 
2.2592000e-05 2.2699000e-05  5.94578e-05 
2.2699000e-05 2.2807000e-05  1.01153e-04 
2.2807000e-05 2.2915000e-05  7.59111e-05 
2.2915000e-05 2.3024000e-05  7.62927e-05 
2.3024000e-05 2.3133000e-05  7.92232e-05 
2.3133000e-05 2.3243000e-05  8.83253e-05 
2.3243000e-05 2.3353000e-05  9.47122e-05 
2.3353000e-05 2.3464000e-05  9.57213e-05 
2.3464000e-05 2.3576000e-05  9.32511e-05 
2.3576000e-05 2.3688000e-05  9.96146e-05 
2.3688000e-05 2.3800000e-05  1.01844e-04 
2.3800000e-05 2.3913000e-05  9.69157e-05 
2.3913000e-05 2.4027000e-05  1.08397e-04 
2.4027000e-05 2.4141000e-05  1.02750e-04 
2.4141000e-05 2.4256000e-05  1.09593e-04 
2.4256000e-05 2.4371000e-05  1.13027e-04 
2.4371000e-05 2.4487000e-05  1.08519e-04 
2.4487000e-05 2.4603000e-05  1.14251e-04 
2.4603000e-05 2.4720000e-05  1.14870e-04 
2.4720000e-05 2.4837000e-05  1.24973e-04 
2.4837000e-05 2.4955000e-05  1.28133e-04 
2.4955000e-05 2.5074000e-05  1.22728e-04 
2.5074000e-05 2.5193000e-05  1.26781e-04 
2.5193000e-05 2.5312000e-05  1.37740e-04 
2.5312000e-05 2.5433000e-05  1.34407e-04 
2.5433000e-05 2.5553000e-05  1.34794e-04 
2.5553000e-05 2.5675000e-05  1.36895e-04 
2.5675000e-05 2.5797000e-05  1.30098e-04 
2.5797000e-05 2.5919000e-05  1.34151e-04 
2.5919000e-05 2.6042000e-05  1.32624e-04 
2.6042000e-05 2.6166000e-05  1.18974e-04 
2.6166000e-05 2.6290000e-05  1.27014e-04 
2.6290000e-05 2.6415000e-05  1.23904e-04 
2.6415000e-05 2.6541000e-05  1.33347e-04 
2.6541000e-05 2.6667000e-05  1.68258e-04 
2.6667000e-05 2.6793000e-05  1.29980e-04 
2.6793000e-05 2.6921000e-05  1.77650e-04 
2.6921000e-05 2.7048000e-05  1.27692e-04 
2.7048000e-05 2.7177000e-05  1.20777e-04 
2.7177000e-05 2.7306000e-05  1.26468e-04 
2.7306000e-05 2.7436000e-05  1.22983e-04 
2.7436000e-05 2.7566000e-05  1.25746e-04 
2.7566000e-05 2.7697000e-05  1.10777e-04 
2.7697000e-05 2.7828000e-05  1.42079e-04 
2.7828000e-05 2.7961000e-05  1.29133e-04 
2.7961000e-05 2.8093000e-05  1.04252e-04 
2.8093000e-05 2.8227000e-05  1.07330e-04 
2.8227000e-05 2.8361000e-05  1.06862e-04 
2.8361000e-05 2.8496000e-05  1.10131e-04 
2.8496000e-05 2.8631000e-05  1.14158e-04 
2.8631000e-05 2.8767000e-05  1.04415e-04 
2.8767000e-05 2.8904000e-05  1.46416e-04 
2.8904000e-05 2.9041000e-05  1.04462e-04 
2.9041000e-05 2.9179000e-05  1.05462e-04 
2.9179000e-05 2.9317000e-05  1.17369e-04 
2.9317000e-05 2.9457000e-05  1.16094e-04 
2.9457000e-05 2.9597000e-05  1.13742e-04 
2.9597000e-05 2.9737000e-05  1.25461e-04 
2.9737000e-05 2.9878000e-05  1.23763e-04 
2.9878000e-05 3.0020000e-05  1.45979e-04 
3.0020000e-05 3.0163000e-05  1.31459e-04 
3.0163000e-05 3.0306000e-05  1.45419e-04 
3.0306000e-05 3.0450000e-05  1.62494e-04 
3.0450000e-05 3.0595000e-05  1.65697e-04 
3.0595000e-05 3.0740000e-05  1.87199e-04 
3.0740000e-05 3.0886000e-05  1.89075e-04 
3.0886000e-05 3.1033000e-05  2.10544e-04 
3.1033000e-05 3.1180000e-05  2.25408e-04 
3.1180000e-05 3.1328000e-05  2.33208e-04 
3.1328000e-05 3.1477000e-05  2.77585e-04 
3.1477000e-05 3.1626000e-05  2.84135e-04 
3.1626000e-05 3.1777000e-05  2.84692e-04 
3.1777000e-05 3.1928000e-05  3.21944e-04 
3.1928000e-05 3.2079000e-05  3.19520e-04 
3.2079000e-05 3.2232000e-05  3.38531e-04 
3.2232000e-05 3.2385000e-05  3.64310e-04 
3.2385000e-05 3.2539000e-05  3.75974e-04 
3.2539000e-05 3.2693000e-05  3.88499e-04 
3.2693000e-05 3.2848000e-05  4.18020e-04 
3.2848000e-05 3.3004000e-05  4.09350e-04 
3.3004000e-05 3.3161000e-05  4.47245e-04 
3.3161000e-05 3.3319000e-05  4.58055e-04 
3.3319000e-05 3.3477000e-05  4.68449e-04 
3.3477000e-05 3.3636000e-05  4.83069e-04 
3.3636000e-05 3.3796000e-05  4.90371e-04 
3.3796000e-05 3.3956000e-05  5.03479e-04 
3.3956000e-05 3.4117000e-05  5.18779e-04 
3.4117000e-05 3.4279000e-05  5.17038e-04 
3.4279000e-05 3.4442000e-05  5.27096e-04 
3.4442000e-05 3.4606000e-05  5.33905e-04 
3.4606000e-05 3.4770000e-05  5.26151e-04 
3.4770000e-05 3.4935000e-05  5.34728e-04 
3.4935000e-05 3.5101000e-05  5.40658e-04 
3.5101000e-05 3.5268000e-05  5.85502e-04 
3.5268000e-05 3.5435000e-05  5.61485e-04 
3.5435000e-05 3.5604000e-05  5.74477e-04 
3.5604000e-05 3.5773000e-05  5.88849e-04 
3.5773000e-05 3.5943000e-05  5.89507e-04 
3.5943000e-05 3.6114000e-05  6.05798e-04 
3.6114000e-05 3.6285000e-05  6.27430e-04 
3.6285000e-05 3.6457000e-05  6.47022e-04 
3.6457000e-05 3.6631000e-05  6.29896e-04 
3.6631000e-05 3.6805000e-05  6.72105e-04 
3.6805000e-05 3.6979000e-05  6.82495e-04 
3.6979000e-05 3.7155000e-05  7.05977e-04 
3.7155000e-05 3.7331000e-05  7.48978e-04 
3.7331000e-05 3.7509000e-05  7.42202e-04 
3.7509000e-05 3.7687000e-05  8.09750e-04 
3.7687000e-05 3.7866000e-05  7.68877e-04 
3.7866000e-05 3.8046000e-05  7.99610e-04 
3.8046000e-05 3.8226000e-05  8.55669e-04 
3.8226000e-05 3.8408000e-05  8.55864e-04 
3.8408000e-05 3.8590000e-05  9.27511e-04 
3.8590000e-05 3.8774000e-05  9.15950e-04 
3.8774000e-05 3.8958000e-05  9.38316e-04 
3.8958000e-05 3.9143000e-05  9.95329e-04 
3.9143000e-05 3.9329000e-05  1.00485e-03 
3.9329000e-05 3.9516000e-05  1.07365e-03 
3.9516000e-05 3.9703000e-05  1.08660e-03 
3.9703000e-05 3.9892000e-05  1.09886e-03 
3.9892000e-05 4.0081000e-05  1.12492e-03 
4.0081000e-05 4.0272000e-05  1.16644e-03 
4.0272000e-05 4.0463000e-05  1.24426e-03 
4.0463000e-05 4.0655000e-05  1.28678e-03 
4.0655000e-05 4.0848000e-05  1.31214e-03 
4.0848000e-05 4.1042000e-05  1.34609e-03 
4.1042000e-05 4.1237000e-05  1.39667e-03 
4.1237000e-05 4.1433000e-05  1.39855e-03 
4.1433000e-05 4.1630000e-05  1.41728e-03 
4.1630000e-05 4.1828000e-05  1.47746e-03 
4.1828000e-05 4.2026000e-05  1.52382e-03 
4.2026000e-05 4.2226000e-05  1.56243e-03 
4.2226000e-05 4.2426000e-05  1.59202e-03 
4.2426000e-05 4.2628000e-05  1.60762e-03 
4.2628000e-05 4.2830000e-05  1.66200e-03 
4.2830000e-05 4.3034000e-05  1.70047e-03 
4.3034000e-05 4.3238000e-05  1.71681e-03 
4.3238000e-05 4.3444000e-05  1.73604e-03 
4.3444000e-05 4.3650000e-05  1.77860e-03 
4.3650000e-05 4.3857000e-05  1.82193e-03 
4.3857000e-05 4.4065000e-05  1.79890e-03 
4.4065000e-05 4.4275000e-05  1.86543e-03 
4.4275000e-05 4.4485000e-05  1.87355e-03 
4.4485000e-05 4.4696000e-05  1.84544e-03 
4.4696000e-05 4.4909000e-05  1.88766e-03 
4.4909000e-05 4.5122000e-05  1.87948e-03 
4.5122000e-05 4.5336000e-05  1.92531e-03 
4.5336000e-05 4.5552000e-05  1.88532e-03 
4.5552000e-05 4.5768000e-05  1.87658e-03 
4.5768000e-05 4.5985000e-05  1.86362e-03 
4.5985000e-05 4.6204000e-05  1.86287e-03 
4.6204000e-05 4.6423000e-05  1.88535e-03 
4.6423000e-05 4.6644000e-05  1.85074e-03 
4.6644000e-05 4.6865000e-05  1.87550e-03 
4.6865000e-05 4.7088000e-05  1.86309e-03 
4.7088000e-05 4.7311000e-05  1.89775e-03 
4.7311000e-05 4.7536000e-05  1.87373e-03 
4.7536000e-05 4.7762000e-05  1.87713e-03 
4.7762000e-05 4.7989000e-05  1.84567e-03 
4.7989000e-05 4.8217000e-05  1.83926e-03 
4.8217000e-05 4.8446000e-05  1.80764e-03 
4.8446000e-05 4.8676000e-05  1.81904e-03 
4.8676000e-05 4.8907000e-05  1.79035e-03 
4.8907000e-05 4.9139000e-05  1.84043e-03 
4.9139000e-05 4.9373000e-05  1.78505e-03 
4.9373000e-05 4.9607000e-05  1.80533e-03 
4.9607000e-05 4.9843000e-05  1.82337e-03 
4.9843000e-05 5.0079000e-05  1.79798e-03 
5.0079000e-05 5.0317000e-05  1.79201e-03 
5.0317000e-05 5.0556000e-05  1.76004e-03 
5.0556000e-05 5.0796000e-05  1.77344e-03 
5.0796000e-05 5.1038000e-05  1.76047e-03 
5.1038000e-05 5.1280000e-05  1.75955e-03 
5.1280000e-05 5.1524000e-05  1.77723e-03 
5.1524000e-05 5.1768000e-05  1.77515e-03 
5.1768000e-05 5.2014000e-05  1.80498e-03 
5.2014000e-05 5.2261000e-05  1.74925e-03 
5.2261000e-05 5.2509000e-05  1.79997e-03 
5.2509000e-05 5.2759000e-05  1.84337e-03 
5.2759000e-05 5.3009000e-05  1.73797e-03 
5.3009000e-05 5.3261000e-05  1.76436e-03 
5.3261000e-05 5.3514000e-05  1.75126e-03 
5.3514000e-05 5.3768000e-05  1.79717e-03 
5.3768000e-05 5.4024000e-05  1.70223e-03 
5.4024000e-05 5.4280000e-05  1.67551e-03 
5.4280000e-05 5.4538000e-05  1.66631e-03 
5.4538000e-05 5.4797000e-05  1.73239e-03 
5.4797000e-05 5.5057000e-05  1.60449e-03 
5.5057000e-05 5.5319000e-05  1.62951e-03 
5.5319000e-05 5.5582000e-05  1.56445e-03 
5.5582000e-05 5.5846000e-05  1.59884e-03 
5.5846000e-05 5.6111000e-05  1.60241e-03 
5.6111000e-05 5.6377000e-05  1.65833e-03 
5.6377000e-05 5.6645000e-05  1.50757e-03 
5.6645000e-05 5.6914000e-05  1.53134e-03 
5.6914000e-05 5.7185000e-05  1.51446e-03 
5.7185000e-05 5.7456000e-05  1.49482e-03 
5.7456000e-05 5.7729000e-05  1.49105e-03 
5.7729000e-05 5.8003000e-05  1.46185e-03 
5.8003000e-05 5.8279000e-05  1.50905e-03 
5.8279000e-05 5.8556000e-05  1.42255e-03 
5.8556000e-05 5.8834000e-05  1.40886e-03 
5.8834000e-05 5.9113000e-05  1.45944e-03 
5.9113000e-05 5.9394000e-05  1.61901e-03 
5.9394000e-05 5.9676000e-05  1.61226e-03 
5.9676000e-05 5.9959000e-05  1.50045e-03 
5.9959000e-05 6.0244000e-05  1.38860e-03 
6.0244000e-05 6.0530000e-05  1.42513e-03 
6.0530000e-05 6.0818000e-05  1.41148e-03 
6.0818000e-05 6.1107000e-05  1.32459e-03 
6.1107000e-05 6.1397000e-05  1.33919e-03 
6.1397000e-05 6.1688000e-05  1.26723e-03 
6.1688000e-05 6.1981000e-05  1.29554e-03 
6.1981000e-05 6.2276000e-05  1.26196e-03 
6.2276000e-05 6.2572000e-05  1.23236e-03 
6.2572000e-05 6.2869000e-05  1.24803e-03 
6.2869000e-05 6.3167000e-05  1.22787e-03 
6.3167000e-05 6.3467000e-05  1.25442e-03 
6.3467000e-05 6.3769000e-05  1.20751e-03 
6.3769000e-05 6.4072000e-05  1.23636e-03 
6.4072000e-05 6.4376000e-05  1.19565e-03 
6.4376000e-05 6.4682000e-05  1.13812e-03 
6.4682000e-05 6.4989000e-05  1.16332e-03 
6.4989000e-05 6.5298000e-05  1.19020e-03 
6.5298000e-05 6.5608000e-05  1.12402e-03 
6.5608000e-05 6.5919000e-05  1.05662e-03 
6.5919000e-05 6.6232000e-05  1.05433e-03 
6.6232000e-05 6.6547000e-05  1.06176e-03 
6.6547000e-05 6.6863000e-05  1.06480e-03 
6.6863000e-05 6.7181000e-05  1.00552e-03 
6.7181000e-05 6.7500000e-05  1.02643e-03 
6.7500000e-05 6.7820000e-05  9.64818e-04 
6.7820000e-05 6.8142000e-05  9.53643e-04 
6.8142000e-05 6.8466000e-05  9.84242e-04 
6.8466000e-05 6.8791000e-05  9.83489e-04 
6.8791000e-05 6.9118000e-05  9.90421e-04 
6.9118000e-05 6.9446000e-05  9.60695e-04 
6.9446000e-05 6.9776000e-05  9.64509e-04 
6.9776000e-05 7.0108000e-05  9.19677e-04 
7.0108000e-05 7.0441000e-05  9.01554e-04 
7.0441000e-05 7.0775000e-05  9.26945e-04 
7.0775000e-05 7.1111000e-05  8.90914e-04 
7.1111000e-05 7.1449000e-05  8.82208e-04 
7.1449000e-05 7.1788000e-05  9.01422e-04 
7.1788000e-05 7.2129000e-05  8.51936e-04 
7.2129000e-05 7.2472000e-05  9.39194e-04 
7.2472000e-05 7.2816000e-05  8.96572e-04 
7.2816000e-05 7.3162000e-05  8.18627e-04 
7.3162000e-05 7.3509000e-05  9.12195e-04 
7.3509000e-05 7.3859000e-05  8.25920e-04 
7.3859000e-05 7.4209000e-05  8.06677e-04 
7.4209000e-05 7.4562000e-05  7.64188e-04 
7.4562000e-05 7.4916000e-05  6.45480e-04 
7.4916000e-05 7.5272000e-05  8.21940e-04 
7.5272000e-05 7.5629000e-05  6.98424e-04 
7.5629000e-05 7.5989000e-05  6.78707e-04 
7.5989000e-05 7.6349000e-05  6.82058e-04 
7.6349000e-05 7.6712000e-05  6.87189e-04 
7.6712000e-05 7.7076000e-05  6.30095e-04 
7.7076000e-05 7.7442000e-05  6.03376e-04 
7.7442000e-05 7.7810000e-05  6.37814e-04 
7.7810000e-05 7.8180000e-05  6.08687e-04 
7.8180000e-05 7.8551000e-05  6.36974e-04 
7.8551000e-05 7.8924000e-05  5.74188e-04 
7.8924000e-05 7.9299000e-05  5.77410e-04 
7.9299000e-05 7.9676000e-05  5.30500e-04 
7.9676000e-05 8.0054000e-05  6.07444e-04 
8.0054000e-05 8.0434000e-05  5.59178e-04 
8.0434000e-05 8.0816000e-05  5.82428e-04 
8.0816000e-05 8.1200000e-05  5.08896e-04 
8.1200000e-05 8.1586000e-05  5.24445e-04 
8.1586000e-05 8.1973000e-05  4.88806e-04 
8.1973000e-05 8.2363000e-05  5.92913e-04 
8.2363000e-05 8.2754000e-05  7.37664e-04 
8.2754000e-05 8.3147000e-05  7.85221e-04 
8.3147000e-05 8.3542000e-05  7.20651e-04 
8.3542000e-05 8.3939000e-05  6.04352e-04 
8.3939000e-05 8.4337000e-05  5.22932e-04 
8.4337000e-05 8.4738000e-05  4.85115e-04 
8.4738000e-05 8.5140000e-05  4.89698e-04 
8.5140000e-05 8.5545000e-05  4.92608e-04 
8.5545000e-05 8.5951000e-05  5.20722e-04 
8.5951000e-05 8.6359000e-05  5.07269e-04 
8.6359000e-05 8.6769000e-05  4.90511e-04 
8.6769000e-05 8.7182000e-05  4.08794e-04 
8.7182000e-05 8.7596000e-05  4.33859e-04 
8.7596000e-05 8.8012000e-05  6.43348e-04 
8.8012000e-05 8.8430000e-05  5.51457e-04 
8.8430000e-05 8.8850000e-05  4.71183e-04 
8.8850000e-05 8.9272000e-05  4.16287e-04 
8.9272000e-05 8.9696000e-05  4.92431e-04 
8.9696000e-05 9.0122000e-05  5.90890e-04 
9.0122000e-05 9.0550000e-05  5.06610e-04 
9.0550000e-05 9.0980000e-05  3.97952e-04 
9.0980000e-05 9.1412000e-05  5.22637e-04 
9.1412000e-05 9.1846000e-05  8.13679e-04 
9.1846000e-05 9.2282000e-05  7.98620e-04 
9.2282000e-05 9.2721000e-05  6.49248e-04 
9.2721000e-05 9.3161000e-05  4.59555e-04 
9.3161000e-05 9.3604000e-05  6.01731e-04 
9.3604000e-05 9.4048000e-05  5.33057e-04 
9.4048000e-05 9.4495000e-05  4.34103e-04 
9.4495000e-05 9.4944000e-05  4.28164e-04 
9.4944000e-05 9.5395000e-05  3.23043e-04 
9.5395000e-05 9.5848000e-05  5.57160e-04 
9.5848000e-05 9.6303000e-05  7.99332e-04 
9.6303000e-05 9.6760000e-05  9.18129e-04 
9.6760000e-05 9.7220000e-05  9.65914e-04 
9.7220000e-05 9.7682000e-05  1.05568e-03 
9.7682000e-05 9.8145000e-05  9.35954e-04 
9.8145000e-05 9.8612000e-05  1.00864e-03 
9.8612000e-05 9.9080000e-05  1.03914e-03 
9.9080000e-05 9.9551000e-05  1.10776e-03 
9.9551000e-05 1.0002000e-04  1.00244e-03 
1.0002000e-04 1.0050000e-04  9.39518e-04 
1.0050000e-04 1.0098000e-04  1.10026e-03 
1.0098000e-04 1.0146000e-04  1.42758e-03 
1.0146000e-04 1.0194000e-04  2.31998e-03 
1.0194000e-04 1.0242000e-04  2.56335e-03 
1.0242000e-04 1.0291000e-04  1.28701e-03 
1.0291000e-04 1.0340000e-04  7.86427e-04 
1.0340000e-04 1.0389000e-04  9.39753e-04 
1.0389000e-04 1.0438000e-04  7.40012e-04 
1.0438000e-04 1.0488000e-04  1.05274e-03 
1.0488000e-04 1.0538000e-04  1.22779e-03 
1.0538000e-04 1.0588000e-04  7.70549e-04 
1.0588000e-04 1.0638000e-04  6.64575e-04 
1.0638000e-04 1.0688000e-04  7.84686e-04 
1.0688000e-04 1.0739000e-04  8.14169e-04 
1.0739000e-04 1.0790000e-04  9.18388e-04 
1.0790000e-04 1.0841000e-04  9.25429e-04 
1.0841000e-04 1.0893000e-04  7.28075e-04 
1.0893000e-04 1.0945000e-04  5.62230e-04 
1.0945000e-04 1.0997000e-04  6.30283e-04 
1.0997000e-04 1.1049000e-04  6.92261e-04 
1.1049000e-04 1.1101000e-04  5.19501e-04 
1.1101000e-04 1.1154000e-04  6.04458e-04 
1.1154000e-04 1.1207000e-04  7.11541e-04 
1.1207000e-04 1.1260000e-04  6.67962e-04 
1.1260000e-04 1.1314000e-04  6.67483e-04 
1.1314000e-04 1.1367000e-04  4.85618e-04 
1.1367000e-04 1.1421000e-04  4.18179e-04 
1.1421000e-04 1.1476000e-04  3.96831e-04 
1.1476000e-04 1.1530000e-04  4.76019e-04 
1.1530000e-04 1.1585000e-04  4.41025e-04 
