# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.78017e+01 
 159    3.9142882 -1.75817e+01 
 160    4.0000000 -1.73015e+01 
 161    4.0875886 -1.69694e+01 
 162    4.1770951 -1.66161e+01 
 163    4.2685616 -1.62130e+01 
 164    4.3620309 -1.58508e+01 
 165    4.4575470 -1.54555e+01 
 166    4.5551545 -1.51673e+01 
 167    4.6548994 -1.49234e+01 
 168    4.7568285 -1.46697e+01 
 169    4.8609894 -1.45282e+01 
 170    4.9674312 -1.44168e+01 
 171    5.0762038 -1.43365e+01 
 172    5.1873582 -1.43452e+01 
 173    5.3009466 -1.43739e+01 
 174    5.4170222 -1.44504e+01 
 175    5.5356395 -1.45750e+01 
 176    5.6568542 -1.46817e+01 
 177    5.7807232 -1.47887e+01 
 178    5.9073046 -1.48939e+01 
 179    6.0366577 -1.49803e+01 
 180    6.1688433 -1.50433e+01 
 181    6.3039234 -1.50942e+01 
 182    6.4419613 -1.51265e+01 
 183    6.5830219 -1.51509e+01 
 184    6.7271713 -1.51631e+01 
 185    6.8744772 -1.51630e+01 
 186    7.0250086 -1.51674e+01 
 187    7.1788363 -1.51660e+01 
 188    7.3360323 -1.51591e+01 
 189    7.4966705 -1.51421e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40212e+01 
   1    0.1277371 -1.40723e+01 
   2    0.1305342 -1.41244e+01 
   3    0.1333926 -1.41777e+01 
   4    0.1363135 -1.42475e+01 
   5    0.1392983 -1.43194e+01 
   6    0.1423486 -1.44010e+01 
   7    0.1454656 -1.44961e+01 
   8    0.1486509 -1.45829e+01 
   9    0.1519059 -1.46801e+01 
  10    0.1552322 -1.47643e+01 
  11    0.1586314 -1.48821e+01 
  12    0.1621049 -1.49736e+01 
  13    0.1656546 -1.50780e+01 
  14    0.1692819 -1.51700e+01 
  15    0.1729887 -1.52972e+01 
  16    0.1767767 -1.54333e+01 
  17    0.1806476 -1.55470e+01 
  18    0.1846033 -1.56440e+01 
  19    0.1886456 -1.57222e+01 
  20    0.1927764 -1.57992e+01 
  21    0.1969976 -1.58797e+01 
  22    0.2013113 -1.59811e+01 
  23    0.2057194 -1.60671e+01 
  24    0.2102241 -1.61623e+01 
  25    0.2148274 -1.62525e+01 
  26    0.2195315 -1.63358e+01 
  27    0.2243386 -1.63897e+01 
  28    0.2292510 -1.62814e+01 
  29    0.2342710 -1.62270e+01 
  30    0.2394008 -1.61979e+01 
  31    0.2446430 -1.61636e+01 
  32    0.2500000 -1.61708e+01 
  33    0.2554743 -1.61187e+01 
  34    0.2610684 -1.61192e+01 
  35    0.2667851 -1.60991e+01 
  36    0.2726269 -1.60821e+01 
  37    0.2785967 -1.60664e+01 
  38    0.2846972 -1.60713e+01 
  39    0.2909312 -1.61444e+01 
  40    0.2973018 -1.62567e+01 
  41    0.3038118 -1.64023e+01 
  42    0.3104645 -1.65212e+01 
  43    0.3172627 -1.66616e+01 
  44    0.3242099 -1.68050e+01 
  45    0.3313092 -1.69729e+01 
  46    0.3385639 -1.71314e+01 
  47    0.3459775 -1.72933e+01 
  48    0.3535534 -1.74670e+01 
  49    0.3612952 -1.76531e+01 
  50    0.3692065 -1.78242e+01 
  51    0.3772911 -1.79989e+01 
  52    0.3855527 -1.81705e+01 
  53    0.3939952 -1.83320e+01 
  54    0.4026226 -1.84939e+01 
  55    0.4114389 -1.86545e+01 
  56    0.4204482 -1.88030e+01 
  57    0.4296548 -1.89441e+01 
  58    0.4390630 -1.90944e+01 
  59    0.4486773 -1.92414e+01 
  60    0.4585020 -1.93742e+01 
  61    0.4685419 -1.95043e+01 
  62    0.4788016 -1.96304e+01 
  63    0.4892860 -1.97482e+01 
  64    0.5000000 -1.98595e+01 
  65    0.5109486 -1.99692e+01 
  66    0.5221369 -2.00712e+01 
  67    0.5335702 -2.01675e+01 
  68    0.5452539 -2.02631e+01 
  69    0.5571934 -2.03502e+01 
  70    0.5693943 -2.04327e+01 
  71    0.5818624 -2.05112e+01 
  72    0.5946036 -2.05868e+01 
  73    0.6076237 -2.06556e+01 
  74    0.6209289 -2.07216e+01 
  75    0.6345255 -2.07831e+01 
  76    0.6484198 -2.08411e+01 
  77    0.6626183 -2.08958e+01 
  78    0.6771278 -2.09466e+01 
  79    0.6919549 -2.09954e+01 
  80    0.7071068 -2.10399e+01 
  81    0.7225904 -2.10813e+01 
  82    0.7384131 -2.11183e+01 
  83    0.7545822 -2.11539e+01 
  84    0.7711054 -2.11874e+01 
  85    0.7879904 -2.12178e+01 
  86    0.8052452 -2.12434e+01 
  87    0.8228777 -2.12672e+01 
  88    0.8408964 -2.12893e+01 
  89    0.8593096 -2.13097e+01 
  90    0.8781261 -2.13267e+01 
  91    0.8973545 -2.13398e+01 
  92    0.9170040 -2.13506e+01 
  93    0.9370838 -2.13585e+01 
  94    0.9576033 -2.13626e+01 
  95    0.9785721 -2.13643e+01 
  96    1.0000000 -2.13637e+01 
  97    1.0218971 -2.13603e+01 
  98    1.0442738 -2.13556e+01 
  99    1.0671404 -2.13474e+01 
 100    1.0905077 -2.13382e+01 
 101    1.1143867 -2.13232e+01 
 102    1.1387886 -2.13075e+01 
 103    1.1637249 -2.12898e+01 
 104    1.1892071 -2.12704e+01 
 105    1.2152474 -2.12500e+01 
 106    1.2418578 -2.12271e+01 
 107    1.2690510 -2.12016e+01 
 108    1.2968396 -2.11732e+01 
 109    1.3252366 -2.11448e+01 
 110    1.3542555 -2.11155e+01 
 111    1.3839099 -2.10827e+01 
 112    1.4142136 -2.10490e+01 
 113    1.4451808 -2.10153e+01 
 114    1.4768261 -2.09774e+01 
 115    1.5091644 -2.09395e+01 
 116    1.5422108 -2.08995e+01 
 117    1.5759808 -2.08554e+01 
 118    1.6104903 -2.08087e+01 
 119    1.6457555 -2.07573e+01 
 120    1.6817928 -2.07032e+01 
 121    1.7186193 -2.06447e+01 
 122    1.7562522 -2.05799e+01 
 123    1.7947091 -2.05142e+01 
 124    1.8340081 -2.04445e+01 
 125    1.8741676 -2.03696e+01 
 126    1.9152066 -2.02917e+01 
 127    1.9571441 -2.02099e+01 
 128    2.0000000 -2.01276e+01 
 129    2.0437943 -2.00467e+01 
 130    2.0885476 -1.99663e+01 
 131    2.1342808 -1.98837e+01 
 132    2.1810155 -1.98053e+01 
 133    2.2287735 -1.97252e+01 
 134    2.2775773 -1.96462e+01 
 135    2.3274497 -1.95673e+01 
 136    2.3784142 -1.94885e+01 
 137    2.4304947 -1.94120e+01 
 138    2.4837156 -1.93343e+01 
 139    2.5381019 -1.92578e+01 
 140    2.5936791 -1.91785e+01 
 141    2.6504733 -1.90976e+01 
 142    2.7085111 -1.90157e+01 
 143    2.7678198 -1.89319e+01 
 144    2.8284271 -1.88465e+01 
 145    2.8903616 -1.87604e+01 
 146    2.9536523 -1.86719e+01 
 147    3.0183289 -1.85788e+01 
 148    3.0844217 -1.84832e+01 
 149    3.1519617 -1.83829e+01 
 150    3.2209807 -1.82796e+01 
 151    3.2915110 -1.81606e+01 
 152    3.3635857 -1.80386e+01 
 153    3.4372386 -1.79135e+01 
 154    3.5125043 -1.77786e+01 
 155    3.5894182 -1.76325e+01 
 156    3.6680162 -1.74750e+01 
 157    3.7483353 -1.72973e+01 
 158    3.8304131 -1.70931e+01 
 159    3.9142882 -1.68725e+01 
 160    4.0000000 -1.66001e+01 
 161    4.0875886 -1.62681e+01 
 162    4.1770951 -1.59210e+01 
 163    4.2685616 -1.55198e+01 
 164    4.3620309 -1.51194e+01 
 165    4.4575470 -1.47004e+01 
 166    4.5551545 -1.43559e+01 
 167    4.6548994 -1.40502e+01 
 168    4.7568285 -1.37243e+01 
 169    4.8609894 -1.35531e+01 
 170    4.9674312 -1.34296e+01 
 171    5.0762038 -1.33626e+01 
 172    5.1873582 -1.33735e+01 
 173    5.3009466 -1.34479e+01 
 174    5.4170222 -1.35724e+01 
 175    5.5356395 -1.37761e+01 
 176    5.6568542 -1.39823e+01 
 177    5.7807232 -1.41918e+01 
 178    5.9073046 -1.44258e+01 
 179    6.0366577 -1.46320e+01 
 180    6.1688433 -1.48256e+01 
 181    6.3039234 -1.49981e+01 
 182    6.4419613 -1.51375e+01 
 183    6.5830219 -1.52494e+01 
 184    6.7271713 -1.53377e+01 
 185    6.8744772 -1.54080e+01 
 186    7.0250086 -1.54684e+01 
 187    7.1788363 -1.55198e+01 
 188    7.3360323 -1.55606e+01 
 189    7.4966705 -1.55849e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38246e+01 
   1    0.1277371 -1.40198e+01 
   2    0.1305342 -1.42193e+01 
   3    0.1333926 -1.44232e+01 
   4    0.1363135 -1.45961e+01 
   5    0.1392983 -1.48409e+01 
   6    0.1423486 -1.49990e+01 
   7    0.1454656 -1.52001e+01 
   8    0.1486509 -1.53648e+01 
   9    0.1519059 -1.55831e+01 
  10    0.1552322 -1.59171e+01 
  11    0.1586314 -1.61300e+01 
  12    0.1621049 -1.62408e+01 
  13    0.1656546 -1.63852e+01 
  14    0.1692819 -1.65278e+01 
  15    0.1729887 -1.66664e+01 
  16    0.1767767 -1.67929e+01 
  17    0.1806476 -1.69127e+01 
  18    0.1846033 -1.70257e+01 
  19    0.1886456 -1.71514e+01 
  20    0.1927764 -1.72907e+01 
  21    0.1969976 -1.73448e+01 
  22    0.2013113 -1.73795e+01 
  23    0.2057194 -1.74956e+01 
  24    0.2102241 -1.76363e+01 
  25    0.2148274 -1.77581e+01 
  26    0.2195315 -1.78669e+01 
  27    0.2243386 -1.80053e+01 
  28    0.2292510 -1.79774e+01 
  29    0.2342710 -1.79095e+01 
  30    0.2394008 -1.78819e+01 
  31    0.2446430 -1.78368e+01 
  32    0.2500000 -1.78196e+01 
  33    0.2554743 -1.77582e+01 
  34    0.2610684 -1.77536e+01 
  35    0.2667851 -1.77580e+01 
  36    0.2726269 -1.77555e+01 
  37    0.2785967 -1.77684e+01 
  38    0.2846972 -1.77860e+01 
  39    0.2909312 -1.78119e+01 
  40    0.2973018 -1.79598e+01 
  41    0.3038118 -1.81047e+01 
  42    0.3104645 -1.82410e+01 
  43    0.3172627 -1.83852e+01 
  44    0.3242099 -1.85198e+01 
  45    0.3313092 -1.86583e+01 
  46    0.3385639 -1.87904e+01 
  47    0.3459775 -1.89189e+01 
  48    0.3535534 -1.90338e+01 
  49    0.3612952 -1.91452e+01 
  50    0.3692065 -1.92553e+01 
  51    0.3772911 -1.93574e+01 
  52    0.3855527 -1.94661e+01 
  53    0.3939952 -1.95691e+01 
  54    0.4026226 -1.96626e+01 
  55    0.4114389 -1.97553e+01 
  56    0.4204482 -1.98397e+01 
  57    0.4296548 -1.99215e+01 
  58    0.4390630 -1.99998e+01 
  59    0.4486773 -2.00754e+01 
  60    0.4585020 -2.01531e+01 
  61    0.4685419 -2.02238e+01 
  62    0.4788016 -2.02917e+01 
  63    0.4892860 -2.03559e+01 
  64    0.5000000 -2.04134e+01 
  65    0.5109486 -2.04719e+01 
  66    0.5221369 -2.05253e+01 
  67    0.5335702 -2.05780e+01 
  68    0.5452539 -2.06274e+01 
  69    0.5571934 -2.06736e+01 
  70    0.5693943 -2.07166e+01 
  71    0.5818624 -2.07554e+01 
  72    0.5946036 -2.07924e+01 
  73    0.6076237 -2.08243e+01 
  74    0.6209289 -2.08549e+01 
  75    0.6345255 -2.08818e+01 
  76    0.6484198 -2.09089e+01 
  77    0.6626183 -2.09314e+01 
  78    0.6771278 -2.09510e+01 
  79    0.6919549 -2.09675e+01 
  80    0.7071068 -2.09816e+01 
  81    0.7225904 -2.09940e+01 
  82    0.7384131 -2.10032e+01 
  83    0.7545822 -2.10080e+01 
  84    0.7711054 -2.10123e+01 
  85    0.7879904 -2.10150e+01 
  86    0.8052452 -2.10156e+01 
  87    0.8228777 -2.10136e+01 
  88    0.8408964 -2.10061e+01 
  89    0.8593096 -2.09976e+01 
  90    0.8781261 -2.09888e+01 
  91    0.8973545 -2.09760e+01 
  92    0.9170040 -2.09623e+01 
  93    0.9370838 -2.09458e+01 
  94    0.9576033 -2.09272e+01 
  95    0.9785721 -2.09086e+01 
  96    1.0000000 -2.08871e+01 
  97    1.0218971 -2.08632e+01 
  98    1.0442738 -2.08374e+01 
  99    1.0671404 -2.08101e+01 
 100    1.0905077 -2.07812e+01 
 101    1.1143867 -2.07522e+01 
 102    1.1387886 -2.07216e+01 
 103    1.1637249 -2.06881e+01 
 104    1.1892071 -2.06543e+01 
 105    1.2152474 -2.06189e+01 
 106    1.2418578 -2.05817e+01 
 107    1.2690510 -2.05433e+01 
 108    1.2968396 -2.05025e+01 
 109    1.3252366 -2.04605e+01 
 110    1.3542555 -2.04194e+01 
 111    1.3839099 -2.03751e+01 
 112    1.4142136 -2.03300e+01 
 113    1.4451808 -2.02835e+01 
 114    1.4768261 -2.02368e+01 
 115    1.5091644 -2.01882e+01 
 116    1.5422108 -2.01382e+01 
 117    1.5759808 -2.00840e+01 
 118    1.6104903 -2.00288e+01 
 119    1.6457555 -1.99675e+01 
 120    1.6817928 -1.99039e+01 
 121    1.7186193 -1.98387e+01 
 122    1.7562522 -1.97663e+01 
 123    1.7947091 -1.96965e+01 
 124    1.8340081 -1.96189e+01 
 125    1.8741676 -1.95373e+01 
 126    1.9152066 -1.94505e+01 
 127    1.9571441 -1.93668e+01 
 128    2.0000000 -1.92805e+01 
 129    2.0437943 -1.91955e+01 
 130    2.0885476 -1.91117e+01 
 131    2.1342808 -1.90252e+01 
 132    2.1810155 -1.89440e+01 
 133    2.2287735 -1.88598e+01 
 134    2.2775773 -1.87774e+01 
 135    2.3274497 -1.86898e+01 
 136    2.3784142 -1.86064e+01 
 137    2.4304947 -1.85250e+01 
 138    2.4837156 -1.84446e+01 
 139    2.5381019 -1.83635e+01 
 140    2.5936791 -1.82784e+01 
 141    2.6504733 -1.81907e+01 
 142    2.7085111 -1.81051e+01 
 143    2.7678198 -1.80184e+01 
 144    2.8284271 -1.79341e+01 
 145    2.8903616 -1.78458e+01 
 146    2.9536523 -1.77578e+01 
 147    3.0183289 -1.76696e+01 
 148    3.0844217 -1.75733e+01 
 149    3.1519617 -1.74693e+01 
 150    3.2209807 -1.73628e+01 
 151    3.2915110 -1.72420e+01 
 152    3.3635857 -1.71214e+01 
 153    3.4372386 -1.69949e+01 
 154    3.5125043 -1.68656e+01 
 155    3.5894182 -1.67217e+01 
 156    3.6680162 -1.65661e+01 
 157    3.7483353 -1.63897e+01 
 158    3.8304131 -1.61949e+01 
 159    3.9142882 -1.59849e+01 
 160    4.0000000 -1.57336e+01 
 161    4.0875886 -1.54451e+01 
 162    4.1770951 -1.51511e+01 
 163    4.2685616 -1.48262e+01 
 164    4.3620309 -1.45374e+01 
 165    4.4575470 -1.42381e+01 
 166    4.5551545 -1.40003e+01 
 167    4.6548994 -1.37787e+01 
 168    4.7568285 -1.35427e+01 
 169    4.8609894 -1.33628e+01 
 170    4.9674312 -1.31967e+01 
 171    5.0762038 -1.30470e+01 
 172    5.1873582 -1.29626e+01 
 173    5.3009466 -1.28957e+01 
 174    5.4170222 -1.28693e+01 
 175    5.5356395 -1.28758e+01 
 176    5.6568542 -1.28989e+01 
 177    5.7807232 -1.29289e+01 
 178    5.9073046 -1.29698e+01 
 179    6.0366577 -1.30506e+01 
 180    6.1688433 -1.31615e+01 
 181    6.3039234 -1.32873e+01 
 182    6.4419613 -1.34393e+01 
 183    6.5830219 -1.36148e+01 
 184    6.7271713 -1.37999e+01 
 185    6.8744772 -1.39931e+01 
 186    7.0250086 -1.41990e+01 
 187    7.1788363 -1.44205e+01 
 188    7.3360323 -1.46568e+01 
 189    7.4966705 -1.48911e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.39791e+01 
   1    0.1277371 -1.44007e+01 
   2    0.1305342 -1.48315e+01 
   3    0.1333926 -1.52718e+01 
   4    0.1363135 -1.56886e+01 
   5    0.1392983 -1.60684e+01 
   6    0.1423486 -1.63871e+01 
   7    0.1454656 -1.67436e+01 
   8    0.1486509 -1.69835e+01 
   9    0.1519059 -1.72023e+01 
  10    0.1552322 -1.73996e+01 
  11    0.1586314 -1.76098e+01 
  12    0.1621049 -1.78248e+01 
  13    0.1656546 -1.80302e+01 
  14    0.1692819 -1.82314e+01 
  15    0.1729887 -1.84135e+01 
  16    0.1767767 -1.85902e+01 
  17    0.1806476 -1.87555e+01 
  18    0.1846033 -1.89139e+01 
  19    0.1886456 -1.90841e+01 
  20    0.1927764 -1.92278e+01 
  21    0.1969976 -1.93693e+01 
  22    0.2013113 -1.95019e+01 
  23    0.2057194 -1.96132e+01 
  24    0.2102241 -1.97306e+01 
  25    0.2148274 -1.98352e+01 
  26    0.2195315 -1.99307e+01 
  27    0.2243386 -2.00167e+01 
  28    0.2292510 -2.00132e+01 
  29    0.2342710 -2.00146e+01 
  30    0.2394008 -2.00188e+01 
  31    0.2446430 -2.00058e+01 
  32    0.2500000 -2.00060e+01 
  33    0.2554743 -1.99986e+01 
  34    0.2610684 -2.00055e+01 
  35    0.2667851 -2.00171e+01 
  36    0.2726269 -2.00162e+01 
  37    0.2785967 -2.00231e+01 
  38    0.2846972 -2.00308e+01 
  39    0.2909312 -2.00573e+01 
  40    0.2973018 -2.01233e+01 
  41    0.3038118 -2.01886e+01 
  42    0.3104645 -2.02478e+01 
  43    0.3172627 -2.03043e+01 
  44    0.3242099 -2.03623e+01 
  45    0.3313092 -2.04104e+01 
  46    0.3385639 -2.04605e+01 
  47    0.3459775 -2.05046e+01 
  48    0.3535534 -2.05460e+01 
  49    0.3612952 -2.05814e+01 
  50    0.3692065 -2.06157e+01 
  51    0.3772911 -2.06468e+01 
  52    0.3855527 -2.06728e+01 
  53    0.3939952 -2.06892e+01 
  54    0.4026226 -2.07108e+01 
  55    0.4114389 -2.07286e+01 
  56    0.4204482 -2.07370e+01 
  57    0.4296548 -2.07473e+01 
  58    0.4390630 -2.07521e+01 
  59    0.4486773 -2.07576e+01 
  60    0.4585020 -2.07602e+01 
  61    0.4685419 -2.07587e+01 
  62    0.4788016 -2.07512e+01 
  63    0.4892860 -2.07438e+01 
  64    0.5000000 -2.07337e+01 
  65    0.5109486 -2.07204e+01 
  66    0.5221369 -2.07054e+01 
  67    0.5335702 -2.06867e+01 
  68    0.5452539 -2.06686e+01 
  69    0.5571934 -2.06443e+01 
  70    0.5693943 -2.06231e+01 
  71    0.5818624 -2.05968e+01 
  72    0.5946036 -2.05700e+01 
  73    0.6076237 -2.05422e+01 
  74    0.6209289 -2.05138e+01 
  75    0.6345255 -2.04812e+01 
  76    0.6484198 -2.04478e+01 
  77    0.6626183 -2.04161e+01 
  78    0.6771278 -2.03804e+01 
  79    0.6919549 -2.03427e+01 
  80    0.7071068 -2.03054e+01 
  81    0.7225904 -2.02637e+01 
  82    0.7384131 -2.02239e+01 
  83    0.7545822 -2.01808e+01 
  84    0.7711054 -2.01360e+01 
  85    0.7879904 -2.00954e+01 
  86    0.8052452 -2.00478e+01 
  87    0.8228777 -2.00019e+01 
  88    0.8408964 -1.99507e+01 
  89    0.8593096 -1.98996e+01 
  90    0.8781261 -1.98516e+01 
  91    0.8973545 -1.98014e+01 
  92    0.9170040 -1.97554e+01 
  93    0.9370838 -1.97072e+01 
  94    0.9576033 -1.96512e+01 
  95    0.9785721 -1.95988e+01 
  96    1.0000000 -1.95459e+01 
  97    1.0218971 -1.94897e+01 
  98    1.0442738 -1.94340e+01 
  99    1.0671404 -1.93779e+01 
 100    1.0905077 -1.93247e+01 
 101    1.1143867 -1.92686e+01 
 102    1.1387886 -1.92143e+01 
 103    1.1637249 -1.91560e+01 
 104    1.1892071 -1.90957e+01 
 105    1.2152474 -1.90359e+01 
 106    1.2418578 -1.89810e+01 
 107    1.2690510 -1.89273e+01 
 108    1.2968396 -1.88659e+01 
 109    1.3252366 -1.88069e+01 
 110    1.3542555 -1.87468e+01 
 111    1.3839099 -1.86852e+01 
 112    1.4142136 -1.86224e+01 
 113    1.4451808 -1.85564e+01 
 114    1.4768261 -1.84928e+01 
 115    1.5091644 -1.84294e+01 
 116    1.5422108 -1.83691e+01 
 117    1.5759808 -1.83042e+01 
 118    1.6104903 -1.82351e+01 
 119    1.6457555 -1.81602e+01 
 120    1.6817928 -1.80863e+01 
 121    1.7186193 -1.80096e+01 
 122    1.7562522 -1.79217e+01 
 123    1.7947091 -1.78434e+01 
 124    1.8340081 -1.77648e+01 
 125    1.8741676 -1.76754e+01 
 126    1.9152066 -1.75868e+01 
 127    1.9571441 -1.74976e+01 
 128    2.0000000 -1.74037e+01 
 129    2.0437943 -1.73153e+01 
 130    2.0885476 -1.72327e+01 
 131    2.1342808 -1.71445e+01 
 132    2.1810155 -1.70638e+01 
 133    2.2287735 -1.69798e+01 
 134    2.2775773 -1.69059e+01 
 135    2.3274497 -1.68169e+01 
 136    2.3784142 -1.67275e+01 
 137    2.4304947 -1.66448e+01 
 138    2.4837156 -1.65579e+01 
 139    2.5381019 -1.64757e+01 
 140    2.5936791 -1.63846e+01 
 141    2.6504733 -1.62976e+01 
 142    2.7085111 -1.62122e+01 
 143    2.7678198 -1.61219e+01 
 144    2.8284271 -1.60235e+01 
 145    2.8903616 -1.59372e+01 
 146    2.9536523 -1.58449e+01 
 147    3.0183289 -1.57577e+01 
 148    3.0844217 -1.56715e+01 
 149    3.1519617 -1.55647e+01 
 150    3.2209807 -1.54662e+01 
 151    3.2915110 -1.53541e+01 
 152    3.3635857 -1.52522e+01 
 153    3.4372386 -1.51298e+01 
 154    3.5125043 -1.50087e+01 
 155    3.5894182 -1.48862e+01 
 156    3.6680162 -1.47548e+01 
 157    3.7483353 -1.46072e+01 
 158    3.8304131 -1.44493e+01 
 159    3.9142882 -1.42821e+01 
 160    4.0000000 -1.41199e+01 
 161    4.0875886 -1.39615e+01 
 162    4.1770951 -1.38155e+01 
 163    4.2685616 -1.36668e+01 
 164    4.3620309 -1.35389e+01 
 165    4.4575470 -1.33936e+01 
 166    4.5551545 -1.32763e+01 
 167    4.6548994 -1.31745e+01 
 168    4.7568285 -1.30829e+01 
 169    4.8609894 -1.30195e+01 
 170    4.9674312 -1.29626e+01 
 171    5.0762038 -1.29254e+01 
 172    5.1873582 -1.28903e+01 
 173    5.3009466 -1.28680e+01 
 174    5.4170222 -1.28503e+01 
 175    5.5356395 -1.28536e+01 
 176    5.6568542 -1.28573e+01 
 177    5.7807232 -1.28767e+01 
 178    5.9073046 -1.28997e+01 
 179    6.0366577 -1.29199e+01 
 180    6.1688433 -1.29374e+01 
 181    6.3039234 -1.29544e+01 
 182    6.4419613 -1.29842e+01 
 183    6.5830219 -1.30207e+01 
 184    6.7271713 -1.30513e+01 
 185    6.8744772 -1.30810e+01 
 186    7.0250086 -1.31130e+01 
 187    7.1788363 -1.31439e+01 
 188    7.3360323 -1.31724e+01 
 189    7.4966705 -1.32024e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.58983e+01 
   1    0.1277371 -1.60899e+01 
   2    0.1305342 -1.62856e+01 
   3    0.1333926 -1.64856e+01 
   4    0.1363135 -1.67000e+01 
   5    0.1392983 -1.68910e+01 
   6    0.1423486 -1.70581e+01 
   7    0.1454656 -1.72751e+01 
   8    0.1486509 -1.75317e+01 
   9    0.1519059 -1.78013e+01 
  10    0.1552322 -1.79899e+01 
  11    0.1586314 -1.81733e+01 
  12    0.1621049 -1.83210e+01 
  13    0.1656546 -1.84957e+01 
  14    0.1692819 -1.86508e+01 
  15    0.1729887 -1.87975e+01 
  16    0.1767767 -1.89286e+01 
  17    0.1806476 -1.90568e+01 
  18    0.1846033 -1.91996e+01 
  19    0.1886456 -1.93220e+01 
  20    0.1927764 -1.94316e+01 
  21    0.1969976 -1.95410e+01 
  22    0.2013113 -1.96468e+01 
  23    0.2057194 -1.97403e+01 
  24    0.2102241 -1.98335e+01 
  25    0.2148274 -1.99214e+01 
  26    0.2195315 -2.00015e+01 
  27    0.2243386 -2.00622e+01 
  28    0.2292510 -2.00590e+01 
  29    0.2342710 -2.00454e+01 
  30    0.2394008 -2.00372e+01 
  31    0.2446430 -2.00272e+01 
  32    0.2500000 -2.00316e+01 
  33    0.2554743 -2.00051e+01 
  34    0.2610684 -2.00029e+01 
  35    0.2667851 -2.00055e+01 
  36    0.2726269 -1.99915e+01 
  37    0.2785967 -1.99827e+01 
  38    0.2846972 -1.99782e+01 
  39    0.2909312 -1.99846e+01 
  40    0.2973018 -2.00254e+01 
  41    0.3038118 -2.00679e+01 
  42    0.3104645 -2.01112e+01 
  43    0.3172627 -2.01463e+01 
  44    0.3242099 -2.01731e+01 
  45    0.3313092 -2.02046e+01 
  46    0.3385639 -2.02287e+01 
  47    0.3459775 -2.02478e+01 
  48    0.3535534 -2.02685e+01 
  49    0.3612952 -2.02894e+01 
  50    0.3692065 -2.02998e+01 
  51    0.3772911 -2.03117e+01 
  52    0.3855527 -2.03228e+01 
  53    0.3939952 -2.03283e+01 
  54    0.4026226 -2.03231e+01 
  55    0.4114389 -2.03229e+01 
  56    0.4204482 -2.03179e+01 
  57    0.4296548 -2.03107e+01 
  58    0.4390630 -2.03031e+01 
  59    0.4486773 -2.02912e+01 
  60    0.4585020 -2.02806e+01 
  61    0.4685419 -2.02646e+01 
  62    0.4788016 -2.02444e+01 
  63    0.4892860 -2.02245e+01 
  64    0.5000000 -2.02017e+01 
  65    0.5109486 -2.01834e+01 
  66    0.5221369 -2.01606e+01 
  67    0.5335702 -2.01400e+01 
  68    0.5452539 -2.01114e+01 
  69    0.5571934 -2.00852e+01 
  70    0.5693943 -2.00525e+01 
  71    0.5818624 -2.00214e+01 
  72    0.5946036 -1.99836e+01 
  73    0.6076237 -1.99477e+01 
  74    0.6209289 -1.99106e+01 
  75    0.6345255 -1.98749e+01 
  76    0.6484198 -1.98344e+01 
  77    0.6626183 -1.97880e+01 
  78    0.6771278 -1.97458e+01 
  79    0.6919549 -1.96992e+01 
  80    0.7071068 -1.96535e+01 
  81    0.7225904 -1.96050e+01 
  82    0.7384131 -1.95574e+01 
  83    0.7545822 -1.95061e+01 
  84    0.7711054 -1.94568e+01 
  85    0.7879904 -1.94111e+01 
  86    0.8052452 -1.93611e+01 
  87    0.8228777 -1.93093e+01 
  88    0.8408964 -1.92587e+01 
  89    0.8593096 -1.92092e+01 
  90    0.8781261 -1.91532e+01 
  91    0.8973545 -1.91016e+01 
  92    0.9170040 -1.90445e+01 
  93    0.9370838 -1.89934e+01 
  94    0.9576033 -1.89402e+01 
  95    0.9785721 -1.88856e+01 
  96    1.0000000 -1.88304e+01 
  97    1.0218971 -1.87682e+01 
  98    1.0442738 -1.87152e+01 
  99    1.0671404 -1.86502e+01 
 100    1.0905077 -1.85902e+01 
 101    1.1143867 -1.85278e+01 
 102    1.1387886 -1.84734e+01 
 103    1.1637249 -1.84131e+01 
 104    1.1892071 -1.83504e+01 
 105    1.2152474 -1.82927e+01 
 106    1.2418578 -1.82303e+01 
 107    1.2690510 -1.81631e+01 
 108    1.2968396 -1.81014e+01 
 109    1.3252366 -1.80367e+01 
 110    1.3542555 -1.79777e+01 
 111    1.3839099 -1.79168e+01 
 112    1.4142136 -1.78499e+01 
 113    1.4451808 -1.77884e+01 
 114    1.4768261 -1.77270e+01 
 115    1.5091644 -1.76591e+01 
 116    1.5422108 -1.75943e+01 
 117    1.5759808 -1.75209e+01 
 118    1.6104903 -1.74464e+01 
 119    1.6457555 -1.73788e+01 
 120    1.6817928 -1.72965e+01 
 121    1.7186193 -1.72225e+01 
 122    1.7562522 -1.71377e+01 
 123    1.7947091 -1.70606e+01 
 124    1.8340081 -1.69730e+01 
 125    1.8741676 -1.68858e+01 
 126    1.9152066 -1.67800e+01 
