# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  60    0.4585020  1.58853e+27 
  61    0.4685419  1.71328e+27 
  62    0.4788016  1.85759e+27 
  63    0.4892860  1.98553e+27 
  64    0.5000000  2.33002e+27 
  65    0.5109486  2.73332e+27 
  66    0.5221369  3.27230e+27 
  67    0.5335702  3.77491e+27 
  68    0.5452539  4.34368e+27 
  69    0.5571934  4.93188e+27 
  70    0.5693943  5.85148e+27 
  71    0.5818624  6.89447e+27 
  72    0.5946036  8.06443e+27 
  73    0.6076237  9.36797e+27 
  74    0.6209289  1.07547e+28 
  75    0.6345255  1.24173e+28 
  76    0.6484198  1.49436e+28 
  77    0.6626183  1.75792e+28 
  78    0.6771278  2.01156e+28 
  79    0.6919549  2.26301e+28 
  80    0.7071068  2.51114e+28 
  81    0.7225904  2.79507e+28 
  82    0.7384131  3.05572e+28 
  83    0.7545822  3.40653e+28 
  84    0.7711054  3.72030e+28 
  85    0.7879904  4.01015e+28 
  86    0.8052452  4.33816e+28 
  87    0.8228777  4.65513e+28 
  88    0.8408964  4.99114e+28 
  89    0.8593096  5.45790e+28 
  90    0.8781261  5.87492e+28 
  91    0.8973545  6.23586e+28 
  92    0.9170040  6.62267e+28 
  93    0.9370838  7.06218e+28 
  94    0.9576033  7.69385e+28 
  95    0.9785721  8.00177e+28 
  96    1.0000000  8.27874e+28 
  97    1.0218971  8.40514e+28 
  98    1.0442738  8.75286e+28 
  99    1.0671404  9.18968e+28 
 100    1.0905077  9.91312e+28 
 101    1.1143867  1.06089e+29 
 102    1.1387886  1.17665e+29 
 103    1.1637249  1.29469e+29 
 104    1.1892071  1.44315e+29 
 105    1.2152474  1.58602e+29 
 106    1.2418578  1.75716e+29 
 107    1.2690510  1.93752e+29 
 108    1.2968396  2.14981e+29 
 109    1.3252366  2.37978e+29 
 110    1.3542555  2.62805e+29 
 111    1.3839099  2.84304e+29 
 112    1.4142136  3.06977e+29 
 113    1.4451808  3.29861e+29 
 114    1.4768261  3.51865e+29 
 115    1.5091644  3.74023e+29 
 116    1.5422108  3.95916e+29 
 117    1.5759808  4.16986e+29 
 118    1.6104903  4.37758e+29 
 119    1.6457555  4.55589e+29 
 120    1.6817928  4.69721e+29 
 121    1.7186193  4.82313e+29 
 122    1.7562522  4.83340e+29 
 123    1.7947091  4.74015e+29 
 124    1.8340081  4.52246e+29 
 125    1.8741676  4.28774e+29 
 126    1.9152066  4.03710e+29 
 127    1.9571441  3.83168e+29 
 128    2.0000000  3.55907e+29 
 129    2.0437943  3.41003e+29 
 130    2.0885476  3.26388e+29 
 131    2.1342808  3.08723e+29 
 132    2.1810155  2.99001e+29 
 133    2.2287735  2.89121e+29 
 134    2.2775773  2.90019e+29 
 135    2.3274497  2.91900e+29 
 136    2.3784142  3.02152e+29 
 137    2.4304947  3.15439e+29 
 138    2.4837156  3.24211e+29 
 139    2.5381019  3.30369e+29 
 140    2.5936791  3.33773e+29 
 141    2.6504733  3.32770e+29 
 142    2.7085111  3.28319e+29 
 143    2.7678198  3.21344e+29 
 144    2.8284271  3.10984e+29 
 145    2.8903616  2.93407e+29 
 146    2.9536523  2.67142e+29 
 147    3.0183289  2.40652e+29 
 148    3.0844217  2.14286e+29 
 149    3.1519617  1.90533e+29 
 150    3.2209807  1.63644e+29 
 151    3.2915110  1.42541e+29 
 152    3.3635857  1.21940e+29 
 153    3.4372386  1.00381e+29 
 154    3.5125043  8.33101e+28 
 155    3.5894182  6.65963e+28 
 156    3.6680162  5.38843e+28 
 157    3.7483353  4.31799e+28 
 158    3.8304131  3.85600e+28 
 159    3.9142882  3.49238e+28 
 160    4.0000000  3.10951e+28 
 161    4.0875886  2.71008e+28 
 162    4.1770951  2.30343e+28 
 163    4.2685616  1.92640e+28 
 164    4.3620309  1.59436e+28 
 165    4.4575470  1.26247e+28 
 166    4.5551545  1.00617e+28 
 167    4.6548994  7.74377e+27 
 168    4.7568285  5.59429e+27 
 169    4.8609894  4.01277e+27 
 170    4.9674312  2.68682e+27 
 171    5.0762038  1.66966e+27 
 172    5.1873582  1.11853e+27 
 173    5.3009466  7.30604e+26 
 174    5.4170222  5.69381e+26 
 175    5.5356395  5.25641e+26 
 176    5.6568542  4.99327e+26 
 177    5.7807232  4.76957e+26 
 178    5.9073046  4.57911e+26 
 179    6.0366577  4.37507e+26 
 180    6.1688433  4.18567e+26 
 181    6.3039234  4.03035e+26 
 182    6.4419613  3.91421e+26 
 183    6.5830219  3.86969e+26 
 184    6.7271713  3.85262e+26 
 185    6.8744772  3.96399e+26 
 186    7.0250086  4.08240e+26 
 187    7.1788363  4.19952e+26 
 188    7.3360323  4.37566e+26 
 189    7.4966705  4.66992e+26 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.47012e+26 
   1    0.1277371  2.52740e+26 
   2    0.1305342  2.58594e+26 
   3    0.1333926  2.64576e+26 
   4    0.1363135  2.68431e+26 
   5    0.1392983  2.75179e+26 
   6    0.1423486  2.81290e+26 
   7    0.1454656  2.83456e+26 
   8    0.1486509  2.90203e+26 
   9    0.1519059  2.95424e+26 
  10    0.1552322  2.97276e+26 
  11    0.1586314  3.03059e+26 
  12    0.1621049  3.09090e+26 
  13    0.1656546  3.14428e+26 
  14    0.1692819  3.21797e+26 
  15    0.1729887  3.23699e+26 
  16    0.1767767  3.43762e+26 
  17    0.1806476  3.55254e+26 
  18    0.1846033  3.65879e+26 
  19    0.1886456  3.86221e+26 
  20    0.1927764  3.96592e+26 
  21    0.1969976  4.12659e+26 
  22    0.2013113  4.29366e+26 
  23    0.2057194  4.35907e+26 
  24    0.2102241  4.44475e+26 
  25    0.2148274  4.59387e+26 
  26    0.2195315  4.62598e+26 
  27    0.2243386  4.72713e+26 
  28    0.2292510  4.72297e+26 
  29    0.2342710  4.65973e+26 
  30    0.2394008  4.62679e+26 
  31    0.2446430  4.58104e+26 
  32    0.2500000  4.70591e+26 
  33    0.2554743  4.77002e+26 
  34    0.2610684  4.85651e+26 
  35    0.2667851  4.99563e+26 
  36    0.2726269  5.11936e+26 
  37    0.2785967  5.27818e+26 
  38    0.2846972  5.95934e+26 
  39    0.2909312  6.57484e+26 
  40    0.2973018  7.42605e+26 
  41    0.3038118  8.61468e+26 
  42    0.3104645  1.01625e+27 
  43    0.3172627  1.14142e+27 
  44    0.3242099  1.26699e+27 
  45    0.3313092  1.40437e+27 
  46    0.3385639  1.61669e+27 
  47    0.3459775  1.82296e+27 
  48    0.3535534  1.95951e+27 
  49    0.3612952  2.12990e+27 
  50    0.3692065  2.20051e+27 
  51    0.3772911  2.25389e+27 
  52    0.3855527  2.31143e+27 
  53    0.3939952  2.34711e+27 
  54    0.4026226  2.34623e+27 
  55    0.4114389  2.36350e+27 
  56    0.4204482  2.39549e+27 
  57    0.4296548  2.44783e+27 
  58    0.4390630  2.44174e+27 
  59    0.4486773  2.47028e+27 
  60    0.4585020  2.54797e+27 
  61    0.4685419  2.63138e+27 
  62    0.4788016  2.82312e+27 
  63    0.4892860  2.94246e+27 
  64    0.5000000  3.06798e+27 
  65    0.5109486  3.22951e+27 
  66    0.5221369  3.43599e+27 
  67    0.5335702  3.63764e+27 
  68    0.5452539  3.85065e+27 
  69    0.5571934  4.12747e+27 
  70    0.5693943  4.44309e+27 
  71    0.5818624  4.81822e+27 
  72    0.5946036  5.27504e+27 
  73    0.6076237  5.81670e+27 
  74    0.6209289  6.38397e+27 
  75    0.6345255  7.19575e+27 
  76    0.6484198  8.04753e+27 
  77    0.6626183  9.03406e+27 
  78    0.6771278  1.02212e+28 
  79    0.6919549  1.16028e+28 
  80    0.7071068  1.31655e+28 
  81    0.7225904  1.49043e+28 
  82    0.7384131  1.69093e+28 
  83    0.7545822  1.91882e+28 
  84    0.7711054  2.16881e+28 
  85    0.7879904  2.45260e+28 
  86    0.8052452  2.76942e+28 
  87    0.8228777  3.10842e+28 
  88    0.8408964  3.49079e+28 
  89    0.8593096  3.89736e+28 
  90    0.8781261  4.33238e+28 
  91    0.8973545  4.81097e+28 
  92    0.9170040  5.30763e+28 
  93    0.9370838  5.82520e+28 
  94    0.9576033  6.37641e+28 
  95    0.9785721  6.94294e+28 
  96    1.0000000  7.53111e+28 
  97    1.0218971  8.12817e+28 
  98    1.0442738  8.72855e+28 
  99    1.0671404  9.33521e+28 
 100    1.0905077  9.93327e+28 
 101    1.1143867  1.05305e+29 
 102    1.1387886  1.11263e+29 
 103    1.1637249  1.17133e+29 
 104    1.1892071  1.22658e+29 
 105    1.2152474  1.27953e+29 
 106    1.2418578  1.33183e+29 
 107    1.2690510  1.37966e+29 
 108    1.2968396  1.42425e+29 
 109    1.3252366  1.46674e+29 
 110    1.3542555  1.50440e+29 
 111    1.3839099  1.53877e+29 
 112    1.4142136  1.56983e+29 
 113    1.4451808  1.59501e+29 
 114    1.4768261  1.61480e+29 
 115    1.5091644  1.63290e+29 
 116    1.5422108  1.64253e+29 
 117    1.5759808  1.64536e+29 
 118    1.6104903  1.64319e+29 
 119    1.6457555  1.62998e+29 
 120    1.6817928  1.60929e+29 
 121    1.7186193  1.58500e+29 
 122    1.7562522  1.54966e+29 
 123    1.7947091  1.50905e+29 
 124    1.8340081  1.46167e+29 
 125    1.8741676  1.40547e+29 
 126    1.9152066  1.34086e+29 
 127    1.9571441  1.27155e+29 
 128    2.0000000  1.20144e+29 
 129    2.0437943  1.13699e+29 
 130    2.0885476  1.07504e+29 
 131    2.1342808  1.01018e+29 
 132    2.1810155  9.54127e+28 
 133    2.2287735  8.98840e+28 
 134    2.2775773  8.46041e+28 
 135    2.3274497  7.96914e+28 
 136    2.3784142  7.50373e+28 
 137    2.4304947  7.10904e+28 
 138    2.4837156  6.74230e+28 
 139    2.5381019  6.42058e+28 
 140    2.5936791  6.08897e+28 
 141    2.6504733  5.76679e+28 
 142    2.7085111  5.45119e+28 
 143    2.7678198  5.13701e+28 
 144    2.8284271  4.83799e+28 
 145    2.8903616  4.54946e+28 
 146    2.9536523  4.26812e+28 
 147    3.0183289  3.99812e+28 
 148    3.0844217  3.73434e+28 
 149    3.1519617  3.47078e+28 
 150    3.2209807  3.21207e+28 
 151    3.2915110  2.95198e+28 
 152    3.3635857  2.70082e+28 
 153    3.4372386  2.45589e+28 
 154    3.5125043  2.22653e+28 
 155    3.5894182  2.00316e+28 
 156    3.6680162  1.77501e+28 
 157    3.7483353  1.56119e+28 
 158    3.8304131  1.35298e+28 
 159    3.9142882  1.15034e+28 
 160    4.0000000  9.64660e+27 
 161    4.0875886  7.98190e+27 
 162    4.1770951  6.43914e+27 
 163    4.2685616  5.18821e+27 
 164    4.3620309  4.11487e+27 
 165    4.4575470  3.10637e+27 
 166    4.5551545  2.34101e+27 
 167    4.6548994  1.69824e+27 
 168    4.7568285  1.20376e+27 
 169    4.8609894  8.47550e+26 
 170    4.9674312  5.81655e+26 
 171    5.0762038  4.09817e+26 
 172    5.1873582  3.44939e+26 
 173    5.3009466  3.07242e+26 
 174    5.4170222  3.00375e+26 
 175    5.5356395  3.03940e+26 
 176    5.6568542  3.06886e+26 
 177    5.7807232  3.08589e+26 
 178    5.9073046  3.09791e+26 
 179    6.0366577  3.08355e+26 
 180    6.1688433  3.06831e+26 
 181    6.3039234  3.02547e+26 
 182    6.4419613  2.98335e+26 
 183    6.5830219  2.93266e+26 
 184    6.7271713  2.85487e+26 
 185    6.8744772  2.78929e+26 
 186    7.0250086  2.70426e+26 
 187    7.1788363  2.62219e+26 
 188    7.3360323  2.53793e+26 
 189    7.4966705  2.44498e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.00310e+26 
   1    0.1277371  2.02970e+26 
   2    0.1305342  2.05689e+26 
   3    0.1333926  2.08466e+26 
   4    0.1363135  2.12270e+26 
   5    0.1392983  2.14619e+26 
