# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 167    4.6548994 -1.57696e+01 
 168    4.7568285 -1.55258e+01 
 169    4.8609894 -1.52788e+01 
 170    4.9674312 -1.50277e+01 
 171    5.0762038 -1.47706e+01 
 172    5.1873582 -1.45048e+01 
 173    5.3009466 -1.42339e+01 
 174    5.4170222 -1.39496e+01 
 175    5.5356395 -1.36621e+01 
 176    5.6568542 -1.33497e+01 
 177    5.7807232 -1.30213e+01 
 178    5.9073046 -1.26906e+01 
 179    6.0366577 -1.23440e+01 
 180    6.1688433 -1.19932e+01 
 181    6.3039234 -1.16258e+01 
 182    6.4419613 -1.12629e+01 
 183    6.5830219 -1.08793e+01 
 184    6.7271713 -1.04838e+01 
 185    6.8744772 -1.00848e+01 
 186    7.0250086 -9.66960e+00 
 187    7.1788363 -9.25900e+00 
 188    7.3360323 -8.84735e+00 
 189    7.4966705 -8.43240e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.48511e+01 
   1    0.1277371 -1.48668e+01 
   2    0.1305342 -1.48828e+01 
   3    0.1333926 -1.48992e+01 
   4    0.1363135 -1.49151e+01 
   5    0.1392983 -1.49294e+01 
   6    0.1423486 -1.49415e+01 
   7    0.1454656 -1.49540e+01 
   8    0.1486509 -1.49648e+01 
   9    0.1519059 -1.49734e+01 
  10    0.1552322 -1.49810e+01 
  11    0.1586314 -1.49880e+01 
  12    0.1621049 -1.49945e+01 
  13    0.1656546 -1.49994e+01 
  14    0.1692819 -1.50040e+01 
  15    0.1729887 -1.50077e+01 
  16    0.1767767 -1.50105e+01 
  17    0.1806476 -1.50133e+01 
  18    0.1846033 -1.50145e+01 
  19    0.1886456 -1.50147e+01 
  20    0.1927764 -1.50142e+01 
  21    0.1969976 -1.50136e+01 
  22    0.2013113 -1.50122e+01 
  23    0.2057194 -1.50090e+01 
  24    0.2102241 -1.50059e+01 
  25    0.2148274 -1.50021e+01 
  26    0.2195315 -1.49970e+01 
  27    0.2243386 -1.49914e+01 
  28    0.2292510 -1.49852e+01 
  29    0.2342710 -1.49792e+01 
  30    0.2394008 -1.49726e+01 
  31    0.2446430 -1.49640e+01 
  32    0.2500000 -1.49560e+01 
  33    0.2554743 -1.49484e+01 
  34    0.2610684 -1.49428e+01 
  35    0.2667851 -1.49367e+01 
  36    0.2726269 -1.49312e+01 
  37    0.2785967 -1.49271e+01 
  38    0.2846972 -1.49246e+01 
  39    0.2909312 -1.49236e+01 
  40    0.2973018 -1.49246e+01 
  41    0.3038118 -1.49276e+01 
  42    0.3104645 -1.49319e+01 
  43    0.3172627 -1.49408e+01 
  44    0.3242099 -1.49569e+01 
  45    0.3313092 -1.49722e+01 
  46    0.3385639 -1.49883e+01 
  47    0.3459775 -1.50109e+01 
  48    0.3535534 -1.50370e+01 
  49    0.3612952 -1.50644e+01 
  50    0.3692065 -1.50997e+01 
  51    0.3772911 -1.51407e+01 
  52    0.3855527 -1.51823e+01 
  53    0.3939952 -1.52311e+01 
  54    0.4026226 -1.52869e+01 
  55    0.4114389 -1.53370e+01 
  56    0.4204482 -1.53799e+01 
  57    0.4296548 -1.54254e+01 
  58    0.4390630 -1.54739e+01 
  59    0.4486773 -1.55248e+01 
  60    0.4585020 -1.55739e+01 
  61    0.4685419 -1.56254e+01 
  62    0.4788016 -1.56754e+01 
  63    0.4892860 -1.57349e+01 
  64    0.5000000 -1.57944e+01 
  65    0.5109486 -1.58611e+01 
  66    0.5221369 -1.59480e+01 
  67    0.5335702 -1.60365e+01 
  68    0.5452539 -1.61270e+01 
  69    0.5571934 -1.62113e+01 
  70    0.5693943 -1.62981e+01 
  71    0.5818624 -1.64035e+01 
  72    0.5946036 -1.65140e+01 
  73    0.6076237 -1.66180e+01 
  74    0.6209289 -1.67216e+01 
  75    0.6345255 -1.68206e+01 
  76    0.6484198 -1.69251e+01 
  77    0.6626183 -1.70199e+01 
  78    0.6771278 -1.71227e+01 
  79    0.6919549 -1.72265e+01 
  80    0.7071068 -1.73298e+01 
  81    0.7225904 -1.74327e+01 
  82    0.7384131 -1.75257e+01 
  83    0.7545822 -1.76021e+01 
  84    0.7711054 -1.76855e+01 
  85    0.7879904 -1.77550e+01 
  86    0.8052452 -1.78201e+01 
  87    0.8228777 -1.78813e+01 
  88    0.8408964 -1.79334e+01 
  89    0.8593096 -1.79852e+01 
  90    0.8781261 -1.80199e+01 
  91    0.8973545 -1.80424e+01 
  92    0.9170040 -1.80584e+01 
  93    0.9370838 -1.80727e+01 
  94    0.9576033 -1.80826e+01 
  95    0.9785721 -1.80912e+01 
  96    1.0000000 -1.80914e+01 
  97    1.0218971 -1.80752e+01 
  98    1.0442738 -1.80644e+01 
  99    1.0671404 -1.80555e+01 
 100    1.0905077 -1.80696e+01 
 101    1.1143867 -1.80737e+01 
 102    1.1387886 -1.80791e+01 
 103    1.1637249 -1.80958e+01 
 104    1.1892071 -1.81302e+01 
 105    1.2152474 -1.81663e+01 
 106    1.2418578 -1.82069e+01 
 107    1.2690510 -1.82427e+01 
 108    1.2968396 -1.82850e+01 
 109    1.3252366 -1.83381e+01 
 110    1.3542555 -1.83822e+01 
 111    1.3839099 -1.84151e+01 
 112    1.4142136 -1.84452e+01 
 113    1.4451808 -1.84672e+01 
 114    1.4768261 -1.84896e+01 
 115    1.5091644 -1.84989e+01 
 116    1.5422108 -1.84991e+01 
 117    1.5759808 -1.84895e+01 
 118    1.6104903 -1.84750e+01 
 119    1.6457555 -1.84477e+01 
 120    1.6817928 -1.84124e+01 
 121    1.7186193 -1.83723e+01 
 122    1.7562522 -1.83187e+01 
 123    1.7947091 -1.82584e+01 
 124    1.8340081 -1.81932e+01 
 125    1.8741676 -1.81198e+01 
 126    1.9152066 -1.80491e+01 
 127    1.9571441 -1.79881e+01 
 128    2.0000000 -1.79026e+01 
 129    2.0437943 -1.77927e+01 
 130    2.0885476 -1.76739e+01 
 131    2.1342808 -1.75568e+01 
 132    2.1810155 -1.74337e+01 
 133    2.2287735 -1.73074e+01 
 134    2.2775773 -1.71773e+01 
 135    2.3274497 -1.70595e+01 
 136    2.3784142 -1.69554e+01 
 137    2.4304947 -1.68416e+01 
 138    2.4837156 -1.67526e+01 
 139    2.5381019 -1.66569e+01 
 140    2.5936791 -1.65851e+01 
 141    2.6504733 -1.65343e+01 
 142    2.7085111 -1.64963e+01 
 143    2.7678198 -1.64716e+01 
 144    2.8284271 -1.64541e+01 
 145    2.8903616 -1.64491e+01 
 146    2.9536523 -1.64534e+01 
 147    3.0183289 -1.64618e+01 
 148    3.0844217 -1.64745e+01 
 149    3.1519617 -1.64904e+01 
 150    3.2209807 -1.65088e+01 
 151    3.2915110 -1.65308e+01 
 152    3.3635857 -1.65542e+01 
 153    3.4372386 -1.65797e+01 
 154    3.5125043 -1.66039e+01 
 155    3.5894182 -1.66248e+01 
 156    3.6680162 -1.66457e+01 
 157    3.7483353 -1.66551e+01 
 158    3.8304131 -1.66564e+01 
 159    3.9142882 -1.66540e+01 
 160    4.0000000 -1.66320e+01 
 161    4.0875886 -1.65937e+01 
 162    4.1770951 -1.65442e+01 
 163    4.2685616 -1.64637e+01 
 164    4.3620309 -1.63605e+01 
 165    4.4575470 -1.62417e+01 
 166    4.5551545 -1.60912e+01 
 167    4.6548994 -1.59255e+01 
 168    4.7568285 -1.57450e+01 
 169    4.8609894 -1.55582e+01 
 170    4.9674312 -1.53722e+01 
 171    5.0762038 -1.51885e+01 
 172    5.1873582 -1.49956e+01 
 173    5.3009466 -1.48260e+01 
 174    5.4170222 -1.46635e+01 
 175    5.5356395 -1.45078e+01 
 176    5.6568542 -1.43653e+01 
 177    5.7807232 -1.42255e+01 
 178    5.9073046 -1.40981e+01 
 179    6.0366577 -1.39578e+01 
 180    6.1688433 -1.38125e+01 
 181    6.3039234 -1.36704e+01 
 182    6.4419613 -1.35087e+01 
 183    6.5830219 -1.33357e+01 
 184    6.7271713 -1.31489e+01 
 185    6.8744772 -1.29387e+01 
 186    7.0250086 -1.27145e+01 
 187    7.1788363 -1.24782e+01 
 188    7.3360323 -1.22277e+01 
 189    7.4966705 -1.19612e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.43775e+01 
   1    0.1277371 -1.43987e+01 
   2    0.1305342 -1.44204e+01 
   3    0.1333926 -1.44426e+01 
   4    0.1363135 -1.44635e+01 
   5    0.1392983 -1.44832e+01 
   6    0.1423486 -1.45031e+01 
   7    0.1454656 -1.45229e+01 
   8    0.1486509 -1.45404e+01 
   9    0.1519059 -1.45584e+01 
  10    0.1552322 -1.45745e+01 
  11    0.1586314 -1.45907e+01 
  12    0.1621049 -1.46084e+01 
  13    0.1656546 -1.46226e+01 
  14    0.1692819 -1.46372e+01 
  15    0.1729887 -1.46516e+01 
  16    0.1767767 -1.46651e+01 
  17    0.1806476 -1.46769e+01 
  18    0.1846033 -1.46884e+01 
  19    0.1886456 -1.46962e+01 
  20    0.1927764 -1.47044e+01 
  21    0.1969976 -1.47094e+01 
  22    0.2013113 -1.47125e+01 
  23    0.2057194 -1.47108e+01 
  24    0.2102241 -1.47070e+01 
  25    0.2148274 -1.47012e+01 
  26    0.2195315 -1.46918e+01 
  27    0.2243386 -1.46798e+01 
  28    0.2292510 -1.46670e+01 
  29    0.2342710 -1.46550e+01 
  30    0.2394008 -1.46400e+01 
  31    0.2446430 -1.46235e+01 
  32    0.2500000 -1.46069e+01 
  33    0.2554743 -1.45879e+01 
  34    0.2610684 -1.45762e+01 
  35    0.2667851 -1.45722e+01 
  36    0.2726269 -1.45669e+01 
  37    0.2785967 -1.45728e+01 
  38    0.2846972 -1.46013e+01 
  39    0.2909312 -1.46346e+01 
  40    0.2973018 -1.46707e+01 
  41    0.3038118 -1.47289e+01 
  42    0.3104645 -1.47893e+01 
  43    0.3172627 -1.48639e+01 
  44    0.3242099 -1.49460e+01 
  45    0.3313092 -1.50253e+01 
  46    0.3385639 -1.51140e+01 
  47    0.3459775 -1.52035e+01 
  48    0.3535534 -1.53173e+01 
  49    0.3612952 -1.54134e+01 
  50    0.3692065 -1.55005e+01 
  51    0.3772911 -1.55830e+01 
  52    0.3855527 -1.56642e+01 
  53    0.3939952 -1.57303e+01 
  54    0.4026226 -1.57990e+01 
  55    0.4114389 -1.58612e+01 
  56    0.4204482 -1.59118e+01 
  57    0.4296548 -1.59671e+01 
  58    0.4390630 -1.60236e+01 
  59    0.4486773 -1.60667e+01 
  60    0.4585020 -1.61067e+01 
  61    0.4685419 -1.61492e+01 
  62    0.4788016 -1.61973e+01 
  63    0.4892860 -1.62436e+01 
  64    0.5000000 -1.62855e+01 
  65    0.5109486 -1.63302e+01 
  66    0.5221369 -1.63737e+01 
  67    0.5335702 -1.64209e+01 
  68    0.5452539 -1.64708e+01 
  69    0.5571934 -1.65220e+01 
  70    0.5693943 -1.65727e+01 
  71    0.5818624 -1.66230e+01 
  72    0.5946036 -1.66756e+01 
  73    0.6076237 -1.67291e+01 
  74    0.6209289 -1.67799e+01 
  75    0.6345255 -1.68322e+01 
  76    0.6484198 -1.68876e+01 
  77    0.6626183 -1.69437e+01 
  78    0.6771278 -1.69958e+01 
  79    0.6919549 -1.70461e+01 
  80    0.7071068 -1.70948e+01 
  81    0.7225904 -1.71431e+01 
  82    0.7384131 -1.71897e+01 
  83    0.7545822 -1.72333e+01 
  84    0.7711054 -1.72765e+01 
  85    0.7879904 -1.73171e+01 
  86    0.8052452 -1.73552e+01 
  87    0.8228777 -1.73915e+01 
  88    0.8408964 -1.74243e+01 
  89    0.8593096 -1.74542e+01 
  90    0.8781261 -1.74838e+01 
  91    0.8973545 -1.75096e+01 
  92    0.9170040 -1.75327e+01 
  93    0.9370838 -1.75537e+01 
  94    0.9576033 -1.75712e+01 
  95    0.9785721 -1.75856e+01 
  96    1.0000000 -1.75969e+01 
  97    1.0218971 -1.76046e+01 
  98    1.0442738 -1.76095e+01 
  99    1.0671404 -1.76124e+01 
 100    1.0905077 -1.76118e+01 
 101    1.1143867 -1.76080e+01 
 102    1.1387886 -1.76018e+01 
 103    1.1637249 -1.75937e+01 
 104    1.1892071 -1.75818e+01 
 105    1.2152474 -1.75676e+01 
 106    1.2418578 -1.75515e+01 
 107    1.2690510 -1.75331e+01 
 108    1.2968396 -1.75126e+01 
 109    1.3252366 -1.74902e+01 
 110    1.3542555 -1.74651e+01 
 111    1.3839099 -1.74383e+01 
 112    1.4142136 -1.74100e+01 
 113    1.4451808 -1.73799e+01 
 114    1.4768261 -1.73482e+01 
 115    1.5091644 -1.73154e+01 
 116    1.5422108 -1.72803e+01 
 117    1.5759808 -1.72409e+01 
 118    1.6104903 -1.71998e+01 
 119    1.6457555 -1.71524e+01 
 120    1.6817928 -1.71015e+01 
 121    1.7186193 -1.70487e+01 
 122    1.7562522 -1.69908e+01 
 123    1.7947091 -1.69299e+01 
 124    1.8340081 -1.68673e+01 
 125    1.8741676 -1.67995e+01 
 126    1.9152066 -1.67296e+01 
 127    1.9571441 -1.66437e+01 
 128    2.0000000 -1.65496e+01 
 129    2.0437943 -1.64309e+01 
 130    2.0885476 -1.63063e+01 
 131    2.1342808 -1.61820e+01 
 132    2.1810155 -1.60581e+01 
 133    2.2287735 -1.59341e+01 
 134    2.2775773 -1.58031e+01 
 135    2.3274497 -1.56943e+01 
 136    2.3784142 -1.55947e+01 
 137    2.4304947 -1.54919e+01 
 138    2.4837156 -1.54103e+01 
 139    2.5381019 -1.53402e+01 
 140    2.5936791 -1.52898e+01 
 141    2.6504733 -1.52535e+01 
 142    2.7085111 -1.52282e+01 
 143    2.7678198 -1.52136e+01 
 144    2.8284271 -1.52022e+01 
 145    2.8903616 -1.51993e+01 
 146    2.9536523 -1.51982e+01 
 147    3.0183289 -1.51974e+01 
 148    3.0844217 -1.51966e+01 
 149    3.1519617 -1.51973e+01 
 150    3.2209807 -1.51981e+01 
 151    3.2915110 -1.52014e+01 
 152    3.3635857 -1.52064e+01 
 153    3.4372386 -1.52117e+01 
 154    3.5125043 -1.52187e+01 
 155    3.5894182 -1.52235e+01 
 156    3.6680162 -1.52286e+01 
 157    3.7483353 -1.52267e+01 
 158    3.8304131 -1.52201e+01 
 159    3.9142882 -1.52114e+01 
 160    4.0000000 -1.51858e+01 
 161    4.0875886 -1.51462e+01 
 162    4.1770951 -1.50999e+01 
 163    4.2685616 -1.50263e+01 
 164    4.3620309 -1.49327e+01 
 165    4.4575470 -1.48259e+01 
 166    4.5551545 -1.46914e+01 
 167    4.6548994 -1.45407e+01 
 168    4.7568285 -1.43756e+01 
 169    4.8609894 -1.42010e+01 
 170    4.9674312 -1.40259e+01 
 171    5.0762038 -1.38602e+01 
 172    5.1873582 -1.36897e+01 
 173    5.3009466 -1.35639e+01 
 174    5.4170222 -1.34603e+01 
 175    5.5356395 -1.33662e+01 
 176    5.6568542 -1.33163e+01 
 177    5.7807232 -1.32833e+01 
 178    5.9073046 -1.32765e+01 
 179    6.0366577 -1.32809e+01 
 180    6.1688433 -1.32901e+01 
 181    6.3039234 -1.33201e+01 
 182    6.4419613 -1.33251e+01 
 183    6.5830219 -1.33231e+01 
 184    6.7271713 -1.33159e+01 
 185    6.8744772 -1.32761e+01 
 186    7.0250086 -1.32318e+01 
 187    7.1788363 -1.31722e+01 
 188    7.3360323 -1.30914e+01 
 189    7.4966705 -1.29779e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.41605e+01 
   1    0.1277371 -1.41842e+01 
   2    0.1305342 -1.42085e+01 
   3    0.1333926 -1.42332e+01 
   4    0.1363135 -1.42581e+01 
   5    0.1392983 -1.42806e+01 
   6    0.1423486 -1.43035e+01 
   7    0.1454656 -1.43281e+01 
   8    0.1486509 -1.43490e+01 
   9    0.1519059 -1.43666e+01 
  10    0.1552322 -1.43841e+01 
  11    0.1586314 -1.44024e+01 
  12    0.1621049 -1.44189e+01 
  13    0.1656546 -1.44380e+01 
  14    0.1692819 -1.44565e+01 
  15    0.1729887 -1.44728e+01 
  16    0.1767767 -1.44888e+01 
  17    0.1806476 -1.45004e+01 
  18    0.1846033 -1.45122e+01 
  19    0.1886456 -1.45215e+01 
  20    0.1927764 -1.45293e+01 
  21    0.1969976 -1.45343e+01 
  22    0.2013113 -1.45303e+01 
  23    0.2057194 -1.45260e+01 
  24    0.2102241 -1.45207e+01 
  25    0.2148274 -1.45094e+01 
  26    0.2195315 -1.44913e+01 
  27    0.2243386 -1.44662e+01 
  28    0.2292510 -1.44363e+01 
  29    0.2342710 -1.44154e+01 
  30    0.2394008 -1.43889e+01 
  31    0.2446430 -1.43590e+01 
  32    0.2500000 -1.43305e+01 
  33    0.2554743 -1.42988e+01 
  34    0.2610684 -1.42735e+01 
  35    0.2667851 -1.42381e+01 
  36    0.2726269 -1.42097e+01 
  37    0.2785967 -1.41846e+01 
  38    0.2846972 -1.41646e+01 
  39    0.2909312 -1.41468e+01 
  40    0.2973018 -1.41315e+01 
  41    0.3038118 -1.41227e+01 
  42    0.3104645 -1.41275e+01 
  43    0.3172627 -1.41402e+01 
  44    0.3242099 -1.41640e+01 
  45    0.3313092 -1.42022e+01 
  46    0.3385639 -1.42450e+01 
  47    0.3459775 -1.42966e+01 
  48    0.3535534 -1.43518e+01 
  49    0.3612952 -1.44151e+01 
  50    0.3692065 -1.44742e+01 
  51    0.3772911 -1.45350e+01 
  52    0.3855527 -1.45976e+01 
  53    0.3939952 -1.46476e+01 
  54    0.4026226 -1.46972e+01 
  55    0.4114389 -1.47441e+01 
  56    0.4204482 -1.47914e+01 
  57    0.4296548 -1.48344e+01 
  58    0.4390630 -1.48822e+01 
  59    0.4486773 -1.49250e+01 
  60    0.4585020 -1.49750e+01 
  61    0.4685419 -1.50261e+01 
  62    0.4788016 -1.50842e+01 
  63    0.4892860 -1.51482e+01 
  64    0.5000000 -1.52180e+01 
  65    0.5109486 -1.52918e+01 
  66    0.5221369 -1.53670e+01 
  67    0.5335702 -1.54463e+01 
  68    0.5452539 -1.55270e+01 
  69    0.5571934 -1.56100e+01 
  70    0.5693943 -1.56958e+01 
  71    0.5818624 -1.57795e+01 
  72    0.5946036 -1.58648e+01 
  73    0.6076237 -1.59445e+01 
  74    0.6209289 -1.60249e+01 
  75    0.6345255 -1.61042e+01 
  76    0.6484198 -1.61794e+01 
  77    0.6626183 -1.62554e+01 
  78    0.6771278 -1.63294e+01 
  79    0.6919549 -1.64003e+01 
  80    0.7071068 -1.64712e+01 
  81    0.7225904 -1.65391e+01 
  82    0.7384131 -1.66027e+01 
  83    0.7545822 -1.66668e+01 
  84    0.7711054 -1.67295e+01 
  85    0.7879904 -1.67917e+01 
  86    0.8052452 -1.68498e+01 
  87    0.8228777 -1.69065e+01 
  88    0.8408964 -1.69605e+01 
  89    0.8593096 -1.70114e+01 
  90    0.8781261 -1.70602e+01 
  91    0.8973545 -1.71006e+01 
  92    0.9170040 -1.71373e+01 
  93    0.9370838 -1.71715e+01 
  94    0.9576033 -1.71997e+01 
  95    0.9785721 -1.72222e+01 
  96    1.0000000 -1.72394e+01 
  97    1.0218971 -1.72519e+01 
  98    1.0442738 -1.72597e+01 
  99    1.0671404 -1.72633e+01 
 100    1.0905077 -1.72605e+01 
 101    1.1143867 -1.72536e+01 
 102    1.1387886 -1.72433e+01 
 103    1.1637249 -1.72298e+01 
 104    1.1892071 -1.72118e+01 
 105    1.2152474 -1.71917e+01 
 106    1.2418578 -1.71674e+01 
 107    1.2690510 -1.71402e+01 
 108    1.2968396 -1.71118e+01 
 109    1.3252366 -1.70797e+01 
 110    1.3542555 -1.70456e+01 
 111    1.3839099 -1.70104e+01 
 112    1.4142136 -1.69735e+01 
 113    1.4451808 -1.69358e+01 
 114    1.4768261 -1.68964e+01 
 115    1.5091644 -1.68558e+01 
 116    1.5422108 -1.68129e+01 
 117    1.5759808 -1.67665e+01 
 118    1.6104903 -1.67191e+01 
 119    1.6457555 -1.66670e+01 
 120    1.6817928 -1.66106e+01 
 121    1.7186193 -1.65520e+01 
 122    1.7562522 -1.64882e+01 
 123    1.7947091 -1.64235e+01 
 124    1.8340081 -1.63570e+01 
 125    1.8741676 -1.62868e+01 
 126    1.9152066 -1.62125e+01 
 127    1.9571441 -1.61272e+01 
 128    2.0000000 -1.60338e+01 
 129    2.0437943 -1.59216e+01 
 130    2.0885476 -1.58070e+01 
 131    2.1342808 -1.56925e+01 
 132    2.1810155 -1.55830e+01 
 133    2.2287735 -1.54766e+01 
 134    2.2775773 -1.53640e+01 
 135    2.3274497 -1.52687e+01 
 136    2.3784142 -1.51786e+01 
 137    2.4304947 -1.50869e+01 
 138    2.4837156 -1.50133e+01 
 139    2.5381019 -1.49450e+01 
 140    2.5936791 -1.48944e+01 
 141    2.6504733 -1.48550e+01 
 142    2.7085111 -1.48220e+01 
 143    2.7678198 -1.47964e+01 
 144    2.8284271 -1.47718e+01 
 145    2.8903616 -1.47520e+01 
 146    2.9536523 -1.47322e+01 
 147    3.0183289 -1.47137e+01 
 148    3.0844217 -1.46937e+01 
 149    3.1519617 -1.46720e+01 
 150    3.2209807 -1.46479e+01 
 151    3.2915110 -1.46244e+01 
 152    3.3635857 -1.46002e+01 
 153    3.4372386 -1.45745e+01 
 154    3.5125043 -1.45520e+01 
 155    3.5894182 -1.45275e+01 
 156    3.6680162 -1.45023e+01 
 157    3.7483353 -1.44719e+01 
