# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 125    1.8741676  3.66247e+43 
 126    1.9152066  3.53551e+43 
 127    1.9571441  3.37769e+43 
 128    2.0000000  3.21710e+43 
 129    2.0437943  3.02693e+43 
 130    2.0885476  2.81707e+43 
 131    2.1342808  2.57957e+43 
 132    2.1810155  2.32681e+43 
 133    2.2287735  2.08546e+43 
 134    2.2775773  1.83664e+43 
 135    2.3274497  1.62563e+43 
 136    2.3784142  1.42576e+43 
 137    2.4304947  1.22089e+43 
 138    2.4837156  1.05716e+43 
 139    2.5381019  9.15974e+42 
 140    2.5936791  7.94763e+42 
 141    2.6504733  6.96087e+42 
 142    2.7085111  6.19208e+42 
 143    2.7678198  5.67050e+42 
 144    2.8284271  5.25819e+42 
 145    2.8903616  4.93859e+42 
 146    2.9536523  4.66842e+42 
 147    3.0183289  4.42812e+42 
 148    3.0844217  4.21324e+42 
 149    3.1519617  4.01726e+42 
 150    3.2209807  3.83707e+42 
 151    3.2915110  3.66950e+42 
 152    3.3635857  3.51192e+42 
 153    3.4372386  3.36289e+42 
 154    3.5125043  3.21738e+42 
 155    3.5894182  3.07481e+42 
 156    3.6680162  2.93507e+42 
 157    3.7483353  2.79511e+42 
 158    3.8304131  2.65475e+42 
 159    3.9142882  2.51258e+42 
 160    4.0000000  2.36998e+42 
 161    4.0875886  2.22526e+42 
 162    4.1770951  2.07802e+42 
 163    4.2685616  1.93152e+42 
 164    4.3620309  1.78574e+42 
 165    4.4575470  1.63833e+42 
 166    4.5551545  1.49660e+42 
 167    4.6548994  1.35846e+42 
 168    4.7568285  1.22055e+42 
 169    4.8609894  1.09236e+42 
 170    4.9674312  9.69923e+41 
 171    5.0762038  8.54051e+41 
 172    5.1873582  7.42481e+41 
 173    5.3009466  6.42523e+41 
 174    5.4170222  5.51419e+41 
 175    5.5356395  4.66541e+41 
 176    5.6568542  3.93713e+41 
 177    5.7807232  3.29326e+41 
 178    5.9073046  2.71466e+41 
 179    6.0366577  2.24000e+41 
 180    6.1688433  1.83413e+41 
 181    6.3039234  1.48870e+41 
 182    6.4419613  1.21366e+41 
 183    6.5830219  9.87279e+40 
 184    6.7271713  8.09661e+40 
 185    6.8744772  6.70410e+40 
 186    7.0250086  5.47774e+40 
 187    7.1788363  4.51089e+40 
 188    7.3360323  3.71513e+40 
 189    7.4966705  3.13872e+40 


# g-band (filter: g_LSST.dat)
   0    0.1250000  1.93988e+26 
   1    0.1277371  1.97287e+26 
   2    0.1305342  2.00659e+26 
   3    0.1333926  2.04104e+26 
   4    0.1363135  2.02163e+26 
   5    0.1392983  2.13131e+26 
   6    0.1423486  2.32146e+26 
   7    0.1454656  2.43778e+26 
   8    0.1486509  2.50753e+26 
   9    0.1519059  2.63596e+26 
  10    0.1552322  2.88528e+26 
  11    0.1586314  2.99503e+26 
  12    0.1621049  3.14202e+26 
  13    0.1656546  3.16187e+26 
  14    0.1692819  3.30831e+26 
  15    0.1729887  3.47877e+26 
  16    0.1767767  3.61329e+26 
  17    0.1806476  3.71542e+26 
  18    0.1846033  3.72120e+26 
  19    0.1886456  3.97068e+26 
  20    0.1927764  3.93317e+26 
  21    0.1969976  3.95153e+26 
  22    0.2013113  4.00567e+26 
  23    0.2057194  3.98422e+26 
  24    0.2102241  4.07749e+26 
  25    0.2148274  4.13965e+26 
  26    0.2195315  4.31687e+26 
  27    0.2243386  4.39312e+26 
  28    0.2292510  4.45465e+26 
  29    0.2342710  4.52613e+26 
  30    0.2394008  4.62422e+26 
  31    0.2446430  4.73135e+26 
  32    0.2500000  4.82205e+26 
  33    0.2554743  4.96061e+26 
  34    0.2610684  5.09739e+26 
  35    0.2667851  5.28410e+26 
  36    0.2726269  5.50175e+26 
  37    0.2785967  5.64856e+26 
  38    0.2846972  5.70281e+26 
  39    0.2909312  5.76625e+26 
  40    0.2973018  5.89195e+26 
  41    0.3038118  6.01716e+26 
  42    0.3104645  6.05811e+26 
  43    0.3172627  6.27870e+26 
  44    0.3242099  6.58237e+26 
  45    0.3313092  6.76270e+26 
  46    0.3385639  6.97004e+26 
  47    0.3459775  7.14160e+26 
  48    0.3535534  7.24292e+26 
  49    0.3612952  7.39895e+26 
  50    0.3692065  7.52816e+26 
  51    0.3772911  7.70624e+26 
  52    0.3855527  7.81596e+26 
  53    0.3939952  7.96981e+26 
  54    0.4026226  8.45369e+26 
  55    0.4114389  8.78812e+26 
  56    0.4204482  9.21046e+26 
  57    0.4296548  9.74660e+26 
  58    0.4390630  1.04936e+27 
  59    0.4486773  1.13376e+27 
  60    0.4585020  1.23977e+27 
  61    0.4685419  1.37311e+27 
  62    0.4788016  1.53405e+27 
  63    0.4892860  1.74741e+27 
  64    0.5000000  1.99110e+27 
  65    0.5109486  2.25354e+27 
  66    0.5221369  2.55645e+27 
  67    0.5335702  2.85328e+27 
  68    0.5452539  3.19375e+27 
  69    0.5571934  3.55854e+27 
  70    0.5693943  3.94349e+27 
  71    0.5818624  4.37521e+27 
  72    0.5946036  4.82727e+27 
  73    0.6076237  5.28739e+27 
  74    0.6209289  5.73515e+27 
  75    0.6345255  6.18591e+27 
  76    0.6484198  6.63096e+27 
  77    0.6626183  7.08455e+27 
  78    0.6771278  7.53513e+27 
  79    0.6919549  8.01026e+27 
  80    0.7071068  8.45150e+27 
  81    0.7225904  8.91911e+27 
  82    0.7384131  9.37380e+27 
  83    0.7545822  9.83422e+27 
  84    0.7711054  1.02634e+28 
  85    0.7879904  1.07162e+28 
  86    0.8052452  1.11980e+28 
  87    0.8228777  1.16691e+28 
  88    0.8408964  1.21138e+28 
  89    0.8593096  1.26012e+28 
  90    0.8781261  1.30898e+28 
  91    0.8973545  1.36002e+28 
  92    0.9170040  1.41451e+28 
  93    0.9370838  1.46918e+28 
  94    0.9576033  1.52243e+28 
  95    0.9785721  1.57205e+28 
  96    1.0000000  1.62419e+28 
  97    1.0218971  1.66845e+28 
  98    1.0442738  1.71021e+28 
  99    1.0671404  1.75470e+28 
 100    1.0905077  1.79303e+28 
 101    1.1143867  1.82327e+28 
 102    1.1387886  1.84728e+28 
 103    1.1637249  1.86619e+28 
 104    1.1892071  1.87708e+28 
 105    1.2152474  1.88135e+28 
 106    1.2418578  1.88152e+28 
 107    1.2690510  1.87819e+28 
 108    1.2968396  1.87182e+28 
 109    1.3252366  1.86110e+28 
 110    1.3542555  1.84502e+28 
 111    1.3839099  1.82055e+28 
 112    1.4142136  1.79258e+28 
 113    1.4451808  1.75780e+28 
 114    1.4768261  1.72021e+28 
 115    1.5091644  1.68067e+28 
 116    1.5422108  1.63891e+28 
 117    1.5759808  1.59634e+28 
 118    1.6104903  1.55313e+28 
 119    1.6457555  1.57542e+28 
 120    1.6817928  1.63453e+28 
 121    1.7186193  1.63550e+28 
 122    1.7562522  1.57745e+28 
 123    1.7947091  1.51570e+28 
 124    1.8340081  1.46276e+28 
 125    1.8741676  1.43098e+28 
 126    1.9152066  1.36628e+28 
 127    1.9571441  1.28656e+28 
 128    2.0000000  1.19226e+28 
 129    2.0437943  1.09707e+28 
 130    2.0885476  9.89591e+27 
 131    2.1342808  8.27447e+27 
 132    2.1810155  6.60667e+27 
 133    2.2287735  5.48892e+27 
 134    2.2775773  4.45394e+27 
 135    2.3274497  3.67946e+27 
 136    2.3784142  2.92854e+27 
 137    2.4304947  2.14351e+27 
 138    2.4837156  1.58961e+27 
 139    2.5381019  1.20354e+27 
 140    2.5936791  9.57122e+26 
 141    2.6504733  7.85059e+26 
 142    2.7085111  7.09233e+26 
 143    2.7678198  7.04048e+26 
 144    2.8284271  7.24985e+26 
 145    2.8903616  7.62084e+26 
 146    2.9536523  8.07173e+26 
 147    3.0183289  8.58509e+26 
 148    3.0844217  9.21033e+26 
 149    3.1519617  9.91671e+26 
 150    3.2209807  1.06911e+27 
 151    3.2915110  1.15650e+27 
 152    3.3635857  1.25043e+27 
 153    3.4372386  1.35049e+27 
 154    3.5125043  1.45828e+27 
 155    3.5894182  1.56978e+27 
 156    3.6680162  1.68539e+27 
 157    3.7483353  1.79969e+27 
 158    3.8304131  1.91114e+27 
 159    3.9142882  2.02297e+27 
 160    4.0000000  2.11582e+27 
 161    4.0875886  2.19283e+27 
 162    4.1770951  2.26547e+27 
 163    4.2685616  2.30605e+27 
 164    4.3620309  2.33000e+27 
 165    4.4575470  2.33948e+27 
 166    4.5551545  2.31563e+27 
 167    4.6548994  2.26759e+27 
 168    4.7568285  2.19931e+27 
 169    4.8609894  2.09811e+27 
 170    4.9674312  1.97523e+27 
 171    5.0762038  1.83626e+27 
 172    5.1873582  1.68030e+27 
 173    5.3009466  1.51837e+27 
 174    5.4170222  1.35523e+27 
 175    5.5356395  1.18130e+27 
 176    5.6568542  1.02356e+27 
 177    5.7807232  8.73992e+26 
 178    5.9073046  7.24606e+26 
 179    6.0366577  6.00836e+26 
 180    6.1688433  4.90564e+26 
 181    6.3039234  3.93388e+26 
 182    6.4419613  3.16351e+26 
 183    6.5830219  2.52372e+26 
 184    6.7271713  2.03303e+26 
 185    6.8744772  1.64649e+26 
 186    7.0250086  1.31196e+26 
 187    7.1788363  1.05768e+26 
 188    7.3360323  8.50806e+25 
 189    7.4966705  6.96954e+25 


# r-band (filter: r_LSST.dat)
   0    0.1250000  2.10015e+26 
   1    0.1277371  2.24529e+26 
   2    0.1305342  2.39360e+26 
   3    0.1333926  2.54516e+26 
   4    0.1363135  2.58199e+26 
   5    0.1392983  2.64553e+26 
   6    0.1423486  2.73047e+26 
   7    0.1454656  2.84734e+26 
   8    0.1486509  2.92321e+26 
   9    0.1519059  3.05518e+26 
  10    0.1552322  3.21467e+26 
  11    0.1586314  3.40671e+26 
  12    0.1621049  3.54947e+26 
  13    0.1656546  3.51682e+26 
  14    0.1692819  3.41430e+26 
  15    0.1729887  3.37925e+26 
  16    0.1767767  3.54293e+26 
  17    0.1806476  3.59835e+26 
  18    0.1846033  3.65423e+26 
  19    0.1886456  3.74872e+26 
  20    0.1927764  3.82064e+26 
  21    0.1969976  3.89140e+26 
  22    0.2013113  4.03075e+26 
  23    0.2057194  4.22154e+26 
  24    0.2102241  4.62262e+26 
  25    0.2148274  5.25158e+26 
  26    0.2195315  5.91812e+26 
  27    0.2243386  6.46507e+26 
  28    0.2292510  6.96066e+26 
  29    0.2342710  7.44243e+26 
  30    0.2394008  8.01062e+26 
  31    0.2446430  8.50635e+26 
  32    0.2500000  9.00100e+26 
  33    0.2554743  9.57958e+26 
  34    0.2610684  1.01013e+27 
  35    0.2667851  1.04966e+27 
  36    0.2726269  1.15251e+27 
  37    0.2785967  1.24573e+27 
  38    0.2846972  1.33951e+27 
  39    0.2909312  1.58217e+27 
  40    0.2973018  1.84594e+27 
  41    0.3038118  2.17571e+27 
  42    0.3104645  2.48183e+27 
  43    0.3172627  2.90459e+27 
  44    0.3242099  3.33451e+27 
  45    0.3313092  3.92042e+27 
  46    0.3385639  4.61804e+27 
  47    0.3459775  5.40368e+27 
  48    0.3535534  6.21430e+27 
  49    0.3612952  7.11392e+27 
  50    0.3692065  8.23421e+27 
  51    0.3772911  9.95622e+27 
  52    0.3855527  1.18503e+28 
  53    0.3939952  1.34183e+28 
  54    0.4026226  1.49552e+28 
  55    0.4114389  1.65800e+28 
  56    0.4204482  1.79834e+28 
  57    0.4296548  1.95293e+28 
  58    0.4390630  2.14719e+28 
  59    0.4486773  2.31252e+28 
  60    0.4585020  2.46625e+28 
  61    0.4685419  2.62537e+28 
  62    0.4788016  2.76923e+28 
  63    0.4892860  2.94270e+28 
  64    0.5000000  3.10678e+28 
  65    0.5109486  3.25890e+28 
  66    0.5221369  3.38086e+28 
  67    0.5335702  3.51571e+28 
  68    0.5452539  3.70523e+28 
  69    0.5571934  3.88664e+28 
  70    0.5693943  3.90625e+28 
  71    0.5818624  3.94980e+28 
  72    0.5946036  3.96324e+28 
  73    0.6076237  4.04854e+28 
  74    0.6209289  4.15853e+28 
  75    0.6345255  4.34865e+28 
  76    0.6484198  4.53673e+28 
  77    0.6626183  4.81378e+28 
  78    0.6771278  5.27299e+28 
  79    0.6919549  5.72623e+28 
  80    0.7071068  6.11136e+28 
  81    0.7225904  6.63859e+28 
  82    0.7384131  7.16515e+28 
  83    0.7545822  7.75009e+28 
  84    0.7711054  8.37962e+28 
  85    0.7879904  8.94677e+28 
  86    0.8052452  9.38254e+28 
  87    0.8228777  9.83260e+28 
  88    0.8408964  1.02399e+29 
  89    0.8593096  1.05416e+29 
  90    0.8781261  1.08001e+29 
  91    0.8973545  1.10006e+29 
  92    0.9170040  1.11305e+29 
  93    0.9370838  1.12134e+29 
  94    0.9576033  1.12002e+29 
  95    0.9785721  1.11074e+29 
  96    1.0000000  1.09502e+29 
  97    1.0218971  1.06851e+29 
  98    1.0442738  1.03947e+29 
  99    1.0671404  1.00547e+29 
 100    1.0905077  9.64719e+28 
 101    1.1143867  9.20358e+28 
 102    1.1387886  8.69857e+28 
 103    1.1637249  8.12768e+28 
 104    1.1892071  7.53240e+28 
 105    1.2152474  6.95416e+28 
 106    1.2418578  6.37468e+28 
 107    1.2690510  5.87827e+28 
 108    1.2968396  5.43914e+28 
 109    1.3252366  5.01233e+28 
 110    1.3542555  4.70480e+28 
 111    1.3839099  4.41520e+28 
 112    1.4142136  4.16027e+28 
 113    1.4451808  3.92742e+28 
 114    1.4768261  3.71620e+28 
 115    1.5091644  3.58778e+28 
 116    1.5422108  3.45007e+28 
 117    1.5759808  3.32226e+28 
 118    1.6104903  3.19400e+28 
 119    1.6457555  2.98087e+28 
 120    1.6817928  2.72374e+28 
 121    1.7186193  2.46224e+28 
 122    1.7562522  2.20555e+28 
 123    1.7947091  1.96338e+28 
 124    1.8340081  1.73453e+28 
 125    1.8741676  1.48396e+28 
 126    1.9152066  1.27743e+28 
 127    1.9571441  1.07334e+28 
 128    2.0000000  8.78393e+27 
 129    2.0437943  6.98027e+27 
 130    2.0885476  5.32561e+27 
 131    2.1342808  4.35579e+27 
 132    2.1810155  3.63553e+27 
 133    2.2287735  2.99279e+27 
 134    2.2775773  2.34898e+27 
 135    2.3274497  1.86167e+27 
 136    2.3784142  1.43883e+27 
 137    2.4304947  1.06622e+27 
 138    2.4837156  7.79892e+26 
 139    2.5381019  5.49468e+26 
 140    2.5936791  4.09299e+26 
 141    2.6504733  3.06869e+26 
 142    2.7085111  2.57088e+26 
 143    2.7678198  2.38773e+26 
 144    2.8284271  2.26121e+26 
 145    2.8903616  2.15806e+26 
 146    2.9536523  2.07830e+26 
 147    3.0183289  1.99717e+26 
 148    3.0844217  1.93572e+26 
 149    3.1519617  1.89310e+26 
 150    3.2209807  1.86961e+26 
 151    3.2915110  1.88636e+26 
 152    3.3635857  1.94459e+26 
 153    3.4372386  2.02178e+26 
 154    3.5125043  2.17120e+26 
 155    3.5894182  2.37365e+26 
 156    3.6680162  2.60400e+26 
 157    3.7483353  2.91624e+26 
 158    3.8304131  3.28899e+26 
 159    3.9142882  3.71488e+26 
 160    4.0000000  4.21391e+26 
 161    4.0875886  4.74829e+26 
 162    4.1770951  5.31657e+26 
 163    4.2685616  5.87437e+26 
 164    4.3620309  6.41426e+26 
 165    4.4575470  6.97667e+26 
 166    4.5551545  7.42889e+26 
 167    4.6548994  7.81650e+26 
 168    4.7568285  8.17824e+26 
 169    4.8609894  8.37105e+26 
 170    4.9674312  8.43466e+26 
 171    5.0762038  8.36195e+26 
 172    5.1873582  8.18665e+26 
 173    5.3009466  7.83949e+26 
 174    5.4170222  7.40039e+26 
 175    5.5356395  6.85439e+26 
 176    5.6568542  6.26167e+26 
 177    5.7807232  5.64212e+26 
 178    5.9073046  4.94714e+26 
 179    6.0366577  4.31668e+26 
 180    6.1688433  3.70474e+26 
 181    6.3039234  3.09435e+26 
 182    6.4419613  2.58939e+26 
 183    6.5830219  2.14147e+26 
 184    6.7271713  1.75573e+26 
 185    6.8744772  1.45912e+26 
 186    7.0250086  1.18908e+26 
 187    7.1788363  9.70868e+25 
 188    7.3360323  7.96697e+25 
 189    7.4966705  6.85456e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.42128e+26 
   1    0.1277371  2.59895e+26 
   2    0.1305342  2.78052e+26 
   3    0.1333926  2.96606e+26 
   4    0.1363135  3.24449e+26 
   5    0.1392983  3.51341e+26 
   6    0.1423486  4.13401e+26 
   7    0.1454656  4.57052e+26 
   8    0.1486509  5.22205e+26 
   9    0.1519059  6.31724e+26 
  10    0.1552322  7.47625e+26 
  11    0.1586314  9.11727e+26 
  12    0.1621049  1.02439e+27 
  13    0.1656546  9.93456e+26 
  14    0.1692819  9.98365e+26 
  15    0.1729887  1.03927e+27 
  16    0.1767767  1.12271e+27 
  17    0.1806476  1.17000e+27 
  18    0.1846033  1.17912e+27 
  19    0.1886456  1.23591e+27 
  20    0.1927764  1.29825e+27 
  21    0.1969976  1.36391e+27 
  22    0.2013113  1.44388e+27 
  23    0.2057194  1.40500e+27 
  24    0.2102241  1.47245e+27 
  25    0.2148274  1.51069e+27 
  26    0.2195315  1.56143e+27 
  27    0.2243386  1.59017e+27 
  28    0.2292510  1.57221e+27 
  29    0.2342710  1.61396e+27 
  30    0.2394008  1.64186e+27 
  31    0.2446430  1.67008e+27 
  32    0.2500000  1.69324e+27 
  33    0.2554743  1.66802e+27 
  34    0.2610684  1.69242e+27 
  35    0.2667851  1.74852e+27 
  36    0.2726269  1.85463e+27 
  37    0.2785967  1.97251e+27 
  38    0.2846972  2.06552e+27 
  39    0.2909312  2.17069e+27 
  40    0.2973018  2.26624e+27 
  41    0.3038118  2.37359e+27 
  42    0.3104645  2.47221e+27 
  43    0.3172627  2.61433e+27 
  44    0.3242099  2.77394e+27 
  45    0.3313092  2.99843e+27 
  46    0.3385639  3.20440e+27 
  47    0.3459775  3.46236e+27 
  48    0.3535534  3.72090e+27 
  49    0.3612952  4.03263e+27 
  50    0.3692065  4.37577e+27 
  51    0.3772911  4.81489e+27 
  52    0.3855527  5.29675e+27 
  53    0.3939952  5.87147e+27 
  54    0.4026226  6.46890e+27 
  55    0.4114389  7.12171e+27 
  56    0.4204482  7.85469e+27 
  57    0.4296548  8.62471e+27 
  58    0.4390630  9.45512e+27 
  59    0.4486773  1.03517e+28 
  60    0.4585020  1.13486e+28 
  61    0.4685419  1.24048e+28 
  62    0.4788016  1.35172e+28 
  63    0.4892860  1.46777e+28 
  64    0.5000000  1.58517e+28 
  65    0.5109486  1.70553e+28 
  66    0.5221369  1.83194e+28 
  67    0.5335702  1.95926e+28 
  68    0.5452539  2.08740e+28 
  69    0.5571934  2.20644e+28 
  70    0.5693943  2.32657e+28 
  71    0.5818624  2.45342e+28 
  72    0.5946036  2.56533e+28 
  73    0.6076237  2.67403e+28 
  74    0.6209289  2.77877e+28 
  75    0.6345255  2.87193e+28 
  76    0.6484198  2.95417e+28 
  77    0.6626183  3.03541e+28 
  78    0.6771278  3.09237e+28 
  79    0.6919549  3.14428e+28 
  80    0.7071068  3.18422e+28 
  81    0.7225904  3.21469e+28 
  82    0.7384131  3.23980e+28 
  83    0.7545822  3.24364e+28 
  84    0.7711054  3.24546e+28 
  85    0.7879904  3.23353e+28 
  86    0.8052452  3.20962e+28 
  87    0.8228777  3.18014e+28 
  88    0.8408964  3.14453e+28 
  89    0.8593096  3.09644e+28 
  90    0.8781261  3.04485e+28 
  91    0.8973545  2.98258e+28 
  92    0.9170040  2.91995e+28 
  93    0.9370838  2.84864e+28 
  94    0.9576033  2.76378e+28 
  95    0.9785721  2.68157e+28 
  96    1.0000000  2.59079e+28 
  97    1.0218971  2.49815e+28 
  98    1.0442738  2.40358e+28 
  99    1.0671404  2.30324e+28 
 100    1.0905077  2.20299e+28 
 101    1.1143867  2.10461e+28 
 102    1.1387886  2.00358e+28 
 103    1.1637249  1.90214e+28 
 104    1.1892071  1.80088e+28 
 105    1.2152474  1.70507e+28 
 106    1.2418578  1.60796e+28 
 107    1.2690510  1.51404e+28 
 108    1.2968396  1.42228e+28 
 109    1.3252366  1.33328e+28 
 110    1.3542555  1.24973e+28 
 111    1.3839099  1.16973e+28 
 112    1.4142136  1.09062e+28 
 113    1.4451808  1.01649e+28 
 114    1.4768261  9.45962e+27 
 115    1.5091644  8.77835e+27 
 116    1.5422108  8.13753e+27 
 117    1.5759808  7.54089e+27 
 118    1.6104903  6.96944e+27 
 119    1.6457555  6.44561e+27 
 120    1.6817928  5.93967e+27 
 121    1.7186193  5.43959e+27 
 122    1.7562522  4.93885e+27 
 123    1.7947091  4.45255e+27 
 124    1.8340081  3.99400e+27 
 125    1.8741676  3.55401e+27 
 126    1.9152066  3.13728e+27 
 127    1.9571441  2.73570e+27 
 128    2.0000000  2.33644e+27 
 129    2.0437943  1.97231e+27 
 130    2.0885476  1.63534e+27 
 131    2.1342808  1.31400e+27 
 132    2.1810155  1.05085e+27 
 133    2.2287735  8.33416e+26 
 134    2.2775773  6.43698e+26 
 135    2.3274497  5.02373e+26 
 136    2.3784142  3.82941e+26 
 137    2.4304947  2.89501e+26 
 138    2.4837156  2.20971e+26 
 139    2.5381019  1.73179e+26 
 140    2.5936791  1.49794e+26 
 141    2.6504733  1.34385e+26 
 142    2.7085111  1.27956e+26 
 143    2.7678198  1.25700e+26 
 144    2.8284271  1.23863e+26 
 145    2.8903616  1.21672e+26 
 146    2.9536523  1.19471e+26 
 147    3.0183289  1.17245e+26 
 148    3.0844217  1.15407e+26 
 149    3.1519617  1.13194e+26 
 150    3.2209807  1.10595e+26 
 151    3.2915110  1.08707e+26 
 152    3.3635857  1.06817e+26 
 153    3.4372386  1.04872e+26 
 154    3.5125043  1.02579e+26 
 155    3.5894182  1.00179e+26 
 156    3.6680162  9.81863e+25 
 157    3.7483353  9.69876e+25 
 158    3.8304131  9.68983e+25 
 159    3.9142882  9.71159e+25 
 160    4.0000000  9.83797e+25 
 161    4.0875886  1.01672e+26 
 162    4.1770951  1.05281e+26 
 163    4.2685616  1.11395e+26 
 164    4.3620309  1.19758e+26 
 165    4.4575470  1.28614e+26 
 166    4.5551545  1.40320e+26 
 167    4.6548994  1.54423e+26 
 168    4.7568285  1.69843e+26 
 169    4.8609894  1.84781e+26 
 170    4.9674312  1.98583e+26 
 171    5.0762038  2.09973e+26 
 172    5.1873582  2.21074e+26 
 173    5.3009466  2.25077e+26 
 174    5.4170222  2.25218e+26 
 175    5.5356395  2.23182e+26 
 176    5.6568542  2.14388e+26 
 177    5.7807232  2.03659e+26 
 178    5.9073046  1.88290e+26 
 179    6.0366577  1.71257e+26 
 180    6.1688433  1.52948e+26 
 181    6.3039234  1.31611e+26 
 182    6.4419613  1.13158e+26 
 183    6.5830219  9.57865e+25 
 184    6.7271713  7.86902e+25 
 185    6.8744772  6.54560e+25 
 186    7.0250086  5.25025e+25 
 187    7.1788363  4.17323e+25 
 188    7.3360323  3.30855e+25 
 189    7.4966705  2.78690e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.37621e+26 
   1    0.1277371  3.74902e+26 
   2    0.1305342  5.15189e+26 
   3    0.1333926  6.58548e+26 
   4    0.1363135  9.97272e+26 
   5    0.1392983  1.36699e+27 
