# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 146    2.9536523 -1.38855e+01 
 147    3.0183289 -1.39258e+01 
 148    3.0844217 -1.39521e+01 
 149    3.1519617 -1.39824e+01 
 150    3.2209807 -1.39953e+01 
 151    3.2915110 -1.39968e+01 
 152    3.3635857 -1.40000e+01 
 153    3.4372386 -1.39921e+01 
 154    3.5125043 -1.39812e+01 
 155    3.5894182 -1.39580e+01 
 156    3.6680162 -1.39328e+01 
 157    3.7483353 -1.39009e+01 
 158    3.8304131 -1.38592e+01 
 159    3.9142882 -1.38164e+01 
 160    4.0000000 -1.37668e+01 
 161    4.0875886 -1.37084e+01 
 162    4.1770951 -1.36490e+01 
 163    4.2685616 -1.35850e+01 
 164    4.3620309 -1.35193e+01 
 165    4.4575470 -1.34460e+01 
 166    4.5551545 -1.33766e+01 
 167    4.6548994 -1.33093e+01 
 168    4.7568285 -1.32416e+01 
 169    4.8609894 -1.31922e+01 
 170    4.9674312 -1.31411e+01 
 171    5.0762038 -1.30945e+01 
 172    5.1873582 -1.30470e+01 
 173    5.3009466 -1.29957e+01 
 174    5.4170222 -1.29401e+01 
 175    5.5356395 -1.28856e+01 
 176    5.6568542 -1.28167e+01 
 177    5.7807232 -1.27354e+01 
 178    5.9073046 -1.26440e+01 
 179    6.0366577 -1.25305e+01 
 180    6.1688433 -1.23905e+01 
 181    6.3039234 -1.22420e+01 
 182    6.4419613 -1.20685e+01 
 183    6.5830219 -1.18835e+01 
 184    6.7271713 -1.16797e+01 
 185    6.8744772 -1.14709e+01 
 186    7.0250086 -1.12446e+01 
 187    7.1788363 -1.10063e+01 
 188    7.3360323 -1.07579e+01 
 189    7.4966705 -1.05054e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.57157e+01 
   1    0.1277371 -1.59572e+01 
   2    0.1305342 -1.62041e+01 
   3    0.1333926 -1.64563e+01 
   4    0.1363135 -1.67238e+01 
   5    0.1392983 -1.69789e+01 
   6    0.1423486 -1.72323e+01 
   7    0.1454656 -1.74077e+01 
   8    0.1486509 -1.76982e+01 
   9    0.1519059 -1.80034e+01 
  10    0.1552322 -1.81781e+01 
  11    0.1586314 -1.83683e+01 
  12    0.1621049 -1.84659e+01 
  13    0.1656546 -1.83862e+01 
  14    0.1692819 -1.82564e+01 
  15    0.1729887 -1.81583e+01 
  16    0.1767767 -1.80856e+01 
  17    0.1806476 -1.80335e+01 
  18    0.1846033 -1.79285e+01 
  19    0.1886456 -1.79055e+01 
  20    0.1927764 -1.78136e+01 
  21    0.1969976 -1.77561e+01 
  22    0.2013113 -1.77592e+01 
  23    0.2057194 -1.77486e+01 
  24    0.2102241 -1.78244e+01 
  25    0.2148274 -1.79632e+01 
  26    0.2195315 -1.81154e+01 
  27    0.2243386 -1.82520e+01 
  28    0.2292510 -1.83859e+01 
  29    0.2342710 -1.85129e+01 
  30    0.2394008 -1.86331e+01 
  31    0.2446430 -1.87487e+01 
  32    0.2500000 -1.88609e+01 
  33    0.2554743 -1.89727e+01 
  34    0.2610684 -1.90702e+01 
  35    0.2667851 -1.91620e+01 
  36    0.2726269 -1.92619e+01 
  37    0.2785967 -1.93513e+01 
  38    0.2846972 -1.94326e+01 
  39    0.2909312 -1.95089e+01 
  40    0.2973018 -1.95787e+01 
  41    0.3038118 -1.96447e+01 
  42    0.3104645 -1.97051e+01 
  43    0.3172627 -1.97650e+01 
  44    0.3242099 -1.98193e+01 
  45    0.3313092 -1.98664e+01 
  46    0.3385639 -1.99131e+01 
  47    0.3459775 -1.99540e+01 
  48    0.3535534 -1.99894e+01 
  49    0.3612952 -2.00201e+01 
  50    0.3692065 -2.00483e+01 
  51    0.3772911 -2.00759e+01 
  52    0.3855527 -2.00970e+01 
  53    0.3939952 -2.01135e+01 
  54    0.4026226 -2.01289e+01 
  55    0.4114389 -2.01410e+01 
  56    0.4204482 -2.01536e+01 
  57    0.4296548 -2.01629e+01 
  58    0.4390630 -2.01672e+01 
  59    0.4486773 -2.01704e+01 
  60    0.4585020 -2.01695e+01 
  61    0.4685419 -2.01669e+01 
  62    0.4788016 -2.01611e+01 
  63    0.4892860 -2.01531e+01 
  64    0.5000000 -2.01427e+01 
  65    0.5109486 -2.01294e+01 
  66    0.5221369 -2.01132e+01 
  67    0.5335702 -2.00920e+01 
  68    0.5452539 -2.00679e+01 
  69    0.5571934 -2.00401e+01 
  70    0.5693943 -2.00141e+01 
  71    0.5818624 -1.99821e+01 
  72    0.5946036 -1.99491e+01 
  73    0.6076237 -1.99159e+01 
  74    0.6209289 -1.98790e+01 
  75    0.6345255 -1.98365e+01 
  76    0.6484198 -1.97957e+01 
  77    0.6626183 -1.97526e+01 
  78    0.6771278 -1.97079e+01 
  79    0.6919549 -1.96618e+01 
  80    0.7071068 -1.96125e+01 
  81    0.7225904 -1.95637e+01 
  82    0.7384131 -1.95092e+01 
  83    0.7545822 -1.94570e+01 
  84    0.7711054 -1.93991e+01 
  85    0.7879904 -1.93402e+01 
  86    0.8052452 -1.92815e+01 
  87    0.8228777 -1.92199e+01 
  88    0.8408964 -1.91581e+01 
  89    0.8593096 -1.90932e+01 
  90    0.8781261 -1.90271e+01 
  91    0.8973545 -1.89606e+01 
  92    0.9170040 -1.88919e+01 
  93    0.9370838 -1.88222e+01 
  94    0.9576033 -1.87526e+01 
  95    0.9785721 -1.86812e+01 
  96    1.0000000 -1.86055e+01 
  97    1.0218971 -1.85275e+01 
  98    1.0442738 -1.84498e+01 
  99    1.0671404 -1.83704e+01 
 100    1.0905077 -1.82912e+01 
 101    1.1143867 -1.82115e+01 
 102    1.1387886 -1.81288e+01 
 103    1.1637249 -1.80432e+01 
 104    1.1892071 -1.79590e+01 
 105    1.2152474 -1.78722e+01 
 106    1.2418578 -1.77823e+01 
 107    1.2690510 -1.76933e+01 
 108    1.2968396 -1.76065e+01 
 109    1.3252366 -1.75153e+01 
 110    1.3542555 -1.74243e+01 
 111    1.3839099 -1.73321e+01 
 112    1.4142136 -1.72379e+01 
 113    1.4451808 -1.71388e+01 
 114    1.4768261 -1.70432e+01 
 115    1.5091644 -1.69437e+01 
 116    1.5422108 -1.68456e+01 
 117    1.5759808 -1.67458e+01 
 118    1.6104903 -1.66472e+01 
 119    1.6457555 -1.65453e+01 
 120    1.6817928 -1.64391e+01 
 121    1.7186193 -1.63299e+01 
 122    1.7562522 -1.61956e+01 
 123    1.7947091 -1.60445e+01 
 124    1.8340081 -1.58984e+01 
 125    1.8741676 -1.57422e+01 
 126    1.9152066 -1.55575e+01 
 127    1.9571441 -1.53446e+01 
 128    2.0000000 -1.51205e+01 
 129    2.0437943 -1.48251e+01 
 130    2.0885476 -1.45263e+01 
 131    2.1342808 -1.42163e+01 
 132    2.1810155 -1.39191e+01 
 133    2.2287735 -1.36583e+01 
 134    2.2775773 -1.33903e+01 
 135    2.3274497 -1.32126e+01 
 136    2.3784142 -1.30610e+01 
 137    2.4304947 -1.29261e+01 
 138    2.4837156 -1.28702e+01 
 139    2.5381019 -1.28572e+01 
 140    2.5936791 -1.28922e+01 
 141    2.6504733 -1.29734e+01 
 142    2.7085111 -1.30729e+01 
 143    2.7678198 -1.32178e+01 
 144    2.8284271 -1.33627e+01 
 145    2.8903616 -1.35083e+01 
 146    2.9536523 -1.36494e+01 
 147    3.0183289 -1.37819e+01 
 148    3.0844217 -1.38989e+01 
 149    3.1519617 -1.39970e+01 
 150    3.2209807 -1.40837e+01 
 151    3.2915110 -1.41506e+01 
 152    3.3635857 -1.42078e+01 
 153    3.4372386 -1.42516e+01 
 154    3.5125043 -1.42865e+01 
 155    3.5894182 -1.43087e+01 
 156    3.6680162 -1.43209e+01 
 157    3.7483353 -1.43176e+01 
 158    3.8304131 -1.43075e+01 
 159    3.9142882 -1.42920e+01 
 160    4.0000000 -1.42660e+01 
 161    4.0875886 -1.42341e+01 
 162    4.1770951 -1.41901e+01 
 163    4.2685616 -1.41344e+01 
 164    4.3620309 -1.40739e+01 
 165    4.4575470 -1.40019e+01 
 166    4.5551545 -1.39229e+01 
 167    4.6548994 -1.38459e+01 
 168    4.7568285 -1.37639e+01 
 169    4.8609894 -1.36970e+01 
 170    4.9674312 -1.36352e+01 
 171    5.0762038 -1.35721e+01 
 172    5.1873582 -1.35092e+01 
 173    5.3009466 -1.34461e+01 
 174    5.4170222 -1.33759e+01 
 175    5.5356395 -1.33188e+01 
 176    5.6568542 -1.32362e+01 
 177    5.7807232 -1.31423e+01 
 178    5.9073046 -1.30465e+01 
 179    6.0366577 -1.29105e+01 
 180    6.1688433 -1.27503e+01 
 181    6.3039234 -1.25735e+01 
 182    6.4419613 -1.23635e+01 
 183    6.5830219 -1.21379e+01 
 184    6.7271713 -1.18953e+01 
 185    6.8744772 -1.16245e+01 
 186    7.0250086 -1.13470e+01 
 187    7.1788363 -1.10450e+01 
 188    7.3360323 -1.07325e+01 
 189    7.4966705 -1.04107e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.73864e+01 
   1    0.1277371 -1.75935e+01 
   2    0.1305342 -1.78052e+01 
   3    0.1333926 -1.80215e+01 
   4    0.1363135 -1.82102e+01 
   5    0.1392983 -1.83792e+01 
   6    0.1423486 -1.85323e+01 
   7    0.1454656 -1.86792e+01 
   8    0.1486509 -1.88232e+01 
   9    0.1519059 -1.89726e+01 
  10    0.1552322 -1.91142e+01 
  11    0.1586314 -1.92351e+01 
  12    0.1621049 -1.93086e+01 
  13    0.1656546 -1.92445e+01 
  14    0.1692819 -1.92232e+01 
  15    0.1729887 -1.92176e+01 
  16    0.1767767 -1.92095e+01 
  17    0.1806476 -1.92098e+01 
  18    0.1846033 -1.91796e+01 
  19    0.1886456 -1.91813e+01 
  20    0.1927764 -1.91723e+01 
  21    0.1969976 -1.91493e+01 
  22    0.2013113 -1.91411e+01 
  23    0.2057194 -1.91193e+01 
  24    0.2102241 -1.91716e+01 
  25    0.2148274 -1.92429e+01 
  26    0.2195315 -1.93141e+01 
  27    0.2243386 -1.93818e+01 
  28    0.2292510 -1.94418e+01 
  29    0.2342710 -1.95006e+01 
  30    0.2394008 -1.95518e+01 
  31    0.2446430 -1.96026e+01 
  32    0.2500000 -1.96529e+01 
  33    0.2554743 -1.96991e+01 
  34    0.2610684 -1.97412e+01 
  35    0.2667851 -1.97826e+01 
  36    0.2726269 -1.98188e+01 
  37    0.2785967 -1.98529e+01 
  38    0.2846972 -1.98844e+01 
  39    0.2909312 -1.99179e+01 
  40    0.2973018 -1.99427e+01 
  41    0.3038118 -1.99679e+01 
  42    0.3104645 -1.99899e+01 
  43    0.3172627 -2.00078e+01 
  44    0.3242099 -2.00210e+01 
  45    0.3313092 -2.00382e+01 
  46    0.3385639 -2.00512e+01 
  47    0.3459775 -2.00569e+01 
  48    0.3535534 -2.00616e+01 
  49    0.3612952 -2.00602e+01 
  50    0.3692065 -2.00560e+01 
  51    0.3772911 -2.00520e+01 
  52    0.3855527 -2.00477e+01 
  53    0.3939952 -2.00380e+01 
  54    0.4026226 -2.00269e+01 
  55    0.4114389 -2.00109e+01 
  56    0.4204482 -1.99974e+01 
  57    0.4296548 -1.99734e+01 
  58    0.4390630 -1.99517e+01 
  59    0.4486773 -1.99289e+01 
  60    0.4585020 -1.99036e+01 
  61    0.4685419 -1.98787e+01 
  62    0.4788016 -1.98511e+01 
  63    0.4892860 -1.98149e+01 
  64    0.5000000 -1.97808e+01 
  65    0.5109486 -1.97423e+01 
  66    0.5221369 -1.97020e+01 
  67    0.5335702 -1.96609e+01 
  68    0.5452539 -1.96170e+01 
  69    0.5571934 -1.95722e+01 
  70    0.5693943 -1.95268e+01 
  71    0.5818624 -1.94778e+01 
  72    0.5946036 -1.94267e+01 
  73    0.6076237 -1.93757e+01 
  74    0.6209289 -1.93209e+01 
  75    0.6345255 -1.92668e+01 
  76    0.6484198 -1.92075e+01 
  77    0.6626183 -1.91501e+01 
  78    0.6771278 -1.90921e+01 
  79    0.6919549 -1.90294e+01 
  80    0.7071068 -1.89636e+01 
  81    0.7225904 -1.89005e+01 
  82    0.7384131 -1.88350e+01 
  83    0.7545822 -1.87683e+01 
  84    0.7711054 -1.86995e+01 
  85    0.7879904 -1.86281e+01 
  86    0.8052452 -1.85577e+01 
  87    0.8228777 -1.84876e+01 
  88    0.8408964 -1.84137e+01 
  89    0.8593096 -1.83380e+01 
  90    0.8781261 -1.82627e+01 
  91    0.8973545 -1.81899e+01 
  92    0.9170040 -1.81144e+01 
  93    0.9370838 -1.80357e+01 
  94    0.9576033 -1.79585e+01 
  95    0.9785721 -1.78782e+01 
  96    1.0000000 -1.77947e+01 
  97    1.0218971 -1.77126e+01 
  98    1.0442738 -1.76328e+01 
  99    1.0671404 -1.75487e+01 
 100    1.0905077 -1.74616e+01 
 101    1.1143867 -1.73786e+01 
 102    1.1387886 -1.72893e+01 
 103    1.1637249 -1.71990e+01 
 104    1.1892071 -1.71063e+01 
 105    1.2152474 -1.70196e+01 
 106    1.2418578 -1.69265e+01 
 107    1.2690510 -1.68279e+01 
 108    1.2968396 -1.67345e+01 
 109    1.3252366 -1.66374e+01 
 110    1.3542555 -1.65402e+01 
 111    1.3839099 -1.64436e+01 
 112    1.4142136 -1.63498e+01 
 113    1.4451808 -1.62492e+01 
 114    1.4768261 -1.61495e+01 
 115    1.5091644 -1.60576e+01 
 116    1.5422108 -1.59567e+01 
 117    1.5759808 -1.58543e+01 
 118    1.6104903 -1.57524e+01 
 119    1.6457555 -1.56569e+01 
 120    1.6817928 -1.55480e+01 
 121    1.7186193 -1.54358e+01 
 122    1.7562522 -1.53073e+01 
 123    1.7947091 -1.51640e+01 
 124    1.8340081 -1.50155e+01 
 125    1.8741676 -1.48573e+01 
 126    1.9152066 -1.46857e+01 
 127    1.9571441 -1.44866e+01 
 128    2.0000000 -1.42805e+01 
 129    2.0437943 -1.40300e+01 
 130    2.0885476 -1.37694e+01 
 131    2.1342808 -1.34971e+01 
 132    2.1810155 -1.32598e+01 
 133    2.2287735 -1.30453e+01 
 134    2.2775773 -1.28245e+01 
 135    2.3274497 -1.26667e+01 
 136    2.3784142 -1.25096e+01 
 137    2.4304947 -1.23658e+01 
 138    2.4837156 -1.22802e+01 
 139    2.5381019 -1.21926e+01 
 140    2.5936791 -1.21566e+01 
 141    2.6504733 -1.21216e+01 
 142    2.7085111 -1.21221e+01 
 143    2.7678198 -1.21578e+01 
 144    2.8284271 -1.22082e+01 
 145    2.8903616 -1.22828e+01 
 146    2.9536523 -1.23475e+01 
 147    3.0183289 -1.24251e+01 
 148    3.0844217 -1.25332e+01 
 149    3.1519617 -1.26404e+01 
 150    3.2209807 -1.27681e+01 
 151    3.2915110 -1.29138e+01 
 152    3.3635857 -1.30684e+01 
 153    3.4372386 -1.32300e+01 
 154    3.5125043 -1.33903e+01 
 155    3.5894182 -1.35363e+01 
 156    3.6680162 -1.36881e+01 
 157    3.7483353 -1.38147e+01 
 158    3.8304131 -1.39420e+01 
 159    3.9142882 -1.40597e+01 
 160    4.0000000 -1.41537e+01 
 161    4.0875886 -1.42328e+01 
 162    4.1770951 -1.42969e+01 
 163    4.2685616 -1.43385e+01 
 164    4.3620309 -1.43674e+01 
 165    4.4575470 -1.43829e+01 
 166    4.5551545 -1.43852e+01 
 167    4.6548994 -1.43740e+01 
 168    4.7568285 -1.43506e+01 
 169    4.8609894 -1.43137e+01 
 170    4.9674312 -1.42753e+01 
 171    5.0762038 -1.42269e+01 
 172    5.1873582 -1.41686e+01 
 173    5.3009466 -1.41100e+01 
 174    5.4170222 -1.40519e+01 
 175    5.5356395 -1.39868e+01 
 176    5.6568542 -1.39318e+01 
 177    5.7807232 -1.38874e+01 
 178    5.9073046 -1.38407e+01 
 179    6.0366577 -1.38127e+01 
 180    6.1688433 -1.37933e+01 
 181    6.3039234 -1.37766e+01 
 182    6.4419613 -1.37609e+01 
 183    6.5830219 -1.37375e+01 
 184    6.7271713 -1.37204e+01 
 185    6.8744772 -1.36824e+01 
 186    7.0250086 -1.36483e+01 
 187    7.1788363 -1.36233e+01 
 188    7.3360323 -1.35871e+01 
 189    7.4966705 -1.35295e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.97669e+01 
   1    0.1277371 -1.98888e+01 
   2    0.1305342 -2.00133e+01 
   3    0.1333926 -2.01406e+01 
   4    0.1363135 -2.02640e+01 
   5    0.1392983 -2.03866e+01 
   6    0.1423486 -2.05010e+01 
   7    0.1454656 -2.06030e+01 
   8    0.1486509 -2.07038e+01 
   9    0.1519059 -2.07953e+01 
  10    0.1552322 -2.08775e+01 
  11    0.1586314 -2.09559e+01 
  12    0.1621049 -2.09886e+01 
  13    0.1656546 -2.09713e+01 
  14    0.1692819 -2.09623e+01 
  15    0.1729887 -2.09374e+01 
  16    0.1767767 -2.09110e+01 
  17    0.1806476 -2.08775e+01 
  18    0.1846033 -2.08278e+01 
  19    0.1886456 -2.07940e+01 
  20    0.1927764 -2.07563e+01 
  21    0.1969976 -2.07047e+01 
  22    0.2013113 -2.06532e+01 
  23    0.2057194 -2.05981e+01 
  24    0.2102241 -2.05800e+01 
  25    0.2148274 -2.05695e+01 
  26    0.2195315 -2.05567e+01 
  27    0.2243386 -2.05454e+01 
  28    0.2292510 -2.05304e+01 
  29    0.2342710 -2.05151e+01 
  30    0.2394008 -2.04953e+01 
  31    0.2446430 -2.04714e+01 
  32    0.2500000 -2.04420e+01 
  33    0.2554743 -2.04117e+01 
  34    0.2610684 -2.03843e+01 
  35    0.2667851 -2.03554e+01 
  36    0.2726269 -2.03208e+01 
  37    0.2785967 -2.02838e+01 
  38    0.2846972 -2.02413e+01 
  39    0.2909312 -2.01976e+01 
  40    0.2973018 -2.01545e+01 
  41    0.3038118 -2.01082e+01 
  42    0.3104645 -2.00637e+01 
  43    0.3172627 -2.00122e+01 
  44    0.3242099 -1.99622e+01 
  45    0.3313092 -1.99103e+01 
  46    0.3385639 -1.98554e+01 
  47    0.3459775 -1.98003e+01 
  48    0.3535534 -1.97412e+01 
  49    0.3612952 -1.96882e+01 
  50    0.3692065 -1.96290e+01 
  51    0.3772911 -1.95705e+01 
  52    0.3855527 -1.95070e+01 
  53    0.3939952 -1.94440e+01 
  54    0.4026226 -1.93832e+01 
  55    0.4114389 -1.93177e+01 
  56    0.4204482 -1.92537e+01 
  57    0.4296548 -1.91832e+01 
  58    0.4390630 -1.91134e+01 
  59    0.4486773 -1.90421e+01 
  60    0.4585020 -1.89725e+01 
  61    0.4685419 -1.88985e+01 
  62    0.4788016 -1.88220e+01 
  63    0.4892860 -1.87468e+01 
  64    0.5000000 -1.86740e+01 
  65    0.5109486 -1.86016e+01 
  66    0.5221369 -1.85206e+01 
  67    0.5335702 -1.84432e+01 
  68    0.5452539 -1.83615e+01 
  69    0.5571934 -1.82852e+01 
  70    0.5693943 -1.82073e+01 
  71    0.5818624 -1.81267e+01 
  72    0.5946036 -1.80398e+01 
  73    0.6076237 -1.79599e+01 
  74    0.6209289 -1.78837e+01 
  75    0.6345255 -1.78002e+01 
  76    0.6484198 -1.77196e+01 
  77    0.6626183 -1.76365e+01 
  78    0.6771278 -1.75507e+01 
  79    0.6919549 -1.74690e+01 
  80    0.7071068 -1.73945e+01 
  81    0.7225904 -1.73050e+01 
  82    0.7384131 -1.72153e+01 
  83    0.7545822 -1.71361e+01 
  84    0.7711054 -1.70498e+01 
  85    0.7879904 -1.69678e+01 
  86    0.8052452 -1.68794e+01 
  87    0.8228777 -1.67920e+01 
  88    0.8408964 -1.67058e+01 
  89    0.8593096 -1.66215e+01 
  90    0.8781261 -1.65351e+01 
  91    0.8973545 -1.64474e+01 
  92    0.9170040 -1.63589e+01 
  93    0.9370838 -1.62703e+01 
  94    0.9576033 -1.61862e+01 
  95    0.9785721 -1.60878e+01 
  96    1.0000000 -1.60075e+01 
  97    1.0218971 -1.58981e+01 
  98    1.0442738 -1.58025e+01 
  99    1.0671404 -1.57007e+01 
 100    1.0905077 -1.56167e+01 
 101    1.1143867 -1.55157e+01 
 102    1.1387886 -1.54303e+01 
 103    1.1637249 -1.53421e+01 
 104    1.1892071 -1.52494e+01 
 105    1.2152474 -1.51547e+01 
 106    1.2418578 -1.50660e+01 
 107    1.2690510 -1.49753e+01 
 108    1.2968396 -1.48847e+01 
 109    1.3252366 -1.47857e+01 
 110    1.3542555 -1.47116e+01 
 111    1.3839099 -1.46387e+01 
 112    1.4142136 -1.45514e+01 
 113    1.4451808 -1.44711e+01 
 114    1.4768261 -1.43724e+01 
 115    1.5091644 -1.42768e+01 
 116    1.5422108 -1.41844e+01 
 117    1.5759808 -1.40944e+01 
 118    1.6104903 -1.39926e+01 
 119    1.6457555 -1.39139e+01 
 120    1.6817928 -1.38206e+01 
 121    1.7186193 -1.37242e+01 
 122    1.7562522 -1.36138e+01 
 123    1.7947091 -1.35019e+01 
 124    1.8340081 -1.33994e+01 
 125    1.8741676 -1.32900e+01 
 126    1.9152066 -1.31735e+01 
 127    1.9571441 -1.30489e+01 
 128    2.0000000 -1.29282e+01 
 129    2.0437943 -1.28198e+01 
 130    2.0885476 -1.27103e+01 
 131    2.1342808 -1.25788e+01 
 132    2.1810155 -1.24462e+01 
 133    2.2287735 -1.23365e+01 
 134    2.2775773 -1.22525e+01 
 135    2.3274497 -1.21456e+01 
 136    2.3784142 -1.20709e+01 
 137    2.4304947 -1.19809e+01 
 138    2.4837156 -1.19301e+01 
 139    2.5381019 -1.19101e+01 
 140    2.5936791 -1.18748e+01 
 141    2.6504733 -1.18538e+01 
 142    2.7085111 -1.18388e+01 
 143    2.7678198 -1.18452e+01 
 144    2.8284271 -1.18627e+01 
 145    2.8903616 -1.18720e+01 
 146    2.9536523 -1.18851e+01 
 147    3.0183289 -1.19158e+01 
 148    3.0844217 -1.19305e+01 
 149    3.1519617 -1.19675e+01 
 150    3.2209807 -1.20011e+01 
 151    3.2915110 -1.20212e+01 
 152    3.3635857 -1.20559e+01 
 153    3.4372386 -1.20823e+01 
 154    3.5125043 -1.21050e+01 
 155    3.5894182 -1.21500e+01 
 156    3.6680162 -1.21882e+01 
 157    3.7483353 -1.22263e+01 
 158    3.8304131 -1.22649e+01 
 159    3.9142882 -1.22994e+01 
 160    4.0000000 -1.23586e+01 
 161    4.0875886 -1.24152e+01 
 162    4.1770951 -1.24714e+01 
 163    4.2685616 -1.25433e+01 
 164    4.3620309 -1.26051e+01 
 165    4.4575470 -1.26751e+01 
 166    4.5551545 -1.27407e+01 
 167    4.6548994 -1.27918e+01 
 168    4.7568285 -1.28465e+01 
 169    4.8609894 -1.28946e+01 
 170    4.9674312 -1.29272e+01 
 171    5.0762038 -1.29640e+01 
 172    5.1873582 -1.29802e+01 
 173    5.3009466 -1.29839e+01 
 174    5.4170222 -1.29734e+01 
 175    5.5356395 -1.29514e+01 
 176    5.6568542 -1.29246e+01 
 177    5.7807232 -1.28798e+01 
 178    5.9073046 -1.28347e+01 
 179    6.0366577 -1.27843e+01 
 180    6.1688433 -1.27237e+01 
 181    6.3039234 -1.26593e+01 
 182    6.4419613 -1.25932e+01 
 183    6.5830219 -1.25215e+01 
 184    6.7271713 -1.24496e+01 
 185    6.8744772 -1.23893e+01 
 186    7.0250086 -1.23301e+01 
 187    7.1788363 -1.22636e+01 
 188    7.3360323 -1.21987e+01 
 189    7.4966705 -1.21348e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.97884e+01 
   1    0.1277371 -1.98907e+01 
   2    0.1305342 -1.99952e+01 
   3    0.1333926 -2.01021e+01 
   4    0.1363135 -2.02024e+01 
   5    0.1392983 -2.02981e+01 
   6    0.1423486 -2.03802e+01 
   7    0.1454656 -2.04578e+01 
   8    0.1486509 -2.05392e+01 
   9    0.1519059 -2.06068e+01 
  10    0.1552322 -2.06774e+01 
  11    0.1586314 -2.07344e+01 
  12    0.1621049 -2.07475e+01 
  13    0.1656546 -2.07185e+01 
  14    0.1692819 -2.06918e+01 
  15    0.1729887 -2.06678e+01 
  16    0.1767767 -2.06307e+01 
  17    0.1806476 -2.05983e+01 
  18    0.1846033 -2.05472e+01 
  19    0.1886456 -2.05043e+01 
  20    0.1927764 -2.04582e+01 
  21    0.1969976 -2.04033e+01 
  22    0.2013113 -2.03381e+01 
  23    0.2057194 -2.02807e+01 
  24    0.2102241 -2.02491e+01 
  25    0.2148274 -2.02272e+01 
  26    0.2195315 -2.02051e+01 
  27    0.2243386 -2.01760e+01 
  28    0.2292510 -2.01508e+01 
  29    0.2342710 -2.01159e+01 
  30    0.2394008 -2.00806e+01 
  31    0.2446430 -2.00469e+01 
  32    0.2500000 -2.00065e+01 
  33    0.2554743 -1.99665e+01 
  34    0.2610684 -1.99190e+01 
  35    0.2667851 -1.98712e+01 
  36    0.2726269 -1.98240e+01 
  37    0.2785967 -1.97730e+01 
  38    0.2846972 -1.97287e+01 
  39    0.2909312 -1.96850e+01 
  40    0.2973018 -1.96310e+01 
  41    0.3038118 -1.95744e+01 
  42    0.3104645 -1.95216e+01 
  43    0.3172627 -1.94637e+01 
  44    0.3242099 -1.94129e+01 
  45    0.3313092 -1.93517e+01 
  46    0.3385639 -1.92960e+01 
  47    0.3459775 -1.92377e+01 
  48    0.3535534 -1.91715e+01 
  49    0.3612952 -1.91054e+01 
  50    0.3692065 -1.90377e+01 
  51    0.3772911 -1.89659e+01 
  52    0.3855527 -1.88932e+01 
  53    0.3939952 -1.88260e+01 
  54    0.4026226 -1.87546e+01 
  55    0.4114389 -1.86794e+01 
  56    0.4204482 -1.85967e+01 
  57    0.4296548 -1.85244e+01 
  58    0.4390630 -1.84448e+01 
  59    0.4486773 -1.83701e+01 
  60    0.4585020 -1.83017e+01 
  61    0.4685419 -1.82127e+01 
  62    0.4788016 -1.81312e+01 
  63    0.4892860 -1.80493e+01 
  64    0.5000000 -1.79763e+01 
  65    0.5109486 -1.79000e+01 
  66    0.5221369 -1.78229e+01 
  67    0.5335702 -1.77410e+01 
  68    0.5452539 -1.76531e+01 
  69    0.5571934 -1.75757e+01 
  70    0.5693943 -1.74899e+01 
  71    0.5818624 -1.73985e+01 
  72    0.5946036 -1.73098e+01 
  73    0.6076237 -1.72228e+01 
  74    0.6209289 -1.71367e+01 
  75    0.6345255 -1.70653e+01 
  76    0.6484198 -1.69704e+01 
  77    0.6626183 -1.68901e+01 
  78    0.6771278 -1.68031e+01 
  79    0.6919549 -1.67221e+01 
  80    0.7071068 -1.66384e+01 
  81    0.7225904 -1.65545e+01 
  82    0.7384131 -1.64762e+01 
  83    0.7545822 -1.63878e+01 
  84    0.7711054 -1.62964e+01 
  85    0.7879904 -1.62178e+01 
  86    0.8052452 -1.61317e+01 
  87    0.8228777 -1.60338e+01 
  88    0.8408964 -1.59574e+01 
  89    0.8593096 -1.58599e+01 
  90    0.8781261 -1.57651e+01 
  91    0.8973545 -1.56833e+01 
  92    0.9170040 -1.55970e+01 
  93    0.9370838 -1.55104e+01 
  94    0.9576033 -1.54286e+01 
  95    0.9785721 -1.53312e+01 
  96    1.0000000 -1.52350e+01 
  97    1.0218971 -1.51274e+01 
  98    1.0442738 -1.50367e+01 
  99    1.0671404 -1.49403e+01 
 100    1.0905077 -1.48428e+01 
 101    1.1143867 -1.47282e+01 
 102    1.1387886 -1.46230e+01 
 103    1.1637249 -1.45170e+01 
 104    1.1892071 -1.44200e+01 
 105    1.2152474 -1.43279e+01 
 106    1.2418578 -1.42238e+01 
 107    1.2690510 -1.41239e+01 
 108    1.2968396 -1.40239e+01 
 109    1.3252366 -1.39356e+01 
 110    1.3542555 -1.38540e+01 
 111    1.3839099 -1.37491e+01 
 112    1.4142136 -1.36408e+01 
 113    1.4451808 -1.35214e+01 
 114    1.4768261 -1.34099e+01 
