# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.30682e+01 
 159    3.9142882 -1.24206e+01 
 160    4.0000000 -1.19407e+01 
 161    4.0875886 -1.14517e+01 
 162    4.1770951 -1.09870e+01 
 163    4.2685616 -1.06108e+01 
 164    4.3620309 -1.01999e+01 
 165    4.4575470 -9.95115e+00 
 166    4.5551545 -9.81864e+00 
 167    4.6548994 -9.77266e+00 
 168    4.7568285 -9.61822e+00 
 169    4.8609894 -9.44025e+00 
 170    4.9674312 -9.32787e+00 
 171    5.0762038 -9.29670e+00 
 172    5.1873582 -9.15787e+00 
 173    5.3009466 -9.09959e+00 
 174    5.4170222 -8.97569e+00 
 175    5.5356395 -8.91354e+00 
 176    5.6568542 -8.93123e+00 
 177    5.7807232 -8.73918e+00 
 178    5.9073046 -8.65851e+00 
 179    6.0366577 -8.61846e+00 
 180    6.1688433 -8.67958e+00 
 181    6.3039234 -8.77276e+00 
 182    6.4419613 -8.88950e+00 
 183    6.5830219 -8.93124e+00 
 184    6.7271713 -9.11538e+00 
 185    6.8744772 -9.23237e+00 
 186    7.0250086 -9.42074e+00 
 187    7.1788363 -9.62652e+00 
 188    7.3360323 -9.88444e+00 
 189    7.4966705 -1.01190e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44048e+01 
   1    0.1277371 -1.44372e+01 
   2    0.1305342 -1.44702e+01 
   3    0.1333926 -1.45040e+01 
   4    0.1363135 -1.46177e+01 
   5    0.1392983 -1.47849e+01 
   6    0.1423486 -1.48493e+01 
   7    0.1454656 -1.50461e+01 
   8    0.1486509 -1.53376e+01 
   9    0.1519059 -1.55352e+01 
  10    0.1552322 -1.57744e+01 
  11    0.1586314 -1.60033e+01 
  12    0.1621049 -1.61806e+01 
  13    0.1656546 -1.63699e+01 
  14    0.1692819 -1.64927e+01 
  15    0.1729887 -1.66176e+01 
  16    0.1767767 -1.67700e+01 
  17    0.1806476 -1.69215e+01 
  18    0.1846033 -1.70850e+01 
  19    0.1886456 -1.72463e+01 
  20    0.1927764 -1.74025e+01 
  21    0.1969976 -1.76109e+01 
  22    0.2013113 -1.78079e+01 
  23    0.2057194 -1.80118e+01 
  24    0.2102241 -1.82162e+01 
  25    0.2148274 -1.84037e+01 
  26    0.2195315 -1.85897e+01 
  27    0.2243386 -1.87759e+01 
  28    0.2292510 -1.89586e+01 
  29    0.2342710 -1.91265e+01 
  30    0.2394008 -1.92867e+01 
  31    0.2446430 -1.94412e+01 
  32    0.2500000 -1.95689e+01 
  33    0.2554743 -1.96945e+01 
  34    0.2610684 -1.97673e+01 
  35    0.2667851 -1.98111e+01 
  36    0.2726269 -1.98697e+01 
  37    0.2785967 -1.99138e+01 
  38    0.2846972 -1.99675e+01 
  39    0.2909312 -2.00255e+01 
  40    0.2973018 -2.00589e+01 
  41    0.3038118 -2.01183e+01 
  42    0.3104645 -2.01688e+01 
  43    0.3172627 -2.02196e+01 
  44    0.3242099 -2.02750e+01 
  45    0.3313092 -2.03300e+01 
  46    0.3385639 -2.04255e+01 
  47    0.3459775 -2.05226e+01 
  48    0.3535534 -2.06153e+01 
  49    0.3612952 -2.07050e+01 
  50    0.3692065 -2.07848e+01 
  51    0.3772911 -2.08610e+01 
  52    0.3855527 -2.09360e+01 
  53    0.3939952 -2.10013e+01 
  54    0.4026226 -2.10644e+01 
  55    0.4114389 -2.11252e+01 
  56    0.4204482 -2.11803e+01 
  57    0.4296548 -2.12360e+01 
  58    0.4390630 -2.12827e+01 
  59    0.4486773 -2.13275e+01 
  60    0.4585020 -2.13674e+01 
  61    0.4685419 -2.14052e+01 
  62    0.4788016 -2.14412e+01 
  63    0.4892860 -2.14725e+01 
  64    0.5000000 -2.15013e+01 
  65    0.5109486 -2.15268e+01 
  66    0.5221369 -2.15486e+01 
  67    0.5335702 -2.15679e+01 
  68    0.5452539 -2.15845e+01 
  69    0.5571934 -2.15966e+01 
  70    0.5693943 -2.16085e+01 
  71    0.5818624 -2.16177e+01 
  72    0.5946036 -2.16232e+01 
  73    0.6076237 -2.16256e+01 
  74    0.6209289 -2.16253e+01 
  75    0.6345255 -2.16248e+01 
  76    0.6484198 -2.16188e+01 
  77    0.6626183 -2.16118e+01 
  78    0.6771278 -2.16028e+01 
  79    0.6919549 -2.15913e+01 
  80    0.7071068 -2.15788e+01 
  81    0.7225904 -2.15627e+01 
  82    0.7384131 -2.15443e+01 
  83    0.7545822 -2.15232e+01 
  84    0.7711054 -2.15017e+01 
  85    0.7879904 -2.14793e+01 
  86    0.8052452 -2.14550e+01 
  87    0.8228777 -2.14275e+01 
  88    0.8408964 -2.13991e+01 
  89    0.8593096 -2.13680e+01 
  90    0.8781261 -2.13358e+01 
  91    0.8973545 -2.13034e+01 
  92    0.9170040 -2.12688e+01 
  93    0.9370838 -2.12344e+01 
  94    0.9576033 -2.11974e+01 
  95    0.9785721 -2.11578e+01 
  96    1.0000000 -2.11189e+01 
  97    1.0218971 -2.10764e+01 
  98    1.0442738 -2.10331e+01 
  99    1.0671404 -2.09888e+01 
 100    1.0905077 -2.09446e+01 
 101    1.1143867 -2.08984e+01 
 102    1.1387886 -2.08461e+01 
 103    1.1637249 -2.07938e+01 
 104    1.1892071 -2.07394e+01 
 105    1.2152474 -2.06854e+01 
 106    1.2418578 -2.06302e+01 
 107    1.2690510 -2.05756e+01 
 108    1.2968396 -2.05212e+01 
 109    1.3252366 -2.04667e+01 
 110    1.3542555 -2.04138e+01 
 111    1.3839099 -2.03592e+01 
 112    1.4142136 -2.03050e+01 
 113    1.4451808 -2.02506e+01 
 114    1.4768261 -2.01968e+01 
 115    1.5091644 -2.01431e+01 
 116    1.5422108 -2.00888e+01 
 117    1.5759808 -2.00293e+01 
 118    1.6104903 -1.99665e+01 
 119    1.6457555 -1.99018e+01 
 120    1.6817928 -1.98315e+01 
 121    1.7186193 -1.97581e+01 
 122    1.7562522 -1.96811e+01 
 123    1.7947091 -1.96007e+01 
 124    1.8340081 -1.95169e+01 
 125    1.8741676 -1.94288e+01 
 126    1.9152066 -1.93434e+01 
 127    1.9571441 -1.92558e+01 
 128    2.0000000 -1.91640e+01 
 129    2.0437943 -1.90759e+01 
 130    2.0885476 -1.89841e+01 
 131    2.1342808 -1.88943e+01 
 132    2.1810155 -1.88023e+01 
 133    2.2287735 -1.87086e+01 
 134    2.2775773 -1.86134e+01 
 135    2.3274497 -1.85211e+01 
 136    2.3784142 -1.84244e+01 
 137    2.4304947 -1.83257e+01 
 138    2.4837156 -1.82245e+01 
 139    2.5381019 -1.81236e+01 
 140    2.5936791 -1.80173e+01 
 141    2.6504733 -1.79082e+01 
 142    2.7085111 -1.77961e+01 
 143    2.7678198 -1.76732e+01 
 144    2.8284271 -1.75378e+01 
 145    2.8903616 -1.73977e+01 
 146    2.9536523 -1.72415e+01 
 147    3.0183289 -1.70790e+01 
 148    3.0844217 -1.68888e+01 
 149    3.1519617 -1.66724e+01 
 150    3.2209807 -1.64301e+01 
 151    3.2915110 -1.60978e+01 
 152    3.3635857 -1.57013e+01 
 153    3.4372386 -1.52739e+01 
 154    3.5125043 -1.47433e+01 
 155    3.5894182 -1.41061e+01 
 156    3.6680162 -1.34918e+01 
 157    3.7483353 -1.28546e+01 
 158    3.8304131 -1.23839e+01 
 159    3.9142882 -1.17281e+01 
 160    4.0000000 -1.13049e+01 
 161    4.0875886 -1.08024e+01 
 162    4.1770951 -1.03225e+01 
 163    4.2685616 -1.00616e+01 
 164    4.3620309 -8.53854e+00 
 165    4.4575470 -8.19071e+00 
 166    4.5551545 -8.14683e+00 
 167    4.6548994 -8.11645e+00 
 168    4.7568285 -8.07240e+00 
 169    4.8609894 -8.11842e+00 
 170    4.9674312 -7.93267e+00 
 171    5.0762038 -7.89219e+00 
 172    5.1873582 -7.83633e+00 
 173    5.3009466 -7.80546e+00 
 174    5.4170222 -7.75695e+00 
 175    5.5356395 -7.88702e+00 
 176    5.6568542 -8.73727e+00 
 177    5.7807232 -8.69046e+00 
 178    5.9073046 -8.72497e+00 
 179    6.0366577 -8.77351e+00 
 180    6.1688433 -8.68793e+00 
 181    6.3039234 -8.67090e+00 
 182    6.4419613 -8.70028e+00 
 183    6.5830219 -8.66199e+00 
 184    6.7271713 -8.68863e+00 
 185    6.8744772 -8.77548e+00 
 186    7.0250086 -8.67271e+00 
 187    7.1788363 -8.59755e+00 
 188    7.3360323 -8.51180e+00 
 189    7.4966705 -8.45282e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.64962e+01 
   1    0.1277371 -1.64997e+01 
   2    0.1305342 -1.65033e+01 
   3    0.1333926 -1.65069e+01 
   4    0.1363135 -1.65971e+01 
   5    0.1392983 -1.66416e+01 
   6    0.1423486 -1.67311e+01 
   7    0.1454656 -1.68284e+01 
   8    0.1486509 -1.70151e+01 
   9    0.1519059 -1.72175e+01 
  10    0.1552322 -1.73802e+01 
  11    0.1586314 -1.75567e+01 
  12    0.1621049 -1.77438e+01 
  13    0.1656546 -1.79198e+01 
  14    0.1692819 -1.80962e+01 
  15    0.1729887 -1.82710e+01 
  16    0.1767767 -1.84256e+01 
  17    0.1806476 -1.85923e+01 
  18    0.1846033 -1.87477e+01 
  19    0.1886456 -1.88972e+01 
  20    0.1927764 -1.90378e+01 
  21    0.1969976 -1.91758e+01 
  22    0.2013113 -1.93184e+01 
  23    0.2057194 -1.94408e+01 
  24    0.2102241 -1.95652e+01 
  25    0.2148274 -1.96762e+01 
  26    0.2195315 -1.97907e+01 
  27    0.2243386 -1.99012e+01 
  28    0.2292510 -2.00022e+01 
  29    0.2342710 -2.00954e+01 
  30    0.2394008 -2.01846e+01 
  31    0.2446430 -2.02719e+01 
  32    0.2500000 -2.03508e+01 
  33    0.2554743 -2.04202e+01 
  34    0.2610684 -2.04539e+01 
  35    0.2667851 -2.04695e+01 
  36    0.2726269 -2.04910e+01 
  37    0.2785967 -2.05029e+01 
  38    0.2846972 -2.05237e+01 
  39    0.2909312 -2.05482e+01 
  40    0.2973018 -2.05569e+01 
  41    0.3038118 -2.05781e+01 
  42    0.3104645 -2.05970e+01 
  43    0.3172627 -2.06169e+01 
  44    0.3242099 -2.06359e+01 
  45    0.3313092 -2.06615e+01 
  46    0.3385639 -2.07077e+01 
  47    0.3459775 -2.07578e+01 
  48    0.3535534 -2.08069e+01 
  49    0.3612952 -2.08552e+01 
  50    0.3692065 -2.08965e+01 
  51    0.3772911 -2.09347e+01 
  52    0.3855527 -2.09728e+01 
  53    0.3939952 -2.10048e+01 
  54    0.4026226 -2.10371e+01 
  55    0.4114389 -2.10672e+01 
  56    0.4204482 -2.10916e+01 
  57    0.4296548 -2.11175e+01 
  58    0.4390630 -2.11367e+01 
  59    0.4486773 -2.11540e+01 
  60    0.4585020 -2.11681e+01 
  61    0.4685419 -2.11817e+01 
  62    0.4788016 -2.11914e+01 
  63    0.4892860 -2.11969e+01 
  64    0.5000000 -2.12024e+01 
  65    0.5109486 -2.12051e+01 
  66    0.5221369 -2.12027e+01 
  67    0.5335702 -2.12014e+01 
  68    0.5452539 -2.11966e+01 
  69    0.5571934 -2.11870e+01 
  70    0.5693943 -2.11773e+01 
  71    0.5818624 -2.11654e+01 
  72    0.5946036 -2.11502e+01 
  73    0.6076237 -2.11340e+01 
  74    0.6209289 -2.11160e+01 
  75    0.6345255 -2.10976e+01 
  76    0.6484198 -2.10747e+01 
  77    0.6626183 -2.10512e+01 
  78    0.6771278 -2.10283e+01 
  79    0.6919549 -2.10001e+01 
  80    0.7071068 -2.09699e+01 
  81    0.7225904 -2.09392e+01 
  82    0.7384131 -2.09081e+01 
  83    0.7545822 -2.08755e+01 
  84    0.7711054 -2.08402e+01 
  85    0.7879904 -2.08061e+01 
  86    0.8052452 -2.07679e+01 
  87    0.8228777 -2.07287e+01 
  88    0.8408964 -2.06900e+01 
  89    0.8593096 -2.06468e+01 
  90    0.8781261 -2.06032e+01 
  91    0.8973545 -2.05602e+01 
  92    0.9170040 -2.05163e+01 
  93    0.9370838 -2.04716e+01 
  94    0.9576033 -2.04242e+01 
  95    0.9785721 -2.03772e+01 
  96    1.0000000 -2.03288e+01 
  97    1.0218971 -2.02791e+01 
  98    1.0442738 -2.02289e+01 
  99    1.0671404 -2.01779e+01 
 100    1.0905077 -2.01247e+01 
 101    1.1143867 -2.00724e+01 
 102    1.1387886 -2.00160e+01 
 103    1.1637249 -1.99582e+01 
 104    1.1892071 -1.99000e+01 
 105    1.2152474 -1.98421e+01 
 106    1.2418578 -1.97833e+01 
 107    1.2690510 -1.97232e+01 
 108    1.2968396 -1.96617e+01 
 109    1.3252366 -1.96012e+01 
 110    1.3542555 -1.95422e+01 
 111    1.3839099 -1.94822e+01 
 112    1.4142136 -1.94241e+01 
 113    1.4451808 -1.93640e+01 
 114    1.4768261 -1.93035e+01 
 115    1.5091644 -1.92448e+01 
 116    1.5422108 -1.91814e+01 
 117    1.5759808 -1.91183e+01 
 118    1.6104903 -1.90514e+01 
 119    1.6457555 -1.89815e+01 
 120    1.6817928 -1.89075e+01 
 121    1.7186193 -1.88296e+01 
 122    1.7562522 -1.87504e+01 
 123    1.7947091 -1.86653e+01 
 124    1.8340081 -1.85747e+01 
 125    1.8741676 -1.84853e+01 
 126    1.9152066 -1.83964e+01 
 127    1.9571441 -1.83060e+01 
 128    2.0000000 -1.82113e+01 
 129    2.0437943 -1.81180e+01 
 130    2.0885476 -1.80270e+01 
 131    2.1342808 -1.79320e+01 
 132    2.1810155 -1.78388e+01 
 133    2.2287735 -1.77432e+01 
 134    2.2775773 -1.76456e+01 
 135    2.3274497 -1.75520e+01 
 136    2.3784142 -1.74610e+01 
 137    2.4304947 -1.73627e+01 
 138    2.4837156 -1.72601e+01 
 139    2.5381019 -1.71548e+01 
 140    2.5936791 -1.70490e+01 
 141    2.6504733 -1.69389e+01 
 142    2.7085111 -1.68186e+01 
 143    2.7678198 -1.66959e+01 
 144    2.8284271 -1.65631e+01 
 145    2.8903616 -1.64124e+01 
 146    2.9536523 -1.62518e+01 
 147    3.0183289 -1.60897e+01 
 148    3.0844217 -1.58982e+01 
 149    3.1519617 -1.56864e+01 
 150    3.2209807 -1.54418e+01 
 151    3.2915110 -1.51231e+01 
 152    3.3635857 -1.47331e+01 
 153    3.4372386 -1.42692e+01 
 154    3.5125043 -1.36625e+01 
 155    3.5894182 -1.31233e+01 
 156    3.6680162 -1.24952e+01 
 157    3.7483353 -1.18335e+01 
 158    3.8304131 -1.13178e+01 
 159    3.9142882 -1.07598e+01 
 160    4.0000000 -1.02166e+01 
 161    4.0875886 -9.63167e+00 
 162    4.1770951 -8.61763e+00 
 163    4.2685616 -8.30662e+00 
 164    4.3620309 -7.93779e+00 
 165    4.4575470 -7.76053e+00 
 166    4.5551545 -7.18089e+00 
 167    4.6548994 -6.37241e+00 
 168    4.7568285 -6.02534e+00 
 169    4.8609894 -6.22115e+00 
 170    4.9674312 -5.65635e+00 
 171    5.0762038 -5.28410e+00 
 172    5.1873582 -5.10723e+00 
 173    5.3009466 -5.07682e+00 
 174    5.4170222 -5.46346e+00 
 175    5.5356395 -5.52276e+00 
 176    5.6568542 -5.57955e+00 
 177    5.7807232 -5.40771e+00 
 178    5.9073046 -5.94182e+00 
 179    6.0366577 -6.46179e+00 
 180    6.1688433 -6.46207e+00 
 181    6.3039234 -6.56787e+00 
 182    6.4419613 -6.95713e+00 
 183    6.5830219 -7.38855e+00 
 184    6.7271713 -7.50651e+00 
 185    6.8744772 -7.78850e+00 
 186    7.0250086 -7.88126e+00 
 187    7.1788363 -8.01572e+00 
 188    7.3360323 -8.21023e+00 
 189    7.4966705 -8.38077e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.93064e+01 
   1    0.1277371 -1.93179e+01 
   2    0.1305342 -1.93296e+01 
   3    0.1333926 -1.93416e+01 
   4    0.1363135 -1.93906e+01 
   5    0.1392983 -1.94470e+01 
   6    0.1423486 -1.95046e+01 
   7    0.1454656 -1.95651e+01 
   8    0.1486509 -1.96898e+01 
   9    0.1519059 -1.98119e+01 
  10    0.1552322 -1.99196e+01 
  11    0.1586314 -2.00372e+01 
  12    0.1621049 -2.01414e+01 
  13    0.1656546 -2.02468e+01 
  14    0.1692819 -2.03478e+01 
  15    0.1729887 -2.04412e+01 
  16    0.1767767 -2.05261e+01 
  17    0.1806476 -2.06053e+01 
  18    0.1846033 -2.06790e+01 
  19    0.1886456 -2.07480e+01 
  20    0.1927764 -2.08024e+01 
  21    0.1969976 -2.08545e+01 
  22    0.2013113 -2.09031e+01 
  23    0.2057194 -2.09479e+01 
  24    0.2102241 -2.09876e+01 
  25    0.2148274 -2.10214e+01 
  26    0.2195315 -2.10544e+01 
  27    0.2243386 -2.10850e+01 
  28    0.2292510 -2.11062e+01 
  29    0.2342710 -2.11221e+01 
  30    0.2394008 -2.11375e+01 
  31    0.2446430 -2.11508e+01 
  32    0.2500000 -2.11629e+01 
  33    0.2554743 -2.11661e+01 
  34    0.2610684 -2.11563e+01 
  35    0.2667851 -2.11316e+01 
  36    0.2726269 -2.11104e+01 
  37    0.2785967 -2.10871e+01 
  38    0.2846972 -2.10619e+01 
  39    0.2909312 -2.10361e+01 
  40    0.2973018 -2.10078e+01 
  41    0.3038118 -2.09826e+01 
  42    0.3104645 -2.09590e+01 
  43    0.3172627 -2.09305e+01 
  44    0.3242099 -2.09039e+01 
  45    0.3313092 -2.08754e+01 
  46    0.3385639 -2.08542e+01 
  47    0.3459775 -2.08372e+01 
  48    0.3535534 -2.08170e+01 
  49    0.3612952 -2.07912e+01 
  50    0.3692065 -2.07701e+01 
  51    0.3772911 -2.07501e+01 
  52    0.3855527 -2.07246e+01 
  53    0.3939952 -2.06955e+01 
  54    0.4026226 -2.06635e+01 
  55    0.4114389 -2.06335e+01 
  56    0.4204482 -2.05993e+01 
  57    0.4296548 -2.05631e+01 
  58    0.4390630 -2.05330e+01 
  59    0.4486773 -2.04970e+01 
  60    0.4585020 -2.04606e+01 
  61    0.4685419 -2.04242e+01 
  62    0.4788016 -2.03833e+01 
  63    0.4892860 -2.03411e+01 
  64    0.5000000 -2.02992e+01 
  65    0.5109486 -2.02588e+01 
  66    0.5221369 -2.02173e+01 
  67    0.5335702 -2.01731e+01 
  68    0.5452539 -2.01263e+01 
  69    0.5571934 -2.00802e+01 
  70    0.5693943 -2.00314e+01 
  71    0.5818624 -1.99779e+01 
  72    0.5946036 -1.99274e+01 
  73    0.6076237 -1.98769e+01 
  74    0.6209289 -1.98247e+01 
  75    0.6345255 -1.97735e+01 
  76    0.6484198 -1.97171e+01 
  77    0.6626183 -1.96577e+01 
  78    0.6771278 -1.95993e+01 
  79    0.6919549 -1.95428e+01 
  80    0.7071068 -1.94848e+01 
  81    0.7225904 -1.94294e+01 
  82    0.7384131 -1.93679e+01 
  83    0.7545822 -1.93142e+01 
  84    0.7711054 -1.92609e+01 
  85    0.7879904 -1.92038e+01 
  86    0.8052452 -1.91440e+01 
  87    0.8228777 -1.90830e+01 
  88    0.8408964 -1.90279e+01 
  89    0.8593096 -1.89656e+01 
  90    0.8781261 -1.89064e+01 
  91    0.8973545 -1.88476e+01 
  92    0.9170040 -1.87944e+01 
  93    0.9370838 -1.87301e+01 
  94    0.9576033 -1.86703e+01 
  95    0.9785721 -1.85998e+01 
  96    1.0000000 -1.85309e+01 
  97    1.0218971 -1.84655e+01 
  98    1.0442738 -1.84032e+01 
  99    1.0671404 -1.83349e+01 
 100    1.0905077 -1.82677e+01 
 101    1.1143867 -1.82094e+01 
 102    1.1387886 -1.81376e+01 
 103    1.1637249 -1.80674e+01 
 104    1.1892071 -1.80013e+01 
 105    1.2152474 -1.79385e+01 
 106    1.2418578 -1.78717e+01 
 107    1.2690510 -1.78063e+01 
 108    1.2968396 -1.77448e+01 
 109    1.3252366 -1.76852e+01 
 110    1.3542555 -1.76194e+01 
 111    1.3839099 -1.75571e+01 
 112    1.4142136 -1.74911e+01 
 113    1.4451808 -1.74181e+01 
 114    1.4768261 -1.73617e+01 
 115    1.5091644 -1.72996e+01 
 116    1.5422108 -1.72367e+01 
 117    1.5759808 -1.71580e+01 
 118    1.6104903 -1.70859e+01 
 119    1.6457555 -1.70138e+01 
 120    1.6817928 -1.69358e+01 
 121    1.7186193 -1.68466e+01 
 122    1.7562522 -1.67707e+01 
 123    1.7947091 -1.66814e+01 
 124    1.8340081 -1.65963e+01 
 125    1.8741676 -1.65078e+01 
 126    1.9152066 -1.64089e+01 
 127    1.9571441 -1.63042e+01 
 128    2.0000000 -1.62103e+01 
 129    2.0437943 -1.61129e+01 
 130    2.0885476 -1.60248e+01 
 131    2.1342808 -1.59297e+01 
 132    2.1810155 -1.58330e+01 
 133    2.2287735 -1.57372e+01 
 134    2.2775773 -1.56371e+01 
 135    2.3274497 -1.55252e+01 
 136    2.3784142 -1.54167e+01 
 137    2.4304947 -1.53062e+01 
 138    2.4837156 -1.52112e+01 
 139    2.5381019 -1.51147e+01 
 140    2.5936791 -1.49914e+01 
 141    2.6504733 -1.48677e+01 
 142    2.7085111 -1.47339e+01 
 143    2.7678198 -1.46072e+01 
 144    2.8284271 -1.44853e+01 
 145    2.8903616 -1.43418e+01 
 146    2.9536523 -1.42037e+01 
 147    3.0183289 -1.40663e+01 
 148    3.0844217 -1.38636e+01 
 149    3.1519617 -1.36465e+01 
 150    3.2209807 -1.33541e+01 
 151    3.2915110 -1.30574e+01 
 152    3.3635857 -1.25737e+01 
 153    3.4372386 -1.20097e+01 
 154    3.5125043 -1.14634e+01 
 155    3.5894182 -1.10118e+01 
 156    3.6680162 -9.18864e+00 
 157    3.7483353 -8.36603e+00 
 158    3.8304131 -7.73996e+00 
 159    3.9142882 -7.19245e+00 
 160    4.0000000 -5.93320e+00 
 161    4.0875886 -5.55712e+00 
 162    4.1770951 -5.11999e+00 
 163    4.2685616 -4.68519e+00 
 164    4.3620309 -4.32079e+00 
 165    4.4575470 -4.40113e+00 
 166    4.5551545 -4.05540e+00 
 167    4.6548994 -3.19620e+00 
 168    4.7568285 -3.51514e+00 
 169    4.8609894 -2.59858e+00 
 170    4.9674312 -2.84960e+00 
 171    5.0762038 -2.96896e+00 
 172    5.1873582 -2.01662e+00 
 173    5.3009466 -1.61553e+00 
 174    5.4170222 -9.09830e-01 
 175    5.5356395 -7.74186e-01 
 176    5.6568542 -8.63547e-01 
 177    5.7807232  2.27586e+00 
 178    5.9073046  3.32497e+00 
 179    6.0366577  5.18423e+00 
 180    6.1688433  5.60352e+00 
 181    6.3039234  6.13553e+00 
 182    6.4419613  6.51834e+00 
 183    6.5830219  5.87820e+00 
 184    6.7271713  5.53319e+00 
 185    6.8744772  5.33667e+00 
 186    7.0250086  5.45651e+00 
 187    7.1788363  5.13919e+00 
 188    7.3360323  3.65128e+00 
 189    7.4966705  1.96012e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.93843e+01 
   1    0.1277371 -1.93973e+01 
   2    0.1305342 -1.94106e+01 
   3    0.1333926 -1.94242e+01 
   4    0.1363135 -1.94595e+01 
   5    0.1392983 -1.95056e+01 
   6    0.1423486 -1.95509e+01 
   7    0.1454656 -1.96020e+01 
   8    0.1486509 -1.97124e+01 
   9    0.1519059 -1.97918e+01 
  10    0.1552322 -1.98920e+01 
  11    0.1586314 -1.99727e+01 
  12    0.1621049 -2.00487e+01 
  13    0.1656546 -2.01174e+01 
  14    0.1692819 -2.01826e+01 
  15    0.1729887 -2.02486e+01 
  16    0.1767767 -2.03100e+01 
  17    0.1806476 -2.03604e+01 
  18    0.1846033 -2.04054e+01 
  19    0.1886456 -2.04445e+01 
  20    0.1927764 -2.04833e+01 
  21    0.1969976 -2.05168e+01 
  22    0.2013113 -2.05468e+01 
  23    0.2057194 -2.05763e+01 
  24    0.2102241 -2.05984e+01 
  25    0.2148274 -2.06215e+01 
  26    0.2195315 -2.06442e+01 
  27    0.2243386 -2.06561e+01 
  28    0.2292510 -2.06671e+01 
  29    0.2342710 -2.06743e+01 
  30    0.2394008 -2.06802e+01 
  31    0.2446430 -2.06821e+01 
  32    0.2500000 -2.06797e+01 
  33    0.2554743 -2.06752e+01 
  34    0.2610684 -2.06543e+01 
  35    0.2667851 -2.06303e+01 
  36    0.2726269 -2.05985e+01 
  37    0.2785967 -2.05659e+01 
  38    0.2846972 -2.05324e+01 
  39    0.2909312 -2.05004e+01 
  40    0.2973018 -2.04664e+01 
  41    0.3038118 -2.04343e+01 
  42    0.3104645 -2.04034e+01 
  43    0.3172627 -2.03679e+01 
  44    0.3242099 -2.03392e+01 
  45    0.3313092 -2.03031e+01 
  46    0.3385639 -2.02793e+01 
  47    0.3459775 -2.02522e+01 
  48    0.3535534 -2.02259e+01 
  49    0.3612952 -2.01999e+01 
  50    0.3692065 -2.01683e+01 
  51    0.3772911 -2.01395e+01 
  52    0.3855527 -2.01026e+01 
  53    0.3939952 -2.00663e+01 
  54    0.4026226 -2.00271e+01 
  55    0.4114389 -1.99885e+01 
  56    0.4204482 -1.99475e+01 
  57    0.4296548 -1.99115e+01 
  58    0.4390630 -1.98708e+01 
  59    0.4486773 -1.98307e+01 
  60    0.4585020 -1.97887e+01 
  61    0.4685419 -1.97474e+01 
  62    0.4788016 -1.97038e+01 
  63    0.4892860 -1.96528e+01 
  64    0.5000000 -1.96074e+01 
  65    0.5109486 -1.95588e+01 
  66    0.5221369 -1.95171e+01 
  67    0.5335702 -1.94711e+01 
  68    0.5452539 -1.94236e+01 
  69    0.5571934 -1.93651e+01 
  70    0.5693943 -1.93106e+01 
  71    0.5818624 -1.92567e+01 
  72    0.5946036 -1.91981e+01 
  73    0.6076237 -1.91424e+01 
  74    0.6209289 -1.90938e+01 
  75    0.6345255 -1.90413e+01 
  76    0.6484198 -1.89887e+01 
  77    0.6626183 -1.89373e+01 
  78    0.6771278 -1.88814e+01 
  79    0.6919549 -1.88188e+01 
  80    0.7071068 -1.87681e+01 
  81    0.7225904 -1.87145e+01 
  82    0.7384131 -1.86593e+01 
  83    0.7545822 -1.85984e+01 
  84    0.7711054 -1.85431e+01 
  85    0.7879904 -1.84751e+01 
  86    0.8052452 -1.84103e+01 
  87    0.8228777 -1.83461e+01 
  88    0.8408964 -1.82821e+01 
  89    0.8593096 -1.82140e+01 
  90    0.8781261 -1.81421e+01 
  91    0.8973545 -1.80784e+01 
  92    0.9170040 -1.80124e+01 
  93    0.9370838 -1.79478e+01 
  94    0.9576033 -1.78741e+01 
  95    0.9785721 -1.78144e+01 
  96    1.0000000 -1.77569e+01 
  97    1.0218971 -1.76801e+01 
  98    1.0442738 -1.76163e+01 
  99    1.0671404 -1.75526e+01 
 100    1.0905077 -1.74856e+01 
 101    1.1143867 -1.74247e+01 
 102    1.1387886 -1.73608e+01 
 103    1.1637249 -1.72928e+01 
 104    1.1892071 -1.72292e+01 
 105    1.2152474 -1.71706e+01 
 106    1.2418578 -1.71026e+01 
 107    1.2690510 -1.70321e+01 
 108    1.2968396 -1.69706e+01 
 109    1.3252366 -1.69153e+01 
 110    1.3542555 -1.68471e+01 
 111    1.3839099 -1.67739e+01 
 112    1.4142136 -1.67002e+01 
 113    1.4451808 -1.66133e+01 
 114    1.4768261 -1.65441e+01 
 115    1.5091644 -1.64638e+01 
 116    1.5422108 -1.64007e+01 
 117    1.5759808 -1.63252e+01 
 118    1.6104903 -1.62549e+01 
 119    1.6457555 -1.61740e+01 
 120    1.6817928 -1.60956e+01 
 121    1.7186193 -1.60102e+01 
 122    1.7562522 -1.59306e+01 
 123    1.7947091 -1.58447e+01 
 124    1.8340081 -1.57578e+01 
 125    1.8741676 -1.56680e+01 
 126    1.9152066 -1.55849e+01 
 127    1.9571441 -1.55087e+01 
