# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.63797e+01 
 159    3.9142882 -1.63069e+01 
 160    4.0000000 -1.62476e+01 
 161    4.0875886 -1.61970e+01 
 162    4.1770951 -1.61576e+01 
 163    4.2685616 -1.61230e+01 
 164    4.3620309 -1.60906e+01 
 165    4.4575470 -1.60640e+01 
 166    4.5551545 -1.60379e+01 
 167    4.6548994 -1.60128e+01 
 168    4.7568285 -1.59867e+01 
 169    4.8609894 -1.59583e+01 
 170    4.9674312 -1.59276e+01 
 171    5.0762038 -1.58981e+01 
 172    5.1873582 -1.58673e+01 
 173    5.3009466 -1.58383e+01 
 174    5.4170222 -1.58125e+01 
 175    5.5356395 -1.57833e+01 
 176    5.6568542 -1.57548e+01 
 177    5.7807232 -1.57191e+01 
 178    5.9073046 -1.56827e+01 
 179    6.0366577 -1.56356e+01 
 180    6.1688433 -1.55812e+01 
 181    6.3039234 -1.55234e+01 
 182    6.4419613 -1.54477e+01 
 183    6.5830219 -1.53550e+01 
 184    6.7271713 -1.52516e+01 
 185    6.8744772 -1.51225e+01 
 186    7.0250086 -1.49898e+01 
 187    7.1788363 -1.48462e+01 
 188    7.3360323 -1.46886e+01 
 189    7.4966705 -1.45099e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44933e+01 
   1    0.1277371 -1.45280e+01 
   2    0.1305342 -1.45636e+01 
   3    0.1333926 -1.45999e+01 
   4    0.1363135 -1.46246e+01 
   5    0.1392983 -1.46524e+01 
   6    0.1423486 -1.46781e+01 
   7    0.1454656 -1.47156e+01 
   8    0.1486509 -1.47412e+01 
   9    0.1519059 -1.47621e+01 
  10    0.1552322 -1.47862e+01 
  11    0.1586314 -1.48105e+01 
  12    0.1621049 -1.48332e+01 
  13    0.1656546 -1.48669e+01 
  14    0.1692819 -1.48918e+01 
  15    0.1729887 -1.49074e+01 
  16    0.1767767 -1.49302e+01 
  17    0.1806476 -1.49645e+01 
  18    0.1846033 -1.49899e+01 
  19    0.1886456 -1.50067e+01 
  20    0.1927764 -1.50380e+01 
  21    0.1969976 -1.50651e+01 
  22    0.2013113 -1.50915e+01 
  23    0.2057194 -1.51223e+01 
  24    0.2102241 -1.51519e+01 
  25    0.2148274 -1.51845e+01 
  26    0.2195315 -1.52136e+01 
  27    0.2243386 -1.52414e+01 
  28    0.2292510 -1.52783e+01 
  29    0.2342710 -1.53051e+01 
  30    0.2394008 -1.53457e+01 
  31    0.2446430 -1.53831e+01 
  32    0.2500000 -1.54184e+01 
  33    0.2554743 -1.54522e+01 
  34    0.2610684 -1.54848e+01 
  35    0.2667851 -1.55185e+01 
  36    0.2726269 -1.55456e+01 
  37    0.2785967 -1.55747e+01 
  38    0.2846972 -1.55955e+01 
  39    0.2909312 -1.56108e+01 
  40    0.2973018 -1.56351e+01 
  41    0.3038118 -1.56507e+01 
  42    0.3104645 -1.56471e+01 
  43    0.3172627 -1.56541e+01 
  44    0.3242099 -1.56427e+01 
  45    0.3313092 -1.56401e+01 
  46    0.3385639 -1.56183e+01 
  47    0.3459775 -1.55773e+01 
  48    0.3535534 -1.55502e+01 
  49    0.3612952 -1.55259e+01 
  50    0.3692065 -1.54789e+01 
  51    0.3772911 -1.54468e+01 
  52    0.3855527 -1.54055e+01 
  53    0.3939952 -1.53552e+01 
  54    0.4026226 -1.53234e+01 
  55    0.4114389 -1.52887e+01 
  56    0.4204482 -1.52689e+01 
  57    0.4296548 -1.52485e+01 
  58    0.4390630 -1.52446e+01 
  59    0.4486773 -1.52351e+01 
  60    0.4585020 -1.51977e+01 
  61    0.4685419 -1.51927e+01 
  62    0.4788016 -1.51990e+01 
  63    0.4892860 -1.52087e+01 
  64    0.5000000 -1.52228e+01 
  65    0.5109486 -1.52340e+01 
  66    0.5221369 -1.52655e+01 
  67    0.5335702 -1.53004e+01 
  68    0.5452539 -1.53282e+01 
  69    0.5571934 -1.53638e+01 
  70    0.5693943 -1.54104e+01 
  71    0.5818624 -1.54685e+01 
  72    0.5946036 -1.55456e+01 
  73    0.6076237 -1.56162e+01 
  74    0.6209289 -1.56859e+01 
  75    0.6345255 -1.57696e+01 
  76    0.6484198 -1.58505e+01 
  77    0.6626183 -1.59348e+01 
  78    0.6771278 -1.59984e+01 
  79    0.6919549 -1.60578e+01 
  80    0.7071068 -1.61127e+01 
  81    0.7225904 -1.61718e+01 
  82    0.7384131 -1.62306e+01 
  83    0.7545822 -1.62685e+01 
  84    0.7711054 -1.63133e+01 
  85    0.7879904 -1.63508e+01 
  86    0.8052452 -1.63864e+01 
  87    0.8228777 -1.64102e+01 
  88    0.8408964 -1.64359e+01 
  89    0.8593096 -1.64606e+01 
  90    0.8781261 -1.64887e+01 
  91    0.8973545 -1.65211e+01 
  92    0.9170040 -1.65619e+01 
  93    0.9370838 -1.65957e+01 
  94    0.9576033 -1.66348e+01 
  95    0.9785721 -1.66878e+01 
  96    1.0000000 -1.67311e+01 
  97    1.0218971 -1.67798e+01 
  98    1.0442738 -1.68169e+01 
  99    1.0671404 -1.68691e+01 
 100    1.0905077 -1.69192e+01 
 101    1.1143867 -1.69688e+01 
 102    1.1387886 -1.70223e+01 
 103    1.1637249 -1.70705e+01 
 104    1.1892071 -1.71177e+01 
 105    1.2152474 -1.71636e+01 
 106    1.2418578 -1.72052e+01 
 107    1.2690510 -1.72397e+01 
 108    1.2968396 -1.72725e+01 
 109    1.3252366 -1.73065e+01 
 110    1.3542555 -1.73427e+01 
 111    1.3839099 -1.73739e+01 
 112    1.4142136 -1.74012e+01 
 113    1.4451808 -1.74287e+01 
 114    1.4768261 -1.74490e+01 
 115    1.5091644 -1.74694e+01 
 116    1.5422108 -1.74924e+01 
 117    1.5759808 -1.75142e+01 
 118    1.6104903 -1.75374e+01 
 119    1.6457555 -1.75600e+01 
 120    1.6817928 -1.75842e+01 
 121    1.7186193 -1.76065e+01 
 122    1.7562522 -1.76273e+01 
 123    1.7947091 -1.76447e+01 
 124    1.8340081 -1.76649e+01 
 125    1.8741676 -1.76881e+01 
 126    1.9152066 -1.77097e+01 
 127    1.9571441 -1.77309e+01 
 128    2.0000000 -1.77490e+01 
 129    2.0437943 -1.77635e+01 
 130    2.0885476 -1.77767e+01 
 131    2.1342808 -1.77885e+01 
 132    2.1810155 -1.77939e+01 
 133    2.2287735 -1.77926e+01 
 134    2.2775773 -1.77914e+01 
 135    2.3274497 -1.77823e+01 
 136    2.3784142 -1.77638e+01 
 137    2.4304947 -1.77403e+01 
 138    2.4837156 -1.77081e+01 
 139    2.5381019 -1.76676e+01 
 140    2.5936791 -1.76230e+01 
 141    2.6504733 -1.75714e+01 
 142    2.7085111 -1.75150e+01 
 143    2.7678198 -1.74536e+01 
 144    2.8284271 -1.73921e+01 
 145    2.8903616 -1.73305e+01 
 146    2.9536523 -1.72685e+01 
 147    3.0183289 -1.72046e+01 
 148    3.0844217 -1.71371e+01 
 149    3.1519617 -1.70632e+01 
 150    3.2209807 -1.69917e+01 
 151    3.2915110 -1.69212e+01 
 152    3.3635857 -1.68574e+01 
 153    3.4372386 -1.67941e+01 
 154    3.5125043 -1.67385e+01 
 155    3.5894182 -1.66907e+01 
 156    3.6680162 -1.66399e+01 
 157    3.7483353 -1.66033e+01 
 158    3.8304131 -1.65686e+01 
 159    3.9142882 -1.65406e+01 
 160    4.0000000 -1.65217e+01 
 161    4.0875886 -1.65094e+01 
 162    4.1770951 -1.65053e+01 
 163    4.2685616 -1.65032e+01 
 164    4.3620309 -1.65018e+01 
 165    4.4575470 -1.65023e+01 
 166    4.5551545 -1.65037e+01 
 167    4.6548994 -1.65038e+01 
 168    4.7568285 -1.65021e+01 
 169    4.8609894 -1.64952e+01 
 170    4.9674312 -1.64857e+01 
 171    5.0762038 -1.64743e+01 
 172    5.1873582 -1.64599e+01 
 173    5.3009466 -1.64428e+01 
 174    5.4170222 -1.64251e+01 
 175    5.5356395 -1.64042e+01 
 176    5.6568542 -1.63857e+01 
 177    5.7807232 -1.63675e+01 
 178    5.9073046 -1.63459e+01 
 179    6.0366577 -1.63218e+01 
 180    6.1688433 -1.62967e+01 
 181    6.3039234 -1.62708e+01 
 182    6.4419613 -1.62375e+01 
 183    6.5830219 -1.61963e+01 
 184    6.7271713 -1.61526e+01 
 185    6.8744772 -1.60921e+01 
 186    7.0250086 -1.60300e+01 
 187    7.1788363 -1.59655e+01 
 188    7.3360323 -1.58917e+01 
 189    7.4966705 -1.58039e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38689e+01 
   1    0.1277371 -1.38929e+01 
   2    0.1305342 -1.39174e+01 
   3    0.1333926 -1.39425e+01 
   4    0.1363135 -1.39549e+01 
   5    0.1392983 -1.39717e+01 
   6    0.1423486 -1.39860e+01 
   7    0.1454656 -1.39931e+01 
   8    0.1486509 -1.40048e+01 
   9    0.1519059 -1.40376e+01 
  10    0.1552322 -1.40527e+01 
  11    0.1586314 -1.40663e+01 
  12    0.1621049 -1.41100e+01 
  13    0.1656546 -1.41218e+01 
  14    0.1692819 -1.41388e+01 
  15    0.1729887 -1.41769e+01 
  16    0.1767767 -1.42025e+01 
  17    0.1806476 -1.42434e+01 
  18    0.1846033 -1.42778e+01 
  19    0.1886456 -1.43276e+01 
  20    0.1927764 -1.43615e+01 
  21    0.1969976 -1.44049e+01 
  22    0.2013113 -1.44385e+01 
  23    0.2057194 -1.45199e+01 
  24    0.2102241 -1.46189e+01 
  25    0.2148274 -1.47152e+01 
  26    0.2195315 -1.48229e+01 
  27    0.2243386 -1.49280e+01 
  28    0.2292510 -1.50264e+01 
  29    0.2342710 -1.51151e+01 
  30    0.2394008 -1.52338e+01 
  31    0.2446430 -1.53202e+01 
  32    0.2500000 -1.54516e+01 
  33    0.2554743 -1.55362e+01 
  34    0.2610684 -1.56328e+01 
  35    0.2667851 -1.57083e+01 
  36    0.2726269 -1.57504e+01 
  37    0.2785967 -1.58796e+01 
  38    0.2846972 -1.60512e+01 
  39    0.2909312 -1.61002e+01 
  40    0.2973018 -1.61719e+01 
  41    0.3038118 -1.62115e+01 
  42    0.3104645 -1.62522e+01 
  43    0.3172627 -1.62878e+01 
  44    0.3242099 -1.63155e+01 
  45    0.3313092 -1.63632e+01 
  46    0.3385639 -1.63859e+01 
  47    0.3459775 -1.64304e+01 
  48    0.3535534 -1.64794e+01 
  49    0.3612952 -1.64646e+01 
  50    0.3692065 -1.64461e+01 
  51    0.3772911 -1.65028e+01 
  52    0.3855527 -1.65775e+01 
  53    0.3939952 -1.66388e+01 
  54    0.4026226 -1.67330e+01 
  55    0.4114389 -1.68691e+01 
  56    0.4204482 -1.69490e+01 
  57    0.4296548 -1.69794e+01 
  58    0.4390630 -1.70210e+01 
  59    0.4486773 -1.70665e+01 
  60    0.4585020 -1.71120e+01 
  61    0.4685419 -1.71588e+01 
  62    0.4788016 -1.71929e+01 
  63    0.4892860 -1.72410e+01 
  64    0.5000000 -1.72852e+01 
  65    0.5109486 -1.73195e+01 
  66    0.5221369 -1.73477e+01 
  67    0.5335702 -1.73466e+01 
  68    0.5452539 -1.74003e+01 
  69    0.5571934 -1.74633e+01 
  70    0.5693943 -1.75246e+01 
  71    0.5818624 -1.75912e+01 
  72    0.5946036 -1.76513e+01 
  73    0.6076237 -1.77091e+01 
  74    0.6209289 -1.77645e+01 
  75    0.6345255 -1.78148e+01 
  76    0.6484198 -1.78678e+01 
  77    0.6626183 -1.79114e+01 
  78    0.6771278 -1.79535e+01 
  79    0.6919549 -1.79956e+01 
  80    0.7071068 -1.80354e+01 
  81    0.7225904 -1.80763e+01 
  82    0.7384131 -1.81121e+01 
  83    0.7545822 -1.81458e+01 
  84    0.7711054 -1.81750e+01 
  85    0.7879904 -1.82013e+01 
  86    0.8052452 -1.82284e+01 
  87    0.8228777 -1.82513e+01 
  88    0.8408964 -1.82715e+01 
  89    0.8593096 -1.82920e+01 
  90    0.8781261 -1.83104e+01 
  91    0.8973545 -1.83240e+01 
  92    0.9170040 -1.83366e+01 
  93    0.9370838 -1.83446e+01 
  94    0.9576033 -1.83531e+01 
  95    0.9785721 -1.83566e+01 
  96    1.0000000 -1.83593e+01 
  97    1.0218971 -1.83600e+01 
  98    1.0442738 -1.83591e+01 
  99    1.0671404 -1.83552e+01 
 100    1.0905077 -1.83484e+01 
 101    1.1143867 -1.83415e+01 
 102    1.1387886 -1.83308e+01 
 103    1.1637249 -1.83200e+01 
 104    1.1892071 -1.83069e+01 
 105    1.2152474 -1.82927e+01 
 106    1.2418578 -1.82762e+01 
 107    1.2690510 -1.82579e+01 
 108    1.2968396 -1.82422e+01 
 109    1.3252366 -1.82226e+01 
 110    1.3542555 -1.81993e+01 
 111    1.3839099 -1.81783e+01 
 112    1.4142136 -1.81550e+01 
 113    1.4451808 -1.81312e+01 
 114    1.4768261 -1.81062e+01 
 115    1.5091644 -1.80805e+01 
 116    1.5422108 -1.80556e+01 
 117    1.5759808 -1.80288e+01 
 118    1.6104903 -1.80012e+01 
 119    1.6457555 -1.79721e+01 
 120    1.6817928 -1.79438e+01 
 121    1.7186193 -1.79152e+01 
 122    1.7562522 -1.78889e+01 
 123    1.7947091 -1.78600e+01 
 124    1.8340081 -1.78328e+01 
 125    1.8741676 -1.78037e+01 
 126    1.9152066 -1.77753e+01 
 127    1.9571441 -1.77468e+01 
 128    2.0000000 -1.77183e+01 
 129    2.0437943 -1.76903e+01 
 130    2.0885476 -1.76635e+01 
 131    2.1342808 -1.76370e+01 
 132    2.1810155 -1.76080e+01 
 133    2.2287735 -1.75784e+01 
 134    2.2775773 -1.75473e+01 
 135    2.3274497 -1.75147e+01 
 136    2.3784142 -1.74811e+01 
 137    2.4304947 -1.74451e+01 
 138    2.4837156 -1.74100e+01 
 139    2.5381019 -1.73746e+01 
 140    2.5936791 -1.73382e+01 
 141    2.6504733 -1.72996e+01 
 142    2.7085111 -1.72615e+01 
 143    2.7678198 -1.72201e+01 
 144    2.8284271 -1.71791e+01 
 145    2.8903616 -1.71353e+01 
 146    2.9536523 -1.70936e+01 
 147    3.0183289 -1.70476e+01 
 148    3.0844217 -1.69949e+01 
 149    3.1519617 -1.69366e+01 
 150    3.2209807 -1.68766e+01 
 151    3.2915110 -1.68090e+01 
 152    3.3635857 -1.67430e+01 
 153    3.4372386 -1.66750e+01 
 154    3.5125043 -1.66091e+01 
 155    3.5894182 -1.65460e+01 
 156    3.6680162 -1.64799e+01 
 157    3.7483353 -1.64263e+01 
 158    3.8304131 -1.63753e+01 
 159    3.9142882 -1.63289e+01 
 160    4.0000000 -1.62921e+01 
 161    4.0875886 -1.62656e+01 
 162    4.1770951 -1.62449e+01 
 163    4.2685616 -1.62331e+01 
 164    4.3620309 -1.62283e+01 
 165    4.4575470 -1.62266e+01 
 166    4.5551545 -1.62340e+01 
 167    4.6548994 -1.62463e+01 
 168    4.7568285 -1.62618e+01 
 169    4.8609894 -1.62828e+01 
 170    4.9674312 -1.63078e+01 
 171    5.0762038 -1.63379e+01 
 172    5.1873582 -1.63697e+01 
 173    5.3009466 -1.64034e+01 
 174    5.4170222 -1.64377e+01 
 175    5.5356395 -1.64744e+01 
 176    5.6568542 -1.65058e+01 
 177    5.7807232 -1.65332e+01 
 178    5.9073046 -1.65595e+01 
 179    6.0366577 -1.65748e+01 
 180    6.1688433 -1.65847e+01 
 181    6.3039234 -1.65892e+01 
 182    6.4419613 -1.65854e+01 
 183    6.5830219 -1.65773e+01 
 184    6.7271713 -1.65642e+01 
 185    6.8744772 -1.65501e+01 
 186    7.0250086 -1.65338e+01 
 187    7.1788363 -1.65102e+01 
 188    7.3360323 -1.64850e+01 
 189    7.4966705 -1.64610e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.30939e+01 
   1    0.1277371 -1.31059e+01 
   2    0.1305342 -1.31182e+01 
   3    0.1333926 -1.31307e+01 
   4    0.1363135 -1.32308e+01 
   5    0.1392983 -1.32584e+01 
   6    0.1423486 -1.32580e+01 
   7    0.1454656 -1.32621e+01 
   8    0.1486509 -1.32790e+01 
   9    0.1519059 -1.32887e+01 
  10    0.1552322 -1.33099e+01 
  11    0.1586314 -1.33197e+01 
  12    0.1621049 -1.33707e+01 
  13    0.1656546 -1.34270e+01 
  14    0.1692819 -1.35646e+01 
  15    0.1729887 -1.36012e+01 
  16    0.1767767 -1.35898e+01 
  17    0.1806476 -1.35999e+01 
  18    0.1846033 -1.37096e+01 
  19    0.1886456 -1.38079e+01 
  20    0.1927764 -1.39947e+01 
  21    0.1969976 -1.41270e+01 
  22    0.2013113 -1.43212e+01 
  23    0.2057194 -1.44827e+01 
  24    0.2102241 -1.46570e+01 
  25    0.2148274 -1.47999e+01 
  26    0.2195315 -1.48907e+01 
  27    0.2243386 -1.50607e+01 
  28    0.2292510 -1.51976e+01 
  29    0.2342710 -1.54054e+01 
  30    0.2394008 -1.55298e+01 
  31    0.2446430 -1.56797e+01 
  32    0.2500000 -1.57720e+01 
  33    0.2554743 -1.59050e+01 
  34    0.2610684 -1.59923e+01 
  35    0.2667851 -1.61172e+01 
  36    0.2726269 -1.62436e+01 
  37    0.2785967 -1.63783e+01 
  38    0.2846972 -1.65119e+01 
  39    0.2909312 -1.66451e+01 
  40    0.2973018 -1.67668e+01 
  41    0.3038118 -1.68754e+01 
  42    0.3104645 -1.69871e+01 
  43    0.3172627 -1.71114e+01 
  44    0.3242099 -1.72196e+01 
  45    0.3313092 -1.73220e+01 
  46    0.3385639 -1.74281e+01 
  47    0.3459775 -1.75265e+01 
  48    0.3535534 -1.76176e+01 
  49    0.3612952 -1.76949e+01 
  50    0.3692065 -1.77641e+01 
  51    0.3772911 -1.78470e+01 
  52    0.3855527 -1.79253e+01 
  53    0.3939952 -1.79837e+01 
  54    0.4026226 -1.80422e+01 
  55    0.4114389 -1.81022e+01 
  56    0.4204482 -1.81545e+01 
  57    0.4296548 -1.82077e+01 
  58    0.4390630 -1.82620e+01 
  59    0.4486773 -1.82997e+01 
  60    0.4585020 -1.83322e+01 
  61    0.4685419 -1.83727e+01 
  62    0.4788016 -1.84044e+01 
  63    0.4892860 -1.84348e+01 
  64    0.5000000 -1.84629e+01 
  65    0.5109486 -1.84875e+01 
  66    0.5221369 -1.85120e+01 
  67    0.5335702 -1.85314e+01 
  68    0.5452539 -1.85435e+01 
  69    0.5571934 -1.85518e+01 
  70    0.5693943 -1.85538e+01 
  71    0.5818624 -1.85607e+01 
  72    0.5946036 -1.85572e+01 
  73    0.6076237 -1.85578e+01 
  74    0.6209289 -1.85500e+01 
  75    0.6345255 -1.85409e+01 
  76    0.6484198 -1.85282e+01 
  77    0.6626183 -1.85172e+01 
  78    0.6771278 -1.84955e+01 
  79    0.6919549 -1.84772e+01 
  80    0.7071068 -1.84538e+01 
  81    0.7225904 -1.84292e+01 
  82    0.7384131 -1.83997e+01 
  83    0.7545822 -1.83717e+01 
  84    0.7711054 -1.83441e+01 
  85    0.7879904 -1.83066e+01 
  86    0.8052452 -1.82723e+01 
  87    0.8228777 -1.82322e+01 
  88    0.8408964 -1.81960e+01 
  89    0.8593096 -1.81538e+01 
  90    0.8781261 -1.81112e+01 
  91    0.8973545 -1.80633e+01 
  92    0.9170040 -1.80239e+01 
  93    0.9370838 -1.79812e+01 
  94    0.9576033 -1.79330e+01 
  95    0.9785721 -1.78825e+01 
  96    1.0000000 -1.78343e+01 
  97    1.0218971 -1.77885e+01 
  98    1.0442738 -1.77424e+01 
  99    1.0671404 -1.76951e+01 
 100    1.0905077 -1.76497e+01 
 101    1.1143867 -1.76034e+01 
 102    1.1387886 -1.75522e+01 
 103    1.1637249 -1.75038e+01 
 104    1.1892071 -1.74535e+01 
 105    1.2152474 -1.74027e+01 
 106    1.2418578 -1.73565e+01 
 107    1.2690510 -1.73080e+01 
 108    1.2968396 -1.72615e+01 
 109    1.3252366 -1.72116e+01 
 110    1.3542555 -1.71672e+01 
 111    1.3839099 -1.71219e+01 
 112    1.4142136 -1.70742e+01 
 113    1.4451808 -1.70286e+01 
 114    1.4768261 -1.69845e+01 
 115    1.5091644 -1.69411e+01 
 116    1.5422108 -1.68998e+01 
 117    1.5759808 -1.68606e+01 
 118    1.6104903 -1.68217e+01 
 119    1.6457555 -1.67894e+01 
 120    1.6817928 -1.67523e+01 
 121    1.7186193 -1.67185e+01 
 122    1.7562522 -1.66845e+01 
 123    1.7947091 -1.66535e+01 
 124    1.8340081 -1.66265e+01 
 125    1.8741676 -1.66005e+01 
 126    1.9152066 -1.65752e+01 
 127    1.9571441 -1.65525e+01 
 128    2.0000000 -1.65281e+01 
 129    2.0437943 -1.65097e+01 
 130    2.0885476 -1.64924e+01 
 131    2.1342808 -1.64745e+01 
 132    2.1810155 -1.64561e+01 
 133    2.2287735 -1.64370e+01 
 134    2.2775773 -1.64199e+01 
 135    2.3274497 -1.64006e+01 
 136    2.3784142 -1.63838e+01 
 137    2.4304947 -1.63685e+01 
 138    2.4837156 -1.63540e+01 
 139    2.5381019 -1.63417e+01 
 140    2.5936791 -1.63287e+01 
 141    2.6504733 -1.63175e+01 
 142    2.7085111 -1.63036e+01 
 143    2.7678198 -1.62923e+01 
 144    2.8284271 -1.62837e+01 
 145    2.8903616 -1.62743e+01 
 146    2.9536523 -1.62673e+01 
 147    3.0183289 -1.62601e+01 
 148    3.0844217 -1.62524e+01 
 149    3.1519617 -1.62448e+01 
 150    3.2209807 -1.62353e+01 
 151    3.2915110 -1.62272e+01 
 152    3.3635857 -1.62161e+01 
 153    3.4372386 -1.62033e+01 
 154    3.5125043 -1.61873e+01 
 155    3.5894182 -1.61696e+01 
 156    3.6680162 -1.61515e+01 
 157    3.7483353 -1.61268e+01 
 158    3.8304131 -1.60972e+01 
 159    3.9142882 -1.60661e+01 
 160    4.0000000 -1.60285e+01 
 161    4.0875886 -1.59881e+01 
 162    4.1770951 -1.59413e+01 
 163    4.2685616 -1.58877e+01 
 164    4.3620309 -1.58321e+01 
 165    4.4575470 -1.57733e+01 
 166    4.5551545 -1.57151e+01 
 167    4.6548994 -1.56550e+01 
 168    4.7568285 -1.55913e+01 
 169    4.8609894 -1.55378e+01 
 170    4.9674312 -1.54846e+01 
 171    5.0762038 -1.54389e+01 
 172    5.1873582 -1.53943e+01 
 173    5.3009466 -1.53587e+01 
 174    5.4170222 -1.53301e+01 
 175    5.5356395 -1.53063e+01 
 176    5.6568542 -1.52863e+01 
 177    5.7807232 -1.52709e+01 
 178    5.9073046 -1.52593e+01 
 179    6.0366577 -1.52487e+01 
 180    6.1688433 -1.52373e+01 
 181    6.3039234 -1.52268e+01 
 182    6.4419613 -1.52129e+01 
 183    6.5830219 -1.51938e+01 
 184    6.7271713 -1.51720e+01 
 185    6.8744772 -1.51443e+01 
 186    7.0250086 -1.51161e+01 
 187    7.1788363 -1.50847e+01 
 188    7.3360323 -1.50497e+01 
 189    7.4966705 -1.50088e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23030e+01 
   1    0.1277371 -1.23312e+01 
   2    0.1305342 -1.23601e+01 
   3    0.1333926 -1.23897e+01 
   4    0.1363135 -1.24080e+01 
   5    0.1392983 -1.24321e+01 
   6    0.1423486 -1.24289e+01 
   7    0.1454656 -1.24343e+01 
   8    0.1486509 -1.24296e+01 
   9    0.1519059 -1.25209e+01 
  10    0.1552322 -1.26022e+01 
  11    0.1586314 -1.26206e+01 
  12    0.1621049 -1.27098e+01 
  13    0.1656546 -1.28959e+01 
  14    0.1692819 -1.31088e+01 
  15    0.1729887 -1.33752e+01 
  16    0.1767767 -1.35544e+01 
  17    0.1806476 -1.37471e+01 
  18    0.1846033 -1.39015e+01 
  19    0.1886456 -1.41708e+01 
  20    0.1927764 -1.44367e+01 
  21    0.1969976 -1.46718e+01 
  22    0.2013113 -1.48797e+01 
  23    0.2057194 -1.49771e+01 
  24    0.2102241 -1.52269e+01 
  25    0.2148274 -1.53407e+01 
  26    0.2195315 -1.54665e+01 
  27    0.2243386 -1.55601e+01 
  28    0.2292510 -1.56964e+01 
  29    0.2342710 -1.58329e+01 
  30    0.2394008 -1.60006e+01 
  31    0.2446430 -1.60989e+01 
  32    0.2500000 -1.62250e+01 
  33    0.2554743 -1.63129e+01 
  34    0.2610684 -1.64239e+01 
  35    0.2667851 -1.66098e+01 
  36    0.2726269 -1.67436e+01 
  37    0.2785967 -1.68830e+01 
  38    0.2846972 -1.69788e+01 
  39    0.2909312 -1.71249e+01 
  40    0.2973018 -1.72207e+01 
  41    0.3038118 -1.73158e+01 
  42    0.3104645 -1.74274e+01 
  43    0.3172627 -1.75297e+01 
  44    0.3242099 -1.76146e+01 
  45    0.3313092 -1.77128e+01 
  46    0.3385639 -1.78007e+01 
  47    0.3459775 -1.78687e+01 
  48    0.3535534 -1.79146e+01 
  49    0.3612952 -1.79879e+01 
  50    0.3692065 -1.80528e+01 
  51    0.3772911 -1.80961e+01 
  52    0.3855527 -1.81459e+01 
  53    0.3939952 -1.81935e+01 
  54    0.4026226 -1.82332e+01 
  55    0.4114389 -1.82649e+01 
  56    0.4204482 -1.82919e+01 
  57    0.4296548 -1.83020e+01 
  58    0.4390630 -1.83173e+01 
  59    0.4486773 -1.83363e+01 
  60    0.4585020 -1.83510e+01 
  61    0.4685419 -1.83635e+01 
  62    0.4788016 -1.83744e+01 
  63    0.4892860 -1.83842e+01 
  64    0.5000000 -1.83839e+01 
  65    0.5109486 -1.83822e+01 
  66    0.5221369 -1.83709e+01 
  67    0.5335702 -1.83653e+01 
  68    0.5452539 -1.83587e+01 
  69    0.5571934 -1.83464e+01 
  70    0.5693943 -1.83347e+01 
  71    0.5818624 -1.83157e+01 
  72    0.5946036 -1.82892e+01 
  73    0.6076237 -1.82718e+01 
  74    0.6209289 -1.82450e+01 
  75    0.6345255 -1.82114e+01 
  76    0.6484198 -1.81812e+01 
  77    0.6626183 -1.81454e+01 
  78    0.6771278 -1.81148e+01 
  79    0.6919549 -1.80724e+01 
  80    0.7071068 -1.80285e+01 
  81    0.7225904 -1.79891e+01 
  82    0.7384131 -1.79474e+01 
  83    0.7545822 -1.79120e+01 
  84    0.7711054 -1.78681e+01 
  85    0.7879904 -1.78170e+01 
  86    0.8052452 -1.77722e+01 
  87    0.8228777 -1.77280e+01 
  88    0.8408964 -1.76775e+01 
  89    0.8593096 -1.76257e+01 
  90    0.8781261 -1.75734e+01 
  91    0.8973545 -1.75192e+01 
  92    0.9170040 -1.74618e+01 
  93    0.9370838 -1.74024e+01 
  94    0.9576033 -1.73466e+01 
  95    0.9785721 -1.72828e+01 
  96    1.0000000 -1.72199e+01 
  97    1.0218971 -1.71571e+01 
  98    1.0442738 -1.70947e+01 
  99    1.0671404 -1.70323e+01 
 100    1.0905077 -1.69700e+01 
 101    1.1143867 -1.69079e+01 
 102    1.1387886 -1.68400e+01 
 103    1.1637249 -1.67766e+01 
 104    1.1892071 -1.67227e+01 
 105    1.2152474 -1.66610e+01 
 106    1.2418578 -1.66026e+01 
 107    1.2690510 -1.65444e+01 
 108    1.2968396 -1.64855e+01 
 109    1.3252366 -1.64213e+01 
 110    1.3542555 -1.63563e+01 
 111    1.3839099 -1.62886e+01 
 112    1.4142136 -1.62280e+01 
 113    1.4451808 -1.61710e+01 
 114    1.4768261 -1.61131e+01 
 115    1.5091644 -1.60559e+01 
 116    1.5422108 -1.60021e+01 
 117    1.5759808 -1.59380e+01 
 118    1.6104903 -1.58785e+01 
 119    1.6457555 -1.58194e+01 
 120    1.6817928 -1.57657e+01 
 121    1.7186193 -1.57132e+01 
 122    1.7562522 -1.56686e+01 
 123    1.7947091 -1.56260e+01 
 124    1.8340081 -1.55689e+01 
 125    1.8741676 -1.55155e+01 
 126    1.9152066 -1.54676e+01 
