# it=     0  time[d]=  0.125
3.1040000e-04 3.1187000e-04  6.84361e-05 
3.1187000e-04 3.1336000e-04  6.12275e-05 
3.1336000e-04 3.1484000e-04  4.38097e-05 
3.1484000e-04 3.1634000e-04  4.31546e-05 
3.1634000e-04 3.1784000e-04  4.73685e-05 
3.1784000e-04 3.1935000e-04  4.52536e-05 
3.1935000e-04 3.2087000e-04  5.90946e-05 
3.2087000e-04 3.2239000e-04  3.79220e-05 
3.2239000e-04 3.2392000e-04  3.72500e-05 
3.2392000e-04 3.2546000e-04  3.13327e-05 
3.2546000e-04 3.2701000e-04  3.53418e-05 
3.2701000e-04 3.2856000e-04  2.95377e-05 
3.2856000e-04 3.3012000e-04  4.42458e-05 
3.3012000e-04 3.3169000e-04  2.67332e-05 
3.3169000e-04 3.3326000e-04  2.99887e-05 
3.3326000e-04 3.3485000e-04  3.50003e-05 
3.3485000e-04 3.3644000e-04  5.62222e-05 
3.3644000e-04 3.3804000e-04  7.26043e-05 
3.3804000e-04 3.3964000e-04  8.46000e-05 
3.3964000e-04 3.4125000e-04  6.78705e-05 
3.4125000e-04 3.4287000e-04  5.26651e-05 
3.4287000e-04 3.4450000e-04  4.12296e-05 
3.4450000e-04 3.4614000e-04  4.32963e-05 
3.4614000e-04 3.4778000e-04  4.06222e-05 
3.4778000e-04 3.4944000e-04  3.75172e-05 
3.4944000e-04 3.5109000e-04  2.92767e-05 
3.5109000e-04 3.5276000e-04  4.67046e-05 
3.5276000e-04 3.5444000e-04  4.88501e-05 
3.5444000e-04 3.5612000e-04  6.17841e-05 
3.5612000e-04 3.5781000e-04  5.47053e-05 
3.5781000e-04 3.5951000e-04  5.52559e-05 
3.5951000e-04 3.6122000e-04  5.80686e-05 
3.6122000e-04 3.6294000e-04  3.38704e-05 
3.6294000e-04 3.6466000e-04  4.43242e-05 
3.6466000e-04 3.6639000e-04  4.56891e-05 
3.6639000e-04 3.6813000e-04  4.66957e-05 
3.6813000e-04 3.6988000e-04  3.84363e-05 
3.6988000e-04 3.7164000e-04  4.49312e-05 
3.7164000e-04 3.7340000e-04  3.43356e-05 
3.7340000e-04 3.7518000e-04  3.59010e-05 
3.7518000e-04 3.7696000e-04  4.01824e-05 
3.7696000e-04 3.7875000e-04  3.52268e-05 
3.7875000e-04 3.8055000e-04  3.99842e-05 
3.8055000e-04 3.8235000e-04  2.72776e-05 
3.8235000e-04 3.8417000e-04  2.62380e-05 
3.8417000e-04 3.8599000e-04  2.99248e-05 
3.8599000e-04 3.8783000e-04  2.35739e-05 
3.8783000e-04 3.8967000e-04  1.96250e-05 
3.8967000e-04 3.9152000e-04  2.03630e-05 
3.9152000e-04 3.9338000e-04  2.21588e-05 
3.9338000e-04 3.9525000e-04  3.23685e-05 
3.9525000e-04 3.9713000e-04  2.43489e-05 
3.9713000e-04 3.9901000e-04  2.99043e-05 
3.9901000e-04 4.0091000e-04  2.82023e-05 
4.0091000e-04 4.0281000e-04  3.33756e-05 
4.0281000e-04 4.0472000e-04  3.61902e-05 
4.0472000e-04 4.0665000e-04  3.45018e-05 
4.0665000e-04 4.0858000e-04  4.24078e-05 
4.0858000e-04 4.1052000e-04  3.33861e-05 
4.1052000e-04 4.1247000e-04  3.04902e-05 
4.1247000e-04 4.1443000e-04  2.44435e-05 
4.1443000e-04 4.1640000e-04  2.35855e-05 
4.1640000e-04 4.1837000e-04  2.78058e-05 
4.1837000e-04 4.2036000e-04  3.54625e-05 
4.2036000e-04 4.2236000e-04  3.35184e-05 
4.2236000e-04 4.2436000e-04  3.21417e-05 
4.2436000e-04 4.2638000e-04  3.90919e-05 
4.2638000e-04 4.2840000e-04  4.09896e-05 
4.2840000e-04 4.3044000e-04  3.48911e-05 
4.3044000e-04 4.3248000e-04  3.12934e-05 
4.3248000e-04 4.3454000e-04  2.13116e-05 
4.3454000e-04 4.3660000e-04  1.89768e-05 
4.3660000e-04 4.3867000e-04  2.39678e-05 
4.3867000e-04 4.4076000e-04  2.56263e-05 
4.4076000e-04 4.4285000e-04  1.71058e-05 
4.4285000e-04 4.4495000e-04  1.97221e-05 
4.4495000e-04 4.4707000e-04  2.86893e-05 
4.4707000e-04 4.4919000e-04  2.55995e-05 
4.4919000e-04 4.5132000e-04  2.84435e-05 
4.5132000e-04 4.5347000e-04  3.24601e-05 
4.5347000e-04 4.5562000e-04  2.27110e-05 
4.5562000e-04 4.5779000e-04  2.27115e-05 
4.5779000e-04 4.5996000e-04  2.59121e-05 
4.5996000e-04 4.6214000e-04  2.98050e-05 
4.6214000e-04 4.6434000e-04  3.22975e-05 
4.6434000e-04 4.6655000e-04  1.85052e-05 
4.6655000e-04 4.6876000e-04  2.20401e-05 
4.6876000e-04 4.7099000e-04  2.48333e-05 
4.7099000e-04 4.7322000e-04  1.90324e-05 
4.7322000e-04 4.7547000e-04  1.87025e-05 
4.7547000e-04 4.7773000e-04  2.06481e-05 
4.7773000e-04 4.8000000e-04  1.33474e-05 
4.8000000e-04 4.8228000e-04  1.72239e-05 
4.8228000e-04 4.8457000e-04  1.30359e-05 
4.8457000e-04 4.8687000e-04  1.52458e-05 
4.8687000e-04 4.8918000e-04  1.90637e-05 
4.8918000e-04 4.9151000e-04  1.73011e-05 
4.9151000e-04 4.9384000e-04  1.58765e-05 
4.9384000e-04 4.9619000e-04  2.12710e-05 
4.9619000e-04 4.9854000e-04  1.84884e-05 
4.9854000e-04 5.0091000e-04  2.08795e-05 
5.0091000e-04 5.0329000e-04  2.07342e-05 
5.0329000e-04 5.0568000e-04  1.78464e-05 
5.0568000e-04 5.0808000e-04  1.78857e-05 
5.0808000e-04 5.1050000e-04  1.30163e-05 
5.1050000e-04 5.1292000e-04  1.26598e-05 
5.1292000e-04 5.1536000e-04  1.51060e-05 
5.1536000e-04 5.1780000e-04  1.40397e-05 
5.1780000e-04 5.2026000e-04  1.52564e-05 
5.2026000e-04 5.2273000e-04  1.14627e-05 
5.2273000e-04 5.2522000e-04  1.32963e-05 
5.2522000e-04 5.2771000e-04  1.32567e-05 
5.2771000e-04 5.3022000e-04  1.24384e-05 
5.3022000e-04 5.3274000e-04  1.15559e-05 
5.3274000e-04 5.3527000e-04  1.60804e-05 
5.3527000e-04 5.3781000e-04  1.55380e-05 
5.3781000e-04 5.4036000e-04  1.59634e-05 
5.4036000e-04 5.4293000e-04  1.25860e-05 
5.4293000e-04 5.4551000e-04  1.28343e-05 
5.4551000e-04 5.4810000e-04  1.33483e-05 
5.4810000e-04 5.5070000e-04  1.33204e-05 
5.5070000e-04 5.5332000e-04  1.49616e-05 
5.5332000e-04 5.5595000e-04  1.14630e-05 
5.5595000e-04 5.5859000e-04  1.28826e-05 
5.5859000e-04 5.6124000e-04  1.44179e-05 
5.6124000e-04 5.6391000e-04  1.35688e-05 
5.6391000e-04 5.6658000e-04  1.35172e-05 
5.6658000e-04 5.6928000e-04  9.87962e-06 
5.6928000e-04 5.7198000e-04  1.35834e-05 
5.7198000e-04 5.7470000e-04  6.38085e-06 
5.7470000e-04 5.7743000e-04  1.09607e-05 
5.7743000e-04 5.8017000e-04  1.34868e-05 
5.8017000e-04 5.8292000e-04  1.35448e-05 
5.8292000e-04 5.8569000e-04  1.01075e-05 
5.8569000e-04 5.8847000e-04  5.86631e-06 
5.8847000e-04 5.9127000e-04  7.43445e-06 
5.9127000e-04 5.9408000e-04  1.38237e-05 
5.9408000e-04 5.9690000e-04  9.77008e-06 
5.9690000e-04 5.9973000e-04  8.28396e-06 
5.9973000e-04 6.0258000e-04  8.46712e-06 
6.0258000e-04 6.0544000e-04  9.33498e-06 
6.0544000e-04 6.0832000e-04  1.04128e-05 
6.0832000e-04 6.1121000e-04  8.96623e-06 
6.1121000e-04 6.1411000e-04  7.75238e-06 
6.1411000e-04 6.1703000e-04  6.48448e-06 
6.1703000e-04 6.1996000e-04  6.55456e-06 
6.1996000e-04 6.2290000e-04  7.12161e-06 
6.2290000e-04 6.2586000e-04  5.84207e-06 
6.2586000e-04 6.2883000e-04  7.28701e-06 
6.2883000e-04 6.3182000e-04  6.36300e-06 
6.3182000e-04 6.3482000e-04  9.79160e-06 
6.3482000e-04 6.3784000e-04  5.83338e-06 
6.3784000e-04 6.4087000e-04  3.13341e-06 
6.4087000e-04 6.4391000e-04  5.75954e-06 
6.4391000e-04 6.4697000e-04  5.22122e-06 
6.4697000e-04 6.5004000e-04  6.36430e-06 
6.5004000e-04 6.5313000e-04  8.12520e-06 
6.5313000e-04 6.5623000e-04  3.91129e-06 
6.5623000e-04 6.5935000e-04  1.16047e-06 
6.5935000e-04 6.6248000e-04  6.68406e-06 
6.6248000e-04 6.6563000e-04  6.21002e-06 
6.6563000e-04 6.6879000e-04  5.21347e-06 
6.6879000e-04 6.7196000e-04  5.17656e-06 
6.7196000e-04 6.7516000e-04  6.28234e-06 
6.7516000e-04 6.7836000e-04  4.33137e-06 
6.7836000e-04 6.8158000e-04  6.03145e-06 
6.8158000e-04 6.8482000e-04  4.61554e-06 
6.8482000e-04 6.8807000e-04  4.59120e-06 
6.8807000e-04 6.9134000e-04  2.98583e-06 
6.9134000e-04 6.9463000e-04  3.91051e-06 
6.9463000e-04 6.9792000e-04  2.80890e-06 
6.9792000e-04 7.0124000e-04  4.96341e-06 
7.0124000e-04 7.0457000e-04  1.41728e-06 
7.0457000e-04 7.0792000e-04  1.21717e-06 
7.0792000e-04 7.1128000e-04  2.11698e-06 
7.1128000e-04 7.1466000e-04  1.25254e-06 
7.1466000e-04 7.1805000e-04  1.04928e-06 
7.1805000e-04 7.2146000e-04  4.15213e-07 
7.2146000e-04 7.2489000e-04  2.11059e-06 
7.2489000e-04 7.2833000e-04  5.86746e-08 
7.2833000e-04 7.3179000e-04  7.28514e-07 
7.3179000e-04 7.3527000e-04  1.08185e-06 
7.3527000e-04 7.3876000e-04  7.53574e-08 
7.3876000e-04 7.4227000e-04  2.76667e-07 
7.4227000e-04 7.4579000e-04  7.15645e-07 
7.4579000e-04 7.4934000e-04  2.96200e-07 
7.4934000e-04 7.5289000e-04  3.79822e-07 
7.5289000e-04 7.5647000e-04  3.83388e-07 
7.5647000e-04 7.6006000e-04  2.42198e-08 
7.6006000e-04 7.6367000e-04  3.56250e-09 
7.6367000e-04 7.6730000e-04  1.01601e-08 
7.6730000e-04 7.7094000e-04  4.24513e-09 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  1.83557e-08 
7.7828000e-04 7.8198000e-04  3.05904e-07 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.17125e-08 
7.8943000e-04 7.9318000e-04  3.16090e-07 
7.9318000e-04 7.9694000e-04  3.34501e-09 
7.9694000e-04 8.0073000e-04  3.30426e-08 
8.0073000e-04 8.0453000e-04  1.67841e-08 
8.0453000e-04 8.0835000e-04  2.89487e-07 
8.0835000e-04 8.1219000e-04  1.62123e-08 
8.1219000e-04 8.1605000e-04  4.55524e-09 
8.1605000e-04 8.1993000e-04  2.82637e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  4.03442e-09 
8.3561000e-04 8.3958000e-04  3.39921e-09 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  5.67203e-09 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  1.62952e-09 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  2.72209e-09 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  1.19268e-06 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  5.58649e-07 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  2.83380e-07 
1.0686000e-05 1.0737000e-05  1.65215e-07 
1.0737000e-05 1.0788000e-05  5.86595e-07 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  2.54297e-07 
1.0890000e-05 1.0942000e-05  4.99315e-07 
1.0942000e-05 1.0994000e-05  9.79063e-08 
1.0994000e-05 1.1046000e-05  5.50646e-07 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  1.51631e-07 
1.1151000e-05 1.1204000e-05  5.44834e-08 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  4.74589e-07 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  4.61520e-07 
1.1527000e-05 1.1582000e-05  5.01459e-07 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  1.72686e-07 
1.1693000e-05 1.1748000e-05  1.74948e-07 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  2.79531e-07 
1.1860000e-05 1.1916000e-05  1.08497e-07 
1.1916000e-05 1.1973000e-05  2.19323e-07 
1.1973000e-05 1.2030000e-05  1.04496e-07 
1.2030000e-05 1.2087000e-05  2.62487e-07 
1.2087000e-05 1.2144000e-05  3.45680e-07 
1.2144000e-05 1.2202000e-05  9.16921e-09 
1.2202000e-05 1.2260000e-05  1.78762e-07 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  1.04301e-07 
1.2494000e-05 1.2554000e-05  1.04703e-06 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  1.17049e-08 
1.2734000e-05 1.2794000e-05  2.00604e-07 
1.2794000e-05 1.2855000e-05  5.17431e-08 
1.2855000e-05 1.2916000e-05  2.40382e-07 
1.2916000e-05 1.2977000e-05  1.78876e-07 
1.2977000e-05 1.3039000e-05  1.87414e-08 
1.3039000e-05 1.3101000e-05  2.12081e-07 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  2.29464e-07 
1.3288000e-05 1.3351000e-05  1.97943e-07 
1.3351000e-05 1.3415000e-05  4.13369e-08 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  7.08873e-08 
1.3543000e-05 1.3607000e-05  1.05627e-07 
1.3607000e-05 1.3672000e-05  1.51612e-05 
1.3672000e-05 1.3736000e-05  2.05463e-07 
1.3736000e-05 1.3802000e-05  1.39584e-07 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  5.99428e-10 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  1.29955e-07 
1.4133000e-05 1.4200000e-05  6.96228e-07 
1.4200000e-05 1.4267000e-05  1.23764e-10 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  3.83336e-07 
1.4403000e-05 1.4471000e-05  1.89006e-10 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  4.63919e-08 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  1.52275e-07 
1.4818000e-05 1.4889000e-05  1.15296e-10 
1.4889000e-05 1.4959000e-05  1.98325e-07 
1.4959000e-05 1.5030000e-05  2.71560e-07 
1.5030000e-05 1.5102000e-05  3.50602e-07 
1.5102000e-05 1.5174000e-05  7.82114e-10 
1.5174000e-05 1.5246000e-05  3.59325e-07 
1.5246000e-05 1.5318000e-05  5.19510e-07 
1.5318000e-05 1.5391000e-05  5.65626e-08 
1.5391000e-05 1.5464000e-05  3.50809e-07 
1.5464000e-05 1.5537000e-05  9.10971e-07 
1.5537000e-05 1.5611000e-05  1.77106e-07 
1.5611000e-05 1.5685000e-05  8.71294e-08 
1.5685000e-05 1.5760000e-05  1.16679e-07 
1.5760000e-05 1.5835000e-05  9.83975e-06 
1.5835000e-05 1.5910000e-05  7.42136e-08 
1.5910000e-05 1.5985000e-05  5.55796e-08 
1.5985000e-05 1.6061000e-05  1.65669e-05 
1.6061000e-05 1.6138000e-05  4.32612e-08 
1.6138000e-05 1.6214000e-05  1.86929e-08 
1.6214000e-05 1.6291000e-05  1.99060e-07 
1.6291000e-05 1.6369000e-05  2.90363e-07 
1.6369000e-05 1.6446000e-05  1.97263e-09 
1.6446000e-05 1.6525000e-05  1.77978e-07 
1.6525000e-05 1.6603000e-05  2.16530e-07 
1.6603000e-05 1.6682000e-05  1.42925e-05 
1.6682000e-05 1.6761000e-05  9.45588e-06 
1.6761000e-05 1.6841000e-05  9.72091e-08 
1.6841000e-05 1.6921000e-05  3.06546e-07 
1.6921000e-05 1.7001000e-05  1.76620e-07 
1.7001000e-05 1.7082000e-05  5.31547e-08 
1.7082000e-05 1.7163000e-05  6.21018e-07 
1.7163000e-05 1.7244000e-05  1.29106e-07 
1.7244000e-05 1.7326000e-05  1.03748e-06 
1.7326000e-05 1.7409000e-05  7.75771e-08 
1.7409000e-05 1.7491000e-05  5.56972e-07 
1.7491000e-05 1.7574000e-05  4.07415e-07 
1.7574000e-05 1.7658000e-05  7.04424e-07 
1.7658000e-05 1.7742000e-05  7.87772e-07 
1.7742000e-05 1.7826000e-05  3.45211e-07 
1.7826000e-05 1.7911000e-05  4.94932e-07 
1.7911000e-05 1.7996000e-05  1.15563e-05 
1.7996000e-05 1.8081000e-05  2.60437e-07 
1.8081000e-05 1.8167000e-05  1.51513e-06 
1.8167000e-05 1.8253000e-05  1.35725e-06 
1.8253000e-05 1.8340000e-05  7.66530e-07 
1.8340000e-05 1.8427000e-05  2.02632e-06 
1.8427000e-05 1.8515000e-05  2.04374e-06 
1.8515000e-05 1.8603000e-05  2.08582e-06 
1.8603000e-05 1.8691000e-05  1.92103e-06 
1.8691000e-05 1.8780000e-05  2.49351e-06 
1.8780000e-05 1.8869000e-05  3.34298e-06 
1.8869000e-05 1.8959000e-05  2.99963e-06 
1.8959000e-05 1.9049000e-05  3.07925e-06 
1.9049000e-05 1.9139000e-05  3.42105e-06 
1.9139000e-05 1.9230000e-05  3.53482e-06 
1.9230000e-05 1.9321000e-05  4.29660e-06 
1.9321000e-05 1.9413000e-05  3.06520e-06 
1.9413000e-05 1.9505000e-05  1.50808e-05 
1.9505000e-05 1.9598000e-05  5.76791e-06 
1.9598000e-05 1.9691000e-05  6.50867e-06 
1.9691000e-05 1.9785000e-05  6.83874e-06 
1.9785000e-05 1.9879000e-05  7.00626e-06 
1.9879000e-05 1.9973000e-05  9.77721e-06 
1.9973000e-05 2.0068000e-05  1.15618e-05 
2.0068000e-05 2.0163000e-05  9.15035e-06 
2.0163000e-05 2.0259000e-05  7.80372e-06 
2.0259000e-05 2.0355000e-05  9.01115e-06 
2.0355000e-05 2.0452000e-05  9.57938e-06 
2.0452000e-05 2.0549000e-05  1.06090e-05 
2.0549000e-05 2.0647000e-05  1.17768e-05 
2.0647000e-05 2.0745000e-05  1.57995e-05 
2.0745000e-05 2.0843000e-05  1.14923e-05 
2.0843000e-05 2.0942000e-05  1.02499e-05 
2.0942000e-05 2.1042000e-05  1.15843e-05 
2.1042000e-05 2.1142000e-05  1.53496e-05 
2.1142000e-05 2.1242000e-05  1.67997e-05 
2.1242000e-05 2.1343000e-05  1.64328e-05 
2.1343000e-05 2.1444000e-05  1.58176e-05 
2.1444000e-05 2.1546000e-05  3.01762e-05 
2.1546000e-05 2.1648000e-05  1.69149e-05 
2.1648000e-05 2.1751000e-05  1.93653e-05 
2.1751000e-05 2.1854000e-05  2.08233e-05 
2.1854000e-05 2.1958000e-05  2.18133e-05 
2.1958000e-05 2.2063000e-05  2.25490e-05 
2.2063000e-05 2.2167000e-05  2.14589e-05 
2.2167000e-05 2.2273000e-05  2.25464e-05 
2.2273000e-05 2.2378000e-05  3.46983e-05 
2.2378000e-05 2.2485000e-05  2.70154e-05 
2.2485000e-05 2.2592000e-05  3.88817e-05 
2.2592000e-05 2.2699000e-05  3.26764e-05 
2.2699000e-05 2.2807000e-05  3.02692e-05 
2.2807000e-05 2.2915000e-05  3.69618e-05 
2.2915000e-05 2.3024000e-05  4.17600e-05 
2.3024000e-05 2.3133000e-05  3.62525e-05 
2.3133000e-05 2.3243000e-05  3.71723e-05 
2.3243000e-05 2.3353000e-05  4.56236e-05 
2.3353000e-05 2.3464000e-05  4.20932e-05 
2.3464000e-05 2.3576000e-05  4.44746e-05 
2.3576000e-05 2.3688000e-05  4.96635e-05 
2.3688000e-05 2.3800000e-05  5.04678e-05 
2.3800000e-05 2.3913000e-05  6.00486e-05 
2.3913000e-05 2.4027000e-05  5.59384e-05 
2.4027000e-05 2.4141000e-05  5.77308e-05 
2.4141000e-05 2.4256000e-05  6.78752e-05 
2.4256000e-05 2.4371000e-05  7.36203e-05 
2.4371000e-05 2.4487000e-05  7.75967e-05 
2.4487000e-05 2.4603000e-05  8.30291e-05 
2.4603000e-05 2.4720000e-05  9.32939e-05 
2.4720000e-05 2.4837000e-05  9.63821e-05 
2.4837000e-05 2.4955000e-05  1.05169e-04 
2.4955000e-05 2.5074000e-05  1.04815e-04 
2.5074000e-05 2.5193000e-05  1.09898e-04 
2.5193000e-05 2.5312000e-05  1.10035e-04 
2.5312000e-05 2.5433000e-05  1.05997e-04 
2.5433000e-05 2.5553000e-05  1.16069e-04 
2.5553000e-05 2.5675000e-05  1.25822e-04 
2.5675000e-05 2.5797000e-05  1.07783e-04 
2.5797000e-05 2.5919000e-05  1.12006e-04 
2.5919000e-05 2.6042000e-05  1.28100e-04 
2.6042000e-05 2.6166000e-05  1.16847e-04 
2.6166000e-05 2.6290000e-05  1.23708e-04 
2.6290000e-05 2.6415000e-05  1.09446e-04 
2.6415000e-05 2.6541000e-05  1.37311e-04 
2.6541000e-05 2.6667000e-05  1.34300e-04 
2.6667000e-05 2.6793000e-05  1.23200e-04 
2.6793000e-05 2.6921000e-05  1.18628e-04 
2.6921000e-05 2.7048000e-05  1.15959e-04 
2.7048000e-05 2.7177000e-05  1.21239e-04 
2.7177000e-05 2.7306000e-05  1.27356e-04 
2.7306000e-05 2.7436000e-05  1.33383e-04 
2.7436000e-05 2.7566000e-05  1.24835e-04 
2.7566000e-05 2.7697000e-05  1.10102e-04 
2.7697000e-05 2.7828000e-05  1.34476e-04 
2.7828000e-05 2.7961000e-05  1.19151e-04 
2.7961000e-05 2.8093000e-05  1.25879e-04 
