# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 165    4.4575470  1.60304e+42 
 166    4.5551545  1.46499e+42 
 167    4.6548994  1.33081e+42 
 168    4.7568285  1.19756e+42 
 169    4.8609894  1.07299e+42 
 170    4.9674312  9.54001e+41 
 171    5.0762038  8.41099e+41 
 172    5.1873582  7.32609e+41 
 173    5.3009466  6.34753e+41 
 174    5.4170222  5.44879e+41 
 175    5.5356395  4.60999e+41 
 176    5.6568542  3.88620e+41 
 177    5.7807232  3.24844e+41 
 178    5.9073046  2.67013e+41 
 179    6.0366577  2.19444e+41 
 180    6.1688433  1.78562e+41 
 181    6.3039234  1.43962e+41 
 182    6.4419613  1.16518e+41 
 183    6.5830219  9.39378e+40 
 184    6.7271713  7.63140e+40 
 185    6.8744772  6.26730e+40 
 186    7.0250086  5.06155e+40 
 187    7.1788363  4.12048e+40 
 188    7.3360323  3.36123e+40 
 189    7.4966705  2.82746e+40 


# g-band (filter: g_LSST.dat)
   0    0.1250000  2.00993e+26 
   1    0.1277371  2.02542e+26 
   2    0.1305342  2.04124e+26 
   3    0.1333926  2.05741e+26 
   4    0.1363135  2.10299e+26 
   5    0.1392983  2.13086e+26 
   6    0.1423486  2.20792e+26 
   7    0.1454656  2.19736e+26 
   8    0.1486509  2.26119e+26 
   9    0.1519059  2.26806e+26 
  10    0.1552322  2.25204e+26 
  11    0.1586314  2.32083e+26 
  12    0.1621049  2.38201e+26 
  13    0.1656546  2.53001e+26 
  14    0.1692819  2.75795e+26 
  15    0.1729887  2.91585e+26 
  16    0.1767767  3.09158e+26 
  17    0.1806476  3.32277e+26 
  18    0.1846033  3.43878e+26 
  19    0.1886456  3.59664e+26 
  20    0.1927764  3.63776e+26 
  21    0.1969976  3.82723e+26 
  22    0.2013113  3.93630e+26 
  23    0.2057194  4.04614e+26 
  24    0.2102241  4.01393e+26 
  25    0.2148274  4.07142e+26 
  26    0.2195315  4.06111e+26 
  27    0.2243386  4.00921e+26 
  28    0.2292510  3.95920e+26 
  29    0.2342710  3.84897e+26 
  30    0.2394008  3.82817e+26 
  31    0.2446430  3.85586e+26 
  32    0.2500000  3.91663e+26 
  33    0.2554743  3.90072e+26 
  34    0.2610684  3.88726e+26 
  35    0.2667851  3.86004e+26 
  36    0.2726269  3.86722e+26 
  37    0.2785967  3.90148e+26 
  38    0.2846972  3.94314e+26 
  39    0.2909312  3.96199e+26 
  40    0.2973018  3.99005e+26 
  41    0.3038118  4.07340e+26 
  42    0.3104645  4.12581e+26 
  43    0.3172627  4.25303e+26 
  44    0.3242099  4.35591e+26 
  45    0.3313092  4.50859e+26 
  46    0.3385639  4.61458e+26 
  47    0.3459775  4.74286e+26 
  48    0.3535534  4.96479e+26 
  49    0.3612952  5.17687e+26 
  50    0.3692065  5.23005e+26 
  51    0.3772911  5.36979e+26 
  52    0.3855527  5.49362e+26 
  53    0.3939952  5.64632e+26 
  54    0.4026226  5.98530e+26 
  55    0.4114389  6.22637e+26 
  56    0.4204482  6.59643e+26 
  57    0.4296548  7.06172e+26 
  58    0.4390630  7.85047e+26 
  59    0.4486773  8.59779e+26 
  60    0.4585020  9.62186e+26 
  61    0.4685419  1.09454e+27 
  62    0.4788016  1.24510e+27 
  63    0.4892860  1.47789e+27 
  64    0.5000000  1.71915e+27 
  65    0.5109486  1.96768e+27 
  66    0.5221369  2.27726e+27 
  67    0.5335702  2.56643e+27 
  68    0.5452539  2.92545e+27 
  69    0.5571934  3.28839e+27 
  70    0.5693943  3.68777e+27 
  71    0.5818624  4.13123e+27 
  72    0.5946036  4.57800e+27 
  73    0.6076237  5.01154e+27 
  74    0.6209289  5.47181e+27 
  75    0.6345255  5.89510e+27 
  76    0.6484198  6.37670e+27 
  77    0.6626183  6.86036e+27 
  78    0.6771278  7.32280e+27 
  79    0.6919549  7.81826e+27 
  80    0.7071068  8.28370e+27 
  81    0.7225904  8.74853e+27 
  82    0.7384131  9.20488e+27 
  83    0.7545822  9.68336e+27 
  84    0.7711054  1.01721e+28 
  85    0.7879904  1.06520e+28 
  86    0.8052452  1.11462e+28 
  87    0.8228777  1.16328e+28 
  88    0.8408964  1.20692e+28 
  89    0.8593096  1.25481e+28 
  90    0.8781261  1.30402e+28 
  91    0.8973545  1.35721e+28 
  92    0.9170040  1.40971e+28 
  93    0.9370838  1.46315e+28 
  94    0.9576033  1.51733e+28 
  95    0.9785721  1.56678e+28 
  96    1.0000000  1.61643e+28 
  97    1.0218971  1.66187e+28 
  98    1.0442738  1.70504e+28 
  99    1.0671404  1.74858e+28 
 100    1.0905077  1.78751e+28 
 101    1.1143867  1.82043e+28 
 102    1.1387886  1.84469e+28 
 103    1.1637249  1.86386e+28 
 104    1.1892071  1.87539e+28 
 105    1.2152474  1.88034e+28 
 106    1.2418578  1.88293e+28 
 107    1.2690510  1.87978e+28 
 108    1.2968396  1.87294e+28 
 109    1.3252366  1.86141e+28 
 110    1.3542555  1.84243e+28 
 111    1.3839099  1.81588e+28 
 112    1.4142136  1.78602e+28 
 113    1.4451808  1.74831e+28 
 114    1.4768261  1.70894e+28 
 115    1.5091644  1.66808e+28 
 116    1.5422108  1.62531e+28 
 117    1.5759808  1.58254e+28 
 118    1.6104903  1.53619e+28 
 119    1.6457555  1.56172e+28 
 120    1.6817928  1.61870e+28 
 121    1.7186193  1.61925e+28 
 122    1.7562522  1.56288e+28 
 123    1.7947091  1.50349e+28 
 124    1.8340081  1.44837e+28 
 125    1.8741676  1.40175e+28 
 126    1.9152066  1.32697e+28 
 127    1.9571441  1.25006e+28 
 128    2.0000000  1.15412e+28 
 129    2.0437943  1.06141e+28 
 130    2.0885476  9.56474e+27 
 131    2.1342808  7.92571e+27 
 132    2.1810155  6.28022e+27 
 133    2.2287735  5.17214e+27 
 134    2.2775773  4.16310e+27 
 135    2.3274497  3.38264e+27 
 136    2.3784142  2.64447e+27 
 137    2.4304947  1.98419e+27 
 138    2.4837156  1.50676e+27 
 139    2.5381019  1.12297e+27 
 140    2.5936791  8.77197e+26 
 141    2.6504733  7.07812e+26 
 142    2.7085111  6.33834e+26 
 143    2.7678198  6.30524e+26 
 144    2.8284271  6.51679e+26 
 145    2.8903616  6.87323e+26 
 146    2.9536523  7.32347e+26 
 147    3.0183289  7.85379e+26 
 148    3.0844217  8.46255e+26 
 149    3.1519617  9.16618e+26 
 150    3.2209807  9.92438e+26 
 151    3.2915110  1.08013e+27 
 152    3.3635857  1.17363e+27 
 153    3.4372386  1.27400e+27 
 154    3.5125043  1.38340e+27 
 155    3.5894182  1.49708e+27 
 156    3.6680162  1.61637e+27 
 157    3.7483353  1.73669e+27 
 158    3.8304131  1.85267e+27 
 159    3.9142882  1.96846e+27 
 160    4.0000000  2.06662e+27 
 161    4.0875886  2.15106e+27 
 162    4.1770951  2.23278e+27 
 163    4.2685616  2.28047e+27 
 164    4.3620309  2.31068e+27 
 165    4.4575470  2.32664e+27 
 166    4.5551545  2.30722e+27 
 167    4.6548994  2.26364e+27 
 168    4.7568285  2.20058e+27 
 169    4.8609894  2.10437e+27 
 170    4.9674312  1.98697e+27 
 171    5.0762038  1.85399e+27 
 172    5.1873582  1.70311e+27 
 173    5.3009466  1.54474e+27 
 174    5.4170222  1.38276e+27 
 175    5.5356395  1.21083e+27 
 176    5.6568542  1.05308e+27 
 177    5.7807232  9.03228e+26 
 178    5.9073046  7.53710e+26 
 179    6.0366577  6.28331e+26 
 180    6.1688433  5.15553e+26 
 181    6.3039234  4.14656e+26 
 182    6.4419613  3.34533e+26 
 183    6.5830219  2.67451e+26 
 184    6.7271713  2.14510e+26 
 185    6.8744772  1.73194e+26 
 186    7.0250086  1.37228e+26 
 187    7.1788363  1.09512e+26 
 188    7.3360323  8.72890e+25 
 189    7.4966705  7.16659e+25 


# r-band (filter: r_LSST.dat)
   0    0.1250000  2.21330e+26 
   1    0.1277371  2.28339e+26 
   2    0.1305342  2.35502e+26 
   3    0.1333926  2.42821e+26 
   4    0.1363135  2.41705e+26 
   5    0.1392983  2.55394e+26 
   6    0.1423486  2.56667e+26 
   7    0.1454656  2.60051e+26 
   8    0.1486509  2.71706e+26 
   9    0.1519059  2.92488e+26 
  10    0.1552322  2.94922e+26 
  11    0.1586314  3.08363e+26 
  12    0.1621049  3.31787e+26 
  13    0.1656546  3.53008e+26 
  14    0.1692819  3.60857e+26 
  15    0.1729887  3.78211e+26 
  16    0.1767767  4.19772e+26 
  17    0.1806476  4.58669e+26 
  18    0.1846033  4.91825e+26 
  19    0.1886456  4.90579e+26 
  20    0.1927764  4.67764e+26 
  21    0.1969976  4.76730e+26 
  22    0.2013113  4.81682e+26 
  23    0.2057194  4.92683e+26 
  24    0.2102241  4.87762e+26 
  25    0.2148274  5.10328e+26 
  26    0.2195315  5.49574e+26 
  27    0.2243386  5.73415e+26 
  28    0.2292510  6.00668e+26 
  29    0.2342710  6.06673e+26 
  30    0.2394008  6.38141e+26 
  31    0.2446430  7.02864e+26 
  32    0.2500000  7.54912e+26 
  33    0.2554743  8.00615e+26 
  34    0.2610684  8.47901e+26 
  35    0.2667851  8.97481e+26 
  36    0.2726269  1.00908e+27 
  37    0.2785967  1.11916e+27 
  38    0.2846972  1.21042e+27 
  39    0.2909312  1.44675e+27 
  40    0.2973018  1.70123e+27 
  41    0.3038118  2.04146e+27 
  42    0.3104645  2.37471e+27 
  43    0.3172627  2.75880e+27 
  44    0.3242099  3.15103e+27 
  45    0.3313092  3.76237e+27 
  46    0.3385639  4.44295e+27 
  47    0.3459775  5.23971e+27 
  48    0.3535534  6.07992e+27 
  49    0.3612952  6.97817e+27 
  50    0.3692065  8.10305e+27 
  51    0.3772911  9.93434e+27 
  52    0.3855527  1.18429e+28 
  53    0.3939952  1.34100e+28 
  54    0.4026226  1.48947e+28 
  55    0.4114389  1.65431e+28 
  56    0.4204482  1.79432e+28 
  57    0.4296548  1.94620e+28 
  58    0.4390630  2.14625e+28 
  59    0.4486773  2.30831e+28 
  60    0.4585020  2.45584e+28 
  61    0.4685419  2.61528e+28 
  62    0.4788016  2.75782e+28 
  63    0.4892860  2.93146e+28 
  64    0.5000000  3.09293e+28 
  65    0.5109486  3.24999e+28 
  66    0.5221369  3.37737e+28 
  67    0.5335702  3.51431e+28 
  68    0.5452539  3.70978e+28 
  69    0.5571934  3.90387e+28 
  70    0.5693943  3.92263e+28 
  71    0.5818624  3.97309e+28 
  72    0.5946036  3.98402e+28 
  73    0.6076237  4.06779e+28 
  74    0.6209289  4.17481e+28 
  75    0.6345255  4.36501e+28 
  76    0.6484198  4.55856e+28 
  77    0.6626183  4.83329e+28 
  78    0.6771278  5.28556e+28 
  79    0.6919549  5.73785e+28 
  80    0.7071068  6.11523e+28 
  81    0.7225904  6.63609e+28 
  82    0.7384131  7.16500e+28 
  83    0.7545822  7.75434e+28 
  84    0.7711054  8.39660e+28 
  85    0.7879904  8.97030e+28 
  86    0.8052452  9.40932e+28 
  87    0.8228777  9.87464e+28 
  88    0.8408964  1.02875e+29 
  89    0.8593096  1.06032e+29 
  90    0.8781261  1.08736e+29 
  91    0.8973545  1.10838e+29 
  92    0.9170040  1.12206e+29 
  93    0.9370838  1.13130e+29 
  94    0.9576033  1.13131e+29 
  95    0.9785721  1.12329e+29 
  96    1.0000000  1.10846e+29 
  97    1.0218971  1.08237e+29 
  98    1.0442738  1.05376e+29 
  99    1.0671404  1.01983e+29 
 100    1.0905077  9.80042e+28 
 101    1.1143867  9.35768e+28 
 102    1.1387886  8.86357e+28 
 103    1.1637249  8.30083e+28 
 104    1.1892071  7.72195e+28 
 105    1.2152474  7.14911e+28 
 106    1.2418578  6.57815e+28 
 107    1.2690510  6.08309e+28 
 108    1.2968396  5.64831e+28 
 109    1.3252366  5.23030e+28 
 110    1.3542555  4.91758e+28 
 111    1.3839099  4.62037e+28 
 112    1.4142136  4.35737e+28 
 113    1.4451808  4.11581e+28 
 114    1.4768261  3.89175e+28 
 115    1.5091644  3.74570e+28 
 116    1.5422108  3.58979e+28 
 117    1.5759808  3.44210e+28 
 118    1.6104903  3.29400e+28 
 119    1.6457555  3.06272e+28 
 120    1.6817928  2.78629e+28 
 121    1.7186193  2.50750e+28 
 122    1.7562522  2.24013e+28 
 123    1.7947091  1.98921e+28 
 124    1.8340081  1.75188e+28 
 125    1.8741676  1.49433e+28 
 126    1.9152066  1.28192e+28 
 127    1.9571441  1.07341e+28 
 128    2.0000000  8.75593e+27 
 129    2.0437943  6.93657e+27 
 130    2.0885476  5.27300e+27 
 131    2.1342808  4.30500e+27 
 132    2.1810155  3.58342e+27 
 133    2.2287735  2.94278e+27 
 134    2.2775773  2.30193e+27 
 135    2.3274497  1.81258e+27 
 136    2.3784142  1.39204e+27 
 137    2.4304947  1.01876e+27 
 138    2.4837156  7.32130e+26 
 139    2.5381019  4.99385e+26 
 140    2.5936791  3.60984e+26 
 141    2.6504733  2.60353e+26 
 142    2.7085111  2.10535e+26 
 143    2.7678198  1.92466e+26 
 144    2.8284271  1.80786e+26 
 145    2.8903616  1.70050e+26 
 146    2.9536523  1.60725e+26 
 147    3.0183289  1.51800e+26 
 148    3.0844217  1.45148e+26 
 149    3.1519617  1.39162e+26 
 150    3.2209807  1.34211e+26 
 151    3.2915110  1.32460e+26 
 152    3.3635857  1.34205e+26 
 153    3.4372386  1.36812e+26 
 154    3.5125043  1.46005e+26 
 155    3.5894182  1.58899e+26 
 156    3.6680162  1.75609e+26 
 157    3.7483353  2.01106e+26 
 158    3.8304131  2.32981e+26 
 159    3.9142882  2.70528e+26 
 160    4.0000000  3.17001e+26 
 161    4.0875886  3.68553e+26 
 162    4.1770951  4.23943e+26 
 163    4.2685616  4.80983e+26 
 164    4.3620309  5.37043e+26 
 165    4.4575470  5.96602e+26 
 166    4.5551545  6.46937e+26 
 167    4.6548994  6.93180e+26 
 168    4.7568285  7.36704e+26 
 169    4.8609894  7.62678e+26 
 170    4.9674312  7.76741e+26 
 171    5.0762038  7.76901e+26 
 172    5.1873582  7.66666e+26 
 173    5.3009466  7.38201e+26 
 174    5.4170222  7.01528e+26 
 175    5.5356395  6.53209e+26 
 176    5.6568542  5.99534e+26 
 177    5.7807232  5.42983e+26 
 178    5.9073046  4.77479e+26 
 179    6.0366577  4.17961e+26 
 180    6.1688433  3.59900e+26 
 181    6.3039234  3.01766e+26 
 182    6.4419613  2.53281e+26 
 183    6.5830219  2.10064e+26 
 184    6.7271713  1.72512e+26 
 185    6.8744772  1.43309e+26 
 186    7.0250086  1.16090e+26 
 187    7.1788363  9.39125e+25 
 188    7.3360323  7.58233e+25 
 189    7.4966705  6.31732e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.64326e+26 
   1    0.1277371  2.76606e+26 
   2    0.1305342  2.89155e+26 
   3    0.1333926  3.01979e+26 
   4    0.1363135  3.26332e+26 
   5    0.1392983  3.69200e+26 
   6    0.1423486  4.38114e+26 
   7    0.1454656  5.30011e+26 
   8    0.1486509  6.02503e+26 
   9    0.1519059  7.36621e+26 
  10    0.1552322  9.00663e+26 
  11    0.1586314  1.09645e+27 
  12    0.1621049  1.32769e+27 
  13    0.1656546  1.89554e+27 
  14    0.1692819  3.03946e+27 
  15    0.1729887  4.20809e+27 
  16    0.1767767  5.85425e+27 
  17    0.1806476  7.96401e+27 
  18    0.1846033  9.15518e+27 
  19    0.1886456  8.48623e+27 
  20    0.1927764  8.09117e+27 
  21    0.1969976  8.07087e+27 
  22    0.2013113  7.73179e+27 
  23    0.2057194  7.58061e+27 
  24    0.2102241  6.90876e+27 
  25    0.2148274  6.52251e+27 
  26    0.2195315  5.77144e+27 
  27    0.2243386  4.48065e+27 
  28    0.2292510  3.42403e+27 
  29    0.2342710  1.76163e+27 
  30    0.2394008  1.40812e+27 
  31    0.2446430  1.45050e+27 
  32    0.2500000  1.50159e+27 
  33    0.2554743  1.50724e+27 
  34    0.2610684  1.51718e+27 
  35    0.2667851  1.50419e+27 
  36    0.2726269  1.59900e+27 
  37    0.2785967  1.72069e+27 
  38    0.2846972  1.84662e+27 
  39    0.2909312  1.95753e+27 
  40    0.2973018  2.08176e+27 
  41    0.3038118  2.19973e+27 
  42    0.3104645  2.35106e+27 
  43    0.3172627  2.53537e+27 
  44    0.3242099  2.72461e+27 
  45    0.3313092  2.97956e+27 
  46    0.3385639  3.23155e+27 
  47    0.3459775  3.56629e+27 
  48    0.3535534  3.87223e+27 
  49    0.3612952  4.22003e+27 
  50    0.3692065  4.66914e+27 
  51    0.3772911  5.17928e+27 
  52    0.3855527  5.71880e+27 
  53    0.3939952  6.29562e+27 
  54    0.4026226  6.97268e+27 
  55    0.4114389  7.65180e+27 
  56    0.4204482  8.40401e+27 
  57    0.4296548  9.22953e+27 
  58    0.4390630  1.01706e+28 
  59    0.4486773  1.11086e+28 
  60    0.4585020  1.21234e+28 
  61    0.4685419  1.31648e+28 
  62    0.4788016  1.42993e+28 
  63    0.4892860  1.54366e+28 
  64    0.5000000  1.66424e+28 
  65    0.5109486  1.79138e+28 
  66    0.5221369  1.91092e+28 
  67    0.5335702  2.03803e+28 
  68    0.5452539  2.16921e+28 
  69    0.5571934  2.29027e+28 
  70    0.5693943  2.40533e+28 
  71    0.5818624  2.52728e+28 
  72    0.5946036  2.63503e+28 
  73    0.6076237  2.74415e+28 
  74    0.6209289  2.84615e+28 
  75    0.6345255  2.93923e+28 
  76    0.6484198  3.01899e+28 
  77    0.6626183  3.09393e+28 
  78    0.6771278  3.15865e+28 
  79    0.6919549  3.21129e+28 
  80    0.7071068  3.24807e+28 
  81    0.7225904  3.27797e+28 
  82    0.7384131  3.29817e+28 
  83    0.7545822  3.30897e+28 
  84    0.7711054  3.30927e+28 
  85    0.7879904  3.29153e+28 
  86    0.8052452  3.26921e+28 
  87    0.8228777  3.23456e+28 
  88    0.8408964  3.19224e+28 
  89    0.8593096  3.14265e+28 
  90    0.8781261  3.08357e+28 
  91    0.8973545  3.01631e+28 
  92    0.9170040  2.94281e+28 
  93    0.9370838  2.86406e+28 
  94    0.9576033  2.77925e+28 
  95    0.9785721  2.69146e+28 
  96    1.0000000  2.59460e+28 
  97    1.0218971  2.50103e+28 
  98    1.0442738  2.40026e+28 
  99    1.0671404  2.29924e+28 
 100    1.0905077  2.19925e+28 
 101    1.1143867  2.09799e+28 
 102    1.1387886  1.99710e+28 
 103    1.1637249  1.89519e+28 
 104    1.1892071  1.79682e+28 
 105    1.2152474  1.70008e+28 
 106    1.2418578  1.60220e+28 
 107    1.2690510  1.50826e+28 
 108    1.2968396  1.41916e+28 
 109    1.3252366  1.32988e+28 
 110    1.3542555  1.24629e+28 
 111    1.3839099  1.16553e+28 
 112    1.4142136  1.08519e+28 
 113    1.4451808  1.01036e+28 
 114    1.4768261  9.38428e+27 
 115    1.5091644  8.70195e+27 
 116    1.5422108  8.07097e+27 
 117    1.5759808  7.47569e+27 
 118    1.6104903  6.89874e+27 
 119    1.6457555  6.37745e+27 
 120    1.6817928  5.85512e+27 
 121    1.7186193  5.36147e+27 
 122    1.7562522  4.87082e+27 
 123    1.7947091  4.38286e+27 
 124    1.8340081  3.93271e+27 
 125    1.8741676  3.49148e+27 
 126    1.9152066  3.07717e+27 
 127    1.9571441  2.67615e+27 
 128    2.0000000  2.27696e+27 
 129    2.0437943  1.91395e+27 
 130    2.0885476  1.57683e+27 
 131    2.1342808  1.25458e+27 
 132    2.1810155  9.95989e+26 
 133    2.2287735  7.75789e+26 
 134    2.2775773  5.83713e+26 
 135    2.3274497  4.44364e+26 
 136    2.3784142  3.21991e+26 
 137    2.4304947  2.29783e+26 
 138    2.4837156  1.59852e+26 
 139    2.5381019  1.11578e+26 
 140    2.5936791  8.81492e+25 
 141    2.6504733  7.18139e+25 
 142    2.7085111  6.36924e+25 
 143    2.7678198  5.92958e+25 
 144    2.8284271  5.53157e+25 
 145    2.8903616  5.19186e+25 
 146    2.9536523  4.89367e+25 
 147    3.0183289  4.58771e+25 
 148    3.0844217  4.34900e+25 
 149    3.1519617  4.08103e+25 
 150    3.2209807  3.85141e+25 
 151    3.2915110  3.66137e+25 
 152    3.3635857  3.50622e+25 
 153    3.4372386  3.39359e+25 
 154    3.5125043  3.32303e+25 
 155    3.5894182  3.27564e+25 
 156    3.6680162  3.22670e+25 
 157    3.7483353  3.20754e+25 
 158    3.8304131  3.24162e+25 
 159    3.9142882  3.32387e+25 
 160    4.0000000  3.51927e+25 
 161    4.0875886  3.84369e+25 
 162    4.1770951  4.21309e+25 
 163    4.2685616  4.84599e+25 
 164    4.3620309  5.65596e+25 
 165    4.4575470  6.55222e+25 
 166    4.5551545  7.79949e+25 
 167    4.6548994  9.26129e+25 
 168    4.7568285  1.08886e+26 
 169    4.8609894  1.26182e+26 
 170    4.9674312  1.42501e+26 
 171    5.0762038  1.56984e+26 
 172    5.1873582  1.71680e+26 
 173    5.3009466  1.78726e+26 
 174    5.4170222  1.82505e+26 
 175    5.5356395  1.84418e+26 
 176    5.6568542  1.79775e+26 
 177    5.7807232  1.72870e+26 
 178    5.9073046  1.61143e+26 
 179    6.0366577  1.47810e+26 
 180    6.1688433  1.32557e+26 
 181    6.3039234  1.14162e+26 
 182    6.4419613  9.80926e+25 
 183    6.5830219  8.23366e+25 
 184    6.7271713  6.73442e+25 
 185    6.8744772  5.60442e+25 
 186    7.0250086  4.48440e+25 
 187    7.1788363  3.54104e+25 
 188    7.3360323  2.78949e+25 
 189    7.4966705  2.34852e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.39369e+26 
   1    0.1277371  4.31790e+26 
   2    0.1305342  6.28425e+26 
   3    0.1333926  8.29366e+26 
   4    0.1363135  1.21695e+27 
   5    0.1392983  1.66874e+27 
