# it=     0  time[d]=  0.125
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  4.22901e-10 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  1.51298e-09 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  5.59720e-09 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  1.71598e-10 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  1.85742e-10 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  1.92379e-09 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  1.35610e-09 
2.4603000e-05 2.4720000e-05  1.86995e-09 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  3.17777e-09 
2.4955000e-05 2.5074000e-05  2.05809e-08 
2.5074000e-05 2.5193000e-05  4.87847e-09 
2.5193000e-05 2.5312000e-05  3.42706e-08 
2.5312000e-05 2.5433000e-05  1.99971e-08 
2.5433000e-05 2.5553000e-05  2.31087e-08 
2.5553000e-05 2.5675000e-05  7.35648e-08 
2.5675000e-05 2.5797000e-05  5.86721e-08 
2.5797000e-05 2.5919000e-05  4.26601e-08 
2.5919000e-05 2.6042000e-05  1.23615e-08 
2.6042000e-05 2.6166000e-05  5.71738e-08 
2.6166000e-05 2.6290000e-05  2.84186e-08 
2.6290000e-05 2.6415000e-05  2.52179e-08 
2.6415000e-05 2.6541000e-05  7.28046e-08 
2.6541000e-05 2.6667000e-05  1.02957e-07 
2.6667000e-05 2.6793000e-05  1.01197e-07 
2.6793000e-05 2.6921000e-05  2.44005e-07 
2.6921000e-05 2.7048000e-05  2.51851e-07 
2.7048000e-05 2.7177000e-05  2.97572e-07 
2.7177000e-05 2.7306000e-05  2.94894e-07 
2.7306000e-05 2.7436000e-05  2.88979e-07 
2.7436000e-05 2.7566000e-05  2.89922e-07 
2.7566000e-05 2.7697000e-05  2.69423e-07 
2.7697000e-05 2.7828000e-05  4.10820e-07 
2.7828000e-05 2.7961000e-05  4.00844e-07 
2.7961000e-05 2.8093000e-05  2.79984e-07 
2.8093000e-05 2.8227000e-05  3.88871e-07 
2.8227000e-05 2.8361000e-05  3.12779e-07 
2.8361000e-05 2.8496000e-05  2.61234e-07 
2.8496000e-05 2.8631000e-05  2.16643e-07 
2.8631000e-05 2.8767000e-05  2.11928e-07 
2.8767000e-05 2.8904000e-05  2.27473e-07 
2.8904000e-05 2.9041000e-05  1.64606e-07 
2.9041000e-05 2.9179000e-05  1.31722e-07 
2.9179000e-05 2.9317000e-05  1.26528e-07 
2.9317000e-05 2.9457000e-05  1.03687e-07 
2.9457000e-05 2.9597000e-05  7.93830e-08 
2.9597000e-05 2.9737000e-05  8.40800e-08 
2.9737000e-05 2.9878000e-05  8.20846e-08 
2.9878000e-05 3.0020000e-05  9.31217e-08 
3.0020000e-05 3.0163000e-05  3.71028e-08 
3.0163000e-05 3.0306000e-05  8.53526e-08 
3.0306000e-05 3.0450000e-05  4.72991e-08 
3.0450000e-05 3.0595000e-05  1.10718e-07 
3.0595000e-05 3.0740000e-05  3.39697e-08 
3.0740000e-05 3.0886000e-05  5.89789e-08 
3.0886000e-05 3.1033000e-05  9.90240e-08 
3.1033000e-05 3.1180000e-05  5.56569e-08 
3.1180000e-05 3.1328000e-05  8.36846e-08 
3.1328000e-05 3.1477000e-05  9.34119e-08 
3.1477000e-05 3.1626000e-05  1.60000e-07 
3.1626000e-05 3.1777000e-05  1.09082e-07 
3.1777000e-05 3.1928000e-05  7.46698e-08 
3.1928000e-05 3.2079000e-05  1.59475e-07 
3.2079000e-05 3.2232000e-05  9.27541e-08 
3.2232000e-05 3.2385000e-05  9.55201e-08 
3.2385000e-05 3.2539000e-05  1.44807e-07 
3.2539000e-05 3.2693000e-05  2.41537e-07 
3.2693000e-05 3.2848000e-05  2.32740e-07 
3.2848000e-05 3.3004000e-05  2.26199e-07 
3.3004000e-05 3.3161000e-05  1.58566e-07 
3.3161000e-05 3.3319000e-05  2.79130e-07 
3.3319000e-05 3.3477000e-05  2.78396e-07 
3.3477000e-05 3.3636000e-05  4.06539e-07 
3.3636000e-05 3.3796000e-05  2.56635e-07 
3.3796000e-05 3.3956000e-05  4.02203e-07 
3.3956000e-05 3.4117000e-05  4.05852e-07 
3.4117000e-05 3.4279000e-05  3.22164e-07 
3.4279000e-05 3.4442000e-05  5.26156e-07 
3.4442000e-05 3.4606000e-05  4.29182e-07 
3.4606000e-05 3.4770000e-05  4.63897e-07 
3.4770000e-05 3.4935000e-05  4.33528e-07 
3.4935000e-05 3.5101000e-05  4.49738e-07 
3.5101000e-05 3.5268000e-05  6.32835e-07 
3.5268000e-05 3.5435000e-05  5.63920e-07 
3.5435000e-05 3.5604000e-05  5.14983e-07 
3.5604000e-05 3.5773000e-05  7.08251e-07 
3.5773000e-05 3.5943000e-05  5.81700e-07 
3.5943000e-05 3.6114000e-05  7.26687e-07 
3.6114000e-05 3.6285000e-05  7.31514e-07 
3.6285000e-05 3.6457000e-05  1.01308e-06 
3.6457000e-05 3.6631000e-05  8.39451e-07 
3.6631000e-05 3.6805000e-05  6.91641e-07 
3.6805000e-05 3.6979000e-05  8.67202e-07 
3.6979000e-05 3.7155000e-05  7.33920e-07 
3.7155000e-05 3.7331000e-05  8.18353e-07 
3.7331000e-05 3.7509000e-05  8.81226e-07 
3.7509000e-05 3.7687000e-05  1.22951e-06 
3.7687000e-05 3.7866000e-05  1.35833e-06 
3.7866000e-05 3.8046000e-05  8.82417e-07 
3.8046000e-05 3.8226000e-05  1.13858e-06 
3.8226000e-05 3.8408000e-05  1.23481e-06 
3.8408000e-05 3.8590000e-05  1.45053e-06 
3.8590000e-05 3.8774000e-05  1.22665e-06 
3.8774000e-05 3.8958000e-05  1.65235e-06 
3.8958000e-05 3.9143000e-05  1.43069e-06 
3.9143000e-05 3.9329000e-05  1.53759e-06 
3.9329000e-05 3.9516000e-05  1.84077e-06 
3.9516000e-05 3.9703000e-05  1.95866e-06 
3.9703000e-05 3.9892000e-05  1.95173e-06 
3.9892000e-05 4.0081000e-05  2.16760e-06 
4.0081000e-05 4.0272000e-05  2.23495e-06 
4.0272000e-05 4.0463000e-05  2.52482e-06 
4.0463000e-05 4.0655000e-05  2.66959e-06 
4.0655000e-05 4.0848000e-05  2.69155e-06 
4.0848000e-05 4.1042000e-05  2.99711e-06 
4.1042000e-05 4.1237000e-05  3.02464e-06 
4.1237000e-05 4.1433000e-05  3.47273e-06 
4.1433000e-05 4.1630000e-05  3.50231e-06 
4.1630000e-05 4.1828000e-05  3.73131e-06 
4.1828000e-05 4.2026000e-05  3.81258e-06 
4.2026000e-05 4.2226000e-05  3.89663e-06 
4.2226000e-05 4.2426000e-05  3.82663e-06 
4.2426000e-05 4.2628000e-05  4.11848e-06 
4.2628000e-05 4.2830000e-05  3.94874e-06 
4.2830000e-05 4.3034000e-05  4.43491e-06 
4.3034000e-05 4.3238000e-05  4.77286e-06 
4.3238000e-05 4.3444000e-05  4.75358e-06 
4.3444000e-05 4.3650000e-05  5.05791e-06 
4.3650000e-05 4.3857000e-05  5.16646e-06 
4.3857000e-05 4.4065000e-05  5.37927e-06 
4.4065000e-05 4.4275000e-05  5.96704e-06 
4.4275000e-05 4.4485000e-05  5.85973e-06 
4.4485000e-05 4.4696000e-05  6.39610e-06 
4.4696000e-05 4.4909000e-05  6.60149e-06 
4.4909000e-05 4.5122000e-05  6.53443e-06 
4.5122000e-05 4.5336000e-05  7.64431e-06 
4.5336000e-05 4.5552000e-05  7.26861e-06 
4.5552000e-05 4.5768000e-05  8.05268e-06 
4.5768000e-05 4.5985000e-05  8.14431e-06 
4.5985000e-05 4.6204000e-05  8.53589e-06 
4.6204000e-05 4.6423000e-05  9.38074e-06 
4.6423000e-05 4.6644000e-05  9.62293e-06 
4.6644000e-05 4.6865000e-05  1.05823e-05 
4.6865000e-05 4.7088000e-05  1.06703e-05 
4.7088000e-05 4.7311000e-05  1.11102e-05 
4.7311000e-05 4.7536000e-05  1.12502e-05 
4.7536000e-05 4.7762000e-05  1.16711e-05 
4.7762000e-05 4.7989000e-05  1.27282e-05 
4.7989000e-05 4.8217000e-05  1.32025e-05 
4.8217000e-05 4.8446000e-05  1.31127e-05 
4.8446000e-05 4.8676000e-05  1.33010e-05 
4.8676000e-05 4.8907000e-05  1.44185e-05 
4.8907000e-05 4.9139000e-05  1.45801e-05 
4.9139000e-05 4.9373000e-05  1.59882e-05 
4.9373000e-05 4.9607000e-05  1.56425e-05 
4.9607000e-05 4.9843000e-05  1.61753e-05 
4.9843000e-05 5.0079000e-05  1.60403e-05 
5.0079000e-05 5.0317000e-05  1.75243e-05 
5.0317000e-05 5.0556000e-05  1.75888e-05 
5.0556000e-05 5.0796000e-05  1.80869e-05 
5.0796000e-05 5.1038000e-05  1.91886e-05 
5.1038000e-05 5.1280000e-05  1.94201e-05 
5.1280000e-05 5.1524000e-05  2.00120e-05 
5.1524000e-05 5.1768000e-05  2.02155e-05 
5.1768000e-05 5.2014000e-05  2.12404e-05 
5.2014000e-05 5.2261000e-05  2.20730e-05 
5.2261000e-05 5.2509000e-05  2.22803e-05 
5.2509000e-05 5.2759000e-05  2.27235e-05 
5.2759000e-05 5.3009000e-05  2.46345e-05 
5.3009000e-05 5.3261000e-05  2.52435e-05 
5.3261000e-05 5.3514000e-05  2.56398e-05 
5.3514000e-05 5.3768000e-05  2.70016e-05 
5.3768000e-05 5.4024000e-05  2.71702e-05 
5.4024000e-05 5.4280000e-05  2.88053e-05 
5.4280000e-05 5.4538000e-05  3.05078e-05 
5.4538000e-05 5.4797000e-05  3.05721e-05 
5.4797000e-05 5.5057000e-05  3.36706e-05 
5.5057000e-05 5.5319000e-05  3.43511e-05 
5.5319000e-05 5.5582000e-05  3.57686e-05 
5.5582000e-05 5.5846000e-05  3.82791e-05 
5.5846000e-05 5.6111000e-05  3.90645e-05 
5.6111000e-05 5.6377000e-05  4.28075e-05 
5.6377000e-05 5.6645000e-05  4.42486e-05 
5.6645000e-05 5.6914000e-05  4.91663e-05 
5.6914000e-05 5.7185000e-05  5.03758e-05 
5.7185000e-05 5.7456000e-05  5.48888e-05 
5.7456000e-05 5.7729000e-05  5.70714e-05 
5.7729000e-05 5.8003000e-05  6.18576e-05 
5.8003000e-05 5.8279000e-05  6.49929e-05 
5.8279000e-05 5.8556000e-05  7.01576e-05 
5.8556000e-05 5.8834000e-05  7.49298e-05 
5.8834000e-05 5.9113000e-05  8.17071e-05 
5.9113000e-05 5.9394000e-05  8.73826e-05 
5.9394000e-05 5.9676000e-05  9.46970e-05 
5.9676000e-05 5.9959000e-05  1.02781e-04 
5.9959000e-05 6.0244000e-05  1.10351e-04 
6.0244000e-05 6.0530000e-05  1.17911e-04 
6.0530000e-05 6.0818000e-05  1.27298e-04 
6.0818000e-05 6.1107000e-05  1.37657e-04 
6.1107000e-05 6.1397000e-05  1.50323e-04 
6.1397000e-05 6.1688000e-05  1.70926e-04 
6.1688000e-05 6.1981000e-05  1.96098e-04 
6.1981000e-05 6.2276000e-05  2.32225e-04 
6.2276000e-05 6.2572000e-05  2.89247e-04 
6.2572000e-05 6.2869000e-05  3.51455e-04 
6.2869000e-05 6.3167000e-05  4.17839e-04 
6.3167000e-05 6.3467000e-05  4.99232e-04 
6.3467000e-05 6.3769000e-05  6.15830e-04 
6.3769000e-05 6.4072000e-05  6.81130e-04 
6.4072000e-05 6.4376000e-05  1.10079e-03 
6.4376000e-05 6.4682000e-05  1.20140e-03 
6.4682000e-05 6.4989000e-05  8.72323e-04 
6.4989000e-05 6.5298000e-05  7.73326e-04 
6.5298000e-05 6.5608000e-05  1.19938e-03 
6.5608000e-05 6.5919000e-05  1.42235e-03 
6.5919000e-05 6.6232000e-05  1.41215e-03 
6.6232000e-05 6.6547000e-05  1.17902e-03 
6.6547000e-05 6.6863000e-05  1.20286e-03 
6.6863000e-05 6.7181000e-05  1.08332e-03 
6.7181000e-05 6.7500000e-05  8.97297e-04 
6.7500000e-05 6.7820000e-05  8.82318e-04 
6.7820000e-05 6.8142000e-05  8.94519e-04 
6.8142000e-05 6.8466000e-05  1.40812e-03 
6.8466000e-05 6.8791000e-05  1.78722e-03 
6.8791000e-05 6.9118000e-05  1.79526e-03 
6.9118000e-05 6.9446000e-05  1.79107e-03 
6.9446000e-05 6.9776000e-05  1.75739e-03 
6.9776000e-05 7.0108000e-05  1.72364e-03 
7.0108000e-05 7.0441000e-05  1.73878e-03 
7.0441000e-05 7.0775000e-05  1.71891e-03 
7.0775000e-05 7.1111000e-05  1.65272e-03 
7.1111000e-05 7.1449000e-05  1.60041e-03 
7.1449000e-05 7.1788000e-05  1.57605e-03 
7.1788000e-05 7.2129000e-05  1.51318e-03 
7.2129000e-05 7.2472000e-05  1.46745e-03 
7.2472000e-05 7.2816000e-05  1.41917e-03 
7.2816000e-05 7.3162000e-05  1.36575e-03 
7.3162000e-05 7.3509000e-05  1.32124e-03 
7.3509000e-05 7.3859000e-05  1.28806e-03 
7.3859000e-05 7.4209000e-05  1.26125e-03 
7.4209000e-05 7.4562000e-05  1.21678e-03 
7.4562000e-05 7.4916000e-05  1.20517e-03 
7.4916000e-05 7.5272000e-05  1.17028e-03 
7.5272000e-05 7.5629000e-05  1.17421e-03 
7.5629000e-05 7.5989000e-05  1.16275e-03 
7.5989000e-05 7.6349000e-05  1.16595e-03 
7.6349000e-05 7.6712000e-05  1.11189e-03 
7.6712000e-05 7.7076000e-05  1.06916e-03 
7.7076000e-05 7.7442000e-05  1.02750e-03 
7.7442000e-05 7.7810000e-05  9.78804e-04 
7.7810000e-05 7.8180000e-05  9.80272e-04 
7.8180000e-05 7.8551000e-05  9.79398e-04 
7.8551000e-05 7.8924000e-05  9.70214e-04 
7.8924000e-05 7.9299000e-05  9.74449e-04 
7.9299000e-05 7.9676000e-05  9.51126e-04 
7.9676000e-05 8.0054000e-05  9.30083e-04 
8.0054000e-05 8.0434000e-05  9.11433e-04 
8.0434000e-05 8.0816000e-05  8.76011e-04 
8.0816000e-05 8.1200000e-05  8.48205e-04 
8.1200000e-05 8.1586000e-05  8.14142e-04 
8.1586000e-05 8.1973000e-05  7.76737e-04 
8.1973000e-05 8.2363000e-05  7.47814e-04 
8.2363000e-05 8.2754000e-05  7.27601e-04 
8.2754000e-05 8.3147000e-05  6.88811e-04 
8.3147000e-05 8.3542000e-05  6.48287e-04 
8.3542000e-05 8.3939000e-05  6.05681e-04 
8.3939000e-05 8.4337000e-05  5.72496e-04 
8.4337000e-05 8.4738000e-05  5.49521e-04 
8.4738000e-05 8.5140000e-05  5.26183e-04 
8.5140000e-05 8.5545000e-05  5.04246e-04 
8.5545000e-05 8.5951000e-05  4.78093e-04 
8.5951000e-05 8.6359000e-05  4.43243e-04 
8.6359000e-05 8.6769000e-05  4.11774e-04 
8.6769000e-05 8.7182000e-05  3.86068e-04 
8.7182000e-05 8.7596000e-05  3.58575e-04 
8.7596000e-05 8.8012000e-05  3.32335e-04 
8.8012000e-05 8.8430000e-05  3.10938e-04 
8.8430000e-05 8.8850000e-05  2.89964e-04 
8.8850000e-05 8.9272000e-05  2.64332e-04 
8.9272000e-05 8.9696000e-05  2.50090e-04 
8.9696000e-05 9.0122000e-05  2.31664e-04 
9.0122000e-05 9.0550000e-05  2.19914e-04 
9.0550000e-05 9.0980000e-05  2.07769e-04 
9.0980000e-05 9.1412000e-05  1.98402e-04 
9.1412000e-05 9.1846000e-05  1.89130e-04 
9.1846000e-05 9.2282000e-05  1.83381e-04 
9.2282000e-05 9.2721000e-05  1.78226e-04 
9.2721000e-05 9.3161000e-05  1.74146e-04 
9.3161000e-05 9.3604000e-05  1.70207e-04 
9.3604000e-05 9.4048000e-05  1.70280e-04 
9.4048000e-05 9.4495000e-05  1.67480e-04 
9.4495000e-05 9.4944000e-05  1.66888e-04 
9.4944000e-05 9.5395000e-05  1.67716e-04 
9.5395000e-05 9.5848000e-05  1.67815e-04 
9.5848000e-05 9.6303000e-05  1.70799e-04 
9.6303000e-05 9.6760000e-05  1.72675e-04 
9.6760000e-05 9.7220000e-05  1.73741e-04 
9.7220000e-05 9.7682000e-05  1.75378e-04 
9.7682000e-05 9.8145000e-05  1.78572e-04 
9.8145000e-05 9.8612000e-05  1.80541e-04 
9.8612000e-05 9.9080000e-05  1.83148e-04 
9.9080000e-05 9.9551000e-05  1.86428e-04 
9.9551000e-05 1.0002000e-04  1.90819e-04 
1.0002000e-04 1.0050000e-04  1.89953e-04 
1.0050000e-04 1.0098000e-04  1.93829e-04 
1.0098000e-04 1.0146000e-04  1.98516e-04 
1.0146000e-04 1.0194000e-04  2.01456e-04 
1.0194000e-04 1.0242000e-04  2.04148e-04 
1.0242000e-04 1.0291000e-04  2.05517e-04 
1.0291000e-04 1.0340000e-04  2.09293e-04 
1.0340000e-04 1.0389000e-04  2.14185e-04 
1.0389000e-04 1.0438000e-04  2.19023e-04 
1.0438000e-04 1.0488000e-04  2.17628e-04 
1.0488000e-04 1.0538000e-04  2.22974e-04 
1.0538000e-04 1.0588000e-04  2.27525e-04 
1.0588000e-04 1.0638000e-04  2.31356e-04 
1.0638000e-04 1.0688000e-04  2.35664e-04 
1.0688000e-04 1.0739000e-04  2.38639e-04 
1.0739000e-04 1.0790000e-04  2.40894e-04 
1.0790000e-04 1.0841000e-04  2.48086e-04 
1.0841000e-04 1.0893000e-04  2.44598e-04 
1.0893000e-04 1.0945000e-04  2.51922e-04 
1.0945000e-04 1.0997000e-04  2.57163e-04 
1.0997000e-04 1.1049000e-04  2.61938e-04 
1.1049000e-04 1.1101000e-04  2.67606e-04 
1.1101000e-04 1.1154000e-04  2.68334e-04 
1.1154000e-04 1.1207000e-04  2.73763e-04 
1.1207000e-04 1.1260000e-04  2.78771e-04 
1.1260000e-04 1.1314000e-04  2.79492e-04 
1.1314000e-04 1.1367000e-04  2.91618e-04 
1.1367000e-04 1.1421000e-04  2.93878e-04 
1.1421000e-04 1.1476000e-04  2.92813e-04 
1.1476000e-04 1.1530000e-04  3.06337e-04 
1.1530000e-04 1.1585000e-04  3.06936e-04 
1.1585000e-04 1.1640000e-04  3.15121e-04 
1.1640000e-04 1.1695000e-04  3.22640e-04 
1.1695000e-04 1.1751000e-04  3.23241e-04 
1.1751000e-04 1.1807000e-04  3.30580e-04 
1.1807000e-04 1.1863000e-04  3.38153e-04 
1.1863000e-04 1.1919000e-04  3.44633e-04 
1.1919000e-04 1.1976000e-04  3.47224e-04 
1.1976000e-04 1.2033000e-04  3.55153e-04 
1.2033000e-04 1.2090000e-04  3.66672e-04 
1.2090000e-04 1.2147000e-04  3.74117e-04 
1.2147000e-04 1.2205000e-04  3.75742e-04 
1.2205000e-04 1.2263000e-04  3.83435e-04 
1.2263000e-04 1.2321000e-04  4.00436e-04 
1.2321000e-04 1.2380000e-04  4.03824e-04 
1.2380000e-04 1.2438000e-04  4.27185e-04 
1.2438000e-04 1.2497000e-04  4.39699e-04 
1.2497000e-04 1.2557000e-04  4.56850e-04 
1.2557000e-04 1.2616000e-04  4.91910e-04 
1.2616000e-04 1.2676000e-04  4.98157e-04 
1.2676000e-04 1.2737000e-04  4.99613e-04 
1.2737000e-04 1.2797000e-04  5.19540e-04 
1.2797000e-04 1.2858000e-04  5.17168e-04 
1.2858000e-04 1.2919000e-04  5.34847e-04 
1.2919000e-04 1.2980000e-04  5.56929e-04 
1.2980000e-04 1.3042000e-04  5.73988e-04 
1.3042000e-04 1.3104000e-04  5.87403e-04 
1.3104000e-04 1.3166000e-04  5.93627e-04 
1.3166000e-04 1.3229000e-04  5.76186e-04 
1.3229000e-04 1.3291000e-04  5.67610e-04 
1.3291000e-04 1.3355000e-04  5.46416e-04 
1.3355000e-04 1.3418000e-04  5.54280e-04 
1.3418000e-04 1.3482000e-04  5.48419e-04 
1.3482000e-04 1.3546000e-04  5.40635e-04 
1.3546000e-04 1.3610000e-04  5.32457e-04 
1.3610000e-04 1.3675000e-04  5.14993e-04 
1.3675000e-04 1.3740000e-04  5.15472e-04 
1.3740000e-04 1.3805000e-04  5.19054e-04 
1.3805000e-04 1.3870000e-04  5.19790e-04 
1.3870000e-04 1.3936000e-04  5.11721e-04 
1.3936000e-04 1.4003000e-04  4.92063e-04 
1.4003000e-04 1.4069000e-04  4.92907e-04 
1.4069000e-04 1.4136000e-04  4.81017e-04 
1.4136000e-04 1.4203000e-04  4.82379e-04 
1.4203000e-04 1.4270000e-04  4.74649e-04 
1.4270000e-04 1.4338000e-04  4.65124e-04 
1.4338000e-04 1.4406000e-04  4.63903e-04 
1.4406000e-04 1.4475000e-04  4.54362e-04 
1.4475000e-04 1.4544000e-04  4.49626e-04 
1.4544000e-04 1.4613000e-04  4.45345e-04 
1.4613000e-04 1.4682000e-04  4.43187e-04 
1.4682000e-04 1.4752000e-04  4.35269e-04 
1.4752000e-04 1.4822000e-04  4.28285e-04 
1.4822000e-04 1.4892000e-04  4.24239e-04 
1.4892000e-04 1.4963000e-04  4.20041e-04 
1.4963000e-04 1.5034000e-04  4.16633e-04 
1.5034000e-04 1.5105000e-04  4.10481e-04 
1.5105000e-04 1.5177000e-04  3.96886e-04 
1.5177000e-04 1.5249000e-04  3.86655e-04 
1.5249000e-04 1.5322000e-04  3.76281e-04 
1.5322000e-04 1.5394000e-04  3.77163e-04 
1.5394000e-04 1.5468000e-04  3.67646e-04 
1.5468000e-04 1.5541000e-04  3.69577e-04 
1.5541000e-04 1.5615000e-04  3.54188e-04 
1.5615000e-04 1.5689000e-04  3.44750e-04 
1.5689000e-04 1.5763000e-04  3.39664e-04 
1.5763000e-04 1.5838000e-04  3.31988e-04 
1.5838000e-04 1.5914000e-04  3.24752e-04 
1.5914000e-04 1.5989000e-04  3.22345e-04 
1.5989000e-04 1.6065000e-04  3.08984e-04 
1.6065000e-04 1.6141000e-04  3.03120e-04 
1.6141000e-04 1.6218000e-04  2.93665e-04 
1.6218000e-04 1.6295000e-04  2.87276e-04 
1.6295000e-04 1.6373000e-04  2.80458e-04 
1.6373000e-04 1.6450000e-04  2.80566e-04 
1.6450000e-04 1.6528000e-04  2.71059e-04 
1.6528000e-04 1.6607000e-04  2.62716e-04 
1.6607000e-04 1.6686000e-04  2.59023e-04 
1.6686000e-04 1.6765000e-04  2.56645e-04 
1.6765000e-04 1.6845000e-04  2.48100e-04 
1.6845000e-04 1.6925000e-04  2.43850e-04 
1.6925000e-04 1.7005000e-04  2.39955e-04 
1.7005000e-04 1.7086000e-04  2.32759e-04 
1.7086000e-04 1.7167000e-04  2.28504e-04 
1.7167000e-04 1.7248000e-04  2.24488e-04 
1.7248000e-04 1.7330000e-04  2.20105e-04 
1.7330000e-04 1.7413000e-04  2.12727e-04 
1.7413000e-04 1.7495000e-04  2.12226e-04 
1.7495000e-04 1.7579000e-04  2.04348e-04 
1.7579000e-04 1.7662000e-04  2.03905e-04 
1.7662000e-04 1.7746000e-04  2.00010e-04 
1.7746000e-04 1.7830000e-04  1.99535e-04 
1.7830000e-04 1.7915000e-04  1.92901e-04 
1.7915000e-04 1.8000000e-04  1.88098e-04 
1.8000000e-04 1.8085000e-04  1.84454e-04 
1.8085000e-04 1.8171000e-04  1.80385e-04 
1.8171000e-04 1.8258000e-04  1.75238e-04 
1.8258000e-04 1.8344000e-04  1.73912e-04 
1.8344000e-04 1.8431000e-04  1.69531e-04 
1.8431000e-04 1.8519000e-04  1.62789e-04 
1.8519000e-04 1.8607000e-04  1.61490e-04 
1.8607000e-04 1.8695000e-04  1.58920e-04 
1.8695000e-04 1.8784000e-04  1.55471e-04 
1.8784000e-04 1.8873000e-04  1.53218e-04 
1.8873000e-04 1.8963000e-04  1.49162e-04 
1.8963000e-04 1.9053000e-04  1.44278e-04 
1.9053000e-04 1.9144000e-04  1.39617e-04 
1.9144000e-04 1.9235000e-04  1.38959e-04 
1.9235000e-04 1.9326000e-04  1.37433e-04 
1.9326000e-04 1.9418000e-04  1.35308e-04 
1.9418000e-04 1.9510000e-04  1.34003e-04 
1.9510000e-04 1.9603000e-04  1.30434e-04 
1.9603000e-04 1.9696000e-04  1.28425e-04 
1.9696000e-04 1.9789000e-04  1.26098e-04 
1.9789000e-04 1.9883000e-04  1.23721e-04 
1.9883000e-04 1.9978000e-04  1.20163e-04 
1.9978000e-04 2.0073000e-04  1.17721e-04 
2.0073000e-04 2.0168000e-04  1.15947e-04 
2.0168000e-04 2.0264000e-04  1.12777e-04 
2.0264000e-04 2.0360000e-04  1.11518e-04 
2.0360000e-04 2.0457000e-04  1.08220e-04 
2.0457000e-04 2.0554000e-04  1.07372e-04 
2.0554000e-04 2.0651000e-04  1.06191e-04 
2.0651000e-04 2.0749000e-04  1.04601e-04 
2.0749000e-04 2.0848000e-04  1.03952e-04 
2.0848000e-04 2.0947000e-04  1.03300e-04 
2.0947000e-04 2.1046000e-04  1.01870e-04 
2.1046000e-04 2.1146000e-04  9.77664e-05 
2.1146000e-04 2.1247000e-04  9.46139e-05 
2.1247000e-04 2.1348000e-04  9.26748e-05 
2.1348000e-04 2.1449000e-04  9.30700e-05 
2.1449000e-04 2.1551000e-04  9.06834e-05 
2.1551000e-04 2.1653000e-04  8.97610e-05 
2.1653000e-04 2.1756000e-04  8.80761e-05 
2.1756000e-04 2.1860000e-04  8.58209e-05 
2.1860000e-04 2.1963000e-04  8.46908e-05 
2.1963000e-04 2.2068000e-04  8.20228e-05 
