# it=     0  time[d]=  0.125
7.3876000e-04 7.4227000e-04  1.39670e-08 
7.4227000e-04 7.4579000e-04  1.77760e-09 
7.4579000e-04 7.4934000e-04  9.21557e-07 
7.4934000e-04 7.5289000e-04  3.95934e-07 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  1.12408e-08 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  4.91301e-09 
7.7828000e-04 7.8198000e-04  7.45061e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  1.79593e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  5.68680e-09 
8.0073000e-04 8.0453000e-04  7.51043e-07 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  6.06902e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  5.56343e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  2.44829e-05 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  2.92420e-07 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  5.67089e-08 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  9.33769e-10 
1.1258000e-05 1.1311000e-05  2.03725e-09 
1.1311000e-05 1.1365000e-05  9.26869e-10 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  9.26731e-10 
1.1473000e-05 1.1527000e-05  1.81554e-09 
1.1527000e-05 1.1582000e-05  1.39090e-07 
1.1582000e-05 1.1637000e-05  8.96520e-10 
1.1637000e-05 1.1693000e-05  1.53891e-08 
1.1693000e-05 1.1748000e-05  8.79261e-10 
1.1748000e-05 1.1804000e-05  2.95929e-07 
1.1804000e-05 1.1860000e-05  8.61329e-10 
1.1860000e-05 1.1916000e-05  6.54342e-08 
1.1916000e-05 1.1973000e-05  8.35023e-10 
1.1973000e-05 1.2030000e-05  2.22868e-09 
1.2030000e-05 1.2087000e-05  3.31795e-09 
1.2087000e-05 1.2144000e-05  5.83335e-09 
1.2144000e-05 1.2202000e-05  8.22997e-10 
1.2202000e-05 1.2260000e-05  4.62840e-09 
1.2260000e-05 1.2318000e-05  4.16690e-09 
1.2318000e-05 1.2377000e-05  2.41991e-09 
1.2377000e-05 1.2435000e-05  1.03596e-08 
1.2435000e-05 1.2494000e-05  2.29464e-09 
1.2494000e-05 1.2554000e-05  1.55522e-09 
1.2554000e-05 1.2613000e-05  6.45018e-08 
1.2613000e-05 1.2673000e-05  4.39676e-09 
1.2673000e-05 1.2734000e-05  3.03627e-09 
1.2734000e-05 1.2794000e-05  5.51809e-09 
1.2794000e-05 1.2855000e-05  3.12029e-08 
1.2855000e-05 1.2916000e-05  3.09178e-08 
1.2916000e-05 1.2977000e-05  3.02429e-09 
1.2977000e-05 1.3039000e-05  5.66480e-08 
1.3039000e-05 1.3101000e-05  3.59202e-07 
1.3101000e-05 1.3163000e-05  9.87735e-08 
1.3163000e-05 1.3225000e-05  4.28281e-08 
1.3225000e-05 1.3288000e-05  4.29059e-07 
1.3288000e-05 1.3351000e-05  2.10990e-09 
1.3351000e-05 1.3415000e-05  6.46381e-08 
1.3415000e-05 1.3479000e-05  1.55471e-08 
1.3479000e-05 1.3543000e-05  3.53922e-08 
1.3543000e-05 1.3607000e-05  1.22875e-07 
1.3607000e-05 1.3672000e-05  6.18903e-08 
1.3672000e-05 1.3736000e-05  2.47850e-05 
1.3736000e-05 1.3802000e-05  7.00410e-08 
1.3802000e-05 1.3867000e-05  4.27847e-08 
1.3867000e-05 1.3933000e-05  1.82810e-09 
1.3933000e-05 1.3999000e-05  1.31648e-07 
1.3999000e-05 1.4066000e-05  5.83177e-08 
1.4066000e-05 1.4133000e-05  6.17555e-08 
1.4133000e-05 1.4200000e-05  1.30283e-07 
1.4200000e-05 1.4267000e-05  1.12470e-07 
1.4267000e-05 1.4335000e-05  8.11737e-08 
1.4335000e-05 1.4403000e-05  2.54872e-08 
1.4403000e-05 1.4471000e-05  1.24269e-07 
1.4471000e-05 1.4540000e-05  1.03414e-07 
1.4540000e-05 1.4609000e-05  4.80581e-09 
1.4609000e-05 1.4679000e-05  2.34035e-08 
1.4679000e-05 1.4748000e-05  2.65838e-07 
1.4748000e-05 1.4818000e-05  4.34227e-09 
1.4818000e-05 1.4889000e-05  2.10912e-05 
1.4889000e-05 1.4959000e-05  3.12763e-07 
1.4959000e-05 1.5030000e-05  1.17145e-07 
1.5030000e-05 1.5102000e-05  8.55262e-09 
1.5102000e-05 1.5174000e-05  6.34372e-08 
1.5174000e-05 1.5246000e-05  3.24073e-09 
1.5246000e-05 1.5318000e-05  6.08413e-08 
1.5318000e-05 1.5391000e-05  1.63638e-05 
1.5391000e-05 1.5464000e-05  7.28112e-08 
1.5464000e-05 1.5537000e-05  4.79235e-07 
1.5537000e-05 1.5611000e-05  6.45735e-09 
1.5611000e-05 1.5685000e-05  8.24032e-08 
1.5685000e-05 1.5760000e-05  9.94440e-08 
1.5760000e-05 1.5835000e-05  6.80726e-08 
1.5835000e-05 1.5910000e-05  1.95893e-07 
1.5910000e-05 1.5985000e-05  3.81148e-07 
1.5985000e-05 1.6061000e-05  1.84255e-07 
1.6061000e-05 1.6138000e-05  1.89940e-07 
1.6138000e-05 1.6214000e-05  8.85976e-08 
1.6214000e-05 1.6291000e-05  1.35242e-07 
1.6291000e-05 1.6369000e-05  1.48762e-07 
1.6369000e-05 1.6446000e-05  2.19733e-05 
1.6446000e-05 1.6525000e-05  1.51295e-07 
1.6525000e-05 1.6603000e-05  2.99740e-07 
1.6603000e-05 1.6682000e-05  1.83869e-05 
1.6682000e-05 1.6761000e-05  1.78292e-07 
1.6761000e-05 1.6841000e-05  1.59450e-05 
1.6841000e-05 1.6921000e-05  4.81727e-07 
1.6921000e-05 1.7001000e-05  2.52523e-07 
1.7001000e-05 1.7082000e-05  6.75668e-07 
1.7082000e-05 1.7163000e-05  4.00608e-07 
1.7163000e-05 1.7244000e-05  5.52107e-07 
1.7244000e-05 1.7326000e-05  6.74032e-07 
1.7326000e-05 1.7409000e-05  2.49849e-07 
1.7409000e-05 1.7491000e-05  6.41298e-07 
1.7491000e-05 1.7574000e-05  8.39906e-07 
1.7574000e-05 1.7658000e-05  1.87471e-05 
1.7658000e-05 1.7742000e-05  5.48028e-07 
1.7742000e-05 1.7826000e-05  6.24672e-07 
1.7826000e-05 1.7911000e-05  2.39786e-07 
1.7911000e-05 1.7996000e-05  1.89968e-05 
1.7996000e-05 1.8081000e-05  3.42130e-07 
1.8081000e-05 1.8167000e-05  1.42010e-05 
1.8167000e-05 1.8253000e-05  2.04183e-05 
1.8253000e-05 1.8340000e-05  1.37661e-06 
1.8340000e-05 1.8427000e-05  1.56463e-05 
1.8427000e-05 1.8515000e-05  1.52197e-06 
1.8515000e-05 1.8603000e-05  1.88657e-05 
1.8603000e-05 1.8691000e-05  4.02720e-06 
1.8691000e-05 1.8780000e-05  4.96376e-06 
1.8780000e-05 1.8869000e-05  3.46710e-06 
1.8869000e-05 1.8959000e-05  5.51578e-06 
1.8959000e-05 1.9049000e-05  5.20339e-06 
1.9049000e-05 1.9139000e-05  1.65011e-05 
1.9139000e-05 1.9230000e-05  7.08279e-06 
1.9230000e-05 1.9321000e-05  8.85378e-06 
1.9321000e-05 1.9413000e-05  8.04801e-06 
1.9413000e-05 1.9505000e-05  7.79596e-06 
1.9505000e-05 1.9598000e-05  8.68255e-06 
1.9598000e-05 1.9691000e-05  8.00906e-06 
1.9691000e-05 1.9785000e-05  1.18490e-05 
1.9785000e-05 1.9879000e-05  2.93609e-05 
1.9879000e-05 1.9973000e-05  1.24267e-05 
1.9973000e-05 2.0068000e-05  2.89014e-05 
2.0068000e-05 2.0163000e-05  1.58768e-05 
2.0163000e-05 2.0259000e-05  1.56857e-05 
2.0259000e-05 2.0355000e-05  2.94514e-05 
2.0355000e-05 2.0452000e-05  1.80726e-05 
2.0452000e-05 2.0549000e-05  1.67693e-05 
2.0549000e-05 2.0647000e-05  3.09837e-05 
2.0647000e-05 2.0745000e-05  1.59668e-05 
2.0745000e-05 2.0843000e-05  2.11254e-05 
2.0843000e-05 2.0942000e-05  2.21244e-05 
2.0942000e-05 2.1042000e-05  2.40370e-05 
2.1042000e-05 2.1142000e-05  2.37029e-05 
2.1142000e-05 2.1242000e-05  2.66724e-05 
2.1242000e-05 2.1343000e-05  2.69653e-05 
2.1343000e-05 2.1444000e-05  2.77182e-05 
2.1444000e-05 2.1546000e-05  3.09439e-05 
2.1546000e-05 2.1648000e-05  3.25506e-05 
2.1648000e-05 2.1751000e-05  3.52733e-05 
2.1751000e-05 2.1854000e-05  3.72831e-05 
2.1854000e-05 2.1958000e-05  4.04942e-05 
2.1958000e-05 2.2063000e-05  3.78761e-05 
2.2063000e-05 2.2167000e-05  4.46906e-05 
2.2167000e-05 2.2273000e-05  5.91417e-05 
2.2273000e-05 2.2378000e-05  5.88531e-05 
2.2378000e-05 2.2485000e-05  5.34967e-05 
2.2485000e-05 2.2592000e-05  5.78630e-05 
2.2592000e-05 2.2699000e-05  6.60069e-05 
2.2699000e-05 2.2807000e-05  7.83312e-05 
2.2807000e-05 2.2915000e-05  8.29641e-05 
2.2915000e-05 2.3024000e-05  7.57873e-05 
2.3024000e-05 2.3133000e-05  8.07322e-05 
2.3133000e-05 2.3243000e-05  9.06882e-05 
2.3243000e-05 2.3353000e-05  8.75617e-05 
2.3353000e-05 2.3464000e-05  9.60582e-05 
2.3464000e-05 2.3576000e-05  1.08430e-04 
2.3576000e-05 2.3688000e-05  1.02166e-04 
2.3688000e-05 2.3800000e-05  1.07379e-04 
2.3800000e-05 2.3913000e-05  1.21730e-04 
2.3913000e-05 2.4027000e-05  1.15740e-04 
2.4027000e-05 2.4141000e-05  1.20882e-04 
2.4141000e-05 2.4256000e-05  1.23704e-04 
2.4256000e-05 2.4371000e-05  1.25352e-04 
2.4371000e-05 2.4487000e-05  1.46072e-04 
2.4487000e-05 2.4603000e-05  1.41674e-04 
2.4603000e-05 2.4720000e-05  1.55839e-04 
2.4720000e-05 2.4837000e-05  1.50306e-04 
2.4837000e-05 2.4955000e-05  1.70640e-04 
2.4955000e-05 2.5074000e-05  1.67646e-04 
2.5074000e-05 2.5193000e-05  1.76173e-04 
2.5193000e-05 2.5312000e-05  1.74663e-04 
2.5312000e-05 2.5433000e-05  1.91832e-04 
2.5433000e-05 2.5553000e-05  1.71601e-04 
2.5553000e-05 2.5675000e-05  1.82322e-04 
2.5675000e-05 2.5797000e-05  1.80474e-04 
2.5797000e-05 2.5919000e-05  1.80734e-04 
2.5919000e-05 2.6042000e-05  1.78778e-04 
2.6042000e-05 2.6166000e-05  1.94809e-04 
2.6166000e-05 2.6290000e-05  1.80123e-04 
2.6290000e-05 2.6415000e-05  1.65711e-04 
2.6415000e-05 2.6541000e-05  1.69097e-04 
2.6541000e-05 2.6667000e-05  1.61571e-04 
2.6667000e-05 2.6793000e-05  1.79544e-04 
2.6793000e-05 2.6921000e-05  1.55982e-04 
2.6921000e-05 2.7048000e-05  1.75624e-04 
2.7048000e-05 2.7177000e-05  1.64222e-04 
2.7177000e-05 2.7306000e-05  1.58817e-04 
2.7306000e-05 2.7436000e-05  1.56755e-04 
2.7436000e-05 2.7566000e-05  1.49910e-04 
2.7566000e-05 2.7697000e-05  1.52303e-04 
2.7697000e-05 2.7828000e-05  1.50701e-04 
2.7828000e-05 2.7961000e-05  1.63090e-04 
2.7961000e-05 2.8093000e-05  1.80391e-04 
2.8093000e-05 2.8227000e-05  1.43812e-04 
2.8227000e-05 2.8361000e-05  1.56092e-04 
2.8361000e-05 2.8496000e-05  1.51190e-04 
2.8496000e-05 2.8631000e-05  1.89353e-04 
2.8631000e-05 2.8767000e-05  1.51249e-04 
2.8767000e-05 2.8904000e-05  1.39938e-04 
2.8904000e-05 2.9041000e-05  1.37713e-04 
2.9041000e-05 2.9179000e-05  1.38819e-04 
2.9179000e-05 2.9317000e-05  1.55803e-04 
2.9317000e-05 2.9457000e-05  1.50517e-04 
2.9457000e-05 2.9597000e-05  1.71969e-04 
2.9597000e-05 2.9737000e-05  1.81380e-04 
2.9737000e-05 2.9878000e-05  1.77157e-04 
2.9878000e-05 3.0020000e-05  1.96906e-04 
3.0020000e-05 3.0163000e-05  1.76689e-04 
3.0163000e-05 3.0306000e-05  1.91217e-04 
3.0306000e-05 3.0450000e-05  2.12348e-04 
3.0450000e-05 3.0595000e-05  2.24204e-04 
3.0595000e-05 3.0740000e-05  2.36728e-04 
3.0740000e-05 3.0886000e-05  2.68194e-04 
3.0886000e-05 3.1033000e-05  2.77280e-04 
3.1033000e-05 3.1180000e-05  3.09365e-04 
3.1180000e-05 3.1328000e-05  3.23456e-04 
3.1328000e-05 3.1477000e-05  3.79516e-04 
3.1477000e-05 3.1626000e-05  3.95683e-04 
3.1626000e-05 3.1777000e-05  4.04622e-04 
3.1777000e-05 3.1928000e-05  4.65506e-04 
3.1928000e-05 3.2079000e-05  4.80032e-04 
3.2079000e-05 3.2232000e-05  5.08298e-04 
3.2232000e-05 3.2385000e-05  5.67695e-04 
3.2385000e-05 3.2539000e-05  6.04421e-04 
3.2539000e-05 3.2693000e-05  6.40096e-04 
3.2693000e-05 3.2848000e-05  6.72070e-04 
3.2848000e-05 3.3004000e-05  7.16648e-04 
3.3004000e-05 3.3161000e-05  7.63003e-04 
3.3161000e-05 3.3319000e-05  7.84068e-04 
3.3319000e-05 3.3477000e-05  7.99481e-04 
3.3477000e-05 3.3636000e-05  8.22786e-04 
3.3636000e-05 3.3796000e-05  8.56196e-04 
3.3796000e-05 3.3956000e-05  9.04016e-04 
3.3956000e-05 3.4117000e-05  8.89837e-04 
3.4117000e-05 3.4279000e-05  9.20209e-04 
3.4279000e-05 3.4442000e-05  9.23167e-04 
3.4442000e-05 3.4606000e-05  9.69557e-04 
3.4606000e-05 3.4770000e-05  9.63073e-04 
3.4770000e-05 3.4935000e-05  9.66006e-04 
3.4935000e-05 3.5101000e-05  9.96901e-04 
3.5101000e-05 3.5268000e-05  1.02785e-03 
3.5268000e-05 3.5435000e-05  1.05527e-03 
3.5435000e-05 3.5604000e-05  1.04363e-03 
3.5604000e-05 3.5773000e-05  1.09978e-03 
3.5773000e-05 3.5943000e-05  1.08862e-03 
3.5943000e-05 3.6114000e-05  1.14478e-03 
3.6114000e-05 3.6285000e-05  1.12931e-03 
3.6285000e-05 3.6457000e-05  1.18347e-03 
3.6457000e-05 3.6631000e-05  1.18407e-03 
3.6631000e-05 3.6805000e-05  1.22098e-03 
3.6805000e-05 3.6979000e-05  1.26627e-03 
3.6979000e-05 3.7155000e-05  1.30235e-03 
3.7155000e-05 3.7331000e-05  1.36501e-03 
3.7331000e-05 3.7509000e-05  1.38245e-03 
3.7509000e-05 3.7687000e-05  1.45981e-03 
3.7687000e-05 3.7866000e-05  1.49053e-03 
3.7866000e-05 3.8046000e-05  1.55221e-03 
3.8046000e-05 3.8226000e-05  1.61766e-03 
3.8226000e-05 3.8408000e-05  1.69424e-03 
3.8408000e-05 3.8590000e-05  1.75114e-03 
3.8590000e-05 3.8774000e-05  1.85285e-03 
3.8774000e-05 3.8958000e-05  1.89855e-03 
3.8958000e-05 3.9143000e-05  1.99521e-03 
3.9143000e-05 3.9329000e-05  2.05531e-03 
3.9329000e-05 3.9516000e-05  2.14901e-03 
3.9516000e-05 3.9703000e-05  2.26780e-03 
3.9703000e-05 3.9892000e-05  2.29876e-03 
3.9892000e-05 4.0081000e-05  2.40550e-03 
4.0081000e-05 4.0272000e-05  2.47509e-03 
4.0272000e-05 4.0463000e-05  2.55500e-03 
4.0463000e-05 4.0655000e-05  2.66699e-03 
4.0655000e-05 4.0848000e-05  2.76141e-03 
4.0848000e-05 4.1042000e-05  2.85296e-03 
4.1042000e-05 4.1237000e-05  2.88775e-03 
4.1237000e-05 4.1433000e-05  2.97863e-03 
4.1433000e-05 4.1630000e-05  3.07537e-03 
4.1630000e-05 4.1828000e-05  3.16386e-03 
4.1828000e-05 4.2026000e-05  3.26479e-03 
4.2026000e-05 4.2226000e-05  3.35510e-03 
4.2226000e-05 4.2426000e-05  3.41345e-03 
4.2426000e-05 4.2628000e-05  3.51216e-03 
4.2628000e-05 4.2830000e-05  3.59023e-03 
4.2830000e-05 4.3034000e-05  3.63472e-03 
4.3034000e-05 4.3238000e-05  3.76126e-03 
4.3238000e-05 4.3444000e-05  3.72703e-03 
4.3444000e-05 4.3650000e-05  3.84068e-03 
4.3650000e-05 4.3857000e-05  3.92611e-03 
4.3857000e-05 4.4065000e-05  3.96170e-03 
4.4065000e-05 4.4275000e-05  4.00657e-03 
4.4275000e-05 4.4485000e-05  4.07089e-03 
4.4485000e-05 4.4696000e-05  4.13670e-03 
4.4696000e-05 4.4909000e-05  4.11443e-03 
4.4909000e-05 4.5122000e-05  4.16227e-03 
4.5122000e-05 4.5336000e-05  4.20005e-03 
4.5336000e-05 4.5552000e-05  4.16542e-03 
4.5552000e-05 4.5768000e-05  4.22117e-03 
4.5768000e-05 4.5985000e-05  4.21107e-03 
4.5985000e-05 4.6204000e-05  4.22068e-03 
4.6204000e-05 4.6423000e-05  4.21720e-03 
4.6423000e-05 4.6644000e-05  4.19150e-03 
4.6644000e-05 4.6865000e-05  4.20958e-03 
4.6865000e-05 4.7088000e-05  4.16902e-03 
4.7088000e-05 4.7311000e-05  4.15893e-03 
4.7311000e-05 4.7536000e-05  4.16329e-03 
4.7536000e-05 4.7762000e-05  4.12419e-03 
4.7762000e-05 4.7989000e-05  4.11847e-03 
4.7989000e-05 4.8217000e-05  4.16125e-03 
4.8217000e-05 4.8446000e-05  4.12333e-03 
4.8446000e-05 4.8676000e-05  4.13317e-03 
4.8676000e-05 4.8907000e-05  4.11564e-03 
4.8907000e-05 4.9139000e-05  4.12298e-03 
4.9139000e-05 4.9373000e-05  4.10623e-03 
4.9373000e-05 4.9607000e-05  4.08933e-03 
4.9607000e-05 4.9843000e-05  4.08401e-03 
4.9843000e-05 5.0079000e-05  4.10000e-03 
5.0079000e-05 5.0317000e-05  4.08680e-03 
5.0317000e-05 5.0556000e-05  4.05444e-03 
5.0556000e-05 5.0796000e-05  4.07113e-03 
5.0796000e-05 5.1038000e-05  4.04484e-03 
5.1038000e-05 5.1280000e-05  4.11285e-03 
5.1280000e-05 5.1524000e-05  4.04609e-03 
5.1524000e-05 5.1768000e-05  4.10487e-03 
5.1768000e-05 5.2014000e-05  4.02844e-03 
5.2014000e-05 5.2261000e-05  4.08494e-03 
5.2261000e-05 5.2509000e-05  4.03149e-03 
5.2509000e-05 5.2759000e-05  4.04954e-03 
5.2759000e-05 5.3009000e-05  4.08472e-03 
5.3009000e-05 5.3261000e-05  4.05467e-03 
5.3261000e-05 5.3514000e-05  4.01804e-03 
5.3514000e-05 5.3768000e-05  4.04060e-03 
5.3768000e-05 5.4024000e-05  4.00454e-03 
5.4024000e-05 5.4280000e-05  4.01251e-03 
5.4280000e-05 5.4538000e-05  3.99876e-03 
5.4538000e-05 5.4797000e-05  3.97286e-03 
5.4797000e-05 5.5057000e-05  3.94489e-03 
5.5057000e-05 5.5319000e-05  3.88400e-03 
5.5319000e-05 5.5582000e-05  3.87886e-03 
5.5582000e-05 5.5846000e-05  3.80264e-03 
5.5846000e-05 5.6111000e-05  3.78909e-03 
5.6111000e-05 5.6377000e-05  3.75501e-03 
5.6377000e-05 5.6645000e-05  3.72518e-03 
5.6645000e-05 5.6914000e-05  3.70161e-03 
5.6914000e-05 5.7185000e-05  3.65833e-03 
5.7185000e-05 5.7456000e-05  3.63096e-03 
5.7456000e-05 5.7729000e-05  3.60101e-03 
5.7729000e-05 5.8003000e-05  3.58599e-03 
5.8003000e-05 5.8279000e-05  3.56401e-03 
5.8279000e-05 5.8556000e-05  3.54465e-03 
5.8556000e-05 5.8834000e-05  3.51877e-03 
5.8834000e-05 5.9113000e-05  3.48343e-03 
5.9113000e-05 5.9394000e-05  3.47633e-03 
5.9394000e-05 5.9676000e-05  3.40994e-03 
5.9676000e-05 5.9959000e-05  3.34756e-03 
5.9959000e-05 6.0244000e-05  3.33315e-03 
6.0244000e-05 6.0530000e-05  3.32417e-03 
6.0530000e-05 6.0818000e-05  3.29894e-03 
6.0818000e-05 6.1107000e-05  3.25442e-03 
6.1107000e-05 6.1397000e-05  3.24940e-03 
6.1397000e-05 6.1688000e-05  3.21316e-03 
6.1688000e-05 6.1981000e-05  3.19670e-03 
6.1981000e-05 6.2276000e-05  3.14484e-03 
6.2276000e-05 6.2572000e-05  3.16597e-03 
6.2572000e-05 6.2869000e-05  3.09661e-03 
6.2869000e-05 6.3167000e-05  3.07357e-03 
6.3167000e-05 6.3467000e-05  3.07440e-03 
6.3467000e-05 6.3769000e-05  3.04485e-03 
6.3769000e-05 6.4072000e-05  2.99280e-03 
6.4072000e-05 6.4376000e-05  2.96592e-03 
6.4376000e-05 6.4682000e-05  2.89682e-03 
6.4682000e-05 6.4989000e-05  2.90495e-03 
6.4989000e-05 6.5298000e-05  2.84057e-03 
6.5298000e-05 6.5608000e-05  2.77322e-03 
6.5608000e-05 6.5919000e-05  2.77124e-03 
6.5919000e-05 6.6232000e-05  2.76508e-03 
6.6232000e-05 6.6547000e-05  2.62461e-03 
6.6547000e-05 6.6863000e-05  2.65900e-03 
