# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  54    0.4026226 -9.25191e+00 
  55    0.4114389 -9.14098e+00 
  56    0.4204482 -9.04814e+00 
  57    0.4296548 -8.96410e+00 
  58    0.4390630 -8.89469e+00 
  59    0.4486773 -8.83899e+00 
  60    0.4585020 -8.81488e+00 
  61    0.4685419 -8.82035e+00 
  62    0.4788016 -8.84081e+00 
  63    0.4892860 -8.90587e+00 
  64    0.5000000 -8.99912e+00 
  65    0.5109486 -9.11502e+00 
  66    0.5221369 -9.28299e+00 
  67    0.5335702 -9.48949e+00 
  68    0.5452539 -9.72690e+00 
  69    0.5571934 -1.00010e+01 
  70    0.5693943 -1.02795e+01 
  71    0.5818624 -1.05804e+01 
  72    0.5946036 -1.08592e+01 
  73    0.6076237 -1.11274e+01 
  74    0.6209289 -1.14059e+01 
  75    0.6345255 -1.16429e+01 
  76    0.6484198 -1.18692e+01 
  77    0.6626183 -1.20813e+01 
  78    0.6771278 -1.22606e+01 
  79    0.6919549 -1.24172e+01 
  80    0.7071068 -1.25478e+01 
  81    0.7225904 -1.26551e+01 
  82    0.7384131 -1.27534e+01 
  83    0.7545822 -1.28399e+01 
  84    0.7711054 -1.29179e+01 
  85    0.7879904 -1.29876e+01 
  86    0.8052452 -1.30534e+01 
  87    0.8228777 -1.31149e+01 
  88    0.8408964 -1.31724e+01 
  89    0.8593096 -1.32269e+01 
  90    0.8781261 -1.32769e+01 
  91    0.8973545 -1.33187e+01 
  92    0.9170040 -1.33540e+01 
  93    0.9370838 -1.33863e+01 
  94    0.9576033 -1.34099e+01 
  95    0.9785721 -1.34304e+01 
  96    1.0000000 -1.34473e+01 
  97    1.0218971 -1.34608e+01 
  98    1.0442738 -1.34717e+01 
  99    1.0671404 -1.34778e+01 
 100    1.0905077 -1.34817e+01 
 101    1.1143867 -1.34844e+01 
 102    1.1387886 -1.34856e+01 
 103    1.1637249 -1.34866e+01 
 104    1.1892071 -1.34856e+01 
 105    1.2152474 -1.34829e+01 
 106    1.2418578 -1.34804e+01 
 107    1.2690510 -1.34756e+01 
 108    1.2968396 -1.34709e+01 
 109    1.3252366 -1.34653e+01 
 110    1.3542555 -1.34592e+01 
 111    1.3839099 -1.34513e+01 
 112    1.4142136 -1.34407e+01 
 113    1.4451808 -1.34273e+01 
 114    1.4768261 -1.34127e+01 
 115    1.5091644 -1.33988e+01 
 116    1.5422108 -1.33837e+01 
 117    1.5759808 -1.33680e+01 
 118    1.6104903 -1.33508e+01 
 119    1.6457555 -1.33323e+01 
 120    1.6817928 -1.33101e+01 
 121    1.7186193 -1.32851e+01 
 122    1.7562522 -1.32510e+01 
 123    1.7947091 -1.32069e+01 
 124    1.8340081 -1.31472e+01 
 125    1.8741676 -1.30801e+01 
 126    1.9152066 -1.29816e+01 
 127    1.9571441 -1.28594e+01 
 128    2.0000000 -1.27219e+01 
 129    2.0437943 -1.25456e+01 
 130    2.0885476 -1.23458e+01 
 131    2.1342808 -1.21235e+01 
 132    2.1810155 -1.18801e+01 
 133    2.2287735 -1.16234e+01 
 134    2.2775773 -1.13423e+01 
 135    2.3274497 -1.10552e+01 
 136    2.3784142 -1.07528e+01 
 137    2.4304947 -1.04374e+01 
 138    2.4837156 -1.01094e+01 
 139    2.5381019 -9.77076e+00 
 140    2.5936791 -9.42986e+00 
 141    2.6504733 -9.07161e+00 
 142    2.7085111 -8.71800e+00 
 143    2.7678198 -8.35640e+00 
 144    2.8284271 -7.98959e+00 
 145    2.8903616 -7.60127e+00 
 146    2.9536523 -7.19499e+00 
 147    3.0183289 -6.78442e+00 
 148    3.0844217 -6.35167e+00 
 149    3.1519617 -5.90974e+00 
 150    3.2209807 -5.45570e+00 
 151    3.2915110 -4.99680e+00 
 152    3.3635857 -4.53038e+00 
 153    3.4372386 -4.04458e+00 
 154    3.5125043 -3.49360e+00 
 155    3.5894182 -2.93657e+00 
 156    3.6680162 -2.37546e+00 
 157    3.7483353 -1.83300e+00 
 158    3.8304131 -1.30686e+00 
 159    3.9142882 -7.20963e-01 
 160    4.0000000 -6.20686e-02 
 161    4.0875886  5.96063e-01 
 162    4.1770951  1.26367e+00 
 163    4.2685616  1.94750e+00 
 164    4.3620309  2.62833e+00 
 165    4.4575470  3.31209e+00 
 166    4.5551545  3.95491e+00 
 167    4.6548994  4.58704e+00 
 168    4.7568285  5.27591e+00 
 169    4.8609894  5.92934e+00 
 170    4.9674312  6.56487e+00 
 171    5.0762038  7.12331e+00 
 172    5.1873582  7.81871e+00 
 173    5.3009466  7.81945e+00 
 174    5.4170222  7.12769e+00 
 175    5.5356395  6.66064e+00 
 176    5.6568542  6.68405e+00 
 177    5.7807232  6.58901e+00 
 178    5.9073046  5.92221e+00 
 179    6.0366577  5.17675e+00 
 180    6.1688433  4.47127e+00 
 181    6.3039234  4.62066e+00 
 182    6.4419613  3.80687e+00 
 183    6.5830219  2.99299e+00 
 184    6.7271713  2.29455e+00 
 185    6.8744772  1.76563e+00 
 186    7.0250086  1.70990e+00 
 187    7.1788363  1.32182e+00 
 188    7.3360323  8.23011e-01 
 189    7.4966705  6.74649e-01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.40071e+01 
   1    0.1277371 -1.40194e+01 
   2    0.1305342 -1.40320e+01 
   3    0.1333926 -1.40449e+01 
   4    0.1363135 -1.40566e+01 
   5    0.1392983 -1.40670e+01 
   6    0.1423486 -1.40755e+01 
   7    0.1454656 -1.40825e+01 
   8    0.1486509 -1.40882e+01 
   9    0.1519059 -1.40925e+01 
  10    0.1552322 -1.40954e+01 
  11    0.1586314 -1.40973e+01 
  12    0.1621049 -1.40971e+01 
  13    0.1656546 -1.40957e+01 
  14    0.1692819 -1.40932e+01 
  15    0.1729887 -1.40889e+01 
  16    0.1767767 -1.40828e+01 
  17    0.1806476 -1.40755e+01 
  18    0.1846033 -1.40664e+01 
  19    0.1886456 -1.40559e+01 
  20    0.1927764 -1.40438e+01 
  21    0.1969976 -1.40305e+01 
  22    0.2013113 -1.40154e+01 
  23    0.2057194 -1.39987e+01 
  24    0.2102241 -1.39806e+01 
  25    0.2148274 -1.39609e+01 
  26    0.2195315 -1.39396e+01 
  27    0.2243386 -1.39175e+01 
  28    0.2292510 -1.38939e+01 
  29    0.2342710 -1.38690e+01 
  30    0.2394008 -1.38433e+01 
  31    0.2446430 -1.38151e+01 
  32    0.2500000 -1.37857e+01 
  33    0.2554743 -1.37556e+01 
  34    0.2610684 -1.37250e+01 
  35    0.2667851 -1.36932e+01 
  36    0.2726269 -1.36598e+01 
  37    0.2785967 -1.36267e+01 
  38    0.2846972 -1.35937e+01 
  39    0.2909312 -1.35609e+01 
  40    0.2973018 -1.35302e+01 
  41    0.3038118 -1.35027e+01 
  42    0.3104645 -1.34757e+01 
  43    0.3172627 -1.34493e+01 
  44    0.3242099 -1.34237e+01 
  45    0.3313092 -1.33992e+01 
  46    0.3385639 -1.33837e+01 
  47    0.3459775 -1.33753e+01 
  48    0.3535534 -1.33685e+01 
  49    0.3612952 -1.33640e+01 
  50    0.3692065 -1.33653e+01 
  51    0.3772911 -1.33780e+01 
  52    0.3855527 -1.33904e+01 
  53    0.3939952 -1.34132e+01 
  54    0.4026226 -1.34424e+01 
  55    0.4114389 -1.34790e+01 
  56    0.4204482 -1.35267e+01 
  57    0.4296548 -1.35841e+01 
  58    0.4390630 -1.36442e+01 
  59    0.4486773 -1.37148e+01 
  60    0.4585020 -1.37978e+01 
  61    0.4685419 -1.38853e+01 
  62    0.4788016 -1.39794e+01 
  63    0.4892860 -1.40756e+01 
  64    0.5000000 -1.41678e+01 
  65    0.5109486 -1.42615e+01 
  66    0.5221369 -1.43418e+01 
  67    0.5335702 -1.43852e+01 
  68    0.5452539 -1.44324e+01 
  69    0.5571934 -1.44559e+01 
  70    0.5693943 -1.44758e+01 
  71    0.5818624 -1.44807e+01 
  72    0.5946036 -1.44816e+01 
  73    0.6076237 -1.44802e+01 
  74    0.6209289 -1.44622e+01 
  75    0.6345255 -1.44502e+01 
  76    0.6484198 -1.44359e+01 
  77    0.6626183 -1.44231e+01 
  78    0.6771278 -1.44134e+01 
  79    0.6919549 -1.44219e+01 
  80    0.7071068 -1.44364e+01 
  81    0.7225904 -1.44531e+01 
  82    0.7384131 -1.44734e+01 
  83    0.7545822 -1.44958e+01 
  84    0.7711054 -1.45202e+01 
  85    0.7879904 -1.45441e+01 
  86    0.8052452 -1.45689e+01 
  87    0.8228777 -1.45946e+01 
  88    0.8408964 -1.46191e+01 
  89    0.8593096 -1.46415e+01 
  90    0.8781261 -1.46634e+01 
  91    0.8973545 -1.46862e+01 
  92    0.9170040 -1.46788e+01 
  93    0.9370838 -1.46723e+01 
  94    0.9576033 -1.46488e+01 
  95    0.9785721 -1.46274e+01 
  96    1.0000000 -1.46021e+01 
  97    1.0218971 -1.45797e+01 
  98    1.0442738 -1.45578e+01 
  99    1.0671404 -1.45271e+01 
 100    1.0905077 -1.45049e+01 
 101    1.1143867 -1.44806e+01 
 102    1.1387886 -1.44476e+01 
 103    1.1637249 -1.44251e+01 
 104    1.1892071 -1.44065e+01 
 105    1.2152474 -1.43914e+01 
 106    1.2418578 -1.43779e+01 
 107    1.2690510 -1.43612e+01 
 108    1.2968396 -1.43432e+01 
 109    1.3252366 -1.43223e+01 
 110    1.3542555 -1.42995e+01 
 111    1.3839099 -1.42737e+01 
 112    1.4142136 -1.42451e+01 
 113    1.4451808 -1.42149e+01 
 114    1.4768261 -1.41835e+01 
 115    1.5091644 -1.41515e+01 
 116    1.5422108 -1.41193e+01 
 117    1.5759808 -1.40866e+01 
 118    1.6104903 -1.40531e+01 
 119    1.6457555 -1.40197e+01 
 120    1.6817928 -1.39856e+01 
 121    1.7186193 -1.39512e+01 
 122    1.7562522 -1.39168e+01 
 123    1.7947091 -1.38821e+01 
 124    1.8340081 -1.38431e+01 
 125    1.8741676 -1.38013e+01 
 126    1.9152066 -1.37468e+01 
 127    1.9571441 -1.36807e+01 
 128    2.0000000 -1.36105e+01 
 129    2.0437943 -1.35197e+01 
 130    2.0885476 -1.34173e+01 
 131    2.1342808 -1.33063e+01 
 132    2.1810155 -1.31821e+01 
 133    2.2287735 -1.30494e+01 
 134    2.2775773 -1.29023e+01 
 135    2.3274497 -1.27491e+01 
 136    2.3784142 -1.25838e+01 
 137    2.4304947 -1.24094e+01 
 138    2.4837156 -1.22257e+01 
 139    2.5381019 -1.20317e+01 
 140    2.5936791 -1.18330e+01 
 141    2.6504733 -1.16162e+01 
 142    2.7085111 -1.13871e+01 
 143    2.7678198 -1.11493e+01 
 144    2.8284271 -1.08919e+01 
 145    2.8903616 -1.06212e+01 
 146    2.9536523 -1.03356e+01 
 147    3.0183289 -1.00346e+01 
 148    3.0844217 -9.71884e+00 
 149    3.1519617 -9.38890e+00 
 150    3.2209807 -9.04405e+00 
 151    3.2915110 -8.68827e+00 
 152    3.3635857 -8.32338e+00 
 153    3.4372386 -7.94478e+00 
 154    3.5125043 -7.56542e+00 
 155    3.5894182 -7.17466e+00 
 156    3.6680162 -6.76794e+00 
 157    3.7483353 -6.35340e+00 
 158    3.8304131 -5.94025e+00 
 159    3.9142882 -5.50448e+00 
 160    4.0000000 -5.05218e+00 
 161    4.0875886 -4.59173e+00 
 162    4.1770951 -4.11705e+00 
 163    4.2685616 -3.63484e+00 
 164    4.3620309 -3.10793e+00 
 165    4.4575470 -2.55073e+00 
 166    4.5551545 -1.98958e+00 
 167    4.6548994 -1.37708e+00 
 168    4.7568285 -7.62927e-01 
 169    4.8609894 -1.68750e-01 
 170    4.9674312  4.41599e-01 
 171    5.0762038  1.02724e+00 
 172    5.1873582  1.63029e+00 
 173    5.3009466  2.20775e+00 
 174    5.4170222  2.78394e+00 
 175    5.5356395  3.35032e+00 
 176    5.6568542  3.88548e+00 
 177    5.7807232  4.44029e+00 
 178    5.9073046  4.96734e+00 
 179    6.0366577  5.46815e+00 
 180    6.1688433  6.00603e+00 
 181    6.3039234  6.50724e+00 
 182    6.4419613  6.96956e+00 
 183    6.5830219  7.46988e+00 
 184    6.7271713  8.10109e+00 
 185    6.8744772  8.49293e+00 
 186    7.0250086  9.12250e+00 
 187    7.1788363  9.67270e+00 
 188    7.3360323  1.02322e+01 
 189    7.4966705  1.07997e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.36888e+01 
   1    0.1277371 -1.37073e+01 
   2    0.1305342 -1.37261e+01 
   3    0.1333926 -1.37454e+01 
   4    0.1363135 -1.37626e+01 
   5    0.1392983 -1.37778e+01 
   6    0.1423486 -1.37901e+01 
   7    0.1454656 -1.37995e+01 
   8    0.1486509 -1.38072e+01 
   9    0.1519059 -1.38115e+01 
  10    0.1552322 -1.38136e+01 
  11    0.1586314 -1.38142e+01 
  12    0.1621049 -1.38119e+01 
  13    0.1656546 -1.38075e+01 
  14    0.1692819 -1.38005e+01 
  15    0.1729887 -1.37916e+01 
  16    0.1767767 -1.37787e+01 
  17    0.1806476 -1.37639e+01 
  18    0.1846033 -1.37471e+01 
  19    0.1886456 -1.37280e+01 
  20    0.1927764 -1.37070e+01 
  21    0.1969976 -1.36846e+01 
  22    0.2013113 -1.36625e+01 
  23    0.2057194 -1.36398e+01 
  24    0.2102241 -1.36155e+01 
  25    0.2148274 -1.35928e+01 
  26    0.2195315 -1.35706e+01 
  27    0.2243386 -1.35486e+01 
  28    0.2292510 -1.35291e+01 
  29    0.2342710 -1.35105e+01 
  30    0.2394008 -1.34930e+01 
  31    0.2446430 -1.34777e+01 
  32    0.2500000 -1.34642e+01 
  33    0.2554743 -1.34517e+01 
  34    0.2610684 -1.34412e+01 
  35    0.2667851 -1.34324e+01 
  36    0.2726269 -1.34254e+01 
  37    0.2785967 -1.34204e+01 
  38    0.2846972 -1.34179e+01 
  39    0.2909312 -1.34148e+01 
  40    0.2973018 -1.34143e+01 
  41    0.3038118 -1.34158e+01 
  42    0.3104645 -1.34191e+01 
  43    0.3172627 -1.34239e+01 
  44    0.3242099 -1.34322e+01 
  45    0.3313092 -1.34413e+01 
  46    0.3385639 -1.34522e+01 
  47    0.3459775 -1.34663e+01 
  48    0.3535534 -1.34823e+01 
  49    0.3612952 -1.34988e+01 
  50    0.3692065 -1.35169e+01 
  51    0.3772911 -1.35367e+01 
  52    0.3855527 -1.35587e+01 
  53    0.3939952 -1.35855e+01 
  54    0.4026226 -1.36167e+01 
  55    0.4114389 -1.36490e+01 
  56    0.4204482 -1.36859e+01 
  57    0.4296548 -1.37270e+01 
  58    0.4390630 -1.37684e+01 
  59    0.4486773 -1.38118e+01 
  60    0.4585020 -1.38531e+01 
  61    0.4685419 -1.38925e+01 
  62    0.4788016 -1.39351e+01 
  63    0.4892860 -1.39728e+01 
  64    0.5000000 -1.40043e+01 
  65    0.5109486 -1.40329e+01 
  66    0.5221369 -1.40504e+01 
  67    0.5335702 -1.40595e+01 
  68    0.5452539 -1.40628e+01 
  69    0.5571934 -1.40544e+01 
  70    0.5693943 -1.40392e+01 
  71    0.5818624 -1.40180e+01 
  72    0.5946036 -1.39912e+01 
  73    0.6076237 -1.39610e+01 
  74    0.6209289 -1.39246e+01 
  75    0.6345255 -1.38873e+01 
  76    0.6484198 -1.38496e+01 
  77    0.6626183 -1.38088e+01 
  78    0.6771278 -1.37708e+01 
  79    0.6919549 -1.37341e+01 
  80    0.7071068 -1.36983e+01 
  81    0.7225904 -1.36645e+01 
  82    0.7384131 -1.36328e+01 
  83    0.7545822 -1.36026e+01 
  84    0.7711054 -1.35744e+01 
  85    0.7879904 -1.35477e+01 
  86    0.8052452 -1.35226e+01 
  87    0.8228777 -1.34986e+01 
  88    0.8408964 -1.34741e+01 
  89    0.8593096 -1.34415e+01 
  90    0.8781261 -1.34054e+01 
  91    0.8973545 -1.33519e+01 
  92    0.9170040 -1.32952e+01 
  93    0.9370838 -1.32383e+01 
  94    0.9576033 -1.31827e+01 
  95    0.9785721 -1.31325e+01 
  96    1.0000000 -1.30749e+01 
  97    1.0218971 -1.30295e+01 
  98    1.0442738 -1.29856e+01 
  99    1.0671404 -1.29383e+01 
 100    1.0905077 -1.28989e+01 
 101    1.1143867 -1.28642e+01 
 102    1.1387886 -1.28376e+01 
 103    1.1637249 -1.28214e+01 
 104    1.1892071 -1.28073e+01 
 105    1.2152474 -1.27951e+01 
 106    1.2418578 -1.27831e+01 
 107    1.2690510 -1.27701e+01 
 108    1.2968396 -1.27575e+01 
 109    1.3252366 -1.27443e+01 
 110    1.3542555 -1.27308e+01 
 111    1.3839099 -1.27169e+01 
 112    1.4142136 -1.27015e+01 
 113    1.4451808 -1.26864e+01 
 114    1.4768261 -1.26715e+01 
 115    1.5091644 -1.26562e+01 
 116    1.5422108 -1.26410e+01 
 117    1.5759808 -1.26268e+01 
 118    1.6104903 -1.26125e+01 
 119    1.6457555 -1.25979e+01 
 120    1.6817928 -1.25837e+01 
 121    1.7186193 -1.25693e+01 
 122    1.7562522 -1.25551e+01 
 123    1.7947091 -1.25408e+01 
 124    1.8340081 -1.25271e+01 
 125    1.8741676 -1.25125e+01 
 126    1.9152066 -1.24952e+01 
 127    1.9571441 -1.24771e+01 
 128    2.0000000 -1.24583e+01 
 129    2.0437943 -1.24375e+01 
 130    2.0885476 -1.24160e+01 
 131    2.1342808 -1.23937e+01 
 132    2.1810155 -1.23719e+01 
 133    2.2287735 -1.23516e+01 
 134    2.2775773 -1.23304e+01 
 135    2.3274497 -1.23133e+01 
 136    2.3784142 -1.22974e+01 
 137    2.4304947 -1.22816e+01 
 138    2.4837156 -1.22646e+01 
 139    2.5381019 -1.22416e+01 
 140    2.5936791 -1.22187e+01 
 141    2.6504733 -1.21797e+01 
 142    2.7085111 -1.21258e+01 
 143    2.7678198 -1.20662e+01 
 144    2.8284271 -1.19743e+01 
 145    2.8903616 -1.18629e+01 
 146    2.9536523 -1.17319e+01 
 147    3.0183289 -1.15810e+01 
 148    3.0844217 -1.14028e+01 
 149    3.1519617 -1.12030e+01 
 150    3.2209807 -1.09788e+01 
 151    3.2915110 -1.07320e+01 
 152    3.3635857 -1.04662e+01 
 153    3.4372386 -1.01805e+01 
 154    3.5125043 -9.87963e+00 
 155    3.5894182 -9.55992e+00 
 156    3.6680162 -9.22686e+00 
 157    3.7483353 -8.87876e+00 
 158    3.8304131 -8.51603e+00 
 159    3.9142882 -8.13664e+00 
 160    4.0000000 -7.74903e+00 
 161    4.0875886 -7.34869e+00 
 162    4.1770951 -6.93589e+00 
 163    4.2685616 -6.50486e+00 
 164    4.3620309 -6.06521e+00 
 165    4.4575470 -5.61504e+00 
 166    4.5551545 -5.15046e+00 
 167    4.6548994 -4.68481e+00 
 168    4.7568285 -4.21180e+00 
 169    4.8609894 -3.68152e+00 
 170    4.9674312 -3.14807e+00 
 171    5.0762038 -2.65182e+00 
 172    5.1873582 -2.06448e+00 
 173    5.3009466 -1.53992e+00 
 174    5.4170222 -9.10304e-01 
 175    5.5356395 -3.85515e-01 
 176    5.6568542  2.34809e-01 
 177    5.7807232  8.50027e-01 
 178    5.9073046  1.46975e+00 
 179    6.0366577  2.05677e+00 
 180    6.1688433  2.62649e+00 
 181    6.3039234  3.21908e+00 
 182    6.4419613  3.74724e+00 
 183    6.5830219  4.32370e+00 
 184    6.7271713  4.83910e+00 
 185    6.8744772  5.36871e+00 
 186    7.0250086  5.90928e+00 
 187    7.1788363  6.46126e+00 
 188    7.3360323  6.97156e+00 
 189    7.4966705  7.49183e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.35645e+01 
   1    0.1277371 -1.35788e+01 
   2    0.1305342 -1.35934e+01 
   3    0.1333926 -1.36084e+01 
   4    0.1363135 -1.36217e+01 
   5    0.1392983 -1.36336e+01 
   6    0.1423486 -1.36418e+01 
   7    0.1454656 -1.36478e+01 
   8    0.1486509 -1.36514e+01 
   9    0.1519059 -1.36510e+01 
  10    0.1552322 -1.36472e+01 
  11    0.1586314 -1.36402e+01 
  12    0.1621049 -1.36266e+01 
  13    0.1656546 -1.36085e+01 
  14    0.1692819 -1.35847e+01 
  15    0.1729887 -1.35567e+01 
  16    0.1767767 -1.35229e+01 
  17    0.1806476 -1.34826e+01 
  18    0.1846033 -1.34382e+01 
  19    0.1886456 -1.33889e+01 
  20    0.1927764 -1.33366e+01 
  21    0.1969976 -1.32798e+01 
  22    0.2013113 -1.32219e+01 
  23    0.2057194 -1.31631e+01 
  24    0.2102241 -1.31029e+01 
  25    0.2148274 -1.30444e+01 
  26    0.2195315 -1.29886e+01 
  27    0.2243386 -1.29323e+01 
  28    0.2292510 -1.28792e+01 
  29    0.2342710 -1.28290e+01 
  30    0.2394008 -1.27806e+01 
  31    0.2446430 -1.27355e+01 
  32    0.2500000 -1.26917e+01 
  33    0.2554743 -1.26494e+01 
  34    0.2610684 -1.26091e+01 
  35    0.2667851 -1.25712e+01 
  36    0.2726269 -1.25341e+01 
  37    0.2785967 -1.24971e+01 
  38    0.2846972 -1.24617e+01 
  39    0.2909312 -1.24276e+01 
  40    0.2973018 -1.23936e+01 
  41    0.3038118 -1.23618e+01 
  42    0.3104645 -1.23317e+01 
  43    0.3172627 -1.23021e+01 
  44    0.3242099 -1.22778e+01 
  45    0.3313092 -1.22554e+01 
  46    0.3385639 -1.22358e+01 
  47    0.3459775 -1.22230e+01 
  48    0.3535534 -1.22157e+01 
  49    0.3612952 -1.22109e+01 
  50    0.3692065 -1.22144e+01 
  51    0.3772911 -1.22244e+01 
  52    0.3855527 -1.22395e+01 
  53    0.3939952 -1.22652e+01 
  54    0.4026226 -1.22980e+01 
  55    0.4114389 -1.23376e+01 
  56    0.4204482 -1.23848e+01 
  57    0.4296548 -1.24378e+01 
  58    0.4390630 -1.24911e+01 
  59    0.4486773 -1.25491e+01 
  60    0.4585020 -1.26030e+01 
  61    0.4685419 -1.26559e+01 
  62    0.4788016 -1.27109e+01 
  63    0.4892860 -1.27555e+01 
  64    0.5000000 -1.27936e+01 
  65    0.5109486 -1.28281e+01 
  66    0.5221369 -1.28515e+01 
  67    0.5335702 -1.28661e+01 
  68    0.5452539 -1.28751e+01 
  69    0.5571934 -1.28774e+01 
  70    0.5693943 -1.28792e+01 
  71    0.5818624 -1.28764e+01 
  72    0.5946036 -1.28772e+01 
  73    0.6076237 -1.28790e+01 
  74    0.6209289 -1.28811e+01 
  75    0.6345255 -1.28902e+01 
  76    0.6484198 -1.29017e+01 
  77    0.6626183 -1.29173e+01 
  78    0.6771278 -1.29349e+01 
  79    0.6919549 -1.29565e+01 
  80    0.7071068 -1.29807e+01 
  81    0.7225904 -1.30092e+01 
  82    0.7384131 -1.30354e+01 
  83    0.7545822 -1.30617e+01 
  84    0.7711054 -1.30878e+01 
  85    0.7879904 -1.31131e+01 
  86    0.8052452 -1.31347e+01 
  87    0.8228777 -1.31563e+01 
  88    0.8408964 -1.31744e+01 
  89    0.8593096 -1.31876e+01 
  90    0.8781261 -1.31999e+01 
  91    0.8973545 -1.32063e+01 
  92    0.9170040 -1.32117e+01 
  93    0.9370838 -1.32140e+01 
  94    0.9576033 -1.32161e+01 
  95    0.9785721 -1.32154e+01 
  96    1.0000000 -1.32120e+01 
  97    1.0218971 -1.32063e+01 
  98    1.0442738 -1.31992e+01 
  99    1.0671404 -1.31902e+01 
 100    1.0905077 -1.31784e+01 
 101    1.1143867 -1.31673e+01 
 102    1.1387886 -1.31560e+01 
 103    1.1637249 -1.31430e+01 
 104    1.1892071 -1.31281e+01 
 105    1.2152474 -1.31121e+01 
 106    1.2418578 -1.30940e+01 
 107    1.2690510 -1.30743e+01 
 108    1.2968396 -1.30540e+01 
 109    1.3252366 -1.30326e+01 
 110    1.3542555 -1.30097e+01 
 111    1.3839099 -1.29862e+01 
 112    1.4142136 -1.29625e+01 
 113    1.4451808 -1.29382e+01 
 114    1.4768261 -1.29122e+01 
 115    1.5091644 -1.28857e+01 
 116    1.5422108 -1.28594e+01 
 117    1.5759808 -1.28331e+01 
 118    1.6104903 -1.28064e+01 
 119    1.6457555 -1.27796e+01 
 120    1.6817928 -1.27521e+01 
 121    1.7186193 -1.27242e+01 
 122    1.7562522 -1.26951e+01 
 123    1.7947091 -1.26631e+01 
 124    1.8340081 -1.26261e+01 
 125    1.8741676 -1.25885e+01 
 126    1.9152066 -1.25432e+01 
 127    1.9571441 -1.24932e+01 
 128    2.0000000 -1.24399e+01 
 129    2.0437943 -1.23811e+01 
 130    2.0885476 -1.23199e+01 
 131    2.1342808 -1.22540e+01 
 132    2.1810155 -1.21896e+01 
 133    2.2287735 -1.21252e+01 
 134    2.2775773 -1.20579e+01 
 135    2.3274497 -1.19969e+01 
 136    2.3784142 -1.19397e+01 
 137    2.4304947 -1.18841e+01 
 138    2.4837156 -1.18367e+01 
 139    2.5381019 -1.17936e+01 
 140    2.5936791 -1.17552e+01 
 141    2.6504733 -1.17230e+01 
 142    2.7085111 -1.16945e+01 
 143    2.7678198 -1.16687e+01 
 144    2.8284271 -1.16391e+01 
 145    2.8903616 -1.15984e+01 
 146    2.9536523 -1.15448e+01 
 147    3.0183289 -1.14888e+01 
 148    3.0844217 -1.14079e+01 
 149    3.1519617 -1.13137e+01 
 150    3.2209807 -1.12070e+01 
 151    3.2915110 -1.10758e+01 
 152    3.3635857 -1.09237e+01 
 153    3.4372386 -1.07505e+01 
 154    3.5125043 -1.05481e+01 
 155    3.5894182 -1.03234e+01 
 156    3.6680162 -1.00801e+01 
 157    3.7483353 -9.81616e+00 
 158    3.8304131 -9.53709e+00 
 159    3.9142882 -9.23948e+00 
 160    4.0000000 -8.92792e+00 
