# it=     0  time[d]=  0.125
2.7697000e-05 2.7828000e-05  1.75604e-07 
2.7828000e-05 2.7961000e-05  7.40656e-08 
2.7961000e-05 2.8093000e-05  7.64609e-08 
2.8093000e-05 2.8227000e-05  9.51754e-08 
2.8227000e-05 2.8361000e-05  5.42311e-08 
2.8361000e-05 2.8496000e-05  7.06971e-08 
2.8496000e-05 2.8631000e-05  1.05517e-07 
2.8631000e-05 2.8767000e-05  4.95734e-08 
2.8767000e-05 2.8904000e-05  9.35317e-08 
2.8904000e-05 2.9041000e-05  1.07375e-07 
2.9041000e-05 2.9179000e-05  2.27168e-07 
2.9179000e-05 2.9317000e-05  1.03430e-07 
2.9317000e-05 2.9457000e-05  7.44822e-08 
2.9457000e-05 2.9597000e-05  1.73661e-07 
2.9597000e-05 2.9737000e-05  1.48086e-07 
2.9737000e-05 2.9878000e-05  1.70102e-07 
2.9878000e-05 3.0020000e-05  1.48846e-07 
3.0020000e-05 3.0163000e-05  2.10711e-07 
3.0163000e-05 3.0306000e-05  2.27972e-07 
3.0306000e-05 3.0450000e-05  2.34690e-07 
3.0450000e-05 3.0595000e-05  3.47819e-07 
3.0595000e-05 3.0740000e-05  2.31021e-07 
3.0740000e-05 3.0886000e-05  2.30116e-07 
3.0886000e-05 3.1033000e-05  4.00913e-07 
3.1033000e-05 3.1180000e-05  4.70573e-07 
3.1180000e-05 3.1328000e-05  3.65959e-07 
3.1328000e-05 3.1477000e-05  5.48809e-07 
3.1477000e-05 3.1626000e-05  4.53649e-07 
3.1626000e-05 3.1777000e-05  5.09845e-07 
3.1777000e-05 3.1928000e-05  8.27191e-07 
3.1928000e-05 3.2079000e-05  8.20602e-07 
3.2079000e-05 3.2232000e-05  7.77695e-07 
3.2232000e-05 3.2385000e-05  9.40145e-07 
3.2385000e-05 3.2539000e-05  1.11822e-06 
3.2539000e-05 3.2693000e-05  7.93307e-07 
3.2693000e-05 3.2848000e-05  1.07295e-06 
3.2848000e-05 3.3004000e-05  1.45741e-06 
3.3004000e-05 3.3161000e-05  1.30375e-06 
3.3161000e-05 3.3319000e-05  1.49510e-06 
3.3319000e-05 3.3477000e-05  1.57797e-06 
3.3477000e-05 3.3636000e-05  2.12686e-06 
3.3636000e-05 3.3796000e-05  2.11245e-06 
3.3796000e-05 3.3956000e-05  2.57558e-06 
3.3956000e-05 3.4117000e-05  2.96389e-06 
3.4117000e-05 3.4279000e-05  2.98528e-06 
3.4279000e-05 3.4442000e-05  3.59677e-06 
3.4442000e-05 3.4606000e-05  4.63286e-06 
3.4606000e-05 3.4770000e-05  4.82505e-06 
3.4770000e-05 3.4935000e-05  4.78954e-06 
3.4935000e-05 3.5101000e-05  5.40595e-06 
3.5101000e-05 3.5268000e-05  6.23791e-06 
3.5268000e-05 3.5435000e-05  6.18542e-06 
3.5435000e-05 3.5604000e-05  7.05621e-06 
3.5604000e-05 3.5773000e-05  7.42851e-06 
3.5773000e-05 3.5943000e-05  8.11470e-06 
3.5943000e-05 3.6114000e-05  7.82973e-06 
3.6114000e-05 3.6285000e-05  9.49536e-06 
3.6285000e-05 3.6457000e-05  9.31273e-06 
3.6457000e-05 3.6631000e-05  8.91760e-06 
3.6631000e-05 3.6805000e-05  8.88413e-06 
3.6805000e-05 3.6979000e-05  9.94083e-06 
3.6979000e-05 3.7155000e-05  9.21651e-06 
3.7155000e-05 3.7331000e-05  9.74907e-06 
3.7331000e-05 3.7509000e-05  9.39168e-06 
3.7509000e-05 3.7687000e-05  9.18006e-06 
3.7687000e-05 3.7866000e-05  9.23915e-06 
3.7866000e-05 3.8046000e-05  9.32185e-06 
3.8046000e-05 3.8226000e-05  9.70709e-06 
3.8226000e-05 3.8408000e-05  9.32780e-06 
3.8408000e-05 3.8590000e-05  9.03339e-06 
3.8590000e-05 3.8774000e-05  9.60274e-06 
3.8774000e-05 3.8958000e-05  9.65087e-06 
3.8958000e-05 3.9143000e-05  9.29923e-06 
3.9143000e-05 3.9329000e-05  9.82146e-06 
3.9329000e-05 3.9516000e-05  9.38732e-06 
3.9516000e-05 3.9703000e-05  9.09349e-06 
3.9703000e-05 3.9892000e-05  1.02612e-05 
3.9892000e-05 4.0081000e-05  9.65066e-06 
4.0081000e-05 4.0272000e-05  9.62593e-06 
4.0272000e-05 4.0463000e-05  1.02610e-05 
4.0463000e-05 4.0655000e-05  1.06312e-05 
4.0655000e-05 4.0848000e-05  1.08077e-05 
4.0848000e-05 4.1042000e-05  1.09070e-05 
4.1042000e-05 4.1237000e-05  1.12081e-05 
4.1237000e-05 4.1433000e-05  1.16109e-05 
4.1433000e-05 4.1630000e-05  1.22188e-05 
4.1630000e-05 4.1828000e-05  1.21720e-05 
4.1828000e-05 4.2026000e-05  1.25996e-05 
4.2026000e-05 4.2226000e-05  1.25168e-05 
4.2226000e-05 4.2426000e-05  1.43628e-05 
4.2426000e-05 4.2628000e-05  1.43940e-05 
4.2628000e-05 4.2830000e-05  1.45076e-05 
4.2830000e-05 4.3034000e-05  1.49857e-05 
4.3034000e-05 4.3238000e-05  1.69805e-05 
4.3238000e-05 4.3444000e-05  1.70301e-05 
4.3444000e-05 4.3650000e-05  1.77430e-05 
4.3650000e-05 4.3857000e-05  1.77901e-05 
4.3857000e-05 4.4065000e-05  1.87619e-05 
4.4065000e-05 4.4275000e-05  1.80284e-05 
4.4275000e-05 4.4485000e-05  1.99854e-05 
4.4485000e-05 4.4696000e-05  1.99552e-05 
4.4696000e-05 4.4909000e-05  2.05438e-05 
4.4909000e-05 4.5122000e-05  2.05602e-05 
4.5122000e-05 4.5336000e-05  2.11546e-05 
4.5336000e-05 4.5552000e-05  2.22790e-05 
4.5552000e-05 4.5768000e-05  2.22320e-05 
4.5768000e-05 4.5985000e-05  2.35660e-05 
4.5985000e-05 4.6204000e-05  2.42739e-05 
4.6204000e-05 4.6423000e-05  2.44416e-05 
4.6423000e-05 4.6644000e-05  2.60408e-05 
4.6644000e-05 4.6865000e-05  2.73836e-05 
4.6865000e-05 4.7088000e-05  2.78947e-05 
4.7088000e-05 4.7311000e-05  2.78176e-05 
4.7311000e-05 4.7536000e-05  3.07698e-05 
4.7536000e-05 4.7762000e-05  3.14365e-05 
4.7762000e-05 4.7989000e-05  3.18804e-05 
4.7989000e-05 4.8217000e-05  3.54529e-05 
4.8217000e-05 4.8446000e-05  3.69396e-05 
4.8446000e-05 4.8676000e-05  3.90597e-05 
4.8676000e-05 4.8907000e-05  4.37450e-05 
4.8907000e-05 4.9139000e-05  4.41250e-05 
4.9139000e-05 4.9373000e-05  4.90359e-05 
4.9373000e-05 4.9607000e-05  5.17106e-05 
4.9607000e-05 4.9843000e-05  5.52839e-05 
4.9843000e-05 5.0079000e-05  6.08452e-05 
5.0079000e-05 5.0317000e-05  6.43103e-05 
5.0317000e-05 5.0556000e-05  7.03151e-05 
5.0556000e-05 5.0796000e-05  7.56013e-05 
5.0796000e-05 5.1038000e-05  8.29776e-05 
5.1038000e-05 5.1280000e-05  8.94533e-05 
5.1280000e-05 5.1524000e-05  9.93223e-05 
5.1524000e-05 5.1768000e-05  1.11716e-04 
5.1768000e-05 5.2014000e-05  1.19131e-04 
5.2014000e-05 5.2261000e-05  1.33703e-04 
5.2261000e-05 5.2509000e-05  1.45542e-04 
5.2509000e-05 5.2759000e-05  1.62874e-04 
5.2759000e-05 5.3009000e-05  1.78689e-04 
5.3009000e-05 5.3261000e-05  1.99736e-04 
5.3261000e-05 5.3514000e-05  2.25068e-04 
5.3514000e-05 5.3768000e-05  2.63842e-04 
5.3768000e-05 5.4024000e-05  2.90670e-04 
5.4024000e-05 5.4280000e-05  3.14338e-04 
5.4280000e-05 5.4538000e-05  3.40819e-04 
5.4538000e-05 5.4797000e-05  3.64815e-04 
5.4797000e-05 5.5057000e-05  3.83799e-04 
5.5057000e-05 5.5319000e-05  4.03270e-04 
5.5319000e-05 5.5582000e-05  4.22592e-04 
5.5582000e-05 5.5846000e-05  4.45911e-04 
5.5846000e-05 5.6111000e-05  4.74862e-04 
5.6111000e-05 5.6377000e-05  5.00091e-04 
5.6377000e-05 5.6645000e-05  5.10478e-04 
5.6645000e-05 5.6914000e-05  5.46663e-04 
5.6914000e-05 5.7185000e-05  5.60264e-04 
5.7185000e-05 5.7456000e-05  5.76468e-04 
5.7456000e-05 5.7729000e-05  5.79892e-04 
5.7729000e-05 5.8003000e-05  5.85884e-04 
5.8003000e-05 5.8279000e-05  5.99360e-04 
5.8279000e-05 5.8556000e-05  6.00194e-04 
5.8556000e-05 5.8834000e-05  5.99423e-04 
5.8834000e-05 5.9113000e-05  6.07344e-04 
5.9113000e-05 5.9394000e-05  6.01012e-04 
5.9394000e-05 5.9676000e-05  6.00013e-04 
5.9676000e-05 5.9959000e-05  5.94738e-04 
5.9959000e-05 6.0244000e-05  5.95834e-04 
6.0244000e-05 6.0530000e-05  5.94806e-04 
6.0530000e-05 6.0818000e-05  5.95522e-04 
6.0818000e-05 6.1107000e-05  5.93407e-04 
6.1107000e-05 6.1397000e-05  6.02460e-04 
6.1397000e-05 6.1688000e-05  5.99482e-04 
6.1688000e-05 6.1981000e-05  6.12088e-04 
6.1981000e-05 6.2276000e-05  6.05976e-04 
6.2276000e-05 6.2572000e-05  6.14789e-04 
6.2572000e-05 6.2869000e-05  6.15320e-04 
6.2869000e-05 6.3167000e-05  6.26322e-04 
6.3167000e-05 6.3467000e-05  6.32670e-04 
6.3467000e-05 6.3769000e-05  6.86819e-04 
6.3769000e-05 6.4072000e-05  6.99878e-04 
6.4072000e-05 6.4376000e-05  6.68530e-04 
6.4376000e-05 6.4682000e-05  6.41841e-04 
6.4682000e-05 6.4989000e-05  6.70398e-04 
6.4989000e-05 6.5298000e-05  7.20050e-04 
6.5298000e-05 6.5608000e-05  7.63097e-04 
6.5608000e-05 6.5919000e-05  7.37504e-04 
6.5919000e-05 6.6232000e-05  7.07129e-04 
6.6232000e-05 6.6547000e-05  6.68455e-04 
6.6547000e-05 6.6863000e-05  6.31909e-04 
6.6863000e-05 6.7181000e-05  6.17201e-04 
6.7181000e-05 6.7500000e-05  9.85581e-04 
6.7500000e-05 6.7820000e-05  1.11212e-03 
6.7820000e-05 6.8142000e-05  1.01420e-03 
6.8142000e-05 6.8466000e-05  9.17088e-04 
6.8466000e-05 6.8791000e-05  8.26992e-04 
6.8791000e-05 6.9118000e-05  7.96620e-04 
6.9118000e-05 6.9446000e-05  7.98072e-04 
6.9446000e-05 6.9776000e-05  7.92688e-04 
6.9776000e-05 7.0108000e-05  7.63736e-04 
7.0108000e-05 7.0441000e-05  7.50493e-04 
7.0441000e-05 7.0775000e-05  7.12617e-04 
7.0775000e-05 7.1111000e-05  6.98495e-04 
7.1111000e-05 7.1449000e-05  6.83899e-04 
7.1449000e-05 7.1788000e-05  6.68981e-04 
7.1788000e-05 7.2129000e-05  6.49660e-04 
7.2129000e-05 7.2472000e-05  6.53757e-04 
7.2472000e-05 7.2816000e-05  6.39930e-04 
7.2816000e-05 7.3162000e-05  6.27206e-04 
7.3162000e-05 7.3509000e-05  6.13977e-04 
7.3509000e-05 7.3859000e-05  6.03097e-04 
7.3859000e-05 7.4209000e-05  5.70543e-04 
7.4209000e-05 7.4562000e-05  5.46689e-04 
7.4562000e-05 7.4916000e-05  5.15045e-04 
7.4916000e-05 7.5272000e-05  4.90271e-04 
7.5272000e-05 7.5629000e-05  4.80803e-04 
7.5629000e-05 7.5989000e-05  4.63455e-04 
7.5989000e-05 7.6349000e-05  4.43198e-04 
7.6349000e-05 7.6712000e-05  4.27464e-04 
7.6712000e-05 7.7076000e-05  4.03574e-04 
7.7076000e-05 7.7442000e-05  3.75749e-04 
7.7442000e-05 7.7810000e-05  3.50193e-04 
7.7810000e-05 7.8180000e-05  3.23848e-04 
7.8180000e-05 7.8551000e-05  2.96650e-04 
7.8551000e-05 7.8924000e-05  2.71220e-04 
7.8924000e-05 7.9299000e-05  2.54134e-04 
7.9299000e-05 7.9676000e-05  2.30690e-04 
7.9676000e-05 8.0054000e-05  2.12974e-04 
8.0054000e-05 8.0434000e-05  1.97312e-04 
8.0434000e-05 8.0816000e-05  1.83565e-04 
8.0816000e-05 8.1200000e-05  1.71476e-04 
8.1200000e-05 8.1586000e-05  1.57914e-04 
8.1586000e-05 8.1973000e-05  1.48411e-04 
8.1973000e-05 8.2363000e-05  1.41572e-04 
8.2363000e-05 8.2754000e-05  1.32878e-04 
8.2754000e-05 8.3147000e-05  1.30749e-04 
8.3147000e-05 8.3542000e-05  1.24173e-04 
8.3542000e-05 8.3939000e-05  1.20141e-04 
8.3939000e-05 8.4337000e-05  1.15796e-04 
8.4337000e-05 8.4738000e-05  1.14080e-04 
8.4738000e-05 8.5140000e-05  1.13576e-04 
8.5140000e-05 8.5545000e-05  1.12411e-04 
8.5545000e-05 8.5951000e-05  1.12078e-04 
8.5951000e-05 8.6359000e-05  1.10780e-04 
8.6359000e-05 8.6769000e-05  1.12091e-04 
8.6769000e-05 8.7182000e-05  1.10713e-04 
8.7182000e-05 8.7596000e-05  1.10580e-04 
8.7596000e-05 8.8012000e-05  1.11740e-04 
8.8012000e-05 8.8430000e-05  1.12537e-04 
8.8430000e-05 8.8850000e-05  1.12602e-04 
8.8850000e-05 8.9272000e-05  1.14838e-04 
8.9272000e-05 8.9696000e-05  1.14749e-04 
8.9696000e-05 9.0122000e-05  1.16189e-04 
9.0122000e-05 9.0550000e-05  1.16793e-04 
9.0550000e-05 9.0980000e-05  1.18946e-04 
9.0980000e-05 9.1412000e-05  1.19290e-04 
9.1412000e-05 9.1846000e-05  1.20780e-04 
9.1846000e-05 9.2282000e-05  1.20545e-04 
9.2282000e-05 9.2721000e-05  1.22933e-04 
9.2721000e-05 9.3161000e-05  1.24896e-04 
9.3161000e-05 9.3604000e-05  1.26220e-04 
9.3604000e-05 9.4048000e-05  1.29900e-04 
9.4048000e-05 9.4495000e-05  1.32319e-04 
9.4495000e-05 9.4944000e-05  1.30252e-04 
9.4944000e-05 9.5395000e-05  1.34576e-04 
9.5395000e-05 9.5848000e-05  1.35861e-04 
9.5848000e-05 9.6303000e-05  1.37589e-04 
9.6303000e-05 9.6760000e-05  1.39443e-04 
9.6760000e-05 9.7220000e-05  1.41685e-04 
9.7220000e-05 9.7682000e-05  1.46068e-04 
9.7682000e-05 9.8145000e-05  1.47194e-04 
9.8145000e-05 9.8612000e-05  1.50209e-04 
9.8612000e-05 9.9080000e-05  1.54517e-04 
9.9080000e-05 9.9551000e-05  1.53368e-04 
9.9551000e-05 1.0002000e-04  1.58675e-04 
1.0002000e-04 1.0050000e-04  1.60021e-04 
1.0050000e-04 1.0098000e-04  1.62370e-04 
1.0098000e-04 1.0146000e-04  1.66840e-04 
1.0146000e-04 1.0194000e-04  1.72205e-04 
1.0194000e-04 1.0242000e-04  1.77053e-04 
1.0242000e-04 1.0291000e-04  1.77650e-04 
1.0291000e-04 1.0340000e-04  1.81830e-04 
1.0340000e-04 1.0389000e-04  1.84718e-04 
1.0389000e-04 1.0438000e-04  1.92857e-04 
1.0438000e-04 1.0488000e-04  1.93936e-04 
1.0488000e-04 1.0538000e-04  2.01398e-04 
1.0538000e-04 1.0588000e-04  2.06210e-04 
1.0588000e-04 1.0638000e-04  2.09224e-04 
1.0638000e-04 1.0688000e-04  2.15676e-04 
1.0688000e-04 1.0739000e-04  2.19499e-04 
1.0739000e-04 1.0790000e-04  2.30684e-04 
1.0790000e-04 1.0841000e-04  2.39441e-04 
1.0841000e-04 1.0893000e-04  2.39506e-04 
1.0893000e-04 1.0945000e-04  2.43103e-04 
1.0945000e-04 1.0997000e-04  2.54175e-04 
1.0997000e-04 1.1049000e-04  2.67108e-04 
1.1049000e-04 1.1101000e-04  2.74617e-04 
1.1101000e-04 1.1154000e-04  2.73832e-04 
1.1154000e-04 1.1207000e-04  2.79216e-04 
1.1207000e-04 1.1260000e-04  2.92849e-04 
1.1260000e-04 1.1314000e-04  2.96517e-04 
1.1314000e-04 1.1367000e-04  3.15324e-04 
1.1367000e-04 1.1421000e-04  3.12558e-04 
1.1421000e-04 1.1476000e-04  3.02847e-04 
1.1476000e-04 1.1530000e-04  3.20416e-04 
1.1530000e-04 1.1585000e-04  3.34358e-04 
1.1585000e-04 1.1640000e-04  3.51726e-04 
1.1640000e-04 1.1695000e-04  3.58907e-04 
1.1695000e-04 1.1751000e-04  3.37921e-04 
1.1751000e-04 1.1807000e-04  3.31708e-04 
1.1807000e-04 1.1863000e-04  3.29563e-04 
1.1863000e-04 1.1919000e-04  3.38214e-04 
1.1919000e-04 1.1976000e-04  3.52088e-04 
1.1976000e-04 1.2033000e-04  3.74633e-04 
1.2033000e-04 1.2090000e-04  3.83878e-04 
1.2090000e-04 1.2147000e-04  3.64051e-04 
1.2147000e-04 1.2205000e-04  3.52169e-04 
1.2205000e-04 1.2263000e-04  3.56571e-04 
1.2263000e-04 1.2321000e-04  3.60077e-04 
1.2321000e-04 1.2380000e-04  3.38667e-04 
1.2380000e-04 1.2438000e-04  3.42915e-04 
1.2438000e-04 1.2497000e-04  3.42026e-04 
1.2497000e-04 1.2557000e-04  3.60371e-04 
1.2557000e-04 1.2616000e-04  3.78202e-04 
1.2616000e-04 1.2676000e-04  3.66947e-04 
1.2676000e-04 1.2737000e-04  3.43752e-04 
1.2737000e-04 1.2797000e-04  3.24084e-04 
1.2797000e-04 1.2858000e-04  3.01580e-04 
1.2858000e-04 1.2919000e-04  2.90872e-04 
1.2919000e-04 1.2980000e-04  2.90817e-04 
1.2980000e-04 1.3042000e-04  3.01282e-04 
1.3042000e-04 1.3104000e-04  3.28064e-04 
1.3104000e-04 1.3166000e-04  3.42218e-04 
1.3166000e-04 1.3229000e-04  3.22891e-04 
1.3229000e-04 1.3291000e-04  3.00781e-04 
1.3291000e-04 1.3355000e-04  2.77509e-04 
1.3355000e-04 1.3418000e-04  2.86935e-04 
1.3418000e-04 1.3482000e-04  2.85959e-04 
1.3482000e-04 1.3546000e-04  2.77538e-04 
1.3546000e-04 1.3610000e-04  2.59701e-04 
1.3610000e-04 1.3675000e-04  2.37414e-04 
1.3675000e-04 1.3740000e-04  2.35037e-04 
1.3740000e-04 1.3805000e-04  2.42341e-04 
1.3805000e-04 1.3870000e-04  2.49345e-04 
1.3870000e-04 1.3936000e-04  2.37009e-04 
1.3936000e-04 1.4003000e-04  2.19946e-04 
1.4003000e-04 1.4069000e-04  2.12608e-04 
1.4069000e-04 1.4136000e-04  2.04682e-04 
1.4136000e-04 1.4203000e-04  1.98371e-04 
1.4203000e-04 1.4270000e-04  1.93156e-04 
1.4270000e-04 1.4338000e-04  1.84207e-04 
1.4338000e-04 1.4406000e-04  1.82712e-04 
1.4406000e-04 1.4475000e-04  1.78013e-04 
1.4475000e-04 1.4544000e-04  1.74442e-04 
1.4544000e-04 1.4613000e-04  1.70815e-04 
1.4613000e-04 1.4682000e-04  1.67280e-04 
1.4682000e-04 1.4752000e-04  1.59712e-04 
1.4752000e-04 1.4822000e-04  1.59829e-04 
1.4822000e-04 1.4892000e-04  1.57444e-04 
1.4892000e-04 1.4963000e-04  1.59548e-04 
1.4963000e-04 1.5034000e-04  1.64962e-04 
1.5034000e-04 1.5105000e-04  1.61629e-04 
1.5105000e-04 1.5177000e-04  1.46849e-04 
1.5177000e-04 1.5249000e-04  1.33991e-04 
1.5249000e-04 1.5322000e-04  1.28412e-04 
1.5322000e-04 1.5394000e-04  1.32141e-04 
1.5394000e-04 1.5468000e-04  1.33640e-04 
1.5468000e-04 1.5541000e-04  1.34247e-04 
1.5541000e-04 1.5615000e-04  1.23724e-04 
1.5615000e-04 1.5689000e-04  1.12080e-04 
1.5689000e-04 1.5763000e-04  1.11969e-04 
1.5763000e-04 1.5838000e-04  1.13216e-04 
1.5838000e-04 1.5914000e-04  1.13910e-04 
1.5914000e-04 1.5989000e-04  1.09271e-04 
1.5989000e-04 1.6065000e-04  9.73883e-05 
1.6065000e-04 1.6141000e-04  9.21014e-05 
1.6141000e-04 1.6218000e-04  8.88329e-05 
1.6218000e-04 1.6295000e-04  8.69398e-05 
1.6295000e-04 1.6373000e-04  8.46494e-05 
1.6373000e-04 1.6450000e-04  8.46210e-05 
1.6450000e-04 1.6528000e-04  8.09702e-05 
1.6528000e-04 1.6607000e-04  8.04514e-05 
1.6607000e-04 1.6686000e-04  7.78460e-05 
1.6686000e-04 1.6765000e-04  7.65385e-05 
1.6765000e-04 1.6845000e-04  7.60087e-05 
1.6845000e-04 1.6925000e-04  7.63317e-05 
1.6925000e-04 1.7005000e-04  7.43281e-05 
1.7005000e-04 1.7086000e-04  6.94794e-05 
1.7086000e-04 1.7167000e-04  6.65071e-05 
1.7167000e-04 1.7248000e-04  6.28866e-05 
1.7248000e-04 1.7330000e-04  6.17410e-05 
1.7330000e-04 1.7413000e-04  5.82953e-05 
1.7413000e-04 1.7495000e-04  5.88962e-05 
1.7495000e-04 1.7579000e-04  5.60738e-05 
1.7579000e-04 1.7662000e-04  5.62464e-05 
1.7662000e-04 1.7746000e-04  5.72809e-05 
1.7746000e-04 1.7830000e-04  5.66473e-05 
1.7830000e-04 1.7915000e-04  5.45956e-05 
1.7915000e-04 1.8000000e-04  5.20629e-05 
1.8000000e-04 1.8085000e-04  4.95424e-05 
1.8085000e-04 1.8171000e-04  4.89614e-05 
1.8171000e-04 1.8258000e-04  4.74996e-05 
1.8258000e-04 1.8344000e-04  4.67014e-05 
1.8344000e-04 1.8431000e-04  4.22079e-05 
1.8431000e-04 1.8519000e-04  4.00275e-05 
1.8519000e-04 1.8607000e-04  3.90170e-05 
1.8607000e-04 1.8695000e-04  4.20833e-05 
1.8695000e-04 1.8784000e-04  4.01117e-05 
1.8784000e-04 1.8873000e-04  4.04006e-05 
1.8873000e-04 1.8963000e-04  3.68333e-05 
1.8963000e-04 1.9053000e-04  3.31942e-05 
1.9053000e-04 1.9144000e-04  3.16427e-05 
1.9144000e-04 1.9235000e-04  3.06903e-05 
1.9235000e-04 1.9326000e-04  3.25317e-05 
1.9326000e-04 1.9418000e-04  3.35562e-05 
1.9418000e-04 1.9510000e-04  3.34960e-05 
1.9510000e-04 1.9603000e-04  3.17212e-05 
1.9603000e-04 1.9696000e-04  2.98608e-05 
1.9696000e-04 1.9789000e-04  2.98988e-05 
1.9789000e-04 1.9883000e-04  2.89679e-05 
1.9883000e-04 1.9978000e-04  2.82235e-05 
1.9978000e-04 2.0073000e-04  2.77101e-05 
2.0073000e-04 2.0168000e-04  2.57965e-05 
2.0168000e-04 2.0264000e-04  2.41164e-05 
2.0264000e-04 2.0360000e-04  2.29955e-05 
2.0360000e-04 2.0457000e-04  2.20645e-05 
2.0457000e-04 2.0554000e-04  2.22915e-05 
2.0554000e-04 2.0651000e-04  2.25055e-05 
2.0651000e-04 2.0749000e-04  2.33596e-05 
2.0749000e-04 2.0848000e-04  2.52521e-05 
2.0848000e-04 2.0947000e-04  2.61091e-05 
2.0947000e-04 2.1046000e-04  2.52822e-05 
2.1046000e-04 2.1146000e-04  2.26003e-05 
2.1146000e-04 2.1247000e-04  2.14586e-05 
2.1247000e-04 2.1348000e-04  2.02883e-05 
2.1348000e-04 2.1449000e-04  2.00386e-05 
2.1449000e-04 2.1551000e-04  2.02339e-05 
2.1551000e-04 2.1653000e-04  2.01439e-05 
2.1653000e-04 2.1756000e-04  2.01781e-05 
2.1756000e-04 2.1860000e-04  1.99844e-05 
2.1860000e-04 2.1963000e-04  1.87968e-05 
2.1963000e-04 2.2068000e-04  1.76785e-05 
2.2068000e-04 2.2173000e-04  1.73230e-05 
2.2173000e-04 2.2278000e-04  1.77444e-05 
2.2278000e-04 2.2384000e-04  1.65293e-05 
2.2384000e-04 2.2490000e-04  1.69877e-05 
2.2490000e-04 2.2597000e-04  1.56387e-05 
2.2597000e-04 2.2704000e-04  1.46753e-05 
2.2704000e-04 2.2812000e-04  1.41514e-05 
2.2812000e-04 2.2920000e-04  1.31863e-05 
2.2920000e-04 2.3029000e-04  1.35761e-05 
2.3029000e-04 2.3139000e-04  1.36007e-05 
2.3139000e-04 2.3248000e-04  1.36422e-05 
2.3248000e-04 2.3359000e-04  1.31454e-05 
2.3359000e-04 2.3470000e-04  1.32788e-05 
2.3470000e-04 2.3581000e-04  1.27544e-05 
2.3581000e-04 2.3693000e-04  1.32373e-05 
2.3693000e-04 2.3806000e-04  1.24190e-05 
2.3806000e-04 2.3919000e-04  1.21477e-05 
2.3919000e-04 2.4032000e-04  1.15615e-05 
2.4032000e-04 2.4147000e-04  1.15978e-05 
2.4147000e-04 2.4261000e-04  1.13428e-05 
2.4261000e-04 2.4377000e-04  1.14445e-05 
2.4377000e-04 2.4492000e-04  1.10821e-05 
2.4492000e-04 2.4609000e-04  1.03081e-05 
2.4609000e-04 2.4726000e-04  9.93206e-06 
2.4726000e-04 2.4843000e-04  9.79959e-06 
2.4843000e-04 2.4961000e-04  9.44679e-06 
2.4961000e-04 2.5080000e-04  9.55808e-06 
2.5080000e-04 2.5199000e-04  8.94401e-06 
2.5199000e-04 2.5318000e-04  9.01827e-06 
2.5318000e-04 2.5439000e-04  8.39310e-06 
2.5439000e-04 2.5559000e-04  8.16426e-06 
2.5559000e-04 2.5681000e-04  7.47510e-06 
2.5681000e-04 2.5803000e-04  7.75751e-06 
2.5803000e-04 2.5925000e-04  7.82430e-06 
2.5925000e-04 2.6048000e-04  8.02215e-06 
2.6048000e-04 2.6172000e-04  7.90599e-06 
2.6172000e-04 2.6296000e-04  7.41412e-06 
2.6296000e-04 2.6421000e-04  6.86164e-06 
2.6421000e-04 2.6547000e-04  6.30168e-06 
2.6547000e-04 2.6673000e-04  6.33180e-06 
2.6673000e-04 2.6800000e-04  6.19101e-06 
2.6800000e-04 2.6927000e-04  5.83821e-06 
2.6927000e-04 2.7055000e-04  6.16088e-06 
2.7055000e-04 2.7183000e-04  6.46378e-06 
2.7183000e-04 2.7312000e-04  6.27787e-06 
2.7312000e-04 2.7442000e-04  6.48126e-06 
2.7442000e-04 2.7572000e-04  6.59306e-06 
2.7572000e-04 2.7703000e-04  5.49933e-06 
2.7703000e-04 2.7835000e-04  5.26703e-06 
2.7835000e-04 2.7967000e-04  4.69597e-06 
2.7967000e-04 2.8100000e-04  4.39428e-06 
2.8100000e-04 2.8233000e-04  4.94471e-06 
2.8233000e-04 2.8368000e-04  4.82727e-06 
2.8368000e-04 2.8502000e-04  4.96037e-06 
2.8502000e-04 2.8638000e-04  4.87384e-06 
2.8638000e-04 2.8774000e-04  4.67398e-06 
2.8774000e-04 2.8910000e-04  4.43734e-06 
2.8910000e-04 2.9048000e-04  3.87204e-06 
2.9048000e-04 2.9186000e-04  3.48932e-06 
2.9186000e-04 2.9324000e-04  3.41573e-06 
2.9324000e-04 2.9464000e-04  3.12633e-06 
2.9464000e-04 2.9603000e-04  3.22647e-06 
2.9603000e-04 2.9744000e-04  3.26561e-06 
2.9744000e-04 2.9885000e-04  3.29984e-06 
2.9885000e-04 3.0027000e-04  3.32619e-06 
3.0027000e-04 3.0170000e-04  3.15917e-06 
3.0170000e-04 3.0313000e-04  3.31543e-06 
3.0313000e-04 3.0457000e-04  3.09291e-06 
3.0457000e-04 3.0602000e-04  3.07210e-06 
3.0602000e-04 3.0747000e-04  2.67786e-06 
3.0747000e-04 3.0893000e-04  2.33519e-06 
3.0893000e-04 3.1040000e-04  2.25631e-06 
3.1040000e-04 3.1187000e-04  2.28716e-06 
3.1187000e-04 3.1336000e-04  2.18485e-06 
3.1336000e-04 3.1484000e-04  2.16990e-06 
3.1484000e-04 3.1634000e-04  1.91352e-06 
3.1634000e-04 3.1784000e-04  2.07416e-06 
3.1784000e-04 3.1935000e-04  2.34524e-06 
3.1935000e-04 3.2087000e-04  2.13686e-06 
