# it=     0  time[d]=  0.125
3.7518000e-04 3.7696000e-04  3.65610e-05 
3.7696000e-04 3.7875000e-04  3.41023e-05 
3.7875000e-04 3.8055000e-04  3.37648e-05 
3.8055000e-04 3.8235000e-04  3.34314e-05 
3.8235000e-04 3.8417000e-04  3.58141e-05 
3.8417000e-04 3.8599000e-04  2.47530e-05 
3.8599000e-04 3.8783000e-04  3.27606e-05 
3.8783000e-04 3.8967000e-04  3.45377e-05 
3.8967000e-04 3.9152000e-04  3.30535e-05 
3.9152000e-04 3.9338000e-04  3.47746e-05 
3.9338000e-04 3.9525000e-04  3.23624e-05 
3.9525000e-04 3.9713000e-04  3.62468e-05 
3.9713000e-04 3.9901000e-04  3.86581e-05 
3.9901000e-04 4.0091000e-04  3.43745e-05 
4.0091000e-04 4.0281000e-04  2.60646e-05 
4.0281000e-04 4.0472000e-04  2.84468e-05 
4.0472000e-04 4.0665000e-04  2.65165e-05 
4.0665000e-04 4.0858000e-04  2.93852e-05 
4.0858000e-04 4.1052000e-04  2.09573e-05 
4.1052000e-04 4.1247000e-04  1.85160e-05 
4.1247000e-04 4.1443000e-04  2.15602e-05 
4.1443000e-04 4.1640000e-04  2.06654e-05 
4.1640000e-04 4.1837000e-04  2.27138e-05 
4.1837000e-04 4.2036000e-04  2.63580e-05 
4.2036000e-04 4.2236000e-04  2.42033e-05 
4.2236000e-04 4.2436000e-04  1.96773e-05 
4.2436000e-04 4.2638000e-04  2.38641e-05 
4.2638000e-04 4.2840000e-04  1.74232e-05 
4.2840000e-04 4.3044000e-04  1.54672e-05 
4.3044000e-04 4.3248000e-04  9.22262e-06 
4.3248000e-04 4.3454000e-04  1.05161e-05 
4.3454000e-04 4.3660000e-04  9.06743e-06 
4.3660000e-04 4.3867000e-04  9.05144e-06 
4.3867000e-04 4.4076000e-04  5.92140e-06 
4.4076000e-04 4.4285000e-04  9.83077e-06 
4.4285000e-04 4.4495000e-04  1.14215e-05 
4.4495000e-04 4.4707000e-04  1.09246e-05 
4.4707000e-04 4.4919000e-04  7.84252e-06 
4.4919000e-04 4.5132000e-04  1.32311e-05 
4.5132000e-04 4.5347000e-04  1.14025e-05 
4.5347000e-04 4.5562000e-04  8.76078e-06 
4.5562000e-04 4.5779000e-04  8.60734e-06 
4.5779000e-04 4.5996000e-04  8.25496e-06 
4.5996000e-04 4.6214000e-04  1.10887e-05 
4.6214000e-04 4.6434000e-04  1.17776e-05 
4.6434000e-04 4.6655000e-04  9.83485e-06 
4.6655000e-04 4.6876000e-04  8.00655e-06 
4.6876000e-04 4.7099000e-04  7.42992e-06 
4.7099000e-04 4.7322000e-04  7.24293e-06 
4.7322000e-04 4.7547000e-04  6.86597e-06 
4.7547000e-04 4.7773000e-04  7.31789e-06 
4.7773000e-04 4.8000000e-04  6.99267e-06 
4.8000000e-04 4.8228000e-04  3.15508e-06 
4.8228000e-04 4.8457000e-04  6.84239e-06 
4.8457000e-04 4.8687000e-04  7.10796e-06 
4.8687000e-04 4.8918000e-04  7.97240e-06 
4.8918000e-04 4.9151000e-04  1.11471e-05 
4.9151000e-04 4.9384000e-04  7.86406e-06 
4.9384000e-04 4.9619000e-04  9.12843e-06 
4.9619000e-04 4.9854000e-04  1.18713e-05 
4.9854000e-04 5.0091000e-04  8.25592e-06 
5.0091000e-04 5.0329000e-04  8.81134e-06 
5.0329000e-04 5.0568000e-04  8.60812e-06 
5.0568000e-04 5.0808000e-04  8.67285e-06 
5.0808000e-04 5.1050000e-04  4.72873e-06 
5.1050000e-04 5.1292000e-04  5.55597e-06 
5.1292000e-04 5.1536000e-04  4.46348e-06 
5.1536000e-04 5.1780000e-04  5.26311e-06 
5.1780000e-04 5.2026000e-04  3.44733e-06 
5.2026000e-04 5.2273000e-04  3.66962e-06 
5.2273000e-04 5.2522000e-04  4.84453e-06 
5.2522000e-04 5.2771000e-04  5.20754e-06 
5.2771000e-04 5.3022000e-04  5.01599e-06 
5.3022000e-04 5.3274000e-04  6.03236e-06 
5.3274000e-04 5.3527000e-04  6.54740e-06 
5.3527000e-04 5.3781000e-04  8.21809e-06 
5.3781000e-04 5.4036000e-04  5.03717e-06 
5.4036000e-04 5.4293000e-04  3.89255e-06 
5.4293000e-04 5.4551000e-04  6.04132e-06 
5.4551000e-04 5.4810000e-04  5.77562e-06 
5.4810000e-04 5.5070000e-04  4.61947e-06 
5.5070000e-04 5.5332000e-04  2.97406e-06 
5.5332000e-04 5.5595000e-04  5.32876e-06 
5.5595000e-04 5.5859000e-04  3.39450e-06 
5.5859000e-04 5.6124000e-04  4.41951e-06 
5.6124000e-04 5.6391000e-04  2.79758e-06 
5.6391000e-04 5.6658000e-04  3.75394e-06 
5.6658000e-04 5.6928000e-04  3.19272e-06 
5.6928000e-04 5.7198000e-04  3.39667e-06 
5.7198000e-04 5.7470000e-04  3.03396e-06 
5.7470000e-04 5.7743000e-04  2.65541e-06 
5.7743000e-04 5.8017000e-04  2.22697e-06 
5.8017000e-04 5.8292000e-04  3.13409e-06 
5.8292000e-04 5.8569000e-04  3.50689e-06 
5.8569000e-04 5.8847000e-04  1.33751e-06 
5.8847000e-04 5.9127000e-04  3.59910e-06 
5.9127000e-04 5.9408000e-04  3.01790e-06 
5.9408000e-04 5.9690000e-04  3.20705e-06 
5.9690000e-04 5.9973000e-04  1.77539e-06 
5.9973000e-04 6.0258000e-04  2.46815e-06 
6.0258000e-04 6.0544000e-04  1.95359e-06 
6.0544000e-04 6.0832000e-04  3.04786e-06 
6.0832000e-04 6.1121000e-04  1.78308e-06 
6.1121000e-04 6.1411000e-04  1.66019e-06 
6.1411000e-04 6.1703000e-04  1.71046e-06 
6.1703000e-04 6.1996000e-04  1.72182e-06 
6.1996000e-04 6.2290000e-04  2.90213e-06 
6.2290000e-04 6.2586000e-04  2.69091e-06 
6.2586000e-04 6.2883000e-04  1.85643e-06 
6.2883000e-04 6.3182000e-04  1.40983e-06 
6.3182000e-04 6.3482000e-04  1.35752e-06 
6.3482000e-04 6.3784000e-04  1.37583e-06 
6.3784000e-04 6.4087000e-04  1.16490e-06 
6.4087000e-04 6.4391000e-04  6.22070e-07 
6.4391000e-04 6.4697000e-04  2.01957e-06 
6.4697000e-04 6.5004000e-04  1.59564e-06 
6.5004000e-04 6.5313000e-04  7.52817e-07 
6.5313000e-04 6.5623000e-04  6.03355e-07 
6.5623000e-04 6.5935000e-04  4.86092e-07 
6.5935000e-04 6.6248000e-04  5.47056e-07 
6.6248000e-04 6.6563000e-04  1.55517e-06 
6.6563000e-04 6.6879000e-04  1.67750e-06 
6.6879000e-04 6.7196000e-04  1.05778e-06 
6.7196000e-04 6.7516000e-04  5.72841e-07 
6.7516000e-04 6.7836000e-04  9.72125e-07 
6.7836000e-04 6.8158000e-04  1.67593e-06 
6.8158000e-04 6.8482000e-04  1.57224e-06 
6.8482000e-04 6.8807000e-04  1.25593e-06 
6.8807000e-04 6.9134000e-04  1.77852e-06 
6.9134000e-04 6.9463000e-04  1.89730e-06 
6.9463000e-04 6.9792000e-04  1.54186e-06 
6.9792000e-04 7.0124000e-04  1.21455e-06 
7.0124000e-04 7.0457000e-04  5.38271e-07 
7.0457000e-04 7.0792000e-04  1.39023e-07 
7.0792000e-04 7.1128000e-04  4.74748e-07 
7.1128000e-04 7.1466000e-04  2.41725e-07 
7.1466000e-04 7.1805000e-04  1.53780e-07 
7.1805000e-04 7.2146000e-04  6.14840e-07 
7.2146000e-04 7.2489000e-04  1.18843e-08 
7.2489000e-04 7.2833000e-04  1.70107e-07 
7.2833000e-04 7.3179000e-04  1.99818e-07 
7.3179000e-04 7.3527000e-04  1.43100e-07 
7.3527000e-04 7.3876000e-04  5.14811e-09 
7.3876000e-04 7.4227000e-04  6.61309e-09 
7.4227000e-04 7.4579000e-04  3.11981e-07 
7.4579000e-04 7.4934000e-04  1.75543e-07 
7.4934000e-04 7.5289000e-04  1.46262e-07 
7.5289000e-04 7.5647000e-04  1.41206e-09 
7.5647000e-04 7.6006000e-04  7.76429e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.72018e-07 
7.6730000e-04 7.7094000e-04  2.23915e-09 
7.7094000e-04 7.7461000e-04  1.41433e-07 
7.7461000e-04 7.7828000e-04  7.73157e-10 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.09785e-09 
7.8943000e-04 7.9318000e-04  8.98332e-10 
7.9318000e-04 7.9694000e-04  4.59279e-10 
7.9694000e-04 8.0073000e-04  4.48572e-10 
8.0073000e-04 8.0453000e-04  8.56372e-10 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  7.04333e-10 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  3.51357e-10 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  1.26447e-10 
8.4357000e-04 8.4758000e-04  3.46081e-10 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  2.05997e-10 
8.7202000e-04 8.7616000e-04  1.20673e-09 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  3.92465e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  1.68353e-07 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  1.00348e-07 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  3.90043e-08 
1.0737000e-05 1.0788000e-05  1.30403e-07 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  3.48188e-08 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  8.61395e-11 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  3.59071e-08 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  1.49874e-07 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  8.40455e-11 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  8.03483e-11 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  3.60021e-08 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  3.44956e-08 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  1.17681e-07 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  4.24095e-08 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  7.24778e-11 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  3.51550e-08 
1.3736000e-05 1.3802000e-05  2.80533e-08 
1.3802000e-05 1.3867000e-05  4.07954e-08 
1.3867000e-05 1.3933000e-05  7.04911e-11 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  4.03853e-08 
1.4133000e-05 1.4200000e-05  6.87710e-11 
1.4200000e-05 1.4267000e-05  1.53953e-11 
1.4267000e-05 1.4335000e-05  2.87661e-08 
1.4335000e-05 1.4403000e-05  1.31664e-10 
1.4403000e-05 1.4471000e-05  8.15801e-08 
1.4471000e-05 1.4540000e-05  8.38700e-11 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  1.45633e-11 
1.4748000e-05 1.4818000e-05  9.09972e-11 
1.4818000e-05 1.4889000e-05  2.67652e-08 
1.4889000e-05 1.4959000e-05  4.70672e-11 
1.4959000e-05 1.5030000e-05  4.05467e-08 
1.5030000e-05 1.5102000e-05  1.04559e-10 
1.5102000e-05 1.5174000e-05  3.86954e-10 
1.5174000e-05 1.5246000e-05  9.50525e-11 
1.5246000e-05 1.5318000e-05  4.53258e-11 
1.5318000e-05 1.5391000e-05  2.81626e-08 
1.5391000e-05 1.5464000e-05  4.87351e-10 
1.5464000e-05 1.5537000e-05  1.83793e-09 
1.5537000e-05 1.5611000e-05  1.15966e-10 
1.5611000e-05 1.5685000e-05  2.72055e-08 
1.5685000e-05 1.5760000e-05  1.80223e-10 
1.5760000e-05 1.5835000e-05  9.37453e-08 
1.5835000e-05 1.5910000e-05  2.81161e-10 
1.5910000e-05 1.5985000e-05  4.84369e-09 
1.5985000e-05 1.6061000e-05  8.50785e-11 
1.6061000e-05 1.6138000e-05  2.17981e-08 
1.6138000e-05 1.6214000e-05  1.75057e-10 
1.6214000e-05 1.6291000e-05  5.04445e-10 
1.6291000e-05 1.6369000e-05  1.73305e-08 
1.6369000e-05 1.6446000e-05  3.34213e-10 
1.6446000e-05 1.6525000e-05  1.44891e-10 
1.6525000e-05 1.6603000e-05  8.97543e-06 
1.6603000e-05 1.6682000e-05  2.63232e-08 
1.6682000e-05 1.6761000e-05  4.79627e-10 
1.6761000e-05 1.6841000e-05  1.35141e-10 
1.6841000e-05 1.6921000e-05  2.98281e-10 
1.6921000e-05 1.7001000e-05  3.01857e-08 
1.7001000e-05 1.7082000e-05  1.95518e-08 
1.7082000e-05 1.7163000e-05  8.28563e-06 
1.7163000e-05 1.7244000e-05  9.62015e-11 
1.7244000e-05 1.7326000e-05  1.74969e-07 
1.7326000e-05 1.7409000e-05  1.45277e-08 
1.7409000e-05 1.7491000e-05  5.44392e-10 
1.7491000e-05 1.7574000e-05  4.47400e-10 
1.7574000e-05 1.7658000e-05  4.12859e-10 
1.7658000e-05 1.7742000e-05  2.79672e-08 
1.7742000e-05 1.7826000e-05  7.28750e-10 
1.7826000e-05 1.7911000e-05  1.98581e-10 
1.7911000e-05 1.7996000e-05  2.20945e-08 
1.7996000e-05 1.8081000e-05  5.10302e-08 
1.8081000e-05 1.8167000e-05  8.84095e-10 
1.8167000e-05 1.8253000e-05  5.96403e-10 
1.8253000e-05 1.8340000e-05  5.50586e-08 
1.8340000e-05 1.8427000e-05  1.64543e-08 
1.8427000e-05 1.8515000e-05  5.83093e-08 
1.8515000e-05 1.8603000e-05  3.13716e-08 
1.8603000e-05 1.8691000e-05  7.28558e-11 
1.8691000e-05 1.8780000e-05  3.73140e-08 
1.8780000e-05 1.8869000e-05  1.12705e-09 
1.8869000e-05 1.8959000e-05  2.15650e-09 
1.8959000e-05 1.9049000e-05  1.46801e-07 
1.9049000e-05 1.9139000e-05  1.67310e-08 
1.9139000e-05 1.9230000e-05  1.81341e-09 
1.9230000e-05 1.9321000e-05  4.94150e-08 
1.9321000e-05 1.9413000e-05  1.01635e-07 
1.9413000e-05 1.9505000e-05  4.91222e-08 
1.9505000e-05 1.9598000e-05  6.78335e-08 
1.9598000e-05 1.9691000e-05  2.27116e-08 
1.9691000e-05 1.9785000e-05  1.55462e-08 
1.9785000e-05 1.9879000e-05  4.42393e-08 
1.9879000e-05 1.9973000e-05  1.61551e-07 
1.9973000e-05 2.0068000e-05  1.14978e-07 
2.0068000e-05 2.0163000e-05  1.16565e-07 
2.0163000e-05 2.0259000e-05  9.30205e-08 
2.0259000e-05 2.0355000e-05  1.70989e-08 
2.0355000e-05 2.0452000e-05  1.28936e-07 
2.0452000e-05 2.0549000e-05  1.41903e-07 
2.0549000e-05 2.0647000e-05  3.01231e-07 
2.0647000e-05 2.0745000e-05  2.50228e-07 
2.0745000e-05 2.0843000e-05  2.35361e-07 
2.0843000e-05 2.0942000e-05  3.99148e-06 
2.0942000e-05 2.1042000e-05  2.66197e-08 
2.1042000e-05 2.1142000e-05  5.21701e-08 
2.1142000e-05 2.1242000e-05  2.52128e-07 
2.1242000e-05 2.1343000e-05  1.15775e-07 
2.1343000e-05 2.1444000e-05  4.48646e-08 
2.1444000e-05 2.1546000e-05  1.44288e-07 
2.1546000e-05 2.1648000e-05  2.42010e-07 
2.1648000e-05 2.1751000e-05  2.06613e-07 
2.1751000e-05 2.1854000e-05  1.19870e-07 
2.1854000e-05 2.1958000e-05  4.69977e-07 
2.1958000e-05 2.2063000e-05  2.07504e-07 
2.2063000e-05 2.2167000e-05  2.35940e-07 
2.2167000e-05 2.2273000e-05  2.67064e-07 
2.2273000e-05 2.2378000e-05  5.78952e-06 
2.2378000e-05 2.2485000e-05  5.30807e-07 
2.2485000e-05 2.2592000e-05  4.88251e-07 
2.2592000e-05 2.2699000e-05  3.93235e-07 
2.2699000e-05 2.2807000e-05  3.11295e-07 
2.2807000e-05 2.2915000e-05  1.68783e-07 
2.2915000e-05 2.3024000e-05  2.72691e-07 
2.3024000e-05 2.3133000e-05  5.69213e-07 
2.3133000e-05 2.3243000e-05  5.22171e-07 
2.3243000e-05 2.3353000e-05  1.72914e-07 
2.3353000e-05 2.3464000e-05  6.02004e-07 
2.3464000e-05 2.3576000e-05  4.90520e-07 
2.3576000e-05 2.3688000e-05  4.94255e-06 
2.3688000e-05 2.3800000e-05  6.01453e-07 
2.3800000e-05 2.3913000e-05  4.87534e-07 
2.3913000e-05 2.4027000e-05  7.75997e-07 
2.4027000e-05 2.4141000e-05  5.07674e-06 
2.4141000e-05 2.4256000e-05  6.50033e-06 
2.4256000e-05 2.4371000e-05  7.12550e-07 
2.4371000e-05 2.4487000e-05  9.45112e-07 
2.4487000e-05 2.4603000e-05  4.78163e-06 
2.4603000e-05 2.4720000e-05  1.13847e-06 
2.4720000e-05 2.4837000e-05  5.23040e-06 
2.4837000e-05 2.4955000e-05  3.98948e-06 
2.4955000e-05 2.5074000e-05  5.20946e-06 
2.5074000e-05 2.5193000e-05  1.30096e-06 
2.5193000e-05 2.5312000e-05  1.08182e-06 
2.5312000e-05 2.5433000e-05  1.27396e-06 
2.5433000e-05 2.5553000e-05  1.28545e-06 
2.5553000e-05 2.5675000e-05  1.42328e-06 
2.5675000e-05 2.5797000e-05  1.21650e-06 
2.5797000e-05 2.5919000e-05  1.25580e-06 
2.5919000e-05 2.6042000e-05  1.37528e-06 
2.6042000e-05 2.6166000e-05  1.75207e-06 
2.6166000e-05 2.6290000e-05  1.42223e-06 
2.6290000e-05 2.6415000e-05  1.52841e-06 
2.6415000e-05 2.6541000e-05  1.60668e-06 
2.6541000e-05 2.6667000e-05  1.70709e-06 
2.6667000e-05 2.6793000e-05  1.50000e-06 
2.6793000e-05 2.6921000e-05  1.56116e-06 
2.6921000e-05 2.7048000e-05  1.05072e-05 
2.7048000e-05 2.7177000e-05  1.82679e-06 
2.7177000e-05 2.7306000e-05  1.85240e-06 
2.7306000e-05 2.7436000e-05  1.59721e-06 
2.7436000e-05 2.7566000e-05  2.35330e-06 
2.7566000e-05 2.7697000e-05  5.98791e-06 
2.7697000e-05 2.7828000e-05  5.13444e-06 
2.7828000e-05 2.7961000e-05  1.81511e-06 
2.7961000e-05 2.8093000e-05  2.06772e-06 
2.8093000e-05 2.8227000e-05  8.55136e-06 
2.8227000e-05 2.8361000e-05  8.83739e-06 
2.8361000e-05 2.8496000e-05  1.93132e-06 
2.8496000e-05 2.8631000e-05  2.28444e-06 
2.8631000e-05 2.8767000e-05  7.62670e-06 
2.8767000e-05 2.8904000e-05  2.85001e-06 
2.8904000e-05 2.9041000e-05  2.65916e-06 
2.9041000e-05 2.9179000e-05  6.28327e-06 
2.9179000e-05 2.9317000e-05  3.10627e-06 
2.9317000e-05 2.9457000e-05  2.90579e-06 
2.9457000e-05 2.9597000e-05  2.58461e-06 
2.9597000e-05 2.9737000e-05  7.05542e-06 
2.9737000e-05 2.9878000e-05  3.80121e-06 
2.9878000e-05 3.0020000e-05  3.96278e-06 
3.0020000e-05 3.0163000e-05  8.07173e-06 
3.0163000e-05 3.0306000e-05  4.75213e-06 
3.0306000e-05 3.0450000e-05  1.33361e-05 
3.0450000e-05 3.0595000e-05  5.19830e-06 
3.0595000e-05 3.0740000e-05  1.28660e-05 
3.0740000e-05 3.0886000e-05  6.46099e-06 
3.0886000e-05 3.1033000e-05  9.67635e-06 
3.1033000e-05 3.1180000e-05  7.63061e-06 
3.1180000e-05 3.1328000e-05  8.95311e-06 
3.1328000e-05 3.1477000e-05  1.35465e-05 
3.1477000e-05 3.1626000e-05  1.39798e-05 
3.1626000e-05 3.1777000e-05  1.49623e-05 
3.1777000e-05 3.1928000e-05  1.49403e-05 
3.1928000e-05 3.2079000e-05  2.60129e-05 
3.2079000e-05 3.2232000e-05  1.94332e-05 
3.2232000e-05 3.2385000e-05  3.02957e-05 
3.2385000e-05 3.2539000e-05  2.57365e-05 
3.2539000e-05 3.2693000e-05  4.16519e-05 
3.2693000e-05 3.2848000e-05  3.83804e-05 
3.2848000e-05 3.3004000e-05  4.50074e-05 
3.3004000e-05 3.3161000e-05  4.30198e-05 
3.3161000e-05 3.3319000e-05  5.50124e-05 
3.3319000e-05 3.3477000e-05  6.21103e-05 
3.3477000e-05 3.3636000e-05  6.48168e-05 
3.3636000e-05 3.3796000e-05  8.97726e-05 
3.3796000e-05 3.3956000e-05  8.99413e-05 
