# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 105    1.2152474  3.24993e+40 
 106    1.2418578  3.05271e+40 
 107    1.2690510  2.86724e+40 
 108    1.2968396  2.69075e+40 
 109    1.3252366  2.51644e+40 
 110    1.3542555  2.35503e+40 
 111    1.3839099  2.19902e+40 
 112    1.4142136  2.04799e+40 
 113    1.4451808  1.90806e+40 
 114    1.4768261  1.77528e+40 
 115    1.5091644  1.65031e+40 
 116    1.5422108  1.53319e+40 
 117    1.5759808  1.42181e+40 
 118    1.6104903  1.31481e+40 
 119    1.6457555  1.21452e+40 
 120    1.6817928  1.11950e+40 
 121    1.7186193  1.02715e+40 
 122    1.7562522  9.43112e+39 
 123    1.7947091  8.63717e+39 
 124    1.8340081  7.89415e+39 
 125    1.8741676  7.19017e+39 
 126    1.9152066  6.55912e+39 
 127    1.9571441  5.97711e+39 
 128    2.0000000  5.44333e+39 
 129    2.0437943  4.97435e+39 
 130    2.0885476  4.55284e+39 
 131    2.1342808  4.17111e+39 
 132    2.1810155  3.83992e+39 
 133    2.2287735  3.54358e+39 
 134    2.2775773  3.27831e+39 
 135    2.3274497  3.04837e+39 
 136    2.3784142  2.84239e+39 
 137    2.4304947  2.65867e+39 
 138    2.4837156  2.49594e+39 
 139    2.5381019  2.34912e+39 
 140    2.5936791  2.21568e+39 
 141    2.6504733  2.09469e+39 
 142    2.7085111  1.98347e+39 
 143    2.7678198  1.87887e+39 
 144    2.8284271  1.78231e+39 
 145    2.8903616  1.69171e+39 
 146    2.9536523  1.60609e+39 
 147    3.0183289  1.52419e+39 
 148    3.0844217  1.44719e+39 
 149    3.1519617  1.37398e+39 
 150    3.2209807  1.30340e+39 
 151    3.2915110  1.23717e+39 
 152    3.3635857  1.17378e+39 
 153    3.4372386  1.11276e+39 
 154    3.5125043  1.05522e+39 
 155    3.5894182  1.00050e+39 
 156    3.6680162  9.47550e+38 
 157    3.7483353  8.97954e+38 
 158    3.8304131  8.50333e+38 
 159    3.9142882  8.04555e+38 
 160    4.0000000  7.61661e+38 
 161    4.0875886  7.20692e+38 
 162    4.1770951  6.81130e+38 
 163    4.2685616  6.44184e+38 
 164    4.3620309  6.08885e+38 
 165    4.4575470  5.74768e+38 
 166    4.5551545  5.42981e+38 
 167    4.6548994  5.12781e+38 
 168    4.7568285  4.83513e+38 
 169    4.8609894  4.56371e+38 
 170    4.9674312  4.30607e+38 
 171    5.0762038  4.06067e+38 
 172    5.1873582  3.82594e+38 
 173    5.3009466  3.60677e+38 
 174    5.4170222  3.39912e+38 
 175    5.5356395  3.20023e+38 
 176    5.6568542  3.01592e+38 
 177    5.7807232  2.84165e+38 
 178    5.9073046  2.67480e+38 
 179    6.0366577  2.52003e+38 
 180    6.1688433  2.37384e+38 
 181    6.3039234  2.23419e+38 
 182    6.4419613  2.10530e+38 
 183    6.5830219  1.98409e+38 
 184    6.7271713  1.86802e+38 
 185    6.8744772  1.76133e+38 
 186    7.0250086  1.65500e+38 
 187    7.1788363  1.55091e+38 
 188    7.3360323  1.45014e+38 
 189    7.4966705  1.35573e+38 


# g-band (filter: g_LSST.dat)
   0    0.1250000  9.02763e+26 
   1    0.1277371  9.11974e+26 
   2    0.1305342  9.21388e+26 
   3    0.1333926  9.31007e+26 
   4    0.1363135  9.39412e+26 
   5    0.1392983  9.46387e+26 
   6    0.1423486  9.52021e+26 
   7    0.1454656  9.56430e+26 
   8    0.1486509  9.59887e+26 
   9    0.1519059  9.61802e+26 
  10    0.1552322  9.62716e+26 
  11    0.1586314  9.62604e+26 
  12    0.1621049  9.61171e+26 
  13    0.1656546  9.58232e+26 
  14    0.1692819  9.54686e+26 
  15    0.1729887  9.49798e+26 
  16    0.1767767  9.43876e+26 
  17    0.1806476  9.36943e+26 
  18    0.1846033  9.29282e+26 
  19    0.1886456  9.20657e+26 
  20    0.1927764  9.11501e+26 
  21    0.1969976  9.01442e+26 
  22    0.2013113  8.91134e+26 
  23    0.2057194  8.80087e+26 
  24    0.2102241  8.68457e+26 
  25    0.2148274  8.56595e+26 
  26    0.2195315  8.44283e+26 
  27    0.2243386  8.31739e+26 
  28    0.2292510  8.18641e+26 
  29    0.2342710  8.05608e+26 
  30    0.2394008  7.92298e+26 
  31    0.2446430  7.78914e+26 
  32    0.2500000  7.65189e+26 
  33    0.2554743  7.51012e+26 
  34    0.2610684  7.36321e+26 
  35    0.2667851  7.21396e+26 
  36    0.2726269  7.05832e+26 
  37    0.2785967  6.89940e+26 
  38    0.2846972  6.72963e+26 
  39    0.2909312  6.55301e+26 
  40    0.2973018  6.36714e+26 
  41    0.3038118  6.16799e+26 
  42    0.3104645  5.95747e+26 
  43    0.3172627  5.73774e+26 
  44    0.3242099  5.50227e+26 
  45    0.3313092  5.25732e+26 
  46    0.3385639  5.00111e+26 
  47    0.3459775  4.73748e+26 
  48    0.3535534  4.47059e+26 
  49    0.3612952  4.19441e+26 
  50    0.3692065  3.92530e+26 
  51    0.3772911  3.65784e+26 
  52    0.3855527  3.38798e+26 
  53    0.3939952  3.13253e+26 
  54    0.4026226  2.88492e+26 
  55    0.4114389  2.64038e+26 
  56    0.4204482  2.41430e+26 
  57    0.4296548  2.19981e+26 
  58    0.4390630  1.99648e+26 
  59    0.4486773  1.80295e+26 
  60    0.4585020  1.62379e+26 
  61    0.4685419  1.45565e+26 
  62    0.4788016  1.29653e+26 
  63    0.4892860  1.15174e+26 
  64    0.5000000  1.01717e+26 
  65    0.5109486  8.90620e+25 
  66    0.5221369  7.77910e+25 
  67    0.5335702  6.75360e+25 
  68    0.5452539  5.80403e+25 
  69    0.5571934  4.98919e+25 
  70    0.5693943  4.26359e+25 
  71    0.5818624  3.61021e+25 
  72    0.5946036  3.06819e+25 
  73    0.6076237  2.59754e+25 
  74    0.6209289  2.19073e+25 
  75    0.6345255  1.85573e+25 
  76    0.6484198  1.57175e+25 
  77    0.6626183  1.33488e+25 
  78    0.6771278  1.14074e+25 
  79    0.6919549  9.77997e+24 
  80    0.7071068  8.41627e+24 
  81    0.7225904  7.28359e+24 
  82    0.7384131  6.32647e+24 
  83    0.7545822  5.51021e+24 
  84    0.7711054  4.81176e+24 
  85    0.7879904  4.21622e+24 
  86    0.8052452  3.71080e+24 
  87    0.8228777  3.27735e+24 
  88    0.8408964  2.91567e+24 
  89    0.8593096  2.60410e+24 
  90    0.8781261  2.33453e+24 
  91    0.8973545  2.11141e+24 
  92    0.9170040  1.92255e+24 
  93    0.9370838  1.76027e+24 
  94    0.9576033  1.62405e+24 
  95    0.9785721  1.50951e+24 
  96    1.0000000  1.41223e+24 
  97    1.0218971  1.33070e+24 
  98    1.0442738  1.25892e+24 
  99    1.0671404  1.19798e+24 
 100    1.0905077  1.14559e+24 
 101    1.1143867  1.10150e+24 
 102    1.1387886  1.06095e+24 
 103    1.1637249  1.02321e+24 
 104    1.1892071  9.87831e+23 
 105    1.2152474  9.57229e+23 
 106    1.2418578  9.27974e+23 
 107    1.2690510  8.99818e+23 
 108    1.2968396  8.72347e+23 
 109    1.3252366  8.45880e+23 
 110    1.3542555  8.19877e+23 
 111    1.3839099  7.94592e+23 
 112    1.4142136  7.69366e+23 
 113    1.4451808  7.44039e+23 
 114    1.4768261  7.20565e+23 
 115    1.5091644  6.96562e+23 
 116    1.5422108  6.73636e+23 
 117    1.5759808  6.50023e+23 
 118    1.6104903  6.27688e+23 
 119    1.6457555  6.06065e+23 
 120    1.6817928  5.85539e+23 
 121    1.7186193  5.65080e+23 
 122    1.7562522  5.46129e+23 
 123    1.7947091  5.27023e+23 
 124    1.8340081  5.08949e+23 
 125    1.8741676  4.91374e+23 
 126    1.9152066  4.74238e+23 
 127    1.9571441  4.58294e+23 
 128    2.0000000  4.42773e+23 
 129    2.0437943  4.27831e+23 
 130    2.0885476  4.13346e+23 
 131    2.1342808  3.99223e+23 
 132    2.1810155  3.85916e+23 
 133    2.2287735  3.72911e+23 
 134    2.2775773  3.59983e+23 
 135    2.3274497  3.48182e+23 
 136    2.3784142  3.36523e+23 
 137    2.4304947  3.25124e+23 
 138    2.4837156  3.13952e+23 
 139    2.5381019  3.03263e+23 
 140    2.5936791  2.92625e+23 
 141    2.6504733  2.82524e+23 
 142    2.7085111  2.72520e+23 
 143    2.7678198  2.62701e+23 
 144    2.8284271  2.53268e+23 
 145    2.8903616  2.44286e+23 
 146    2.9536523  2.35720e+23 
 147    3.0183289  2.27049e+23 
 148    3.0844217  2.18710e+23 
 149    3.1519617  2.10753e+23 
 150    3.2209807  2.02984e+23 
 151    3.2915110  1.95430e+23 
 152    3.3635857  1.88114e+23 
 153    3.4372386  1.81136e+23 
 154    3.5125043  1.74612e+23 
 155    3.5894182  1.68083e+23 
 156    3.6680162  1.61699e+23 
 157    3.7483353  1.55593e+23 
 158    3.8304131  1.49645e+23 
 159    3.9142882  1.43905e+23 
 160    4.0000000  1.38387e+23 
 161    4.0875886  1.33187e+23 
 162    4.1770951  1.28106e+23 
 163    4.2685616  1.23313e+23 
 164    4.3620309  1.18732e+23 
 165    4.4575470  1.14212e+23 
 166    4.5551545  1.10027e+23 
 167    4.6548994  1.06012e+23 
 168    4.7568285  1.02055e+23 
 169    4.8609894  9.83455e+22 
 170    4.9674312  9.48064e+22 
 171    5.0762038  9.14712e+22 
 172    5.1873582  8.82159e+22 
 173    5.3009466  8.51469e+22 
 174    5.4170222  8.22091e+22 
 175    5.5356395  7.93263e+22 
 176    5.6568542  7.66578e+22 
 177    5.7807232  7.40715e+22 
 178    5.9073046  7.15775e+22 
 179    6.0366577  6.92599e+22 
 180    6.1688433  6.70300e+22 
 181    6.3039234  6.48939e+22 
 182    6.4419613  6.28499e+22 
 183    6.5830219  6.08864e+22 
 184    6.7271713  5.89765e+22 
 185    6.8744772  5.71702e+22 
 186    7.0250086  5.53529e+22 
 187    7.1788363  5.35531e+22 
 188    7.3360323  5.17743e+22 
 189    7.4966705  5.00425e+22 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.95766e+26 
   1    0.1277371  8.13554e+26 
   2    0.1305342  8.31731e+26 
   3    0.1333926  8.50306e+26 
   4    0.1363135  8.68133e+26 
   5    0.1392983  8.85736e+26 
   6    0.1423486  9.02700e+26 
   7    0.1454656  9.19027e+26 
   8    0.1486509  9.34832e+26 
   9    0.1519059  9.49008e+26 
  10    0.1552322  9.63093e+26 
  11    0.1586314  9.77142e+26 
  12    0.1621049  9.89596e+26 
  13    0.1656546  1.00198e+27 
  14    0.1692819  1.01255e+27 
  15    0.1729887  1.02246e+27 
  16    0.1767767  1.03129e+27 
  17    0.1806476  1.03916e+27 
  18    0.1846033  1.04632e+27 
  19    0.1886456  1.05187e+27 
  20    0.1927764  1.05694e+27 
  21    0.1969976  1.06074e+27 
  22    0.2013113  1.06337e+27 
  23    0.2057194  1.06464e+27 
  24    0.2102241  1.06512e+27 
  25    0.2148274  1.06424e+27 
  26    0.2195315  1.06277e+27 
  27    0.2243386  1.06027e+27 
  28    0.2292510  1.05681e+27 
  29    0.2342710  1.05281e+27 
  30    0.2394008  1.04828e+27 
  31    0.2446430  1.04271e+27 
  32    0.2500000  1.03613e+27 
  33    0.2554743  1.02911e+27 
  34    0.2610684  1.02123e+27 
  35    0.2667851  1.01292e+27 
  36    0.2726269  1.00407e+27 
  37    0.2785967  9.94709e+26 
  38    0.2846972  9.84603e+26 
  39    0.2909312  9.74218e+26 
  40    0.2973018  9.62995e+26 
  41    0.3038118  9.51261e+26 
  42    0.3104645  9.38949e+26 
  43    0.3172627  9.26449e+26 
  44    0.3242099  9.13128e+26 
  45    0.3313092  8.99683e+26 
  46    0.3385639  8.85727e+26 
  47    0.3459775  8.71086e+26 
  48    0.3535534  8.55834e+26 
  49    0.3612952  8.40168e+26 
  50    0.3692065  8.24005e+26 
  51    0.3772911  8.07188e+26 
  52    0.3855527  7.90035e+26 
  53    0.3939952  7.72564e+26 
  54    0.4026226  7.54231e+26 
  55    0.4114389  7.35571e+26 
  56    0.4204482  7.16474e+26 
  57    0.4296548  6.96698e+26 
  58    0.4390630  6.76342e+26 
  59    0.4486773  6.55704e+26 
  60    0.4585020  6.34480e+26 
  61    0.4685419  6.12733e+26 
  62    0.4788016  5.90403e+26 
  63    0.4892860  5.67697e+26 
  64    0.5000000  5.44326e+26 
  65    0.5109486  5.20495e+26 
  66    0.5221369  4.96552e+26 
  67    0.5335702  4.72045e+26 
  68    0.5452539  4.47099e+26 
  69    0.5571934  4.22074e+26 
  70    0.5693943  3.96914e+26 
  71    0.5818624  3.71442e+26 
  72    0.5946036  3.46377e+26 
  73    0.6076237  3.21703e+26 
  74    0.6209289  2.96933e+26 
  75    0.6345255  2.73318e+26 
  76    0.6484198  2.50505e+26 
  77    0.6626183  2.27939e+26 
  78    0.6771278  2.07290e+26 
  79    0.6919549  1.88039e+26 
  80    0.7071068  1.70125e+26 
  81    0.7225904  1.53101e+26 
  82    0.7384131  1.37916e+26 
  83    0.7545822  1.23844e+26 
  84    0.7711054  1.10908e+26 
  85    0.7879904  9.91181e+25 
  86    0.8052452  8.85742e+25 
  87    0.8228777  7.90981e+25 
  88    0.8408964  7.09444e+25 
  89    0.8593096  6.37592e+25 
  90    0.8781261  5.71105e+25 
  91    0.8973545  5.15825e+25 
  92    0.9170040  4.65266e+25 
  93    0.9370838  4.20881e+25 
  94    0.9576033  3.83054e+25 
  95    0.9785721  3.49699e+25 
  96    1.0000000  3.22357e+25 
  97    1.0218971  2.99485e+25 
  98    1.0442738  2.80837e+25 
  99    1.0671404  2.64407e+25 
 100    1.0905077  2.50399e+25 
 101    1.1143867  2.36337e+25 
 102    1.1387886  2.21578e+25 
 103    1.1637249  2.07610e+25 
 104    1.1892071  1.92252e+25 
 105    1.2152474  1.76979e+25 
 106    1.2418578  1.62252e+25 
 107    1.2690510  1.48110e+25 
 108    1.2968396  1.34990e+25 
 109    1.3252366  1.20353e+25 
 110    1.3542555  1.07480e+25 
 111    1.3839099  9.45151e+24 
 112    1.4142136  8.19959e+24 
 113    1.4451808  7.12883e+24 
 114    1.4768261  6.19338e+24 
 115    1.5091644  5.41927e+24 
 116    1.5422108  4.78146e+24 
 117    1.5759808  4.25596e+24 
 118    1.6104903  3.80947e+24 
 119    1.6457555  3.44665e+24 
 120    1.6817928  3.14078e+24 
 121    1.7186193  2.87831e+24 
 122    1.7562522  2.66649e+24 
 123    1.7947091  2.48479e+24 
 124    1.8340081  2.33064e+24 
 125    1.8741676  2.20707e+24 
 126    1.9152066  2.10070e+24 
 127    1.9571441  2.00531e+24 
 128    2.0000000  1.92433e+24 
 129    2.0437943  1.85223e+24 
 130    2.0885476  1.78603e+24 
 131    2.1342808  1.72564e+24 
 132    2.1810155  1.66824e+24 
 133    2.2287735  1.61597e+24 
 134    2.2775773  1.56533e+24 
 135    2.3274497  1.51751e+24 
 136    2.3784142  1.47086e+24 
 137    2.4304947  1.42555e+24 
 138    2.4837156  1.38268e+24 
 139    2.5381019  1.34081e+24 
 140    2.5936791  1.30045e+24 
 141    2.6504733  1.26150e+24 
 142    2.7085111  1.22452e+24 
 143    2.7678198  1.18764e+24 
 144    2.8284271  1.15157e+24 
 145    2.8903616  1.11692e+24 
 146    2.9536523  1.08281e+24 
 147    3.0183289  1.04958e+24 
 148    3.0844217  1.01741e+24 
 149    3.1519617  9.85436e+23 
 150    3.2209807  9.54247e+23 
 151    3.2915110  9.24208e+23 
 152    3.3635857  8.94492e+23 
 153    3.4372386  8.64976e+23 
 154    3.5125043  8.36886e+23 
 155    3.5894182  8.09909e+23 
 156    3.6680162  7.83013e+23 
 157    3.7483353  7.56913e+23 
 158    3.8304131  7.31527e+23 
 159    3.9142882  7.06735e+23 
 160    4.0000000  6.82857e+23 
 161    4.0875886  6.59493e+23 
 162    4.1770951  6.36807e+23 
 163    4.2685616  6.15054e+23 
 164    4.3620309  5.93746e+23 
 165    4.4575470  5.72664e+23 
 166    4.5551545  5.52468e+23 
 167    4.6548994  5.33016e+23 
 168    4.7568285  5.13781e+23 
 169    4.8609894  4.95629e+23 
 170    4.9674312  4.78135e+23 
 171    5.0762038  4.60970e+23 
 172    5.1873582  4.44469e+23 
 173    5.3009466  4.28764e+23 
 174    5.4170222  4.13657e+23 
 175    5.5356395  3.98874e+23 
 176    5.6568542  3.85061e+23 
 177    5.7807232  3.71808e+23 
 178    5.9073046  3.58887e+23 
 179    6.0366577  3.46702e+23 
 180    6.1688433  3.35093e+23 
 181    6.3039234  3.23885e+23 
 182    6.4419613  3.13299e+23 
 183    6.5830219  3.03180e+23 
 184    6.7271713  2.93323e+23 
 185    6.8744772  2.84180e+23 
 186    7.0250086  2.74941e+23 
 187    7.1788363  2.65868e+23 
 188    7.3360323  2.56969e+23 
 189    7.4966705  2.48449e+23 


# i-band (filter: i_LSST.dat)
   0    0.1250000  5.01598e+26 
   1    0.1277371  5.13421e+26 
   2    0.1305342  5.25502e+26 
   3    0.1333926  5.37849e+26 
   4    0.1363135  5.50455e+26 
   5    0.1392983  5.63153e+26 
   6    0.1423486  5.75962e+26 
   7    0.1454656  5.88838e+26 
   8    0.1486509  6.01956e+26 
   9    0.1519059  6.14484e+26 
  10    0.1552322  6.27597e+26 
  11    0.1586314  6.40843e+26 
  12    0.1621049  6.54299e+26 
  13    0.1656546  6.67122e+26 
  14    0.1692819  6.79759e+26 
  15    0.1729887  6.92749e+26 
  16    0.1767767  7.05751e+26 
  17    0.1806476  7.18389e+26 
  18    0.1846033  7.30946e+26 
  19    0.1886456  7.43609e+26 
  20    0.1927764  7.55620e+26 
  21    0.1969976  7.68079e+26 
  22    0.2013113  7.79468e+26 
  23    0.2057194  7.90586e+26 
  24    0.2102241  8.02156e+26 
  25    0.2148274  8.12891e+26 
  26    0.2195315  8.23335e+26 
  27    0.2243386  8.33230e+26 
  28    0.2292510  8.42266e+26 
  29    0.2342710  8.50426e+26 
  30    0.2394008  8.58221e+26 
  31    0.2446430  8.64467e+26 
  32    0.2500000  8.69199e+26 
  33    0.2554743  8.73119e+26 
  34    0.2610684  8.75081e+26 
  35    0.2667851  8.75173e+26 
  36    0.2726269  8.72908e+26 
  37    0.2785967  8.69418e+26 
  38    0.2846972  8.62698e+26 
  39    0.2909312  8.53255e+26 
  40    0.2973018  8.41768e+26 
  41    0.3038118  8.27055e+26 
  42    0.3104645  8.09750e+26 
  43    0.3172627  7.90310e+26 
  44    0.3242099  7.68436e+26 
  45    0.3313092  7.45057e+26 
  46    0.3385639  7.19529e+26 
  47    0.3459775  6.93570e+26 
  48    0.3535534  6.67750e+26 
  49    0.3612952  6.40811e+26 
  50    0.3692065  6.15609e+26 
  51    0.3772911  5.91663e+26 
  52    0.3855527  5.67750e+26 
  53    0.3939952  5.46343e+26 
  54    0.4026226  5.26451e+26 
  55    0.4114389  5.07764e+26 
  56    0.4204482  4.91267e+26 
  57    0.4296548  4.76345e+26 
  58    0.4390630  4.62787e+26 
  59    0.4486773  4.50641e+26 
  60    0.4585020  4.39409e+26 
  61    0.4685419  4.29270e+26 
  62    0.4788016  4.19767e+26 
  63    0.4892860  4.10835e+26 
  64    0.5000000  4.02318e+26 
  65    0.5109486  3.94241e+26 
  66    0.5221369  3.86419e+26 
  67    0.5335702  3.78832e+26 
  68    0.5452539  3.71382e+26 
  69    0.5571934  3.63824e+26 
  70    0.5693943  3.56268e+26 
  71    0.5818624  3.48648e+26 
  72    0.5946036  3.40794e+26 
  73    0.6076237  3.32607e+26 
  74    0.6209289  3.24205e+26 
  75    0.6345255  3.15286e+26 
  76    0.6484198  3.06485e+26 
  77    0.6626183  2.97112e+26 
  78    0.6771278  2.87223e+26 
  79    0.6919549  2.76775e+26 
  80    0.7071068  2.65737e+26 
  81    0.7225904  2.54263e+26 
  82    0.7384131  2.42026e+26 
  83    0.7545822  2.29259e+26 
  84    0.7711054  2.16164e+26 
  85    0.7879904  2.02979e+26 
  86    0.8052452  1.90290e+26 
  87    0.8228777  1.77239e+26 
  88    0.8408964  1.65233e+26 
  89    0.8593096  1.53927e+26 
  90    0.8781261  1.42676e+26 
  91    0.8973545  1.32678e+26 
  92    0.9170040  1.23285e+26 
  93    0.9370838  1.14642e+26 
  94    0.9576033  1.06933e+26 
  95    0.9785721  9.99746e+25 
  96    1.0000000  9.37678e+25 
  97    1.0218971  8.81572e+25 
  98    1.0442738  8.31300e+25 
  99    1.0671404  7.83380e+25 
 100    1.0905077  7.41225e+25 
 101    1.1143867  6.99266e+25 
 102    1.1387886  6.55903e+25 
 103    1.1637249  6.14947e+25 
 104    1.1892071  5.71633e+25 
 105    1.2152474  5.29441e+25 
 106    1.2418578  4.88349e+25 
 107    1.2690510  4.48895e+25 
 108    1.2968396  4.12018e+25 
 109    1.3252366  3.73434e+25 
 110    1.3542555  3.39343e+25 
 111    1.3839099  3.05626e+25 
 112    1.4142136  2.72027e+25 
 113    1.4451808  2.42636e+25 
 114    1.4768261  2.15983e+25 
 115    1.5091644  1.92680e+25 
 116    1.5422108  1.71866e+25 
 117    1.5759808  1.52938e+25 
 118    1.6104903  1.35911e+25 
 119    1.6457555  1.20398e+25 
 120    1.6817928  1.06489e+25 
 121    1.7186193  9.33242e+24 
 122    1.7562522  8.19515e+24 
 123    1.7947091  7.17765e+24 
 124    1.8340081  6.25803e+24 
 125    1.8741676  5.40463e+24 
 126    1.9152066  4.69520e+24 
 127    1.9571441  4.07404e+24 
 128    2.0000000  3.57591e+24 
 129    2.0437943  3.18008e+24 
 130    2.0885476  2.86553e+24 
 131    2.1342808  2.61927e+24 
 132    2.1810155  2.41744e+24 
 133    2.2287735  2.25817e+24 
 134    2.2775773  2.13512e+24 
 135    2.3274497  2.03006e+24 
 136    2.3784142  1.94054e+24 
 137    2.4304947  1.86664e+24 
 138    2.4837156  1.79958e+24 
 139    2.5381019  1.73922e+24 
 140    2.5936791  1.68216e+24 
 141    2.6504733  1.62883e+24 
 142    2.7085111  1.57717e+24 
 143    2.7678198  1.52637e+24 
 144    2.8284271  1.47903e+24 
 145    2.8903616  1.43303e+24 
 146    2.9536523  1.38765e+24 
 147    3.0183289  1.34420e+24 
 148    3.0844217  1.30286e+24 
 149    3.1519617  1.26241e+24 
 150    3.2209807  1.22310e+24 
 151    3.2915110  1.18582e+24 
 152    3.3635857  1.14955e+24 
 153    3.4372386  1.11395e+24 
 154    3.5125043  1.07990e+24 
 155    3.5894182  1.04571e+24 
 156    3.6680162  1.01261e+24 
 157    3.7483353  9.80728e+23 
 158    3.8304131  9.49430e+23 
 159    3.9142882  9.18535e+23 
 160    4.0000000  8.88868e+23 
 161    4.0875886  8.60338e+23 
 162    4.1770951  8.31635e+23 
 163    4.2685616  8.04360e+23 
 164    4.3620309  7.77517e+23 
 165    4.4575470  7.51245e+23 
 166    4.5551545  7.25531e+23 
 167    4.6548994  7.01465e+23 
 168    4.7568285  6.77048e+23 
 169    4.8609894  6.53778e+23 
 170    4.9674312  6.31218e+23 
 171    5.0762038  6.08993e+23 
 172    5.1873582  5.87345e+23 
 173    5.3009466  5.66481e+23 
 174    5.4170222  5.46055e+23 
 175    5.5356395  5.26054e+23 
 176    5.6568542  5.07011e+23 
 177    5.7807232  4.88789e+23 
 178    5.9073046  4.70814e+23 
 179    6.0366577  4.53527e+23 
 180    6.1688433  4.37109e+23 
 181    6.3039234  4.21011e+23 
 182    6.4419613  4.05715e+23 
 183    6.5830219  3.91231e+23 
 184    6.7271713  3.76934e+23 
 185    6.8744772  3.63495e+23 
 186    7.0250086  3.50066e+23 
 187    7.1788363  3.36729e+23 
 188    7.3360323  3.23619e+23 
 189    7.4966705  3.11093e+23 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.52156e+26 
   1    0.1277371  3.59270e+26 
   2    0.1305342  3.66541e+26 
   3    0.1333926  3.73971e+26 
   4    0.1363135  3.81228e+26 
   5    0.1392983  3.88781e+26 
