# it=     0  time[d]=  0.125
2.0651000e-04 2.0749000e-04  7.76805e-04 
2.0749000e-04 2.0848000e-04  7.69677e-04 
2.0848000e-04 2.0947000e-04  1.04558e-03 
2.0947000e-04 2.1046000e-04  5.29076e-04 
2.1046000e-04 2.1146000e-04  5.14897e-04 
2.1146000e-04 2.1247000e-04  6.23419e-04 
2.1247000e-04 2.1348000e-04  7.78125e-04 
2.1348000e-04 2.1449000e-04  2.35142e-04 
2.1449000e-04 2.1551000e-04  4.90732e-04 
2.1551000e-04 2.1653000e-04  5.58993e-04 
2.1653000e-04 2.1756000e-04  6.67529e-04 
2.1756000e-04 2.1860000e-04  8.79850e-04 
2.1860000e-04 2.1963000e-04  5.74868e-04 
2.1963000e-04 2.2068000e-04  5.19350e-04 
2.2068000e-04 2.2173000e-04  9.71418e-04 
2.2173000e-04 2.2278000e-04  2.36795e-03 
2.2278000e-04 2.2384000e-04  4.20233e-03 
2.2384000e-04 2.2490000e-04  5.13900e-03 
2.2490000e-04 2.2597000e-04  4.35043e-03 
2.2597000e-04 2.2704000e-04  2.42969e-03 
2.2704000e-04 2.2812000e-04  1.43147e-03 
2.2812000e-04 2.2920000e-04  1.34822e-03 
2.2920000e-04 2.3029000e-04  8.93386e-04 
2.3029000e-04 2.3139000e-04  1.06599e-03 
2.3139000e-04 2.3248000e-04  1.07836e-03 
2.3248000e-04 2.3359000e-04  6.35382e-04 
2.3359000e-04 2.3470000e-04  1.80564e-03 
2.3470000e-04 2.3581000e-04  1.06335e-03 
2.3581000e-04 2.3693000e-04  1.99842e-03 
2.3693000e-04 2.3806000e-04  1.16414e-03 
2.3806000e-04 2.3919000e-04  1.22177e-03 
2.3919000e-04 2.4032000e-04  1.20524e-03 
2.4032000e-04 2.4147000e-04  1.26436e-03 
2.4147000e-04 2.4261000e-04  1.29528e-03 
2.4261000e-04 2.4377000e-04  1.51008e-03 
2.4377000e-04 2.4492000e-04  2.01239e-03 
2.4492000e-04 2.4609000e-04  2.14033e-03 
2.4609000e-04 2.4726000e-04  1.06441e-03 
2.4726000e-04 2.4843000e-04  1.39414e-03 
2.4843000e-04 2.4961000e-04  3.01065e-03 
2.4961000e-04 2.5080000e-04  2.71518e-03 
2.5080000e-04 2.5199000e-04  4.79150e-03 
2.5199000e-04 2.5318000e-04  4.00557e-03 
2.5318000e-04 2.5439000e-04  2.09703e-03 
2.5439000e-04 2.5559000e-04  1.76855e-03 
2.5559000e-04 2.5681000e-04  1.02278e-03 
2.5681000e-04 2.5803000e-04  1.48141e-03 
2.5803000e-04 2.5925000e-04  1.91531e-03 
2.5925000e-04 2.6048000e-04  2.29020e-03 
2.6048000e-04 2.6172000e-04  3.08752e-03 
2.6172000e-04 2.6296000e-04  3.88738e-03 
2.6296000e-04 2.6421000e-04  2.24642e-03 
2.6421000e-04 2.6547000e-04  1.78529e-03 
2.6547000e-04 2.6673000e-04  1.32243e-03 
2.6673000e-04 2.6800000e-04  6.07518e-04 
2.6800000e-04 2.6927000e-04  5.06155e-04 
2.6927000e-04 2.7055000e-04  2.56973e-04 
2.7055000e-04 2.7183000e-04  8.19179e-04 
2.7183000e-04 2.7312000e-04  1.29451e-03 
2.7312000e-04 2.7442000e-04  3.22724e-03 
2.7442000e-04 2.7572000e-04  3.27024e-03 
2.7572000e-04 2.7703000e-04  1.99624e-03 
2.7703000e-04 2.7835000e-04  1.70573e-03 
2.7835000e-04 2.7967000e-04  6.24924e-04 
2.7967000e-04 2.8100000e-04  3.28829e-04 
2.8100000e-04 2.8233000e-04  1.03624e-03 
2.8233000e-04 2.8368000e-04  1.54816e-03 
2.8368000e-04 2.8502000e-04  1.89860e-03 
2.8502000e-04 2.8638000e-04  3.79755e-03 
2.8638000e-04 2.8774000e-04  5.52383e-03 
2.8774000e-04 2.8910000e-04  4.58199e-03 
2.8910000e-04 2.9048000e-04  4.44196e-03 
2.9048000e-04 2.9186000e-04  2.97953e-03 
2.9186000e-04 2.9324000e-04  2.49799e-03 
2.9324000e-04 2.9464000e-04  1.59301e-03 
2.9464000e-04 2.9603000e-04  1.45927e-03 
2.9603000e-04 2.9744000e-04  1.14939e-03 
2.9744000e-04 2.9885000e-04  1.03687e-03 
2.9885000e-04 3.0027000e-04  1.08828e-03 
3.0027000e-04 3.0170000e-04  2.43499e-03 
3.0170000e-04 3.0313000e-04  3.18418e-03 
3.0313000e-04 3.0457000e-04  3.97075e-03 
3.0457000e-04 3.0602000e-04  5.61682e-03 
3.0602000e-04 3.0747000e-04  5.70851e-03 
3.0747000e-04 3.0893000e-04  4.31065e-03 
3.0893000e-04 3.1040000e-04  4.08874e-03 
3.1040000e-04 3.1187000e-04  2.79875e-03 
3.1187000e-04 3.1336000e-04  1.69457e-03 
3.1336000e-04 3.1484000e-04  1.06909e-03 
3.1484000e-04 3.1634000e-04  1.47198e-03 
3.1634000e-04 3.1784000e-04  1.12476e-03 
3.1784000e-04 3.1935000e-04  1.62863e-03 
3.1935000e-04 3.2087000e-04  1.12112e-03 
3.2087000e-04 3.2239000e-04  6.81216e-04 
3.2239000e-04 3.2392000e-04  4.06892e-04 
3.2392000e-04 3.2546000e-04  5.83890e-04 
3.2546000e-04 3.2701000e-04  4.77273e-04 
3.2701000e-04 3.2856000e-04  4.49966e-04 
3.2856000e-04 3.3012000e-04  5.51108e-04 
3.3012000e-04 3.3169000e-04  8.79283e-04 
3.3169000e-04 3.3326000e-04  9.25240e-04 
3.3326000e-04 3.3485000e-04  2.87775e-03 
3.3485000e-04 3.3644000e-04  4.84849e-03 
3.3644000e-04 3.3804000e-04  5.16437e-03 
3.3804000e-04 3.3964000e-04  4.95144e-03 
3.3964000e-04 3.4125000e-04  3.75523e-03 
3.4125000e-04 3.4287000e-04  2.05664e-03 
3.4287000e-04 3.4450000e-04  2.11029e-03 
3.4450000e-04 3.4614000e-04  1.53834e-03 
3.4614000e-04 3.4778000e-04  1.82715e-03 
3.4778000e-04 3.4944000e-04  1.14164e-03 
3.4944000e-04 3.5109000e-04  1.41454e-03 
3.5109000e-04 3.5276000e-04  2.05867e-03 
3.5276000e-04 3.5444000e-04  3.06667e-03 
3.5444000e-04 3.5612000e-04  3.52432e-03 
3.5612000e-04 3.5781000e-04  3.47598e-03 
3.5781000e-04 3.5951000e-04  2.60036e-03 
3.5951000e-04 3.6122000e-04  2.71136e-03 
3.6122000e-04 3.6294000e-04  2.30212e-03 
3.6294000e-04 3.6466000e-04  2.68917e-03 
3.6466000e-04 3.6639000e-04  2.68556e-03 
3.6639000e-04 3.6813000e-04  1.64299e-03 
3.6813000e-04 3.6988000e-04  2.43147e-03 
3.6988000e-04 3.7164000e-04  1.93226e-03 
3.7164000e-04 3.7340000e-04  2.00474e-03 
3.7340000e-04 3.7518000e-04  1.95711e-03 
3.7518000e-04 3.7696000e-04  1.86745e-03 
3.7696000e-04 3.7875000e-04  1.35451e-03 
3.7875000e-04 3.8055000e-04  1.21001e-03 
3.8055000e-04 3.8235000e-04  1.16230e-03 
3.8235000e-04 3.8417000e-04  5.58365e-04 
3.8417000e-04 3.8599000e-04  7.26172e-04 
3.8599000e-04 3.8783000e-04  6.69919e-04 
3.8783000e-04 3.8967000e-04  5.75065e-04 
3.8967000e-04 3.9152000e-04  6.55871e-04 
3.9152000e-04 3.9338000e-04  7.29906e-04 
3.9338000e-04 3.9525000e-04  5.97974e-04 
3.9525000e-04 3.9713000e-04  1.33275e-03 
3.9713000e-04 3.9901000e-04  1.42303e-03 
3.9901000e-04 4.0091000e-04  1.64731e-03 
4.0091000e-04 4.0281000e-04  2.13862e-03 
4.0281000e-04 4.0472000e-04  2.52073e-03 
4.0472000e-04 4.0665000e-04  2.53519e-03 
4.0665000e-04 4.0858000e-04  2.03237e-03 
4.0858000e-04 4.1052000e-04  1.28128e-03 
4.1052000e-04 4.1247000e-04  1.01408e-03 
4.1247000e-04 4.1443000e-04  8.84497e-04 
4.1443000e-04 4.1640000e-04  1.07993e-03 
4.1640000e-04 4.1837000e-04  1.64969e-03 
4.1837000e-04 4.2036000e-04  1.89865e-03 
4.2036000e-04 4.2236000e-04  2.93784e-03 
4.2236000e-04 4.2436000e-04  4.37322e-03 
4.2436000e-04 4.2638000e-04  4.38483e-03 
4.2638000e-04 4.2840000e-04  4.21560e-03 
4.2840000e-04 4.3044000e-04  3.60422e-03 
4.3044000e-04 4.3248000e-04  2.88072e-03 
4.3248000e-04 4.3454000e-04  2.67444e-03 
4.3454000e-04 4.3660000e-04  2.55942e-03 
4.3660000e-04 4.3867000e-04  2.06235e-03 
4.3867000e-04 4.4076000e-04  2.41423e-03 
4.4076000e-04 4.4285000e-04  1.58427e-03 
4.4285000e-04 4.4495000e-04  1.72882e-03 
4.4495000e-04 4.4707000e-04  1.61273e-03 
4.4707000e-04 4.4919000e-04  2.15093e-03 
4.4919000e-04 4.5132000e-04  1.62653e-03 
4.5132000e-04 4.5347000e-04  1.74550e-03 
4.5347000e-04 4.5562000e-04  1.62361e-03 
4.5562000e-04 4.5779000e-04  2.25338e-03 
4.5779000e-04 4.5996000e-04  2.33068e-03 
4.5996000e-04 4.6214000e-04  2.54803e-03 
4.6214000e-04 4.6434000e-04  3.00561e-03 
4.6434000e-04 4.6655000e-04  2.65099e-03 
4.6655000e-04 4.6876000e-04  2.44437e-03 
4.6876000e-04 4.7099000e-04  2.04383e-03 
4.7099000e-04 4.7322000e-04  2.29005e-03 
4.7322000e-04 4.7547000e-04  1.67628e-03 
4.7547000e-04 4.7773000e-04  1.59949e-03 
4.7773000e-04 4.8000000e-04  1.23292e-03 
4.8000000e-04 4.8228000e-04  1.09468e-03 
4.8228000e-04 4.8457000e-04  1.58471e-03 
4.8457000e-04 4.8687000e-04  1.15866e-03 
4.8687000e-04 4.8918000e-04  1.00810e-03 
4.8918000e-04 4.9151000e-04  1.57240e-03 
4.9151000e-04 4.9384000e-04  1.42109e-03 
4.9384000e-04 4.9619000e-04  1.73069e-03 
4.9619000e-04 4.9854000e-04  2.25266e-03 
4.9854000e-04 5.0091000e-04  2.58817e-03 
5.0091000e-04 5.0329000e-04  2.38466e-03 
5.0329000e-04 5.0568000e-04  1.76993e-03 
5.0568000e-04 5.0808000e-04  1.96512e-03 
5.0808000e-04 5.1050000e-04  2.71461e-03 
5.1050000e-04 5.1292000e-04  1.86204e-03 
5.1292000e-04 5.1536000e-04  1.63962e-03 
5.1536000e-04 5.1780000e-04  1.20765e-03 
5.1780000e-04 5.2026000e-04  9.83058e-04 
5.2026000e-04 5.2273000e-04  8.97414e-04 
5.2273000e-04 5.2522000e-04  1.01439e-03 
5.2522000e-04 5.2771000e-04  8.72239e-04 
5.2771000e-04 5.3022000e-04  1.07342e-03 
5.3022000e-04 5.3274000e-04  1.29883e-03 
5.3274000e-04 5.3527000e-04  1.60229e-03 
5.3527000e-04 5.3781000e-04  1.67509e-03 
5.3781000e-04 5.4036000e-04  1.85978e-03 
5.4036000e-04 5.4293000e-04  2.10475e-03 
5.4293000e-04 5.4551000e-04  1.76964e-03 
5.4551000e-04 5.4810000e-04  1.06590e-03 
5.4810000e-04 5.5070000e-04  1.61525e-03 
5.5070000e-04 5.5332000e-04  1.07012e-03 
5.5332000e-04 5.5595000e-04  1.24430e-03 
5.5595000e-04 5.5859000e-04  1.28205e-03 
5.5859000e-04 5.6124000e-04  1.16965e-03 
5.6124000e-04 5.6391000e-04  1.51163e-03 
5.6391000e-04 5.6658000e-04  1.02081e-03 
5.6658000e-04 5.6928000e-04  1.00941e-03 
5.6928000e-04 5.7198000e-04  1.11586e-03 
5.7198000e-04 5.7470000e-04  1.15328e-03 
5.7470000e-04 5.7743000e-04  1.02796e-03 
5.7743000e-04 5.8017000e-04  1.07282e-03 
5.8017000e-04 5.8292000e-04  1.01654e-03 
5.8292000e-04 5.8569000e-04  1.19756e-03 
5.8569000e-04 5.8847000e-04  1.36361e-03 
5.8847000e-04 5.9127000e-04  8.39627e-04 
5.9127000e-04 5.9408000e-04  1.11471e-03 
5.9408000e-04 5.9690000e-04  1.01634e-03 
5.9690000e-04 5.9973000e-04  1.00960e-03 
5.9973000e-04 6.0258000e-04  8.94897e-04 
6.0258000e-04 6.0544000e-04  7.48708e-04 
6.0544000e-04 6.0832000e-04  9.49858e-04 
6.0832000e-04 6.1121000e-04  6.74156e-04 
6.1121000e-04 6.1411000e-04  5.95547e-04 
6.1411000e-04 6.1703000e-04  8.42136e-04 
6.1703000e-04 6.1996000e-04  9.10601e-04 
6.1996000e-04 6.2290000e-04  5.78253e-04 
6.2290000e-04 6.2586000e-04  8.60191e-04 
6.2586000e-04 6.2883000e-04  9.15876e-04 
6.2883000e-04 6.3182000e-04  9.41408e-04 
6.3182000e-04 6.3482000e-04  1.04768e-03 
6.3482000e-04 6.3784000e-04  7.75156e-04 
6.3784000e-04 6.4087000e-04  9.08285e-04 
6.4087000e-04 6.4391000e-04  9.36553e-04 
6.4391000e-04 6.4697000e-04  7.70304e-04 
6.4697000e-04 6.5004000e-04  5.62085e-04 
6.5004000e-04 6.5313000e-04  6.29888e-04 
6.5313000e-04 6.5623000e-04  4.69579e-04 
6.5623000e-04 6.5935000e-04  2.50364e-04 
6.5935000e-04 6.6248000e-04  4.66018e-04 
6.6248000e-04 6.6563000e-04  4.24486e-04 
6.6563000e-04 6.6879000e-04  5.06261e-04 
6.6879000e-04 6.7196000e-04  6.94559e-04 
6.7196000e-04 6.7516000e-04  5.47921e-04 
6.7516000e-04 6.7836000e-04  7.63784e-04 
6.7836000e-04 6.8158000e-04  6.33173e-04 
6.8158000e-04 6.8482000e-04  3.84626e-04 
6.8482000e-04 6.8807000e-04  6.71983e-04 
6.8807000e-04 6.9134000e-04  8.54303e-04 
6.9134000e-04 6.9463000e-04  5.43516e-04 
6.9463000e-04 6.9792000e-04  4.37841e-04 
6.9792000e-04 7.0124000e-04  2.70168e-04 
7.0124000e-04 7.0457000e-04  2.59750e-04 
7.0457000e-04 7.0792000e-04  1.02075e-04 
7.0792000e-04 7.1128000e-04  4.58915e-05 
7.1128000e-04 7.1466000e-04  1.77862e-04 
7.1466000e-04 7.1805000e-04  3.70501e-05 
7.1805000e-04 7.2146000e-04  3.29269e-05 
7.2146000e-04 7.2489000e-04  6.67982e-05 
7.2489000e-04 7.2833000e-04  3.08962e-05 
7.2833000e-04 7.3179000e-04  3.51469e-05 
7.3179000e-04 7.3527000e-04  3.19395e-05 
7.3527000e-04 7.3876000e-04  6.73446e-08 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  7.22328e-08 
7.4579000e-04 7.4934000e-04  2.63738e-05 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  3.87259e-05 
7.6730000e-04 7.7094000e-04  3.64084e-08 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  4.07070e-08 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  5.21383e-08 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  6.35473e-08 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  5.34945e-02 
1.0047000e-05 1.0095000e-05  2.37130e-06 
1.0095000e-05 1.0143000e-05  2.81409e-03 
1.0143000e-05 1.0191000e-05  2.35728e-06 
1.0191000e-05 1.0240000e-05  4.63546e-09 
1.0240000e-05 1.0288000e-05  5.86698e-09 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  6.80674e-09 
1.0386000e-05 1.0436000e-05  5.96203e-06 
1.0436000e-05 1.0485000e-05  4.86020e-06 
1.0485000e-05 1.0535000e-05  3.26779e-06 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  9.32201e-06 
1.0686000e-05 1.0737000e-05  1.56830e-03 
1.0737000e-05 1.0788000e-05  7.90443e-07 
1.0788000e-05 1.0839000e-05  3.02406e-03 
1.0839000e-05 1.0890000e-05  8.12727e-09 
1.0890000e-05 1.0942000e-05  9.23916e-08 
1.0942000e-05 1.0994000e-05  2.72090e-06 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  3.39039e-07 
1.1099000e-05 1.1151000e-05  7.34864e-07 
1.1151000e-05 1.1204000e-05  8.21405e-04 
1.1204000e-05 1.1258000e-05  1.27264e-06 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  5.52638e-09 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  7.76751e-06 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  1.37583e-06 
1.1748000e-05 1.1804000e-05  3.85739e-06 
1.1804000e-05 1.1860000e-05  4.95657e-06 
1.1860000e-05 1.1916000e-05  1.36941e-06 
1.1916000e-05 1.1973000e-05  7.05562e-04 
1.1973000e-05 1.2030000e-05  2.67017e-06 
1.2030000e-05 1.2087000e-05  1.22269e-06 
1.2087000e-05 1.2144000e-05  3.23578e-07 
1.2144000e-05 1.2202000e-05  2.01838e-06 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  1.60993e-06 
1.2377000e-05 1.2435000e-05  4.41755e-06 
1.2435000e-05 1.2494000e-05  3.43373e-06 
1.2494000e-05 1.2554000e-05  1.18318e-06 
1.2554000e-05 1.2613000e-05  7.11978e-07 
1.2613000e-05 1.2673000e-05  3.56974e-06 
1.2673000e-05 1.2734000e-05  1.34008e-07 
1.2734000e-05 1.2794000e-05  7.53331e-06 
1.2794000e-05 1.2855000e-05  2.32106e-06 
1.2855000e-05 1.2916000e-05  8.12085e-07 
1.2916000e-05 1.2977000e-05  1.77573e-06 
1.2977000e-05 1.3039000e-05  2.99024e-06 
1.3039000e-05 1.3101000e-05  6.70164e-06 
1.3101000e-05 1.3163000e-05  9.27463e-07 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  7.17557e-06 
1.3288000e-05 1.3351000e-05  1.16214e-07 
1.3351000e-05 1.3415000e-05  5.94415e-06 
1.3415000e-05 1.3479000e-05  1.19945e-06 
1.3479000e-05 1.3543000e-05  1.40073e-06 
1.3543000e-05 1.3607000e-05  9.21971e-07 
1.3607000e-05 1.3672000e-05  6.47890e-04 
1.3672000e-05 1.3736000e-05  4.63964e-06 
1.3736000e-05 1.3802000e-05  2.72025e-06 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  1.11586e-06 
1.3933000e-05 1.3999000e-05  4.99862e-07 
1.3999000e-05 1.4066000e-05  5.73783e-06 
1.4066000e-05 1.4133000e-05  2.62372e-07 
1.4133000e-05 1.4200000e-05  1.15344e-03 
1.4200000e-05 1.4267000e-05  1.05230e-03 
1.4267000e-05 1.4335000e-05  2.74830e-06 
1.4335000e-05 1.4403000e-05  1.97735e-06 
1.4403000e-05 1.4471000e-05  6.41735e-06 
1.4471000e-05 1.4540000e-05  6.06806e-06 
1.4540000e-05 1.4609000e-05  1.72882e-06 
1.4609000e-05 1.4679000e-05  1.99772e-06 
1.4679000e-05 1.4748000e-05  2.83650e-06 
1.4748000e-05 1.4818000e-05  5.45713e-06 
1.4818000e-05 1.4889000e-05  5.89532e-04 
1.4889000e-05 1.4959000e-05  3.95075e-06 
1.4959000e-05 1.5030000e-05  1.68167e-06 
1.5030000e-05 1.5102000e-05  3.55887e-06 
1.5102000e-05 1.5174000e-05  1.02974e-03 
1.5174000e-05 1.5246000e-05  1.30409e-03 
1.5246000e-05 1.5318000e-05  3.98793e-06 
1.5318000e-05 1.5391000e-05  3.71404e-06 
1.5391000e-05 1.5464000e-05  6.55847e-04 
1.5464000e-05 1.5537000e-05  4.17047e-06 
1.5537000e-05 1.5611000e-05  4.59787e-06 
1.5611000e-05 1.5685000e-05  3.63489e-06 
1.5685000e-05 1.5760000e-05  2.63349e-06 
1.5760000e-05 1.5835000e-05  9.82062e-07 
1.5835000e-05 1.5910000e-05  7.07575e-04 
1.5910000e-05 1.5985000e-05  3.54954e-06 
1.5985000e-05 1.6061000e-05  2.51900e-06 
1.6061000e-05 1.6138000e-05  5.67902e-04 
1.6138000e-05 1.6214000e-05  6.44070e-06 
1.6214000e-05 1.6291000e-05  8.61148e-06 
1.6291000e-05 1.6369000e-05  1.07077e-03 
1.6369000e-05 1.6446000e-05  1.40924e-06 
1.6446000e-05 1.6525000e-05  9.11571e-04 
1.6525000e-05 1.6603000e-05  4.57988e-06 
1.6603000e-05 1.6682000e-05  4.50006e-06 
1.6682000e-05 1.6761000e-05  6.12663e-06 
1.6761000e-05 1.6841000e-05  1.25809e-03 
1.6841000e-05 1.6921000e-05  7.35578e-06 
1.6921000e-05 1.7001000e-05  8.27932e-06 
1.7001000e-05 1.7082000e-05  1.49242e-05 
1.7082000e-05 1.7163000e-05  7.86628e-06 
1.7163000e-05 1.7244000e-05  5.67909e-06 
1.7244000e-05 1.7326000e-05  5.13671e-04 
1.7326000e-05 1.7409000e-05  1.45870e-05 
1.7409000e-05 1.7491000e-05  1.32750e-03 
1.7491000e-05 1.7574000e-05  7.26232e-04 
1.7574000e-05 1.7658000e-05  1.15558e-03 
1.7658000e-05 1.7742000e-05  8.92075e-06 
1.7742000e-05 1.7826000e-05  1.59183e-03 
1.7826000e-05 1.7911000e-05  1.80681e-05 
1.7911000e-05 1.7996000e-05  6.42899e-04 
1.7996000e-05 1.8081000e-05  4.10170e-04 
1.8081000e-05 1.8167000e-05  2.72796e-05 
1.8167000e-05 1.8253000e-05  2.01887e-05 
1.8253000e-05 1.8340000e-05  2.19671e-05 
1.8340000e-05 1.8427000e-05  1.62414e-03 
1.8427000e-05 1.8515000e-05  2.01624e-03 
1.8515000e-05 1.8603000e-05  6.18394e-04 
1.8603000e-05 1.8691000e-05  6.54393e-04 
