# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -4.89925e+00 
 128    2.0000000 -4.84525e+00 
 129    2.0437943 -4.79179e+00 
 130    2.0885476 -4.73817e+00 
 131    2.1342808 -4.68433e+00 
 132    2.1810155 -4.63062e+00 
 133    2.2287735 -4.57664e+00 
 134    2.2775773 -4.52230e+00 
 135    2.3274497 -4.46907e+00 
 136    2.3784142 -4.41521e+00 
 137    2.4304947 -4.36125e+00 
 138    2.4837156 -4.30770e+00 
 139    2.5381019 -4.25345e+00 
 140    2.5936791 -4.19906e+00 
 141    2.6504733 -4.14534e+00 
 142    2.7085111 -4.09011e+00 
 143    2.7678198 -4.03605e+00 
 144    2.8284271 -3.98175e+00 
 145    2.8903616 -3.92786e+00 
 146    2.9536523 -3.87394e+00 
 147    3.0183289 -3.81883e+00 
 148    3.0844217 -3.76369e+00 
 149    3.1519617 -3.70903e+00 
 150    3.2209807 -3.65375e+00 
 151    3.2915110 -3.59884e+00 
 152    3.3635857 -3.54306e+00 
 153    3.4372386 -3.48742e+00 
 154    3.5125043 -3.43245e+00 
 155    3.5894182 -3.37655e+00 
 156    3.6680162 -3.32047e+00 
 157    3.7483353 -3.26414e+00 
 158    3.8304131 -3.20714e+00 
 159    3.9142882 -3.14977e+00 
 160    4.0000000 -3.09291e+00 
 161    4.0875886 -3.03519e+00 
 162    4.1770951 -2.97713e+00 
 163    4.2685616 -2.91814e+00 
 164    4.3620309 -2.85893e+00 
 165    4.4575470 -2.79905e+00 
 166    4.5551545 -2.73852e+00 
 167    4.6548994 -2.67758e+00 
 168    4.7568285 -2.61547e+00 
 169    4.8609894 -2.55277e+00 
 170    4.9674312 -2.48913e+00 
 171    5.0762038 -2.42550e+00 
 172    5.1873582 -2.36076e+00 
 173    5.3009466 -2.29628e+00 
 174    5.4170222 -2.23049e+00 
 175    5.5356395 -2.16447e+00 
 176    5.6568542 -2.09801e+00 
 177    5.7807232 -2.03012e+00 
 178    5.9073046 -1.96252e+00 
 179    6.0366577 -1.89491e+00 
 180    6.1688433 -1.82709e+00 
 181    6.3039234 -1.75826e+00 
 182    6.4419613 -1.69059e+00 
 183    6.5830219 -1.62270e+00 
 184    6.7271713 -1.55462e+00 
 185    6.8744772 -1.48763e+00 
 186    7.0250086 -1.41944e+00 
 187    7.1788363 -1.35039e+00 
 188    7.3360323 -1.28128e+00 
 189    7.4966705 -1.21253e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.40829e+01 
   1    0.1277371 -1.40953e+01 
   2    0.1305342 -1.41080e+01 
   3    0.1333926 -1.41210e+01 
   4    0.1363135 -1.41334e+01 
   5    0.1392983 -1.41447e+01 
   6    0.1423486 -1.41545e+01 
   7    0.1454656 -1.41629e+01 
   8    0.1486509 -1.41703e+01 
   9    0.1519059 -1.41759e+01 
  10    0.1552322 -1.41800e+01 
  11    0.1586314 -1.41834e+01 
  12    0.1621049 -1.41851e+01 
  13    0.1656546 -1.41855e+01 
  14    0.1692819 -1.41848e+01 
  15    0.1729887 -1.41824e+01 
  16    0.1767767 -1.41781e+01 
  17    0.1806476 -1.41723e+01 
  18    0.1846033 -1.41654e+01 
  19    0.1886456 -1.41565e+01 
  20    0.1927764 -1.41460e+01 
  21    0.1969976 -1.41346e+01 
  22    0.2013113 -1.41215e+01 
  23    0.2057194 -1.41069e+01 
  24    0.2102241 -1.40911e+01 
  25    0.2148274 -1.40737e+01 
  26    0.2195315 -1.40550e+01 
  27    0.2243386 -1.40351e+01 
  28    0.2292510 -1.40142e+01 
  29    0.2342710 -1.39920e+01 
  30    0.2394008 -1.39686e+01 
  31    0.2446430 -1.39435e+01 
  32    0.2500000 -1.39172e+01 
  33    0.2554743 -1.38900e+01 
  34    0.2610684 -1.38613e+01 
  35    0.2667851 -1.38310e+01 
  36    0.2726269 -1.38009e+01 
  37    0.2785967 -1.37713e+01 
  38    0.2846972 -1.37479e+01 
  39    0.2909312 -1.37302e+01 
  40    0.2973018 -1.37092e+01 
  41    0.3038118 -1.36897e+01 
  42    0.3104645 -1.36729e+01 
  43    0.3172627 -1.36600e+01 
  44    0.3242099 -1.36550e+01 
  45    0.3313092 -1.36529e+01 
  46    0.3385639 -1.36532e+01 
  47    0.3459775 -1.36531e+01 
  48    0.3535534 -1.36390e+01 
  49    0.3612952 -1.36204e+01 
  50    0.3692065 -1.35823e+01 
  51    0.3772911 -1.35399e+01 
  52    0.3855527 -1.34976e+01 
  53    0.3939952 -1.34527e+01 
  54    0.4026226 -1.34094e+01 
  55    0.4114389 -1.33561e+01 
  56    0.4204482 -1.33125e+01 
  57    0.4296548 -1.32677e+01 
  58    0.4390630 -1.32226e+01 
  59    0.4486773 -1.31829e+01 
  60    0.4585020 -1.31508e+01 
  61    0.4685419 -1.31278e+01 
  62    0.4788016 -1.31116e+01 
  63    0.4892860 -1.30962e+01 
  64    0.5000000 -1.30854e+01 
  65    0.5109486 -1.30787e+01 
  66    0.5221369 -1.30756e+01 
  67    0.5335702 -1.30752e+01 
  68    0.5452539 -1.30748e+01 
  69    0.5571934 -1.30739e+01 
  70    0.5693943 -1.30584e+01 
  71    0.5818624 -1.30389e+01 
  72    0.5946036 -1.30021e+01 
  73    0.6076237 -1.29681e+01 
  74    0.6209289 -1.29343e+01 
  75    0.6345255 -1.29005e+01 
  76    0.6484198 -1.28668e+01 
  77    0.6626183 -1.28246e+01 
  78    0.6771278 -1.27883e+01 
  79    0.6919549 -1.27483e+01 
  80    0.7071068 -1.27014e+01 
  81    0.7225904 -1.26572e+01 
  82    0.7384131 -1.26112e+01 
  83    0.7545822 -1.25728e+01 
  84    0.7711054 -1.25347e+01 
  85    0.7879904 -1.24890e+01 
  86    0.8052452 -1.24340e+01 
  87    0.8228777 -1.23724e+01 
  88    0.8408964 -1.22929e+01 
  89    0.8593096 -1.22007e+01 
  90    0.8781261 -1.21013e+01 
  91    0.8973545 -1.19855e+01 
  92    0.9170040 -1.18583e+01 
  93    0.9370838 -1.17218e+01 
  94    0.9576033 -1.15765e+01 
  95    0.9785721 -1.14221e+01 
  96    1.0000000 -1.12555e+01 
  97    1.0218971 -1.10850e+01 
  98    1.0442738 -1.09092e+01 
  99    1.0671404 -1.07275e+01 
 100    1.0905077 -1.05445e+01 
 101    1.1143867 -1.03557e+01 
 102    1.1387886 -1.01581e+01 
 103    1.1637249 -9.95751e+00 
 104    1.1892071 -9.74704e+00 
 105    1.2152474 -9.53560e+00 
 106    1.2418578 -9.31922e+00 
 107    1.2690510 -9.10435e+00 
 108    1.2968396 -8.89524e+00 
 109    1.3252366 -8.68199e+00 
 110    1.3542555 -8.48777e+00 
 111    1.3839099 -8.30507e+00 
 112    1.4142136 -8.12332e+00 
 113    1.4451808 -7.96351e+00 
 114    1.4768261 -7.81688e+00 
 115    1.5091644 -7.68250e+00 
 116    1.5422108 -7.56608e+00 
 117    1.5759808 -7.45968e+00 
 118    1.6104903 -7.36639e+00 
 119    1.6457555 -7.28377e+00 
 120    1.6817928 -7.20878e+00 
 121    1.7186193 -7.13924e+00 
 122    1.7562522 -7.07470e+00 
 123    1.7947091 -7.01249e+00 
 124    1.8340081 -6.95310e+00 
 125    1.8741676 -6.89596e+00 
 126    1.9152066 -6.83982e+00 
 127    1.9571441 -6.78480e+00 
 128    2.0000000 -6.72999e+00 
 129    2.0437943 -6.67656e+00 
 130    2.0885476 -6.62288e+00 
 131    2.1342808 -6.56901e+00 
 132    2.1810155 -6.51549e+00 
 133    2.2287735 -6.46226e+00 
 134    2.2775773 -6.40869e+00 
 135    2.3274497 -6.35541e+00 
 136    2.3784142 -6.30189e+00 
 137    2.4304947 -6.24787e+00 
 138    2.4837156 -6.19403e+00 
 139    2.5381019 -6.14033e+00 
 140    2.5936791 -6.08644e+00 
 141    2.6504733 -6.03235e+00 
 142    2.7085111 -5.97847e+00 
 143    2.7678198 -5.92454e+00 
 144    2.8284271 -5.87059e+00 
 145    2.8903616 -5.81620e+00 
 146    2.9536523 -5.76178e+00 
 147    3.0183289 -5.70724e+00 
 148    3.0844217 -5.65272e+00 
 149    3.1519617 -5.59798e+00 
 150    3.2209807 -5.54295e+00 
 151    3.2915110 -5.48806e+00 
 152    3.3635857 -5.43322e+00 
 153    3.4372386 -5.37782e+00 
 154    3.5125043 -5.32300e+00 
 155    3.5894182 -5.26822e+00 
 156    3.6680162 -5.21287e+00 
 157    3.7483353 -5.15815e+00 
 158    3.8304131 -5.10326e+00 
 159    3.9142882 -5.04804e+00 
 160    4.0000000 -4.99333e+00 
 161    4.0875886 -4.93876e+00 
 162    4.1770951 -4.88390e+00 
 163    4.2685616 -4.82944e+00 
 164    4.3620309 -4.77487e+00 
 165    4.4575470 -4.71999e+00 
 166    4.5551545 -4.66555e+00 
 167    4.6548994 -4.61103e+00 
 168    4.7568285 -4.55619e+00 
 169    4.8609894 -4.50162e+00 
 170    4.9674312 -4.44721e+00 
 171    5.0762038 -4.39251e+00 
 172    5.1873582 -4.33738e+00 
 173    5.3009466 -4.28236e+00 
 174    5.4170222 -4.22694e+00 
 175    5.5356395 -4.17108e+00 
 176    5.6568542 -4.11511e+00 
 177    5.7807232 -4.05870e+00 
 178    5.9073046 -4.00156e+00 
 179    6.0366577 -3.94387e+00 
 180    6.1688433 -3.88558e+00 
 181    6.3039234 -3.82634e+00 
 182    6.4419613 -3.76633e+00 
 183    6.5830219 -3.70562e+00 
 184    6.7271713 -3.64379e+00 
 185    6.8744772 -3.58132e+00 
 186    7.0250086 -3.51780e+00 
 187    7.1788363 -3.45287e+00 
 188    7.3360323 -3.38671e+00 
 189    7.4966705 -3.31964e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.37531e+01 
   1    0.1277371 -1.37789e+01 
   2    0.1305342 -1.38052e+01 
   3    0.1333926 -1.38321e+01 
   4    0.1363135 -1.38571e+01 
   5    0.1392983 -1.38806e+01 
   6    0.1423486 -1.39010e+01 
   7    0.1454656 -1.39200e+01 
   8    0.1486509 -1.39373e+01 
   9    0.1519059 -1.39531e+01 
  10    0.1552322 -1.39669e+01 
  11    0.1586314 -1.39796e+01 
  12    0.1621049 -1.39890e+01 
  13    0.1656546 -1.39962e+01 
  14    0.1692819 -1.40027e+01 
  15    0.1729887 -1.40072e+01 
  16    0.1767767 -1.40073e+01 
  17    0.1806476 -1.40049e+01 
  18    0.1846033 -1.39993e+01 
  19    0.1886456 -1.39882e+01 
  20    0.1927764 -1.39732e+01 
  21    0.1969976 -1.39553e+01 
  22    0.2013113 -1.39334e+01 
  23    0.2057194 -1.39080e+01 
  24    0.2102241 -1.38785e+01 
  25    0.2148274 -1.38469e+01 
  26    0.2195315 -1.38135e+01 
  27    0.2243386 -1.37778e+01 
  28    0.2292510 -1.37434e+01 
  29    0.2342710 -1.37086e+01 
  30    0.2394008 -1.36729e+01 
  31    0.2446430 -1.36408e+01 
  32    0.2500000 -1.36095e+01 
  33    0.2554743 -1.35793e+01 
  34    0.2610684 -1.35519e+01 
  35    0.2667851 -1.35271e+01 
  36    0.2726269 -1.35070e+01 
  37    0.2785967 -1.34873e+01 
  38    0.2846972 -1.34706e+01 
  39    0.2909312 -1.34577e+01 
  40    0.2973018 -1.34467e+01 
  41    0.3038118 -1.34419e+01 
  42    0.3104645 -1.34428e+01 
  43    0.3172627 -1.34458e+01 
  44    0.3242099 -1.34552e+01 
  45    0.3313092 -1.34659e+01 
  46    0.3385639 -1.34795e+01 
  47    0.3459775 -1.34907e+01 
  48    0.3535534 -1.34979e+01 
  49    0.3612952 -1.35096e+01 
  50    0.3692065 -1.35113e+01 
  51    0.3772911 -1.35107e+01 
  52    0.3855527 -1.35077e+01 
  53    0.3939952 -1.34977e+01 
  54    0.4026226 -1.34831e+01 
  55    0.4114389 -1.34622e+01 
  56    0.4204482 -1.34376e+01 
  57    0.4296548 -1.34096e+01 
  58    0.4390630 -1.33787e+01 
  59    0.4486773 -1.33447e+01 
  60    0.4585020 -1.33098e+01 
  61    0.4685419 -1.32748e+01 
  62    0.4788016 -1.32395e+01 
  63    0.4892860 -1.32032e+01 
  64    0.5000000 -1.31667e+01 
  65    0.5109486 -1.31295e+01 
  66    0.5221369 -1.30919e+01 
  67    0.5335702 -1.30473e+01 
  68    0.5452539 -1.29970e+01 
  69    0.5571934 -1.29298e+01 
  70    0.5693943 -1.28548e+01 
  71    0.5818624 -1.27799e+01 
  72    0.5946036 -1.27033e+01 
  73    0.6076237 -1.26317e+01 
  74    0.6209289 -1.25529e+01 
  75    0.6345255 -1.24877e+01 
  76    0.6484198 -1.24227e+01 
  77    0.6626183 -1.23531e+01 
  78    0.6771278 -1.22916e+01 
  79    0.6919549 -1.22324e+01 
  80    0.7071068 -1.21823e+01 
  81    0.7225904 -1.21447e+01 
  82    0.7384131 -1.21122e+01 
  83    0.7545822 -1.20854e+01 
  84    0.7711054 -1.20589e+01 
  85    0.7879904 -1.20348e+01 
  86    0.8052452 -1.20073e+01 
  87    0.8228777 -1.19796e+01 
  88    0.8408964 -1.19437e+01 
  89    0.8593096 -1.19038e+01 
  90    0.8781261 -1.18632e+01 
  91    0.8973545 -1.18171e+01 
  92    0.9170040 -1.17694e+01 
  93    0.9370838 -1.17185e+01 
  94    0.9576033 -1.16685e+01 
  95    0.9785721 -1.16165e+01 
  96    1.0000000 -1.15599e+01 
  97    1.0218971 -1.15068e+01 
  98    1.0442738 -1.14528e+01 
  99    1.0671404 -1.13996e+01 
 100    1.0905077 -1.13460e+01 
 101    1.1143867 -1.12904e+01 
 102    1.1387886 -1.12293e+01 
 103    1.1637249 -1.11661e+01 
 104    1.1892071 -1.10864e+01 
 105    1.2152474 -1.09905e+01 
 106    1.2418578 -1.08861e+01 
 107    1.2690510 -1.07502e+01 
 108    1.2968396 -1.05943e+01 
 109    1.3252366 -1.04239e+01 
 110    1.3542555 -1.02326e+01 
 111    1.3839099 -1.00259e+01 
 112    1.4142136 -9.80101e+00 
 113    1.4451808 -9.56813e+00 
 114    1.4768261 -9.33239e+00 
 115    1.5091644 -9.08476e+00 
 116    1.5422108 -8.85462e+00 
 117    1.5759808 -8.63518e+00 
 118    1.6104903 -8.41862e+00 
 119    1.6457555 -8.22989e+00 
 120    1.6817928 -8.05655e+00 
 121    1.7186193 -7.89302e+00 
 122    1.7562522 -7.75150e+00 
 123    1.7947091 -7.62432e+00 
 124    1.8340081 -7.51124e+00 
 125    1.8741676 -7.41389e+00 
 126    1.9152066 -7.32651e+00 
 127    1.9571441 -7.24853e+00 
 128    2.0000000 -7.17578e+00 
 129    2.0437943 -7.10763e+00 
 130    2.0885476 -7.04268e+00 
 131    2.1342808 -6.98105e+00 
 132    2.1810155 -6.92105e+00 
 133    2.2287735 -6.86247e+00 
 134    2.2775773 -6.80511e+00 
 135    2.3274497 -6.74881e+00 
 136    2.3784142 -6.69286e+00 
 137    2.4304947 -6.63673e+00 
 138    2.4837156 -6.58079e+00 
 139    2.5381019 -6.52516e+00 
 140    2.5936791 -6.46933e+00 
 141    2.6504733 -6.41352e+00 
 142    2.7085111 -6.35737e+00 
 143    2.7678198 -6.30110e+00 
 144    2.8284271 -6.24512e+00 
 145    2.8903616 -6.18932e+00 
 146    2.9536523 -6.13310e+00 
 147    3.0183289 -6.07625e+00 
 148    3.0844217 -6.01958e+00 
 149    3.1519617 -5.96277e+00 
 150    3.2209807 -5.90576e+00 
 151    3.2915110 -5.84848e+00 
 152    3.3635857 -5.79154e+00 
 153    3.4372386 -5.73409e+00 
 154    3.5125043 -5.67708e+00 
 155    3.5894182 -5.61991e+00 
 156    3.6680162 -5.56178e+00 
 157    3.7483353 -5.50397e+00 
 158    3.8304131 -5.44596e+00 
 159    3.9142882 -5.38770e+00 
 160    4.0000000 -5.33005e+00 
 161    4.0875886 -5.27279e+00 
 162    4.1770951 -5.21463e+00 
 163    4.2685616 -5.15712e+00 
 164    4.3620309 -5.09968e+00 
 165    4.4575470 -5.04208e+00 
 166    4.5551545 -4.98470e+00 
 167    4.6548994 -4.92756e+00 
 168    4.7568285 -4.87057e+00 
 169    4.8609894 -4.81383e+00 
 170    4.9674312 -4.75743e+00 
 171    5.0762038 -4.70114e+00 
 172    5.1873582 -4.64441e+00 
 173    5.3009466 -4.58829e+00 
 174    5.4170222 -4.53275e+00 
 175    5.5356395 -4.47678e+00 
 176    5.6568542 -4.42108e+00 
 177    5.7807232 -4.36562e+00 
 178    5.9073046 -4.31024e+00 
 179    6.0366577 -4.25512e+00 
 180    6.1688433 -4.20013e+00 
 181    6.3039234 -4.14496e+00 
 182    6.4419613 -4.08996e+00 
 183    6.5830219 -4.03450e+00 
 184    6.7271713 -3.97874e+00 
 185    6.8744772 -3.92244e+00 
 186    7.0250086 -3.86510e+00 
 187    7.1788363 -3.80728e+00 
 188    7.3360323 -3.74858e+00 
 189    7.4966705 -3.68901e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.34870e+01 
   1    0.1277371 -1.35100e+01 
   2    0.1305342 -1.35335e+01 
   3    0.1333926 -1.35575e+01 
   4    0.1363135 -1.35830e+01 
   5    0.1392983 -1.36076e+01 
   6    0.1423486 -1.36299e+01 
   7    0.1454656 -1.36534e+01 
   8    0.1486509 -1.36762e+01 
   9    0.1519059 -1.37010e+01 
  10    0.1552322 -1.37266e+01 
  11    0.1586314 -1.37492e+01 
  12    0.1621049 -1.37683e+01 
  13    0.1656546 -1.37828e+01 
  14    0.1692819 -1.37888e+01 
  15    0.1729887 -1.37937e+01 
  16    0.1767767 -1.37884e+01 
  17    0.1806476 -1.37807e+01 
  18    0.1846033 -1.37673e+01 
  19    0.1886456 -1.37471e+01 
  20    0.1927764 -1.37201e+01 
  21    0.1969976 -1.36845e+01 
  22    0.2013113 -1.36399e+01 
  23    0.2057194 -1.35885e+01 
  24    0.2102241 -1.35323e+01 
  25    0.2148274 -1.34689e+01 
  26    0.2195315 -1.34043e+01 
  27    0.2243386 -1.33360e+01 
  28    0.2292510 -1.32666e+01 
  29    0.2342710 -1.31966e+01 
  30    0.2394008 -1.31229e+01 
  31    0.2446430 -1.30529e+01 
  32    0.2500000 -1.29847e+01 
  33    0.2554743 -1.29160e+01 
  34    0.2610684 -1.28528e+01 
  35    0.2667851 -1.27917e+01 
  36    0.2726269 -1.27332e+01 
  37    0.2785967 -1.26777e+01 
  38    0.2846972 -1.26246e+01 
  39    0.2909312 -1.25730e+01 
  40    0.2973018 -1.25227e+01 
  41    0.3038118 -1.24738e+01 
  42    0.3104645 -1.24260e+01 
  43    0.3172627 -1.23801e+01 
  44    0.3242099 -1.23360e+01 
  45    0.3313092 -1.22938e+01 
  46    0.3385639 -1.22530e+01 
  47    0.3459775 -1.22179e+01 
  48    0.3535534 -1.21873e+01 
  49    0.3612952 -1.21583e+01 
  50    0.3692065 -1.21360e+01 
  51    0.3772911 -1.21176e+01 
  52    0.3855527 -1.21024e+01 
  53    0.3939952 -1.20945e+01 
  54    0.4026226 -1.20916e+01 
  55    0.4114389 -1.20919e+01 
  56    0.4204482 -1.20947e+01 
  57    0.4296548 -1.21017e+01 
  58    0.4390630 -1.21108e+01 
  59    0.4486773 -1.21226e+01 
  60    0.4585020 -1.21337e+01 
  61    0.4685419 -1.21444e+01 
  62    0.4788016 -1.21556e+01 
  63    0.4892860 -1.21650e+01 
  64    0.5000000 -1.21724e+01 
  65    0.5109486 -1.21785e+01 
  66    0.5221369 -1.21792e+01 
  67    0.5335702 -1.21713e+01 
  68    0.5452539 -1.21581e+01 
  69    0.5571934 -1.21282e+01 
  70    0.5693943 -1.20912e+01 
  71    0.5818624 -1.20506e+01 
  72    0.5946036 -1.20052e+01 
  73    0.6076237 -1.19608e+01 
  74    0.6209289 -1.19079e+01 
  75    0.6345255 -1.18603e+01 
  76    0.6484198 -1.18101e+01 
  77    0.6626183 -1.17553e+01 
  78    0.6771278 -1.17044e+01 
  79    0.6919549 -1.16548e+01 
  80    0.7071068 -1.16093e+01 
  81    0.7225904 -1.15707e+01 
  82    0.7384131 -1.15333e+01 
  83    0.7545822 -1.15004e+01 
  84    0.7711054 -1.14669e+01 
  85    0.7879904 -1.14360e+01 
  86    0.8052452 -1.14049e+01 
  87    0.8228777 -1.13717e+01 
  88    0.8408964 -1.13346e+01 
  89    0.8593096 -1.12913e+01 
  90    0.8781261 -1.12498e+01 
  91    0.8973545 -1.12009e+01 
  92    0.9170040 -1.11540e+01 
  93    0.9370838 -1.11043e+01 
  94    0.9576033 -1.10558e+01 
  95    0.9785721 -1.10032e+01 
  96    1.0000000 -1.09480e+01 
  97    1.0218971 -1.08976e+01 
  98    1.0442738 -1.08473e+01 
  99    1.0671404 -1.07985e+01 
 100    1.0905077 -1.07556e+01 
 101    1.1143867 -1.07137e+01 
 102    1.1387886 -1.06736e+01 
 103    1.1637249 -1.06345e+01 
 104    1.1892071 -1.05873e+01 
 105    1.2152474 -1.05318e+01 
 106    1.2418578 -1.04751e+01 
 107    1.2690510 -1.03998e+01 
 108    1.2968396 -1.03134e+01 
 109    1.3252366 -1.02180e+01 
 110    1.3542555 -1.01044e+01 
 111    1.3839099 -9.97678e+00 
 112    1.4142136 -9.83367e+00 
 113    1.4451808 -9.67529e+00 
 114    1.4768261 -9.49864e+00 
 115    1.5091644 -9.30673e+00 
 116    1.5422108 -9.10662e+00 
 117    1.5759808 -8.90420e+00 
 118    1.6104903 -8.69466e+00 
 119    1.6457555 -8.49176e+00 
 120    1.6817928 -8.29837e+00 
 121    1.7186193 -8.10077e+00 
 122    1.7562522 -7.92128e+00 
 123    1.7947091 -7.74924e+00 
 124    1.8340081 -7.58519e+00 
 125    1.8741676 -7.43342e+00 
 126    1.9152066 -7.29626e+00 
 127    1.9571441 -7.17199e+00 
 128    2.0000000 -7.05886e+00 
 129    2.0437943 -6.95354e+00 
 130    2.0885476 -6.85823e+00 
 131    2.1342808 -6.76879e+00 
 132    2.1810155 -6.68470e+00 
 133    2.2287735 -6.60481e+00 
 134    2.2775773 -6.52856e+00 
 135    2.3274497 -6.45698e+00 
 136    2.3784142 -6.38718e+00 
 137    2.4304947 -6.31871e+00 
 138    2.4837156 -6.25235e+00 
 139    2.5381019 -6.18703e+00 
 140    2.5936791 -6.12220e+00 
 141    2.6504733 -6.05839e+00 
 142    2.7085111 -5.99509e+00 
 143    2.7678198 -5.93057e+00 
 144    2.8284271 -5.86685e+00 
 145    2.8903616 -5.80351e+00 
 146    2.9536523 -5.73985e+00 
 147    3.0183289 -5.67610e+00 
 148    3.0844217 -5.61331e+00 
 149    3.1519617 -5.54945e+00 
 150    3.2209807 -5.48608e+00 
 151    3.2915110 -5.42273e+00 
 152    3.3635857 -5.36032e+00 
 153    3.4372386 -5.29716e+00 
 154    3.5125043 -5.23400e+00 
 155    3.5894182 -5.17136e+00 
 156    3.6680162 -5.10861e+00 
 157    3.7483353 -5.04684e+00 
