# it=     0  time[d]=  0.125
3.0602000e-04 3.0747000e-04  2.49732e-06 
3.0747000e-04 3.0893000e-04  2.44004e-06 
3.0893000e-04 3.1040000e-04  2.07625e-06 
3.1040000e-04 3.1187000e-04  1.94953e-06 
3.1187000e-04 3.1336000e-04  1.93247e-06 
3.1336000e-04 3.1484000e-04  1.87736e-06 
3.1484000e-04 3.1634000e-04  2.34758e-06 
3.1634000e-04 3.1784000e-04  2.02878e-06 
3.1784000e-04 3.1935000e-04  2.18678e-06 
3.1935000e-04 3.2087000e-04  2.18424e-06 
3.2087000e-04 3.2239000e-04  2.22468e-06 
3.2239000e-04 3.2392000e-04  2.40942e-06 
3.2392000e-04 3.2546000e-04  2.18561e-06 
3.2546000e-04 3.2701000e-04  2.29600e-06 
3.2701000e-04 3.2856000e-04  2.32471e-06 
3.2856000e-04 3.3012000e-04  2.75475e-06 
3.3012000e-04 3.3169000e-04  2.26448e-06 
3.3169000e-04 3.3326000e-04  2.84135e-06 
3.3326000e-04 3.3485000e-04  2.42014e-06 
3.3485000e-04 3.3644000e-04  2.14382e-06 
3.3644000e-04 3.3804000e-04  2.01476e-06 
3.3804000e-04 3.3964000e-04  2.09086e-06 
3.3964000e-04 3.4125000e-04  1.53150e-06 
3.4125000e-04 3.4287000e-04  1.09393e-06 
3.4287000e-04 3.4450000e-04  1.07164e-06 
3.4450000e-04 3.4614000e-04  1.20878e-06 
3.4614000e-04 3.4778000e-04  1.22539e-06 
3.4778000e-04 3.4944000e-04  1.49858e-06 
3.4944000e-04 3.5109000e-04  1.51263e-06 
3.5109000e-04 3.5276000e-04  1.48327e-06 
3.5276000e-04 3.5444000e-04  1.55870e-06 
3.5444000e-04 3.5612000e-04  1.44840e-06 
3.5612000e-04 3.5781000e-04  1.17103e-06 
3.5781000e-04 3.5951000e-04  1.22242e-06 
3.5951000e-04 3.6122000e-04  9.38513e-07 
3.6122000e-04 3.6294000e-04  9.03428e-07 
3.6294000e-04 3.6466000e-04  9.31622e-07 
3.6466000e-04 3.6639000e-04  1.06133e-06 
3.6639000e-04 3.6813000e-04  9.96342e-07 
3.6813000e-04 3.6988000e-04  1.01642e-06 
3.6988000e-04 3.7164000e-04  1.10679e-06 
3.7164000e-04 3.7340000e-04  1.04076e-06 
3.7340000e-04 3.7518000e-04  7.36434e-07 
3.7518000e-04 3.7696000e-04  9.75198e-07 
3.7696000e-04 3.7875000e-04  9.39402e-07 
3.7875000e-04 3.8055000e-04  8.35592e-07 
3.8055000e-04 3.8235000e-04  1.02279e-06 
3.8235000e-04 3.8417000e-04  8.81047e-07 
3.8417000e-04 3.8599000e-04  7.68467e-07 
3.8599000e-04 3.8783000e-04  1.09264e-06 
3.8783000e-04 3.8967000e-04  9.02553e-07 
3.8967000e-04 3.9152000e-04  9.52866e-07 
3.9152000e-04 3.9338000e-04  1.01728e-06 
3.9338000e-04 3.9525000e-04  1.11410e-06 
3.9525000e-04 3.9713000e-04  1.04089e-06 
3.9713000e-04 3.9901000e-04  1.02518e-06 
3.9901000e-04 4.0091000e-04  8.98786e-07 
4.0091000e-04 4.0281000e-04  9.46866e-07 
4.0281000e-04 4.0472000e-04  8.82322e-07 
4.0472000e-04 4.0665000e-04  6.93154e-07 
4.0665000e-04 4.0858000e-04  6.36209e-07 
4.0858000e-04 4.1052000e-04  5.11577e-07 
4.1052000e-04 4.1247000e-04  5.44902e-07 
4.1247000e-04 4.1443000e-04  4.72371e-07 
4.1443000e-04 4.1640000e-04  4.51581e-07 
4.1640000e-04 4.1837000e-04  6.73614e-07 
4.1837000e-04 4.2036000e-04  5.84163e-07 
4.2036000e-04 4.2236000e-04  5.75619e-07 
4.2236000e-04 4.2436000e-04  3.72293e-07 
4.2436000e-04 4.2638000e-04  3.52342e-07 
4.2638000e-04 4.2840000e-04  5.24363e-07 
4.2840000e-04 4.3044000e-04  3.83972e-07 
4.3044000e-04 4.3248000e-04  2.77122e-07 
4.3248000e-04 4.3454000e-04  2.44779e-07 
4.3454000e-04 4.3660000e-04  2.46636e-07 
4.3660000e-04 4.3867000e-04  2.53802e-07 
4.3867000e-04 4.4076000e-04  2.86020e-07 
4.4076000e-04 4.4285000e-04  3.04856e-07 
4.4285000e-04 4.4495000e-04  2.79318e-07 
4.4495000e-04 4.4707000e-04  3.65447e-07 
4.4707000e-04 4.4919000e-04  3.70093e-07 
4.4919000e-04 4.5132000e-04  2.84358e-07 
4.5132000e-04 4.5347000e-04  3.98411e-07 
4.5347000e-04 4.5562000e-04  3.35979e-07 
4.5562000e-04 4.5779000e-04  3.10572e-07 
4.5779000e-04 4.5996000e-04  3.15961e-07 
4.5996000e-04 4.6214000e-04  2.45846e-07 
4.6214000e-04 4.6434000e-04  2.02457e-07 
4.6434000e-04 4.6655000e-04  2.03275e-07 
4.6655000e-04 4.6876000e-04  2.01161e-07 
4.6876000e-04 4.7099000e-04  1.99587e-07 
4.7099000e-04 4.7322000e-04  1.54878e-07 
4.7322000e-04 4.7547000e-04  2.10644e-07 
4.7547000e-04 4.7773000e-04  1.43125e-07 
4.7773000e-04 4.8000000e-04  1.88991e-07 
4.8000000e-04 4.8228000e-04  1.59333e-07 
4.8228000e-04 4.8457000e-04  1.36915e-07 
4.8457000e-04 4.8687000e-04  1.75210e-07 
4.8687000e-04 4.8918000e-04  2.14367e-07 
4.8918000e-04 4.9151000e-04  2.52977e-07 
4.9151000e-04 4.9384000e-04  1.99266e-07 
4.9384000e-04 4.9619000e-04  2.41088e-07 
4.9619000e-04 4.9854000e-04  2.24585e-07 
4.9854000e-04 5.0091000e-04  2.56029e-07 
5.0091000e-04 5.0329000e-04  2.36171e-07 
5.0329000e-04 5.0568000e-04  1.27550e-07 
5.0568000e-04 5.0808000e-04  2.20400e-07 
5.0808000e-04 5.1050000e-04  1.86565e-07 
5.1050000e-04 5.1292000e-04  1.55987e-07 
5.1292000e-04 5.1536000e-04  6.66217e-08 
5.1536000e-04 5.1780000e-04  1.34707e-07 
5.1780000e-04 5.2026000e-04  9.87060e-08 
5.2026000e-04 5.2273000e-04  4.54630e-08 
5.2273000e-04 5.2522000e-04  9.24939e-08 
5.2522000e-04 5.2771000e-04  1.15814e-07 
5.2771000e-04 5.3022000e-04  1.47664e-07 
5.3022000e-04 5.3274000e-04  1.62096e-07 
5.3274000e-04 5.3527000e-04  2.45777e-07 
5.3527000e-04 5.3781000e-04  1.17495e-07 
5.3781000e-04 5.4036000e-04  1.69269e-07 
5.4036000e-04 5.4293000e-04  1.93902e-07 
5.4293000e-04 5.4551000e-04  1.44421e-07 
5.4551000e-04 5.4810000e-04  1.00178e-07 
5.4810000e-04 5.5070000e-04  8.96211e-08 
5.5070000e-04 5.5332000e-04  1.05728e-07 
5.5332000e-04 5.5595000e-04  7.74893e-08 
5.5595000e-04 5.5859000e-04  7.15962e-08 
5.5859000e-04 5.6124000e-04  1.56836e-07 
5.6124000e-04 5.6391000e-04  7.74396e-08 
5.6391000e-04 5.6658000e-04  1.00220e-07 
5.6658000e-04 5.6928000e-04  5.83418e-08 
5.6928000e-04 5.7198000e-04  7.23745e-08 
5.7198000e-04 5.7470000e-04  5.75318e-08 
5.7470000e-04 5.7743000e-04  7.89989e-08 
5.7743000e-04 5.8017000e-04  4.57798e-08 
5.8017000e-04 5.8292000e-04  6.38827e-08 
5.8292000e-04 5.8569000e-04  3.60804e-08 
5.8569000e-04 5.8847000e-04  3.26527e-08 
5.8847000e-04 5.9127000e-04  6.46835e-08 
5.9127000e-04 5.9408000e-04  5.80899e-08 
5.9408000e-04 5.9690000e-04  1.99489e-08 
5.9690000e-04 5.9973000e-04  6.50558e-08 
5.9973000e-04 6.0258000e-04  2.42425e-08 
6.0258000e-04 6.0544000e-04  7.30133e-08 
6.0544000e-04 6.0832000e-04  7.09137e-08 
6.0832000e-04 6.1121000e-04  9.06161e-09 
6.1121000e-04 6.1411000e-04  5.94224e-08 
6.1411000e-04 6.1703000e-04  7.28525e-08 
6.1703000e-04 6.1996000e-04  6.91125e-08 
6.1996000e-04 6.2290000e-04  3.58688e-08 
6.2290000e-04 6.2586000e-04  1.00124e-08 
6.2586000e-04 6.2883000e-04  2.86990e-08 
6.2883000e-04 6.3182000e-04  4.79239e-08 
6.3182000e-04 6.3482000e-04  3.89147e-08 
6.3482000e-04 6.3784000e-04  3.50919e-08 
6.3784000e-04 6.4087000e-04  2.34132e-08 
6.4087000e-04 6.4391000e-04  2.42251e-08 
6.4391000e-04 6.4697000e-04  3.39440e-08 
6.4697000e-04 6.5004000e-04  2.14798e-08 
6.5004000e-04 6.5313000e-04  2.43100e-08 
6.5313000e-04 6.5623000e-04  1.18508e-08 
6.5623000e-04 6.5935000e-04  1.28175e-08 
6.5935000e-04 6.6248000e-04  1.57949e-08 
6.6248000e-04 6.6563000e-04  1.96360e-08 
6.6563000e-04 6.6879000e-04  2.25381e-08 
6.6879000e-04 6.7196000e-04  2.94460e-08 
6.7196000e-04 6.7516000e-04  2.49732e-08 
6.7516000e-04 6.7836000e-04  3.58499e-08 
6.7836000e-04 6.8158000e-04  3.29702e-08 
6.8158000e-04 6.8482000e-04  3.33405e-08 
6.8482000e-04 6.8807000e-04  3.45290e-08 
6.8807000e-04 6.9134000e-04  4.04625e-08 
6.9134000e-04 6.9463000e-04  3.36482e-08 
6.9463000e-04 6.9792000e-04  5.94884e-08 
6.9792000e-04 7.0124000e-04  3.47244e-08 
7.0124000e-04 7.0457000e-04  2.72980e-08 
7.0457000e-04 7.0792000e-04  1.56536e-09 
7.0792000e-04 7.1128000e-04  2.29089e-08 
7.1128000e-04 7.1466000e-04  6.45205e-11 
7.1466000e-04 7.1805000e-04  1.10578e-09 
7.1805000e-04 7.2146000e-04  9.27135e-10 
7.2146000e-04 7.2489000e-04  3.26335e-09 
7.2489000e-04 7.2833000e-04  8.83422e-10 
7.2833000e-04 7.3179000e-04  8.72726e-10 
7.3179000e-04 7.3527000e-04  2.82741e-09 
7.3527000e-04 7.3876000e-04  1.77907e-09 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  5.85041e-09 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  3.48438e-10 
7.5647000e-04 7.6006000e-04  9.66920e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  4.76069e-09 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  4.54638e-10 
8.0835000e-04 8.1219000e-04  2.00157e-10 
8.1219000e-04 8.1605000e-04  4.94839e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    12  time[d]=  0.354
1.0000000e-05 1.0047000e-05  1.58254e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  3.52006e-08 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  3.88019e-08 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  3.87351e-08 
1.1973000e-05 1.2030000e-05  4.57250e-08 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  3.92739e-08 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  4.53738e-08 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  6.48883e-08 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  2.56255e-08 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  1.56630e-11 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  3.47438e-11 
1.4403000e-05 1.4471000e-05  1.79756e-11 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  1.46243e-11 
1.4959000e-05 1.5030000e-05  3.87577e-07 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  1.72645e-11 
1.5318000e-05 1.5391000e-05  1.74518e-08 
1.5391000e-05 1.5464000e-05  1.57401e-11 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  3.22668e-11 
1.5760000e-05 1.5835000e-05  1.47213e-11 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  3.08397e-11 
1.5985000e-05 1.6061000e-05  3.18492e-08 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  3.22130e-11 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  2.96710e-11 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  7.33417e-08 
1.6525000e-05 1.6603000e-05  3.31720e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  1.70073e-11 
1.6761000e-05 1.6841000e-05  4.48348e-11 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  4.16349e-11 
1.7001000e-05 1.7082000e-05  3.15393e-08 
1.7082000e-05 1.7163000e-05  1.93556e-08 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  1.39204e-11 
1.7574000e-05 1.7658000e-05  1.55775e-08 
1.7658000e-05 1.7742000e-05  1.35106e-11 
1.7742000e-05 1.7826000e-05  1.33074e-08 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  3.21244e-11 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  2.56313e-08 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  1.22902e-11 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  1.17175e-11 
1.8515000e-05 1.8603000e-05  1.26301e-11 
1.8603000e-05 1.8691000e-05  3.06297e-11 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  2.27245e-08 
1.8869000e-05 1.8959000e-05  3.08067e-08 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  1.61789e-11 
1.9139000e-05 1.9230000e-05  1.57820e-11 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  1.71643e-11 
1.9413000e-05 1.9505000e-05  1.58712e-09 
1.9505000e-05 1.9598000e-05  5.95143e-08 
1.9598000e-05 1.9691000e-05  1.66585e-08 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  5.41054e-08 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  1.37313e-09 
2.0068000e-05 2.0163000e-05  3.84841e-08 
2.0163000e-05 2.0259000e-05  6.02734e-08 
2.0259000e-05 2.0355000e-05  7.94223e-08 
2.0355000e-05 2.0452000e-05  2.24202e-08 
2.0452000e-05 2.0549000e-05  3.74905e-09 
2.0549000e-05 2.0647000e-05  6.62471e-08 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  4.08062e-08 
2.0843000e-05 2.0942000e-05  1.37436e-07 
2.0942000e-05 2.1042000e-05  8.74189e-08 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  4.86198e-08 
2.1242000e-05 2.1343000e-05  7.20950e-08 
2.1343000e-05 2.1444000e-05  6.10459e-08 
2.1444000e-05 2.1546000e-05  4.48755e-08 
2.1546000e-05 2.1648000e-05  1.04156e-07 
2.1648000e-05 2.1751000e-05  5.71427e-08 
2.1751000e-05 2.1854000e-05  3.89905e-08 
2.1854000e-05 2.1958000e-05  6.09925e-08 
2.1958000e-05 2.2063000e-05  2.05654e-07 
2.2063000e-05 2.2167000e-05  1.03461e-07 
2.2167000e-05 2.2273000e-05  2.09787e-07 
2.2273000e-05 2.2378000e-05  2.38569e-07 
2.2378000e-05 2.2485000e-05  9.57360e-08 
2.2485000e-05 2.2592000e-05  1.19463e-07 
2.2592000e-05 2.2699000e-05  2.30608e-07 
2.2699000e-05 2.2807000e-05  1.44170e-07 
2.2807000e-05 2.2915000e-05  8.62242e-08 
2.2915000e-05 2.3024000e-05  1.93242e-07 
2.3024000e-05 2.3133000e-05  3.71626e-07 
2.3133000e-05 2.3243000e-05  3.11445e-07 
2.3243000e-05 2.3353000e-05  1.66185e-07 
2.3353000e-05 2.3464000e-05  1.21076e-07 
2.3464000e-05 2.3576000e-05  2.15971e-07 
2.3576000e-05 2.3688000e-05  5.04780e-07 
2.3688000e-05 2.3800000e-05  3.62456e-07 
2.3800000e-05 2.3913000e-05  3.76820e-07 
2.3913000e-05 2.4027000e-05  4.95565e-07 
2.4027000e-05 2.4141000e-05  3.74302e-07 
2.4141000e-05 2.4256000e-05  4.07336e-07 
2.4256000e-05 2.4371000e-05  4.38384e-07 
2.4371000e-05 2.4487000e-05  4.48414e-07 
2.4487000e-05 2.4603000e-05  7.07284e-07 
2.4603000e-05 2.4720000e-05  4.73974e-07 
2.4720000e-05 2.4837000e-05  1.19028e-06 
2.4837000e-05 2.4955000e-05  6.27573e-07 
2.4955000e-05 2.5074000e-05  7.56757e-07 
2.5074000e-05 2.5193000e-05  6.05229e-07 
2.5193000e-05 2.5312000e-05  7.91446e-07 
2.5312000e-05 2.5433000e-05  6.70630e-07 
2.5433000e-05 2.5553000e-05  9.02012e-07 
2.5553000e-05 2.5675000e-05  6.81610e-07 
2.5675000e-05 2.5797000e-05  5.57316e-07 
2.5797000e-05 2.5919000e-05  8.85560e-07 
2.5919000e-05 2.6042000e-05  1.10722e-06 
2.6042000e-05 2.6166000e-05  8.32047e-07 
2.6166000e-05 2.6290000e-05  8.61754e-07 
2.6290000e-05 2.6415000e-05  8.93221e-07 
2.6415000e-05 2.6541000e-05  1.31784e-06 
2.6541000e-05 2.6667000e-05  1.13660e-06 
2.6667000e-05 2.6793000e-05  1.02158e-06 
2.6793000e-05 2.6921000e-05  9.13472e-07 
2.6921000e-05 2.7048000e-05  1.14926e-06 
2.7048000e-05 2.7177000e-05  9.92641e-07 
2.7177000e-05 2.7306000e-05  9.47665e-07 
2.7306000e-05 2.7436000e-05  1.49649e-06 
2.7436000e-05 2.7566000e-05  1.17395e-06 
2.7566000e-05 2.7697000e-05  1.17726e-06 
