# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  67    0.5335702  1.75754e+41 
  68    0.5452539  1.70747e+41 
  69    0.5571934  1.65964e+41 
  70    0.5693943  1.61284e+41 
  71    0.5818624  1.56694e+41 
  72    0.5946036  1.52323e+41 
  73    0.6076237  1.48094e+41 
  74    0.6209289  1.43948e+41 
  75    0.6345255  1.40010e+41 
  76    0.6484198  1.36253e+41 
  77    0.6626183  1.32591e+41 
  78    0.6771278  1.29110e+41 
  79    0.6919549  1.25758e+41 
  80    0.7071068  1.22540e+41 
  81    0.7225904  1.19414e+41 
  82    0.7384131  1.16512e+41 
  83    0.7545822  1.13691e+41 
  84    0.7711054  1.10952e+41 
  85    0.7879904  1.08336e+41 
  86    0.8052452  1.05827e+41 
  87    0.8228777  1.03396e+41 
  88    0.8408964  1.01105e+41 
  89    0.8593096  9.88672e+40 
  90    0.8781261  9.66933e+40 
  91    0.8973545  9.47786e+40 
  92    0.9170040  9.28707e+40 
  93    0.9370838  9.10196e+40 
  94    0.9576033  8.92797e+40 
  95    0.9785721  8.76047e+40 
  96    1.0000000  8.60013e+40 
  97    1.0218971  8.44284e+40 
  98    1.0442738  8.28977e+40 
  99    1.0671404  8.14527e+40 
 100    1.0905077  8.01108e+40 
 101    1.1143867  7.88568e+40 
 102    1.1387886  7.75857e+40 
 103    1.1637249  7.63754e+40 
 104    1.1892071  7.52790e+40 
 105    1.2152474  7.43119e+40 
 106    1.2418578  7.33326e+40 
 107    1.2690510  7.22297e+40 
 108    1.2968396  7.09725e+40 
 109    1.3252366  6.97366e+40 
 110    1.3542555  6.81262e+40 
 111    1.3839099  6.62705e+40 
 112    1.4142136  6.43748e+40 
 113    1.4451808  6.23736e+40 
 114    1.4768261  6.06430e+40 
 115    1.5091644  5.87132e+40 
 116    1.5422108  5.73406e+40 
 117    1.5759808  5.60590e+40 
 118    1.6104903  5.47458e+40 
 119    1.6457555  5.39290e+40 
 120    1.6817928  5.32678e+40 
 121    1.7186193  5.29530e+40 
 122    1.7562522  5.28241e+40 
 123    1.7947091  5.29484e+40 
 124    1.8340081  5.33492e+40 
 125    1.8741676  5.39213e+40 
 126    1.9152066  5.45705e+40 
 127    1.9571441  5.52701e+40 
 128    2.0000000  5.59448e+40 
 129    2.0437943  5.66156e+40 
 130    2.0885476  5.70831e+40 
 131    2.1342808  5.75122e+40 
 132    2.1810155  5.75241e+40 
 133    2.2287735  5.73280e+40 
 134    2.2775773  5.70733e+40 
 135    2.3274497  5.63909e+40 
 136    2.3784142  5.54848e+40 
 137    2.4304947  5.42913e+40 
 138    2.4837156  5.27580e+40 
 139    2.5381019  5.09310e+40 
 140    2.5936791  4.87798e+40 
 141    2.6504733  4.63531e+40 
 142    2.7085111  4.37175e+40 
 143    2.7678198  4.09304e+40 
 144    2.8284271  3.79908e+40 
 145    2.8903616  3.49404e+40 
 146    2.9536523  3.18437e+40 
 147    3.0183289  2.86403e+40 
 148    3.0844217  2.55502e+40 
 149    3.1519617  2.25400e+40 
 150    3.2209807  1.95117e+40 
 151    3.2915110  1.67796e+40 
 152    3.3635857  1.42225e+40 
 153    3.4372386  1.17781e+40 
 154    3.5125043  9.71251e+39 
 155    3.5894182  7.88694e+39 
 156    3.6680162  6.27203e+39 
 157    3.7483353  4.98627e+39 
 158    3.8304131  3.91515e+39 
 159    3.9142882  3.04669e+39 
 160    4.0000000  2.37525e+39 
 161    4.0875886  1.84747e+39 
 162    4.1770951  1.46904e+39 
 163    4.2685616  1.18092e+39 
 164    4.3620309  9.71240e+38 
 165    4.4575470  8.29866e+38 
 166    4.5551545  7.19886e+38 
 167    4.6548994  6.38460e+38 
 168    4.7568285  5.76801e+38 
 169    4.8609894  5.26029e+38 
 170    4.9674312  4.83131e+38 
 171    5.0762038  4.45792e+38 
 172    5.1873582  4.13025e+38 
 173    5.3009466  3.83891e+38 
 174    5.4170222  3.57617e+38 
 175    5.5356395  3.33724e+38 
 176    5.6568542  3.12058e+38 
 177    5.7807232  2.92187e+38 
 178    5.9073046  2.73618e+38 
 179    6.0366577  2.56738e+38 
 180    6.1688433  2.40998e+38 
 181    6.3039234  2.26168e+38 
 182    6.4419613  2.12584e+38 
 183    6.5830219  1.99887e+38 
 184    6.7271713  1.87874e+38 
 185    6.8744772  1.76892e+38 
 186    7.0250086  1.65996e+38 
 187    7.1788363  1.55368e+38 
 188    7.3360323  1.45108e+38 
 189    7.4966705  1.35509e+38 


# g-band (filter: g_LSST.dat)
   0    0.1250000  8.86748e+26 
   1    0.1277371  8.94989e+26 
   2    0.1305342  9.03410e+26 
   3    0.1333926  9.12016e+26 
   4    0.1363135  9.19234e+26 
   5    0.1392983  9.25302e+26 
   6    0.1423486  9.30166e+26 
   7    0.1454656  9.33533e+26 
   8    0.1486509  9.35837e+26 
   9    0.1519059  9.36501e+26 
  10    0.1552322  9.35676e+26 
  11    0.1586314  9.33799e+26 
  12    0.1621049  9.30681e+26 
  13    0.1656546  9.26544e+26 
  14    0.1692819  9.21097e+26 
  15    0.1729887  9.14525e+26 
  16    0.1767767  9.06717e+26 
  17    0.1806476  8.98081e+26 
  18    0.1846033  8.88708e+26 
  19    0.1886456  8.78096e+26 
  20    0.1927764  8.67048e+26 
  21    0.1969976  8.55194e+26 
  22    0.2013113  8.43094e+26 
  23    0.2057194  8.30557e+26 
  24    0.2102241  8.16862e+26 
  25    0.2148274  8.02934e+26 
  26    0.2195315  7.88732e+26 
  27    0.2243386  7.74206e+26 
  28    0.2292510  7.59347e+26 
  29    0.2342710  7.44356e+26 
  30    0.2394008  7.28636e+26 
  31    0.2446430  7.12620e+26 
  32    0.2500000  6.96064e+26 
  33    0.2554743  6.79006e+26 
  34    0.2610684  6.60992e+26 
  35    0.2667851  6.42163e+26 
  36    0.2726269  6.22691e+26 
  37    0.2785967  6.02461e+26 
  38    0.2846972  5.80794e+26 
  39    0.2909312  5.58231e+26 
  40    0.2973018  5.34852e+26 
  41    0.3038118  5.10283e+26 
  42    0.3104645  4.85270e+26 
  43    0.3172627  4.59419e+26 
  44    0.3242099  4.33771e+26 
  45    0.3313092  4.07946e+26 
  46    0.3385639  3.81711e+26 
  47    0.3459775  3.56620e+26 
  48    0.3535534  3.32061e+26 
  49    0.3612952  3.07644e+26 
  50    0.3692065  2.84824e+26 
  51    0.3772911  2.62929e+26 
  52    0.3855527  2.41668e+26 
  53    0.3939952  2.22096e+26 
  54    0.4026226  2.03543e+26 
  55    0.4114389  1.85684e+26 
  56    0.4204482  1.69225e+26 
  57    0.4296548  1.53829e+26 
  58    0.4390630  1.39357e+26 
  59    0.4486773  1.25618e+26 
  60    0.4585020  1.12996e+26 
  61    0.4685419  1.01305e+26 
  62    0.4788016  9.02620e+25 
  63    0.4892860  8.02773e+25 
  64    0.5000000  7.10750e+25 
  65    0.5109486  6.25268e+25 
  66    0.5221369  5.49753e+25 
  67    0.5335702  4.81556e+25 
  68    0.5452539  4.18940e+25 
  69    0.5571934  3.65100e+25 
  70    0.5693943  3.16597e+25 
  71    0.5818624  2.73566e+25 
  72    0.5946036  2.37272e+25 
  73    0.6076237  2.05422e+25 
  74    0.6209289  1.77533e+25 
  75    0.6345255  1.54376e+25 
  76    0.6484198  1.34232e+25 
  77    0.6626183  1.16912e+25 
  78    0.6771278  1.02428e+25 
  79    0.6919549  9.01254e+24 
  80    0.7071068  7.94983e+24 
  81    0.7225904  7.04674e+24 
  82    0.7384131  6.28116e+24 
  83    0.7545822  5.60783e+24 
  84    0.7711054  5.03279e+24 
  85    0.7879904  4.52605e+24 
  86    0.8052452  4.08517e+24 
  87    0.8228777  3.69590e+24 
  88    0.8408964  3.36422e+24 
  89    0.8593096  3.06767e+24 
  90    0.8781261  2.80682e+24 
  91    0.8973545  2.58086e+24 
  92    0.9170040  2.38342e+24 
  93    0.9370838  2.21338e+24 
  94    0.9576033  2.06304e+24 
  95    0.9785721  1.92774e+24 
  96    1.0000000  1.80557e+24 
  97    1.0218971  1.70561e+24 
  98    1.0442738  1.61500e+24 
  99    1.0671404  1.53101e+24 
 100    1.0905077  1.45615e+24 
 101    1.1143867  1.39060e+24 
 102    1.1387886  1.32985e+24 
 103    1.1637249  1.27279e+24 
 104    1.1892071  1.22129e+24 
 105    1.2152474  1.17366e+24 
 106    1.2418578  1.13130e+24 
 107    1.2690510  1.09324e+24 
 108    1.2968396  1.05312e+24 
 109    1.3252366  1.01240e+24 
 110    1.3542555  9.71554e+23 
 111    1.3839099  9.33413e+23 
 112    1.4142136  8.95221e+23 
 113    1.4451808  8.57100e+23 
 114    1.4768261  8.18675e+23 
 115    1.5091644  7.79199e+23 
 116    1.5422108  7.40852e+23 
 117    1.5759808  7.04452e+23 
 118    1.6104903  6.67850e+23 
 119    1.6457555  6.36979e+23 
 120    1.6817928  6.06786e+23 
 121    1.7186193  5.78108e+23 
 122    1.7562522  5.53798e+23 
 123    1.7947091  5.30578e+23 
 124    1.8340081  5.07194e+23 
 125    1.8741676  4.87492e+23 
 126    1.9152066  4.69349e+23 
 127    1.9571441  4.56061e+23 
 128    2.0000000  4.41542e+23 
 129    2.0437943  4.27637e+23 
 130    2.0885476  4.13391e+23 
 131    2.1342808  3.99897e+23 
 132    2.1810155  3.85221e+23 
 133    2.2287735  3.68956e+23 
 134    2.2775773  3.53021e+23 
 135    2.3274497  3.34310e+23 
 136    2.3784142  3.15767e+23 
 137    2.4304947  2.96760e+23 
 138    2.4837156  2.77030e+23 
 139    2.5381019  2.55211e+23 
 140    2.5936791  2.33235e+23 
 141    2.6504733  2.11684e+23 
 142    2.7085111  1.90580e+23 
 143    2.7678198  1.68955e+23 
 144    2.8284271  1.49870e+23 
 145    2.8903616  1.32163e+23 
 146    2.9536523  1.15560e+23 
 147    3.0183289  1.00540e+23 
 148    3.0844217  8.74190e+22 
 149    3.1519617  7.53336e+22 
 150    3.2209807  6.47729e+22 
 151    3.2915110  5.58005e+22 
 152    3.3635857  4.78371e+22 
 153    3.4372386  4.10486e+22 
 154    3.5125043  3.51731e+22 
 155    3.5894182  3.01228e+22 
 156    3.6680162  2.56200e+22 
 157    3.7483353  2.18804e+22 
 158    3.8304131  1.85670e+22 
 159    3.9142882  1.57519e+22 
 160    4.0000000  1.33626e+22 
 161    4.0875886  1.12747e+22 
 162    4.1770951  9.49575e+21 
 163    4.2685616  7.98041e+21 
 164    4.3620309  6.62826e+21 
 165    4.4575470  5.50370e+21 
 166    4.5551545  4.56163e+21 
 167    4.6548994  3.76657e+21 
 168    4.7568285  3.09257e+21 
 169    4.8609894  2.53712e+21 
 170    4.9674312  2.06653e+21 
 171    5.0762038  1.67819e+21 
 172    5.1873582  1.34481e+21 
 173    5.3009466  1.08238e+21 
 174    5.4170222  8.55176e+20 
 175    5.5356395  6.79835e+20 
 176    5.6568542  5.42095e+20 
 177    5.7807232  4.26518e+20 
 178    5.9073046  3.35481e+20 
 179    6.0366577  2.62492e+20 
 180    6.1688433  2.03028e+20 
 181    6.3039234  1.57910e+20 
 182    6.4419613  1.23976e+20 
 183    6.5830219  9.47449e+19 
 184    6.7271713  7.18124e+19 
 185    6.8744772  5.46416e+19 
 186    7.0250086  4.06784e+19 
 187    7.1788363  2.83916e+19 
 188    7.3360323  1.86131e+19 
 189    7.4966705  1.18609e+19 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.69520e+26 
   1    0.1277371  7.85709e+26 
   2    0.1305342  8.02252e+26 
   3    0.1333926  8.19157e+26 
   4    0.1363135  8.34750e+26 
   5    0.1392983  8.50718e+26 
   6    0.1423486  8.65084e+26 
   7    0.1454656  8.78793e+26 
   8    0.1486509  8.92232e+26 
   9    0.1519059  9.04101e+26 
  10    0.1552322  9.16142e+26 
  11    0.1586314  9.26699e+26 
  12    0.1621049  9.35947e+26 
  13    0.1656546  9.44600e+26 
  14    0.1692819  9.52024e+26 
  15    0.1729887  9.58854e+26 
  16    0.1767767  9.65129e+26 
  17    0.1806476  9.69779e+26 
  18    0.1846033  9.74008e+26 
  19    0.1886456  9.76672e+26 
  20    0.1927764  9.78516e+26 
  21    0.1969976  9.79439e+26 
  22    0.2013113  9.78965e+26 
  23    0.2057194  9.78342e+26 
  24    0.2102241  9.76500e+26 
  25    0.2148274  9.73673e+26 
  26    0.2195315  9.70493e+26 
  27    0.2243386  9.65910e+26 
  28    0.2292510  9.60631e+26 
  29    0.2342710  9.54938e+26 
  30    0.2394008  9.48500e+26 
  31    0.2446430  9.41347e+26 
  32    0.2500000  9.33783e+26 
  33    0.2554743  9.25613e+26 
  34    0.2610684  9.16863e+26 
  35    0.2667851  9.07782e+26 
  36    0.2726269  8.98064e+26 
  37    0.2785967  8.87938e+26 
  38    0.2846972  8.77378e+26 
  39    0.2909312  8.66777e+26 
  40    0.2973018  8.55390e+26 
  41    0.3038118  8.43825e+26 
  42    0.3104645  8.32027e+26 
  43    0.3172627  8.19790e+26 
  44    0.3242099  8.07341e+26 
  45    0.3313092  7.94352e+26 
  46    0.3385639  7.81075e+26 
  47    0.3459775  7.67248e+26 
  48    0.3535534  7.53070e+26 
  49    0.3612952  7.38614e+26 
  50    0.3692065  7.23533e+26 
  51    0.3772911  7.08078e+26 
  52    0.3855527  6.92344e+26 
  53    0.3939952  6.76134e+26 
  54    0.4026226  6.59338e+26 
  55    0.4114389  6.42212e+26 
  56    0.4204482  6.24669e+26 
  57    0.4296548  6.06792e+26 
  58    0.4390630  5.88493e+26 
  59    0.4486773  5.69728e+26 
  60    0.4585020  5.50767e+26 
  61    0.4685419  5.31550e+26 
  62    0.4788016  5.12039e+26 
  63    0.4892860  4.92411e+26 
  64    0.5000000  4.72559e+26 
  65    0.5109486  4.52410e+26 
  66    0.5221369  4.32647e+26 
  67    0.5335702  4.12922e+26 
  68    0.5452539  3.92984e+26 
  69    0.5571934  3.73529e+26 
  70    0.5693943  3.54442e+26 
  71    0.5818624  3.35492e+26 
  72    0.5946036  3.17218e+26 
  73    0.6076237  2.99506e+26 
  74    0.6209289  2.82006e+26 
  75    0.6345255  2.65612e+26 
  76    0.6484198  2.49801e+26 
  77    0.6626183  2.34367e+26 
  78    0.6771278  2.20054e+26 
  79    0.6919549  2.06505e+26 
  80    0.7071068  1.93933e+26 
  81    0.7225904  1.81960e+26 
  82    0.7384131  1.71219e+26 
  83    0.7545822  1.61250e+26 
  84    0.7711054  1.51854e+26 
  85    0.7879904  1.43261e+26 
  86    0.8052452  1.35363e+26 
  87    0.8228777  1.28184e+26 
  88    0.8408964  1.21995e+26 
  89    0.8593096  1.16320e+26 
  90    0.8781261  1.11170e+26 
  91    0.8973545  1.07023e+26 
  92    0.9170040  1.03264e+26 
  93    0.9370838  1.00004e+26 
  94    0.9576033  9.76260e+25 
  95    0.9785721  9.59159e+25 
  96    1.0000000  9.45352e+25 
  97    1.0218971  9.34857e+25 
  98    1.0442738  9.25442e+25 
  99    1.0671404  9.24948e+25 
 100    1.0905077  9.30267e+25 
 101    1.1143867  9.40591e+25 
 102    1.1387886  9.50480e+25 
 103    1.1637249  9.64424e+25 
 104    1.1892071  9.81227e+25 
 105    1.2152474  1.01103e+26 
 106    1.2418578  1.04225e+26 
 107    1.2690510  1.07359e+26 
 108    1.2968396  1.10091e+26 
 109    1.3252366  1.13055e+26 
 110    1.3542555  1.14161e+26 
 111    1.3839099  1.12607e+26 
 112    1.4142136  1.10898e+26 
 113    1.4451808  1.05929e+26 
 114    1.4768261  1.01421e+26 
 115    1.5091644  9.59217e+25 
 116    1.5422108  9.14321e+25 
 117    1.5759808  8.65020e+25 
 118    1.6104903  7.97690e+25 
 119    1.6457555  7.48691e+25 
 120    1.6817928  6.97859e+25 
 121    1.7186193  6.50937e+25 
 122    1.7562522  6.10975e+25 
 123    1.7947091  5.80119e+25 
 124    1.8340081  5.65214e+25 
 125    1.8741676  5.60022e+25 
 126    1.9152066  5.58890e+25 
 127    1.9571441  5.58205e+25 
 128    2.0000000  5.55851e+25 
 129    2.0437943  5.50107e+25 
 130    2.0885476  5.39041e+25 
 131    2.1342808  5.27399e+25 
 132    2.1810155  5.07003e+25 
 133    2.2287735  4.84716e+25 
 134    2.2775773  4.61499e+25 
 135    2.3274497  4.34757e+25 
 136    2.3784142  4.06123e+25 
 137    2.4304947  3.71197e+25 
 138    2.4837156  3.36531e+25 
 139    2.5381019  2.99744e+25 
 140    2.5936791  2.60905e+25 
 141    2.6504733  2.25113e+25 
 142    2.7085111  1.91634e+25 
 143    2.7678198  1.60355e+25 
 144    2.8284271  1.33814e+25 
 145    2.8903616  1.10236e+25 
 146    2.9536523  8.93828e+24 
 147    3.0183289  7.08655e+24 
 148    3.0844217  5.57955e+24 
 149    3.1519617  4.30142e+24 
 150    3.2209807  3.28087e+24 
 151    3.2915110  2.47407e+24 
 152    3.3635857  1.84686e+24 
 153    3.4372386  1.39932e+24 
 154    3.5125043  1.05447e+24 
 155    3.5894182  7.98708e+23 
 156    3.6680162  6.24846e+23 
 157    3.7483353  4.91347e+23 
 158    3.8304131  3.92881e+23 
 159    3.9142882  3.23158e+23 
 160    4.0000000  2.68209e+23 
 161    4.0875886  2.25688e+23 
 162    4.1770951  1.93257e+23 
 163    4.2685616  1.66895e+23 
 164    4.3620309  1.44651e+23 
 165    4.4575470  1.26095e+23 
 166    4.5551545  1.10215e+23 
 167    4.6548994  9.62368e+22 
 168    4.7568285  8.37922e+22 
 169    4.8609894  7.30357e+22 
 170    4.9674312  6.33303e+22 
 171    5.0762038  5.48162e+22 
 172    5.1873582  4.71371e+22 
 173    5.3009466  4.04867e+22 
 174    5.4170222  3.45412e+22 
 175    5.5356395  2.92331e+22 
 176    5.6568542  2.47382e+22 
 177    5.7807232  2.07549e+22 
 178    5.9073046  1.72932e+22 
 179    6.0366577  1.43970e+22 
 180    6.1688433  1.19111e+22 
 181    6.3039234  9.75476e+21 
 182    6.4419613  7.98892e+21 
 183    6.5830219  6.50008e+21 
 184    6.7271713  5.24290e+21 
 185    6.8744772  4.22320e+21 
 186    7.0250086  3.29224e+21 
 187    7.1788363  2.47444e+21 
 188    7.3360323  1.76506e+21 
 189    7.4966705  1.21604e+21 


# i-band (filter: i_LSST.dat)
   0    0.1250000  4.71535e+26 
   1    0.1277371  4.80931e+26 
   2    0.1305342  4.90534e+26 
   3    0.1333926  5.00346e+26 
   4    0.1363135  5.09876e+26 
   5    0.1392983  5.19590e+26 
   6    0.1423486  5.28555e+26 
   7    0.1454656  5.37366e+26 
   8    0.1486509  5.46422e+26 
   9    0.1519059  5.55022e+26 
  10    0.1552322  5.63801e+26 
  11    0.1586314  5.72657e+26 
  12    0.1621049  5.81505e+26 
  13    0.1656546  5.90031e+26 
  14    0.1692819  5.97874e+26 
  15    0.1729887  6.06133e+26 
  16    0.1767767  6.14129e+26 
  17    0.1806476  6.21717e+26 
  18    0.1846033  6.29708e+26 
  19    0.1886456  6.36974e+26 
  20    0.1927764  6.44092e+26 
  21    0.1969976  6.50986e+26 
  22    0.2013113  6.57580e+26 
  23    0.2057194  6.63656e+26 
  24    0.2102241  6.69141e+26 
  25    0.2148274  6.73990e+26 
  26    0.2195315  6.78349e+26 
  27    0.2243386  6.82095e+26 
  28    0.2292510  6.84914e+26 
  29    0.2342710  6.86540e+26 
  30    0.2394008  6.87635e+26 
  31    0.2446430  6.86644e+26 
  32    0.2500000  6.84262e+26 
  33    0.2554743  6.80892e+26 
  34    0.2610684  6.75240e+26 
  35    0.2667851  6.68250e+26 
  36    0.2726269  6.60235e+26 
  37    0.2785967  6.50481e+26 
  38    0.2846972  6.39380e+26 
  39    0.2909312  6.26531e+26 
  40    0.2973018  6.12576e+26 
  41    0.3038118  5.97648e+26 
  42    0.3104645  5.82159e+26 
  43    0.3172627  5.65953e+26 
  44    0.3242099  5.49754e+26 
  45    0.3313092  5.33987e+26 
  46    0.3385639  5.17667e+26 
  47    0.3459775  5.02594e+26 
  48    0.3535534  4.87954e+26 
  49    0.3612952  4.73760e+26 
  50    0.3692065  4.60795e+26 
  51    0.3772911  4.49092e+26 
  52    0.3855527  4.37870e+26 
  53    0.3939952  4.27828e+26 
  54    0.4026226  4.18635e+26 
  55    0.4114389  4.10180e+26 
  56    0.4204482  4.02675e+26 
  57    0.4296548  3.95673e+26 
  58    0.4390630  3.89104e+26 
  59    0.4486773  3.83098e+26 
  60    0.4585020  3.77505e+26 
  61    0.4685419  3.72077e+26 
  62    0.4788016  3.66937e+26 
  63    0.4892860  3.62044e+26 
  64    0.5000000  3.57398e+26 
  65    0.5109486  3.52707e+26 
  66    0.5221369  3.48422e+26 
  67    0.5335702  3.44333e+26 
  68    0.5452539  3.40411e+26 
  69    0.5571934  3.36928e+26 
  70    0.5693943  3.33446e+26 
  71    0.5818624  3.30251e+26 
  72    0.5946036  3.27427e+26 
  73    0.6076237  3.24892e+26 
  74    0.6209289  3.22394e+26 
  75    0.6345255  3.20062e+26 
  76    0.6484198  3.18497e+26 
  77    0.6626183  3.17374e+26 
  78    0.6771278  3.15899e+26 
  79    0.6919549  3.14360e+26 
  80    0.7071068  3.12839e+26 
  81    0.7225904  3.11337e+26 
  82    0.7384131  3.10247e+26 
  83    0.7545822  3.08796e+26 
  84    0.7711054  3.07280e+26 
  85    0.7879904  3.05380e+26 
  86    0.8052452  3.03642e+26 
  87    0.8228777  3.01573e+26 
  88    0.8408964  2.99293e+26 
  89    0.8593096  2.96686e+26 
  90    0.8781261  2.94203e+26 
  91    0.8973545  2.92994e+26 
  92    0.9170040  2.90865e+26 
  93    0.9370838  2.88743e+26 
  94    0.9576033  2.86282e+26 
  95    0.9785721  2.83740e+26 
  96    1.0000000  2.81418e+26 
  97    1.0218971  2.78909e+26 
  98    1.0442738  2.76288e+26 
  99    1.0671404  2.73699e+26 
 100    1.0905077  2.70957e+26 
 101    1.1143867  2.68412e+26 
 102    1.1387886  2.65301e+26 
 103    1.1637249  2.62153e+26 
 104    1.1892071  2.59364e+26 
 105    1.2152474  2.56041e+26 
 106    1.2418578  2.52339e+26 
 107    1.2690510  2.46597e+26 
 108    1.2968396  2.38944e+26 
 109    1.3252366  2.30714e+26 
 110    1.3542555  2.18955e+26 
 111    1.3839099  2.05984e+26 
 112    1.4142136  1.92193e+26 
 113    1.4451808  1.78551e+26 
 114    1.4768261  1.66070e+26 
 115    1.5091644  1.51837e+26 
 116    1.5422108  1.40758e+26 
 117    1.5759808  1.30149e+26 
 118    1.6104903  1.19682e+26 
 119    1.6457555  1.11753e+26 
 120    1.6817928  1.04858e+26 
 121    1.7186193  1.00400e+26 
 122    1.7562522  9.69285e+25 
 123    1.7947091  9.49431e+25 
 124    1.8340081  9.40021e+25 
 125    1.8741676  9.35255e+25 
 126    1.9152066  9.34087e+25 
 127    1.9571441  9.35845e+25 
 128    2.0000000  9.37124e+25 
 129    2.0437943  9.42048e+25 
 130    2.0885476  9.39711e+25 
 131    2.1342808  9.36957e+25 
 132    2.1810155  9.21526e+25 
 133    2.2287735  9.02362e+25 
 134    2.2775773  8.84451e+25 
 135    2.3274497  8.59886e+25 
 136    2.3784142  8.35292e+25 
 137    2.4304947  8.04118e+25 
 138    2.4837156  7.73520e+25 
 139    2.5381019  7.39611e+25 
 140    2.5936791  6.98522e+25 
 141    2.6504733  6.56878e+25 
 142    2.7085111  6.12849e+25 
 143    2.7678198  5.71440e+25 
 144    2.8284271  5.26758e+25 
 145    2.8903616  4.80460e+25 
 146    2.9536523  4.34224e+25 
 147    3.0183289  3.86866e+25 
 148    3.0844217  3.41286e+25 
 149    3.1519617  2.97493e+25 
 150    3.2209807  2.51318e+25 
 151    3.2915110  2.11492e+25 
 152    3.3635857  1.73915e+25 
 153    3.4372386  1.37644e+25 
 154    3.5125043  1.08153e+25 
 155    3.5894182  8.23695e+24 
 156    3.6680162  6.18615e+24 
 157    3.7483353  4.60969e+24 
 158    3.8304131  3.41079e+24 
 159    3.9142882  2.54732e+24 
 160    4.0000000  1.89058e+24 
 161    4.0875886  1.41133e+24 
 162    4.1770951  1.09002e+24 
 163    4.2685616  8.48009e+23 
 164    4.3620309  6.73718e+23 
 165    4.4575470  5.52129e+23 
 166    4.5551545  4.57513e+23 
 167    4.6548994  3.86150e+23 
 168    4.7568285  3.31393e+23 
 169    4.8609894  2.85608e+23 
 170    4.9674312  2.48480e+23 
 171    5.0762038  2.16660e+23 
 172    5.1873582  1.89747e+23 
 173    5.3009466  1.65935e+23 
 174    5.4170222  1.45270e+23 
 175    5.5356395  1.26671e+23 
 176    5.6568542  1.10399e+23 
 177    5.7807232  9.57427e+22 
 178    5.9073046  8.24761e+22 
 179    6.0366577  7.10131e+22 
 180    6.1688433  6.07705e+22 
 181    6.3039234  5.15687e+22 
 182    6.4419613  4.37106e+22 
 183    6.5830219  3.68302e+22 
 184    6.7271713  3.07067e+22 
 185    6.8744772  2.56024e+22 
 186    7.0250086  2.07025e+22 
 187    7.1788363  1.62606e+22 
 188    7.3360323  1.22670e+22 
 189    7.4966705  8.96227e+21 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.59344e+26 
   1    0.1277371  3.67083e+26 
   2    0.1305342  3.74992e+26 
   3    0.1333926  3.83075e+26 
   4    0.1363135  3.91257e+26 
   5    0.1392983  3.99578e+26 
