# it=     0  time[d]=  0.125
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    12  time[d]=  0.354
1.0000000e-05 1.0047000e-05  8.56432e-03 
1.0047000e-05 1.0095000e-05  1.49393e-07 
1.0095000e-05 1.0143000e-05  9.89947e-07 
1.0143000e-05 1.0191000e-05  2.29025e-07 
1.0191000e-05 1.0240000e-05  3.29655e-09 
1.0240000e-05 1.0288000e-05  3.47637e-07 
1.0288000e-05 1.0337000e-05  3.04275e-07 
1.0337000e-05 1.0386000e-05  2.18639e-07 
1.0386000e-05 1.0436000e-05  2.95610e-09 
1.0436000e-05 1.0485000e-05  1.35083e-07 
1.0485000e-05 1.0535000e-05  3.40938e-09 
1.0535000e-05 1.0585000e-05  2.59608e-07 
1.0585000e-05 1.0635000e-05  3.42635e-07 
1.0635000e-05 1.0686000e-05  2.76849e-09 
1.0686000e-05 1.0737000e-05  2.40746e-07 
1.0737000e-05 1.0788000e-05  1.51845e-07 
1.0788000e-05 1.0839000e-05  7.22628e-04 
1.0839000e-05 1.0890000e-05  4.54343e-04 
1.0890000e-05 1.0942000e-05  4.76154e-04 
1.0942000e-05 1.0994000e-05  1.47006e-07 
1.0994000e-05 1.1046000e-05  5.64142e-09 
1.1046000e-05 1.1099000e-05  2.97340e-09 
1.1099000e-05 1.1151000e-05  1.06818e-07 
1.1151000e-05 1.1204000e-05  1.74430e-07 
1.1204000e-05 1.1258000e-05  4.69269e-09 
1.1258000e-05 1.1311000e-05  3.89475e-04 
1.1311000e-05 1.1365000e-05  7.27177e-08 
1.1365000e-05 1.1419000e-05  6.80029e-09 
1.1419000e-05 1.1473000e-05  2.66574e-07 
1.1473000e-05 1.1527000e-05  5.82590e-09 
1.1527000e-05 1.1582000e-05  2.68113e-09 
1.1582000e-05 1.1637000e-05  2.91041e-07 
1.1637000e-05 1.1693000e-05  2.39653e-07 
1.1693000e-05 1.1748000e-05  8.11720e-09 
1.1748000e-05 1.1804000e-05  1.04679e-07 
1.1804000e-05 1.1860000e-05  8.55407e-09 
1.1860000e-05 1.1916000e-05  5.30190e-09 
1.1916000e-05 1.1973000e-05  8.18774e-09 
1.1973000e-05 1.2030000e-05  5.99436e-09 
1.2030000e-05 1.2087000e-05  5.78516e-09 
1.2087000e-05 1.2144000e-05  1.69740e-07 
1.2144000e-05 1.2202000e-05  2.22599e-07 
1.2202000e-05 1.2260000e-05  2.60771e-07 
1.2260000e-05 1.2318000e-05  1.24118e-08 
1.2318000e-05 1.2377000e-05  2.93146e-07 
1.2377000e-05 1.2435000e-05  9.04609e-09 
1.2435000e-05 1.2494000e-05  2.89473e-07 
1.2494000e-05 1.2554000e-05  1.30839e-08 
1.2554000e-05 1.2613000e-05  9.51221e-08 
1.2613000e-05 1.2673000e-05  2.20569e-07 
1.2673000e-05 1.2734000e-05  1.03267e-08 
1.2734000e-05 1.2794000e-05  1.91647e-07 
1.2794000e-05 1.2855000e-05  1.63704e-07 
1.2855000e-05 1.2916000e-05  1.00738e-08 
1.2916000e-05 1.2977000e-05  4.38656e-04 
1.2977000e-05 1.3039000e-05  9.94526e-09 
1.3039000e-05 1.3101000e-05  1.61445e-07 
1.3101000e-05 1.3163000e-05  2.84834e-07 
1.3163000e-05 1.3225000e-05  5.17743e-04 
1.3225000e-05 1.3288000e-05  3.46131e-07 
1.3288000e-05 1.3351000e-05  9.04837e-09 
1.3351000e-05 1.3415000e-05  3.29365e-07 
1.3415000e-05 1.3479000e-05  1.57488e-06 
1.3479000e-05 1.3543000e-05  1.51227e-06 
1.3543000e-05 1.3607000e-05  4.63671e-07 
1.3607000e-05 1.3672000e-05  5.35610e-08 
1.3672000e-05 1.3736000e-05  6.18268e-08 
1.3736000e-05 1.3802000e-05  1.68645e-08 
1.3802000e-05 1.3867000e-05  4.59828e-08 
1.3867000e-05 1.3933000e-05  7.10698e-08 
1.3933000e-05 1.3999000e-05  2.21044e-07 
1.3999000e-05 1.4066000e-05  1.95558e-07 
1.4066000e-05 1.4133000e-05  6.93406e-08 
1.4133000e-05 1.4200000e-05  4.25313e-07 
1.4200000e-05 1.4267000e-05  3.40092e-04 
1.4267000e-05 1.4335000e-05  2.05720e-07 
1.4335000e-05 1.4403000e-05  1.06625e-06 
1.4403000e-05 1.4471000e-05  1.57458e-08 
1.4471000e-05 1.4540000e-05  4.72710e-07 
1.4540000e-05 1.4609000e-05  7.96148e-08 
1.4609000e-05 1.4679000e-05  6.36412e-08 
1.4679000e-05 1.4748000e-05  1.86954e-07 
1.4748000e-05 1.4818000e-05  1.16209e-06 
1.4818000e-05 1.4889000e-05  1.80288e-07 
1.4889000e-05 1.4959000e-05  3.20277e-07 
1.4959000e-05 1.5030000e-05  2.46380e-07 
1.5030000e-05 1.5102000e-05  4.09353e-08 
1.5102000e-05 1.5174000e-05  1.81890e-07 
1.5174000e-05 1.5246000e-05  2.72696e-07 
1.5246000e-05 1.5318000e-05  1.34120e-06 
1.5318000e-05 1.5391000e-05  3.25590e-04 
1.5391000e-05 1.5464000e-05  4.81918e-07 
1.5464000e-05 1.5537000e-05  1.60751e-07 
1.5537000e-05 1.5611000e-05  4.46499e-04 
1.5611000e-05 1.5685000e-05  4.38031e-04 
1.5685000e-05 1.5760000e-05  2.63675e-07 
1.5760000e-05 1.5835000e-05  5.92233e-08 
1.5835000e-05 1.5910000e-05  3.64259e-04 
1.5910000e-05 1.5985000e-05  1.60634e-06 
1.5985000e-05 1.6061000e-05  9.16941e-07 
1.6061000e-05 1.6138000e-05  3.06320e-07 
1.6138000e-05 1.6214000e-05  3.02693e-07 
1.6214000e-05 1.6291000e-05  1.36885e-07 
1.6291000e-05 1.6369000e-05  7.53616e-07 
1.6369000e-05 1.6446000e-05  6.64115e-07 
1.6446000e-05 1.6525000e-05  3.42148e-04 
1.6525000e-05 1.6603000e-05  4.27730e-04 
1.6603000e-05 1.6682000e-05  7.64093e-07 
1.6682000e-05 1.6761000e-05  6.88514e-04 
1.6761000e-05 1.6841000e-05  3.27635e-04 
1.6841000e-05 1.6921000e-05  6.33564e-04 
1.6921000e-05 1.7001000e-05  4.12880e-04 
1.7001000e-05 1.7082000e-05  1.75164e-06 
1.7082000e-05 1.7163000e-05  3.65160e-04 
1.7163000e-05 1.7244000e-05  5.08242e-04 
1.7244000e-05 1.7326000e-05  4.44677e-04 
1.7326000e-05 1.7409000e-05  7.53301e-04 
1.7409000e-05 1.7491000e-05  1.02327e-06 
1.7491000e-05 1.7574000e-05  7.38726e-04 
1.7574000e-05 1.7658000e-05  1.16794e-03 
1.7658000e-05 1.7742000e-05  3.38665e-04 
1.7742000e-05 1.7826000e-05  1.83044e-06 
1.7826000e-05 1.7911000e-05  7.33251e-07 
1.7911000e-05 1.7996000e-05  2.84171e-04 
1.7996000e-05 1.8081000e-05  4.39655e-04 
1.8081000e-05 1.8167000e-05  1.15196e-06 
1.8167000e-05 1.8253000e-05  5.39150e-04 
1.8253000e-05 1.8340000e-05  4.19978e-04 
1.8340000e-05 1.8427000e-05  1.14816e-06 
1.8427000e-05 1.8515000e-05  2.35220e-06 
1.8515000e-05 1.8603000e-05  2.18746e-06 
1.8603000e-05 1.8691000e-05  1.63005e-06 
1.8691000e-05 1.8780000e-05  3.32713e-06 
1.8780000e-05 1.8869000e-05  3.35485e-04 
1.8869000e-05 1.8959000e-05  6.39912e-04 
1.8959000e-05 1.9049000e-05  3.63178e-06 
1.9049000e-05 1.9139000e-05  1.35595e-06 
1.9139000e-05 1.9230000e-05  3.50618e-04 
1.9230000e-05 1.9321000e-05  3.43603e-06 
1.9321000e-05 1.9413000e-05  3.03955e-06 
1.9413000e-05 1.9505000e-05  5.83680e-06 
1.9505000e-05 1.9598000e-05  3.89855e-06 
1.9598000e-05 1.9691000e-05  2.90604e-04 
1.9691000e-05 1.9785000e-05  3.37518e-06 
1.9785000e-05 1.9879000e-05  2.29389e-04 
1.9879000e-05 1.9973000e-05  4.06473e-06 
1.9973000e-05 2.0068000e-05  5.19967e-06 
2.0068000e-05 2.0163000e-05  4.62649e-04 
2.0163000e-05 2.0259000e-05  7.04648e-06 
2.0259000e-05 2.0355000e-05  2.30332e-04 
2.0355000e-05 2.0452000e-05  5.56742e-06 
2.0452000e-05 2.0549000e-05  7.89393e-06 
2.0549000e-05 2.0647000e-05  3.71652e-04 
2.0647000e-05 2.0745000e-05  3.50147e-04 
2.0745000e-05 2.0843000e-05  3.59000e-04 
2.0843000e-05 2.0942000e-05  8.64978e-06 
2.0942000e-05 2.1042000e-05  2.92653e-04 
2.1042000e-05 2.1142000e-05  7.96844e-06 
2.1142000e-05 2.1242000e-05  6.40017e-06 
2.1242000e-05 2.1343000e-05  8.43556e-06 
2.1343000e-05 2.1444000e-05  3.24279e-04 
2.1444000e-05 2.1546000e-05  8.80850e-06 
2.1546000e-05 2.1648000e-05  1.12348e-05 
2.1648000e-05 2.1751000e-05  2.57399e-04 
2.1751000e-05 2.1854000e-05  1.08344e-05 
2.1854000e-05 2.1958000e-05  1.30649e-05 
2.1958000e-05 2.2063000e-05  1.36518e-05 
2.2063000e-05 2.2167000e-05  1.20400e-05 
2.2167000e-05 2.2273000e-05  1.35314e-05 
2.2273000e-05 2.2378000e-05  1.27403e-05 
2.2378000e-05 2.2485000e-05  1.41308e-05 
2.2485000e-05 2.2592000e-05  2.07557e-05 
2.2592000e-05 2.2699000e-05  1.78456e-05 
2.2699000e-05 2.2807000e-05  5.22628e-04 
2.2807000e-05 2.2915000e-05  3.30861e-04 
2.2915000e-05 2.3024000e-05  1.58486e-05 
2.3024000e-05 2.3133000e-05  2.07620e-05 
2.3133000e-05 2.3243000e-05  3.96312e-04 
2.3243000e-05 2.3353000e-05  2.44325e-05 
2.3353000e-05 2.3464000e-05  2.48908e-05 
2.3464000e-05 2.3576000e-05  2.40661e-05 
2.3576000e-05 2.3688000e-05  2.22928e-05 
2.3688000e-05 2.3800000e-05  2.30663e-05 
2.3800000e-05 2.3913000e-05  2.71780e-05 
2.3913000e-05 2.4027000e-05  3.30221e-05 
2.4027000e-05 2.4141000e-05  2.57544e-04 
2.4141000e-05 2.4256000e-05  2.06917e-04 
2.4256000e-05 2.4371000e-05  2.87750e-04 
2.4371000e-05 2.4487000e-05  3.51459e-05 
2.4487000e-05 2.4603000e-05  3.70216e-05 
2.4603000e-05 2.4720000e-05  4.55828e-05 
2.4720000e-05 2.4837000e-05  4.44269e-05 
2.4837000e-05 2.4955000e-05  6.78620e-04 
2.4955000e-05 2.5074000e-05  4.60982e-05 
2.5074000e-05 2.5193000e-05  5.08887e-05 
2.5193000e-05 2.5312000e-05  5.65888e-05 
2.5312000e-05 2.5433000e-05  2.88568e-04 
2.5433000e-05 2.5553000e-05  6.30821e-05 
2.5553000e-05 2.5675000e-05  6.32018e-05 
2.5675000e-05 2.5797000e-05  3.41621e-04 
2.5797000e-05 2.5919000e-05  3.31436e-04 
2.5919000e-05 2.6042000e-05  6.46357e-05 
2.6042000e-05 2.6166000e-05  2.78870e-04 
2.6166000e-05 2.6290000e-05  2.79825e-04 
2.6290000e-05 2.6415000e-05  2.81939e-04 
2.6415000e-05 2.6541000e-05  3.15220e-04 
2.6541000e-05 2.6667000e-05  6.96852e-05 
2.6667000e-05 2.6793000e-05  7.24550e-05 
2.6793000e-05 2.6921000e-05  6.82511e-05 
2.6921000e-05 2.7048000e-05  7.66718e-05 
2.7048000e-05 2.7177000e-05  8.19823e-05 
2.7177000e-05 2.7306000e-05  7.35041e-04 
2.7306000e-05 2.7436000e-05  7.51187e-05 
2.7436000e-05 2.7566000e-05  7.35003e-05 
2.7566000e-05 2.7697000e-05  3.34260e-04 
2.7697000e-05 2.7828000e-05  8.36006e-05 
2.7828000e-05 2.7961000e-05  3.16705e-04 
2.7961000e-05 2.8093000e-05  8.01210e-05 
2.8093000e-05 2.8227000e-05  8.13754e-05 
2.8227000e-05 2.8361000e-05  7.60774e-05 
2.8361000e-05 2.8496000e-05  7.52744e-05 
2.8496000e-05 2.8631000e-05  8.27893e-05 
2.8631000e-05 2.8767000e-05  4.91802e-04 
2.8767000e-05 2.8904000e-05  2.75573e-04 
2.8904000e-05 2.9041000e-05  8.02928e-05 
2.9041000e-05 2.9179000e-05  5.70773e-04 
2.9179000e-05 2.9317000e-05  3.36320e-04 
2.9317000e-05 2.9457000e-05  8.52843e-05 
2.9457000e-05 2.9597000e-05  9.52135e-05 
2.9597000e-05 2.9737000e-05  9.89564e-05 
2.9737000e-05 2.9878000e-05  9.54677e-05 
2.9878000e-05 3.0020000e-05  1.01625e-04 
3.0020000e-05 3.0163000e-05  1.16593e-04 
3.0163000e-05 3.0306000e-05  2.87731e-04 
3.0306000e-05 3.0450000e-05  2.87260e-04 
3.0450000e-05 3.0595000e-05  6.34838e-04 
3.0595000e-05 3.0740000e-05  1.22760e-04 
3.0740000e-05 3.0886000e-05  1.32037e-04 
3.0886000e-05 3.1033000e-05  3.97521e-04 
3.1033000e-05 3.1180000e-05  1.54844e-04 
3.1180000e-05 3.1328000e-05  4.44038e-04 
3.1328000e-05 3.1477000e-05  8.60714e-04 
3.1477000e-05 3.1626000e-05  1.82811e-04 
3.1626000e-05 3.1777000e-05  8.55057e-04 
3.1777000e-05 3.1928000e-05  4.06426e-04 
3.1928000e-05 3.2079000e-05  7.08181e-04 
3.2079000e-05 3.2232000e-05  7.08008e-04 
3.2232000e-05 3.2385000e-05  2.76745e-04 
3.2385000e-05 3.2539000e-05  9.77412e-04 
3.2539000e-05 3.2693000e-05  6.88893e-04 
3.2693000e-05 3.2848000e-05  3.63053e-04 
3.2848000e-05 3.3004000e-05  1.07075e-03 
3.3004000e-05 3.3161000e-05  6.21117e-04 
3.3161000e-05 3.3319000e-05  6.73029e-04 
3.3319000e-05 3.3477000e-05  5.22769e-04 
3.3477000e-05 3.3636000e-05  9.96075e-04 
3.3636000e-05 3.3796000e-05  1.02752e-03 
3.3796000e-05 3.3956000e-05  1.18207e-03 
3.3956000e-05 3.4117000e-05  6.77640e-04 
3.4117000e-05 3.4279000e-05  9.30140e-04 
3.4279000e-05 3.4442000e-05  9.30079e-04 
3.4442000e-05 3.4606000e-05  1.33940e-03 
3.4606000e-05 3.4770000e-05  9.90319e-04 
3.4770000e-05 3.4935000e-05  1.39693e-03 
3.4935000e-05 3.5101000e-05  8.37483e-04 
3.5101000e-05 3.5268000e-05  1.32615e-03 
3.5268000e-05 3.5435000e-05  9.06860e-04 
3.5435000e-05 3.5604000e-05  9.18185e-04 
3.5604000e-05 3.5773000e-05  1.44254e-03 
3.5773000e-05 3.5943000e-05  9.62921e-04 
3.5943000e-05 3.6114000e-05  1.22917e-03 
3.6114000e-05 3.6285000e-05  1.62105e-03 
3.6285000e-05 3.6457000e-05  9.87982e-04 
3.6457000e-05 3.6631000e-05  1.52003e-03 
3.6631000e-05 3.6805000e-05  9.96311e-04 
3.6805000e-05 3.6979000e-05  1.83953e-03 
3.6979000e-05 3.7155000e-05  1.39836e-03 
3.7155000e-05 3.7331000e-05  1.18931e-03 
3.7331000e-05 3.7509000e-05  1.47369e-03 
3.7509000e-05 3.7687000e-05  1.07274e-03 
3.7687000e-05 3.7866000e-05  1.90603e-03 
3.7866000e-05 3.8046000e-05  1.31282e-03 
3.8046000e-05 3.8226000e-05  1.51572e-03 
3.8226000e-05 3.8408000e-05  1.35610e-03 
3.8408000e-05 3.8590000e-05  1.72141e-03 
3.8590000e-05 3.8774000e-05  1.65200e-03 
3.8774000e-05 3.8958000e-05  2.03720e-03 
3.8958000e-05 3.9143000e-05  1.44613e-03 
3.9143000e-05 3.9329000e-05  1.79709e-03 
3.9329000e-05 3.9516000e-05  2.18724e-03 
3.9516000e-05 3.9703000e-05  1.75712e-03 
3.9703000e-05 3.9892000e-05  1.84664e-03 
3.9892000e-05 4.0081000e-05  2.13919e-03 
4.0081000e-05 4.0272000e-05  2.25867e-03 
4.0272000e-05 4.0463000e-05  2.16845e-03 
4.0463000e-05 4.0655000e-05  2.65601e-03 
4.0655000e-05 4.0848000e-05  2.94267e-03 
4.0848000e-05 4.1042000e-05  2.59989e-03 
4.1042000e-05 4.1237000e-05  2.45325e-03 
4.1237000e-05 4.1433000e-05  2.96773e-03 
4.1433000e-05 4.1630000e-05  2.98262e-03 
4.1630000e-05 4.1828000e-05  2.77225e-03 
4.1828000e-05 4.2026000e-05  2.90438e-03 
4.2026000e-05 4.2226000e-05  3.60999e-03 
4.2226000e-05 4.2426000e-05  3.30534e-03 
4.2426000e-05 4.2628000e-05  3.23144e-03 
4.2628000e-05 4.2830000e-05  3.19946e-03 
4.2830000e-05 4.3034000e-05  3.93535e-03 
4.3034000e-05 4.3238000e-05  3.24430e-03 
4.3238000e-05 4.3444000e-05  3.86259e-03 
4.3444000e-05 4.3650000e-05  3.99132e-03 
4.3650000e-05 4.3857000e-05  4.43315e-03 
4.3857000e-05 4.4065000e-05  4.88006e-03 
4.4065000e-05 4.4275000e-05  3.92919e-03 
4.4275000e-05 4.4485000e-05  4.15467e-03 
4.4485000e-05 4.4696000e-05  4.53159e-03 
4.4696000e-05 4.4909000e-05  4.82614e-03 
4.4909000e-05 4.5122000e-05  4.63497e-03 
4.5122000e-05 4.5336000e-05  5.13757e-03 
4.5336000e-05 4.5552000e-05  5.80016e-03 
4.5552000e-05 4.5768000e-05  5.25916e-03 
4.5768000e-05 4.5985000e-05  5.60436e-03 
4.5985000e-05 4.6204000e-05  5.61905e-03 
4.6204000e-05 4.6423000e-05  5.93246e-03 
4.6423000e-05 4.6644000e-05  5.54102e-03 
4.6644000e-05 4.6865000e-05  6.95914e-03 
4.6865000e-05 4.7088000e-05  6.18720e-03 
4.7088000e-05 4.7311000e-05  5.91411e-03 
4.7311000e-05 4.7536000e-05  5.63289e-03 
4.7536000e-05 4.7762000e-05  6.53283e-03 
4.7762000e-05 4.7989000e-05  5.94489e-03 
4.7989000e-05 4.8217000e-05  6.49129e-03 
4.8217000e-05 4.8446000e-05  6.03262e-03 
4.8446000e-05 4.8676000e-05  5.99901e-03 
4.8676000e-05 4.8907000e-05  6.69361e-03 
4.8907000e-05 4.9139000e-05  6.29273e-03 
4.9139000e-05 4.9373000e-05  6.29851e-03 
4.9373000e-05 4.9607000e-05  6.88834e-03 
4.9607000e-05 4.9843000e-05  6.77799e-03 
4.9843000e-05 5.0079000e-05  6.53873e-03 
5.0079000e-05 5.0317000e-05  6.36159e-03 
5.0317000e-05 5.0556000e-05  6.33885e-03 
5.0556000e-05 5.0796000e-05  6.28712e-03 
5.0796000e-05 5.1038000e-05  6.42224e-03 
5.1038000e-05 5.1280000e-05  6.30385e-03 
5.1280000e-05 5.1524000e-05  6.86492e-03 
5.1524000e-05 5.1768000e-05  6.49719e-03 
5.1768000e-05 5.2014000e-05  6.59768e-03 
5.2014000e-05 5.2261000e-05  6.48064e-03 
5.2261000e-05 5.2509000e-05  6.97666e-03 
5.2509000e-05 5.2759000e-05  6.73869e-03 
5.2759000e-05 5.3009000e-05  6.79928e-03 
5.3009000e-05 5.3261000e-05  6.07676e-03 
5.3261000e-05 5.3514000e-05  6.71295e-03 
5.3514000e-05 5.3768000e-05  6.40355e-03 
5.3768000e-05 5.4024000e-05  6.35338e-03 
5.4024000e-05 5.4280000e-05  6.86088e-03 
5.4280000e-05 5.4538000e-05  6.95081e-03 
5.4538000e-05 5.4797000e-05  6.35339e-03 
5.4797000e-05 5.5057000e-05  6.25617e-03 
5.5057000e-05 5.5319000e-05  6.40933e-03 
5.5319000e-05 5.5582000e-05  6.52079e-03 
5.5582000e-05 5.5846000e-05  6.22267e-03 
5.5846000e-05 5.6111000e-05  6.31669e-03 
5.6111000e-05 5.6377000e-05  6.57314e-03 
5.6377000e-05 5.6645000e-05  6.38042e-03 
5.6645000e-05 5.6914000e-05  6.61115e-03 
5.6914000e-05 5.7185000e-05  6.20379e-03 
5.7185000e-05 5.7456000e-05  6.82626e-03 
5.7456000e-05 5.7729000e-05  7.02959e-03 
5.7729000e-05 5.8003000e-05  6.57066e-03 
5.8003000e-05 5.8279000e-05  6.90983e-03 
5.8279000e-05 5.8556000e-05  6.23975e-03 
5.8556000e-05 5.8834000e-05  6.65296e-03 
5.8834000e-05 5.9113000e-05  6.17392e-03 
5.9113000e-05 5.9394000e-05  6.38862e-03 
5.9394000e-05 5.9676000e-05  6.49683e-03 
5.9676000e-05 5.9959000e-05  6.32351e-03 
5.9959000e-05 6.0244000e-05  6.21211e-03 
6.0244000e-05 6.0530000e-05  6.31212e-03 
6.0530000e-05 6.0818000e-05  6.24662e-03 
6.0818000e-05 6.1107000e-05  6.25962e-03 
6.1107000e-05 6.1397000e-05  6.05037e-03 
6.1397000e-05 6.1688000e-05  6.28202e-03 
6.1688000e-05 6.1981000e-05  5.76239e-03 
6.1981000e-05 6.2276000e-05  6.03480e-03 
6.2276000e-05 6.2572000e-05  5.76431e-03 
6.2572000e-05 6.2869000e-05  5.91853e-03 
6.2869000e-05 6.3167000e-05  6.28732e-03 
6.3167000e-05 6.3467000e-05  5.61858e-03 
6.3467000e-05 6.3769000e-05  5.66127e-03 
6.3769000e-05 6.4072000e-05  5.86811e-03 
6.4072000e-05 6.4376000e-05  5.60893e-03 
6.4376000e-05 6.4682000e-05  5.89568e-03 
6.4682000e-05 6.4989000e-05  5.65680e-03 
6.4989000e-05 6.5298000e-05  5.55657e-03 
6.5298000e-05 6.5608000e-05  5.88094e-03 
6.5608000e-05 6.5919000e-05  5.62375e-03 
6.5919000e-05 6.6232000e-05  5.36443e-03 
6.6232000e-05 6.6547000e-05  5.63700e-03 
6.6547000e-05 6.6863000e-05  5.82014e-03 
6.6863000e-05 6.7181000e-05  5.59732e-03 
6.7181000e-05 6.7500000e-05  5.35199e-03 
6.7500000e-05 6.7820000e-05  5.41478e-03 
6.7820000e-05 6.8142000e-05  5.28634e-03 
6.8142000e-05 6.8466000e-05  5.07376e-03 
6.8466000e-05 6.8791000e-05  5.13347e-03 
6.8791000e-05 6.9118000e-05  4.92330e-03 
6.9118000e-05 6.9446000e-05  5.21771e-03 
6.9446000e-05 6.9776000e-05  4.84403e-03 
6.9776000e-05 7.0108000e-05  4.77131e-03 
7.0108000e-05 7.0441000e-05  4.86626e-03 
7.0441000e-05 7.0775000e-05  4.52154e-03 
7.0775000e-05 7.1111000e-05  5.31133e-03 
7.1111000e-05 7.1449000e-05  4.41935e-03 
7.1449000e-05 7.1788000e-05  4.73230e-03 
7.1788000e-05 7.2129000e-05  4.15178e-03 
7.2129000e-05 7.2472000e-05  4.06308e-03 
7.2472000e-05 7.2816000e-05  4.03579e-03 
7.2816000e-05 7.3162000e-05  4.19062e-03 
7.3162000e-05 7.3509000e-05  3.97917e-03 
7.3509000e-05 7.3859000e-05  3.71083e-03 
7.3859000e-05 7.4209000e-05  3.63313e-03 
7.4209000e-05 7.4562000e-05  3.85967e-03 
7.4562000e-05 7.4916000e-05  3.53698e-03 
7.4916000e-05 7.5272000e-05  3.44141e-03 
7.5272000e-05 7.5629000e-05  3.40272e-03 
7.5629000e-05 7.5989000e-05  3.41576e-03 
7.5989000e-05 7.6349000e-05  3.22005e-03 
7.6349000e-05 7.6712000e-05  3.31056e-03 
7.6712000e-05 7.7076000e-05  3.15160e-03 
7.7076000e-05 7.7442000e-05  2.91198e-03 
7.7442000e-05 7.7810000e-05  2.83085e-03 
7.7810000e-05 7.8180000e-05  2.89034e-03 
7.8180000e-05 7.8551000e-05  2.68655e-03 
7.8551000e-05 7.8924000e-05  2.92381e-03 
7.8924000e-05 7.9299000e-05  2.60496e-03 
7.9299000e-05 7.9676000e-05  2.61106e-03 
7.9676000e-05 8.0054000e-05  2.34904e-03 
8.0054000e-05 8.0434000e-05  2.36166e-03 
8.0434000e-05 8.0816000e-05  2.41779e-03 
8.0816000e-05 8.1200000e-05  2.30862e-03 
8.1200000e-05 8.1586000e-05  2.19374e-03 
8.1586000e-05 8.1973000e-05  2.30950e-03 
8.1973000e-05 8.2363000e-05  2.23269e-03 
8.2363000e-05 8.2754000e-05  1.96808e-03 
8.2754000e-05 8.3147000e-05  1.98489e-03 
8.3147000e-05 8.3542000e-05  1.88217e-03 
8.3542000e-05 8.3939000e-05  1.98722e-03 
8.3939000e-05 8.4337000e-05  2.06537e-03 
8.4337000e-05 8.4738000e-05  1.83476e-03 
8.4738000e-05 8.5140000e-05  1.91385e-03 
8.5140000e-05 8.5545000e-05  2.04436e-03 
8.5545000e-05 8.5951000e-05  1.76190e-03 
8.5951000e-05 8.6359000e-05  2.04104e-03 
8.6359000e-05 8.6769000e-05  1.79855e-03 
8.6769000e-05 8.7182000e-05  1.74990e-03 
8.7182000e-05 8.7596000e-05  1.73654e-03 
8.7596000e-05 8.8012000e-05  1.86163e-03 
8.8012000e-05 8.8430000e-05  1.87795e-03 
8.8430000e-05 8.8850000e-05  1.72241e-03 
8.8850000e-05 8.9272000e-05  1.56741e-03 
8.9272000e-05 8.9696000e-05  1.81725e-03 
8.9696000e-05 9.0122000e-05  1.62880e-03 
9.0122000e-05 9.0550000e-05  1.60873e-03 
9.0550000e-05 9.0980000e-05  1.77577e-03 
9.0980000e-05 9.1412000e-05  1.81066e-03 
9.1412000e-05 9.1846000e-05  1.50515e-03 
9.1846000e-05 9.2282000e-05  1.74144e-03 
9.2282000e-05 9.2721000e-05  1.63502e-03 
9.2721000e-05 9.3161000e-05  1.85151e-03 
9.3161000e-05 9.3604000e-05  1.73895e-03 
9.3604000e-05 9.4048000e-05  1.67865e-03 
9.4048000e-05 9.4495000e-05  1.89363e-03 
9.4495000e-05 9.4944000e-05  1.66572e-03 
9.4944000e-05 9.5395000e-05  2.07087e-03 
9.5395000e-05 9.5848000e-05  1.96983e-03 
9.5848000e-05 9.6303000e-05  2.17455e-03 
9.6303000e-05 9.6760000e-05  2.60127e-03 
9.6760000e-05 9.7220000e-05  2.88035e-03 
9.7220000e-05 9.7682000e-05  2.39844e-03 
9.7682000e-05 9.8145000e-05  2.68695e-03 
9.8145000e-05 9.8612000e-05  2.65727e-03 
9.8612000e-05 9.9080000e-05  2.54341e-03 
9.9080000e-05 9.9551000e-05  2.55760e-03 
9.9551000e-05 1.0002000e-04  2.42636e-03 
1.0002000e-04 1.0050000e-04  2.80942e-03 
1.0050000e-04 1.0098000e-04  2.96536e-03 
1.0098000e-04 1.0146000e-04  3.15425e-03 
1.0146000e-04 1.0194000e-04  2.83915e-03 
1.0194000e-04 1.0242000e-04  2.59614e-03 
1.0242000e-04 1.0291000e-04  2.24737e-03 
1.0291000e-04 1.0340000e-04  2.64527e-03 
1.0340000e-04 1.0389000e-04  2.48948e-03 
1.0389000e-04 1.0438000e-04  2.93628e-03 
1.0438000e-04 1.0488000e-04  2.63994e-03 
1.0488000e-04 1.0538000e-04  2.46445e-03 
