# it=     0  time[d]=  0.125
1.0841000e-04 1.0893000e-04  3.75054e-03 
1.0893000e-04 1.0945000e-04  3.59952e-03 
1.0945000e-04 1.0997000e-04  3.69043e-03 
1.0997000e-04 1.1049000e-04  3.64517e-03 
1.1049000e-04 1.1101000e-04  3.00970e-03 
1.1101000e-04 1.1154000e-04  2.70701e-03 
1.1154000e-04 1.1207000e-04  2.74623e-03 
1.1207000e-04 1.1260000e-04  2.95608e-03 
1.1260000e-04 1.1314000e-04  2.71214e-03 
1.1314000e-04 1.1367000e-04  2.03852e-03 
1.1367000e-04 1.1421000e-04  1.56634e-03 
1.1421000e-04 1.1476000e-04  1.58555e-03 
1.1476000e-04 1.1530000e-04  2.06477e-03 
1.1530000e-04 1.1585000e-04  2.41809e-03 
1.1585000e-04 1.1640000e-04  2.54196e-03 
1.1640000e-04 1.1695000e-04  2.08331e-03 
1.1695000e-04 1.1751000e-04  1.44693e-03 
1.1751000e-04 1.1807000e-04  1.25725e-03 
1.1807000e-04 1.1863000e-04  1.49129e-03 
1.1863000e-04 1.1919000e-04  2.01513e-03 
1.1919000e-04 1.1976000e-04  2.93571e-03 
1.1976000e-04 1.2033000e-04  3.45475e-03 
1.2033000e-04 1.2090000e-04  3.86783e-03 
1.2090000e-04 1.2147000e-04  3.69572e-03 
1.2147000e-04 1.2205000e-04  2.98553e-03 
1.2205000e-04 1.2263000e-04  2.91088e-03 
1.2263000e-04 1.2321000e-04  2.65796e-03 
1.2321000e-04 1.2380000e-04  2.42855e-03 
1.2380000e-04 1.2438000e-04  2.86630e-03 
1.2438000e-04 1.2497000e-04  3.91529e-03 
1.2497000e-04 1.2557000e-04  5.74475e-03 
1.2557000e-04 1.2616000e-04  6.61150e-03 
1.2616000e-04 1.2676000e-04  5.82840e-03 
1.2676000e-04 1.2737000e-04  3.39662e-03 
1.2737000e-04 1.2797000e-04  1.65983e-03 
1.2797000e-04 1.2858000e-04  1.04480e-03 
1.2858000e-04 1.2919000e-04  1.10902e-03 
1.2919000e-04 1.2980000e-04  1.50427e-03 
1.2980000e-04 1.3042000e-04  2.86504e-03 
1.3042000e-04 1.3104000e-04  4.77559e-03 
1.3104000e-04 1.3166000e-04  5.47802e-03 
1.3166000e-04 1.3229000e-04  4.81995e-03 
1.3229000e-04 1.3291000e-04  4.09492e-03 
1.3291000e-04 1.3355000e-04  3.99304e-03 
1.3355000e-04 1.3418000e-04  4.93912e-03 
1.3418000e-04 1.3482000e-04  4.86251e-03 
1.3482000e-04 1.3546000e-04  4.06803e-03 
1.3546000e-04 1.3610000e-04  3.05192e-03 
1.3610000e-04 1.3675000e-04  2.62459e-03 
1.3675000e-04 1.3740000e-04  2.81078e-03 
1.3740000e-04 1.3805000e-04  3.78473e-03 
1.3805000e-04 1.3870000e-04  4.70673e-03 
1.3870000e-04 1.3936000e-04  4.47199e-03 
1.3936000e-04 1.4003000e-04  3.45574e-03 
1.4003000e-04 1.4069000e-04  3.09572e-03 
1.4069000e-04 1.4136000e-04  2.80531e-03 
1.4136000e-04 1.4203000e-04  2.48727e-03 
1.4203000e-04 1.4270000e-04  2.15916e-03 
1.4270000e-04 1.4338000e-04  2.10628e-03 
1.4338000e-04 1.4406000e-04  2.14668e-03 
1.4406000e-04 1.4475000e-04  2.20615e-03 
1.4475000e-04 1.4544000e-04  2.08345e-03 
1.4544000e-04 1.4613000e-04  1.83499e-03 
1.4613000e-04 1.4682000e-04  1.61074e-03 
1.4682000e-04 1.4752000e-04  1.45049e-03 
1.4752000e-04 1.4822000e-04  1.53944e-03 
1.4822000e-04 1.4892000e-04  1.97885e-03 
1.4892000e-04 1.4963000e-04  2.85801e-03 
1.4963000e-04 1.5034000e-04  3.29513e-03 
1.5034000e-04 1.5105000e-04  3.02042e-03 
1.5105000e-04 1.5177000e-04  2.05053e-03 
1.5177000e-04 1.5249000e-04  1.48029e-03 
1.5249000e-04 1.5322000e-04  1.47471e-03 
1.5322000e-04 1.5394000e-04  2.06234e-03 
1.5394000e-04 1.5468000e-04  2.49907e-03 
1.5468000e-04 1.5541000e-04  2.47728e-03 
1.5541000e-04 1.5615000e-04  1.85575e-03 
1.5615000e-04 1.5689000e-04  1.39052e-03 
1.5689000e-04 1.5763000e-04  1.61698e-03 
1.5763000e-04 1.5838000e-04  2.33806e-03 
1.5838000e-04 1.5914000e-04  2.66799e-03 
1.5914000e-04 1.5989000e-04  2.27988e-03 
1.5989000e-04 1.6065000e-04  1.63463e-03 
1.6065000e-04 1.6141000e-04  1.30118e-03 
1.6141000e-04 1.6218000e-04  1.04880e-03 
1.6218000e-04 1.6295000e-04  1.12496e-03 
1.6295000e-04 1.6373000e-04  1.19086e-03 
1.6373000e-04 1.6450000e-04  1.26072e-03 
1.6450000e-04 1.6528000e-04  1.18327e-03 
1.6528000e-04 1.6607000e-04  1.12162e-03 
1.6607000e-04 1.6686000e-04  1.20369e-03 
1.6686000e-04 1.6765000e-04  1.44523e-03 
1.6765000e-04 1.6845000e-04  1.61679e-03 
1.6845000e-04 1.6925000e-04  1.73203e-03 
1.6925000e-04 1.7005000e-04  1.64631e-03 
1.7005000e-04 1.7086000e-04  1.41574e-03 
1.7086000e-04 1.7167000e-04  1.19160e-03 
1.7167000e-04 1.7248000e-04  1.10691e-03 
1.7248000e-04 1.7330000e-04  1.01725e-03 
1.7330000e-04 1.7413000e-04  9.73695e-04 
1.7413000e-04 1.7495000e-04  9.45088e-04 
1.7495000e-04 1.7579000e-04  9.55207e-04 
1.7579000e-04 1.7662000e-04  1.09400e-03 
1.7662000e-04 1.7746000e-04  1.18067e-03 
1.7746000e-04 1.7830000e-04  1.25989e-03 
1.7830000e-04 1.7915000e-04  1.30578e-03 
1.7915000e-04 1.8000000e-04  1.17183e-03 
1.8000000e-04 1.8085000e-04  1.22889e-03 
1.8085000e-04 1.8171000e-04  1.23391e-03 
1.8171000e-04 1.8258000e-04  1.13674e-03 
1.8258000e-04 1.8344000e-04  1.08079e-03 
1.8344000e-04 1.8431000e-04  8.83806e-04 
1.8431000e-04 1.8519000e-04  7.54491e-04 
1.8519000e-04 1.8607000e-04  9.48324e-04 
1.8607000e-04 1.8695000e-04  1.15089e-03 
1.8695000e-04 1.8784000e-04  1.31673e-03 
1.8784000e-04 1.8873000e-04  1.16712e-03 
1.8873000e-04 1.8963000e-04  8.89881e-04 
1.8963000e-04 1.9053000e-04  5.67851e-04 
1.9053000e-04 1.9144000e-04  4.49130e-04 
1.9144000e-04 1.9235000e-04  5.13113e-04 
1.9235000e-04 1.9326000e-04  6.79746e-04 
1.9326000e-04 1.9418000e-04  8.76791e-04 
1.9418000e-04 1.9510000e-04  9.79757e-04 
1.9510000e-04 1.9603000e-04  8.53100e-04 
1.9603000e-04 1.9696000e-04  7.88302e-04 
1.9696000e-04 1.9789000e-04  8.47560e-04 
1.9789000e-04 1.9883000e-04  8.80640e-04 
1.9883000e-04 1.9978000e-04  8.43960e-04 
1.9978000e-04 2.0073000e-04  7.89034e-04 
2.0073000e-04 2.0168000e-04  6.78417e-04 
2.0168000e-04 2.0264000e-04  4.94545e-04 
2.0264000e-04 2.0360000e-04  3.66696e-04 
2.0360000e-04 2.0457000e-04  3.23721e-04 
2.0457000e-04 2.0554000e-04  3.42302e-04 
2.0554000e-04 2.0651000e-04  4.00183e-04 
2.0651000e-04 2.0749000e-04  5.54712e-04 
2.0749000e-04 2.0848000e-04  7.93329e-04 
2.0848000e-04 2.0947000e-04  9.23100e-04 
2.0947000e-04 2.1046000e-04  8.43503e-04 
2.1046000e-04 2.1146000e-04  6.49302e-04 
2.1146000e-04 2.1247000e-04  5.42608e-04 
2.1247000e-04 2.1348000e-04  4.70156e-04 
2.1348000e-04 2.1449000e-04  5.13807e-04 
2.1449000e-04 2.1551000e-04  5.22616e-04 
2.1551000e-04 2.1653000e-04  5.91270e-04 
2.1653000e-04 2.1756000e-04  6.04458e-04 
2.1756000e-04 2.1860000e-04  5.58148e-04 
2.1860000e-04 2.1963000e-04  5.20755e-04 
2.1963000e-04 2.2068000e-04  4.64090e-04 
2.2068000e-04 2.2173000e-04  4.50062e-04 
2.2173000e-04 2.2278000e-04  5.33895e-04 
2.2278000e-04 2.2384000e-04  5.37991e-04 
2.2384000e-04 2.2490000e-04  4.75920e-04 
2.2490000e-04 2.2597000e-04  3.98106e-04 
2.2597000e-04 2.2704000e-04  3.23932e-04 
2.2704000e-04 2.2812000e-04  2.89435e-04 
2.2812000e-04 2.2920000e-04  2.90364e-04 
2.2920000e-04 2.3029000e-04  2.79167e-04 
2.3029000e-04 2.3139000e-04  3.52256e-04 
2.3139000e-04 2.3248000e-04  3.20236e-04 
2.3248000e-04 2.3359000e-04  3.11235e-04 
2.3359000e-04 2.3470000e-04  3.61812e-04 
2.3470000e-04 2.3581000e-04  3.72803e-04 
2.3581000e-04 2.3693000e-04  3.47426e-04 
2.3693000e-04 2.3806000e-04  3.50902e-04 
2.3806000e-04 2.3919000e-04  2.96385e-04 
2.3919000e-04 2.4032000e-04  2.78834e-04 
2.4032000e-04 2.4147000e-04  2.86035e-04 
2.4147000e-04 2.4261000e-04  3.11539e-04 
2.4261000e-04 2.4377000e-04  3.19858e-04 
2.4377000e-04 2.4492000e-04  3.37796e-04 
2.4492000e-04 2.4609000e-04  2.68436e-04 
2.4609000e-04 2.4726000e-04  2.72248e-04 
2.4726000e-04 2.4843000e-04  2.42260e-04 
2.4843000e-04 2.4961000e-04  2.39621e-04 
2.4961000e-04 2.5080000e-04  2.70606e-04 
2.5080000e-04 2.5199000e-04  2.87909e-04 
2.5199000e-04 2.5318000e-04  2.45875e-04 
2.5318000e-04 2.5439000e-04  2.10300e-04 
2.5439000e-04 2.5559000e-04  1.69642e-04 
2.5559000e-04 2.5681000e-04  1.50689e-04 
2.5681000e-04 2.5803000e-04  1.60053e-04 
2.5803000e-04 2.5925000e-04  1.95511e-04 
2.5925000e-04 2.6048000e-04  2.32982e-04 
2.6048000e-04 2.6172000e-04  2.87635e-04 
2.6172000e-04 2.6296000e-04  2.27334e-04 
2.6296000e-04 2.6421000e-04  1.96764e-04 
2.6421000e-04 2.6547000e-04  1.53247e-04 
2.6547000e-04 2.6673000e-04  1.40573e-04 
2.6673000e-04 2.6800000e-04  1.39347e-04 
2.6800000e-04 2.6927000e-04  1.36266e-04 
2.6927000e-04 2.7055000e-04  1.51474e-04 
2.7055000e-04 2.7183000e-04  1.76982e-04 
2.7183000e-04 2.7312000e-04  2.15493e-04 
2.7312000e-04 2.7442000e-04  2.59455e-04 
2.7442000e-04 2.7572000e-04  2.54978e-04 
2.7572000e-04 2.7703000e-04  1.97531e-04 
2.7703000e-04 2.7835000e-04  1.47599e-04 
2.7835000e-04 2.7967000e-04  1.03259e-04 
2.7967000e-04 2.8100000e-04  1.15736e-04 
2.8100000e-04 2.8233000e-04  1.50550e-04 
2.8233000e-04 2.8368000e-04  1.72700e-04 
2.8368000e-04 2.8502000e-04  1.98261e-04 
2.8502000e-04 2.8638000e-04  1.71078e-04 
2.8638000e-04 2.8774000e-04  1.50071e-04 
2.8774000e-04 2.8910000e-04  1.45972e-04 
2.8910000e-04 2.9048000e-04  1.15810e-04 
2.9048000e-04 2.9186000e-04  9.34422e-05 
2.9186000e-04 2.9324000e-04  5.76793e-05 
2.9324000e-04 2.9464000e-04  8.42962e-05 
2.9464000e-04 2.9603000e-04  6.99490e-05 
2.9603000e-04 2.9744000e-04  8.90815e-05 
2.9744000e-04 2.9885000e-04  1.02360e-04 
2.9885000e-04 3.0027000e-04  1.08319e-04 
3.0027000e-04 3.0170000e-04  1.15332e-04 
3.0170000e-04 3.0313000e-04  1.23248e-04 
3.0313000e-04 3.0457000e-04  1.25100e-04 
3.0457000e-04 3.0602000e-04  1.18847e-04 
3.0602000e-04 3.0747000e-04  9.22214e-05 
3.0747000e-04 3.0893000e-04  7.42969e-05 
3.0893000e-04 3.1040000e-04  6.64788e-05 
3.1040000e-04 3.1187000e-04  5.53449e-05 
3.1187000e-04 3.1336000e-04  5.02438e-05 
3.1336000e-04 3.1484000e-04  4.67657e-05 
3.1484000e-04 3.1634000e-04  6.72022e-05 
3.1634000e-04 3.1784000e-04  6.90210e-05 
3.1784000e-04 3.1935000e-04  7.11269e-05 
3.1935000e-04 3.2087000e-04  8.21615e-05 
3.2087000e-04 3.2239000e-04  6.62506e-05 
3.2239000e-04 3.2392000e-04  5.23573e-05 
3.2392000e-04 3.2546000e-04  6.17156e-05 
3.2546000e-04 3.2701000e-04  8.27334e-05 
3.2701000e-04 3.2856000e-04  7.56333e-05 
3.2856000e-04 3.3012000e-04  8.44217e-05 
3.3012000e-04 3.3169000e-04  1.14672e-04 
3.3169000e-04 3.3326000e-04  1.24143e-04 
3.3326000e-04 3.3485000e-04  1.09277e-04 
3.3485000e-04 3.3644000e-04  9.21315e-05 
3.3644000e-04 3.3804000e-04  8.64985e-05 
3.3804000e-04 3.3964000e-04  7.01413e-05 
3.3964000e-04 3.4125000e-04  4.39129e-05 
3.4125000e-04 3.4287000e-04  3.38283e-05 
3.4287000e-04 3.4450000e-04  3.05037e-05 
3.4450000e-04 3.4614000e-04  3.63547e-05 
3.4614000e-04 3.4778000e-04  3.36981e-05 
3.4778000e-04 3.4944000e-04  4.16597e-05 
3.4944000e-04 3.5109000e-04  5.26768e-05 
3.5109000e-04 3.5276000e-04  5.39572e-05 
3.5276000e-04 3.5444000e-04  5.62522e-05 
3.5444000e-04 3.5612000e-04  5.27670e-05 
3.5612000e-04 3.5781000e-04  5.61136e-05 
3.5781000e-04 3.5951000e-04  4.41407e-05 
3.5951000e-04 3.6122000e-04  2.89241e-05 
3.6122000e-04 3.6294000e-04  3.63886e-05 
3.6294000e-04 3.6466000e-04  3.27002e-05 
3.6466000e-04 3.6639000e-04  2.95756e-05 
3.6639000e-04 3.6813000e-04  2.95941e-05 
3.6813000e-04 3.6988000e-04  2.96150e-05 
3.6988000e-04 3.7164000e-04  3.19483e-05 
3.7164000e-04 3.7340000e-04  3.00915e-05 
3.7340000e-04 3.7518000e-04  3.76622e-05 
3.7518000e-04 3.7696000e-04  3.37762e-05 
3.7696000e-04 3.7875000e-04  2.80272e-05 
3.7875000e-04 3.8055000e-04  3.15931e-05 
3.8055000e-04 3.8235000e-04  2.96987e-05 
3.8235000e-04 3.8417000e-04  3.66722e-05 
3.8417000e-04 3.8599000e-04  2.43862e-05 
3.8599000e-04 3.8783000e-04  2.18876e-05 
3.8783000e-04 3.8967000e-04  3.12747e-05 
3.8967000e-04 3.9152000e-04  3.21463e-05 
3.9152000e-04 3.9338000e-04  3.84204e-05 
3.9338000e-04 3.9525000e-04  4.33362e-05 
3.9525000e-04 3.9713000e-04  3.37322e-05 
3.9713000e-04 3.9901000e-04  3.28464e-05 
3.9901000e-04 4.0091000e-04  3.24003e-05 
4.0091000e-04 4.0281000e-04  3.37526e-05 
4.0281000e-04 4.0472000e-04  2.61281e-05 
4.0472000e-04 4.0665000e-04  2.55803e-05 
4.0665000e-04 4.0858000e-04  1.77277e-05 
4.0858000e-04 4.1052000e-04  2.05631e-05 
4.1052000e-04 4.1247000e-04  1.63994e-05 
4.1247000e-04 4.1443000e-04  1.88039e-05 
4.1443000e-04 4.1640000e-04  1.75681e-05 
4.1640000e-04 4.1837000e-04  2.24966e-05 
4.1837000e-04 4.2036000e-04  1.92534e-05 
4.2036000e-04 4.2236000e-04  2.60392e-05 
4.2236000e-04 4.2436000e-04  2.12891e-05 
4.2436000e-04 4.2638000e-04  1.50053e-05 
4.2638000e-04 4.2840000e-04  1.10676e-05 
4.2840000e-04 4.3044000e-04  1.00439e-05 
4.3044000e-04 4.3248000e-04  9.13701e-06 
4.3248000e-04 4.3454000e-04  7.09194e-06 
4.3454000e-04 4.3660000e-04  5.86059e-06 
4.3660000e-04 4.3867000e-04  4.78613e-06 
4.3867000e-04 4.4076000e-04  7.88659e-06 
4.4076000e-04 4.4285000e-04  9.27165e-06 
4.4285000e-04 4.4495000e-04  7.91517e-06 
4.4495000e-04 4.4707000e-04  7.82123e-06 
4.4707000e-04 4.4919000e-04  8.07163e-06 
4.4919000e-04 4.5132000e-04  6.77126e-06 
4.5132000e-04 4.5347000e-04  9.35053e-06 
4.5347000e-04 4.5562000e-04  8.07184e-06 
4.5562000e-04 4.5779000e-04  9.48340e-06 
4.5779000e-04 4.5996000e-04  1.13623e-05 
4.5996000e-04 4.6214000e-04  9.68830e-06 
4.6214000e-04 4.6434000e-04  7.64300e-06 
4.6434000e-04 4.6655000e-04  6.77334e-06 
4.6655000e-04 4.6876000e-04  3.92565e-06 
4.6876000e-04 4.7099000e-04  5.02561e-06 
4.7099000e-04 4.7322000e-04  3.31297e-06 
4.7322000e-04 4.7547000e-04  2.73120e-06 
4.7547000e-04 4.7773000e-04  6.77052e-06 
4.7773000e-04 4.8000000e-04  3.80618e-06 
4.8000000e-04 4.8228000e-04  2.03824e-06 
4.8228000e-04 4.8457000e-04  3.81016e-06 
4.8457000e-04 4.8687000e-04  4.29267e-06 
4.8687000e-04 4.8918000e-04  5.07540e-06 
4.8918000e-04 4.9151000e-04  6.61311e-06 
4.9151000e-04 4.9384000e-04  1.08024e-05 
4.9384000e-04 4.9619000e-04  7.44603e-06 
4.9619000e-04 4.9854000e-04  7.67515e-06 
4.9854000e-04 5.0091000e-04  7.60673e-06 
5.0091000e-04 5.0329000e-04  5.59141e-06 
5.0329000e-04 5.0568000e-04  5.84578e-06 
5.0568000e-04 5.0808000e-04  2.51781e-06 
5.0808000e-04 5.1050000e-04  4.87931e-06 
5.1050000e-04 5.1292000e-04  4.32336e-06 
5.1292000e-04 5.1536000e-04  1.62657e-06 
5.1536000e-04 5.1780000e-04  1.58287e-06 
5.1780000e-04 5.2026000e-04  2.58949e-06 
5.2026000e-04 5.2273000e-04  1.78353e-06 
5.2273000e-04 5.2522000e-04  4.35773e-06 
5.2522000e-04 5.2771000e-04  4.79219e-06 
5.2771000e-04 5.3022000e-04  4.29847e-06 
5.3022000e-04 5.3274000e-04  4.38580e-06 
5.3274000e-04 5.3527000e-04  3.42131e-06 
5.3527000e-04 5.3781000e-04  4.85628e-06 
5.3781000e-04 5.4036000e-04  4.67701e-06 
5.4036000e-04 5.4293000e-04  3.15744e-06 
5.4293000e-04 5.4551000e-04  4.92932e-06 
5.4551000e-04 5.4810000e-04  1.81142e-06 
5.4810000e-04 5.5070000e-04  2.10642e-06 
5.5070000e-04 5.5332000e-04  1.36525e-06 
5.5332000e-04 5.5595000e-04  3.05244e-06 
5.5595000e-04 5.5859000e-04  2.41416e-06 
5.5859000e-04 5.6124000e-04  1.35666e-06 
5.6124000e-04 5.6391000e-04  2.08624e-06 
5.6391000e-04 5.6658000e-04  1.08412e-06 
5.6658000e-04 5.6928000e-04  1.47564e-06 
5.6928000e-04 5.7198000e-04  1.61045e-06 
5.7198000e-04 5.7470000e-04  2.07000e-06 
5.7470000e-04 5.7743000e-04  1.20426e-06 
5.7743000e-04 5.8017000e-04  2.56315e-06 
5.8017000e-04 5.8292000e-04  2.25123e-06 
5.8292000e-04 5.8569000e-04  1.86864e-06 
5.8569000e-04 5.8847000e-04  2.46955e-06 
5.8847000e-04 5.9127000e-04  1.55069e-06 
5.9127000e-04 5.9408000e-04  1.70122e-06 
5.9408000e-04 5.9690000e-04  8.49599e-07 
5.9690000e-04 5.9973000e-04  6.35591e-07 
5.9973000e-04 6.0258000e-04  9.57663e-07 
6.0258000e-04 6.0544000e-04  1.30889e-06 
6.0544000e-04 6.0832000e-04  1.69964e-06 
6.0832000e-04 6.1121000e-04  2.16402e-07 
6.1121000e-04 6.1411000e-04  1.00234e-06 
6.1411000e-04 6.1703000e-04  2.09163e-06 
6.1703000e-04 6.1996000e-04  1.85322e-07 
6.1996000e-04 6.2290000e-04  1.11942e-06 
6.2290000e-04 6.2586000e-04  1.30965e-06 
6.2586000e-04 6.2883000e-04  9.69455e-07 
6.2883000e-04 6.3182000e-04  7.01271e-07 
6.3182000e-04 6.3482000e-04  1.37704e-06 
6.3482000e-04 6.3784000e-04  7.86401e-07 
6.3784000e-04 6.4087000e-04  9.45446e-09 
6.4087000e-04 6.4391000e-04  2.74987e-07 
6.4391000e-04 6.4697000e-04  5.53347e-07 
6.4697000e-04 6.5004000e-04  5.08209e-07 
6.5004000e-04 6.5313000e-04  8.25641e-07 
6.5313000e-04 6.5623000e-04  4.81360e-07 
6.5623000e-04 6.5935000e-04  6.45066e-07 
6.5935000e-04 6.6248000e-04  3.99663e-07 
6.6248000e-04 6.6563000e-04  1.12108e-06 
6.6563000e-04 6.6879000e-04  7.42721e-07 
6.6879000e-04 6.7196000e-04  8.68800e-07 
6.7196000e-04 6.7516000e-04  3.40253e-07 
6.7516000e-04 6.7836000e-04  4.16714e-07 
6.7836000e-04 6.8158000e-04  1.09068e-06 
6.8158000e-04 6.8482000e-04  4.06267e-07 
6.8482000e-04 6.8807000e-04  3.05141e-07 
6.8807000e-04 6.9134000e-04  6.52653e-07 
6.9134000e-04 6.9463000e-04  1.05105e-06 
6.9463000e-04 6.9792000e-04  2.12368e-07 
6.9792000e-04 7.0124000e-04  1.68421e-07 
7.0124000e-04 7.0457000e-04  4.38675e-09 
7.0457000e-04 7.0792000e-04  4.01986e-09 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  1.40118e-09 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  1.35400e-07 
7.2146000e-04 7.2489000e-04  2.41005e-09 
7.2489000e-04 7.2833000e-04  1.24778e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.04430e-07 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  3.66283e-09 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.05572e-09 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  6.02521e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  8.40068e-10 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  8.79807e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
