# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 109    1.3252366 -1.60098e+01 
 110    1.3542555 -1.59889e+01 
 111    1.3839099 -1.59600e+01 
 112    1.4142136 -1.59190e+01 
 113    1.4451808 -1.58700e+01 
 114    1.4768261 -1.58226e+01 
 115    1.5091644 -1.57974e+01 
 116    1.5422108 -1.57752e+01 
 117    1.5759808 -1.57626e+01 
 118    1.6104903 -1.57502e+01 
 119    1.6457555 -1.57434e+01 
 120    1.6817928 -1.57367e+01 
 121    1.7186193 -1.57258e+01 
 122    1.7562522 -1.57152e+01 
 123    1.7947091 -1.57015e+01 
 124    1.8340081 -1.56918e+01 
 125    1.8741676 -1.56898e+01 
 126    1.9152066 -1.56875e+01 
 127    1.9571441 -1.56864e+01 
 128    2.0000000 -1.56840e+01 
 129    2.0437943 -1.56834e+01 
 130    2.0885476 -1.56791e+01 
 131    2.1342808 -1.56713e+01 
 132    2.1810155 -1.56501e+01 
 133    2.2287735 -1.56159e+01 
 134    2.2775773 -1.55791e+01 
 135    2.3274497 -1.55169e+01 
 136    2.3784142 -1.54401e+01 
 137    2.4304947 -1.53545e+01 
 138    2.4837156 -1.52446e+01 
 139    2.5381019 -1.51183e+01 
 140    2.5936791 -1.49738e+01 
 141    2.6504733 -1.48120e+01 
 142    2.7085111 -1.46363e+01 
 143    2.7678198 -1.44468e+01 
 144    2.8284271 -1.42518e+01 
 145    2.8903616 -1.40498e+01 
 146    2.9536523 -1.38414e+01 
 147    3.0183289 -1.36243e+01 
 148    3.0844217 -1.34016e+01 
 149    3.1519617 -1.31705e+01 
 150    3.2209807 -1.29354e+01 
 151    3.2915110 -1.26883e+01 
 152    3.3635857 -1.24312e+01 
 153    3.4372386 -1.21676e+01 
 154    3.5125043 -1.18882e+01 
 155    3.5894182 -1.16001e+01 
 156    3.6680162 -1.13010e+01 
 157    3.7483353 -1.09927e+01 
 158    3.8304131 -1.06779e+01 
 159    3.9142882 -1.03496e+01 
 160    4.0000000 -1.00184e+01 
 161    4.0875886 -9.68384e+00 
 162    4.1770951 -9.34648e+00 
 163    4.2685616 -9.01005e+00 
 164    4.3620309 -8.68354e+00 
 165    4.4575470 -8.35476e+00 
 166    4.5551545 -8.04985e+00 
 167    4.6548994 -7.75885e+00 
 168    4.7568285 -7.46885e+00 
 169    4.8609894 -7.21349e+00 
 170    4.9674312 -6.98110e+00 
 171    5.0762038 -6.76658e+00 
 172    5.1873582 -6.56799e+00 
 173    5.3009466 -6.39581e+00 
 174    5.4170222 -6.23941e+00 
 175    5.5356395 -6.10792e+00 
 176    5.6568542 -5.99174e+00 
 177    5.7807232 -5.89406e+00 
 178    5.9073046 -5.80380e+00 
 179    6.0366577 -5.72693e+00 
 180    6.1688433 -5.65985e+00 
 181    6.3039234 -5.59849e+00 
 182    6.4419613 -5.54048e+00 
 183    6.5830219 -5.48675e+00 
 184    6.7271713 -5.43735e+00 
 185    6.8744772 -5.38990e+00 
 186    7.0250086 -5.34301e+00 
 187    7.1788363 -5.29528e+00 
 188    7.3360323 -5.24820e+00 
 189    7.4966705 -5.20173e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.44862e+01 
   1    0.1277371 -1.45081e+01 
   2    0.1305342 -1.45304e+01 
   3    0.1333926 -1.45533e+01 
   4    0.1363135 -1.45751e+01 
   5    0.1392983 -1.45964e+01 
   6    0.1423486 -1.46197e+01 
   7    0.1454656 -1.46391e+01 
   8    0.1486509 -1.46574e+01 
   9    0.1519059 -1.46768e+01 
  10    0.1552322 -1.46967e+01 
  11    0.1586314 -1.47168e+01 
  12    0.1621049 -1.47345e+01 
  13    0.1656546 -1.47534e+01 
  14    0.1692819 -1.47736e+01 
  15    0.1729887 -1.47933e+01 
  16    0.1767767 -1.48142e+01 
  17    0.1806476 -1.48340e+01 
  18    0.1846033 -1.48530e+01 
  19    0.1886456 -1.48703e+01 
  20    0.1927764 -1.48875e+01 
  21    0.1969976 -1.49037e+01 
  22    0.2013113 -1.49159e+01 
  23    0.2057194 -1.49251e+01 
  24    0.2102241 -1.49339e+01 
  25    0.2148274 -1.49387e+01 
  26    0.2195315 -1.49399e+01 
  27    0.2243386 -1.49376e+01 
  28    0.2292510 -1.49338e+01 
  29    0.2342710 -1.49277e+01 
  30    0.2394008 -1.49184e+01 
  31    0.2446430 -1.49081e+01 
  32    0.2500000 -1.48946e+01 
  33    0.2554743 -1.48781e+01 
  34    0.2610684 -1.48660e+01 
  35    0.2667851 -1.48631e+01 
  36    0.2726269 -1.48573e+01 
  37    0.2785967 -1.48573e+01 
  38    0.2846972 -1.48723e+01 
  39    0.2909312 -1.48924e+01 
  40    0.2973018 -1.49179e+01 
  41    0.3038118 -1.49506e+01 
  42    0.3104645 -1.49730e+01 
  43    0.3172627 -1.50051e+01 
  44    0.3242099 -1.50294e+01 
  45    0.3313092 -1.50459e+01 
  46    0.3385639 -1.50674e+01 
  47    0.3459775 -1.50799e+01 
  48    0.3535534 -1.51079e+01 
  49    0.3612952 -1.51180e+01 
  50    0.3692065 -1.51254e+01 
  51    0.3772911 -1.51311e+01 
  52    0.3855527 -1.51292e+01 
  53    0.3939952 -1.51270e+01 
  54    0.4026226 -1.51358e+01 
  55    0.4114389 -1.51424e+01 
  56    0.4204482 -1.51468e+01 
  57    0.4296548 -1.51622e+01 
  58    0.4390630 -1.51801e+01 
  59    0.4486773 -1.51934e+01 
  60    0.4585020 -1.52054e+01 
  61    0.4685419 -1.52231e+01 
  62    0.4788016 -1.52457e+01 
  63    0.4892860 -1.52678e+01 
  64    0.5000000 -1.52874e+01 
  65    0.5109486 -1.53085e+01 
  66    0.5221369 -1.53274e+01 
  67    0.5335702 -1.53497e+01 
  68    0.5452539 -1.53725e+01 
  69    0.5571934 -1.53947e+01 
  70    0.5693943 -1.54172e+01 
  71    0.5818624 -1.54397e+01 
  72    0.5946036 -1.54616e+01 
  73    0.6076237 -1.54832e+01 
  74    0.6209289 -1.55024e+01 
  75    0.6345255 -1.55219e+01 
  76    0.6484198 -1.55424e+01 
  77    0.6626183 -1.55632e+01 
  78    0.6771278 -1.55809e+01 
  79    0.6919549 -1.55965e+01 
  80    0.7071068 -1.56119e+01 
  81    0.7225904 -1.56258e+01 
  82    0.7384131 -1.56367e+01 
  83    0.7545822 -1.56474e+01 
  84    0.7711054 -1.56560e+01 
  85    0.7879904 -1.56613e+01 
  86    0.8052452 -1.56654e+01 
  87    0.8228777 -1.56674e+01 
  88    0.8408964 -1.56660e+01 
  89    0.8593096 -1.56634e+01 
  90    0.8781261 -1.56594e+01 
  91    0.8973545 -1.56521e+01 
  92    0.9170040 -1.56430e+01 
  93    0.9370838 -1.56323e+01 
  94    0.9576033 -1.56202e+01 
  95    0.9785721 -1.56048e+01 
  96    1.0000000 -1.55887e+01 
  97    1.0218971 -1.55739e+01 
  98    1.0442738 -1.55554e+01 
  99    1.0671404 -1.55334e+01 
 100    1.0905077 -1.55010e+01 
 101    1.1143867 -1.54567e+01 
 102    1.1387886 -1.53998e+01 
 103    1.1637249 -1.53389e+01 
 104    1.1892071 -1.52608e+01 
 105    1.2152474 -1.51806e+01 
 106    1.2418578 -1.50920e+01 
 107    1.2690510 -1.50080e+01 
 108    1.2968396 -1.49238e+01 
 109    1.3252366 -1.48291e+01 
 110    1.3542555 -1.47409e+01 
 111    1.3839099 -1.46356e+01 
 112    1.4142136 -1.45312e+01 
 113    1.4451808 -1.44198e+01 
 114    1.4768261 -1.43213e+01 
 115    1.5091644 -1.42315e+01 
 116    1.5422108 -1.41571e+01 
 117    1.5759808 -1.40917e+01 
 118    1.6104903 -1.40227e+01 
 119    1.6457555 -1.39709e+01 
 120    1.6817928 -1.39218e+01 
 121    1.7186193 -1.38760e+01 
 122    1.7562522 -1.38377e+01 
 123    1.7947091 -1.38117e+01 
 124    1.8340081 -1.37975e+01 
 125    1.8741676 -1.37912e+01 
 126    1.9152066 -1.37853e+01 
 127    1.9571441 -1.37799e+01 
 128    2.0000000 -1.37748e+01 
 129    2.0437943 -1.37689e+01 
 130    2.0885476 -1.37612e+01 
 131    2.1342808 -1.37525e+01 
 132    2.1810155 -1.37391e+01 
 133    2.2287735 -1.37209e+01 
 134    2.2775773 -1.37022e+01 
 135    2.3274497 -1.36768e+01 
 136    2.3784142 -1.36485e+01 
 137    2.4304947 -1.36172e+01 
 138    2.4837156 -1.35853e+01 
 139    2.5381019 -1.35503e+01 
 140    2.5936791 -1.35130e+01 
 141    2.6504733 -1.34785e+01 
 142    2.7085111 -1.34446e+01 
 143    2.7678198 -1.34109e+01 
 144    2.8284271 -1.33844e+01 
 145    2.8903616 -1.33605e+01 
 146    2.9536523 -1.33390e+01 
 147    3.0183289 -1.33197e+01 
 148    3.0844217 -1.33011e+01 
 149    3.1519617 -1.32798e+01 
 150    3.2209807 -1.32592e+01 
 151    3.2915110 -1.32258e+01 
 152    3.3635857 -1.31806e+01 
 153    3.4372386 -1.31296e+01 
 154    3.5125043 -1.30487e+01 
 155    3.5894182 -1.29444e+01 
 156    3.6680162 -1.28268e+01 
 157    3.7483353 -1.26730e+01 
 158    3.8304131 -1.24975e+01 
 159    3.9142882 -1.23002e+01 
 160    4.0000000 -1.20756e+01 
 161    4.0875886 -1.18284e+01 
 162    4.1770951 -1.15583e+01 
 163    4.2685616 -1.12718e+01 
 164    4.3620309 -1.09718e+01 
 165    4.4575470 -1.06549e+01 
 166    4.5551545 -1.03312e+01 
 167    4.6548994 -1.00015e+01 
 168    4.7568285 -9.66021e+00 
 169    4.8609894 -9.32070e+00 
 170    4.9674312 -8.98881e+00 
 171    5.0762038 -8.65903e+00 
 172    5.1873582 -8.32531e+00 
 173    5.3009466 -8.01506e+00 
 174    5.4170222 -7.72231e+00 
 175    5.5356395 -7.43826e+00 
 176    5.6568542 -7.17695e+00 
 177    5.7807232 -6.94038e+00 
 178    5.9073046 -6.71629e+00 
 179    6.0366577 -6.52390e+00 
 180    6.1688433 -6.35102e+00 
 181    6.3039234 -6.19566e+00 
 182    6.4419613 -6.06189e+00 
 183    6.5830219 -5.94656e+00 
 184    6.7271713 -5.84755e+00 
 185    6.8744772 -5.76146e+00 
 186    7.0250086 -5.67716e+00 
 187    7.1788363 -5.60024e+00 
 188    7.3360323 -5.53107e+00 
 189    7.4966705 -5.47021e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.41061e+01 
   1    0.1277371 -1.41281e+01 
   2    0.1305342 -1.41505e+01 
   3    0.1333926 -1.41734e+01 
   4    0.1363135 -1.41959e+01 
   5    0.1392983 -1.42175e+01 
   6    0.1423486 -1.42366e+01 
   7    0.1454656 -1.42587e+01 
   8    0.1486509 -1.42789e+01 
   9    0.1519059 -1.43010e+01 
  10    0.1552322 -1.43193e+01 
  11    0.1586314 -1.43395e+01 
  12    0.1621049 -1.43608e+01 
  13    0.1656546 -1.43839e+01 
  14    0.1692819 -1.44079e+01 
  15    0.1729887 -1.44306e+01 
  16    0.1767767 -1.44594e+01 
  17    0.1806476 -1.44860e+01 
  18    0.1846033 -1.45136e+01 
  19    0.1886456 -1.45428e+01 
  20    0.1927764 -1.45693e+01 
  21    0.1969976 -1.45949e+01 
  22    0.2013113 -1.46185e+01 
  23    0.2057194 -1.46485e+01 
  24    0.2102241 -1.46812e+01 
  25    0.2148274 -1.47223e+01 
  26    0.2195315 -1.47598e+01 
  27    0.2243386 -1.47878e+01 
  28    0.2292510 -1.48053e+01 
  29    0.2342710 -1.48526e+01 
  30    0.2394008 -1.48897e+01 
  31    0.2446430 -1.49203e+01 
  32    0.2500000 -1.49461e+01 
  33    0.2554743 -1.49742e+01 
  34    0.2610684 -1.49977e+01 
  35    0.2667851 -1.50315e+01 
  36    0.2726269 -1.50592e+01 
  37    0.2785967 -1.50758e+01 
  38    0.2846972 -1.50917e+01 
  39    0.2909312 -1.50916e+01 
  40    0.2973018 -1.50748e+01 
  41    0.3038118 -1.50147e+01 
  42    0.3104645 -1.49558e+01 
  43    0.3172627 -1.48929e+01 
  44    0.3242099 -1.48222e+01 
  45    0.3313092 -1.47546e+01 
  46    0.3385639 -1.46617e+01 
  47    0.3459775 -1.45672e+01 
  48    0.3535534 -1.44736e+01 
  49    0.3612952 -1.43777e+01 
  50    0.3692065 -1.42846e+01 
  51    0.3772911 -1.41942e+01 
  52    0.3855527 -1.41244e+01 
  53    0.3939952 -1.40610e+01 
  54    0.4026226 -1.40031e+01 
  55    0.4114389 -1.39496e+01 
  56    0.4204482 -1.39069e+01 
  57    0.4296548 -1.38610e+01 
  58    0.4390630 -1.38270e+01 
  59    0.4486773 -1.37950e+01 
  60    0.4585020 -1.37644e+01 
  61    0.4685419 -1.37295e+01 
  62    0.4788016 -1.37093e+01 
  63    0.4892860 -1.36927e+01 
  64    0.5000000 -1.36764e+01 
  65    0.5109486 -1.36633e+01 
  66    0.5221369 -1.36553e+01 
  67    0.5335702 -1.36426e+01 
  68    0.5452539 -1.36367e+01 
  69    0.5571934 -1.36333e+01 
  70    0.5693943 -1.36339e+01 
  71    0.5818624 -1.36372e+01 
  72    0.5946036 -1.36439e+01 
  73    0.6076237 -1.36586e+01 
  74    0.6209289 -1.36676e+01 
  75    0.6345255 -1.36822e+01 
  76    0.6484198 -1.36973e+01 
  77    0.6626183 -1.37166e+01 
  78    0.6771278 -1.37413e+01 
  79    0.6919549 -1.37666e+01 
  80    0.7071068 -1.37979e+01 
  81    0.7225904 -1.38288e+01 
  82    0.7384131 -1.38590e+01 
  83    0.7545822 -1.38972e+01 
  84    0.7711054 -1.39373e+01 
  85    0.7879904 -1.39776e+01 
  86    0.8052452 -1.40178e+01 
  87    0.8228777 -1.40596e+01 
  88    0.8408964 -1.40997e+01 
  89    0.8593096 -1.41361e+01 
  90    0.8781261 -1.41742e+01 
  91    0.8973545 -1.42111e+01 
  92    0.9170040 -1.42464e+01 
  93    0.9370838 -1.42801e+01 
  94    0.9576033 -1.43133e+01 
  95    0.9785721 -1.43426e+01 
  96    1.0000000 -1.43713e+01 
  97    1.0218971 -1.43990e+01 
  98    1.0442738 -1.44233e+01 
  99    1.0671404 -1.44462e+01 
 100    1.0905077 -1.44599e+01 
 101    1.1143867 -1.44675e+01 
 102    1.1387886 -1.44734e+01 
 103    1.1637249 -1.44765e+01 
 104    1.1892071 -1.44767e+01 
 105    1.2152474 -1.44752e+01 
 106    1.2418578 -1.44699e+01 
 107    1.2690510 -1.44668e+01 
 108    1.2968396 -1.44609e+01 
 109    1.3252366 -1.44520e+01 
 110    1.3542555 -1.44447e+01 
 111    1.3839099 -1.44306e+01 
 112    1.4142136 -1.44184e+01 
 113    1.4451808 -1.44013e+01 
 114    1.4768261 -1.43851e+01 
 115    1.5091644 -1.43673e+01 
 116    1.5422108 -1.43491e+01 
 117    1.5759808 -1.43298e+01 
 118    1.6104903 -1.43077e+01 
 119    1.6457555 -1.42871e+01 
 120    1.6817928 -1.42651e+01 
 121    1.7186193 -1.42408e+01 
 122    1.7562522 -1.42158e+01 
 123    1.7947091 -1.41920e+01 
 124    1.8340081 -1.41696e+01 
 125    1.8741676 -1.41478e+01 
 126    1.9152066 -1.41239e+01 
 127    1.9571441 -1.40994e+01 
 128    2.0000000 -1.40719e+01 
 129    2.0437943 -1.40427e+01 
 130    2.0885476 -1.40091e+01 
 131    2.1342808 -1.39734e+01 
 132    2.1810155 -1.39303e+01 
 133    2.2287735 -1.38803e+01 
 134    2.2775773 -1.38275e+01 
 135    2.3274497 -1.37639e+01 
 136    2.3784142 -1.36931e+01 
 137    2.4304947 -1.36190e+01 
 138    2.4837156 -1.35410e+01 
 139    2.5381019 -1.34629e+01 
 140    2.5936791 -1.33803e+01 
 141    2.6504733 -1.33057e+01 
 142    2.7085111 -1.32356e+01 
 143    2.7678198 -1.31639e+01 
 144    2.8284271 -1.31075e+01 
 145    2.8903616 -1.30572e+01 
 146    2.9536523 -1.30140e+01 
 147    3.0183289 -1.29799e+01 
 148    3.0844217 -1.29533e+01 
 149    3.1519617 -1.29352e+01 
 150    3.2209807 -1.29259e+01 
 151    3.2915110 -1.29204e+01 
 152    3.3635857 -1.29178e+01 
 153    3.4372386 -1.29169e+01 
 154    3.5125043 -1.29092e+01 
 155    3.5894182 -1.28904e+01 
 156    3.6680162 -1.28669e+01 
 157    3.7483353 -1.28120e+01 
