# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  64    0.5000000  2.25587e+26 
  65    0.5109486  2.23088e+26 
  66    0.5221369  2.26378e+26 
  67    0.5335702  2.30845e+26 
  68    0.5452539  2.35394e+26 
  69    0.5571934  2.42674e+26 
  70    0.5693943  2.45721e+26 
  71    0.5818624  2.50655e+26 
  72    0.5946036  2.54649e+26 
  73    0.6076237  2.61813e+26 
  74    0.6209289  2.64210e+26 
  75    0.6345255  2.70308e+26 
  76    0.6484198  2.77965e+26 
  77    0.6626183  2.80928e+26 
  78    0.6771278  2.87379e+26 
  79    0.6919549  2.93646e+26 
  80    0.7071068  2.96371e+26 
  81    0.7225904  3.01535e+26 
  82    0.7384131  3.05202e+26 
  83    0.7545822  3.10918e+26 
  84    0.7711054  3.15672e+26 
  85    0.7879904  3.21893e+26 
  86    0.8052452  3.33004e+26 
  87    0.8228777  3.42644e+26 
  88    0.8408964  3.53150e+26 
  89    0.8593096  3.65667e+26 
  90    0.8781261  3.76264e+26 
  91    0.8973545  3.83920e+26 
  92    0.9170040  3.98349e+26 
  93    0.9370838  4.11810e+26 
  94    0.9576033  4.22640e+26 
  95    0.9785721  4.34944e+26 
  96    1.0000000  4.50439e+26 
  97    1.0218971  4.72584e+26 
  98    1.0442738  4.92742e+26 
  99    1.0671404  5.12691e+26 
 100    1.0905077  5.31433e+26 
 101    1.1143867  5.51603e+26 
 102    1.1387886  5.74045e+26 
 103    1.1637249  5.97202e+26 
 104    1.1892071  6.13422e+26 
 105    1.2152474  6.33824e+26 
 106    1.2418578  6.49382e+26 
 107    1.2690510  6.82164e+26 
 108    1.2968396  7.23364e+26 
 109    1.3252366  7.57242e+26 
 110    1.3542555  8.04397e+26 
 111    1.3839099  8.68264e+26 
 112    1.4142136  9.38846e+26 
 113    1.4451808  1.02979e+27 
 114    1.4768261  1.12781e+27 
 115    1.5091644  1.24854e+27 
 116    1.5422108  1.40927e+27 
 117    1.5759808  1.59909e+27 
 118    1.6104903  1.79881e+27 
 119    1.6457555  2.02957e+27 
 120    1.6817928  2.25666e+27 
 121    1.7186193  2.51014e+27 
 122    1.7562522  2.77784e+27 
 123    1.7947091  3.04700e+27 
 124    1.8340081  3.33652e+27 
 125    1.8741676  3.65492e+27 
 126    1.9152066  4.00906e+27 
 127    1.9571441  4.37725e+27 
 128    2.0000000  4.74885e+27 
 129    2.0437943  5.18003e+27 
 130    2.0885476  5.65341e+27 
 131    2.1342808  6.15348e+27 
 132    2.1810155  6.74063e+27 
 133    2.2287735  7.37811e+27 
 134    2.2775773  8.06555e+27 
 135    2.3274497  8.92001e+27 
 136    2.3784142  1.04244e+28 
 137    2.4304947  1.18989e+28 
 138    2.4837156  1.29562e+28 
 139    2.5381019  1.36615e+28 
 140    2.5936791  1.45530e+28 
 141    2.6504733  1.49627e+28 
 142    2.7085111  1.52904e+28 
 143    2.7678198  1.56452e+28 
 144    2.8284271  1.58298e+28 
 145    2.8903616  1.60274e+28 
 146    2.9536523  1.62227e+28 
 147    3.0183289  1.59716e+28 
 148    3.0844217  1.56578e+28 
 149    3.1519617  1.55868e+28 
 150    3.2209807  1.57893e+28 
 151    3.2915110  1.54751e+28 
 152    3.3635857  1.49927e+28 
 153    3.4372386  1.47168e+28 
 154    3.5125043  1.42942e+28 
 155    3.5894182  1.38227e+28 
 156    3.6680162  1.32861e+28 
 157    3.7483353  1.27915e+28 
 158    3.8304131  1.23751e+28 
 159    3.9142882  1.17352e+28 
 160    4.0000000  1.13103e+28 
 161    4.0875886  1.05954e+28 
 162    4.1770951  1.00211e+28 
 163    4.2685616  9.73569e+27 
 164    4.3620309  9.59609e+27 
 165    4.4575470  9.52249e+27 
 166    4.5551545  9.45205e+27 
 167    4.6548994  9.46370e+27 
 168    4.7568285  9.53377e+27 
 169    4.8609894  9.60513e+27 
 170    4.9674312  9.67102e+27 
 171    5.0762038  9.71903e+27 
 172    5.1873582  9.75768e+27 
 173    5.3009466  9.74633e+27 
 174    5.4170222  9.68436e+27 
 175    5.5356395  9.60344e+27 
 176    5.6568542  9.41073e+27 
 177    5.7807232  9.14220e+27 
 178    5.9073046  8.83036e+27 
 179    6.0366577  8.40917e+27 
 180    6.1688433  7.92883e+27 
 181    6.3039234  7.37900e+27 
 182    6.4419613  6.78368e+27 
 183    6.5830219  6.15906e+27 
 184    6.7271713  5.47675e+27 
 185    6.8744772  4.82922e+27 
 186    7.0250086  4.14321e+27 
 187    7.1788363  3.41761e+27 
 188    7.3360323  2.70159e+27 
 189    7.4966705  2.02369e+27 


# r-band (filter: r_LSST.dat)
   0    0.1250000  8.00327e+26 
   1    0.1277371  8.18413e+26 
   2    0.1305342  8.36894e+26 
   3    0.1333926  8.55780e+26 
   4    0.1363135  8.74980e+26 
   5    0.1392983  8.93542e+26 
   6    0.1423486  9.14714e+26 
   7    0.1454656  9.28271e+26 
   8    0.1486509  9.43537e+26 
   9    0.1519059  9.58869e+26 
  10    0.1552322  9.70858e+26 
  11    0.1586314  9.86359e+26 
  12    0.1621049  9.99247e+26 
  13    0.1656546  1.01996e+27 
  14    0.1692819  1.03329e+27 
  15    0.1729887  1.04480e+27 
  16    0.1767767  1.05145e+27 
  17    0.1806476  1.05271e+27 
  18    0.1846033  1.06527e+27 
  19    0.1886456  1.07170e+27 
  20    0.1927764  1.08185e+27 
  21    0.1969976  1.08429e+27 
  22    0.2013113  1.08759e+27 
  23    0.2057194  1.09269e+27 
  24    0.2102241  1.09619e+27 
  25    0.2148274  1.09276e+27 
  26    0.2195315  1.08951e+27 
  27    0.2243386  1.09099e+27 
  28    0.2292510  1.08733e+27 
  29    0.2342710  1.08686e+27 
  30    0.2394008  1.08086e+27 
  31    0.2446430  1.07384e+27 
  32    0.2500000  1.06835e+27 
  33    0.2554743  1.06171e+27 
  34    0.2610684  1.05533e+27 
  35    0.2667851  1.04434e+27 
  36    0.2726269  1.03356e+27 
  37    0.2785967  1.02643e+27 
  38    0.2846972  1.01699e+27 
  39    0.2909312  1.00783e+27 
  40    0.2973018  9.98439e+26 
  41    0.3038118  9.90853e+26 
  42    0.3104645  9.82900e+26 
  43    0.3172627  9.74970e+26 
  44    0.3242099  9.62315e+26 
  45    0.3313092  9.50770e+26 
  46    0.3385639  9.40967e+26 
  47    0.3459775  9.27098e+26 
  48    0.3535534  9.14427e+26 
  49    0.3612952  8.99976e+26 
  50    0.3692065  8.86645e+26 
  51    0.3772911  8.70877e+26 
  52    0.3855527  8.56400e+26 
  53    0.3939952  8.43950e+26 
  54    0.4026226  8.30480e+26 
  55    0.4114389  8.20467e+26 
  56    0.4204482  8.05374e+26 
  57    0.4296548  7.90144e+26 
  58    0.4390630  7.78672e+26 
  59    0.4486773  7.67323e+26 
  60    0.4585020  7.56883e+26 
  61    0.4685419  7.44054e+26 
  62    0.4788016  7.32321e+26 
  63    0.4892860  7.20992e+26 
  64    0.5000000  7.09501e+26 
  65    0.5109486  6.99963e+26 
  66    0.5221369  6.94069e+26 
  67    0.5335702  6.85750e+26 
  68    0.5452539  6.79800e+26 
  69    0.5571934  6.78137e+26 
  70    0.5693943  6.73781e+26 
  71    0.5818624  6.73177e+26 
  72    0.5946036  6.78655e+26 
  73    0.6076237  6.88014e+26 
  74    0.6209289  6.98323e+26 
  75    0.6345255  7.13858e+26 
  76    0.6484198  7.28096e+26 
  77    0.6626183  7.48981e+26 
  78    0.6771278  7.98291e+26 
  79    0.6919549  8.49682e+26 
  80    0.7071068  8.99200e+26 
  81    0.7225904  9.55403e+26 
  82    0.7384131  1.01004e+27 
  83    0.7545822  1.06074e+27 
  84    0.7711054  1.11611e+27 
  85    0.7879904  1.15969e+27 
  86    0.8052452  1.21757e+27 
  87    0.8228777  1.27079e+27 
  88    0.8408964  1.33009e+27 
  89    0.8593096  1.40576e+27 
  90    0.8781261  1.49644e+27 
  91    0.8973545  1.59297e+27 
  92    0.9170040  1.76223e+27 
  93    0.9370838  1.99116e+27 
  94    0.9576033  2.29824e+27 
  95    0.9785721  2.57415e+27 
  96    1.0000000  2.88553e+27 
  97    1.0218971  3.20869e+27 
  98    1.0442738  3.60677e+27 
  99    1.0671404  4.11111e+27 
 100    1.0905077  4.69750e+27 
 101    1.1143867  5.25791e+27 
 102    1.1387886  5.85213e+27 
 103    1.1637249  6.51167e+27 
 104    1.1892071  7.36771e+27 
 105    1.2152474  8.38199e+27 
 106    1.2418578  9.24384e+27 
 107    1.2690510  1.00733e+28 
 108    1.2968396  1.08059e+28 
 109    1.3252366  1.16248e+28 
 110    1.3542555  1.22820e+28 
 111    1.3839099  1.30251e+28 
 112    1.4142136  1.36931e+28 
 113    1.4451808  1.42318e+28 
 114    1.4768261  1.47797e+28 
 115    1.5091644  1.51864e+28 
 116    1.5422108  1.55770e+28 
 117    1.5759808  1.58176e+28 
 118    1.6104903  1.61273e+28 
 119    1.6457555  1.63248e+28 
 120    1.6817928  1.65593e+28 
 121    1.7186193  1.68157e+28 
 122    1.7562522  1.71634e+28 
 123    1.7947091  1.72189e+28 
 124    1.8340081  1.70454e+28 
 125    1.8741676  1.69639e+28 
 126    1.9152066  1.69101e+28 
 127    1.9571441  1.70841e+28 
 128    2.0000000  1.71050e+28 
 129    2.0437943  1.73704e+28 
 130    2.0885476  1.77687e+28 
 131    2.1342808  1.81724e+28 
 132    2.1810155  1.88765e+28 
 133    2.2287735  1.94281e+28 
 134    2.2775773  2.01424e+28 
 135    2.3274497  2.07536e+28 
 136    2.3784142  2.05958e+28 
 137    2.4304947  2.05356e+28 
 138    2.4837156  1.99743e+28 
 139    2.5381019  1.94667e+28 
 140    2.5936791  1.87513e+28 
 141    2.6504733  1.80855e+28 
 142    2.7085111  1.74112e+28 
 143    2.7678198  1.63391e+28 
 144    2.8284271  1.54510e+28 
 145    2.8903616  1.44528e+28 
 146    2.9536523  1.32640e+28 
 147    3.0183289  1.24044e+28 
 148    3.0844217  1.19116e+28 
 149    3.1519617  1.15492e+28 
 150    3.2209807  1.10681e+28 
 151    3.2915110  1.04198e+28 
 152    3.3635857  9.76513e+27 
 153    3.4372386  9.11417e+27 
 154    3.5125043  8.45290e+27 
 155    3.5894182  7.80705e+27 
 156    3.6680162  7.13049e+27 
 157    3.7483353  6.59301e+27 
 158    3.8304131  6.11331e+27 
 159    3.9142882  5.59669e+27 
 160    4.0000000  5.18185e+27 
 161    4.0875886  4.80931e+27 
 162    4.1770951  4.60289e+27 
 163    4.2685616  4.47350e+27 
 164    4.3620309  4.40242e+27 
 165    4.4575470  4.38218e+27 
 166    4.5551545  4.38639e+27 
 167    4.6548994  4.42160e+27 
 168    4.7568285  4.47249e+27 
 169    4.8609894  4.52573e+27 
 170    4.9674312  4.58104e+27 
 171    5.0762038  4.64486e+27 
 172    5.1873582  4.70848e+27 
 173    5.3009466  4.78748e+27 
 174    5.4170222  4.86674e+27 
 175    5.5356395  4.94706e+27 
 176    5.6568542  5.01765e+27 
 177    5.7807232  5.06654e+27 
 178    5.9073046  5.11648e+27 
 179    6.0366577  5.11390e+27 
 180    6.1688433  5.07860e+27 
 181    6.3039234  5.02560e+27 
 182    6.4419613  4.88897e+27 
 183    6.5830219  4.69929e+27 
 184    6.7271713  4.47172e+27 
 185    6.8744772  4.17455e+27 
 186    7.0250086  3.86378e+27 
 187    7.1788363  3.50148e+27 
 188    7.3360323  3.09519e+27 
 189    7.4966705  2.62708e+27 


# i-band (filter: i_LSST.dat)
   0    0.1250000  5.00469e+26 
   1    0.1277371  5.12964e+26 
   2    0.1305342  5.25733e+26 
   3    0.1333926  5.38781e+26 
   4    0.1363135  5.50581e+26 
   5    0.1392983  5.68404e+26 
   6    0.1423486  5.81207e+26 
   7    0.1454656  5.93880e+26 
   8    0.1486509  6.07260e+26 
   9    0.1519059  6.19711e+26 
  10    0.1552322  6.38914e+26 
  11    0.1586314  6.58480e+26 
  12    0.1621049  6.67986e+26 
  13    0.1656546  6.80631e+26 
  14    0.1692819  6.92257e+26 
  15    0.1729887  7.03523e+26 
  16    0.1767767  7.15118e+26 
  17    0.1806476  7.28110e+26 
  18    0.1846033  7.41451e+26 
  19    0.1886456  7.55053e+26 
  20    0.1927764  7.72202e+26 
  21    0.1969976  7.90328e+26 
  22    0.2013113  8.02675e+26 
  23    0.2057194  8.09440e+26 
  24    0.2102241  8.28094e+26 
  25    0.2148274  8.37087e+26 
  26    0.2195315  8.49223e+26 
  27    0.2243386  8.61377e+26 
  28    0.2292510  8.75607e+26 
  29    0.2342710  8.83196e+26 
  30    0.2394008  8.92588e+26 
  31    0.2446430  9.00759e+26 
  32    0.2500000  9.08227e+26 
  33    0.2554743  9.09710e+26 
  34    0.2610684  9.12214e+26 
  35    0.2667851  9.19205e+26 
  36    0.2726269  9.22789e+26 
  37    0.2785967  9.23104e+26 
  38    0.2846972  9.21283e+26 
  39    0.2909312  9.18330e+26 
  40    0.2973018  9.12898e+26 
  41    0.3038118  9.07210e+26 
  42    0.3104645  8.99428e+26 
  43    0.3172627  8.82839e+26 
  44    0.3242099  8.67379e+26 
  45    0.3313092  8.50539e+26 
  46    0.3385639  8.30062e+26 
  47    0.3459775  8.00954e+26 
  48    0.3535534  7.75560e+26 
  49    0.3612952  7.47453e+26 
  50    0.3692065  7.16601e+26 
  51    0.3772911  6.90279e+26 
  52    0.3855527  6.60787e+26 
  53    0.3939952  6.34032e+26 
  54    0.4026226  6.04591e+26 
  55    0.4114389  5.84082e+26 
  56    0.4204482  5.62213e+26 
  57    0.4296548  5.48731e+26 
  58    0.4390630  5.32248e+26 
  59    0.4486773  5.19680e+26 
  60    0.4585020  5.10516e+26 
  61    0.4685419  5.09232e+26 
  62    0.4788016  5.10490e+26 
  63    0.4892860  5.11197e+26 
  64    0.5000000  5.17915e+26 
  65    0.5109486  5.27820e+26 
  66    0.5221369  5.65573e+26 
  67    0.5335702  6.30626e+26 
  68    0.5452539  6.93827e+26 
  69    0.5571934  7.68869e+26 
  70    0.5693943  8.64965e+26 
  71    0.5818624  9.56601e+26 
  72    0.5946036  1.01272e+27 
  73    0.6076237  1.05913e+27 
  74    0.6209289  1.13511e+27 
  75    0.6345255  1.22045e+27 
  76    0.6484198  1.30125e+27 
  77    0.6626183  1.36178e+27 
  78    0.6771278  1.41744e+27 
  79    0.6919549  1.46211e+27 
  80    0.7071068  1.49563e+27 
  81    0.7225904  1.52323e+27 
  82    0.7384131  1.54374e+27 
  83    0.7545822  1.57254e+27 
  84    0.7711054  1.61472e+27 
  85    0.7879904  1.67579e+27 
  86    0.8052452  1.72528e+27 
  87    0.8228777  1.76783e+27 
  88    0.8408964  1.83069e+27 
  89    0.8593096  1.90412e+27 
  90    0.8781261  2.02648e+27 
  91    0.8973545  2.10606e+27 
  92    0.9170040  2.15726e+27 
  93    0.9370838  2.23682e+27 
  94    0.9576033  2.30701e+27 
  95    0.9785721  2.39556e+27 
  96    1.0000000  2.48219e+27 
  97    1.0218971  2.57921e+27 
  98    1.0442738  2.69170e+27 
  99    1.0671404  2.79451e+27 
 100    1.0905077  2.92768e+27 
 101    1.1143867  3.05607e+27 
 102    1.1387886  3.15263e+27 
 103    1.1637249  3.31020e+27 
 104    1.1892071  3.48651e+27 
 105    1.2152474  3.66653e+27 
 106    1.2418578  3.84688e+27 
 107    1.2690510  4.03034e+27 
 108    1.2968396  4.22515e+27 
 109    1.3252366  4.41604e+27 
 110    1.3542555  4.62083e+27 
 111    1.3839099  4.82511e+27 
 112    1.4142136  5.03928e+27 
 113    1.4451808  5.24961e+27 
 114    1.4768261  5.47323e+27 
 115    1.5091644  5.70133e+27 
 116    1.5422108  5.91861e+27 
 117    1.5759808  6.12859e+27 
 118    1.6104903  6.34710e+27 
 119    1.6457555  6.54823e+27 
 120    1.6817928  6.74552e+27 
 121    1.7186193  6.93987e+27 
 122    1.7562522  7.11861e+27 
 123    1.7947091  7.28813e+27 
 124    1.8340081  7.44905e+27 
 125    1.8741676  7.60174e+27 
 126    1.9152066  7.73614e+27 
 127    1.9571441  7.84442e+27 
 128    2.0000000  7.95470e+27 
 129    2.0437943  8.07281e+27 
 130    2.0885476  8.19248e+27 
 131    2.1342808  8.30952e+27 
 132    2.1810155  8.41629e+27 
 133    2.2287735  8.49018e+27 
 134    2.2775773  8.55443e+27 
 135    2.3274497  8.54571e+27 
 136    2.3784142  8.47798e+27 
 137    2.4304947  8.39574e+27 
 138    2.4837156  8.20380e+27 
 139    2.5381019  7.98038e+27 
 140    2.5936791  7.70823e+27 
 141    2.6504733  7.39088e+27 
 142    2.7085111  7.04506e+27 
 143    2.7678198  6.64218e+27 
 144    2.8284271  6.25944e+27 
 145    2.8903616  5.86900e+27 
 146    2.9536523  5.47408e+27 
 147    3.0183289  5.08368e+27 
 148    3.0844217  4.67200e+27 
 149    3.1519617  4.23333e+27 
 150    3.2209807  3.82476e+27 
 151    3.2915110  3.40133e+27 
 152    3.3635857  3.01900e+27 
 153    3.4372386  2.63345e+27 
 154    3.5125043  2.29648e+27 
 155    3.5894182  1.98624e+27 
 156    3.6680162  1.66503e+27 
 157    3.7483353  1.41882e+27 
 158    3.8304131  1.18933e+27 
 159    3.9142882  9.92066e+26 
 160    4.0000000  8.52795e+26 
 161    4.0875886  7.64587e+26 
 162    4.1770951  7.24033e+26 
 163    4.2685616  7.10858e+26 
 164    4.3620309  7.12387e+26 
 165    4.4575470  7.35179e+26 
 166    4.5551545  7.63922e+26 
 167    4.6548994  7.99566e+26 
 168    4.7568285  8.37685e+26 
 169    4.8609894  8.70464e+26 
 170    4.9674312  9.01295e+26 
 171    5.0762038  9.30107e+26 
 172    5.1873582  9.56498e+26 
 173    5.3009466  9.82204e+26 
 174    5.4170222  1.00712e+27 
 175    5.5356395  1.02780e+27 
 176    5.6568542  1.04834e+27 
 177    5.7807232  1.06380e+27 
 178    5.9073046  1.07732e+27 
 179    6.0366577  1.07829e+27 
 180    6.1688433  1.07269e+27 
 181    6.3039234  1.06490e+27 
 182    6.4419613  1.03822e+27 
 183    6.5830219  1.00186e+27 
 184    6.7271713  9.57780e+26 
 185    6.8744772  9.00156e+26 
 186    7.0250086  8.38695e+26 
 187    7.1788363  7.65276e+26 
 188    7.3360323  6.81624e+26 
 189    7.4966705  5.85120e+26 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.59111e+26 
   1    0.1277371  3.67887e+26 
   2    0.1305342  3.76856e+26 
   3    0.1333926  3.86021e+26 
   4    0.1363135  3.94901e+26 
   5    0.1392983  4.07174e+26 
