# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.06976e+26 
   7    0.1454656  4.15661e+26 
   8    0.1486509  4.24382e+26 
   9    0.1519059  4.33476e+26 
  10    0.1552322  4.42238e+26 
  11    0.1586314  4.51980e+26 
  12    0.1621049  4.61423e+26 
  13    0.1656546  4.70650e+26 
  14    0.1692819  4.79676e+26 
  15    0.1729887  4.89242e+26 
  16    0.1767767  4.98669e+26 
  17    0.1806476  5.07651e+26 
  18    0.1846033  5.16441e+26 
  19    0.1886456  5.25304e+26 
  20    0.1927764  5.33714e+26 
  21    0.1969976  5.41742e+26 
  22    0.2013113  5.49477e+26 
  23    0.2057194  5.56268e+26 
  24    0.2102241  5.63031e+26 
  25    0.2148274  5.68224e+26 
  26    0.2195315  5.73033e+26 
  27    0.2243386  5.76791e+26 
  28    0.2292510  5.79172e+26 
  29    0.2342710  5.80489e+26 
  30    0.2394008  5.80582e+26 
  31    0.2446430  5.78431e+26 
  32    0.2500000  5.74669e+26 
  33    0.2554743  5.69272e+26 
  34    0.2610684  5.60226e+26 
  35    0.2667851  5.48971e+26 
  36    0.2726269  5.35521e+26 
  37    0.2785967  5.20328e+26 
  38    0.2846972  5.02045e+26 
  39    0.2909312  4.82286e+26 
  40    0.2973018  4.60497e+26 
  41    0.3038118  4.37897e+26 
  42    0.3104645  4.14944e+26 
  43    0.3172627  3.90420e+26 
  44    0.3242099  3.67230e+26 
  45    0.3313092  3.45099e+26 
  46    0.3385639  3.22704e+26 
  47    0.3459775  3.02662e+26 
  48    0.3535534  2.83907e+26 
  49    0.3612952  2.66191e+26 
  50    0.3692065  2.50948e+26 
  51    0.3772911  2.37069e+26 
  52    0.3855527  2.24525e+26 
  53    0.3939952  2.13560e+26 
  54    0.4026226  2.03768e+26 
  55    0.4114389  1.94832e+26 
  56    0.4204482  1.86858e+26 
  57    0.4296548  1.79593e+26 
  58    0.4390630  1.72967e+26 
  59    0.4486773  1.66934e+26 
  60    0.4585020  1.61556e+26 
  61    0.4685419  1.56437e+26 
  62    0.4788016  1.51692e+26 
  63    0.4892860  1.47431e+26 
  64    0.5000000  1.43509e+26 
  65    0.5109486  1.39844e+26 
  66    0.5221369  1.36455e+26 
  67    0.5335702  1.33508e+26 
  68    0.5452539  1.30850e+26 
  69    0.5571934  1.28465e+26 
  70    0.5693943  1.26189e+26 
  71    0.5818624  1.24158e+26 
  72    0.5946036  1.22185e+26 
  73    0.6076237  1.20420e+26 
  74    0.6209289  1.18706e+26 
  75    0.6345255  1.17022e+26 
  76    0.6484198  1.15375e+26 
  77    0.6626183  1.13759e+26 
  78    0.6771278  1.12045e+26 
  79    0.6919549  1.10254e+26 
  80    0.7071068  1.08395e+26 
  81    0.7225904  1.06472e+26 
  82    0.7384131  1.04513e+26 
  83    0.7545822  1.02426e+26 
  84    0.7711054  1.00250e+26 
  85    0.7879904  9.79499e+25 
  86    0.8052452  9.56465e+25 
  87    0.8228777  9.32244e+25 
  88    0.8408964  9.07169e+25 
  89    0.8593096  8.81958e+25 
  90    0.8781261  8.56030e+25 
  91    0.8973545  8.29529e+25 
  92    0.9170040  8.02249e+25 
  93    0.9370838  7.74733e+25 
  94    0.9576033  7.46655e+25 
  95    0.9785721  7.17315e+25 
  96    1.0000000  6.87849e+25 
  97    1.0218971  6.57930e+25 
  98    1.0442738  6.28200e+25 
  99    1.0671404  5.97887e+25 
 100    1.0905077  5.69028e+25 
 101    1.1143867  5.39486e+25 
 102    1.1387886  5.08515e+25 
 103    1.1637249  4.76996e+25 
 104    1.1892071  4.43878e+25 
 105    1.2152474  4.10416e+25 
 106    1.2418578  3.77272e+25 
 107    1.2690510  3.45232e+25 
 108    1.2968396  3.14600e+25 
 109    1.3252366  2.83226e+25 
 110    1.3542555  2.54903e+25 
 111    1.3839099  2.27606e+25 
 112    1.4142136  2.00431e+25 
 113    1.4451808  1.76673e+25 
 114    1.4768261  1.55109e+25 
 115    1.5091644  1.36014e+25 
 116    1.5422108  1.19889e+25 
 117    1.5759808  1.05762e+25 
 118    1.6104903  9.36667e+24 
 119    1.6457555  8.34582e+24 
 120    1.6817928  7.46701e+24 
 121    1.7186193  6.70054e+24 
 122    1.7562522  6.07138e+24 
 123    1.7947091  5.52817e+24 
 124    1.8340081  5.05473e+24 
 125    1.8741676  4.65724e+24 
 126    1.9152066  4.31196e+24 
 127    1.9571441  4.01743e+24 
 128    2.0000000  3.76909e+24 
 129    2.0437943  3.55664e+24 
 130    2.0885476  3.36686e+24 
 131    2.1342808  3.20103e+24 
 132    2.1810155  3.05296e+24 
 133    2.2287735  2.91820e+24 
 134    2.2775773  2.79296e+24 
 135    2.3274497  2.67763e+24 
 136    2.3784142  2.56626e+24 
 137    2.4304947  2.46194e+24 
 138    2.4837156  2.36106e+24 
 139    2.5381019  2.26410e+24 
 140    2.5936791  2.16769e+24 
 141    2.6504733  2.07511e+24 
 142    2.7085111  1.98526e+24 
 143    2.7678198  1.89450e+24 
 144    2.8284271  1.80973e+24 
 145    2.8903616  1.72603e+24 
 146    2.9536523  1.64590e+24 
 147    3.0183289  1.56701e+24 
 148    3.0844217  1.49189e+24 
 149    3.1519617  1.41960e+24 
 150    3.2209807  1.35009e+24 
 151    3.2915110  1.28313e+24 
 152    3.3635857  1.21781e+24 
 153    3.4372386  1.15484e+24 
 154    3.5125043  1.09451e+24 
 155    3.5894182  1.03525e+24 
 156    3.6680162  9.77163e+23 
 157    3.7483353  9.21583e+23 
 158    3.8304131  8.68438e+23 
 159    3.9142882  8.16161e+23 
 160    4.0000000  7.66442e+23 
 161    4.0875886  7.17856e+23 
 162    4.1770951  6.70350e+23 
 163    4.2685616  6.25359e+23 
 164    4.3620309  5.82143e+23 
 165    4.4575470  5.39703e+23 
 166    4.5551545  4.99705e+23 
 167    4.6548994  4.61441e+23 
 168    4.7568285  4.24128e+23 
 169    4.8609894  3.89275e+23 
 170    4.9674312  3.55620e+23 
 171    5.0762038  3.23673e+23 
 172    5.1873582  2.92985e+23 
 173    5.3009466  2.64771e+23 
 174    5.4170222  2.38113e+23 
 175    5.5356395  2.12680e+23 
 176    5.6568542  1.89485e+23 
 177    5.7807232  1.67956e+23 
 178    5.9073046  1.47465e+23 
 179    6.0366577  1.29276e+23 
 180    6.1688433  1.12647e+23 
 181    6.3039234  9.71768e+22 
 182    6.4419613  8.38494e+22 
 183    6.5830219  7.18544e+22 
 184    6.7271713  6.08642e+22 
 185    6.8744772  5.15122e+22 
 186    7.0250086  4.24357e+22 
 187    7.1788363  3.39997e+22 
 188    7.3360323  2.63152e+22 
 189    7.4966705  1.98318e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.78309e+26 
   1    0.1277371  2.84970e+26 
   2    0.1305342  2.91777e+26 
   3    0.1333926  2.98733e+26 
   4    0.1363135  3.05760e+26 
   5    0.1392983  3.13363e+26 
   6    0.1423486  3.21201e+26 
   7    0.1454656  3.28919e+26 
   8    0.1486509  3.37054e+26 
   9    0.1519059  3.44719e+26 
  10    0.1552322  3.53378e+26 
  11    0.1586314  3.61920e+26 
  12    0.1621049  3.71162e+26 
  13    0.1656546  3.80824e+26 
  14    0.1692819  3.90541e+26 
  15    0.1729887  4.00527e+26 
  16    0.1767767  4.10193e+26 
  17    0.1806476  4.20893e+26 
  18    0.1846033  4.31820e+26 
  19    0.1886456  4.43245e+26 
  20    0.1927764  4.54855e+26 
  21    0.1969976  4.66696e+26 
  22    0.2013113  4.78346e+26 
  23    0.2057194  4.90278e+26 
  24    0.2102241  5.02165e+26 
  25    0.2148274  5.13960e+26 
  26    0.2195315  5.25375e+26 
  27    0.2243386  5.37475e+26 
  28    0.2292510  5.49550e+26 
  29    0.2342710  5.60346e+26 
  30    0.2394008  5.71250e+26 
  31    0.2446430  5.81236e+26 
  32    0.2500000  5.90621e+26 
  33    0.2554743  5.99375e+26 
  34    0.2610684  6.06335e+26 
  35    0.2667851  6.12037e+26 
  36    0.2726269  6.15737e+26 
  37    0.2785967  6.18712e+26 
  38    0.2846972  6.18672e+26 
  39    0.2909312  6.15697e+26 
  40    0.2973018  6.11016e+26 
  41    0.3038118  6.02797e+26 
  42    0.3104645  5.92369e+26 
  43    0.3172627  5.79353e+26 
  44    0.3242099  5.63954e+26 
  45    0.3313092  5.47365e+26 
  46    0.3385639  5.28620e+26 
  47    0.3459775  5.09080e+26 
  48    0.3535534  4.89051e+26 
  49    0.3612952  4.67524e+26 
  50    0.3692065  4.47076e+26 
  51    0.3772911  4.26737e+26 
  52    0.3855527  4.06530e+26 
  53    0.3939952  3.87653e+26 
  54    0.4026226  3.69462e+26 
  55    0.4114389  3.52083e+26 
  56    0.4204482  3.36062e+26 
  57    0.4296548  3.20652e+26 
  58    0.4390630  3.06048e+26 
  59    0.4486773  2.92374e+26 
  60    0.4585020  2.79583e+26 
  61    0.4685419  2.67511e+26 
  62    0.4788016  2.55942e+26 
  63    0.4892860  2.45323e+26 
  64    0.5000000  2.35258e+26 
  65    0.5109486  2.25617e+26 
  66    0.5221369  2.16541e+26 
  67    0.5335702  2.07946e+26 
  68    0.5452539  1.99637e+26 
  69    0.5571934  1.91935e+26 
  70    0.5693943  1.84519e+26 
  71    0.5818624  1.77322e+26 
  72    0.5946036  1.70541e+26 
  73    0.6076237  1.64120e+26 
  74    0.6209289  1.57868e+26 
  75    0.6345255  1.51928e+26 
  76    0.6484198  1.46204e+26 
  77    0.6626183  1.40610e+26 
  78    0.6771278  1.35361e+26 
  79    0.6919549  1.30227e+26 
  80    0.7071068  1.25396e+26 
  81    0.7225904  1.20645e+26 
  82    0.7384131  1.16045e+26 
  83    0.7545822  1.11612e+26 
  84    0.7711054  1.07285e+26 
  85    0.7879904  1.03056e+26 
  86    0.8052452  9.89484e+25 
  87    0.8228777  9.48965e+25 
  88    0.8408964  9.10099e+25 
  89    0.8593096  8.72060e+25 
  90    0.8781261  8.34598e+25 
  91    0.8973545  7.98477e+25 
  92    0.9170040  7.62964e+25 
  93    0.9370838  7.28193e+25 
  94    0.9576033  6.95389e+25 
  95    0.9785721  6.63145e+25 
  96    1.0000000  6.31516e+25 
  97    1.0218971  6.01989e+25 
  98    1.0442738  5.73399e+25 
  99    1.0671404  5.45469e+25 
 100    1.0905077  5.19169e+25 
 101    1.1143867  4.94628e+25 
 102    1.1387886  4.70459e+25 
 103    1.1637249  4.47235e+25 
 104    1.1892071  4.25015e+25 
 105    1.2152474  4.02954e+25 
 106    1.2418578  3.81571e+25 
 107    1.2690510  3.60401e+25 
 108    1.2968396  3.39334e+25 
 109    1.3252366  3.18418e+25 
 110    1.3542555  2.97551e+25 
 111    1.3839099  2.77117e+25 
 112    1.4142136  2.56422e+25 
 113    1.4451808  2.36480e+25 
 114    1.4768261  2.17450e+25 
 115    1.5091644  1.98434e+25 
 116    1.5422108  1.81398e+25 
 117    1.5759808  1.65330e+25 
 118    1.6104903  1.49987e+25 
 119    1.6457555  1.36673e+25 
 120    1.6817928  1.24542e+25 
 121    1.7186193  1.13491e+25 
 122    1.7562522  1.04087e+25 
 123    1.7947091  9.57202e+24 
 124    1.8340081  8.84272e+24 
 125    1.8741676  8.20502e+24 
 126    1.9152066  7.64690e+24 
 127    1.9571441  7.14325e+24 
 128    2.0000000  6.69908e+24 
 129    2.0437943  6.30136e+24 
 130    2.0885476  5.93814e+24 
 131    2.1342808  5.60623e+24 
 132    2.1810155  5.30389e+24 
 133    2.2287735  5.02227e+24 
 134    2.2775773  4.76111e+24 
 135    2.3274497  4.51913e+24 
 136    2.3784142  4.28624e+24 
 137    2.4304947  4.06587e+24 
 138    2.4837156  3.85616e+24 
 139    2.5381019  3.65758e+24 
 140    2.5936791  3.46578e+24 
 141    2.6504733  3.28416e+24 
 142    2.7085111  3.10993e+24 
 143    2.7678198  2.94076e+24 
 144    2.8284271  2.78032e+24 
 145    2.8903616  2.62589e+24 
 146    2.9536523  2.47719e+24 
 147    3.0183289  2.33239e+24 
 148    3.0844217  2.19695e+24 
 149    3.1519617  2.06703e+24 
 150    3.2209807  1.94331e+24 
 151    3.2915110  1.82707e+24 
 152    3.3635857  1.71602e+24 
 153    3.4372386  1.60880e+24 
 154    3.5125043  1.50848e+24 
 155    3.5894182  1.41252e+24 
 156    3.6680162  1.32068e+24 
 157    3.7483353  1.23543e+24 
 158    3.8304131  1.15385e+24 
 159    3.9142882  1.07549e+24 
 160    4.0000000  1.00252e+24 
 161    4.0875886  9.33453e+23 
 162    4.1770951  8.66471e+23 
 163    4.2685616  8.04179e+23 
 164    4.3620309  7.45478e+23 
 165    4.4575470  6.89150e+23 
 166    4.5551545  6.37114e+23 
 167    4.6548994  5.87736e+23 
 168    4.7568285  5.40087e+23 
 169    4.8609894  4.95833e+23 
 170    4.9674312  4.54082e+23 
 171    5.0762038  4.14804e+23 
 172    5.1873582  3.77135e+23 
 173    5.3009466  3.42363e+23 
 174    5.4170222  3.09544e+23 
 175    5.5356395  2.78151e+23 
 176    5.6568542  2.49438e+23 
 177    5.7807232  2.22510e+23 
 178    5.9073046  1.97090e+23 
 179    6.0366577  1.74275e+23 
 180    6.1688433  1.53179e+23 
 181    6.3039234  1.33420e+23 
 182    6.4419613  1.16013e+23 
 183    6.5830219  1.00228e+23 
 184    6.7271713  8.56652e+22 
 185    6.8744772  7.31438e+22 
 186    7.0250086  6.09315e+22 
 187    7.1788363  4.94814e+22 
 188    7.3360323  3.88964e+22 
 189    7.4966705  2.97582e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.53561e+26 
   1    0.1277371  1.56206e+26 
   2    0.1305342  1.58908e+26 
   3    0.1333926  1.61670e+26 
   4    0.1363135  1.64490e+26 
   5    0.1392983  1.67165e+26 
   6    0.1423486  1.69655e+26 
   7    0.1454656  1.72321e+26 
   8    0.1486509  1.75220e+26 
   9    0.1519059  1.78960e+26 
  10    0.1552322  1.82623e+26 
  11    0.1586314  1.86590e+26 
  12    0.1621049  1.90831e+26 
  13    0.1656546  1.95586e+26 
  14    0.1692819  2.00858e+26 
  15    0.1729887  2.06486e+26 
  16    0.1767767  2.13130e+26 
  17    0.1806476  2.20121e+26 
  18    0.1846033  2.27380e+26 
  19    0.1886456  2.35044e+26 
  20    0.1927764  2.43468e+26 
  21    0.1969976  2.51975e+26 
  22    0.2013113  2.61317e+26 
  23    0.2057194  2.71087e+26 
  24    0.2102241  2.81479e+26 
  25    0.2148274  2.92539e+26 
  26    0.2195315  3.03774e+26 
  27    0.2243386  3.15426e+26 
  28    0.2292510  3.27195e+26 
  29    0.2342710  3.39877e+26 
  30    0.2394008  3.52895e+26 
  31    0.2446430  3.66507e+26 
  32    0.2500000  3.80414e+26 
  33    0.2554743  3.94879e+26 
  34    0.2610684  4.09751e+26 
  35    0.2667851  4.25021e+26 
  36    0.2726269  4.40611e+26 
  37    0.2785967  4.56739e+26 
  38    0.2846972  4.73429e+26 
  39    0.2909312  4.90231e+26 
  40    0.2973018  5.07488e+26 
  41    0.3038118  5.24695e+26 
  42    0.3104645  5.42497e+26 
  43    0.3172627  5.60210e+26 
  44    0.3242099  5.77846e+26 
  45    0.3313092  5.95686e+26 
  46    0.3385639  6.13395e+26 
  47    0.3459775  6.30400e+26 
  48    0.3535534  6.46878e+26 
  49    0.3612952  6.63119e+26 
  50    0.3692065  6.77723e+26 
  51    0.3772911  6.91721e+26 
  52    0.3855527  7.04934e+26 
  53    0.3939952  7.15843e+26 
  54    0.4026226  7.24971e+26 
  55    0.4114389  7.33176e+26 
  56    0.4204482  7.38444e+26 
  57    0.4296548  7.41593e+26 
  58    0.4390630  7.42942e+26 
  59    0.4486773  7.42470e+26 
  60    0.4585020  7.39421e+26 
  61    0.4685419  7.34741e+26 
  62    0.4788016  7.28104e+26 
  63    0.4892860  7.19317e+26 
  64    0.5000000  7.09209e+26 
  65    0.5109486  6.97535e+26 
  66    0.5221369  6.84513e+26 
  67    0.5335702  6.70256e+26 
  68    0.5452539  6.55010e+26 
  69    0.5571934  6.38864e+26 
  70    0.5693943  6.21893e+26 
  71    0.5818624  6.04183e+26 
  72    0.5946036  5.86073e+26 
  73    0.6076237  5.67403e+26 
  74    0.6209289  5.48216e+26 
  75    0.6345255  5.29052e+26 
  76    0.6484198  5.09764e+26 
  77    0.6626183  4.90110e+26 
  78    0.6771278  4.70626e+26 
  79    0.6919549  4.51441e+26 
  80    0.7071068  4.32374e+26 
  81    0.7225904  4.13391e+26 
  82    0.7384131  3.95235e+26 
  83    0.7545822  3.77553e+26 
  84    0.7711054  3.60178e+26 
  85    0.7879904  3.43810e+26 
  86    0.8052452  3.28041e+26 
  87    0.8228777  3.12685e+26 
  88    0.8408964  2.98329e+26 
  89    0.8593096  2.84673e+26 
  90    0.8781261  2.71599e+26 
  91    0.8973545  2.59352e+26 
  92    0.9170040  2.47721e+26 
  93    0.9370838  2.36579e+26 
  94    0.9576033  2.26155e+26 
  95    0.9785721  2.16315e+26 
  96    1.0000000  2.06746e+26 
  97    1.0218971  1.97830e+26 
  98    1.0442738  1.89352e+26 
  99    1.0671404  1.81181e+26 
 100    1.0905077  1.73582e+26 
 101    1.1143867  1.66288e+26 
 102    1.1387886  1.59310e+26 
 103    1.1637249  1.52593e+26 
 104    1.1892071  1.46157e+26 
 105    1.2152474  1.39903e+26 
 106    1.2418578  1.33801e+26 
 107    1.2690510  1.27864e+26 
 108    1.2968396  1.22078e+26 
 109    1.3252366  1.16364e+26 
 110    1.3542555  1.10784e+26 
 111    1.3839099  1.05234e+26 
 112    1.4142136  9.97094e+25 
 113    1.4451808  9.43705e+25 
 114    1.4768261  8.91124e+25 
 115    1.5091644  8.38532e+25 
 116    1.5422108  7.88046e+25 
 117    1.5759808  7.38639e+25 
 118    1.6104903  6.89811e+25 
 119    1.6457555  6.43016e+25 
 120    1.6817928  5.97805e+25 
 121    1.7186193  5.53427e+25 
 122    1.7562522  5.11504e+25 
 123    1.7947091  4.71502e+25 
 124    1.8340081  4.33424e+25 
 125    1.8741676  3.96568e+25 
 126    1.9152066  3.62925e+25 
 127    1.9571441  3.31639e+25 
 128    2.0000000  3.02010e+25 
 129    2.0437943  2.75826e+25 
 130    2.0885476  2.52012e+25 
 131    2.1342808  2.29974e+25 
 132    2.1810155  2.10797e+25 
 133    2.2287735  1.93605e+25 
 134    2.2775773  1.78267e+25 
 135    2.3274497  1.64922e+25 
 136    2.3784142  1.52980e+25 
 137    2.4304947  1.42350e+25 
 138    2.4837156  1.32844e+25 
 139    2.5381019  1.24240e+25 
 140    2.5936791  1.16321e+25 
 141    2.6504733  1.09067e+25 
 142    2.7085111  1.02319e+25 
 143    2.7678198  9.59291e+24 
 144    2.8284271  9.00022e+24 
 145    2.8903616  8.43870e+24 
 146    2.9536523  7.90768e+24 
 147    3.0183289  7.39941e+24 
 148    3.0844217  6.92284e+24 
 149    3.1519617  6.46949e+24 
 150    3.2209807  6.03488e+24 
 151    3.2915110  5.62701e+24 
 152    3.3635857  5.23873e+24 
 153    3.4372386  4.86601e+24 
 154    3.5125043  4.51768e+24 
 155    3.5894182  4.18796e+24 
 156    3.6680162  3.87163e+24 
 157    3.7483353  3.57768e+24 
 158    3.8304131  3.29893e+24 
 159    3.9142882  3.03179e+24 
 160    4.0000000  2.78532e+24 
 161    4.0875886  2.55353e+24 
 162    4.1770951  2.33171e+24 
 163    4.2685616  2.12840e+24 
 164    4.3620309  1.93780e+24 
 165    4.4575470  1.75657e+24 
 166    4.5551545  1.59260e+24 
 167    4.6548994  1.43846e+24 
 168    4.7568285  1.29256e+24 
 169    4.8609894  1.16220e+24 
 170    4.9674312  1.04191e+24 
 171    5.0762038  9.31174e+23 
 172    5.1873582  8.28710e+23 
 173    5.3009466  7.37607e+23 
 174    5.4170222  6.54782e+23 
 175    5.5356395  5.79073e+23 
 176    5.6568542  5.12948e+23 
 177    5.7807232  4.53188e+23 
 178    5.9073046  3.99300e+23 
 179    6.0366577  3.52257e+23 
 180    6.1688433  3.10256e+23 
 181    6.3039234  2.72436e+23 
 182    6.4419613  2.39413e+23 
 183    6.5830219  2.09955e+23 
 184    6.7271713  1.83397e+23 
 185    6.8744772  1.60271e+23 
 186    7.0250086  1.37982e+23 
 187    7.1788363  1.16872e+23 
 188    7.3360323  9.70882e+22 
 189    7.4966705  7.96680e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.43406e+25 
   1    0.1277371  8.69336e+25 
   2    0.1305342  8.95833e+25 
   3    0.1333926  9.22911e+25 
   4    0.1363135  9.56806e+25 
   5    0.1392983  9.91625e+25 
   6    0.1423486  1.03077e+26 
   7    0.1454656  1.07327e+26 
   8    0.1486509  1.12087e+26 
   9    0.1519059  1.16568e+26 
  10    0.1552322  1.20947e+26 
  11    0.1586314  1.25350e+26 
  12    0.1621049  1.29035e+26 
  13    0.1656546  1.33453e+26 
  14    0.1692819  1.37787e+26 
  15    0.1729887  1.41628e+26 
  16    0.1767767  1.45220e+26 
  17    0.1806476  1.48251e+26 
  18    0.1846033  1.51123e+26 
  19    0.1886456  1.53519e+26 
  20    0.1927764  1.55907e+26 
  21    0.1969976  1.58082e+26 
  22    0.2013113  1.60216e+26 
  23    0.2057194  1.62649e+26 
  24    0.2102241  1.64626e+26 
  25    0.2148274  1.66659e+26 
  26    0.2195315  1.68885e+26 
  27    0.2243386  1.70956e+26 
  28    0.2292510  1.73498e+26 
  29    0.2342710  1.76674e+26 
  30    0.2394008  1.79753e+26 
  31    0.2446430  1.83448e+26 
  32    0.2500000  1.87117e+26 
  33    0.2554743  1.91554e+26 
  34    0.2610684  1.96208e+26 
  35    0.2667851  2.00971e+26 
  36    0.2726269  2.06633e+26 
  37    0.2785967  2.12649e+26 
  38    0.2846972  2.19035e+26 
  39    0.2909312  2.26124e+26 
  40    0.2973018  2.33387e+26 
  41    0.3038118  2.41244e+26 
  42    0.3104645  2.49886e+26 
  43    0.3172627  2.58732e+26 
  44    0.3242099  2.67917e+26 
  45    0.3313092  2.77269e+26 
  46    0.3385639  2.86831e+26 
  47    0.3459775  2.96878e+26 
  48    0.3535534  3.06582e+26 
  49    0.3612952  3.16461e+26 
  50    0.3692065  3.26458e+26 
  51    0.3772911  3.35616e+26 
  52    0.3855527  3.44988e+26 
  53    0.3939952  3.53602e+26 
  54    0.4026226  3.61655e+26 
  55    0.4114389  3.69610e+26 
  56    0.4204482  3.76762e+26 
  57    0.4296548  3.83341e+26 
  58    0.4390630  3.89343e+26 
  59    0.4486773  3.94819e+26 
  60    0.4585020  3.99735e+26 
  61    0.4685419  4.04213e+26 
  62    0.4788016  4.08029e+26 
  63    0.4892860  4.11775e+26 
  64    0.5000000  4.14974e+26 
  65    0.5109486  4.17921e+26 
  66    0.5221369  4.20307e+26 
  67    0.5335702  4.22376e+26 
  68    0.5452539  4.24305e+26 
  69    0.5571934  4.25577e+26 
  70    0.5693943  4.26411e+26 
  71    0.5818624  4.27112e+26 
  72    0.5946036  4.27181e+26 
  73    0.6076237  4.26678e+26 
  74    0.6209289  4.25873e+26 
  75    0.6345255  4.24078e+26 
  76    0.6484198  4.21861e+26 
  77    0.6626183  4.19127e+26 
  78    0.6771278  4.15787e+26 
  79    0.6919549  4.11850e+26 
  80    0.7071068  4.07410e+26 
  81    0.7225904  4.02490e+26 
  82    0.7384131  3.97124e+26 
  83    0.7545822  3.91114e+26 
  84    0.7711054  3.84739e+26 
  85    0.7879904  3.77850e+26 
  86    0.8052452  3.70602e+26 
  87    0.8228777  3.62921e+26 
  88    0.8408964  3.54939e+26 
  89    0.8593096  3.46441e+26 
  90    0.8781261  3.37694e+26 
  91    0.8973545  3.28421e+26 
  92    0.9170040  3.18815e+26 
  93    0.9370838  3.08894e+26 
  94    0.9576033  2.98848e+26 
  95    0.9785721  2.88599e+26 
  96    1.0000000  2.78110e+26 
  97    1.0218971  2.67618e+26 
  98    1.0442738  2.57190e+26 
  99    1.0671404  2.46546e+26 
 100    1.0905077  2.36122e+26 
 101    1.1143867  2.25852e+26 
 102    1.1387886  2.15743e+26 
 103    1.1637249  2.05780e+26 
 104    1.1892071  1.96137e+26 
 105    1.2152474  1.86732e+26 
 106    1.2418578  1.77383e+26 
 107    1.2690510  1.68416e+26 
 108    1.2968396  1.59730e+26 
 109    1.3252366  1.51198e+26 
 110    1.3542555  1.43066e+26 
 111    1.3839099  1.35108e+26 
 112    1.4142136  1.27273e+26 
 113    1.4451808  1.19736e+26 
 114    1.4768261  1.12304e+26 
 115    1.5091644  1.05016e+26 
 116    1.5422108  9.80024e+25 
 117    1.5759808  9.11381e+25 
 118    1.6104903  8.44423e+25 
 119    1.6457555  7.81077e+25 
 120    1.6817928  7.19955e+25 
 121    1.7186193  6.59437e+25 
 122    1.7562522  6.03595e+25 
 123    1.7947091  5.50769e+25 
 124    1.8340081  5.01095e+25 
 125    1.8741676  4.53808e+25 
 126    1.9152066  4.11143e+25 
 127    1.9571441  3.71854e+25 
 128    2.0000000  3.35352e+25 
 129    2.0437943  3.03161e+25 
 130    2.0885476  2.73762e+25 
 131    2.1342808  2.46931e+25 
 132    2.1810155  2.23619e+25 
 133    2.2287735  2.02776e+25 
 134    2.2775773  1.84009e+25 
 135    2.3274497  1.67821e+25 
 136    2.3784142  1.53507e+25 
 137    2.4304947  1.40625e+25 
 138    2.4837156  1.29412e+25 
 139    2.5381019  1.19341e+25 
 140    2.5936791  1.10388e+25 
 141    2.6504733  1.02439e+25 
 142    2.7085111  9.52620e+24 
 143    2.7678198  8.86811e+24 
 144    2.8284271  8.26939e+24 
 145    2.8903616  7.71812e+24 
 146    2.9536523  7.20443e+24 
 147    3.0183289  6.71616e+24 
 148    3.0844217  6.26657e+24 
 149    3.1519617  5.84263e+24 
 150    3.2209807  5.44530e+24 
 151    3.2915110  5.07668e+24 
 152    3.3635857  4.72661e+24 
 153    3.4372386  4.39380e+24 
 154    3.5125043  4.08452e+24 
 155    3.5894182  3.79350e+24 
 156    3.6680162  3.51523e+24 
 157    3.7483353  3.25637e+24 
 158    3.8304131  3.01223e+24 
 159    3.9142882  2.77988e+24 
 160    4.0000000  2.56393e+24 
 161    4.0875886  2.36017e+24 
 162    4.1770951  2.16486e+24 
 163    4.2685616  1.98584e+24 
 164    4.3620309  1.81759e+24 
 165    4.4575470  1.65685e+24 
 166    4.5551545  1.51090e+24 
 167    4.6548994  1.37287e+24 
 168    4.7568285  1.24190e+24 
 169    4.8609894  1.12323e+24 
 170    4.9674312  1.01226e+24 
 171    5.0762038  9.09159e+23 
 172    5.1873582  8.12584e+23 
 173    5.3009466  7.25005e+23 
 174    5.4170222  6.43894e+23 
 175    5.5356395  5.68179e+23 
 176    5.6568542  5.00211e+23 
 177    5.7807232  4.38271e+23 
 178    5.9073046  3.80807e+23 
 179    6.0366577  3.30601e+23 
 180    6.1688433  2.85692e+23 
 181    6.3039234  2.44688e+23 
 182    6.4419613  2.10124e+23 
 183    6.5830219  1.79649e+23 
 184    6.7271713  1.52545e+23 
 185    6.8744772  1.30211e+23 
 186    7.0250086  1.08762e+23 
 187    7.1788363  8.96039e+22 
 188    7.3360323  7.26438e+22 
 189    7.4966705  5.91129e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.29768e+25 
   1    0.1277371  4.50289e+25 
   2    0.1305342  4.71260e+25 
   3    0.1333926  4.92690e+25 
   4    0.1363135  5.11583e+25 
   5    0.1392983  5.28457e+25 
   6    0.1423486  5.49785e+25 
   7    0.1454656  5.70934e+25 
   8    0.1486509  5.91333e+25 
   9    0.1519059  6.12908e+25 
  10    0.1552322  6.37287e+25 
  11    0.1586314  6.59287e+25 
  12    0.1621049  6.85664e+25 
  13    0.1656546  7.06070e+25 
  14    0.1692819  7.26782e+25 
