# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 178    5.9073046  5.06688e-01 
 179    6.0366577  8.10280e-01 
 180    6.1688433  1.11868e+00 
 181    6.3039234  1.40192e+00 
 182    6.4419613  1.70805e+00 
 183    6.5830219  2.01589e+00 
 184    6.7271713  2.32210e+00 
 185    6.8744772  2.59821e+00 
 186    7.0250086  2.87258e+00 
 187    7.1788363  3.18180e+00 
 188    7.3360323  3.51448e+00 
 189    7.4966705  3.79951e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.56193e+01 
   1    0.1277371 -1.56415e+01 
   2    0.1305342 -1.56641e+01 
   3    0.1333926 -1.56872e+01 
   4    0.1363135 -1.57096e+01 
   5    0.1392983 -1.57303e+01 
   6    0.1423486 -1.57492e+01 
   7    0.1454656 -1.57654e+01 
   8    0.1486509 -1.57821e+01 
   9    0.1519059 -1.57973e+01 
  10    0.1552322 -1.58114e+01 
  11    0.1586314 -1.58242e+01 
  12    0.1621049 -1.58347e+01 
  13    0.1656546 -1.58443e+01 
  14    0.1692819 -1.58530e+01 
  15    0.1729887 -1.58606e+01 
  16    0.1767767 -1.58666e+01 
  17    0.1806476 -1.58722e+01 
  18    0.1846033 -1.58765e+01 
  19    0.1886456 -1.58795e+01 
  20    0.1927764 -1.58812e+01 
  21    0.1969976 -1.58819e+01 
  22    0.2013113 -1.58807e+01 
  23    0.2057194 -1.58793e+01 
  24    0.2102241 -1.58776e+01 
  25    0.2148274 -1.58750e+01 
  26    0.2195315 -1.58710e+01 
  27    0.2243386 -1.58663e+01 
  28    0.2292510 -1.58608e+01 
  29    0.2342710 -1.58546e+01 
  30    0.2394008 -1.58476e+01 
  31    0.2446430 -1.58392e+01 
  32    0.2500000 -1.58305e+01 
  33    0.2554743 -1.58213e+01 
  34    0.2610684 -1.58111e+01 
  35    0.2667851 -1.57999e+01 
  36    0.2726269 -1.57882e+01 
  37    0.2785967 -1.57761e+01 
  38    0.2846972 -1.57635e+01 
  39    0.2909312 -1.57498e+01 
  40    0.2973018 -1.57359e+01 
  41    0.3038118 -1.57208e+01 
  42    0.3104645 -1.57054e+01 
  43    0.3172627 -1.56897e+01 
  44    0.3242099 -1.56734e+01 
  45    0.3313092 -1.56559e+01 
  46    0.3385639 -1.56380e+01 
  47    0.3459775 -1.56192e+01 
  48    0.3535534 -1.55988e+01 
  49    0.3612952 -1.55777e+01 
  50    0.3692065 -1.55557e+01 
  51    0.3772911 -1.55329e+01 
  52    0.3855527 -1.55091e+01 
  53    0.3939952 -1.54837e+01 
  54    0.4026226 -1.54573e+01 
  55    0.4114389 -1.54295e+01 
  56    0.4204482 -1.54001e+01 
  57    0.4296548 -1.53693e+01 
  58    0.4390630 -1.53372e+01 
  59    0.4486773 -1.53035e+01 
  60    0.4585020 -1.52683e+01 
  61    0.4685419 -1.52310e+01 
  62    0.4788016 -1.51928e+01 
  63    0.4892860 -1.51535e+01 
  64    0.5000000 -1.51134e+01 
  65    0.5109486 -1.50705e+01 
  66    0.5221369 -1.50274e+01 
  67    0.5335702 -1.49816e+01 
  68    0.5452539 -1.49360e+01 
  69    0.5571934 -1.48891e+01 
  70    0.5693943 -1.48418e+01 
  71    0.5818624 -1.47938e+01 
  72    0.5946036 -1.47466e+01 
  73    0.6076237 -1.46987e+01 
  74    0.6209289 -1.46504e+01 
  75    0.6345255 -1.46050e+01 
  76    0.6484198 -1.45582e+01 
  77    0.6626183 -1.45123e+01 
  78    0.6771278 -1.44706e+01 
  79    0.6919549 -1.44327e+01 
  80    0.7071068 -1.43997e+01 
  81    0.7225904 -1.43674e+01 
  82    0.7384131 -1.43386e+01 
  83    0.7545822 -1.43090e+01 
  84    0.7711054 -1.42827e+01 
  85    0.7879904 -1.42585e+01 
  86    0.8052452 -1.42362e+01 
  87    0.8228777 -1.42195e+01 
  88    0.8408964 -1.42049e+01 
  89    0.8593096 -1.41943e+01 
  90    0.8781261 -1.41861e+01 
  91    0.8973545 -1.41883e+01 
  92    0.9170040 -1.42038e+01 
  93    0.9370838 -1.42320e+01 
  94    0.9576033 -1.43080e+01 
  95    0.9785721 -1.43977e+01 
  96    1.0000000 -1.44875e+01 
  97    1.0218971 -1.45843e+01 
  98    1.0442738 -1.46834e+01 
  99    1.0671404 -1.48019e+01 
 100    1.0905077 -1.49163e+01 
 101    1.1143867 -1.50359e+01 
 102    1.1387886 -1.51462e+01 
 103    1.1637249 -1.52470e+01 
 104    1.1892071 -1.53095e+01 
 105    1.2152474 -1.53516e+01 
 106    1.2418578 -1.53718e+01 
 107    1.2690510 -1.53707e+01 
 108    1.2968396 -1.53753e+01 
 109    1.3252366 -1.53633e+01 
 110    1.3542555 -1.53600e+01 
 111    1.3839099 -1.53512e+01 
 112    1.4142136 -1.53296e+01 
 113    1.4451808 -1.53136e+01 
 114    1.4768261 -1.52935e+01 
 115    1.5091644 -1.52926e+01 
 116    1.5422108 -1.52960e+01 
 117    1.5759808 -1.53012e+01 
 118    1.6104903 -1.53154e+01 
 119    1.6457555 -1.53322e+01 
 120    1.6817928 -1.53521e+01 
 121    1.7186193 -1.53694e+01 
 122    1.7562522 -1.53871e+01 
 123    1.7947091 -1.53847e+01 
 124    1.8340081 -1.53630e+01 
 125    1.8741676 -1.53462e+01 
 126    1.9152066 -1.53214e+01 
 127    1.9571441 -1.53004e+01 
 128    2.0000000 -1.52737e+01 
 129    2.0437943 -1.52530e+01 
 130    2.0885476 -1.52284e+01 
 131    2.1342808 -1.51937e+01 
 132    2.1810155 -1.51588e+01 
 133    2.2287735 -1.51151e+01 
 134    2.2775773 -1.50739e+01 
 135    2.3274497 -1.50260e+01 
 136    2.3784142 -1.49820e+01 
 137    2.4304947 -1.49367e+01 
 138    2.4837156 -1.48808e+01 
 139    2.5381019 -1.48114e+01 
 140    2.5936791 -1.47301e+01 
 141    2.6504733 -1.46280e+01 
 142    2.7085111 -1.45115e+01 
 143    2.7678198 -1.43854e+01 
 144    2.8284271 -1.42406e+01 
 145    2.8903616 -1.40852e+01 
 146    2.9536523 -1.39211e+01 
 147    3.0183289 -1.37444e+01 
 148    3.0844217 -1.35600e+01 
 149    3.1519617 -1.33633e+01 
 150    3.2209807 -1.31540e+01 
 151    3.2915110 -1.29303e+01 
 152    3.3635857 -1.26915e+01 
 153    3.4372386 -1.24454e+01 
 154    3.5125043 -1.21780e+01 
 155    3.5894182 -1.18960e+01 
 156    3.6680162 -1.16017e+01 
 157    3.7483353 -1.12858e+01 
 158    3.8304131 -1.09567e+01 
 159    3.9142882 -1.06131e+01 
 160    4.0000000 -1.02584e+01 
 161    4.0875886 -9.88938e+00 
 162    4.1770951 -9.50496e+00 
 163    4.2685616 -9.12064e+00 
 164    4.3620309 -8.73616e+00 
 165    4.4575470 -8.34674e+00 
 166    4.5551545 -7.96569e+00 
 167    4.6548994 -7.58943e+00 
 168    4.7568285 -7.21144e+00 
 169    4.8609894 -6.86100e+00 
 170    4.9674312 -6.51165e+00 
 171    5.0762038 -6.16341e+00 
 172    5.1873582 -5.82966e+00 
 173    5.3009466 -5.51336e+00 
 174    5.4170222 -5.20046e+00 
 175    5.5356395 -4.89686e+00 
 176    5.6568542 -4.60334e+00 
 177    5.7807232 -4.32310e+00 
 178    5.9073046 -4.04061e+00 
 179    6.0366577 -3.76892e+00 
 180    6.1688433 -3.50434e+00 
 181    6.3039234 -3.23639e+00 
 182    6.4419613 -2.97309e+00 
 183    6.5830219 -2.71118e+00 
 184    6.7271713 -2.45008e+00 
 185    6.8744772 -2.18506e+00 
 186    7.0250086 -1.91988e+00 
 187    7.1788363 -1.65192e+00 
 188    7.3360323 -1.37894e+00 
 189    7.4966705 -1.10220e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.50851e+01 
   1    0.1277371 -1.51055e+01 
   2    0.1305342 -1.51263e+01 
   3    0.1333926 -1.51476e+01 
   4    0.1363135 -1.51686e+01 
   5    0.1392983 -1.51893e+01 
   6    0.1423486 -1.52075e+01 
   7    0.1454656 -1.52275e+01 
   8    0.1486509 -1.52452e+01 
   9    0.1519059 -1.52623e+01 
  10    0.1552322 -1.52787e+01 
  11    0.1586314 -1.52956e+01 
  12    0.1621049 -1.53125e+01 
  13    0.1656546 -1.53281e+01 
  14    0.1692819 -1.53432e+01 
  15    0.1729887 -1.53591e+01 
  16    0.1767767 -1.53739e+01 
  17    0.1806476 -1.53877e+01 
  18    0.1846033 -1.54009e+01 
  19    0.1886456 -1.54134e+01 
  20    0.1927764 -1.54266e+01 
  21    0.1969976 -1.54380e+01 
  22    0.2013113 -1.54491e+01 
  23    0.2057194 -1.54594e+01 
  24    0.2102241 -1.54691e+01 
  25    0.2148274 -1.54769e+01 
  26    0.2195315 -1.54844e+01 
  27    0.2243386 -1.54904e+01 
  28    0.2292510 -1.54948e+01 
  29    0.2342710 -1.54970e+01 
  30    0.2394008 -1.54992e+01 
  31    0.2446430 -1.54975e+01 
  32    0.2500000 -1.54943e+01 
  33    0.2554743 -1.54898e+01 
  34    0.2610684 -1.54810e+01 
  35    0.2667851 -1.54692e+01 
  36    0.2726269 -1.54549e+01 
  37    0.2785967 -1.54383e+01 
  38    0.2846972 -1.54182e+01 
  39    0.2909312 -1.53954e+01 
  40    0.2973018 -1.53704e+01 
  41    0.3038118 -1.53434e+01 
  42    0.3104645 -1.53144e+01 
  43    0.3172627 -1.52833e+01 
  44    0.3242099 -1.52516e+01 
  45    0.3313092 -1.52190e+01 
  46    0.3385639 -1.51860e+01 
  47    0.3459775 -1.51537e+01 
  48    0.3535534 -1.51223e+01 
  49    0.3612952 -1.50913e+01 
  50    0.3692065 -1.50627e+01 
  51    0.3772911 -1.50351e+01 
  52    0.3855527 -1.50087e+01 
  53    0.3939952 -1.49844e+01 
  54    0.4026226 -1.49617e+01 
  55    0.4114389 -1.49403e+01 
  56    0.4204482 -1.49213e+01 
  57    0.4296548 -1.49034e+01 
  58    0.4390630 -1.48869e+01 
  59    0.4486773 -1.48707e+01 
  60    0.4585020 -1.48562e+01 
  61    0.4685419 -1.48416e+01 
  62    0.4788016 -1.48283e+01 
  63    0.4892860 -1.48165e+01 
  64    0.5000000 -1.48043e+01 
  65    0.5109486 -1.47944e+01 
  66    0.5221369 -1.47870e+01 
  67    0.5335702 -1.47803e+01 
  68    0.5452539 -1.47742e+01 
  69    0.5571934 -1.47716e+01 
  70    0.5693943 -1.47699e+01 
  71    0.5818624 -1.47715e+01 
  72    0.5946036 -1.47746e+01 
  73    0.6076237 -1.47784e+01 
  74    0.6209289 -1.47839e+01 
  75    0.6345255 -1.47935e+01 
  76    0.6484198 -1.48114e+01 
  77    0.6626183 -1.48259e+01 
  78    0.6771278 -1.48442e+01 
  79    0.6919549 -1.48619e+01 
  80    0.7071068 -1.48811e+01 
  81    0.7225904 -1.49030e+01 
  82    0.7384131 -1.49253e+01 
  83    0.7545822 -1.49459e+01 
  84    0.7711054 -1.49691e+01 
  85    0.7879904 -1.49910e+01 
  86    0.8052452 -1.50131e+01 
  87    0.8228777 -1.50332e+01 
  88    0.8408964 -1.50520e+01 
  89    0.8593096 -1.50703e+01 
  90    0.8781261 -1.50908e+01 
  91    0.8973545 -1.51100e+01 
  92    0.9170040 -1.51281e+01 
  93    0.9370838 -1.51469e+01 
  94    0.9576033 -1.51684e+01 
  95    0.9785721 -1.51959e+01 
  96    1.0000000 -1.52239e+01 
  97    1.0218971 -1.52615e+01 
  98    1.0442738 -1.53033e+01 
  99    1.0671404 -1.53458e+01 
 100    1.0905077 -1.53893e+01 
 101    1.1143867 -1.54294e+01 
 102    1.1387886 -1.54612e+01 
 103    1.1637249 -1.54981e+01 
 104    1.1892071 -1.55199e+01 
 105    1.2152474 -1.55368e+01 
 106    1.2418578 -1.55496e+01 
 107    1.2690510 -1.55508e+01 
 108    1.2968396 -1.55484e+01 
 109    1.3252366 -1.55336e+01 
 110    1.3542555 -1.55148e+01 
 111    1.3839099 -1.54900e+01 
 112    1.4142136 -1.54594e+01 
 113    1.4451808 -1.54285e+01 
 114    1.4768261 -1.53980e+01 
 115    1.5091644 -1.53672e+01 
 116    1.5422108 -1.53389e+01 
 117    1.5759808 -1.53102e+01 
 118    1.6104903 -1.52818e+01 
 119    1.6457555 -1.52525e+01 
 120    1.6817928 -1.52117e+01 
 121    1.7186193 -1.51672e+01 
 122    1.7562522 -1.50997e+01 
 123    1.7947091 -1.50249e+01 
 124    1.8340081 -1.49535e+01 
 125    1.8741676 -1.48784e+01 
 126    1.9152066 -1.48147e+01 
 127    1.9571441 -1.47557e+01 
 128    2.0000000 -1.46864e+01 
 129    2.0437943 -1.46328e+01 
 130    2.0885476 -1.45784e+01 
 131    2.1342808 -1.45292e+01 
 132    2.1810155 -1.44856e+01 
 133    2.2287735 -1.44513e+01 
 134    2.2775773 -1.44304e+01 
 135    2.3274497 -1.44111e+01 
 136    2.3784142 -1.43958e+01 
 137    2.4304947 -1.43792e+01 
 138    2.4837156 -1.43613e+01 
 139    2.5381019 -1.43401e+01 
 140    2.5936791 -1.43147e+01 
 141    2.6504733 -1.42821e+01 
 142    2.7085111 -1.42435e+01 
 143    2.7678198 -1.42036e+01 
 144    2.8284271 -1.41577e+01 
 145    2.8903616 -1.41113e+01 
 146    2.9536523 -1.40640e+01 
 147    3.0183289 -1.40127e+01 
 148    3.0844217 -1.39629e+01 
 149    3.1519617 -1.39111e+01 
 150    3.2209807 -1.38564e+01 
 151    3.2915110 -1.38002e+01 
 152    3.3635857 -1.37393e+01 
 153    3.4372386 -1.36776e+01 
 154    3.5125043 -1.35988e+01 
 155    3.5894182 -1.35043e+01 
 156    3.6680162 -1.34032e+01 
 157    3.7483353 -1.32632e+01 
 158    3.8304131 -1.31009e+01 
 159    3.9142882 -1.29228e+01 
 160    4.0000000 -1.27079e+01 
 161    4.0875886 -1.24687e+01 
 162    4.1770951 -1.22014e+01 
 163    4.2685616 -1.19068e+01 
 164    4.3620309 -1.15889e+01 
 165    4.4575470 -1.12433e+01 
 166    4.5551545 -1.08839e+01 
 167    4.6548994 -1.05183e+01 
 168    4.7568285 -1.01370e+01 
 169    4.8609894 -9.75506e+00 
 170    4.9674312 -9.37351e+00 
 171    5.0762038 -8.98748e+00 
 172    5.1873582 -8.59843e+00 
 173    5.3009466 -8.22757e+00 
 174    5.4170222 -7.85862e+00 
 175    5.5356395 -7.49592e+00 
 176    5.6568542 -7.15102e+00 
 177    5.7807232 -6.82063e+00 
 178    5.9073046 -6.49262e+00 
 179    6.0366577 -6.16970e+00 
 180    6.1688433 -5.85872e+00 
 181    6.3039234 -5.56088e+00 
 182    6.4419613 -5.26879e+00 
 183    6.5830219 -4.98465e+00 
 184    6.7271713 -4.70552e+00 
 185    6.8744772 -4.43008e+00 
 186    7.0250086 -4.15636e+00 
 187    7.1788363 -3.87957e+00 
 188    7.3360323 -3.60219e+00 
 189    7.4966705 -3.33038e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.47842e+01 
   1    0.1277371 -1.48073e+01 
   2    0.1305342 -1.48309e+01 
   3    0.1333926 -1.48549e+01 
   4    0.1363135 -1.48800e+01 
   5    0.1392983 -1.49019e+01 
   6    0.1423486 -1.49237e+01 
   7    0.1454656 -1.49451e+01 
   8    0.1486509 -1.49672e+01 
   9    0.1519059 -1.49887e+01 
  10    0.1552322 -1.50102e+01 
  11    0.1586314 -1.50330e+01 
  12    0.1621049 -1.50563e+01 
  13    0.1656546 -1.50786e+01 
  14    0.1692819 -1.50989e+01 
  15    0.1729887 -1.51202e+01 
  16    0.1767767 -1.51415e+01 
  17    0.1806476 -1.51618e+01 
  18    0.1846033 -1.51811e+01 
  19    0.1886456 -1.52008e+01 
  20    0.1927764 -1.52183e+01 
  21    0.1969976 -1.52356e+01 
  22    0.2013113 -1.52530e+01 
  23    0.2057194 -1.52665e+01 
  24    0.2102241 -1.52792e+01 
  25    0.2148274 -1.52898e+01 
  26    0.2195315 -1.53002e+01 
  27    0.2243386 -1.53079e+01 
  28    0.2292510 -1.53125e+01 
  29    0.2342710 -1.53152e+01 
  30    0.2394008 -1.53158e+01 
  31    0.2446430 -1.53121e+01 
  32    0.2500000 -1.53051e+01 
  33    0.2554743 -1.52946e+01 
  34    0.2610684 -1.52765e+01 
  35    0.2667851 -1.52541e+01 
  36    0.2726269 -1.52259e+01 
  37    0.2785967 -1.51932e+01 
  38    0.2846972 -1.51521e+01 
  39    0.2909312 -1.51052e+01 
  40    0.2973018 -1.50535e+01 
  41    0.3038118 -1.49959e+01 
  42    0.3104645 -1.49349e+01 
  43    0.3172627 -1.48683e+01 
  44    0.3242099 -1.48001e+01 
  45    0.3313092 -1.47307e+01 
  46    0.3385639 -1.46594e+01 
  47    0.3459775 -1.45915e+01 
  48    0.3535534 -1.45252e+01 
  49    0.3612952 -1.44598e+01 
  50    0.3692065 -1.43982e+01 
  51    0.3772911 -1.43404e+01 
  52    0.3855527 -1.42840e+01 
  53    0.3939952 -1.42328e+01 
  54    0.4026226 -1.41837e+01 
  55    0.4114389 -1.41375e+01 
  56    0.4204482 -1.40941e+01 
  57    0.4296548 -1.40530e+01 
  58    0.4390630 -1.40147e+01 
  59    0.4486773 -1.39772e+01 
  60    0.4585020 -1.39429e+01 
  61    0.4685419 -1.39095e+01 
  62    0.4788016 -1.38778e+01 
  63    0.4892860 -1.38492e+01 
  64    0.5000000 -1.38215e+01 
  65    0.5109486 -1.37961e+01 
  66    0.5221369 -1.37729e+01 
  67    0.5335702 -1.37510e+01 
  68    0.5452539 -1.37308e+01 
  69    0.5571934 -1.37132e+01 
  70    0.5693943 -1.36959e+01 
  71    0.5818624 -1.36812e+01 
  72    0.5946036 -1.36689e+01 
  73    0.6076237 -1.36569e+01 
  74    0.6209289 -1.36453e+01 
  75    0.6345255 -1.36335e+01 
  76    0.6484198 -1.36242e+01 
  77    0.6626183 -1.36148e+01 
  78    0.6771278 -1.36059e+01 
  79    0.6919549 -1.35963e+01 
  80    0.7071068 -1.35884e+01 
  81    0.7225904 -1.35792e+01 
  82    0.7384131 -1.35721e+01 
  83    0.7545822 -1.35678e+01 
  84    0.7711054 -1.35640e+01 
  85    0.7879904 -1.35664e+01 
  86    0.8052452 -1.35716e+01 
  87    0.8228777 -1.35774e+01 
  88    0.8408964 -1.35917e+01 
  89    0.8593096 -1.36079e+01 
  90    0.8781261 -1.36280e+01 
  91    0.8973545 -1.36565e+01 
  92    0.9170040 -1.36895e+01 
  93    0.9370838 -1.37282e+01 
  94    0.9576033 -1.37738e+01 
  95    0.9785721 -1.38282e+01 
  96    1.0000000 -1.38849e+01 
  97    1.0218971 -1.39470e+01 
  98    1.0442738 -1.40122e+01 
  99    1.0671404 -1.40793e+01 
 100    1.0905077 -1.41385e+01 
 101    1.1143867 -1.41945e+01 
 102    1.1387886 -1.42440e+01 
 103    1.1637249 -1.42949e+01 
 104    1.1892071 -1.43351e+01 
 105    1.2152474 -1.43705e+01 
 106    1.2418578 -1.43989e+01 
 107    1.2690510 -1.44204e+01 
 108    1.2968396 -1.44362e+01 
 109    1.3252366 -1.44433e+01 
 110    1.3542555 -1.44477e+01 
 111    1.3839099 -1.44498e+01 
 112    1.4142136 -1.44489e+01 
 113    1.4451808 -1.44481e+01 
 114    1.4768261 -1.44477e+01 
 115    1.5091644 -1.44467e+01 
 116    1.5422108 -1.44455e+01 
 117    1.5759808 -1.44448e+01 
 118    1.6104903 -1.44437e+01 
 119    1.6457555 -1.44402e+01 
 120    1.6817928 -1.44299e+01 
 121    1.7186193 -1.44165e+01 
 122    1.7562522 -1.43901e+01 
 123    1.7947091 -1.43616e+01 
 124    1.8340081 -1.43372e+01 
 125    1.8741676 -1.43091e+01 
 126    1.9152066 -1.42889e+01 
 127    1.9571441 -1.42690e+01 
 128    2.0000000 -1.42427e+01 
 129    2.0437943 -1.42216e+01 
 130    2.0885476 -1.41981e+01 
 131    2.1342808 -1.41776e+01 
 132    2.1810155 -1.41575e+01 
 133    2.2287735 -1.41428e+01 
 134    2.2775773 -1.41320e+01 
 135    2.3274497 -1.41202e+01 
 136    2.3784142 -1.41070e+01 
 137    2.4304947 -1.40913e+01 
 138    2.4837156 -1.40731e+01 
 139    2.5381019 -1.40498e+01 
 140    2.5936791 -1.40229e+01 
 141    2.6504733 -1.39850e+01 
 142    2.7085111 -1.39400e+01 
 143    2.7678198 -1.38938e+01 
 144    2.8284271 -1.38364e+01 
 145    2.8903616 -1.37759e+01 
 146    2.9536523 -1.37119e+01 
 147    3.0183289 -1.36420e+01 
 148    3.0844217 -1.35722e+01 
 149    3.1519617 -1.35008e+01 
 150    3.2209807 -1.34255e+01 
 151    3.2915110 -1.33529e+01 
 152    3.3635857 -1.32844e+01 
 153    3.4372386 -1.32185e+01 
 154    3.5125043 -1.31572e+01 
 155    3.5894182 -1.30923e+01 
 156    3.6680162 -1.30285e+01 
 157    3.7483353 -1.29512e+01 
