# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -8.22811e+00 
 159    3.9142882 -8.16017e+00 
 160    4.0000000 -8.08994e+00 
 161    4.0875886 -8.01664e+00 
 162    4.1770951 -7.94150e+00 
 163    4.2685616 -7.86331e+00 
 164    4.3620309 -7.78253e+00 
 165    4.4575470 -7.69928e+00 
 166    4.5551545 -7.61206e+00 
 167    4.6548994 -7.52153e+00 
 168    4.7568285 -7.42827e+00 
 169    4.8609894 -7.32993e+00 
 170    4.9674312 -7.22596e+00 
 171    5.0762038 -7.11792e+00 
 172    5.1873582 -7.00615e+00 
 173    5.3009466 -6.88873e+00 
 174    5.4170222 -6.76572e+00 
 175    5.5356395 -6.63796e+00 
 176    5.6568542 -6.50219e+00 
 177    5.7807232 -6.36076e+00 
 178    5.9073046 -6.21257e+00 
 179    6.0366577 -6.05649e+00 
 180    6.1688433 -5.89452e+00 
 181    6.3039234 -5.72551e+00 
 182    6.4419613 -5.55003e+00 
 183    6.5830219 -5.36797e+00 
 184    6.7271713 -5.17882e+00 
 185    6.8744772 -4.98105e+00 
 186    7.0250086 -4.77925e+00 
 187    7.1788363 -4.57131e+00 
 188    7.3360323 -4.35754e+00 
 189    7.4966705 -4.13746e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45148e+01 
   1    0.1277371 -1.45393e+01 
   2    0.1305342 -1.45643e+01 
   3    0.1333926 -1.45899e+01 
   4    0.1363135 -1.46150e+01 
   5    0.1392983 -1.46419e+01 
   6    0.1423486 -1.46686e+01 
   7    0.1454656 -1.46942e+01 
   8    0.1486509 -1.47209e+01 
   9    0.1519059 -1.47454e+01 
  10    0.1552322 -1.47722e+01 
  11    0.1586314 -1.47982e+01 
  12    0.1621049 -1.48253e+01 
  13    0.1656546 -1.48530e+01 
  14    0.1692819 -1.48802e+01 
  15    0.1729887 -1.49078e+01 
  16    0.1767767 -1.49338e+01 
  17    0.1806476 -1.49615e+01 
  18    0.1846033 -1.49894e+01 
  19    0.1886456 -1.50175e+01 
  20    0.1927764 -1.50457e+01 
  21    0.1969976 -1.50738e+01 
  22    0.2013113 -1.51006e+01 
  23    0.2057194 -1.51275e+01 
  24    0.2102241 -1.51536e+01 
  25    0.2148274 -1.51789e+01 
  26    0.2195315 -1.52030e+01 
  27    0.2243386 -1.52280e+01 
  28    0.2292510 -1.52524e+01 
  29    0.2342710 -1.52738e+01 
  30    0.2394008 -1.52950e+01 
  31    0.2446430 -1.53140e+01 
  32    0.2500000 -1.53318e+01 
  33    0.2554743 -1.53480e+01 
  34    0.2610684 -1.53609e+01 
  35    0.2667851 -1.53714e+01 
  36    0.2726269 -1.53782e+01 
  37    0.2785967 -1.53836e+01 
  38    0.2846972 -1.53836e+01 
  39    0.2909312 -1.53782e+01 
  40    0.2973018 -1.53695e+01 
  41    0.3038118 -1.53539e+01 
  42    0.3104645 -1.53337e+01 
  43    0.3172627 -1.53085e+01 
  44    0.3242099 -1.52773e+01 
  45    0.3313092 -1.52429e+01 
  46    0.3385639 -1.52039e+01 
  47    0.3459775 -1.51610e+01 
  48    0.3535534 -1.51157e+01 
  49    0.3612952 -1.50663e+01 
  50    0.3692065 -1.50168e+01 
  51    0.3772911 -1.49657e+01 
  52    0.3855527 -1.49133e+01 
  53    0.3939952 -1.48614e+01 
  54    0.4026226 -1.48094e+01 
  55    0.4114389 -1.47577e+01 
  56    0.4204482 -1.47072e+01 
  57    0.4296548 -1.46565e+01 
  58    0.4390630 -1.46064e+01 
  59    0.4486773 -1.45572e+01 
  60    0.4585020 -1.45090e+01 
  61    0.4685419 -1.44614e+01 
  62    0.4788016 -1.44139e+01 
  63    0.4892860 -1.43682e+01 
  64    0.5000000 -1.43230e+01 
  65    0.5109486 -1.42780e+01 
  66    0.5221369 -1.42336e+01 
  67    0.5335702 -1.41900e+01 
  68    0.5452539 -1.41460e+01 
  69    0.5571934 -1.41033e+01 
  70    0.5693943 -1.40606e+01 
  71    0.5818624 -1.40176e+01 
  72    0.5946036 -1.39752e+01 
  73    0.6076237 -1.39335e+01 
  74    0.6209289 -1.38917e+01 
  75    0.6345255 -1.38500e+01 
  76    0.6484198 -1.38083e+01 
  77    0.6626183 -1.37662e+01 
  78    0.6771278 -1.37247e+01 
  79    0.6919549 -1.36827e+01 
  80    0.7071068 -1.36416e+01 
  81    0.7225904 -1.35999e+01 
  82    0.7384131 -1.35573e+01 
  83    0.7545822 -1.35147e+01 
  84    0.7711054 -1.34718e+01 
  85    0.7879904 -1.34276e+01 
  86    0.8052452 -1.33830e+01 
  87    0.8228777 -1.33375e+01 
  88    0.8408964 -1.32915e+01 
  89    0.8593096 -1.32444e+01 
  90    0.8781261 -1.31967e+01 
  91    0.8973545 -1.31479e+01 
  92    0.9170040 -1.30980e+01 
  93    0.9370838 -1.30474e+01 
  94    0.9576033 -1.29967e+01 
  95    0.9785721 -1.29444e+01 
  96    1.0000000 -1.28915e+01 
  97    1.0218971 -1.28390e+01 
  98    1.0442738 -1.27858e+01 
  99    1.0671404 -1.27319e+01 
 100    1.0905077 -1.26778e+01 
 101    1.1143867 -1.26252e+01 
 102    1.1387886 -1.25707e+01 
 103    1.1637249 -1.25158e+01 
 104    1.1892071 -1.24598e+01 
 105    1.2152474 -1.24009e+01 
 106    1.2418578 -1.23410e+01 
 107    1.2690510 -1.22763e+01 
 108    1.2968396 -1.22074e+01 
 109    1.3252366 -1.21360e+01 
 110    1.3542555 -1.20568e+01 
 111    1.3839099 -1.19732e+01 
 112    1.4142136 -1.18850e+01 
 113    1.4451808 -1.17904e+01 
 114    1.4768261 -1.16935e+01 
 115    1.5091644 -1.15918e+01 
 116    1.5422108 -1.14915e+01 
 117    1.5759808 -1.13897e+01 
 118    1.6104903 -1.12857e+01 
 119    1.6457555 -1.11867e+01 
 120    1.6817928 -1.10898e+01 
 121    1.7186193 -1.09936e+01 
 122    1.7562522 -1.09042e+01 
 123    1.7947091 -1.08182e+01 
 124    1.8340081 -1.07368e+01 
 125    1.8741676 -1.06587e+01 
 126    1.9152066 -1.05855e+01 
 127    1.9571441 -1.05145e+01 
 128    2.0000000 -1.04469e+01 
 129    2.0437943 -1.03819e+01 
 130    2.0885476 -1.03189e+01 
 131    2.1342808 -1.02574e+01 
 132    2.1810155 -1.01980e+01 
 133    2.2287735 -1.01395e+01 
 134    2.2775773 -1.00822e+01 
 135    2.3274497 -1.00257e+01 
 136    2.3784142 -9.96827e+00 
 137    2.4304947 -9.91134e+00 
 138    2.4837156 -9.85338e+00 
 139    2.5381019 -9.79550e+00 
 140    2.5936791 -9.73711e+00 
 141    2.6504733 -9.67761e+00 
 142    2.7085111 -9.61747e+00 
 143    2.7678198 -9.55669e+00 
 144    2.8284271 -9.49461e+00 
 145    2.8903616 -9.43156e+00 
 146    2.9536523 -9.36755e+00 
 147    3.0183289 -9.30212e+00 
 148    3.0844217 -9.23621e+00 
 149    3.1519617 -9.16944e+00 
 150    3.2209807 -9.10231e+00 
 151    3.2915110 -9.03472e+00 
 152    3.3635857 -8.96575e+00 
 153    3.4372386 -8.89565e+00 
 154    3.5125043 -8.82457e+00 
 155    3.5894182 -8.75214e+00 
 156    3.6680162 -8.67898e+00 
 157    3.7483353 -8.60529e+00 
 158    3.8304131 -8.52986e+00 
 159    3.9142882 -8.45330e+00 
 160    4.0000000 -8.37515e+00 
 161    4.0875886 -8.29618e+00 
 162    4.1770951 -8.21518e+00 
 163    4.2685616 -8.13247e+00 
 164    4.3620309 -8.04830e+00 
 165    4.4575470 -7.96267e+00 
 166    4.5551545 -7.87493e+00 
 167    4.6548994 -7.78446e+00 
 168    4.7568285 -7.69179e+00 
 169    4.8609894 -7.59523e+00 
 170    4.9674312 -7.49558e+00 
 171    5.0762038 -7.39297e+00 
 172    5.1873582 -7.28668e+00 
 173    5.3009466 -7.17622e+00 
 174    5.4170222 -7.06044e+00 
 175    5.5356395 -6.93993e+00 
 176    5.6568542 -6.81283e+00 
 177    5.7807232 -6.67973e+00 
 178    5.9073046 -6.54244e+00 
 179    6.0366577 -6.39773e+00 
 180    6.1688433 -6.24540e+00 
 181    6.3039234 -6.08767e+00 
 182    6.4419613 -5.92057e+00 
 183    6.5830219 -5.74794e+00 
 184    6.7271713 -5.56791e+00 
 185    6.8744772 -5.38245e+00 
 186    7.0250086 -5.19157e+00 
 187    7.1788363 -4.99472e+00 
 188    7.3360323 -4.79162e+00 
 189    7.4966705 -4.58150e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38695e+01 
   1    0.1277371 -1.38876e+01 
   2    0.1305342 -1.39060e+01 
   3    0.1333926 -1.39248e+01 
   4    0.1363135 -1.39440e+01 
   5    0.1392983 -1.39617e+01 
   6    0.1423486 -1.39778e+01 
   7    0.1454656 -1.39944e+01 
   8    0.1486509 -1.40125e+01 
   9    0.1519059 -1.40349e+01 
  10    0.1552322 -1.40566e+01 
  11    0.1586314 -1.40796e+01 
  12    0.1621049 -1.41036e+01 
  13    0.1656546 -1.41297e+01 
  14    0.1692819 -1.41577e+01 
  15    0.1729887 -1.41873e+01 
  16    0.1767767 -1.42208e+01 
  17    0.1806476 -1.42552e+01 
  18    0.1846033 -1.42903e+01 
  19    0.1886456 -1.43258e+01 
  20    0.1927764 -1.43634e+01 
  21    0.1969976 -1.44007e+01 
  22    0.2013113 -1.44398e+01 
  23    0.2057194 -1.44792e+01 
  24    0.2102241 -1.45203e+01 
  25    0.2148274 -1.45618e+01 
  26    0.2195315 -1.46025e+01 
  27    0.2243386 -1.46437e+01 
  28    0.2292510 -1.46833e+01 
  29    0.2342710 -1.47243e+01 
  30    0.2394008 -1.47656e+01 
  31    0.2446430 -1.48066e+01 
  32    0.2500000 -1.48469e+01 
  33    0.2554743 -1.48880e+01 
  34    0.2610684 -1.49281e+01 
  35    0.2667851 -1.49679e+01 
  36    0.2726269 -1.50071e+01 
  37    0.2785967 -1.50463e+01 
  38    0.2846972 -1.50852e+01 
  39    0.2909312 -1.51233e+01 
  40    0.2973018 -1.51614e+01 
  41    0.3038118 -1.51977e+01 
  42    0.3104645 -1.52343e+01 
  43    0.3172627 -1.52696e+01 
  44    0.3242099 -1.53035e+01 
  45    0.3313092 -1.53369e+01 
  46    0.3385639 -1.53692e+01 
  47    0.3459775 -1.53994e+01 
  48    0.3535534 -1.54279e+01 
  49    0.3612952 -1.54554e+01 
  50    0.3692065 -1.54795e+01 
  51    0.3772911 -1.55023e+01 
  52    0.3855527 -1.55233e+01 
  53    0.3939952 -1.55406e+01 
  54    0.4026226 -1.55548e+01 
  55    0.4114389 -1.55674e+01 
  56    0.4204482 -1.55755e+01 
  57    0.4296548 -1.55804e+01 
  58    0.4390630 -1.55825e+01 
  59    0.4486773 -1.55818e+01 
  60    0.4585020 -1.55772e+01 
  61    0.4685419 -1.55700e+01 
  62    0.4788016 -1.55600e+01 
  63    0.4892860 -1.55464e+01 
  64    0.5000000 -1.55305e+01 
  65    0.5109486 -1.55122e+01 
  66    0.5221369 -1.54911e+01 
  67    0.5335702 -1.54676e+01 
  68    0.5452539 -1.54423e+01 
  69    0.5571934 -1.54144e+01 
  70    0.5693943 -1.53845e+01 
  71    0.5818624 -1.53527e+01 
  72    0.5946036 -1.53188e+01 
  73    0.6076237 -1.52827e+01 
  74    0.6209289 -1.52450e+01 
  75    0.6345255 -1.52054e+01 
  76    0.6484198 -1.51641e+01 
  77    0.6626183 -1.51212e+01 
  78    0.6771278 -1.50760e+01 
  79    0.6919549 -1.50299e+01 
  80    0.7071068 -1.49822e+01 
  81    0.7225904 -1.49331e+01 
  82    0.7384131 -1.48837e+01 
  83    0.7545822 -1.48335e+01 
  84    0.7711054 -1.47824e+01 
  85    0.7879904 -1.47316e+01 
  86    0.8052452 -1.46805e+01 
  87    0.8228777 -1.46288e+01 
  88    0.8408964 -1.45779e+01 
  89    0.8593096 -1.45272e+01 
  90    0.8781261 -1.44766e+01 
  91    0.8973545 -1.44266e+01 
  92    0.9170040 -1.43769e+01 
  93    0.9370838 -1.43273e+01 
  94    0.9576033 -1.42784e+01 
  95    0.9785721 -1.42302e+01 
  96    1.0000000 -1.41816e+01 
  97    1.0218971 -1.41337e+01 
  98    1.0442738 -1.40862e+01 
  99    1.0671404 -1.40388e+01 
 100    1.0905077 -1.39923e+01 
 101    1.1143867 -1.39458e+01 
 102    1.1387886 -1.38993e+01 
 103    1.1637249 -1.38528e+01 
 104    1.1892071 -1.38057e+01 
 105    1.2152474 -1.37578e+01 
 106    1.2418578 -1.37092e+01 
 107    1.2690510 -1.36591e+01 
 108    1.2968396 -1.36078e+01 
 109    1.3252366 -1.35552e+01 
 110    1.3542555 -1.35002e+01 
 111    1.3839099 -1.34427e+01 
 112    1.4142136 -1.33833e+01 
 113    1.4451808 -1.33216e+01 
 114    1.4768261 -1.32573e+01 
 115    1.5091644 -1.31904e+01 
 116    1.5422108 -1.31204e+01 
 117    1.5759808 -1.30475e+01 
 118    1.6104903 -1.29720e+01 
 119    1.6457555 -1.28924e+01 
 120    1.6817928 -1.28098e+01 
 121    1.7186193 -1.27246e+01 
 122    1.7562522 -1.26349e+01 
 123    1.7947091 -1.25420e+01 
 124    1.8340081 -1.24468e+01 
 125    1.8741676 -1.23485e+01 
 126    1.9152066 -1.22494e+01 
 127    1.9571441 -1.21500e+01 
 128    2.0000000 -1.20488e+01 
 129    2.0437943 -1.19510e+01 
 130    2.0885476 -1.18553e+01 
 131    2.1342808 -1.17591e+01 
 132    2.1810155 -1.16683e+01 
 133    2.2287735 -1.15805e+01 
 134    2.2775773 -1.14947e+01 
 135    2.3274497 -1.14137e+01 
 136    2.3784142 -1.13353e+01 
 137    2.4304947 -1.12595e+01 
 138    2.4837156 -1.11861e+01 
 139    2.5381019 -1.11144e+01 
 140    2.5936791 -1.10440e+01 
 141    2.6504733 -1.09741e+01 
 142    2.7085111 -1.09045e+01 
 143    2.7678198 -1.08350e+01 
 144    2.8284271 -1.07648e+01 
 145    2.8903616 -1.06941e+01 
 146    2.9536523 -1.06228e+01 
 147    3.0183289 -1.05504e+01 
 148    3.0844217 -1.04770e+01 
 149    3.1519617 -1.04022e+01 
 150    3.2209807 -1.03263e+01 
 151    3.2915110 -1.02487e+01 
 152    3.3635857 -1.01694e+01 
 153    3.4372386 -1.00886e+01 
 154    3.5125043 -1.00057e+01 
 155    3.5894182 -9.92160e+00 
 156    3.6680162 -9.83553e+00 
 157    3.7483353 -9.74730e+00 
 158    3.8304131 -9.65687e+00 
 159    3.9142882 -9.56443e+00 
 160    4.0000000 -9.46936e+00 
 161    4.0875886 -9.37208e+00 
 162    4.1770951 -9.27238e+00 
 163    4.2685616 -9.16941e+00 
 164    4.3620309 -9.06354e+00 
 165    4.4575470 -8.95545e+00 
 166    4.5551545 -8.84411e+00 
 167    4.6548994 -8.72895e+00 
 168    4.7568285 -8.61114e+00 
 169    4.8609894 -8.49038e+00 
 170    4.9674312 -8.36701e+00 
 171    5.0762038 -8.24120e+00 
 172    5.1873582 -8.11255e+00 
 173    5.3009466 -7.98239e+00 
 174    5.4170222 -7.85022e+00 
 175    5.5356395 -7.71581e+00 
 176    5.6568542 -7.58170e+00 
 177    5.7807232 -7.44650e+00 
 178    5.9073046 -7.30885e+00 
 179    6.0366577 -7.17013e+00 
 180    6.1688433 -7.03054e+00 
 181    6.3039234 -6.88868e+00 
 182    6.4419613 -6.74413e+00 
 183    6.5830219 -6.59747e+00 
 184    6.7271713 -6.44835e+00 
 185    6.8744772 -6.29487e+00 
 186    7.0250086 -6.13949e+00 
 187    7.1788363 -5.98041e+00 
 188    7.3360323 -5.81723e+00 
 189    7.4966705 -5.65027e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32189e+01 
   1    0.1277371 -1.32493e+01 
   2    0.1305342 -1.32803e+01 
   3    0.1333926 -1.33121e+01 
   4    0.1363135 -1.33495e+01 
   5    0.1392983 -1.33876e+01 
   6    0.1423486 -1.34277e+01 
   7    0.1454656 -1.34700e+01 
   8    0.1486509 -1.35167e+01 
   9    0.1519059 -1.35598e+01 
  10    0.1552322 -1.36011e+01 
  11    0.1586314 -1.36412e+01 
  12    0.1621049 -1.36737e+01 
  13    0.1656546 -1.37119e+01 
  14    0.1692819 -1.37478e+01 
  15    0.1729887 -1.37784e+01 
  16    0.1767767 -1.38064e+01 
  17    0.1806476 -1.38301e+01 
  18    0.1846033 -1.38512e+01 
  19    0.1886456 -1.38686e+01 
  20    0.1927764 -1.38855e+01 
  21    0.1969976 -1.39009e+01 
  22    0.2013113 -1.39157e+01 
  23    0.2057194 -1.39325e+01 
  24    0.2102241 -1.39456e+01 
  25    0.2148274 -1.39590e+01 
  26    0.2195315 -1.39731e+01 
  27    0.2243386 -1.39863e+01 
  28    0.2292510 -1.40020e+01 
  29    0.2342710 -1.40213e+01 
  30    0.2394008 -1.40398e+01 
  31    0.2446430 -1.40615e+01 
  32    0.2500000 -1.40825e+01 
  33    0.2554743 -1.41077e+01 
  34    0.2610684 -1.41332e+01 
  35    0.2667851 -1.41590e+01 
  36    0.2726269 -1.41885e+01 
  37    0.2785967 -1.42193e+01 
  38    0.2846972 -1.42508e+01 
  39    0.2909312 -1.42848e+01 
  40    0.2973018 -1.43191e+01 
  41    0.3038118 -1.43543e+01 
  42    0.3104645 -1.43918e+01 
  43    0.3172627 -1.44294e+01 
  44    0.3242099 -1.44671e+01 
  45    0.3313092 -1.45044e+01 
  46    0.3385639 -1.45416e+01 
  47    0.3459775 -1.45793e+01 
  48    0.3535534 -1.46146e+01 
  49    0.3612952 -1.46496e+01 
  50    0.3692065 -1.46837e+01 
  51    0.3772911 -1.47145e+01 
  52    0.3855527 -1.47451e+01 
  53    0.3939952 -1.47726e+01 
  54    0.4026226 -1.47975e+01 
  55    0.4114389 -1.48217e+01 
  56    0.4204482 -1.48430e+01 
  57    0.4296548 -1.48622e+01 
  58    0.4390630 -1.48796e+01 
  59    0.4486773 -1.48950e+01 
  60    0.4585020 -1.49088e+01 
  61    0.4685419 -1.49211e+01 
  62    0.4788016 -1.49314e+01 
  63    0.4892860 -1.49414e+01 
  64    0.5000000 -1.49499e+01 
  65    0.5109486 -1.49577e+01 
  66    0.5221369 -1.49639e+01 
  67    0.5335702 -1.49693e+01 
  68    0.5452539 -1.49743e+01 
  69    0.5571934 -1.49776e+01 
  70    0.5693943 -1.49797e+01 
  71    0.5818624 -1.49815e+01 
  72    0.5946036 -1.49817e+01 
  73    0.6076237 -1.49804e+01 
  74    0.6209289 -1.49784e+01 
  75    0.6345255 -1.49737e+01 
  76    0.6484198 -1.49679e+01 
  77    0.6626183 -1.49608e+01 
  78    0.6771278 -1.49519e+01 
  79    0.6919549 -1.49414e+01 
  80    0.7071068 -1.49294e+01 
  81    0.7225904 -1.49161e+01 
  82    0.7384131 -1.49012e+01 
  83    0.7545822 -1.48844e+01 
  84    0.7711054 -1.48663e+01 
  85    0.7879904 -1.48464e+01 
  86    0.8052452 -1.48249e+01 
  87    0.8228777 -1.48019e+01 
  88    0.8408964 -1.47772e+01 
  89    0.8593096 -1.47503e+01 
  90    0.8781261 -1.47222e+01 
  91    0.8973545 -1.46912e+01 
  92    0.9170040 -1.46581e+01 
  93    0.9370838 -1.46232e+01 
  94    0.9576033 -1.45864e+01 
  95    0.9785721 -1.45474e+01 
  96    1.0000000 -1.45068e+01 
  97    1.0218971 -1.44640e+01 
  98    1.0442738 -1.44198e+01 
  99    1.0671404 -1.43736e+01 
 100    1.0905077 -1.43257e+01 
 101    1.1143867 -1.42765e+01 
 102    1.1387886 -1.42261e+01 
 103    1.1637249 -1.41744e+01 
 104    1.1892071 -1.41213e+01 
 105    1.2152474 -1.40671e+01 
 106    1.2418578 -1.40110e+01 
 107    1.2690510 -1.39534e+01 
 108    1.2968396 -1.38949e+01 
 109    1.3252366 -1.38350e+01 
 110    1.3542555 -1.37737e+01 
 111    1.3839099 -1.37102e+01 
 112    1.4142136 -1.36446e+01 
 113    1.4451808 -1.35760e+01 
 114    1.4768261 -1.35040e+01 
 115    1.5091644 -1.34297e+01 
 116    1.5422108 -1.33511e+01 
 117    1.5759808 -1.32681e+01 
 118    1.6104903 -1.31830e+01 
 119    1.6457555 -1.30934e+01 
 120    1.6817928 -1.30000e+01 
 121    1.7186193 -1.29025e+01 
 122    1.7562522 -1.28016e+01 
 123    1.7947091 -1.26982e+01 
 124    1.8340081 -1.25921e+01 
 125    1.8741676 -1.24833e+01 
 126    1.9152066 -1.23738e+01 
 127    1.9571441 -1.22636e+01 
 128    2.0000000 -1.21517e+01 
 129    2.0437943 -1.20416e+01 
 130    2.0885476 -1.19318e+01 
 131    2.1342808 -1.18219e+01 
 132    2.1810155 -1.17164e+01 
 133    2.2287735 -1.16135e+01 
 134    2.2775773 -1.15116e+01 
 135    2.3274497 -1.14157e+01 
 136    2.3784142 -1.13232e+01 
 137    2.4304947 -1.12320e+01 
 138    2.4837156 -1.11452e+01 
 139    2.5381019 -1.10603e+01 
 140    2.5936791 -1.09783e+01 
 141    2.6504733 -1.08989e+01 
 142    2.7085111 -1.08211e+01 
 143    2.7678198 -1.07448e+01 
 144    2.8284271 -1.06688e+01 
 145    2.8903616 -1.05938e+01 
 146    2.9536523 -1.05188e+01 
 147    3.0183289 -1.04427e+01 
 148    3.0844217 -1.03671e+01 
 149    3.1519617 -1.02907e+01 
 150    3.2209807 -1.02142e+01 
 151    3.2915110 -1.01370e+01 
 152    3.3635857 -1.00586e+01 
 153    3.4372386 -9.97912e+00 
 154    3.5125043 -9.89833e+00 
 155    3.5894182 -9.81683e+00 
 156    3.6680162 -9.73369e+00 
 157    3.7483353 -9.64866e+00 
 158    3.8304131 -9.56216e+00 
 159    3.9142882 -9.47431e+00 
 160    4.0000000 -9.38397e+00 
 161    4.0875886 -9.29150e+00 
 162    4.1770951 -9.19694e+00 
 163    4.2685616 -9.10004e+00 
 164    4.3620309 -9.00097e+00 
 165    4.4575470 -8.89937e+00 
 166    4.5551545 -8.79532e+00 
 167    4.6548994 -8.68745e+00 
 168    4.7568285 -8.57710e+00 
 169    4.8609894 -8.46268e+00 
 170    4.9674312 -8.34411e+00 
 171    5.0762038 -8.22194e+00 
 172    5.1873582 -8.09635e+00 
 173    5.3009466 -7.96462e+00 
 174    5.4170222 -7.82742e+00 
 175    5.5356395 -7.68576e+00 
 176    5.6568542 -7.53659e+00 
 177    5.7807232 -7.38279e+00 
 178    5.9073046 -7.22301e+00 
 179    6.0366577 -7.05715e+00 
 180    6.1688433 -6.88861e+00 
 181    6.3039234 -6.71538e+00 
 182    6.4419613 -6.54324e+00 
 183    6.5830219 -6.37207e+00 
 184    6.7271713 -6.19734e+00 
 185    6.8744772 -6.02945e+00 
 186    7.0250086 -5.85536e+00 
 187    7.1788363 -5.67944e+00 
 188    7.3360323 -5.50462e+00 
 189    7.4966705 -5.33606e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.24778e+01 
   1    0.1277371 -1.25253e+01 
   2    0.1305342 -1.25739e+01 
   3    0.1333926 -1.26235e+01 
   4    0.1363135 -1.26674e+01 
   5    0.1392983 -1.27050e+01 
   6    0.1423486 -1.27488e+01 
   7    0.1454656 -1.27901e+01 
   8    0.1486509 -1.28280e+01 
   9    0.1519059 -1.28650e+01 
  10    0.1552322 -1.29069e+01 
  11    0.1586314 -1.29442e+01 
  12    0.1621049 -1.29861e+01 
  13    0.1656546 -1.30185e+01 
  14    0.1692819 -1.30510e+01 
  15    0.1729887 -1.30855e+01 
  16    0.1767767 -1.31226e+01 
  17    0.1806476 -1.31603e+01 
  18    0.1846033 -1.31915e+01 
  19    0.1886456 -1.32197e+01 
  20    0.1927764 -1.32410e+01 
  21    0.1969976 -1.32643e+01 
  22    0.2013113 -1.32814e+01 
  23    0.2057194 -1.32985e+01 
  24    0.2102241 -1.33091e+01 
  25    0.2148274 -1.33180e+01 
  26    0.2195315 -1.33251e+01 
  27    0.2243386 -1.33264e+01 
  28    0.2292510 -1.33282e+01 
  29    0.2342710 -1.33254e+01 
  30    0.2394008 -1.33219e+01 
  31    0.2446430 -1.33193e+01 
  32    0.2500000 -1.33223e+01 
  33    0.2554743 -1.33201e+01 
  34    0.2610684 -1.33269e+01 
  35    0.2667851 -1.33313e+01 
  36    0.2726269 -1.33404e+01 
  37    0.2785967 -1.33548e+01 
  38    0.2846972 -1.33741e+01 
  39    0.2909312 -1.33943e+01 
  40    0.2973018 -1.34182e+01 
  41    0.3038118 -1.34473e+01 
  42    0.3104645 -1.34817e+01 
  43    0.3172627 -1.35174e+01 
  44    0.3242099 -1.35527e+01 
  45    0.3313092 -1.35933e+01 
  46    0.3385639 -1.36348e+01 
  47    0.3459775 -1.36771e+01 
  48    0.3535534 -1.37216e+01 
  49    0.3612952 -1.37658e+01 
  50    0.3692065 -1.38077e+01 
  51    0.3772911 -1.38515e+01 
  52    0.3855527 -1.38955e+01 
  53    0.3939952 -1.39355e+01 
  54    0.4026226 -1.39736e+01 
  55    0.4114389 -1.40120e+01 
  56    0.4204482 -1.40465e+01 
  57    0.4296548 -1.40783e+01 
  58    0.4390630 -1.41082e+01 
  59    0.4486773 -1.41358e+01 
  60    0.4585020 -1.41591e+01 
  61    0.4685419 -1.41803e+01 
  62    0.4788016 -1.41989e+01 
  63    0.4892860 -1.42135e+01 
  64    0.5000000 -1.42250e+01 
  65    0.5109486 -1.42351e+01 
  66    0.5221369 -1.42428e+01 
  67    0.5335702 -1.42485e+01 
  68    0.5452539 -1.42523e+01 
  69    0.5571934 -1.42547e+01 
  70    0.5693943 -1.42554e+01 
  71    0.5818624 -1.42555e+01 
  72    0.5946036 -1.42556e+01 
  73    0.6076237 -1.42549e+01 
  74    0.6209289 -1.42543e+01 
  75    0.6345255 -1.42545e+01 
  76    0.6484198 -1.42553e+01 
  77    0.6626183 -1.42559e+01 
  78    0.6771278 -1.42564e+01 
  79    0.6919549 -1.42571e+01 
  80    0.7071068 -1.42576e+01 
  81    0.7225904 -1.42584e+01 
  82    0.7384131 -1.42582e+01 
  83    0.7545822 -1.42561e+01 
  84    0.7711054 -1.42539e+01 
  85    0.7879904 -1.42490e+01 
  86    0.8052452 -1.42414e+01 
  87    0.8228777 -1.42325e+01 
  88    0.8408964 -1.42185e+01 
  89    0.8593096 -1.42009e+01 
  90    0.8781261 -1.41811e+01 
  91    0.8973545 -1.41556e+01 
  92    0.9170040 -1.41264e+01 
  93    0.9370838 -1.40937e+01 
  94    0.9576033 -1.40555e+01 
  95    0.9785721 -1.40134e+01 
  96    1.0000000 -1.39675e+01 
  97    1.0218971 -1.39166e+01 
  98    1.0442738 -1.38616e+01 
  99    1.0671404 -1.38031e+01 
 100    1.0905077 -1.37398e+01 
 101    1.1143867 -1.36736e+01 
 102    1.1387886 -1.36040e+01 
 103    1.1637249 -1.35313e+01 
 104    1.1892071 -1.34550e+01 
 105    1.2152474 -1.33769e+01 
 106    1.2418578 -1.32953e+01 
 107    1.2690510 -1.32116e+01 
 108    1.2968396 -1.31260e+01 
 109    1.3252366 -1.30381e+01 
 110    1.3542555 -1.29493e+01 
 111    1.3839099 -1.28595e+01 
 112    1.4142136 -1.27667e+01 
 113    1.4451808 -1.26700e+01 
 114    1.4768261 -1.25659e+01 
 115    1.5091644 -1.24588e+01 
 116    1.5422108 -1.23394e+01 
 117    1.5759808 -1.22151e+01 
 118    1.6104903 -1.20889e+01 
 119    1.6457555 -1.19558e+01 
 120    1.6817928 -1.18224e+01 
 121    1.7186193 -1.16825e+01 
 122    1.7562522 -1.15486e+01 
 123    1.7947091 -1.14158e+01 
 124    1.8340081 -1.12851e+01 
 125    1.8741676 -1.11554e+01 
 126    1.9152066 -1.10365e+01 
