# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.00568e+01 
 159    3.9142882 -9.85536e+00 
 160    4.0000000 -9.65069e+00 
 161    4.0875886 -9.44754e+00 
 162    4.1770951 -9.23402e+00 
 163    4.2685616 -9.02887e+00 
 164    4.3620309 -8.83215e+00 
 165    4.4575470 -8.63502e+00 
 166    4.5551545 -8.45997e+00 
 167    4.6548994 -8.29793e+00 
 168    4.7568285 -8.14481e+00 
 169    4.8609894 -8.01439e+00 
 170    4.9674312 -7.89581e+00 
 171    5.0762038 -7.78753e+00 
 172    5.1873582 -7.69216e+00 
 173    5.3009466 -7.60569e+00 
 174    5.4170222 -7.52889e+00 
 175    5.5356395 -7.46075e+00 
 176    5.6568542 -7.39690e+00 
 177    5.7807232 -7.33829e+00 
 178    5.9073046 -7.28200e+00 
 179    6.0366577 -7.22832e+00 
 180    6.1688433 -7.17657e+00 
 181    6.3039234 -7.12560e+00 
 182    6.4419613 -7.07530e+00 
 183    6.5830219 -7.02530e+00 
 184    6.7271713 -6.97571e+00 
 185    6.8744772 -6.92723e+00 
 186    7.0250086 -6.87770e+00 
 187    7.1788363 -6.82797e+00 
 188    7.3360323 -6.77790e+00 
 189    7.4966705 -6.72801e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44437e+01 
   1    0.1277371 -1.44667e+01 
   2    0.1305342 -1.44901e+01 
   3    0.1333926 -1.45141e+01 
   4    0.1363135 -1.45355e+01 
   5    0.1392983 -1.45591e+01 
   6    0.1423486 -1.45812e+01 
   7    0.1454656 -1.46021e+01 
   8    0.1486509 -1.46230e+01 
   9    0.1519059 -1.46450e+01 
  10    0.1552322 -1.46639e+01 
  11    0.1586314 -1.46840e+01 
  12    0.1621049 -1.47055e+01 
  13    0.1656546 -1.47285e+01 
  14    0.1692819 -1.47508e+01 
  15    0.1729887 -1.47727e+01 
  16    0.1767767 -1.47958e+01 
  17    0.1806476 -1.48180e+01 
  18    0.1846033 -1.48416e+01 
  19    0.1886456 -1.48667e+01 
  20    0.1927764 -1.48915e+01 
  21    0.1969976 -1.49158e+01 
  22    0.2013113 -1.49407e+01 
  23    0.2057194 -1.49668e+01 
  24    0.2102241 -1.49920e+01 
  25    0.2148274 -1.50168e+01 
  26    0.2195315 -1.50422e+01 
  27    0.2243386 -1.50684e+01 
  28    0.2292510 -1.50955e+01 
  29    0.2342710 -1.51224e+01 
  30    0.2394008 -1.51498e+01 
  31    0.2446430 -1.51769e+01 
  32    0.2500000 -1.52035e+01 
  33    0.2554743 -1.52322e+01 
  34    0.2610684 -1.52588e+01 
  35    0.2667851 -1.52856e+01 
  36    0.2726269 -1.53115e+01 
  37    0.2785967 -1.53374e+01 
  38    0.2846972 -1.53619e+01 
  39    0.2909312 -1.53821e+01 
  40    0.2973018 -1.54016e+01 
  41    0.3038118 -1.54150e+01 
  42    0.3104645 -1.54237e+01 
  43    0.3172627 -1.54309e+01 
  44    0.3242099 -1.54307e+01 
  45    0.3313092 -1.54259e+01 
  46    0.3385639 -1.54166e+01 
  47    0.3459775 -1.53993e+01 
  48    0.3535534 -1.53775e+01 
  49    0.3612952 -1.53508e+01 
  50    0.3692065 -1.53178e+01 
  51    0.3772911 -1.52812e+01 
  52    0.3855527 -1.52405e+01 
  53    0.3939952 -1.51957e+01 
  54    0.4026226 -1.51486e+01 
  55    0.4114389 -1.50979e+01 
  56    0.4204482 -1.50449e+01 
  57    0.4296548 -1.49897e+01 
  58    0.4390630 -1.49339e+01 
  59    0.4486773 -1.48763e+01 
  60    0.4585020 -1.48188e+01 
  61    0.4685419 -1.47607e+01 
  62    0.4788016 -1.47021e+01 
  63    0.4892860 -1.46449e+01 
  64    0.5000000 -1.45884e+01 
  65    0.5109486 -1.45318e+01 
  66    0.5221369 -1.44764e+01 
  67    0.5335702 -1.44219e+01 
  68    0.5452539 -1.43686e+01 
  69    0.5571934 -1.43176e+01 
  70    0.5693943 -1.42667e+01 
  71    0.5818624 -1.42167e+01 
  72    0.5946036 -1.41686e+01 
  73    0.6076237 -1.41216e+01 
  74    0.6209289 -1.40749e+01 
  75    0.6345255 -1.40300e+01 
  76    0.6484198 -1.39866e+01 
  77    0.6626183 -1.39431e+01 
  78    0.6771278 -1.39021e+01 
  79    0.6919549 -1.38615e+01 
  80    0.7071068 -1.38209e+01 
  81    0.7225904 -1.37816e+01 
  82    0.7384131 -1.37428e+01 
  83    0.7545822 -1.37040e+01 
  84    0.7711054 -1.36655e+01 
  85    0.7879904 -1.36275e+01 
  86    0.8052452 -1.35880e+01 
  87    0.8228777 -1.35499e+01 
  88    0.8408964 -1.35103e+01 
  89    0.8593096 -1.34707e+01 
  90    0.8781261 -1.34298e+01 
  91    0.8973545 -1.33888e+01 
  92    0.9170040 -1.33480e+01 
  93    0.9370838 -1.33053e+01 
  94    0.9576033 -1.32626e+01 
  95    0.9785721 -1.32199e+01 
  96    1.0000000 -1.31759e+01 
  97    1.0218971 -1.31317e+01 
  98    1.0442738 -1.30890e+01 
  99    1.0671404 -1.30455e+01 
 100    1.0905077 -1.30039e+01 
 101    1.1143867 -1.29645e+01 
 102    1.1387886 -1.29268e+01 
 103    1.1637249 -1.28904e+01 
 104    1.1892071 -1.28570e+01 
 105    1.2152474 -1.28257e+01 
 106    1.2418578 -1.27968e+01 
 107    1.2690510 -1.27682e+01 
 108    1.2968396 -1.27409e+01 
 109    1.3252366 -1.27148e+01 
 110    1.3542555 -1.26898e+01 
 111    1.3839099 -1.26701e+01 
 112    1.4142136 -1.26526e+01 
 113    1.4451808 -1.26450e+01 
 114    1.4768261 -1.26410e+01 
 115    1.5091644 -1.26383e+01 
 116    1.5422108 -1.26442e+01 
 117    1.5759808 -1.26540e+01 
 118    1.6104903 -1.26680e+01 
 119    1.6457555 -1.26870e+01 
 120    1.6817928 -1.27072e+01 
 121    1.7186193 -1.27331e+01 
 122    1.7562522 -1.27584e+01 
 123    1.7947091 -1.27842e+01 
 124    1.8340081 -1.28089e+01 
 125    1.8741676 -1.28328e+01 
 126    1.9152066 -1.28552e+01 
 127    1.9571441 -1.28752e+01 
 128    2.0000000 -1.28924e+01 
 129    2.0437943 -1.29044e+01 
 130    2.0885476 -1.29084e+01 
 131    2.1342808 -1.29080e+01 
 132    2.1810155 -1.28914e+01 
 133    2.2287735 -1.28623e+01 
 134    2.2775773 -1.28266e+01 
 135    2.3274497 -1.27659e+01 
 136    2.3784142 -1.26861e+01 
 137    2.4304947 -1.25928e+01 
 138    2.4837156 -1.24704e+01 
 139    2.5381019 -1.23245e+01 
 140    2.5936791 -1.21596e+01 
 141    2.6504733 -1.19669e+01 
 142    2.7085111 -1.17569e+01 
 143    2.7678198 -1.15303e+01 
 144    2.8284271 -1.12920e+01 
 145    2.8903616 -1.10508e+01 
 146    2.9536523 -1.08098e+01 
 147    3.0183289 -1.05607e+01 
 148    3.0844217 -1.03354e+01 
 149    3.1519617 -1.01186e+01 
 150    3.2209807 -9.90635e+00 
 151    3.2915110 -9.72206e+00 
 152    3.3635857 -9.55312e+00 
 153    3.4372386 -9.40019e+00 
 154    3.5125043 -9.26681e+00 
 155    3.5894182 -9.14660e+00 
 156    3.6680162 -9.04284e+00 
 157    3.7483353 -8.94701e+00 
 158    3.8304131 -8.86054e+00 
 159    3.9142882 -8.77951e+00 
 160    4.0000000 -8.69860e+00 
 161    4.0875886 -8.61750e+00 
 162    4.1770951 -8.53791e+00 
 163    4.2685616 -8.45388e+00 
 164    4.3620309 -8.36806e+00 
 165    4.4575470 -8.28022e+00 
 166    4.5551545 -8.19096e+00 
 167    4.6548994 -8.10222e+00 
 168    4.7568285 -8.00945e+00 
 169    4.8609894 -7.91925e+00 
 170    4.9674312 -7.82666e+00 
 171    5.0762038 -7.73530e+00 
 172    5.1873582 -7.64283e+00 
 173    5.3009466 -7.55321e+00 
 174    5.4170222 -7.46572e+00 
 175    5.5356395 -7.37881e+00 
 176    5.6568542 -7.29464e+00 
 177    5.7807232 -7.21184e+00 
 178    5.9073046 -7.12963e+00 
 179    6.0366577 -7.04798e+00 
 180    6.1688433 -6.96786e+00 
 181    6.3039234 -6.88791e+00 
 182    6.4419613 -6.80949e+00 
 183    6.5830219 -6.73125e+00 
 184    6.7271713 -6.65299e+00 
 185    6.8744772 -6.57677e+00 
 186    7.0250086 -6.49824e+00 
 187    7.1788363 -6.41912e+00 
 188    7.3360323 -6.33943e+00 
 189    7.4966705 -6.26011e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37392e+01 
   1    0.1277371 -1.37566e+01 
   2    0.1305342 -1.37743e+01 
   3    0.1333926 -1.37924e+01 
   4    0.1363135 -1.38103e+01 
   5    0.1392983 -1.38255e+01 
   6    0.1423486 -1.38415e+01 
   7    0.1454656 -1.38594e+01 
   8    0.1486509 -1.38732e+01 
   9    0.1519059 -1.38898e+01 
  10    0.1552322 -1.39033e+01 
  11    0.1586314 -1.39185e+01 
  12    0.1621049 -1.39362e+01 
  13    0.1656546 -1.39534e+01 
  14    0.1692819 -1.39763e+01 
  15    0.1729887 -1.39984e+01 
  16    0.1767767 -1.40240e+01 
  17    0.1806476 -1.40536e+01 
  18    0.1846033 -1.40824e+01 
  19    0.1886456 -1.41130e+01 
  20    0.1927764 -1.41455e+01 
  21    0.1969976 -1.41798e+01 
  22    0.2013113 -1.42137e+01 
  23    0.2057194 -1.42481e+01 
  24    0.2102241 -1.42860e+01 
  25    0.2148274 -1.43246e+01 
  26    0.2195315 -1.43631e+01 
  27    0.2243386 -1.44014e+01 
  28    0.2292510 -1.44392e+01 
  29    0.2342710 -1.44760e+01 
  30    0.2394008 -1.45136e+01 
  31    0.2446430 -1.45508e+01 
  32    0.2500000 -1.45870e+01 
  33    0.2554743 -1.46236e+01 
  34    0.2610684 -1.46623e+01 
  35    0.2667851 -1.47014e+01 
  36    0.2726269 -1.47382e+01 
  37    0.2785967 -1.47759e+01 
  38    0.2846972 -1.48120e+01 
  39    0.2909312 -1.48501e+01 
  40    0.2973018 -1.48885e+01 
  41    0.3038118 -1.49264e+01 
  42    0.3104645 -1.49643e+01 
  43    0.3172627 -1.50015e+01 
  44    0.3242099 -1.50392e+01 
  45    0.3313092 -1.50759e+01 
  46    0.3385639 -1.51124e+01 
  47    0.3459775 -1.51487e+01 
  48    0.3535534 -1.51843e+01 
  49    0.3612952 -1.52198e+01 
  50    0.3692065 -1.52535e+01 
  51    0.3772911 -1.52858e+01 
  52    0.3855527 -1.53173e+01 
  53    0.3939952 -1.53477e+01 
  54    0.4026226 -1.53762e+01 
  55    0.4114389 -1.54038e+01 
  56    0.4204482 -1.54287e+01 
  57    0.4296548 -1.54516e+01 
  58    0.4390630 -1.54709e+01 
  59    0.4486773 -1.54884e+01 
  60    0.4585020 -1.55012e+01 
  61    0.4685419 -1.55116e+01 
  62    0.4788016 -1.55195e+01 
  63    0.4892860 -1.55231e+01 
  64    0.5000000 -1.55232e+01 
  65    0.5109486 -1.55203e+01 
  66    0.5221369 -1.55139e+01 
  67    0.5335702 -1.55044e+01 
  68    0.5452539 -1.54918e+01 
  69    0.5571934 -1.54758e+01 
  70    0.5693943 -1.54578e+01 
  71    0.5818624 -1.54378e+01 
  72    0.5946036 -1.54151e+01 
  73    0.6076237 -1.53900e+01 
  74    0.6209289 -1.53632e+01 
  75    0.6345255 -1.53341e+01 
  76    0.6484198 -1.53033e+01 
  77    0.6626183 -1.52705e+01 
  78    0.6771278 -1.52363e+01 
  79    0.6919549 -1.52003e+01 
  80    0.7071068 -1.51639e+01 
  81    0.7225904 -1.51259e+01 
  82    0.7384131 -1.50872e+01 
  83    0.7545822 -1.50476e+01 
  84    0.7711054 -1.50072e+01 
  85    0.7879904 -1.49672e+01 
  86    0.8052452 -1.49268e+01 
  87    0.8228777 -1.48861e+01 
  88    0.8408964 -1.48461e+01 
  89    0.8593096 -1.48065e+01 
  90    0.8781261 -1.47674e+01 
  91    0.8973545 -1.47300e+01 
  92    0.9170040 -1.46934e+01 
  93    0.9370838 -1.46570e+01 
  94    0.9576033 -1.46224e+01 
  95    0.9785721 -1.45891e+01 
  96    1.0000000 -1.45569e+01 
  97    1.0218971 -1.45262e+01 
  98    1.0442738 -1.44974e+01 
  99    1.0671404 -1.44694e+01 
 100    1.0905077 -1.44436e+01 
 101    1.1143867 -1.44187e+01 
 102    1.1387886 -1.43948e+01 
 103    1.1637249 -1.43724e+01 
 104    1.1892071 -1.43523e+01 
 105    1.2152474 -1.43334e+01 
 106    1.2418578 -1.43152e+01 
 107    1.2690510 -1.42982e+01 
 108    1.2968396 -1.42826e+01 
 109    1.3252366 -1.42683e+01 
 110    1.3542555 -1.42572e+01 
 111    1.3839099 -1.42500e+01 
 112    1.4142136 -1.42446e+01 
 113    1.4451808 -1.42464e+01 
 114    1.4768261 -1.42523e+01 
 115    1.5091644 -1.42604e+01 
 116    1.5422108 -1.42750e+01 
 117    1.5759808 -1.42922e+01 
 118    1.6104903 -1.43138e+01 
 119    1.6457555 -1.43378e+01 
 120    1.6817928 -1.43644e+01 
 121    1.7186193 -1.43944e+01 
 122    1.7562522 -1.44234e+01 
 123    1.7947091 -1.44532e+01 
 124    1.8340081 -1.44830e+01 
 125    1.8741676 -1.45123e+01 
 126    1.9152066 -1.45407e+01 
 127    1.9571441 -1.45682e+01 
 128    2.0000000 -1.45951e+01 
 129    2.0437943 -1.46223e+01 
 130    2.0885476 -1.46483e+01 
 131    2.1342808 -1.46730e+01 
 132    2.1810155 -1.46941e+01 
 133    2.2287735 -1.47129e+01 
 134    2.2775773 -1.47312e+01 
 135    2.3274497 -1.47434e+01 
 136    2.3784142 -1.47514e+01 
 137    2.4304947 -1.47569e+01 
 138    2.4837156 -1.47535e+01 
 139    2.5381019 -1.47431e+01 
 140    2.5936791 -1.47272e+01 
 141    2.6504733 -1.46982e+01 
 142    2.7085111 -1.46589e+01 
 143    2.7678198 -1.46131e+01 
 144    2.8284271 -1.45499e+01 
 145    2.8903616 -1.44728e+01 
 146    2.9536523 -1.43802e+01 
 147    3.0183289 -1.42753e+01 
 148    3.0844217 -1.41447e+01 
 149    3.1519617 -1.39913e+01 
 150    3.2209807 -1.38211e+01 
 151    3.2915110 -1.36158e+01 
 152    3.3635857 -1.33839e+01 
 153    3.4372386 -1.31319e+01 
 154    3.5125043 -1.28492e+01 
 155    3.5894182 -1.25507e+01 
 156    3.6680162 -1.22334e+01 
 157    3.7483353 -1.19209e+01 
 158    3.8304131 -1.16169e+01 
 159    3.9142882 -1.13003e+01 
 160    4.0000000 -1.10240e+01 
 161    4.0875886 -1.07646e+01 
 162    4.1770951 -1.05116e+01 
 163    4.2685616 -1.02982e+01 
 164    4.3620309 -1.01046e+01 
 165    4.4575470 -9.93623e+00 
 166    4.5551545 -9.79103e+00 
 167    4.6548994 -9.66519e+00 
 168    4.7568285 -9.55879e+00 
 169    4.8609894 -9.46134e+00 
 170    4.9674312 -9.37176e+00 
 171    5.0762038 -9.28655e+00 
 172    5.1873582 -9.20435e+00 
 173    5.3009466 -9.12269e+00 
 174    5.4170222 -9.04147e+00 
 175    5.5356395 -8.96041e+00 
 176    5.6568542 -8.87948e+00 
 177    5.7807232 -8.79804e+00 
 178    5.9073046 -8.71593e+00 
 179    6.0366577 -8.63380e+00 
 180    6.1688433 -8.55098e+00 
 181    6.3039234 -8.46742e+00 
 182    6.4419613 -8.38366e+00 
 183    6.5830219 -8.29899e+00 
 184    6.7271713 -8.21356e+00 
 185    6.8744772 -8.12829e+00 
 186    7.0250086 -8.04121e+00 
 187    7.1788363 -7.95288e+00 
 188    7.3360323 -7.86333e+00 
 189    7.4966705 -7.77304e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31071e+01 
   1    0.1277371 -1.31311e+01 
   2    0.1305342 -1.31557e+01 
   3    0.1333926 -1.31807e+01 
   4    0.1363135 -1.32089e+01 
   5    0.1392983 -1.32440e+01 
   6    0.1423486 -1.32837e+01 
   7    0.1454656 -1.33228e+01 
   8    0.1486509 -1.33684e+01 
   9    0.1519059 -1.34136e+01 
  10    0.1552322 -1.34575e+01 
  11    0.1586314 -1.35055e+01 
  12    0.1621049 -1.35448e+01 
  13    0.1656546 -1.35899e+01 
  14    0.1692819 -1.36322e+01 
  15    0.1729887 -1.36730e+01 
  16    0.1767767 -1.37112e+01 
  17    0.1806476 -1.37437e+01 
  18    0.1846033 -1.37749e+01 
  19    0.1886456 -1.38017e+01 
  20    0.1927764 -1.38241e+01 
  21    0.1969976 -1.38490e+01 
  22    0.2013113 -1.38714e+01 
  23    0.2057194 -1.38919e+01 
  24    0.2102241 -1.39118e+01 
  25    0.2148274 -1.39272e+01 
  26    0.2195315 -1.39443e+01 
  27    0.2243386 -1.39560e+01 
  28    0.2292510 -1.39686e+01 
  29    0.2342710 -1.39803e+01 
  30    0.2394008 -1.39942e+01 
  31    0.2446430 -1.40081e+01 
  32    0.2500000 -1.40227e+01 
  33    0.2554743 -1.40331e+01 
  34    0.2610684 -1.40485e+01 
  35    0.2667851 -1.40607e+01 
  36    0.2726269 -1.40741e+01 
  37    0.2785967 -1.40881e+01 
  38    0.2846972 -1.41027e+01 
  39    0.2909312 -1.41212e+01 
  40    0.2973018 -1.41386e+01 
  41    0.3038118 -1.41588e+01 
  42    0.3104645 -1.41775e+01 
  43    0.3172627 -1.41989e+01 
  44    0.3242099 -1.42218e+01 
  45    0.3313092 -1.42444e+01 
  46    0.3385639 -1.42690e+01 
  47    0.3459775 -1.42947e+01 
  48    0.3535534 -1.43200e+01 
  49    0.3612952 -1.43454e+01 
  50    0.3692065 -1.43696e+01 
  51    0.3772911 -1.43919e+01 
  52    0.3855527 -1.44140e+01 
  53    0.3939952 -1.44330e+01 
  54    0.4026226 -1.44507e+01 
  55    0.4114389 -1.44654e+01 
  56    0.4204482 -1.44766e+01 
  57    0.4296548 -1.44858e+01 
  58    0.4390630 -1.44923e+01 
  59    0.4486773 -1.44955e+01 
  60    0.4585020 -1.44965e+01 
  61    0.4685419 -1.44947e+01 
  62    0.4788016 -1.44906e+01 
  63    0.4892860 -1.44869e+01 
  64    0.5000000 -1.44837e+01 
  65    0.5109486 -1.44791e+01 
  66    0.5221369 -1.44780e+01 
  67    0.5335702 -1.44794e+01 
  68    0.5452539 -1.44813e+01 
  69    0.5571934 -1.44876e+01 
  70    0.5693943 -1.44962e+01 
  71    0.5818624 -1.45073e+01 
  72    0.5946036 -1.45220e+01 
  73    0.6076237 -1.45394e+01 
  74    0.6209289 -1.45602e+01 
  75    0.6345255 -1.45824e+01 
  76    0.6484198 -1.46047e+01 
  77    0.6626183 -1.46289e+01 
  78    0.6771278 -1.46530e+01 
  79    0.6919549 -1.46768e+01 
  80    0.7071068 -1.47001e+01 
  81    0.7225904 -1.47230e+01 
  82    0.7384131 -1.47444e+01 
  83    0.7545822 -1.47637e+01 
  84    0.7711054 -1.47818e+01 
  85    0.7879904 -1.47954e+01 
  86    0.8052452 -1.48056e+01 
  87    0.8228777 -1.48144e+01 
  88    0.8408964 -1.48176e+01 
  89    0.8593096 -1.48173e+01 
  90    0.8781261 -1.48138e+01 
  91    0.8973545 -1.48048e+01 
  92    0.9170040 -1.47920e+01 
  93    0.9370838 -1.47758e+01 
  94    0.9576033 -1.47551e+01 
  95    0.9785721 -1.47312e+01 
  96    1.0000000 -1.47044e+01 
  97    1.0218971 -1.46747e+01 
  98    1.0442738 -1.46429e+01 
  99    1.0671404 -1.46090e+01 
 100    1.0905077 -1.45742e+01 
 101    1.1143867 -1.45385e+01 
 102    1.1387886 -1.45018e+01 
 103    1.1637249 -1.44643e+01 
 104    1.1892071 -1.44270e+01 
 105    1.2152474 -1.43896e+01 
 106    1.2418578 -1.43514e+01 
 107    1.2690510 -1.43134e+01 
 108    1.2968396 -1.42750e+01 
 109    1.3252366 -1.42369e+01 
 110    1.3542555 -1.41988e+01 
 111    1.3839099 -1.41618e+01 
 112    1.4142136 -1.41244e+01 
 113    1.4451808 -1.40885e+01 
 114    1.4768261 -1.40546e+01 
 115    1.5091644 -1.40208e+01 
 116    1.5422108 -1.39906e+01 
 117    1.5759808 -1.39620e+01 
 118    1.6104903 -1.39350e+01 
 119    1.6457555 -1.39114e+01 
 120    1.6817928 -1.38912e+01 
 121    1.7186193 -1.38730e+01 
 122    1.7562522 -1.38611e+01 
 123    1.7947091 -1.38530e+01 
 124    1.8340081 -1.38492e+01 
 125    1.8741676 -1.38483e+01 
 126    1.9152066 -1.38525e+01 
 127    1.9571441 -1.38602e+01 
 128    2.0000000 -1.38714e+01 
 129    2.0437943 -1.38857e+01 
 130    2.0885476 -1.39020e+01 
 131    2.1342808 -1.39217e+01 
 132    2.1810155 -1.39412e+01 
 133    2.2287735 -1.39611e+01 
 134    2.2775773 -1.39814e+01 
 135    2.3274497 -1.39994e+01 
 136    2.3784142 -1.40162e+01 
 137    2.4304947 -1.40328e+01 
 138    2.4837156 -1.40462e+01 
 139    2.5381019 -1.40580e+01 
 140    2.5936791 -1.40679e+01 
 141    2.6504733 -1.40745e+01 
 142    2.7085111 -1.40764e+01 
 143    2.7678198 -1.40761e+01 
 144    2.8284271 -1.40679e+01 
 145    2.8903616 -1.40528e+01 
 146    2.9536523 -1.40295e+01 
 147    3.0183289 -1.40006e+01 
 148    3.0844217 -1.39527e+01 
 149    3.1519617 -1.38898e+01 
 150    3.2209807 -1.38172e+01 
 151    3.2915110 -1.37188e+01 
 152    3.3635857 -1.36008e+01 
 153    3.4372386 -1.34675e+01 
 154    3.5125043 -1.33024e+01 
 155    3.5894182 -1.31127e+01 
 156    3.6680162 -1.29019e+01 
 157    3.7483353 -1.26557e+01 
 158    3.8304131 -1.23872e+01 
 159    3.9142882 -1.21005e+01 
 160    4.0000000 -1.18029e+01 
 161    4.0875886 -1.15089e+01 
 162    4.1770951 -1.12010e+01 
 163    4.2685616 -1.09208e+01 
 164    4.3620309 -1.06503e+01 
 165    4.4575470 -1.03773e+01 
 166    4.5551545 -1.01405e+01 
 167    4.6548994 -9.91875e+00 
 168    4.7568285 -9.71531e+00 
 169    4.8609894 -9.53881e+00 
 170    4.9674312 -9.38211e+00 
 171    5.0762038 -9.24509e+00 
 172    5.1873582 -9.12447e+00 
 173    5.3009466 -9.01417e+00 
 174    5.4170222 -8.91076e+00 
 175    5.5356395 -8.81491e+00 
 176    5.6568542 -8.72314e+00 
 177    5.7807232 -8.63452e+00 
 178    5.9073046 -8.54901e+00 
 179    6.0366577 -8.46509e+00 
 180    6.1688433 -8.38160e+00 
 181    6.3039234 -8.29878e+00 
 182    6.4419613 -8.21673e+00 
 183    6.5830219 -8.13419e+00 
 184    6.7271713 -8.05090e+00 
 185    6.8744772 -7.96745e+00 
 186    7.0250086 -7.88255e+00 
 187    7.1788363 -7.79648e+00 
 188    7.3360323 -7.70918e+00 
 189    7.4966705 -7.62110e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23832e+01 
   1    0.1277371 -1.24394e+01 
   2    0.1305342 -1.24968e+01 
   3    0.1333926 -1.25555e+01 
   4    0.1363135 -1.26110e+01 
   5    0.1392983 -1.26607e+01 
   6    0.1423486 -1.27055e+01 
   7    0.1454656 -1.27422e+01 
   8    0.1486509 -1.27782e+01 
   9    0.1519059 -1.28224e+01 
  10    0.1552322 -1.28593e+01 
  11    0.1586314 -1.28949e+01 
  12    0.1621049 -1.29322e+01 
  13    0.1656546 -1.29665e+01 
  14    0.1692819 -1.30039e+01 
  15    0.1729887 -1.30410e+01 
  16    0.1767767 -1.30815e+01 
  17    0.1806476 -1.31194e+01 
  18    0.1846033 -1.31613e+01 
  19    0.1886456 -1.31948e+01 
  20    0.1927764 -1.32310e+01 
  21    0.1969976 -1.32590e+01 
  22    0.2013113 -1.32878e+01 
  23    0.2057194 -1.33149e+01 
  24    0.2102241 -1.33394e+01 
  25    0.2148274 -1.33574e+01 
  26    0.2195315 -1.33662e+01 
  27    0.2243386 -1.33763e+01 
  28    0.2292510 -1.33818e+01 
  29    0.2342710 -1.33844e+01 
  30    0.2394008 -1.33825e+01 
  31    0.2446430 -1.33832e+01 
  32    0.2500000 -1.33745e+01 
  33    0.2554743 -1.33694e+01 
  34    0.2610684 -1.33612e+01 
  35    0.2667851 -1.33507e+01 
  36    0.2726269 -1.33418e+01 
  37    0.2785967 -1.33345e+01 
  38    0.2846972 -1.33298e+01 
  39    0.2909312 -1.33200e+01 
  40    0.2973018 -1.33166e+01 
  41    0.3038118 -1.33107e+01 
  42    0.3104645 -1.33063e+01 
  43    0.3172627 -1.33030e+01 
  44    0.3242099 -1.33023e+01 
  45    0.3313092 -1.32989e+01 
  46    0.3385639 -1.32983e+01 
  47    0.3459775 -1.33003e+01 
  48    0.3535534 -1.33032e+01 
  49    0.3612952 -1.33084e+01 
  50    0.3692065 -1.33115e+01 
  51    0.3772911 -1.33163e+01 
  52    0.3855527 -1.33163e+01 
  53    0.3939952 -1.33189e+01 
  54    0.4026226 -1.33187e+01 
  55    0.4114389 -1.33198e+01 
  56    0.4204482 -1.33206e+01 
  57    0.4296548 -1.33205e+01 
  58    0.4390630 -1.33183e+01 
  59    0.4486773 -1.33126e+01 
  60    0.4585020 -1.33020e+01 
  61    0.4685419 -1.32880e+01 
  62    0.4788016 -1.32733e+01 
  63    0.4892860 -1.32570e+01 
  64    0.5000000 -1.32357e+01 
  65    0.5109486 -1.32156e+01 
  66    0.5221369 -1.31988e+01 
  67    0.5335702 -1.31792e+01 
  68    0.5452539 -1.31596e+01 
  69    0.5571934 -1.31461e+01 
  70    0.5693943 -1.31368e+01 
  71    0.5818624 -1.31299e+01 
  72    0.5946036 -1.31326e+01 
  73    0.6076237 -1.31433e+01 
  74    0.6209289 -1.31594e+01 
  75    0.6345255 -1.31862e+01 
  76    0.6484198 -1.32210e+01 
  77    0.6626183 -1.32618e+01 
  78    0.6771278 -1.33102e+01 
  79    0.6919549 -1.33647e+01 
  80    0.7071068 -1.34216e+01 
  81    0.7225904 -1.34841e+01 
  82    0.7384131 -1.35458e+01 
  83    0.7545822 -1.36064e+01 
  84    0.7711054 -1.36689e+01 
  85    0.7879904 -1.37233e+01 
  86    0.8052452 -1.37733e+01 
  87    0.8228777 -1.38196e+01 
  88    0.8408964 -1.38552e+01 
  89    0.8593096 -1.38832e+01 
  90    0.8781261 -1.39055e+01 
  91    0.8973545 -1.39162e+01 
  92    0.9170040 -1.39192e+01 
  93    0.9370838 -1.39151e+01 
  94    0.9576033 -1.38999e+01 
  95    0.9785721 -1.38781e+01 
  96    1.0000000 -1.38503e+01 
  97    1.0218971 -1.38143e+01 
  98    1.0442738 -1.37718e+01 
  99    1.0671404 -1.37238e+01 
 100    1.0905077 -1.36687e+01 
 101    1.1143867 -1.36083e+01 
 102    1.1387886 -1.35443e+01 
 103    1.1637249 -1.34761e+01 
 104    1.1892071 -1.34043e+01 
 105    1.2152474 -1.33295e+01 
 106    1.2418578 -1.32509e+01 
 107    1.2690510 -1.31683e+01 
 108    1.2968396 -1.30815e+01 
 109    1.3252366 -1.29928e+01 
 110    1.3542555 -1.29011e+01 
 111    1.3839099 -1.28111e+01 
 112    1.4142136 -1.27180e+01 
 113    1.4451808 -1.26275e+01 
 114    1.4768261 -1.25376e+01 
 115    1.5091644 -1.24466e+01 
 116    1.5422108 -1.23611e+01 
 117    1.5759808 -1.22789e+01 
 118    1.6104903 -1.21983e+01 
 119    1.6457555 -1.21269e+01 
 120    1.6817928 -1.20599e+01 
 121    1.7186193 -1.19956e+01 
 122    1.7562522 -1.19395e+01 
 123    1.7947091 -1.18853e+01 
 124    1.8340081 -1.18379e+01 
 125    1.8741676 -1.17931e+01 
 126    1.9152066 -1.17551e+01 
