# it=     0  time[d]=  0.125
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  1.83535e-10 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  9.14253e-11 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  2.93555e-11 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  3.66787e-09 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  1.08179e-08 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  1.88125e-10 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  1.68113e-10 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  2.27721e-09 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  1.16339e-08 
2.2915000e-05 2.3024000e-05  3.89424e-09 
2.3024000e-05 2.3133000e-05  5.30604e-09 
2.3133000e-05 2.3243000e-05  1.80271e-09 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  1.48264e-09 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  1.82287e-08 
2.3800000e-05 2.3913000e-05  4.65716e-09 
2.3913000e-05 2.4027000e-05  6.31525e-10 
2.4027000e-05 2.4141000e-05  4.59054e-09 
2.4141000e-05 2.4256000e-05  4.34775e-10 
2.4256000e-05 2.4371000e-05  1.58771e-08 
2.4371000e-05 2.4487000e-05  4.45165e-09 
2.4487000e-05 2.4603000e-05  9.18766e-09 
2.4603000e-05 2.4720000e-05  9.05466e-10 
2.4720000e-05 2.4837000e-05  1.50500e-08 
2.4837000e-05 2.4955000e-05  8.38575e-09 
2.4955000e-05 2.5074000e-05  8.86722e-08 
2.5074000e-05 2.5193000e-05  7.22024e-09 
2.5193000e-05 2.5312000e-05  1.97358e-08 
2.5312000e-05 2.5433000e-05  2.19265e-11 
2.5433000e-05 2.5553000e-05  2.50180e-08 
2.5553000e-05 2.5675000e-05  4.91837e-09 
2.5675000e-05 2.5797000e-05  2.52402e-08 
2.5797000e-05 2.5919000e-05  2.24107e-08 
2.5919000e-05 2.6042000e-05  5.82999e-09 
2.6042000e-05 2.6166000e-05  2.51887e-08 
2.6166000e-05 2.6290000e-05  3.34900e-08 
2.6290000e-05 2.6415000e-05  5.61852e-09 
2.6415000e-05 2.6541000e-05  2.08763e-09 
2.6541000e-05 2.6667000e-05  1.21999e-08 
2.6667000e-05 2.6793000e-05  3.44229e-08 
2.6793000e-05 2.6921000e-05  9.31433e-09 
2.6921000e-05 2.7048000e-05  2.41844e-08 
2.7048000e-05 2.7177000e-05  4.55427e-08 
2.7177000e-05 2.7306000e-05  2.29553e-08 
2.7306000e-05 2.7436000e-05  9.71629e-08 
2.7436000e-05 2.7566000e-05  4.43531e-08 
2.7566000e-05 2.7697000e-05  2.32960e-08 
2.7697000e-05 2.7828000e-05  4.23986e-08 
2.7828000e-05 2.7961000e-05  4.04662e-08 
2.7961000e-05 2.8093000e-05  1.09424e-08 
2.8093000e-05 2.8227000e-05  1.75607e-08 
2.8227000e-05 2.8361000e-05  3.50909e-08 
2.8361000e-05 2.8496000e-05  4.84489e-08 
2.8496000e-05 2.8631000e-05  2.84270e-08 
2.8631000e-05 2.8767000e-05  2.59430e-08 
2.8767000e-05 2.8904000e-05  8.23060e-08 
2.8904000e-05 2.9041000e-05  1.16112e-07 
2.9041000e-05 2.9179000e-05  4.84378e-08 
2.9179000e-05 2.9317000e-05  6.40775e-08 
2.9317000e-05 2.9457000e-05  1.10446e-07 
2.9457000e-05 2.9597000e-05  6.89788e-08 
2.9597000e-05 2.9737000e-05  1.18591e-07 
2.9737000e-05 2.9878000e-05  8.28640e-08 
2.9878000e-05 3.0020000e-05  5.80570e-08 
3.0020000e-05 3.0163000e-05  7.00110e-08 
3.0163000e-05 3.0306000e-05  7.84680e-08 
3.0306000e-05 3.0450000e-05  1.12805e-07 
3.0450000e-05 3.0595000e-05  1.02498e-07 
3.0595000e-05 3.0740000e-05  1.40806e-07 
3.0740000e-05 3.0886000e-05  1.70862e-07 
3.0886000e-05 3.1033000e-05  1.67172e-07 
3.1033000e-05 3.1180000e-05  2.13462e-07 
3.1180000e-05 3.1328000e-05  2.45884e-07 
3.1328000e-05 3.1477000e-05  2.24718e-07 
3.1477000e-05 3.1626000e-05  3.26775e-07 
3.1626000e-05 3.1777000e-05  3.13680e-07 
3.1777000e-05 3.1928000e-05  3.13711e-07 
3.1928000e-05 3.2079000e-05  3.11872e-07 
3.2079000e-05 3.2232000e-05  4.76043e-07 
3.2232000e-05 3.2385000e-05  5.13211e-07 
3.2385000e-05 3.2539000e-05  4.77068e-07 
3.2539000e-05 3.2693000e-05  7.00776e-07 
3.2693000e-05 3.2848000e-05  5.51022e-07 
3.2848000e-05 3.3004000e-05  5.75380e-07 
3.3004000e-05 3.3161000e-05  8.00445e-07 
3.3161000e-05 3.3319000e-05  6.59575e-07 
3.3319000e-05 3.3477000e-05  7.80688e-07 
3.3477000e-05 3.3636000e-05  9.58651e-07 
3.3636000e-05 3.3796000e-05  9.63795e-07 
3.3796000e-05 3.3956000e-05  9.43250e-07 
3.3956000e-05 3.4117000e-05  1.05292e-06 
3.4117000e-05 3.4279000e-05  1.33317e-06 
3.4279000e-05 3.4442000e-05  1.40795e-06 
3.4442000e-05 3.4606000e-05  1.53363e-06 
3.4606000e-05 3.4770000e-05  1.65604e-06 
3.4770000e-05 3.4935000e-05  2.03748e-06 
3.4935000e-05 3.5101000e-05  1.95022e-06 
3.5101000e-05 3.5268000e-05  2.14808e-06 
3.5268000e-05 3.5435000e-05  2.27884e-06 
3.5435000e-05 3.5604000e-05  2.53661e-06 
3.5604000e-05 3.5773000e-05  2.53633e-06 
3.5773000e-05 3.5943000e-05  2.81651e-06 
3.5943000e-05 3.6114000e-05  2.93665e-06 
3.6114000e-05 3.6285000e-05  2.96799e-06 
3.6285000e-05 3.6457000e-05  3.03182e-06 
3.6457000e-05 3.6631000e-05  2.96628e-06 
3.6631000e-05 3.6805000e-05  3.12377e-06 
3.6805000e-05 3.6979000e-05  3.06652e-06 
3.6979000e-05 3.7155000e-05  3.20794e-06 
3.7155000e-05 3.7331000e-05  3.09723e-06 
3.7331000e-05 3.7509000e-05  3.20776e-06 
3.7509000e-05 3.7687000e-05  3.12749e-06 
3.7687000e-05 3.7866000e-05  3.57498e-06 
3.7866000e-05 3.8046000e-05  3.41085e-06 
3.8046000e-05 3.8226000e-05  3.48426e-06 
3.8226000e-05 3.8408000e-05  3.90813e-06 
3.8408000e-05 3.8590000e-05  4.20442e-06 
3.8590000e-05 3.8774000e-05  3.77314e-06 
3.8774000e-05 3.8958000e-05  4.41625e-06 
3.8958000e-05 3.9143000e-05  4.18561e-06 
3.9143000e-05 3.9329000e-05  4.71423e-06 
3.9329000e-05 3.9516000e-05  4.84259e-06 
3.9516000e-05 3.9703000e-05  4.90394e-06 
3.9703000e-05 3.9892000e-05  5.06664e-06 
3.9892000e-05 4.0081000e-05  5.06861e-06 
4.0081000e-05 4.0272000e-05  5.34808e-06 
4.0272000e-05 4.0463000e-05  5.78276e-06 
4.0463000e-05 4.0655000e-05  6.22772e-06 
4.0655000e-05 4.0848000e-05  5.92904e-06 
4.0848000e-05 4.1042000e-05  5.97649e-06 
4.1042000e-05 4.1237000e-05  7.06356e-06 
4.1237000e-05 4.1433000e-05  7.23247e-06 
4.1433000e-05 4.1630000e-05  6.90890e-06 
4.1630000e-05 4.1828000e-05  7.63923e-06 
4.1828000e-05 4.2026000e-05  7.61006e-06 
4.2026000e-05 4.2226000e-05  8.11875e-06 
4.2226000e-05 4.2426000e-05  8.57024e-06 
4.2426000e-05 4.2628000e-05  8.49731e-06 
4.2628000e-05 4.2830000e-05  9.12005e-06 
4.2830000e-05 4.3034000e-05  9.36839e-06 
4.3034000e-05 4.3238000e-05  9.85773e-06 
4.3238000e-05 4.3444000e-05  9.80270e-06 
4.3444000e-05 4.3650000e-05  1.07069e-05 
4.3650000e-05 4.3857000e-05  1.13312e-05 
4.3857000e-05 4.4065000e-05  1.16635e-05 
4.4065000e-05 4.4275000e-05  1.17253e-05 
4.4275000e-05 4.4485000e-05  1.24008e-05 
4.4485000e-05 4.4696000e-05  1.26945e-05 
4.4696000e-05 4.4909000e-05  1.33235e-05 
4.4909000e-05 4.5122000e-05  1.33125e-05 
4.5122000e-05 4.5336000e-05  1.42940e-05 
4.5336000e-05 4.5552000e-05  1.46290e-05 
4.5552000e-05 4.5768000e-05  1.57393e-05 
4.5768000e-05 4.5985000e-05  1.59994e-05 
4.5985000e-05 4.6204000e-05  1.68519e-05 
4.6204000e-05 4.6423000e-05  1.76725e-05 
4.6423000e-05 4.6644000e-05  1.85094e-05 
4.6644000e-05 4.6865000e-05  1.93088e-05 
4.6865000e-05 4.7088000e-05  1.92453e-05 
4.7088000e-05 4.7311000e-05  2.11412e-05 
4.7311000e-05 4.7536000e-05  2.17401e-05 
4.7536000e-05 4.7762000e-05  2.26144e-05 
4.7762000e-05 4.7989000e-05  2.29563e-05 
4.7989000e-05 4.8217000e-05  2.58585e-05 
4.8217000e-05 4.8446000e-05  2.70171e-05 
4.8446000e-05 4.8676000e-05  2.81442e-05 
4.8676000e-05 4.8907000e-05  3.01713e-05 
4.8907000e-05 4.9139000e-05  3.13860e-05 
4.9139000e-05 4.9373000e-05  3.34878e-05 
4.9373000e-05 4.9607000e-05  3.54560e-05 
4.9607000e-05 4.9843000e-05  3.80382e-05 
4.9843000e-05 5.0079000e-05  4.06892e-05 
5.0079000e-05 5.0317000e-05  4.40540e-05 
5.0317000e-05 5.0556000e-05  4.64923e-05 
5.0556000e-05 5.0796000e-05  4.97805e-05 
5.0796000e-05 5.1038000e-05  5.38354e-05 
5.1038000e-05 5.1280000e-05  5.77372e-05 
5.1280000e-05 5.1524000e-05  6.09624e-05 
5.1524000e-05 5.1768000e-05  6.57248e-05 
5.1768000e-05 5.2014000e-05  7.06212e-05 
5.2014000e-05 5.2261000e-05  7.54560e-05 
5.2261000e-05 5.2509000e-05  8.06603e-05 
5.2509000e-05 5.2759000e-05  8.65509e-05 
5.2759000e-05 5.3009000e-05  9.32906e-05 
5.3009000e-05 5.3261000e-05  9.79832e-05 
5.3261000e-05 5.3514000e-05  1.05236e-04 
5.3514000e-05 5.3768000e-05  1.13131e-04 
5.3768000e-05 5.4024000e-05  1.17770e-04 
5.4024000e-05 5.4280000e-05  1.27821e-04 
5.4280000e-05 5.4538000e-05  1.36098e-04 
5.4538000e-05 5.4797000e-05  1.44969e-04 
5.4797000e-05 5.5057000e-05  1.52641e-04 
5.5057000e-05 5.5319000e-05  1.62175e-04 
5.5319000e-05 5.5582000e-05  1.73838e-04 
5.5582000e-05 5.5846000e-05  1.83026e-04 
5.5846000e-05 5.6111000e-05  1.93559e-04 
5.6111000e-05 5.6377000e-05  2.06440e-04 
5.6377000e-05 5.6645000e-05  2.19220e-04 
5.6645000e-05 5.6914000e-05  2.29988e-04 
5.6914000e-05 5.7185000e-05  2.43046e-04 
5.7185000e-05 5.7456000e-05  2.60485e-04 
5.7456000e-05 5.7729000e-05  2.74511e-04 
5.7729000e-05 5.8003000e-05  2.90382e-04 
5.8003000e-05 5.8279000e-05  3.06554e-04 
5.8279000e-05 5.8556000e-05  3.25534e-04 
5.8556000e-05 5.8834000e-05  3.45675e-04 
5.8834000e-05 5.9113000e-05  3.62543e-04 
5.9113000e-05 5.9394000e-05  3.87993e-04 
5.9394000e-05 5.9676000e-05  4.06202e-04 
5.9676000e-05 5.9959000e-05  4.29961e-04 
5.9959000e-05 6.0244000e-05  4.53943e-04 
6.0244000e-05 6.0530000e-05  4.83554e-04 
6.0530000e-05 6.0818000e-05  5.05659e-04 
6.0818000e-05 6.1107000e-05  5.28989e-04 
6.1107000e-05 6.1397000e-05  5.56558e-04 
6.1397000e-05 6.1688000e-05  5.83888e-04 
6.1688000e-05 6.1981000e-05  6.12669e-04 
6.1981000e-05 6.2276000e-05  6.31928e-04 
6.2276000e-05 6.2572000e-05  6.65719e-04 
6.2572000e-05 6.2869000e-05  6.99528e-04 
6.2869000e-05 6.3167000e-05  7.25654e-04 
6.3167000e-05 6.3467000e-05  7.60923e-04 
6.3467000e-05 6.3769000e-05  7.95079e-04 
6.3769000e-05 6.4072000e-05  8.31623e-04 
6.4072000e-05 6.4376000e-05  8.77239e-04 
6.4376000e-05 6.4682000e-05  9.06052e-04 
6.4682000e-05 6.4989000e-05  9.43188e-04 
6.4989000e-05 6.5298000e-05  9.72088e-04 
6.5298000e-05 6.5608000e-05  1.02100e-03 
6.5608000e-05 6.5919000e-05  1.07143e-03 
6.5919000e-05 6.6232000e-05  1.10472e-03 
6.6232000e-05 6.6547000e-05  1.12196e-03 
6.6547000e-05 6.6863000e-05  1.12309e-03 
6.6863000e-05 6.7181000e-05  1.12133e-03 
6.7181000e-05 6.7500000e-05  1.13363e-03 
6.7500000e-05 6.7820000e-05  1.14858e-03 
6.7820000e-05 6.8142000e-05  1.15661e-03 
6.8142000e-05 6.8466000e-05  1.19407e-03 
6.8466000e-05 6.8791000e-05  1.23274e-03 
6.8791000e-05 6.9118000e-05  1.28334e-03 
6.9118000e-05 6.9446000e-05  1.28309e-03 
6.9446000e-05 6.9776000e-05  1.28042e-03 
6.9776000e-05 7.0108000e-05  1.26779e-03 
7.0108000e-05 7.0441000e-05  1.28668e-03 
7.0441000e-05 7.0775000e-05  1.29793e-03 
7.0775000e-05 7.1111000e-05  1.27058e-03 
7.1111000e-05 7.1449000e-05  1.25673e-03 
7.1449000e-05 7.1788000e-05  1.23812e-03 
7.1788000e-05 7.2129000e-05  1.22634e-03 
7.2129000e-05 7.2472000e-05  1.20208e-03 
7.2472000e-05 7.2816000e-05  1.18438e-03 
7.2816000e-05 7.3162000e-05  1.16037e-03 
7.3162000e-05 7.3509000e-05  1.14170e-03 
7.3509000e-05 7.3859000e-05  1.11613e-03 
7.3859000e-05 7.4209000e-05  1.10029e-03 
7.4209000e-05 7.4562000e-05  1.06713e-03 
7.4562000e-05 7.4916000e-05  1.04747e-03 
7.4916000e-05 7.5272000e-05  1.03181e-03 
7.5272000e-05 7.5629000e-05  1.00620e-03 
7.5629000e-05 7.5989000e-05  9.92876e-04 
7.5989000e-05 7.6349000e-05  9.78179e-04 
7.6349000e-05 7.6712000e-05  9.41916e-04 
7.6712000e-05 7.7076000e-05  9.21214e-04 
7.7076000e-05 7.7442000e-05  8.92652e-04 
7.7442000e-05 7.7810000e-05  8.66337e-04 
7.7810000e-05 7.8180000e-05  8.35449e-04 
7.8180000e-05 7.8551000e-05  8.06031e-04 
7.8551000e-05 7.8924000e-05  7.69496e-04 
7.8924000e-05 7.9299000e-05  7.38820e-04 
7.9299000e-05 7.9676000e-05  7.05375e-04 
7.9676000e-05 8.0054000e-05  6.70311e-04 
8.0054000e-05 8.0434000e-05  6.40837e-04 
8.0434000e-05 8.0816000e-05  6.08627e-04 
8.0816000e-05 8.1200000e-05  5.75792e-04 
8.1200000e-05 8.1586000e-05  5.44140e-04 
8.1586000e-05 8.1973000e-05  5.14020e-04 
8.1973000e-05 8.2363000e-05  4.86106e-04 
8.2363000e-05 8.2754000e-05  4.59326e-04 
8.2754000e-05 8.3147000e-05  4.37891e-04 
8.3147000e-05 8.3542000e-05  4.15351e-04 
8.3542000e-05 8.3939000e-05  3.97759e-04 
8.3939000e-05 8.4337000e-05  3.81169e-04 
8.4337000e-05 8.4738000e-05  3.66754e-04 
8.4738000e-05 8.5140000e-05  3.56794e-04 
8.5140000e-05 8.5545000e-05  3.44396e-04 
8.5545000e-05 8.5951000e-05  3.37532e-04 
8.5951000e-05 8.6359000e-05  3.29579e-04 
8.6359000e-05 8.6769000e-05  3.21904e-04 
8.6769000e-05 8.7182000e-05  3.15807e-04 
8.7182000e-05 8.7596000e-05  3.09477e-04 
8.7596000e-05 8.8012000e-05  3.03259e-04 
8.8012000e-05 8.8430000e-05  3.00882e-04 
8.8430000e-05 8.8850000e-05  2.97681e-04 
8.8850000e-05 8.9272000e-05  2.93201e-04 
8.9272000e-05 8.9696000e-05  2.90879e-04 
8.9696000e-05 9.0122000e-05  2.88675e-04 
9.0122000e-05 9.0550000e-05  2.86424e-04 
9.0550000e-05 9.0980000e-05  2.83816e-04 
9.0980000e-05 9.1412000e-05  2.80873e-04 
9.1412000e-05 9.1846000e-05  2.80500e-04 
9.1846000e-05 9.2282000e-05  2.81245e-04 
9.2282000e-05 9.2721000e-05  2.81125e-04 
9.2721000e-05 9.3161000e-05  2.81135e-04 
9.3161000e-05 9.3604000e-05  2.80897e-04 
9.3604000e-05 9.4048000e-05  2.81747e-04 
9.4048000e-05 9.4495000e-05  2.81710e-04 
9.4495000e-05 9.4944000e-05  2.83747e-04 
9.4944000e-05 9.5395000e-05  2.85101e-04 
9.5395000e-05 9.5848000e-05  2.85675e-04 
9.5848000e-05 9.6303000e-05  2.91356e-04 
9.6303000e-05 9.6760000e-05  2.92345e-04 
9.6760000e-05 9.7220000e-05  2.96849e-04 
9.7220000e-05 9.7682000e-05  2.99175e-04 
9.7682000e-05 9.8145000e-05  3.03637e-04 
9.8145000e-05 9.8612000e-05  3.04251e-04 
9.8612000e-05 9.9080000e-05  3.10742e-04 
9.9080000e-05 9.9551000e-05  3.13343e-04 
9.9551000e-05 1.0002000e-04  3.22120e-04 
1.0002000e-04 1.0050000e-04  3.22345e-04 
1.0050000e-04 1.0098000e-04  3.25461e-04 
1.0098000e-04 1.0146000e-04  3.35561e-04 
1.0146000e-04 1.0194000e-04  3.40896e-04 
1.0194000e-04 1.0242000e-04  3.50500e-04 
1.0242000e-04 1.0291000e-04  3.49170e-04 
1.0291000e-04 1.0340000e-04  3.57080e-04 
1.0340000e-04 1.0389000e-04  3.65870e-04 
1.0389000e-04 1.0438000e-04  3.74738e-04 
1.0438000e-04 1.0488000e-04  3.72046e-04 
1.0488000e-04 1.0538000e-04  3.82906e-04 
1.0538000e-04 1.0588000e-04  3.91386e-04 
1.0588000e-04 1.0638000e-04  3.97652e-04 
1.0638000e-04 1.0688000e-04  4.08260e-04 
1.0688000e-04 1.0739000e-04  4.08724e-04 
1.0739000e-04 1.0790000e-04  4.18804e-04 
1.0790000e-04 1.0841000e-04  4.26361e-04 
1.0841000e-04 1.0893000e-04  4.26820e-04 
1.0893000e-04 1.0945000e-04  4.38261e-04 
1.0945000e-04 1.0997000e-04  4.44513e-04 
1.0997000e-04 1.1049000e-04  4.54348e-04 
1.1049000e-04 1.1101000e-04  4.63032e-04 
1.1101000e-04 1.1154000e-04  4.64063e-04 
1.1154000e-04 1.1207000e-04  4.73664e-04 
1.1207000e-04 1.1260000e-04  4.82628e-04 
1.1260000e-04 1.1314000e-04  4.81367e-04 
1.1314000e-04 1.1367000e-04  5.00723e-04 
1.1367000e-04 1.1421000e-04  4.98874e-04 
1.1421000e-04 1.1476000e-04  5.00451e-04 
1.1476000e-04 1.1530000e-04  5.19295e-04 
1.1530000e-04 1.1585000e-04  5.17656e-04 
1.1585000e-04 1.1640000e-04  5.30446e-04 
1.1640000e-04 1.1695000e-04  5.37409e-04 
1.1695000e-04 1.1751000e-04  5.38645e-04 
1.1751000e-04 1.1807000e-04  5.49910e-04 
1.1807000e-04 1.1863000e-04  5.60908e-04 
1.1863000e-04 1.1919000e-04  5.69741e-04 
1.1919000e-04 1.1976000e-04  5.69583e-04 
1.1976000e-04 1.2033000e-04  5.78808e-04 
1.2033000e-04 1.2090000e-04  5.87939e-04 
1.2090000e-04 1.2147000e-04  5.96472e-04 
1.2147000e-04 1.2205000e-04  5.96641e-04 
1.2205000e-04 1.2263000e-04  6.03235e-04 
1.2263000e-04 1.2321000e-04  6.14522e-04 
1.2321000e-04 1.2380000e-04  6.11274e-04 
1.2380000e-04 1.2438000e-04  6.29307e-04 
1.2438000e-04 1.2497000e-04  6.24392e-04 
1.2497000e-04 1.2557000e-04  6.21337e-04 
1.2557000e-04 1.2616000e-04  6.40147e-04 
1.2616000e-04 1.2676000e-04  6.35005e-04 
1.2676000e-04 1.2737000e-04  6.30130e-04 
1.2737000e-04 1.2797000e-04  6.42107e-04 
1.2797000e-04 1.2858000e-04  6.32998e-04 
1.2858000e-04 1.2919000e-04  6.36687e-04 
1.2919000e-04 1.2980000e-04  6.43242e-04 
1.2980000e-04 1.3042000e-04  6.36280e-04 
1.3042000e-04 1.3104000e-04  6.36187e-04 
1.3104000e-04 1.3166000e-04  6.37121e-04 
1.3166000e-04 1.3229000e-04  6.26881e-04 
1.3229000e-04 1.3291000e-04  6.37347e-04 
1.3291000e-04 1.3355000e-04  6.11007e-04 
1.3355000e-04 1.3418000e-04  6.16455e-04 
1.3418000e-04 1.3482000e-04  6.07692e-04 
1.3482000e-04 1.3546000e-04  6.04086e-04 
1.3546000e-04 1.3610000e-04  6.02214e-04 
1.3610000e-04 1.3675000e-04  5.89004e-04 
1.3675000e-04 1.3740000e-04  5.85562e-04 
1.3740000e-04 1.3805000e-04  5.83158e-04 
1.3805000e-04 1.3870000e-04  5.81951e-04 
1.3870000e-04 1.3936000e-04  5.70221e-04 
1.3936000e-04 1.4003000e-04  5.55506e-04 
1.4003000e-04 1.4069000e-04  5.57316e-04 
1.4069000e-04 1.4136000e-04  5.46177e-04 
1.4136000e-04 1.4203000e-04  5.43235e-04 
1.4203000e-04 1.4270000e-04  5.37728e-04 
1.4270000e-04 1.4338000e-04  5.24981e-04 
1.4338000e-04 1.4406000e-04  5.19742e-04 
1.4406000e-04 1.4475000e-04  5.08671e-04 
1.4475000e-04 1.4544000e-04  5.02753e-04 
1.4544000e-04 1.4613000e-04  4.98746e-04 
1.4613000e-04 1.4682000e-04  4.92383e-04 
1.4682000e-04 1.4752000e-04  4.80085e-04 
1.4752000e-04 1.4822000e-04  4.75858e-04 
1.4822000e-04 1.4892000e-04  4.71563e-04 
1.4892000e-04 1.4963000e-04  4.58490e-04 
1.4963000e-04 1.5034000e-04  4.54298e-04 
1.5034000e-04 1.5105000e-04  4.48087e-04 
1.5105000e-04 1.5177000e-04  4.36140e-04 
1.5177000e-04 1.5249000e-04  4.29441e-04 
1.5249000e-04 1.5322000e-04  4.18908e-04 
1.5322000e-04 1.5394000e-04  4.20374e-04 
1.5394000e-04 1.5468000e-04  4.03039e-04 
1.5468000e-04 1.5541000e-04  4.01670e-04 
1.5541000e-04 1.5615000e-04  3.91195e-04 
1.5615000e-04 1.5689000e-04  3.85935e-04 
1.5689000e-04 1.5763000e-04  3.79502e-04 
1.5763000e-04 1.5838000e-04  3.69700e-04 
1.5838000e-04 1.5914000e-04  3.61278e-04 
1.5914000e-04 1.5989000e-04  3.61330e-04 
1.5989000e-04 1.6065000e-04  3.49092e-04 
1.6065000e-04 1.6141000e-04  3.45234e-04 
1.6141000e-04 1.6218000e-04  3.34648e-04 
1.6218000e-04 1.6295000e-04  3.29723e-04 
1.6295000e-04 1.6373000e-04  3.20587e-04 
1.6373000e-04 1.6450000e-04  3.22016e-04 
1.6450000e-04 1.6528000e-04  3.12598e-04 
1.6528000e-04 1.6607000e-04  3.03265e-04 
1.6607000e-04 1.6686000e-04  2.97707e-04 
1.6686000e-04 1.6765000e-04  2.93021e-04 
1.6765000e-04 1.6845000e-04  2.86936e-04 
1.6845000e-04 1.6925000e-04  2.81863e-04 
1.6925000e-04 1.7005000e-04  2.77772e-04 
1.7005000e-04 1.7086000e-04  2.68312e-04 
1.7086000e-04 1.7167000e-04  2.63766e-04 
1.7167000e-04 1.7248000e-04  2.59400e-04 
1.7248000e-04 1.7330000e-04  2.51402e-04 
1.7330000e-04 1.7413000e-04  2.44417e-04 
1.7413000e-04 1.7495000e-04  2.43046e-04 
1.7495000e-04 1.7579000e-04  2.32353e-04 
1.7579000e-04 1.7662000e-04  2.30687e-04 
1.7662000e-04 1.7746000e-04  2.23634e-04 
1.7746000e-04 1.7830000e-04  2.19325e-04 
1.7830000e-04 1.7915000e-04  2.12618e-04 
1.7915000e-04 1.8000000e-04  2.08036e-04 
1.8000000e-04 1.8085000e-04  2.03915e-04 
1.8085000e-04 1.8171000e-04  1.98732e-04 
1.8171000e-04 1.8258000e-04  1.92353e-04 
1.8258000e-04 1.8344000e-04  1.91263e-04 
1.8344000e-04 1.8431000e-04  1.84033e-04 
1.8431000e-04 1.8519000e-04  1.77880e-04 
1.8519000e-04 1.8607000e-04  1.74434e-04 
1.8607000e-04 1.8695000e-04  1.71548e-04 
1.8695000e-04 1.8784000e-04  1.65703e-04 
1.8784000e-04 1.8873000e-04  1.61829e-04 
1.8873000e-04 1.8963000e-04  1.57093e-04 
1.8963000e-04 1.9053000e-04  1.53800e-04 
