# it=     0  time[d]=  0.125
2.4256000e-05 2.4371000e-05  8.01818e-07 
2.4371000e-05 2.4487000e-05  9.74920e-07 
2.4487000e-05 2.4603000e-05  1.06901e-06 
2.4603000e-05 2.4720000e-05  7.56356e-07 
2.4720000e-05 2.4837000e-05  1.11278e-06 
2.4837000e-05 2.4955000e-05  9.08522e-07 
2.4955000e-05 2.5074000e-05  9.87592e-07 
2.5074000e-05 2.5193000e-05  1.00403e-06 
2.5193000e-05 2.5312000e-05  1.37283e-06 
2.5312000e-05 2.5433000e-05  1.31427e-06 
2.5433000e-05 2.5553000e-05  1.27092e-06 
2.5553000e-05 2.5675000e-05  1.37493e-06 
2.5675000e-05 2.5797000e-05  1.16145e-06 
2.5797000e-05 2.5919000e-05  1.04330e-06 
2.5919000e-05 2.6042000e-05  1.25259e-06 
2.6042000e-05 2.6166000e-05  1.19539e-06 
2.6166000e-05 2.6290000e-05  1.47898e-06 
2.6290000e-05 2.6415000e-05  1.36345e-06 
2.6415000e-05 2.6541000e-05  1.49060e-06 
2.6541000e-05 2.6667000e-05  1.43811e-06 
2.6667000e-05 2.6793000e-05  1.45288e-06 
2.6793000e-05 2.6921000e-05  1.54014e-06 
2.6921000e-05 2.7048000e-05  1.54416e-06 
2.7048000e-05 2.7177000e-05  1.56561e-06 
2.7177000e-05 2.7306000e-05  1.33271e-06 
2.7306000e-05 2.7436000e-05  1.57894e-06 
2.7436000e-05 2.7566000e-05  1.70973e-06 
2.7566000e-05 2.7697000e-05  1.79843e-06 
2.7697000e-05 2.7828000e-05  1.57391e-06 
2.7828000e-05 2.7961000e-05  1.54595e-06 
2.7961000e-05 2.8093000e-05  1.93470e-06 
2.8093000e-05 2.8227000e-05  1.91516e-06 
2.8227000e-05 2.8361000e-05  2.06704e-06 
2.8361000e-05 2.8496000e-05  1.91536e-06 
2.8496000e-05 2.8631000e-05  1.93079e-06 
2.8631000e-05 2.8767000e-05  2.33212e-06 
2.8767000e-05 2.8904000e-05  2.01757e-06 
2.8904000e-05 2.9041000e-05  2.23454e-06 
2.9041000e-05 2.9179000e-05  2.26939e-06 
2.9179000e-05 2.9317000e-05  2.38141e-06 
2.9317000e-05 2.9457000e-05  2.27338e-06 
2.9457000e-05 2.9597000e-05  2.79249e-06 
2.9597000e-05 2.9737000e-05  2.91773e-06 
2.9737000e-05 2.9878000e-05  3.22804e-06 
2.9878000e-05 3.0020000e-05  3.31168e-06 
3.0020000e-05 3.0163000e-05  3.52763e-06 
3.0163000e-05 3.0306000e-05  3.50591e-06 
3.0306000e-05 3.0450000e-05  4.26790e-06 
3.0450000e-05 3.0595000e-05  4.59099e-06 
3.0595000e-05 3.0740000e-05  4.86773e-06 
3.0740000e-05 3.0886000e-05  5.19821e-06 
3.0886000e-05 3.1033000e-05  5.53020e-06 
3.1033000e-05 3.1180000e-05  5.99545e-06 
3.1180000e-05 3.1328000e-05  6.79394e-06 
3.1328000e-05 3.1477000e-05  7.90494e-06 
3.1477000e-05 3.1626000e-05  7.89742e-06 
3.1626000e-05 3.1777000e-05  8.78692e-06 
3.1777000e-05 3.1928000e-05  1.02333e-05 
3.1928000e-05 3.2079000e-05  1.10502e-05 
3.2079000e-05 3.2232000e-05  1.22429e-05 
3.2232000e-05 3.2385000e-05  1.33502e-05 
3.2385000e-05 3.2539000e-05  1.57530e-05 
3.2539000e-05 3.2693000e-05  1.73037e-05 
3.2693000e-05 3.2848000e-05  1.86190e-05 
3.2848000e-05 3.3004000e-05  2.13132e-05 
3.3004000e-05 3.3161000e-05  2.35129e-05 
3.3161000e-05 3.3319000e-05  2.72044e-05 
3.3319000e-05 3.3477000e-05  3.27218e-05 
3.3477000e-05 3.3636000e-05  3.40979e-05 
3.3636000e-05 3.3796000e-05  3.91846e-05 
3.3796000e-05 3.3956000e-05  4.50037e-05 
3.3956000e-05 3.4117000e-05  5.07421e-05 
3.4117000e-05 3.4279000e-05  5.70662e-05 
3.4279000e-05 3.4442000e-05  6.32849e-05 
3.4442000e-05 3.4606000e-05  6.85421e-05 
3.4606000e-05 3.4770000e-05  7.64069e-05 
3.4770000e-05 3.4935000e-05  8.18856e-05 
3.4935000e-05 3.5101000e-05  8.93251e-05 
3.5101000e-05 3.5268000e-05  9.54396e-05 
3.5268000e-05 3.5435000e-05  1.02845e-04 
3.5435000e-05 3.5604000e-05  1.07803e-04 
3.5604000e-05 3.5773000e-05  1.11004e-04 
3.5773000e-05 3.5943000e-05  1.17534e-04 
3.5943000e-05 3.6114000e-05  1.19733e-04 
3.6114000e-05 3.6285000e-05  1.23023e-04 
3.6285000e-05 3.6457000e-05  1.24377e-04 
3.6457000e-05 3.6631000e-05  1.23694e-04 
3.6631000e-05 3.6805000e-05  1.25487e-04 
3.6805000e-05 3.6979000e-05  1.24445e-04 
3.6979000e-05 3.7155000e-05  1.24674e-04 
3.7155000e-05 3.7331000e-05  1.21970e-04 
3.7331000e-05 3.7509000e-05  1.19195e-04 
3.7509000e-05 3.7687000e-05  1.21018e-04 
3.7687000e-05 3.7866000e-05  1.18223e-04 
3.7866000e-05 3.8046000e-05  1.16790e-04 
3.8046000e-05 3.8226000e-05  1.16881e-04 
3.8226000e-05 3.8408000e-05  1.13955e-04 
3.8408000e-05 3.8590000e-05  1.11877e-04 
3.8590000e-05 3.8774000e-05  1.11386e-04 
3.8774000e-05 3.8958000e-05  1.10771e-04 
3.8958000e-05 3.9143000e-05  1.11333e-04 
3.9143000e-05 3.9329000e-05  1.10031e-04 
3.9329000e-05 3.9516000e-05  1.09971e-04 
3.9516000e-05 3.9703000e-05  1.11996e-04 
3.9703000e-05 3.9892000e-05  1.12660e-04 
3.9892000e-05 4.0081000e-05  1.15036e-04 
4.0081000e-05 4.0272000e-05  1.15350e-04 
4.0272000e-05 4.0463000e-05  1.20120e-04 
4.0463000e-05 4.0655000e-05  1.24140e-04 
4.0655000e-05 4.0848000e-05  1.30747e-04 
4.0848000e-05 4.1042000e-05  1.38099e-04 
4.1042000e-05 4.1237000e-05  1.45715e-04 
4.1237000e-05 4.1433000e-05  1.54568e-04 
4.1433000e-05 4.1630000e-05  1.65435e-04 
4.1630000e-05 4.1828000e-05  1.72618e-04 
4.1828000e-05 4.2026000e-05  1.83166e-04 
4.2026000e-05 4.2226000e-05  1.87155e-04 
4.2226000e-05 4.2426000e-05  1.94602e-04 
4.2426000e-05 4.2628000e-05  2.03024e-04 
4.2628000e-05 4.2830000e-05  2.08280e-04 
4.2830000e-05 4.3034000e-05  2.12660e-04 
4.3034000e-05 4.3238000e-05  2.18604e-04 
4.3238000e-05 4.3444000e-05  2.23796e-04 
4.3444000e-05 4.3650000e-05  2.27928e-04 
4.3650000e-05 4.3857000e-05  2.35340e-04 
4.3857000e-05 4.4065000e-05  2.36794e-04 
4.4065000e-05 4.4275000e-05  2.40026e-04 
4.4275000e-05 4.4485000e-05  2.46180e-04 
4.4485000e-05 4.4696000e-05  2.51014e-04 
4.4696000e-05 4.4909000e-05  2.56483e-04 
4.4909000e-05 4.5122000e-05  2.65956e-04 
4.5122000e-05 4.5336000e-05  2.74553e-04 
4.5336000e-05 4.5552000e-05  2.83087e-04 
4.5552000e-05 4.5768000e-05  2.98724e-04 
4.5768000e-05 4.5985000e-05  3.16375e-04 
4.5985000e-05 4.6204000e-05  3.34992e-04 
4.6204000e-05 4.6423000e-05  3.56181e-04 
4.6423000e-05 4.6644000e-05  3.73952e-04 
4.6644000e-05 4.6865000e-05  4.01668e-04 
4.6865000e-05 4.7088000e-05  4.26984e-04 
4.7088000e-05 4.7311000e-05  4.60558e-04 
4.7311000e-05 4.7536000e-05  4.90590e-04 
4.7536000e-05 4.7762000e-05  5.16838e-04 
4.7762000e-05 4.7989000e-05  5.48120e-04 
4.7989000e-05 4.8217000e-05  5.81749e-04 
4.8217000e-05 4.8446000e-05  6.19789e-04 
4.8446000e-05 4.8676000e-05  6.51144e-04 
4.8676000e-05 4.8907000e-05  6.86465e-04 
4.8907000e-05 4.9139000e-05  7.23820e-04 
4.9139000e-05 4.9373000e-05  7.52490e-04 
4.9373000e-05 4.9607000e-05  7.97055e-04 
4.9607000e-05 4.9843000e-05  8.24442e-04 
4.9843000e-05 5.0079000e-05  8.66887e-04 
5.0079000e-05 5.0317000e-05  8.92550e-04 
5.0317000e-05 5.0556000e-05  9.27165e-04 
5.0556000e-05 5.0796000e-05  9.52037e-04 
5.0796000e-05 5.1038000e-05  9.73959e-04 
5.1038000e-05 5.1280000e-05  1.00730e-03 
5.1280000e-05 5.1524000e-05  1.02396e-03 
5.1524000e-05 5.1768000e-05  1.05782e-03 
5.1768000e-05 5.2014000e-05  1.06656e-03 
5.2014000e-05 5.2261000e-05  1.08687e-03 
5.2261000e-05 5.2509000e-05  1.10699e-03 
5.2509000e-05 5.2759000e-05  1.11465e-03 
5.2759000e-05 5.3009000e-05  1.13903e-03 
5.3009000e-05 5.3261000e-05  1.14126e-03 
5.3261000e-05 5.3514000e-05  1.15684e-03 
5.3514000e-05 5.3768000e-05  1.17287e-03 
5.3768000e-05 5.4024000e-05  1.18213e-03 
5.4024000e-05 5.4280000e-05  1.19170e-03 
5.4280000e-05 5.4538000e-05  1.19707e-03 
5.4538000e-05 5.4797000e-05  1.20073e-03 
5.4797000e-05 5.5057000e-05  1.21200e-03 
5.5057000e-05 5.5319000e-05  1.19599e-03 
5.5319000e-05 5.5582000e-05  1.19516e-03 
5.5582000e-05 5.5846000e-05  1.19889e-03 
5.5846000e-05 5.6111000e-05  1.18833e-03 
5.6111000e-05 5.6377000e-05  1.19533e-03 
5.6377000e-05 5.6645000e-05  1.18617e-03 
5.6645000e-05 5.6914000e-05  1.17806e-03 
5.6914000e-05 5.7185000e-05  1.17294e-03 
5.7185000e-05 5.7456000e-05  1.17763e-03 
5.7456000e-05 5.7729000e-05  1.16451e-03 
5.7729000e-05 5.8003000e-05  1.16096e-03 
5.8003000e-05 5.8279000e-05  1.15386e-03 
5.8279000e-05 5.8556000e-05  1.14913e-03 
5.8556000e-05 5.8834000e-05  1.14419e-03 
5.8834000e-05 5.9113000e-05  1.13675e-03 
5.9113000e-05 5.9394000e-05  1.12374e-03 
5.9394000e-05 5.9676000e-05  1.12369e-03 
5.9676000e-05 5.9959000e-05  1.11457e-03 
5.9959000e-05 6.0244000e-05  1.10040e-03 
6.0244000e-05 6.0530000e-05  1.09747e-03 
6.0530000e-05 6.0818000e-05  1.09225e-03 
6.0818000e-05 6.1107000e-05  1.08513e-03 
6.1107000e-05 6.1397000e-05  1.07988e-03 
6.1397000e-05 6.1688000e-05  1.07066e-03 
6.1688000e-05 6.1981000e-05  1.06682e-03 
6.1981000e-05 6.2276000e-05  1.05885e-03 
6.2276000e-05 6.2572000e-05  1.05557e-03 
6.2572000e-05 6.2869000e-05  1.04440e-03 
6.2869000e-05 6.3167000e-05  1.03707e-03 
6.3167000e-05 6.3467000e-05  1.03050e-03 
6.3467000e-05 6.3769000e-05  1.02666e-03 
6.3769000e-05 6.4072000e-05  1.01807e-03 
6.4072000e-05 6.4376000e-05  1.00964e-03 
6.4376000e-05 6.4682000e-05  1.00273e-03 
6.4682000e-05 6.4989000e-05  9.87109e-04 
6.4989000e-05 6.5298000e-05  9.80975e-04 
6.5298000e-05 6.5608000e-05  9.76447e-04 
6.5608000e-05 6.5919000e-05  9.68860e-04 
6.5919000e-05 6.6232000e-05  9.54952e-04 
6.6232000e-05 6.6547000e-05  9.45719e-04 
6.6547000e-05 6.6863000e-05  9.37164e-04 
6.6863000e-05 6.7181000e-05  9.20766e-04 
6.7181000e-05 6.7500000e-05  9.10862e-04 
6.7500000e-05 6.7820000e-05  9.07999e-04 
6.7820000e-05 6.8142000e-05  9.16081e-04 
6.8142000e-05 6.8466000e-05  9.26946e-04 
6.8466000e-05 6.8791000e-05  9.33874e-04 
6.8791000e-05 6.9118000e-05  9.28969e-04 
6.9118000e-05 6.9446000e-05  9.40280e-04 
6.9446000e-05 6.9776000e-05  9.28052e-04 
6.9776000e-05 7.0108000e-05  9.02480e-04 
7.0108000e-05 7.0441000e-05  8.84501e-04 
7.0441000e-05 7.0775000e-05  8.59708e-04 
7.0775000e-05 7.1111000e-05  8.43900e-04 
7.1111000e-05 7.1449000e-05  8.20685e-04 
7.1449000e-05 7.1788000e-05  7.98120e-04 
7.1788000e-05 7.2129000e-05  7.72449e-04 
7.2129000e-05 7.2472000e-05  7.56398e-04 
7.2472000e-05 7.2816000e-05  7.28808e-04 
7.2816000e-05 7.3162000e-05  7.07796e-04 
7.3162000e-05 7.3509000e-05  6.78373e-04 
7.3509000e-05 7.3859000e-05  6.55690e-04 
7.3859000e-05 7.4209000e-05  6.32135e-04 
7.4209000e-05 7.4562000e-05  5.96706e-04 
7.4562000e-05 7.4916000e-05  5.68319e-04 
7.4916000e-05 7.5272000e-05  5.47310e-04 
7.5272000e-05 7.5629000e-05  5.22025e-04 
7.5629000e-05 7.5989000e-05  4.96616e-04 
7.5989000e-05 7.6349000e-05  4.73144e-04 
7.6349000e-05 7.6712000e-05  4.50289e-04 
7.6712000e-05 7.7076000e-05  4.26792e-04 
7.7076000e-05 7.7442000e-05  4.07356e-04 
7.7442000e-05 7.7810000e-05  3.92839e-04 
7.7810000e-05 7.8180000e-05  3.72494e-04 
7.8180000e-05 7.8551000e-05  3.61077e-04 
7.8551000e-05 7.8924000e-05  3.54442e-04 
7.8924000e-05 7.9299000e-05  3.41072e-04 
7.9299000e-05 7.9676000e-05  3.26889e-04 
7.9676000e-05 8.0054000e-05  3.11559e-04 
8.0054000e-05 8.0434000e-05  2.96132e-04 
8.0434000e-05 8.0816000e-05  2.82763e-04 
8.0816000e-05 8.1200000e-05  2.73977e-04 
8.1200000e-05 8.1586000e-05  2.62285e-04 
8.1586000e-05 8.1973000e-05  2.55354e-04 
8.1973000e-05 8.2363000e-05  2.46514e-04 
8.2363000e-05 8.2754000e-05  2.40179e-04 
8.2754000e-05 8.3147000e-05  2.36084e-04 
8.3147000e-05 8.3542000e-05  2.31089e-04 
8.3542000e-05 8.3939000e-05  2.27563e-04 
8.3939000e-05 8.4337000e-05  2.23398e-04 
8.4337000e-05 8.4738000e-05  2.18914e-04 
8.4738000e-05 8.5140000e-05  2.17095e-04 
8.5140000e-05 8.5545000e-05  2.17302e-04 
8.5545000e-05 8.5951000e-05  2.18546e-04 
8.5951000e-05 8.6359000e-05  2.18083e-04 
8.6359000e-05 8.6769000e-05  2.16024e-04 
8.6769000e-05 8.7182000e-05  2.17907e-04 
8.7182000e-05 8.7596000e-05  2.17617e-04 
8.7596000e-05 8.8012000e-05  2.21768e-04 
8.8012000e-05 8.8430000e-05  2.19199e-04 
8.8430000e-05 8.8850000e-05  2.25290e-04 
8.8850000e-05 8.9272000e-05  2.25946e-04 
8.9272000e-05 8.9696000e-05  2.30357e-04 
8.9696000e-05 9.0122000e-05  2.33691e-04 
9.0122000e-05 9.0550000e-05  2.37607e-04 
9.0550000e-05 9.0980000e-05  2.44713e-04 
9.0980000e-05 9.1412000e-05  2.48675e-04 
9.1412000e-05 9.1846000e-05  2.55536e-04 
9.1846000e-05 9.2282000e-05  2.63287e-04 
9.2282000e-05 9.2721000e-05  2.66735e-04 
9.2721000e-05 9.3161000e-05  2.72843e-04 
9.3161000e-05 9.3604000e-05  2.81824e-04 
9.3604000e-05 9.4048000e-05  2.89829e-04 
9.4048000e-05 9.4495000e-05  2.94541e-04 
9.4495000e-05 9.4944000e-05  3.00416e-04 
9.4944000e-05 9.5395000e-05  3.05741e-04 
9.5395000e-05 9.5848000e-05  3.16675e-04 
9.5848000e-05 9.6303000e-05  3.23291e-04 
9.6303000e-05 9.6760000e-05  3.33902e-04 
9.6760000e-05 9.7220000e-05  3.44263e-04 
9.7220000e-05 9.7682000e-05  3.52431e-04 
9.7682000e-05 9.8145000e-05  3.59073e-04 
9.8145000e-05 9.8612000e-05  3.60337e-04 
9.8612000e-05 9.9080000e-05  3.68771e-04 
9.9080000e-05 9.9551000e-05  3.68254e-04 
9.9551000e-05 1.0002000e-04  3.61207e-04 
1.0002000e-04 1.0050000e-04  3.55511e-04 
1.0050000e-04 1.0098000e-04  3.63007e-04 
1.0098000e-04 1.0146000e-04  3.71739e-04 
1.0146000e-04 1.0194000e-04  3.80086e-04 
1.0194000e-04 1.0242000e-04  3.84112e-04 
1.0242000e-04 1.0291000e-04  3.58072e-04 
1.0291000e-04 1.0340000e-04  3.31142e-04 
1.0340000e-04 1.0389000e-04  3.32581e-04 
1.0389000e-04 1.0438000e-04  3.38012e-04 
1.0438000e-04 1.0488000e-04  3.43326e-04 
1.0488000e-04 1.0538000e-04  3.39562e-04 
1.0538000e-04 1.0588000e-04  3.19345e-04 
1.0588000e-04 1.0638000e-04  3.11703e-04 
1.0638000e-04 1.0688000e-04  3.11857e-04 
1.0688000e-04 1.0739000e-04  3.12614e-04 
1.0739000e-04 1.0790000e-04  3.18921e-04 
1.0790000e-04 1.0841000e-04  3.11467e-04 
1.0841000e-04 1.0893000e-04  2.86298e-04 
1.0893000e-04 1.0945000e-04  2.78926e-04 
1.0945000e-04 1.0997000e-04  2.81131e-04 
1.0997000e-04 1.1049000e-04  2.82893e-04 
1.1049000e-04 1.1101000e-04  2.78937e-04 
1.1101000e-04 1.1154000e-04  2.55273e-04 
1.1154000e-04 1.1207000e-04  2.50842e-04 
1.1207000e-04 1.1260000e-04  2.54126e-04 
1.1260000e-04 1.1314000e-04  2.49940e-04 
1.1314000e-04 1.1367000e-04  2.51484e-04 
1.1367000e-04 1.1421000e-04  2.35352e-04 
1.1421000e-04 1.1476000e-04  2.20960e-04 
1.1476000e-04 1.1530000e-04  2.22538e-04 
1.1530000e-04 1.1585000e-04  2.20022e-04 
1.1585000e-04 1.1640000e-04  2.25303e-04 
1.1640000e-04 1.1695000e-04  2.19515e-04 
1.1695000e-04 1.1751000e-04  2.06166e-04 
1.1751000e-04 1.1807000e-04  1.98526e-04 
1.1807000e-04 1.1863000e-04  1.92729e-04 
1.1863000e-04 1.1919000e-04  1.89881e-04 
1.1919000e-04 1.1976000e-04  1.90388e-04 
1.1976000e-04 1.2033000e-04  2.00422e-04 
1.2033000e-04 1.2090000e-04  2.01117e-04 
1.2090000e-04 1.2147000e-04  1.91902e-04 
1.2147000e-04 1.2205000e-04  1.79894e-04 
1.2205000e-04 1.2263000e-04  1.84600e-04 
1.2263000e-04 1.2321000e-04  1.80654e-04 
1.2321000e-04 1.2380000e-04  1.65212e-04 
1.2380000e-04 1.2438000e-04  1.60498e-04 
1.2438000e-04 1.2497000e-04  1.64557e-04 
1.2497000e-04 1.2557000e-04  1.69232e-04 
1.2557000e-04 1.2616000e-04  1.83938e-04 
1.2616000e-04 1.2676000e-04  1.75596e-04 
1.2676000e-04 1.2737000e-04  1.63512e-04 
1.2737000e-04 1.2797000e-04  1.51794e-04 
1.2797000e-04 1.2858000e-04  1.34917e-04 
1.2858000e-04 1.2919000e-04  1.24837e-04 
1.2919000e-04 1.2980000e-04  1.19830e-04 
1.2980000e-04 1.3042000e-04  1.22295e-04 
1.3042000e-04 1.3104000e-04  1.37896e-04 
1.3104000e-04 1.3166000e-04  1.49980e-04 
1.3166000e-04 1.3229000e-04  1.43904e-04 
1.3229000e-04 1.3291000e-04  1.30339e-04 
1.3291000e-04 1.3355000e-04  1.20242e-04 
1.3355000e-04 1.3418000e-04  1.25408e-04 
1.3418000e-04 1.3482000e-04  1.29891e-04 
1.3482000e-04 1.3546000e-04  1.27878e-04 
1.3546000e-04 1.3610000e-04  1.13090e-04 
1.3610000e-04 1.3675000e-04  1.02073e-04 
1.3675000e-04 1.3740000e-04  9.62934e-05 
1.3740000e-04 1.3805000e-04  1.04608e-04 
1.3805000e-04 1.3870000e-04  1.10327e-04 
1.3870000e-04 1.3936000e-04  1.04894e-04 
1.3936000e-04 1.4003000e-04  9.46223e-05 
1.4003000e-04 1.4069000e-04  9.11609e-05 
1.4069000e-04 1.4136000e-04  8.60865e-05 
1.4136000e-04 1.4203000e-04  8.32665e-05 
1.4203000e-04 1.4270000e-04  7.88673e-05 
1.4270000e-04 1.4338000e-04  7.59999e-05 
1.4338000e-04 1.4406000e-04  7.54979e-05 
1.4406000e-04 1.4475000e-04  7.38391e-05 
1.4475000e-04 1.4544000e-04  7.18771e-05 
1.4544000e-04 1.4613000e-04  7.13120e-05 
1.4613000e-04 1.4682000e-04  6.85683e-05 
1.4682000e-04 1.4752000e-04  6.57106e-05 
1.4752000e-04 1.4822000e-04  6.43587e-05 
1.4822000e-04 1.4892000e-04  6.40771e-05 
1.4892000e-04 1.4963000e-04  6.73556e-05 
1.4963000e-04 1.5034000e-04  7.09886e-05 
1.5034000e-04 1.5105000e-04  7.29011e-05 
1.5105000e-04 1.5177000e-04  6.49966e-05 
1.5177000e-04 1.5249000e-04  5.48457e-05 
1.5249000e-04 1.5322000e-04  4.95867e-05 
1.5322000e-04 1.5394000e-04  5.63434e-05 
1.5394000e-04 1.5468000e-04  6.00601e-05 
1.5468000e-04 1.5541000e-04  6.26295e-05 
1.5541000e-04 1.5615000e-04  5.38074e-05 
1.5615000e-04 1.5689000e-04  4.50312e-05 
1.5689000e-04 1.5763000e-04  4.66538e-05 
1.5763000e-04 1.5838000e-04  5.11254e-05 
1.5838000e-04 1.5914000e-04  5.28159e-05 
1.5914000e-04 1.5989000e-04  5.02082e-05 
1.5989000e-04 1.6065000e-04  4.49556e-05 
1.6065000e-04 1.6141000e-04  3.95023e-05 
1.6141000e-04 1.6218000e-04  3.72841e-05 
1.6218000e-04 1.6295000e-04  3.72901e-05 
1.6295000e-04 1.6373000e-04  3.61489e-05 
1.6373000e-04 1.6450000e-04  3.70391e-05 
1.6450000e-04 1.6528000e-04  3.56119e-05 
1.6528000e-04 1.6607000e-04  3.43312e-05 
1.6607000e-04 1.6686000e-04  3.37813e-05 
1.6686000e-04 1.6765000e-04  3.41757e-05 
1.6765000e-04 1.6845000e-04  3.50188e-05 
1.6845000e-04 1.6925000e-04  3.53873e-05 
1.6925000e-04 1.7005000e-04  3.66566e-05 
1.7005000e-04 1.7086000e-04  3.22533e-05 
1.7086000e-04 1.7167000e-04  3.05248e-05 
1.7167000e-04 1.7248000e-04  2.90237e-05 
1.7248000e-04 1.7330000e-04  2.71582e-05 
1.7330000e-04 1.7413000e-04  2.56888e-05 
1.7413000e-04 1.7495000e-04  2.62397e-05 
1.7495000e-04 1.7579000e-04  2.57144e-05 
1.7579000e-04 1.7662000e-04  2.51327e-05 
1.7662000e-04 1.7746000e-04  2.72149e-05 
1.7746000e-04 1.7830000e-04  2.56002e-05 
1.7830000e-04 1.7915000e-04  2.49542e-05 
1.7915000e-04 1.8000000e-04  2.44462e-05 
1.8000000e-04 1.8085000e-04  2.28819e-05 
1.8085000e-04 1.8171000e-04  2.27498e-05 
1.8171000e-04 1.8258000e-04  2.31367e-05 
1.8258000e-04 1.8344000e-04  2.18545e-05 
1.8344000e-04 1.8431000e-04  1.94746e-05 
1.8431000e-04 1.8519000e-04  1.81717e-05 
1.8519000e-04 1.8607000e-04  1.71571e-05 
1.8607000e-04 1.8695000e-04  1.97005e-05 
1.8695000e-04 1.8784000e-04  1.99687e-05 
1.8784000e-04 1.8873000e-04  2.02841e-05 
1.8873000e-04 1.8963000e-04  1.82388e-05 
1.8963000e-04 1.9053000e-04  1.48844e-05 
1.9053000e-04 1.9144000e-04  1.23407e-05 
1.9144000e-04 1.9235000e-04  1.19120e-05 
1.9235000e-04 1.9326000e-04  1.35361e-05 
1.9326000e-04 1.9418000e-04  1.53496e-05 
1.9418000e-04 1.9510000e-04  1.56344e-05 
1.9510000e-04 1.9603000e-04  1.48216e-05 
1.9603000e-04 1.9696000e-04  1.32950e-05 
1.9696000e-04 1.9789000e-04  1.41674e-05 
1.9789000e-04 1.9883000e-04  1.35191e-05 
1.9883000e-04 1.9978000e-04  1.32861e-05 
1.9978000e-04 2.0073000e-04  1.23221e-05 
2.0073000e-04 2.0168000e-04  1.19067e-05 
2.0168000e-04 2.0264000e-04  1.05438e-05 
2.0264000e-04 2.0360000e-04  8.88056e-06 
2.0360000e-04 2.0457000e-04  8.51498e-06 
2.0457000e-04 2.0554000e-04  8.78457e-06 
2.0554000e-04 2.0651000e-04  8.08405e-06 
2.0651000e-04 2.0749000e-04  9.50826e-06 
2.0749000e-04 2.0848000e-04  1.07711e-05 
2.0848000e-04 2.0947000e-04  1.24646e-05 
2.0947000e-04 2.1046000e-04  1.18628e-05 
2.1046000e-04 2.1146000e-04  1.00721e-05 
2.1146000e-04 2.1247000e-04  9.15148e-06 
2.1247000e-04 2.1348000e-04  8.15444e-06 
2.1348000e-04 2.1449000e-04  7.95436e-06 
2.1449000e-04 2.1551000e-04  8.07452e-06 
2.1551000e-04 2.1653000e-04  8.39963e-06 
2.1653000e-04 2.1756000e-04  7.93178e-06 
2.1756000e-04 2.1860000e-04  7.93258e-06 
2.1860000e-04 2.1963000e-04  7.28611e-06 
2.1963000e-04 2.2068000e-04  6.85868e-06 
2.2068000e-04 2.2173000e-04  7.07510e-06 
2.2173000e-04 2.2278000e-04  7.01284e-06 
2.2278000e-04 2.2384000e-04  6.69070e-06 
2.2384000e-04 2.2490000e-04  6.63971e-06 
2.2490000e-04 2.2597000e-04  5.74088e-06 
2.2597000e-04 2.2704000e-04  5.21635e-06 
2.2704000e-04 2.2812000e-04  4.54577e-06 
2.2812000e-04 2.2920000e-04  4.64897e-06 
2.2920000e-04 2.3029000e-04  4.71006e-06 
2.3029000e-04 2.3139000e-04  4.90495e-06 
2.3139000e-04 2.3248000e-04  4.89743e-06 
2.3248000e-04 2.3359000e-04  4.64415e-06 
2.3359000e-04 2.3470000e-04  4.79583e-06 
2.3470000e-04 2.3581000e-04  5.04685e-06 
2.3581000e-04 2.3693000e-04  4.65808e-06 
2.3693000e-04 2.3806000e-04  4.74537e-06 
2.3806000e-04 2.3919000e-04  4.34368e-06 
2.3919000e-04 2.4032000e-04  4.53615e-06 
2.4032000e-04 2.4147000e-04  3.62057e-06 
2.4147000e-04 2.4261000e-04  4.10308e-06 
2.4261000e-04 2.4377000e-04  4.36105e-06 
2.4377000e-04 2.4492000e-04  3.89195e-06 
2.4492000e-04 2.4609000e-04  3.36626e-06 
2.4609000e-04 2.4726000e-04  3.25902e-06 
2.4726000e-04 2.4843000e-04  3.35103e-06 
2.4843000e-04 2.4961000e-04  3.09384e-06 
2.4961000e-04 2.5080000e-04  3.29261e-06 
2.5080000e-04 2.5199000e-04  3.12557e-06 
2.5199000e-04 2.5318000e-04  2.91947e-06 
2.5318000e-04 2.5439000e-04  2.80996e-06 
2.5439000e-04 2.5559000e-04  2.32952e-06 
2.5559000e-04 2.5681000e-04  2.04025e-06 
2.5681000e-04 2.5803000e-04  2.19601e-06 
2.5803000e-04 2.5925000e-04  2.73846e-06 
2.5925000e-04 2.6048000e-04  3.24170e-06 
2.6048000e-04 2.6172000e-04  3.15400e-06 
2.6172000e-04 2.6296000e-04  3.04400e-06 
2.6296000e-04 2.6421000e-04  2.37491e-06 
2.6421000e-04 2.6547000e-04  2.01976e-06 
2.6547000e-04 2.6673000e-04  2.10971e-06 
2.6673000e-04 2.6800000e-04  2.21322e-06 
2.6800000e-04 2.6927000e-04  2.21883e-06 
2.6927000e-04 2.7055000e-04  2.09299e-06 
2.7055000e-04 2.7183000e-04  2.47059e-06 
2.7183000e-04 2.7312000e-04  2.57998e-06 
2.7312000e-04 2.7442000e-04  2.54666e-06 
2.7442000e-04 2.7572000e-04  2.74388e-06 
2.7572000e-04 2.7703000e-04  2.19317e-06 
2.7703000e-04 2.7835000e-04  1.94716e-06 
2.7835000e-04 2.7967000e-04  1.47674e-06 
2.7967000e-04 2.8100000e-04  1.44811e-06 
