# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  65    0.5109486  2.31485e+41 
  66    0.5221369  2.24675e+41 
  67    0.5335702  2.18009e+41 
  68    0.5452539  2.11584e+41 
  69    0.5571934  2.05522e+41 
  70    0.5693943  1.99695e+41 
  71    0.5818624  1.94062e+41 
  72    0.5946036  1.88816e+41 
  73    0.6076237  1.83828e+41 
  74    0.6209289  1.79092e+41 
  75    0.6345255  1.74580e+41 
  76    0.6484198  1.70762e+41 
  77    0.6626183  1.67023e+41 
  78    0.6771278  1.63774e+41 
  79    0.6919549  1.60890e+41 
  80    0.7071068  1.58176e+41 
  81    0.7225904  1.55838e+41 
  82    0.7384131  1.53873e+41 
  83    0.7545822  1.51948e+41 
  84    0.7711054  1.50301e+41 
  85    0.7879904  1.48785e+41 
  86    0.8052452  1.47465e+41 
  87    0.8228777  1.46248e+41 
  88    0.8408964  1.45107e+41 
  89    0.8593096  1.44120e+41 
  90    0.8781261  1.43218e+41 
  91    0.8973545  1.42661e+41 
  92    0.9170040  1.42475e+41 
  93    0.9370838  1.42644e+41 
  94    0.9576033  1.44586e+41 
  95    0.9785721  1.47471e+41 
  96    1.0000000  1.50451e+41 
  97    1.0218971  1.54463e+41 
  98    1.0442738  1.59094e+41 
  99    1.0671404  1.64666e+41 
 100    1.0905077  1.70982e+41 
 101    1.1143867  1.77636e+41 
 102    1.1387886  1.83196e+41 
 103    1.1637249  1.88507e+41 
 104    1.1892071  1.90719e+41 
 105    1.2152474  1.92151e+41 
 106    1.2418578  1.92796e+41 
 107    1.2690510  1.91805e+41 
 108    1.2968396  1.91069e+41 
 109    1.3252366  1.88828e+41 
 110    1.3542555  1.87269e+41 
 111    1.3839099  1.85182e+41 
 112    1.4142136  1.81970e+41 
 113    1.4451808  1.79382e+41 
 114    1.4768261  1.76941e+41 
 115    1.5091644  1.76125e+41 
 116    1.5422108  1.75967e+41 
 117    1.5759808  1.76235e+41 
 118    1.6104903  1.77268e+41 
 119    1.6457555  1.78811e+41 
 120    1.6817928  1.80389e+41 
 121    1.7186193  1.81936e+41 
 122    1.7562522  1.83126e+41 
 123    1.7947091  1.82976e+41 
 124    1.8340081  1.81958e+41 
 125    1.8741676  1.81260e+41 
 126    1.9152066  1.80453e+41 
 127    1.9571441  1.80077e+41 
 128    2.0000000  1.79216e+41 
 129    2.0437943  1.79224e+41 
 130    2.0885476  1.79077e+41 
 131    2.1342808  1.78417e+41 
 132    2.1810155  1.77925e+41 
 133    2.2287735  1.76983e+41 
 134    2.2775773  1.76676e+41 
 135    2.3274497  1.76045e+41 
 136    2.3784142  1.75799e+41 
 137    2.4304947  1.75469e+41 
 138    2.4837156  1.74557e+41 
 139    2.5381019  1.72967e+41 
 140    2.5936791  1.70635e+41 
 141    2.6504733  1.67351e+41 
 142    2.7085111  1.63403e+41 
 143    2.7678198  1.59069e+41 
 144    2.8284271  1.54143e+41 
 145    2.8903616  1.48975e+41 
 146    2.9536523  1.43688e+41 
 147    3.0183289  1.37882e+41 
 148    3.0844217  1.32171e+41 
 149    3.1519617  1.26248e+41 
 150    3.2209807  1.20091e+41 
 151    3.2915110  1.14118e+41 
 152    3.3635857  1.08247e+41 
 153    3.4372386  1.02486e+41 
 154    3.5125043  9.67934e+40 
 155    3.5894182  9.11231e+40 
 156    3.6680162  8.54742e+40 
 157    3.7483353  7.97068e+40 
 158    3.8304131  7.38214e+40 
 159    3.9142882  6.78775e+40 
 160    4.0000000  6.17430e+40 
 161    4.0875886  5.56233e+40 
 162    4.1770951  4.94249e+40 
 163    4.2685616  4.35309e+40 
 164    4.3620309  3.79021e+40 
 165    4.4575470  3.22136e+40 
 166    4.5551545  2.72526e+40 
 167    4.6548994  2.26611e+40 
 168    4.7568285  1.82569e+40 
 169    4.8609894  1.46584e+40 
 170    4.9674312  1.15143e+40 
 171    5.0762038  8.85745e+39 
 172    5.1873582  6.71741e+39 
 173    5.3009466  5.03890e+39 
 174    5.4170222  3.69906e+39 
 175    5.5356395  2.71013e+39 
 176    5.6568542  1.95205e+39 
 177    5.7807232  1.39200e+39 
 178    5.9073046  1.02370e+39 
 179    6.0366577  7.49296e+38 
 180    6.1688433  5.61816e+38 
 181    6.3039234  4.44161e+38 
 182    6.4419613  3.56873e+38 
 183    6.5830219  2.95943e+38 
 184    6.7271713  2.54379e+38 
 185    6.8744772  2.21988e+38 
 186    7.0250086  1.94995e+38 
 187    7.1788363  1.73227e+38 
 188    7.3360323  1.54734e+38 
 189    7.4966705  1.40127e+38 


# g-band (filter: g_LSST.dat)
   0    0.1250000  9.04588e+26 
   1    0.1277371  9.13779e+26 
   2    0.1305342  9.23171e+26 
   3    0.1333926  9.32769e+26 
   4    0.1363135  9.40065e+26 
   5    0.1392983  9.47013e+26 
   6    0.1423486  9.53050e+26 
   7    0.1454656  9.57398e+26 
   8    0.1486509  9.60683e+26 
   9    0.1519059  9.63074e+26 
  10    0.1552322  9.63856e+26 
  11    0.1586314  9.63697e+26 
  12    0.1621049  9.61898e+26 
  13    0.1656546  9.59088e+26 
  14    0.1692819  9.54651e+26 
  15    0.1729887  9.49689e+26 
  16    0.1767767  9.44354e+26 
  17    0.1806476  9.37467e+26 
  18    0.1846033  9.29713e+26 
  19    0.1886456  9.21258e+26 
  20    0.1927764  9.11809e+26 
  21    0.1969976  9.01750e+26 
  22    0.2013113  8.90958e+26 
  23    0.2057194  8.79938e+26 
  24    0.2102241  8.68752e+26 
  25    0.2148274  8.56939e+26 
  26    0.2195315  8.44922e+26 
  27    0.2243386  8.32349e+26 
  28    0.2292510  8.19599e+26 
  29    0.2342710  8.06848e+26 
  30    0.2394008  7.93582e+26 
  31    0.2446430  7.80028e+26 
  32    0.2500000  7.66358e+26 
  33    0.2554743  7.52321e+26 
  34    0.2610684  7.37857e+26 
  35    0.2667851  7.23111e+26 
  36    0.2726269  7.07510e+26 
  37    0.2785967  6.91491e+26 
  38    0.2846972  6.74618e+26 
  39    0.2909312  6.56859e+26 
  40    0.2973018  6.38355e+26 
  41    0.3038118  6.18523e+26 
  42    0.3104645  5.97323e+26 
  43    0.3172627  5.75400e+26 
  44    0.3242099  5.51895e+26 
  45    0.3313092  5.27309e+26 
  46    0.3385639  5.01784e+26 
  47    0.3459775  4.75419e+26 
  48    0.3535534  4.48686e+26 
  49    0.3612952  4.21274e+26 
  50    0.3692065  3.94391e+26 
  51    0.3772911  3.67836e+26 
  52    0.3855527  3.40855e+26 
  53    0.3939952  3.15588e+26 
  54    0.4026226  2.91158e+26 
  55    0.4114389  2.67071e+26 
  56    0.4204482  2.44937e+26 
  57    0.4296548  2.24056e+26 
  58    0.4390630  2.04144e+26 
  59    0.4486773  1.85428e+26 
  60    0.4585020  1.68197e+26 
  61    0.4685419  1.52065e+26 
  62    0.4788016  1.36977e+26 
  63    0.4892860  1.23465e+26 
  64    0.5000000  1.10838e+26 
  65    0.5109486  9.90361e+25 
  66    0.5221369  8.84755e+25 
  67    0.5335702  7.87435e+25 
  68    0.5452539  6.96772e+25 
  69    0.5571934  6.14703e+25 
  70    0.5693943  5.41065e+25 
  71    0.5818624  4.73428e+25 
  72    0.5946036  4.14615e+25 
  73    0.6076237  3.62473e+25 
  74    0.6209289  3.14442e+25 
  75    0.6345255  2.73315e+25 
  76    0.6484198  2.37415e+25 
  77    0.6626183  2.05309e+25 
  78    0.6771278  1.78815e+25 
  79    0.6919549  1.55880e+25 
  80    0.7071068  1.36102e+25 
  81    0.7225904  1.20108e+25 
  82    0.7384131  1.06614e+25 
  83    0.7545822  9.48508e+24 
  84    0.7711054  8.54045e+24 
  85    0.7879904  7.70374e+24 
  86    0.8052452  6.94882e+24 
  87    0.8228777  6.31756e+24 
  88    0.8408964  5.77826e+24 
  89    0.8593096  5.27704e+24 
  90    0.8781261  4.83623e+24 
  91    0.8973545  4.44939e+24 
  92    0.9170040  4.10808e+24 
  93    0.9370838  3.81306e+24 
  94    0.9576033  3.55653e+24 
  95    0.9785721  3.36430e+24 
  96    1.0000000  3.16717e+24 
  97    1.0218971  3.01830e+24 
  98    1.0442738  2.88709e+24 
  99    1.0671404  2.78118e+24 
 100    1.0905077  2.69656e+24 
 101    1.1143867  2.62657e+24 
 102    1.1387886  2.58831e+24 
 103    1.1637249  2.58321e+24 
 104    1.1892071  2.59130e+24 
 105    1.2152474  2.60246e+24 
 106    1.2418578  2.62990e+24 
 107    1.2690510  2.64472e+24 
 108    1.2968396  2.67400e+24 
 109    1.3252366  2.71056e+24 
 110    1.3542555  2.76557e+24 
 111    1.3839099  2.83012e+24 
 112    1.4142136  2.89538e+24 
 113    1.4451808  3.00505e+24 
 114    1.4768261  3.08394e+24 
 115    1.5091644  3.18941e+24 
 116    1.5422108  3.31620e+24 
 117    1.5759808  3.45664e+24 
 118    1.6104903  3.62259e+24 
 119    1.6457555  3.84710e+24 
 120    1.6817928  4.10828e+24 
 121    1.7186193  4.40620e+24 
 122    1.7562522  4.75497e+24 
 123    1.7947091  5.12102e+24 
 124    1.8340081  5.51134e+24 
 125    1.8741676  5.91805e+24 
 126    1.9152066  6.34052e+24 
 127    1.9571441  6.78207e+24 
 128    2.0000000  7.25335e+24 
 129    2.0437943  7.73564e+24 
 130    2.0885476  8.21998e+24 
 131    2.1342808  8.70221e+24 
 132    2.1810155  9.16210e+24 
 133    2.2287735  9.59051e+24 
 134    2.2775773  9.99221e+24 
 135    2.3274497  1.03295e+25 
 136    2.3784142  1.06006e+25 
 137    2.4304947  1.08246e+25 
 138    2.4837156  1.08756e+25 
 139    2.5381019  1.07904e+25 
 140    2.5936791  1.06487e+25 
 141    2.6504733  1.02885e+25 
 142    2.7085111  9.81684e+24 
 143    2.7678198  9.24135e+24 
 144    2.8284271  8.56057e+24 
 145    2.8903616  7.81970e+24 
 146    2.9536523  7.04746e+24 
 147    3.0183289  6.18143e+24 
 148    3.0844217  5.38137e+24 
 149    3.1519617  4.61380e+24 
 150    3.2209807  3.86144e+24 
 151    3.2915110  3.21269e+24 
 152    3.3635857  2.62430e+24 
 153    3.4372386  2.11399e+24 
 154    3.5125043  1.69570e+24 
 155    3.5894182  1.34251e+24 
 156    3.6680162  1.06258e+24 
 157    3.7483353  8.40987e+23 
 158    3.8304131  6.66299e+23 
 159    3.9142882  5.29167e+23 
 160    4.0000000  4.21349e+23 
 161    4.0875886  3.38853e+23 
 162    4.1770951  2.75512e+23 
 163    4.2685616  2.27882e+23 
 164    4.3620309  1.93347e+23 
 165    4.4575470  1.65779e+23 
 166    4.5551545  1.44900e+23 
 167    4.6548994  1.28596e+23 
 168    4.7568285  1.18027e+23 
 169    4.8609894  1.08781e+23 
 170    4.9674312  1.01709e+23 
 171    5.0762038  9.62355e+22 
 172    5.1873582  9.15331e+22 
 173    5.3009466  8.74941e+22 
 174    5.4170222  8.38502e+22 
 175    5.5356395  8.04583e+22 
 176    5.6568542  7.75148e+22 
 177    5.7807232  7.45953e+22 
 178    5.9073046  7.20276e+22 
 179    6.0366577  6.95076e+22 
 180    6.1688433  6.72457e+22 
 181    6.3039234  6.50245e+22 
 182    6.4419613  6.29379e+22 
 183    6.5830219  6.09639e+22 
 184    6.7271713  5.89849e+22 
 185    6.8744772  5.71850e+22 
 186    7.0250086  5.53464e+22 
 187    7.1788363  5.35495e+22 
 188    7.3360323  5.17896e+22 
 189    7.4966705  5.00975e+22 


# r-band (filter: r_LSST.dat)
   0    0.1250000  7.96181e+26 
   1    0.1277371  8.13876e+26 
   2    0.1305342  8.31958e+26 
   3    0.1333926  8.50437e+26 
   4    0.1363135  8.68129e+26 
   5    0.1392983  8.85015e+26 
   6    0.1423486  9.01539e+26 
   7    0.1454656  9.17888e+26 
   8    0.1486509  9.33915e+26 
   9    0.1519059  9.48624e+26 
  10    0.1552322  9.63451e+26 
  11    0.1586314  9.77363e+26 
  12    0.1621049  9.89071e+26 
  13    0.1656546  1.00076e+27 
  14    0.1692819  1.01186e+27 
  15    0.1729887  1.02189e+27 
  16    0.1767767  1.03073e+27 
  17    0.1806476  1.03876e+27 
  18    0.1846033  1.04578e+27 
  19    0.1886456  1.05125e+27 
  20    0.1927764  1.05594e+27 
  21    0.1969976  1.06014e+27 
  22    0.2013113  1.06299e+27 
  23    0.2057194  1.06464e+27 
  24    0.2102241  1.06580e+27 
  25    0.2148274  1.06481e+27 
  26    0.2195315  1.06341e+27 
  27    0.2243386  1.06150e+27 
  28    0.2292510  1.05821e+27 
  29    0.2342710  1.05425e+27 
  30    0.2394008  1.04956e+27 
  31    0.2446430  1.04405e+27 
  32    0.2500000  1.03794e+27 
  33    0.2554743  1.03036e+27 
  34    0.2610684  1.02218e+27 
  35    0.2667851  1.01380e+27 
  36    0.2726269  1.00448e+27 
  37    0.2785967  9.95069e+26 
  38    0.2846972  9.85142e+26 
  39    0.2909312  9.74547e+26 
  40    0.2973018  9.63581e+26 
  41    0.3038118  9.52261e+26 
  42    0.3104645  9.40381e+26 
  43    0.3172627  9.28100e+26 
  44    0.3242099  9.15096e+26 
  45    0.3313092  9.01894e+26 
  46    0.3385639  8.88209e+26 
  47    0.3459775  8.73753e+26 
  48    0.3535534  8.59089e+26 
  49    0.3612952  8.43774e+26 
  50    0.3692065  8.28024e+26 
  51    0.3772911  8.11847e+26 
  52    0.3855527  7.95244e+26 
  53    0.3939952  7.77793e+26 
  54    0.4026226  7.59624e+26 
  55    0.4114389  7.41313e+26 
  56    0.4204482  7.22739e+26 
  57    0.4296548  7.03917e+26 
  58    0.4390630  6.84418e+26 
  59    0.4486773  6.64798e+26 
  60    0.4585020  6.44866e+26 
  61    0.4685419  6.24809e+26 
  62    0.4788016  6.04218e+26 
  63    0.4892860  5.83254e+26 
  64    0.5000000  5.62498e+26 
  65    0.5109486  5.41565e+26 
  66    0.5221369  5.20966e+26 
  67    0.5335702  5.00407e+26 
  68    0.5452539  4.79843e+26 
  69    0.5571934  4.59358e+26 
  70    0.5693943  4.39497e+26 
  71    0.5818624  4.19683e+26 
  72    0.5946036  4.00681e+26 
  73    0.6076237  3.81898e+26 
  74    0.6209289  3.63656e+26 
  75    0.6345255  3.46332e+26 
  76    0.6484198  3.29560e+26 
  77    0.6626183  3.13181e+26 
  78    0.6771278  2.98677e+26 
  79    0.6919549  2.85856e+26 
  80    0.7071068  2.73408e+26 
  81    0.7225904  2.62775e+26 
  82    0.7384131  2.53319e+26 
  83    0.7545822  2.43954e+26 
  84    0.7711054  2.35984e+26 
  85    0.7879904  2.28495e+26 
  86    0.8052452  2.22182e+26 
  87    0.8228777  2.17241e+26 
  88    0.8408964  2.13240e+26 
  89    0.8593096  2.10009e+26 
  90    0.8781261  2.07366e+26 
  91    0.8973545  2.07314e+26 
  92    0.9170040  2.10950e+26 
  93    0.9370838  2.17470e+26 
  94    0.9576033  2.39658e+26 
  95    0.9785721  2.68760e+26 
  96    1.0000000  2.97598e+26 
  97    1.0218971  3.31121e+26 
  98    1.0442738  3.67219e+26 
  99    1.0671404  4.10669e+26 
 100    1.0905077  4.58477e+26 
 101    1.1143867  5.10413e+26 
 102    1.1387886  5.57426e+26 
 103    1.1637249  5.99515e+26 
 104    1.1892071  6.20082e+26 
 105    1.2152474  6.34386e+26 
 106    1.2418578  6.42265e+26 
 107    1.2690510  6.38619e+26 
 108    1.2968396  6.38212e+26 
 109    1.3252366  6.29035e+26 
 110    1.3542555  6.25655e+26 
 111    1.3839099  6.19122e+26 
 112    1.4142136  6.04216e+26 
 113    1.4451808  5.92559e+26 
 114    1.4768261  5.79521e+26 
 115    1.5091644  5.79311e+26 
 116    1.5422108  5.81913e+26 
 117    1.5759808  5.86532e+26 
 118    1.6104903  5.96393e+26 
 119    1.6457555  6.08818e+26 
 120    1.6817928  6.24152e+26 
 121    1.7186193  6.38816e+26 
 122    1.7562522  6.54148e+26 
 123    1.7947091  6.57235e+26 
 124    1.8340081  6.50140e+26 
 125    1.8741676  6.46407e+26 
 126    1.9152066  6.37512e+26 
 127    1.9571441  6.31435e+26 
 128    2.0000000  6.22526e+26 
 129    2.0437943  6.17626e+26 
 130    2.0885476  6.11679e+26 
 131    2.1342808  5.99414e+26 
 132    2.1810155  5.87785e+26 
 133    2.2287735  5.70027e+26 
 134    2.2775773  5.55328e+26 
 135    2.3274497  5.38717e+26 
 136    2.3784142  5.26052e+26 
 137    2.4304947  5.13645e+26 
 138    2.4837156  4.98468e+26 
 139    2.5381019  4.79120e+26 
 140    2.5936791  4.55320e+26 
 141    2.6504733  4.27268e+26 
 142    2.7085111  3.96332e+26 
 143    2.7678198  3.63347e+26 
 144    2.8284271  3.29451e+26 
 145    2.8903616  2.96406e+26 
 146    2.9536523  2.64591e+26 
 147    3.0183289  2.31477e+26 
 148    3.0844217  2.02161e+26 
 149    3.1519617  1.73663e+26 
 150    3.2209807  1.45924e+26 
 151    3.2915110  1.22305e+26 
 152    3.3635857  1.01619e+26 
 153    3.4372386  8.37533e+25 
 154    3.5125043  6.88926e+25 
 155    3.5894182  5.61747e+25 
 156    3.6680162  4.56381e+25 
 157    3.7483353  3.69015e+25 
 158    3.8304131  2.97013e+25 
 159    3.9142882  2.37211e+25 
 160    4.0000000  1.88870e+25 
 161    4.0875886  1.49085e+25 
 162    4.1770951  1.15411e+25 
 163    4.2685616  8.92860e+24 
 164    4.3620309  6.76760e+24 
 165    4.4575470  5.04969e+24 
 166    4.5551545  3.75253e+24 
 167    4.6548994  2.75454e+24 
 168    4.7568285  2.05980e+24 
 169    4.8609894  1.55036e+24 
 170    4.9674312  1.18156e+24 
 171    5.0762038  9.21998e+23 
 172    5.1873582  7.56625e+23 
 173    5.3009466  6.33118e+23 
 174    5.4170222  5.41862e+23 
 175    5.5356395  4.85343e+23 
 176    5.6568542  4.39854e+23 
 177    5.7807232  4.06883e+23 
 178    5.9073046  3.81611e+23 
 179    6.0366577  3.60573e+23 
 180    6.1688433  3.43709e+23 
 181    6.3039234  3.29690e+23 
 182    6.4419613  3.17179e+23 
 183    6.5830219  3.05749e+23 
 184    6.7271713  2.95280e+23 
 185    6.8744772  2.85564e+23 
 186    7.0250086  2.75999e+23 
 187    7.1788363  2.66652e+23 
 188    7.3360323  2.57558e+23 
 189    7.4966705  2.48929e+23 


# i-band (filter: i_LSST.dat)
   0    0.1250000  5.01202e+26 
   1    0.1277371  5.12756e+26 
   2    0.1305342  5.24564e+26 
   3    0.1333926  5.36629e+26 
   4    0.1363135  5.49700e+26 
   5    0.1392983  5.61639e+26 
   6    0.1423486  5.73747e+26 
   7    0.1454656  5.86159e+26 
   8    0.1486509  5.99239e+26 
   9    0.1519059  6.11905e+26 
  10    0.1552322  6.25056e+26 
  11    0.1586314  6.38252e+26 
  12    0.1621049  6.51799e+26 
  13    0.1656546  6.64995e+26 
  14    0.1692819  6.78213e+26 
  15    0.1729887  6.91383e+26 
  16    0.1767767  7.04387e+26 
  17    0.1806476  7.17225e+26 
  18    0.1846033  7.29821e+26 
  19    0.1886456  7.41977e+26 
  20    0.1927764  7.53852e+26 
  21    0.1969976  7.65475e+26 
  22    0.2013113  7.77695e+26 
  23    0.2057194  7.89560e+26 
  24    0.2102241  8.00612e+26 
  25    0.2148274  8.11124e+26 
  26    0.2195315  8.21734e+26 
  27    0.2243386  8.31562e+26 
  28    0.2292510  8.40561e+26 
  29    0.2342710  8.49189e+26 
  30    0.2394008  8.57331e+26 
  31    0.2446430  8.63740e+26 
  32    0.2500000  8.69359e+26 
  33    0.2554743  8.73991e+26 
  34    0.2610684  8.75824e+26 
  35    0.2667851  8.76182e+26 
  36    0.2726269  8.74235e+26 
  37    0.2785967  8.70837e+26 
  38    0.2846972  8.63934e+26 
  39    0.2909312  8.54766e+26 
  40    0.2973018  8.43489e+26 
  41    0.3038118  8.28740e+26 
  42    0.3104645  8.11619e+26 
  43    0.3172627  7.92400e+26 
  44    0.3242099  7.70533e+26 
  45    0.3313092  7.47552e+26 
  46    0.3385639  7.22049e+26 
  47    0.3459775  6.95936e+26 
  48    0.3535534  6.70511e+26 
  49    0.3612952  6.43785e+26 
  50    0.3692065  6.18865e+26 
  51    0.3772911  5.94771e+26 
  52    0.3855527  5.70862e+26 
  53    0.3939952  5.49650e+26 
  54    0.4026226  5.30113e+26 
  55    0.4114389  5.11472e+26 
  56    0.4204482  4.95478e+26 
  57    0.4296548  4.80676e+26 
  58    0.4390630  4.67515e+26 
  59    0.4486773  4.55905e+26 
  60    0.4585020  4.45136e+26 
  61    0.4685419  4.35288e+26 
  62    0.4788016  4.26839e+26 
  63    0.4892860  4.19770e+26 
  64    0.5000000  4.13102e+26 
  65    0.5109486  4.07307e+26 
  66    0.5221369  4.03012e+26 
  67    0.5335702  3.99898e+26 
  68    0.5452539  3.97322e+26 
  69    0.5571934  3.96600e+26 
  70    0.5693943  3.96465e+26 
  71    0.5818624  3.97654e+26 
  72    0.5946036  3.99603e+26 
  73    0.6076237  4.01728e+26 
  74    0.6209289  4.05011e+26 
  75    0.6345255  4.09082e+26 
  76    0.6484198  4.17190e+26 
  77    0.6626183  4.23826e+26 
  78    0.6771278  4.31132e+26 
  79    0.6919549  4.38741e+26 
  80    0.7071068  4.46473e+26 
  81    0.7225904  4.54946e+26 
  82    0.7384131  4.64373e+26 
  83    0.7545822  4.72464e+26 
  84    0.7711054  4.81330e+26 
  85    0.7879904  4.90838e+26 
  86    0.8052452  4.99373e+26 
  87    0.8228777  5.07552e+26 
  88    0.8408964  5.13902e+26 
  89    0.8593096  5.21512e+26 
  90    0.8781261  5.29166e+26 
  91    0.8973545  5.37410e+26 
  92    0.9170040  5.44041e+26 
  93    0.9370838  5.51465e+26 
  94    0.9576033  5.60817e+26 
  95    0.9785721  5.74334e+26 
  96    1.0000000  5.88470e+26 
  97    1.0218971  6.08318e+26 
  98    1.0442738  6.31664e+26 
  99    1.0671404  6.56318e+26 
 100    1.0905077  6.82410e+26 
 101    1.1143867  7.05677e+26 
 102    1.1387886  7.23595e+26 
 103    1.1637249  7.44690e+26 
 104    1.1892071  7.55667e+26 
 105    1.2152474  7.63517e+26 
 106    1.2418578  7.68171e+26 
 107    1.2690510  7.65396e+26 
 108    1.2968396  7.59465e+26 
 109    1.3252366  7.45744e+26 
 110    1.3542555  7.30009e+26 
 111    1.3839099  7.10613e+26 
 112    1.4142136  6.87603e+26 
 113    1.4451808  6.65082e+26 
 114    1.4768261  6.43168e+26 
 115    1.5091644  6.21942e+26 
 116    1.5422108  6.02191e+26 
 117    1.5759808  5.83690e+26 
 118    1.6104903  5.66055e+26 
 119    1.6457555  5.48684e+26 
 120    1.6817928  5.27021e+26 
 121    1.7186193  5.04976e+26 
 122    1.7562522  4.75663e+26 
 123    1.7947091  4.45205e+26 
 124    1.8340081  4.17107e+26 
 125    1.8741676  3.87754e+26 
 126    1.9152066  3.63304e+26 
 127    1.9571441  3.40983e+26 
 128    2.0000000  3.15897e+26 
 129    2.0437943  2.96500e+26 
 130    2.0885476  2.76876e+26 
 131    2.1342808  2.60373e+26 
 132    2.1810155  2.46365e+26 
 133    2.2287735  2.35991e+26 
 134    2.2775773  2.30638e+26 
 135    2.3274497  2.26212e+26 
 136    2.3784142  2.22837e+26 
 137    2.4304947  2.19312e+26 
 138    2.4837156  2.15627e+26 
 139    2.5381019  2.11458e+26 
 140    2.5936791  2.06465e+26 
 141    2.6504733  2.00403e+26 
 142    2.7085111  1.93768e+26 
 143    2.7678198  1.87113e+26 
 144    2.8284271  1.80004e+26 
 145    2.8903616  1.72939e+26 
 146    2.9536523  1.65937e+26 
 147    3.0183289  1.58406e+26 
 148    3.0844217  1.51597e+26 
 149    3.1519617  1.44776e+26 
 150    3.2209807  1.37820e+26 
 151    3.2915110  1.31562e+26 
 152    3.3635857  1.25774e+26 
 153    3.4372386  1.20538e+26 
 154    3.5125043  1.15307e+26 
 155    3.5894182  1.10096e+26 
 156    3.6680162  1.05002e+26 
 157    3.7483353  9.89630e+25 
 158    3.8304131  9.23493e+25 
 159    3.9142882  8.55070e+25 
 160    4.0000000  7.77484e+25 
 161    4.0875886  6.99194e+25 
 162    4.1770951  6.16273e+25 
 163    4.2685616  5.38033e+25 
 164    4.3620309  4.62846e+25 
 165    4.4575470  3.83577e+25 
 166    4.5551545  3.17418e+25 
 167    4.6548994  2.55616e+25 
 168    4.7568285  1.97932e+25 
 169    4.8609894  1.52412e+25 
 170    4.9674312  1.14402e+25 
 171    5.0762038  8.41545e+24 
 172    5.1873582  6.24055e+24 
 173    5.3009466  4.56490e+24 
 174    5.4170222  3.30095e+24 
 175    5.5356395  2.44587e+24 
 176    5.6568542  1.79267e+24 
 177    5.7807232  1.33621e+24 
 178    5.9073046  1.04441e+24 
 179    6.0366577  8.25414e+23 
 180    6.1688433  6.75027e+23 
 181    6.3039234  5.76612e+23 
 182    6.4419613  5.03699e+23 
 183    6.5830219  4.53172e+23 
 184    6.7271713  4.18004e+23 
 185    6.8744772  3.89672e+23 
 186    7.0250086  3.65805e+23 
 187    7.1788363  3.45443e+23 
 188    7.3360323  3.27556e+23 
 189    7.4966705  3.12562e+23 


# z-band (filter: z_LSST.dat)
   0    0.1250000  3.54178e+26 
   1    0.1277371  3.60441e+26 
   2    0.1305342  3.66840e+26 
   3    0.1333926  3.73380e+26 
   4    0.1363135  3.80632e+26 
   5    0.1392983  3.87738e+26 
