# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 145    2.8903616 -1.16793e+01 
 146    2.9536523 -1.16039e+01 
 147    3.0183289 -1.15225e+01 
 148    3.0844217 -1.14168e+01 
 149    3.1519617 -1.12926e+01 
 150    3.2209807 -1.11532e+01 
 151    3.2915110 -1.09779e+01 
 152    3.3635857 -1.07785e+01 
 153    3.4372386 -1.05573e+01 
 154    3.5125043 -1.03123e+01 
 155    3.5894182 -1.00510e+01 
 156    3.6680162 -9.77127e+00 
 157    3.7483353 -9.48047e+00 
 158    3.8304131 -9.17310e+00 
 159    3.9142882 -8.85084e+00 
 160    4.0000000 -8.52594e+00 
 161    4.0875886 -8.19989e+00 
 162    4.1770951 -7.86287e+00 
 163    4.2685616 -7.53666e+00 
 164    4.3620309 -7.21165e+00 
 165    4.4575470 -6.88826e+00 
 166    4.5551545 -6.57292e+00 
 167    4.6548994 -6.26507e+00 
 168    4.7568285 -5.95713e+00 
 169    4.8609894 -5.65724e+00 
 170    4.9674312 -5.36679e+00 
 171    5.0762038 -5.07701e+00 
 172    5.1873582 -4.79020e+00 
 173    5.3009466 -4.50752e+00 
 174    5.4170222 -4.22678e+00 
 175    5.5356395 -3.94857e+00 
 176    5.6568542 -3.66830e+00 
 177    5.7807232 -3.38593e+00 
 178    5.9073046 -3.09876e+00 
 179    6.0366577 -2.81074e+00 
 180    6.1688433 -2.51859e+00 
 181    6.3039234 -2.21982e+00 
 182    6.4419613 -1.91419e+00 
 183    6.5830219 -1.60731e+00 
 184    6.7271713 -1.29614e+00 
 185    6.8744772 -9.71078e-01 
 186    7.0250086 -6.45624e-01 
 187    7.1788363 -3.09478e-01 
 188    7.3360323  3.20377e-02 
 189    7.4966705  3.81537e-01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.39847e+01 
   1    0.1277371 -1.40092e+01 
   2    0.1305342 -1.40342e+01 
   3    0.1333926 -1.40597e+01 
   4    0.1363135 -1.40833e+01 
   5    0.1392983 -1.41081e+01 
   6    0.1423486 -1.41322e+01 
   7    0.1454656 -1.41570e+01 
   8    0.1486509 -1.41820e+01 
   9    0.1519059 -1.42072e+01 
  10    0.1552322 -1.42322e+01 
  11    0.1586314 -1.42578e+01 
  12    0.1621049 -1.42834e+01 
  13    0.1656546 -1.43097e+01 
  14    0.1692819 -1.43358e+01 
  15    0.1729887 -1.43629e+01 
  16    0.1767767 -1.43903e+01 
  17    0.1806476 -1.44166e+01 
  18    0.1846033 -1.44431e+01 
  19    0.1886456 -1.44671e+01 
  20    0.1927764 -1.44894e+01 
  21    0.1969976 -1.45121e+01 
  22    0.2013113 -1.45315e+01 
  23    0.2057194 -1.45475e+01 
  24    0.2102241 -1.45618e+01 
  25    0.2148274 -1.45703e+01 
  26    0.2195315 -1.45757e+01 
  27    0.2243386 -1.45777e+01 
  28    0.2292510 -1.45730e+01 
  29    0.2342710 -1.45628e+01 
  30    0.2394008 -1.45492e+01 
  31    0.2446430 -1.45289e+01 
  32    0.2500000 -1.45034e+01 
  33    0.2554743 -1.44729e+01 
  34    0.2610684 -1.44374e+01 
  35    0.2667851 -1.43980e+01 
  36    0.2726269 -1.43558e+01 
  37    0.2785967 -1.43093e+01 
  38    0.2846972 -1.42598e+01 
  39    0.2909312 -1.42091e+01 
  40    0.2973018 -1.41559e+01 
  41    0.3038118 -1.41039e+01 
  42    0.3104645 -1.40508e+01 
  43    0.3172627 -1.39970e+01 
  44    0.3242099 -1.39445e+01 
  45    0.3313092 -1.38930e+01 
  46    0.3385639 -1.38413e+01 
  47    0.3459775 -1.37905e+01 
  48    0.3535534 -1.37404e+01 
  49    0.3612952 -1.36910e+01 
  50    0.3692065 -1.36442e+01 
  51    0.3772911 -1.35980e+01 
  52    0.3855527 -1.35521e+01 
  53    0.3939952 -1.35068e+01 
  54    0.4026226 -1.34628e+01 
  55    0.4114389 -1.34198e+01 
  56    0.4204482 -1.33784e+01 
  57    0.4296548 -1.33381e+01 
  58    0.4390630 -1.32996e+01 
  59    0.4486773 -1.32622e+01 
  60    0.4585020 -1.32270e+01 
  61    0.4685419 -1.31936e+01 
  62    0.4788016 -1.31599e+01 
  63    0.4892860 -1.31297e+01 
  64    0.5000000 -1.31005e+01 
  65    0.5109486 -1.30725e+01 
  66    0.5221369 -1.30470e+01 
  67    0.5335702 -1.30215e+01 
  68    0.5452539 -1.29970e+01 
  69    0.5571934 -1.29717e+01 
  70    0.5693943 -1.29481e+01 
  71    0.5818624 -1.29251e+01 
  72    0.5946036 -1.29031e+01 
  73    0.6076237 -1.28820e+01 
  74    0.6209289 -1.28626e+01 
  75    0.6345255 -1.28436e+01 
  76    0.6484198 -1.28253e+01 
  77    0.6626183 -1.28086e+01 
  78    0.6771278 -1.27943e+01 
  79    0.6919549 -1.27807e+01 
  80    0.7071068 -1.27713e+01 
  81    0.7225904 -1.27630e+01 
  82    0.7384131 -1.27575e+01 
  83    0.7545822 -1.27548e+01 
  84    0.7711054 -1.27555e+01 
  85    0.7879904 -1.27592e+01 
  86    0.8052452 -1.27661e+01 
  87    0.8228777 -1.27762e+01 
  88    0.8408964 -1.27910e+01 
  89    0.8593096 -1.28099e+01 
  90    0.8781261 -1.28308e+01 
  91    0.8973545 -1.28569e+01 
  92    0.9170040 -1.28843e+01 
  93    0.9370838 -1.29164e+01 
  94    0.9576033 -1.29513e+01 
  95    0.9785721 -1.29882e+01 
  96    1.0000000 -1.30270e+01 
  97    1.0218971 -1.30667e+01 
  98    1.0442738 -1.31070e+01 
  99    1.0671404 -1.31492e+01 
 100    1.0905077 -1.31919e+01 
 101    1.1143867 -1.32340e+01 
 102    1.1387886 -1.32781e+01 
 103    1.1637249 -1.33219e+01 
 104    1.1892071 -1.33641e+01 
 105    1.2152474 -1.34035e+01 
 106    1.2418578 -1.34440e+01 
 107    1.2690510 -1.34794e+01 
 108    1.2968396 -1.35130e+01 
 109    1.3252366 -1.35456e+01 
 110    1.3542555 -1.35723e+01 
 111    1.3839099 -1.35952e+01 
 112    1.4142136 -1.36157e+01 
 113    1.4451808 -1.36308e+01 
 114    1.4768261 -1.36412e+01 
 115    1.5091644 -1.36486e+01 
 116    1.5422108 -1.36523e+01 
 117    1.5759808 -1.36530e+01 
 118    1.6104903 -1.36514e+01 
 119    1.6457555 -1.36480e+01 
 120    1.6817928 -1.36417e+01 
 121    1.7186193 -1.36339e+01 
 122    1.7562522 -1.36234e+01 
 123    1.7947091 -1.36103e+01 
 124    1.8340081 -1.35928e+01 
 125    1.8741676 -1.35735e+01 
 126    1.9152066 -1.35453e+01 
 127    1.9571441 -1.35076e+01 
 128    2.0000000 -1.34632e+01 
 129    2.0437943 -1.33979e+01 
 130    2.0885476 -1.33139e+01 
 131    2.1342808 -1.32200e+01 
 132    2.1810155 -1.30944e+01 
 133    2.2287735 -1.29478e+01 
 134    2.2775773 -1.27842e+01 
 135    2.3274497 -1.25919e+01 
 136    2.3784142 -1.23808e+01 
 137    2.4304947 -1.21497e+01 
 138    2.4837156 -1.19032e+01 
 139    2.5381019 -1.16482e+01 
 140    2.5936791 -1.13798e+01 
 141    2.6504733 -1.11233e+01 
 142    2.7085111 -1.08766e+01 
 143    2.7678198 -1.06287e+01 
 144    2.8284271 -1.04209e+01 
 145    2.8903616 -1.02319e+01 
 146    2.9536523 -1.00597e+01 
 147    3.0183289 -9.90541e+00 
 148    3.0844217 -9.77651e+00 
 149    3.1519617 -9.65741e+00 
 150    3.2209807 -9.55972e+00 
 151    3.2915110 -9.46131e+00 
 152    3.3635857 -9.36519e+00 
 153    3.4372386 -9.27790e+00 
 154    3.5125043 -9.17112e+00 
 155    3.5894182 -9.05756e+00 
 156    3.6680162 -8.93170e+00 
 157    3.7483353 -8.78211e+00 
 158    3.8304131 -8.61955e+00 
 159    3.9142882 -8.44059e+00 
 160    4.0000000 -8.23903e+00 
 161    4.0875886 -8.02230e+00 
 162    4.1770951 -7.79311e+00 
 163    4.2685616 -7.55840e+00 
 164    4.3620309 -7.30969e+00 
 165    4.4575470 -7.04866e+00 
 166    4.5551545 -6.78997e+00 
 167    4.6548994 -6.52382e+00 
 168    4.7568285 -6.24777e+00 
 169    4.8609894 -5.97361e+00 
 170    4.9674312 -5.69905e+00 
 171    5.0762038 -5.42196e+00 
 172    5.1873582 -5.14387e+00 
 173    5.3009466 -4.86292e+00 
 174    5.4170222 -4.58149e+00 
 175    5.5356395 -4.29713e+00 
 176    5.6568542 -4.01226e+00 
 177    5.7807232 -3.72894e+00 
 178    5.9073046 -3.43879e+00 
 179    6.0366577 -3.14843e+00 
 180    6.1688433 -2.86270e+00 
 181    6.3039234 -2.56739e+00 
 182    6.4419613 -2.27172e+00 
 183    6.5830219 -1.97618e+00 
 184    6.7271713 -1.67652e+00 
 185    6.8744772 -1.37604e+00 
 186    7.0250086 -1.06648e+00 
 187    7.1788363 -7.54834e-01 
 188    7.3360323 -4.38456e-01 
 189    7.4966705 -1.18592e-01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35203e+01 
   1    0.1277371 -1.35410e+01 
   2    0.1305342 -1.35622e+01 
   3    0.1333926 -1.35838e+01 
   4    0.1363135 -1.36045e+01 
   5    0.1392983 -1.36207e+01 
   6    0.1423486 -1.36367e+01 
   7    0.1454656 -1.36527e+01 
   8    0.1486509 -1.36656e+01 
   9    0.1519059 -1.36807e+01 
  10    0.1552322 -1.36972e+01 
  11    0.1586314 -1.37165e+01 
  12    0.1621049 -1.37389e+01 
  13    0.1656546 -1.37655e+01 
  14    0.1692819 -1.37954e+01 
  15    0.1729887 -1.38266e+01 
  16    0.1767767 -1.38606e+01 
  17    0.1806476 -1.38971e+01 
  18    0.1846033 -1.39357e+01 
  19    0.1886456 -1.39760e+01 
  20    0.1927764 -1.40167e+01 
  21    0.1969976 -1.40588e+01 
  22    0.2013113 -1.40997e+01 
  23    0.2057194 -1.41419e+01 
  24    0.2102241 -1.41853e+01 
  25    0.2148274 -1.42288e+01 
  26    0.2195315 -1.42708e+01 
  27    0.2243386 -1.43131e+01 
  28    0.2292510 -1.43547e+01 
  29    0.2342710 -1.43964e+01 
  30    0.2394008 -1.44372e+01 
  31    0.2446430 -1.44771e+01 
  32    0.2500000 -1.45165e+01 
  33    0.2554743 -1.45557e+01 
  34    0.2610684 -1.45929e+01 
  35    0.2667851 -1.46287e+01 
  36    0.2726269 -1.46621e+01 
  37    0.2785967 -1.46954e+01 
  38    0.2846972 -1.47256e+01 
  39    0.2909312 -1.47539e+01 
  40    0.2973018 -1.47807e+01 
  41    0.3038118 -1.48032e+01 
  42    0.3104645 -1.48228e+01 
  43    0.3172627 -1.48404e+01 
  44    0.3242099 -1.48535e+01 
  45    0.3313092 -1.48646e+01 
  46    0.3385639 -1.48728e+01 
  47    0.3459775 -1.48777e+01 
  48    0.3535534 -1.48798e+01 
  49    0.3612952 -1.48796e+01 
  50    0.3692065 -1.48768e+01 
  51    0.3772911 -1.48708e+01 
  52    0.3855527 -1.48635e+01 
  53    0.3939952 -1.48529e+01 
  54    0.4026226 -1.48406e+01 
  55    0.4114389 -1.48267e+01 
  56    0.4204482 -1.48105e+01 
  57    0.4296548 -1.47916e+01 
  58    0.4390630 -1.47714e+01 
  59    0.4486773 -1.47495e+01 
  60    0.4585020 -1.47270e+01 
  61    0.4685419 -1.47035e+01 
  62    0.4788016 -1.46786e+01 
  63    0.4892860 -1.46547e+01 
  64    0.5000000 -1.46301e+01 
  65    0.5109486 -1.46054e+01 
  66    0.5221369 -1.45824e+01 
  67    0.5335702 -1.45594e+01 
  68    0.5452539 -1.45371e+01 
  69    0.5571934 -1.45165e+01 
  70    0.5693943 -1.44972e+01 
  71    0.5818624 -1.44786e+01 
  72    0.5946036 -1.44621e+01 
  73    0.6076237 -1.44472e+01 
  74    0.6209289 -1.44325e+01 
  75    0.6345255 -1.44202e+01 
  76    0.6484198 -1.44088e+01 
  77    0.6626183 -1.43989e+01 
  78    0.6771278 -1.43903e+01 
  79    0.6919549 -1.43832e+01 
  80    0.7071068 -1.43767e+01 
  81    0.7225904 -1.43723e+01 
  82    0.7384131 -1.43689e+01 
  83    0.7545822 -1.43659e+01 
  84    0.7711054 -1.43636e+01 
  85    0.7879904 -1.43624e+01 
  86    0.8052452 -1.43628e+01 
  87    0.8228777 -1.43640e+01 
  88    0.8408964 -1.43675e+01 
  89    0.8593096 -1.43718e+01 
  90    0.8781261 -1.43774e+01 
  91    0.8973545 -1.43840e+01 
  92    0.9170040 -1.43933e+01 
  93    0.9370838 -1.44032e+01 
  94    0.9576033 -1.44155e+01 
  95    0.9785721 -1.44294e+01 
  96    1.0000000 -1.44452e+01 
  97    1.0218971 -1.44619e+01 
  98    1.0442738 -1.44793e+01 
  99    1.0671404 -1.44975e+01 
 100    1.0905077 -1.45165e+01 
 101    1.1143867 -1.45359e+01 
 102    1.1387886 -1.45572e+01 
 103    1.1637249 -1.45789e+01 
 104    1.1892071 -1.46015e+01 
 105    1.2152474 -1.46243e+01 
 106    1.2418578 -1.46471e+01 
 107    1.2690510 -1.46700e+01 
 108    1.2968396 -1.46921e+01 
 109    1.3252366 -1.47151e+01 
 110    1.3542555 -1.47374e+01 
 111    1.3839099 -1.47591e+01 
 112    1.4142136 -1.47804e+01 
 113    1.4451808 -1.48000e+01 
 114    1.4768261 -1.48177e+01 
 115    1.5091644 -1.48348e+01 
 116    1.5422108 -1.48488e+01 
 117    1.5759808 -1.48613e+01 
 118    1.6104903 -1.48726e+01 
 119    1.6457555 -1.48813e+01 
 120    1.6817928 -1.48896e+01 
 121    1.7186193 -1.48966e+01 
 122    1.7562522 -1.49029e+01 
 123    1.7947091 -1.49091e+01 
 124    1.8340081 -1.49152e+01 
 125    1.8741676 -1.49207e+01 
 126    1.9152066 -1.49261e+01 
 127    1.9571441 -1.49302e+01 
 128    2.0000000 -1.49340e+01 
 129    2.0437943 -1.49339e+01 
 130    2.0885476 -1.49308e+01 
 131    2.1342808 -1.49262e+01 
 132    2.1810155 -1.49125e+01 
 133    2.2287735 -1.48926e+01 
 134    2.2775773 -1.48683e+01 
 135    2.3274497 -1.48296e+01 
 136    2.3784142 -1.47794e+01 
 137    2.4304947 -1.47204e+01 
 138    2.4837156 -1.46396e+01 
 139    2.5381019 -1.45401e+01 
 140    2.5936791 -1.44288e+01 
 141    2.6504733 -1.42854e+01 
 142    2.7085111 -1.41164e+01 
 143    2.7678198 -1.39298e+01 
 144    2.8284271 -1.37009e+01 
 145    2.8903616 -1.34403e+01 
 146    2.9536523 -1.31497e+01 
 147    3.0183289 -1.28320e+01 
 148    3.0844217 -1.24795e+01 
 149    3.1519617 -1.21028e+01 
 150    3.2209807 -1.17007e+01 
 151    3.2915110 -1.12879e+01 
 152    3.3635857 -1.08697e+01 
 153    3.4372386 -1.04346e+01 
 154    3.5125043 -1.00257e+01 
 155    3.5894182 -9.62844e+00 
 156    3.6680162 -9.23040e+00 
 157    3.7483353 -8.86745e+00 
 158    3.8304131 -8.52825e+00 
 159    3.9142882 -8.20667e+00 
 160    4.0000000 -7.91471e+00 
 161    4.0875886 -7.64899e+00 
 162    4.1770951 -7.40041e+00 
 163    4.2685616 -7.17348e+00 
 164    4.3620309 -6.96039e+00 
 165    4.4575470 -6.75718e+00 
 166    4.5551545 -6.56493e+00 
 167    4.6548994 -6.37928e+00 
 168    4.7568285 -6.19886e+00 
 169    4.8609894 -6.02026e+00 
 170    4.9674312 -5.83999e+00 
 171    5.0762038 -5.65997e+00 
 172    5.1873582 -5.48020e+00 
 173    5.3009466 -5.29468e+00 
 174    5.4170222 -5.10725e+00 
 175    5.5356395 -4.91792e+00 
 176    5.6568542 -4.72369e+00 
 177    5.7807232 -4.52826e+00 
 178    5.9073046 -4.32431e+00 
 179    6.0366577 -4.11642e+00 
 180    6.1688433 -3.90466e+00 
 181    6.3039234 -3.69011e+00 
 182    6.4419613 -3.47116e+00 
 183    6.5830219 -3.24875e+00 
 184    6.7271713 -3.02188e+00 
 185    6.8744772 -2.79101e+00 
 186    7.0250086 -2.55694e+00 
 187    7.1788363 -2.31749e+00 
 188    7.3360323 -2.07414e+00 
 189    7.4966705 -1.82761e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.34177e+01 
   1    0.1277371 -1.34046e+01 
   2    0.1305342 -1.33912e+01 
   3    0.1333926 -1.33774e+01 
   4    0.1363135 -1.33590e+01 
   5    0.1392983 -1.33337e+01 
   6    0.1423486 -1.33053e+01 
   7    0.1454656 -1.32742e+01 
   8    0.1486509 -1.32380e+01 
   9    0.1519059 -1.32083e+01 
  10    0.1552322 -1.31836e+01 
  11    0.1586314 -1.31565e+01 
  12    0.1621049 -1.31391e+01 
  13    0.1656546 -1.31288e+01 
  14    0.1692819 -1.31268e+01 
  15    0.1729887 -1.31298e+01 
  16    0.1767767 -1.31392e+01 
  17    0.1806476 -1.31567e+01 
  18    0.1846033 -1.31807e+01 
  19    0.1886456 -1.32081e+01 
  20    0.1927764 -1.32384e+01 
  21    0.1969976 -1.32722e+01 
  22    0.2013113 -1.33102e+01 
  23    0.2057194 -1.33517e+01 
  24    0.2102241 -1.33932e+01 
  25    0.2148274 -1.34377e+01 
  26    0.2195315 -1.34800e+01 
  27    0.2243386 -1.35260e+01 
  28    0.2292510 -1.35711e+01 
  29    0.2342710 -1.36144e+01 
  30    0.2394008 -1.36577e+01 
  31    0.2446430 -1.36985e+01 
  32    0.2500000 -1.37399e+01 
  33    0.2554743 -1.37810e+01 
  34    0.2610684 -1.38180e+01 
  35    0.2667851 -1.38531e+01 
  36    0.2726269 -1.38866e+01 
  37    0.2785967 -1.39178e+01 
  38    0.2846972 -1.39478e+01 
  39    0.2909312 -1.39747e+01 
  40    0.2973018 -1.39993e+01 
  41    0.3038118 -1.40213e+01 
  42    0.3104645 -1.40411e+01 
  43    0.3172627 -1.40581e+01 
  44    0.3242099 -1.40717e+01 
  45    0.3313092 -1.40837e+01 
  46    0.3385639 -1.40940e+01 
  47    0.3459775 -1.41031e+01 
  48    0.3535534 -1.41111e+01 
  49    0.3612952 -1.41174e+01 
  50    0.3692065 -1.41232e+01 
  51    0.3772911 -1.41280e+01 
  52    0.3855527 -1.41326e+01 
  53    0.3939952 -1.41375e+01 
  54    0.4026226 -1.41421e+01 
  55    0.4114389 -1.41473e+01 
  56    0.4204482 -1.41523e+01 
  57    0.4296548 -1.41565e+01 
  58    0.4390630 -1.41617e+01 
  59    0.4486773 -1.41663e+01 
  60    0.4585020 -1.41694e+01 
  61    0.4685419 -1.41722e+01 
  62    0.4788016 -1.41750e+01 
  63    0.4892860 -1.41766e+01 
  64    0.5000000 -1.41765e+01 
  65    0.5109486 -1.41763e+01 
  66    0.5221369 -1.41746e+01 
  67    0.5335702 -1.41712e+01 
  68    0.5452539 -1.41665e+01 
  69    0.5571934 -1.41608e+01 
  70    0.5693943 -1.41532e+01 
  71    0.5818624 -1.41450e+01 
  72    0.5946036 -1.41359e+01 
  73    0.6076237 -1.41260e+01 
  74    0.6209289 -1.41150e+01 
  75    0.6345255 -1.41034e+01 
  76    0.6484198 -1.40912e+01 
  77    0.6626183 -1.40783e+01 
  78    0.6771278 -1.40646e+01 
  79    0.6919549 -1.40516e+01 
  80    0.7071068 -1.40388e+01 
  81    0.7225904 -1.40254e+01 
  82    0.7384131 -1.40128e+01 
  83    0.7545822 -1.40006e+01 
  84    0.7711054 -1.39886e+01 
  85    0.7879904 -1.39783e+01 
  86    0.8052452 -1.39676e+01 
  87    0.8228777 -1.39579e+01 
  88    0.8408964 -1.39488e+01 
  89    0.8593096 -1.39397e+01 
  90    0.8781261 -1.39317e+01 
  91    0.8973545 -1.39239e+01 
  92    0.9170040 -1.39177e+01 
  93    0.9370838 -1.39116e+01 
  94    0.9576033 -1.39060e+01 
  95    0.9785721 -1.39021e+01 
  96    1.0000000 -1.38988e+01 
  97    1.0218971 -1.38967e+01 
  98    1.0442738 -1.38957e+01 
  99    1.0671404 -1.38954e+01 
 100    1.0905077 -1.38969e+01 
 101    1.1143867 -1.38998e+01 
 102    1.1387886 -1.39037e+01 
 103    1.1637249 -1.39087e+01 
 104    1.1892071 -1.39147e+01 
 105    1.2152474 -1.39233e+01 
 106    1.2418578 -1.39323e+01 
 107    1.2690510 -1.39434e+01 
 108    1.2968396 -1.39542e+01 
 109    1.3252366 -1.39665e+01 
 110    1.3542555 -1.39803e+01 
 111    1.3839099 -1.39947e+01 
 112    1.4142136 -1.40106e+01 
 113    1.4451808 -1.40270e+01 
 114    1.4768261 -1.40443e+01 
 115    1.5091644 -1.40623e+01 
 116    1.5422108 -1.40799e+01 
 117    1.5759808 -1.40967e+01 
 118    1.6104903 -1.41138e+01 
 119    1.6457555 -1.41286e+01 
 120    1.6817928 -1.41429e+01 
 121    1.7186193 -1.41568e+01 
 122    1.7562522 -1.41686e+01 
 123    1.7947091 -1.41798e+01 
 124    1.8340081 -1.41893e+01 
 125    1.8741676 -1.41973e+01 
 126    1.9152066 -1.42040e+01 
 127    1.9571441 -1.42078e+01 
 128    2.0000000 -1.42105e+01 
 129    2.0437943 -1.42096e+01 
 130    2.0885476 -1.42061e+01 
 131    2.1342808 -1.42017e+01 
 132    2.1810155 -1.41932e+01 
 133    2.2287735 -1.41832e+01 
 134    2.2775773 -1.41705e+01 
 135    2.3274497 -1.41563e+01 
 136    2.3784142 -1.41411e+01 
 137    2.4304947 -1.41240e+01 
 138    2.4837156 -1.41070e+01 
 139    2.5381019 -1.40888e+01 
 140    2.5936791 -1.40689e+01 
 141    2.6504733 -1.40452e+01 
 142    2.7085111 -1.40131e+01 
 143    2.7678198 -1.39774e+01 
 144    2.8284271 -1.39202e+01 
 145    2.8903616 -1.38482e+01 
 146    2.9536523 -1.37611e+01 
 147    3.0183289 -1.36619e+01 
 148    3.0844217 -1.35316e+01 
 149    3.1519617 -1.33761e+01 
 150    3.2209807 -1.31977e+01 
 151    3.2915110 -1.29796e+01 
 152    3.3635857 -1.27310e+01 
 153    3.4372386 -1.24573e+01 
 154    3.5125043 -1.21505e+01 
 155    3.5894182 -1.18190e+01 
 156    3.6680162 -1.14633e+01 
 157    3.7483353 -1.10902e+01 
 158    3.8304131 -1.07043e+01 
 159    3.9142882 -1.03048e+01 
 160    4.0000000 -9.91591e+00 
 161    4.0875886 -9.53170e+00 
 162    4.1770951 -9.13982e+00 
 163    4.2685616 -8.77039e+00 
 164    4.3620309 -8.40689e+00 
 165    4.4575470 -8.04680e+00 
 166    4.5551545 -7.70380e+00 
 167    4.6548994 -7.37013e+00 
 168    4.7568285 -7.05138e+00 
 169    4.8609894 -6.73062e+00 
 170    4.9674312 -6.42740e+00 
 171    5.0762038 -6.12337e+00 
 172    5.1873582 -5.82507e+00 
 173    5.3009466 -5.54189e+00 
 174    5.4170222 -5.26774e+00 
 175    5.5356395 -4.99422e+00 
 176    5.6568542 -4.74291e+00 
 177    5.7807232 -4.49931e+00 
 178    5.9073046 -4.25931e+00 
 179    6.0366577 -4.02923e+00 
 180    6.1688433 -3.80559e+00 
 181    6.3039234 -3.58929e+00 
 182    6.4419613 -3.37095e+00 
 183    6.5830219 -3.15998e+00 
 184    6.7271713 -2.94839e+00 
 185    6.8744772 -2.73439e+00 
 186    7.0250086 -2.51772e+00 
 187    7.1788363 -2.29619e+00 
 188    7.3360323 -2.06856e+00 
 189    7.4966705 -1.83811e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.27952e+01 
   1    0.1277371 -1.27900e+01 
   2    0.1305342 -1.27847e+01 
   3    0.1333926 -1.27792e+01 
   4    0.1363135 -1.27636e+01 
   5    0.1392983 -1.27359e+01 
   6    0.1423486 -1.26968e+01 
   7    0.1454656 -1.26681e+01 
   8    0.1486509 -1.26208e+01 
   9    0.1519059 -1.25660e+01 
  10    0.1552322 -1.25109e+01 
  11    0.1586314 -1.24595e+01 
  12    0.1621049 -1.24230e+01 
  13    0.1656546 -1.23917e+01 
  14    0.1692819 -1.23638e+01 
  15    0.1729887 -1.23405e+01 
  16    0.1767767 -1.23391e+01 
  17    0.1806476 -1.23340e+01 
  18    0.1846033 -1.23413e+01 
  19    0.1886456 -1.23534e+01 
  20    0.1927764 -1.23695e+01 
  21    0.1969976 -1.23980e+01 
  22    0.2013113 -1.24320e+01 
  23    0.2057194 -1.24648e+01 
  24    0.2102241 -1.25014e+01 
  25    0.2148274 -1.25425e+01 
  26    0.2195315 -1.25841e+01 
  27    0.2243386 -1.26257e+01 
  28    0.2292510 -1.26655e+01 
  29    0.2342710 -1.27096e+01 
  30    0.2394008 -1.27540e+01 
  31    0.2446430 -1.27927e+01 
  32    0.2500000 -1.28386e+01 
  33    0.2554743 -1.28834e+01 
  34    0.2610684 -1.29260e+01 
  35    0.2667851 -1.29683e+01 
  36    0.2726269 -1.30074e+01 
  37    0.2785967 -1.30461e+01 
  38    0.2846972 -1.30809e+01 
  39    0.2909312 -1.31123e+01 
  40    0.2973018 -1.31445e+01 
  41    0.3038118 -1.31743e+01 
  42    0.3104645 -1.31987e+01 
  43    0.3172627 -1.32218e+01 
  44    0.3242099 -1.32396e+01 
  45    0.3313092 -1.32526e+01 
  46    0.3385639 -1.32642e+01 
  47    0.3459775 -1.32722e+01 
  48    0.3535534 -1.32780e+01 
  49    0.3612952 -1.32811e+01 
  50    0.3692065 -1.32832e+01 
  51    0.3772911 -1.32815e+01 
  52    0.3855527 -1.32779e+01 
  53    0.3939952 -1.32714e+01 
  54    0.4026226 -1.32659e+01 
  55    0.4114389 -1.32581e+01 
  56    0.4204482 -1.32502e+01 
  57    0.4296548 -1.32438e+01 
  58    0.4390630 -1.32357e+01 
  59    0.4486773 -1.32295e+01 
  60    0.4585020 -1.32245e+01 
  61    0.4685419 -1.32191e+01 
  62    0.4788016 -1.32149e+01 
  63    0.4892860 -1.32142e+01 
  64    0.5000000 -1.32144e+01 
  65    0.5109486 -1.32149e+01 
  66    0.5221369 -1.32165e+01 
  67    0.5335702 -1.32193e+01 
  68    0.5452539 -1.32230e+01 
  69    0.5571934 -1.32265e+01 
  70    0.5693943 -1.32281e+01 
  71    0.5818624 -1.32306e+01 
  72    0.5946036 -1.32301e+01 
  73    0.6076237 -1.32278e+01 
  74    0.6209289 -1.32242e+01 
  75    0.6345255 -1.32157e+01 
  76    0.6484198 -1.32044e+01 
  77    0.6626183 -1.31915e+01 
  78    0.6771278 -1.31739e+01 
  79    0.6919549 -1.31528e+01 
  80    0.7071068 -1.31300e+01 
  81    0.7225904 -1.31037e+01 
  82    0.7384131 -1.30733e+01 
  83    0.7545822 -1.30407e+01 
  84    0.7711054 -1.30058e+01 
  85    0.7879904 -1.29684e+01 
  86    0.8052452 -1.29310e+01 
  87    0.8228777 -1.28916e+01 
  88    0.8408964 -1.28512e+01 
  89    0.8593096 -1.28115e+01 
  90    0.8781261 -1.27699e+01 
  91    0.8973545 -1.27297e+01 
  92    0.9170040 -1.26909e+01 
  93    0.9370838 -1.26511e+01 
  94    0.9576033 -1.26154e+01 
  95    0.9785721 -1.25795e+01 
  96    1.0000000 -1.25449e+01 
  97    1.0218971 -1.25128e+01 
  98    1.0442738 -1.24812e+01 
  99    1.0671404 -1.24514e+01 
 100    1.0905077 -1.24225e+01 
 101    1.1143867 -1.23959e+01 
 102    1.1387886 -1.23725e+01 
 103    1.1637249 -1.23502e+01 
 104    1.1892071 -1.23284e+01 
 105    1.2152474 -1.23066e+01 
 106    1.2418578 -1.22873e+01 
 107    1.2690510 -1.22685e+01 
 108    1.2968396 -1.22500e+01 
 109    1.3252366 -1.22333e+01 
 110    1.3542555 -1.22166e+01 
 111    1.3839099 -1.22010e+01 
 112    1.4142136 -1.21841e+01 
 113    1.4451808 -1.21682e+01 
