# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  64    0.5000000  7.62637e+40 
  65    0.5109486  7.55147e+40 
  66    0.5221369  7.48797e+40 
  67    0.5335702  7.42522e+40 
  68    0.5452539  7.35653e+40 
  69    0.5571934  7.29601e+40 
  70    0.5693943  7.23466e+40 
  71    0.5818624  7.19319e+40 
  72    0.5946036  7.16159e+40 
  73    0.6076237  7.14141e+40 
  74    0.6209289  7.12048e+40 
  75    0.6345255  7.10496e+40 
  76    0.6484198  7.09128e+40 
  77    0.6626183  7.08213e+40 
  78    0.6771278  7.06918e+40 
  79    0.6919549  7.05018e+40 
  80    0.7071068  7.03267e+40 
  81    0.7225904  7.01901e+40 
  82    0.7384131  7.00499e+40 
  83    0.7545822  6.98801e+40 
  84    0.7711054  6.96429e+40 
  85    0.7879904  6.94515e+40 
  86    0.8052452  6.92388e+40 
  87    0.8228777  6.89927e+40 
  88    0.8408964  6.87545e+40 
  89    0.8593096  6.84953e+40 
  90    0.8781261  6.83194e+40 
  91    0.8973545  6.82823e+40 
  92    0.9170040  6.83099e+40 
  93    0.9370838  6.83189e+40 
  94    0.9576033  6.84189e+40 
  95    0.9785721  6.85940e+40 
  96    1.0000000  6.88321e+40 
  97    1.0218971  6.91001e+40 
  98    1.0442738  6.93811e+40 
  99    1.0671404  6.97198e+40 
 100    1.0905077  6.99828e+40 
 101    1.1143867  7.01406e+40 
 102    1.1387886  6.98313e+40 
 103    1.1637249  6.95312e+40 
 104    1.1892071  6.90321e+40 
 105    1.2152474  6.86945e+40 
 106    1.2418578  6.82391e+40 
 107    1.2690510  6.80275e+40 
 108    1.2968396  6.78635e+40 
 109    1.3252366  6.75708e+40 
 110    1.3542555  6.75120e+40 
 111    1.3839099  6.74052e+40 
 112    1.4142136  6.74379e+40 
 113    1.4451808  6.74078e+40 
 114    1.4768261  6.76022e+40 
 115    1.5091644  6.79491e+40 
 116    1.5422108  6.81551e+40 
 117    1.5759808  6.82967e+40 
 118    1.6104903  6.83510e+40 
 119    1.6457555  6.82768e+40 
 120    1.6817928  6.81060e+40 
 121    1.7186193  6.78320e+40 
 122    1.7562522  6.75060e+40 
 123    1.7947091  6.71527e+40 
 124    1.8340081  6.67317e+40 
 125    1.8741676  6.62400e+40 
 126    1.9152066  6.55682e+40 
 127    1.9571441  6.46670e+40 
 128    2.0000000  6.36921e+40 
 129    2.0437943  6.23369e+40 
 130    2.0885476  6.07895e+40 
 131    2.1342808  5.91145e+40 
 132    2.1810155  5.71531e+40 
 133    2.2287735  5.50592e+40 
 134    2.2775773  5.26922e+40 
 135    2.3274497  5.02161e+40 
 136    2.3784142  4.75935e+40 
 137    2.4304947  4.47926e+40 
 138    2.4837156  4.19780e+40 
 139    2.5381019  3.91152e+40 
 140    2.5936791  3.62282e+40 
 141    2.6504733  3.33419e+40 
 142    2.7085111  3.04384e+40 
 143    2.7678198  2.75294e+40 
 144    2.8284271  2.46677e+40 
 145    2.8903616  2.18984e+40 
 146    2.9536523  1.92520e+40 
 147    3.0183289  1.66217e+40 
 148    3.0844217  1.42663e+40 
 149    3.1519617  1.20710e+40 
 150    3.2209807  9.96366e+39 
 151    3.2915110  8.17881e+39 
 152    3.3635857  6.58332e+39 
 153    3.4372386  5.17870e+39 
 154    3.5125043  4.04464e+39 
 155    3.5894182  3.10909e+39 
 156    3.6680162  2.36189e+39 
 157    3.7483353  1.78033e+39 
 158    3.8304131  1.32077e+39 
 159    3.9142882  9.82265e+38 
 160    4.0000000  7.24171e+38 
 161    4.0875886  5.33258e+38 
 162    4.1770951  4.03678e+38 
 163    4.2685616  3.07375e+38 
 164    4.3620309  2.38809e+38 
 165    4.4575470  1.92072e+38 
 166    4.5551545  1.56543e+38 
 167    4.6548994  1.30561e+38 
 168    4.7568285  1.11833e+38 
 169    4.8609894  9.71419e+37 
 170    4.9674312  8.56608e+37 
 171    5.0762038  7.62616e+37 
 172    5.1873582  6.87127e+37 
 173    5.3009466  6.22341e+37 
 174    5.4170222  5.67225e+37 
 175    5.5356395  5.19709e+37 
 176    5.6568542  4.78254e+37 
 177    5.7807232  4.41430e+37 
 178    5.9073046  4.08425e+37 
 179    6.0366577  3.78984e+37 
 180    6.1688433  3.52207e+37 
 181    6.3039234  3.27691e+37 
 182    6.4419613  3.05627e+37 
 183    6.5830219  2.85357e+37 
 184    6.7271713  2.66434e+37 
 185    6.8744772  2.49273e+37 
 186    7.0250086  2.32406e+37 
 187    7.1788363  2.16093e+37 
 188    7.3360323  2.00464e+37 
 189    7.4966705  1.85940e+37 


# g-band (filter: g_LSST.dat)
   0    0.1250000  3.71326e+26 
   1    0.1277371  3.72884e+26 
   2    0.1305342  3.74476e+26 
   3    0.1333926  3.76103e+26 
   4    0.1363135  3.77212e+26 
   5    0.1392983  3.77894e+26 
   6    0.1423486  3.77781e+26 
   7    0.1454656  3.77216e+26 
   8    0.1486509  3.76117e+26 
   9    0.1519059  3.74521e+26 
  10    0.1552322  3.72562e+26 
  11    0.1586314  3.70147e+26 
  12    0.1621049  3.67204e+26 
  13    0.1656546  3.63670e+26 
  14    0.1692819  3.59678e+26 
  15    0.1729887  3.55372e+26 
  16    0.1767767  3.50472e+26 
  17    0.1806476  3.45208e+26 
  18    0.1846033  3.39626e+26 
  19    0.1886456  3.33473e+26 
  20    0.1927764  3.26886e+26 
  21    0.1969976  3.19792e+26 
  22    0.2013113  3.12127e+26 
  23    0.2057194  3.03985e+26 
  24    0.2102241  2.95377e+26 
  25    0.2148274  2.86157e+26 
  26    0.2195315  2.76392e+26 
  27    0.2243386  2.66213e+26 
  28    0.2292510  2.55429e+26 
  29    0.2342710  2.44213e+26 
  30    0.2394008  2.32543e+26 
  31    0.2446430  2.20566e+26 
  32    0.2500000  2.08477e+26 
  33    0.2554743  1.96004e+26 
  34    0.2610684  1.83728e+26 
  35    0.2667851  1.71495e+26 
  36    0.2726269  1.59566e+26 
  37    0.2785967  1.47525e+26 
  38    0.2846972  1.36197e+26 
  39    0.2909312  1.25153e+26 
  40    0.2973018  1.14422e+26 
  41    0.3038118  1.04392e+26 
  42    0.3104645  9.48400e+25 
  43    0.3172627  8.56989e+25 
  44    0.3242099  7.72547e+25 
  45    0.3313092  6.93915e+25 
  46    0.3385639  6.18890e+25 
  47    0.3459775  5.51579e+25 
  48    0.3535534  4.89065e+25 
  49    0.3612952  4.30970e+25 
  50    0.3692065  3.80587e+25 
  51    0.3772911  3.35411e+25 
  52    0.3855527  2.93434e+25 
  53    0.3939952  2.57379e+25 
  54    0.4026226  2.25207e+25 
  55    0.4114389  1.96608e+25 
  56    0.4204482  1.71879e+25 
  57    0.4296548  1.49917e+25 
  58    0.4390630  1.31046e+25 
  59    0.4486773  1.14701e+25 
  60    0.4585020  1.00904e+25 
  61    0.4685419  8.85886e+24 
  62    0.4788016  7.74669e+24 
  63    0.4892860  6.80839e+24 
  64    0.5000000  5.99866e+24 
  65    0.5109486  5.30656e+24 
  66    0.5221369  4.73318e+24 
  67    0.5335702  4.23122e+24 
  68    0.5452539  3.82750e+24 
  69    0.5571934  3.48852e+24 
  70    0.5693943  3.18949e+24 
  71    0.5818624  2.93740e+24 
  72    0.5946036  2.72306e+24 
  73    0.6076237  2.53466e+24 
  74    0.6209289  2.36380e+24 
  75    0.6345255  2.21971e+24 
  76    0.6484198  2.08849e+24 
  77    0.6626183  1.96914e+24 
  78    0.6771278  1.85691e+24 
  79    0.6919549  1.76122e+24 
  80    0.7071068  1.67310e+24 
  81    0.7225904  1.59684e+24 
  82    0.7384131  1.52941e+24 
  83    0.7545822  1.46579e+24 
  84    0.7711054  1.40825e+24 
  85    0.7879904  1.35993e+24 
  86    0.8052452  1.31508e+24 
  87    0.8228777  1.27403e+24 
  88    0.8408964  1.24240e+24 
  89    0.8593096  1.21371e+24 
  90    0.8781261  1.19219e+24 
  91    0.8973545  1.17601e+24 
  92    0.9170040  1.16748e+24 
  93    0.9370838  1.16273e+24 
  94    0.9576033  1.16572e+24 
  95    0.9785721  1.18400e+24 
  96    1.0000000  1.20203e+24 
  97    1.0218971  1.23302e+24 
  98    1.0442738  1.27452e+24 
  99    1.0671404  1.32990e+24 
 100    1.0905077  1.40862e+24 
 101    1.1143867  1.49383e+24 
 102    1.1387886  1.60585e+24 
 103    1.1637249  1.73320e+24 
 104    1.1892071  1.89141e+24 
 105    1.2152474  2.06009e+24 
 106    1.2418578  2.24718e+24 
 107    1.2690510  2.43554e+24 
 108    1.2968396  2.63696e+24 
 109    1.3252366  2.85105e+24 
 110    1.3542555  3.06273e+24 
 111    1.3839099  3.26495e+24 
 112    1.4142136  3.47435e+24 
 113    1.4451808  3.69773e+24 
 114    1.4768261  3.92342e+24 
 115    1.5091644  4.14544e+24 
 116    1.5422108  4.38616e+24 
 117    1.5759808  4.65883e+24 
 118    1.6104903  4.94054e+24 
 119    1.6457555  5.26940e+24 
 120    1.6817928  5.58204e+24 
 121    1.7186193  5.89944e+24 
 122    1.7562522  6.19022e+24 
 123    1.7947091  6.44597e+24 
 124    1.8340081  6.62588e+24 
 125    1.8741676  6.78505e+24 
 126    1.9152066  6.73878e+24 
 127    1.9571441  6.57228e+24 
 128    2.0000000  6.33532e+24 
 129    2.0437943  5.94786e+24 
 130    2.0885476  5.50267e+24 
 131    2.1342808  4.94810e+24 
 132    2.1810155  4.41837e+24 
 133    2.2287735  3.88033e+24 
 134    2.2775773  3.25249e+24 
 135    2.3274497  2.71302e+24 
 136    2.3784142  2.19221e+24 
 137    2.4304947  1.71118e+24 
 138    2.4837156  1.32126e+24 
 139    2.5381019  1.00624e+24 
 140    2.5936791  7.63665e+23 
 141    2.6504733  5.75949e+23 
 142    2.7085111  4.33186e+23 
 143    2.7678198  3.24136e+23 
 144    2.8284271  2.40513e+23 
 145    2.8903616  1.75648e+23 
 146    2.9536523  1.25917e+23 
 147    3.0183289  9.22781e+22 
 148    3.0844217  6.56496e+22 
 149    3.1519617  4.58524e+22 
 150    3.2209807  3.34938e+22 
 151    3.2915110  2.37845e+22 
 152    3.3635857  1.71222e+22 
 153    3.4372386  1.25475e+22 
 154    3.5125043  8.90565e+21 
 155    3.5894182  6.43344e+21 
 156    3.6680162  4.73105e+21 
 157    3.7483353  3.48435e+21 
 158    3.8304131  2.58793e+21 
 159    3.9142882  1.96151e+21 
 160    4.0000000  1.47703e+21 
 161    4.0875886  1.09158e+21 
 162    4.1770951  8.39989e+20 
 163    4.2685616  6.34999e+20 
 164    4.3620309  4.85693e+20 
 165    4.4575470  3.70355e+20 
 166    4.5551545  2.82327e+20 
 167    4.6548994  2.15744e+20 
 168    4.7568285  1.60128e+20 
 169    4.8609894  1.21941e+20 
 170    4.9674312  9.19051e+19 
 171    5.0762038  6.92649e+19 
 172    5.1873582  5.16394e+19 
 173    5.3009466  3.70801e+19 
 174    5.4170222  2.71343e+19 
 175    5.5356395  2.00981e+19 
 176    5.6568542  1.44461e+19 
 177    5.7807232  9.89299e+18 
 178    5.9073046  7.24590e+18 
 179    6.0366577  5.10277e+18 
 180    6.1688433  3.63824e+18 
 181    6.3039234  2.57101e+18 
 182    6.4419613  1.82660e+18 
 183    6.5830219  1.20634e+18 
 184    6.7271713  8.76843e+17 
 185    6.8744772  6.34378e+17 
 186    7.0250086  3.87090e+17 
 187    7.1788363  2.19726e+17 
 188    7.3360323  1.01240e+17 
 189    7.4966705  2.42555e+16 


# r-band (filter: r_LSST.dat)
   0    0.1250000  3.78751e+26 
   1    0.1277371  3.84284e+26 
   2    0.1305342  3.89938e+26 
   3    0.1333926  3.95715e+26 
   4    0.1363135  4.00935e+26 
   5    0.1392983  4.06020e+26 
   6    0.1423486  4.10520e+26 
   7    0.1454656  4.14818e+26 
   8    0.1486509  4.18682e+26 
   9    0.1519059  4.22062e+26 
  10    0.1552322  4.24981e+26 
  11    0.1586314  4.27428e+26 
  12    0.1621049  4.29503e+26 
  13    0.1656546  4.30977e+26 
  14    0.1692819  4.32142e+26 
  15    0.1729887  4.32990e+26 
  16    0.1767767  4.33571e+26 
  17    0.1806476  4.33640e+26 
  18    0.1846033  4.33430e+26 
  19    0.1886456  4.32800e+26 
  20    0.1927764  4.31733e+26 
  21    0.1969976  4.30514e+26 
  22    0.2013113  4.28719e+26 
  23    0.2057194  4.26732e+26 
  24    0.2102241  4.24261e+26 
  25    0.2148274  4.21443e+26 
  26    0.2195315  4.18199e+26 
  27    0.2243386  4.14642e+26 
  28    0.2292510  4.10483e+26 
  29    0.2342710  4.05983e+26 
  30    0.2394008  4.01072e+26 
  31    0.2446430  3.95726e+26 
  32    0.2500000  3.89962e+26 
  33    0.2554743  3.83809e+26 
  34    0.2610684  3.77189e+26 
  35    0.2667851  3.70149e+26 
  36    0.2726269  3.62881e+26 
  37    0.2785967  3.55280e+26 
  38    0.2846972  3.47231e+26 
  39    0.2909312  3.38966e+26 
  40    0.2973018  3.30414e+26 
  41    0.3038118  3.21563e+26 
  42    0.3104645  3.12434e+26 
  43    0.3172627  3.03074e+26 
  44    0.3242099  2.93752e+26 
  45    0.3313092  2.84343e+26 
  46    0.3385639  2.74719e+26 
  47    0.3459775  2.65360e+26 
  48    0.3535534  2.56236e+26 
  49    0.3612952  2.46972e+26 
  50    0.3692065  2.38020e+26 
  51    0.3772911  2.29261e+26 
  52    0.3855527  2.20817e+26 
  53    0.3939952  2.13587e+26 
  54    0.4026226  2.07550e+26 
  55    0.4114389  2.01815e+26 
  56    0.4204482  1.97680e+26 
  57    0.4296548  1.93929e+26 
  58    0.4390630  1.90341e+26 
  59    0.4486773  1.86801e+26 
  60    0.4585020  1.82109e+26 
  61    0.4685419  1.77556e+26 
  62    0.4788016  1.73728e+26 
  63    0.4892860  1.69666e+26 
  64    0.5000000  1.66208e+26 
  65    0.5109486  1.62293e+26 
  66    0.5221369  1.59788e+26 
  67    0.5335702  1.57534e+26 
  68    0.5452539  1.54819e+26 
  69    0.5571934  1.52887e+26 
  70    0.5693943  1.50842e+26 
  71    0.5818624  1.50976e+26 
  72    0.5946036  1.51963e+26 
  73    0.6076237  1.53960e+26 
  74    0.6209289  1.56197e+26 
  75    0.6345255  1.58925e+26 
  76    0.6484198  1.61779e+26 
  77    0.6626183  1.64758e+26 
  78    0.6771278  1.67503e+26 
  79    0.6919549  1.69581e+26 
  80    0.7071068  1.71750e+26 
  81    0.7225904  1.74220e+26 
  82    0.7384131  1.76656e+26 
  83    0.7545822  1.78731e+26 
  84    0.7711054  1.80184e+26 
  85    0.7879904  1.81892e+26 
  86    0.8052452  1.83169e+26 
  87    0.8228777  1.84233e+26 
  88    0.8408964  1.84909e+26 
  89    0.8593096  1.85225e+26 
  90    0.8781261  1.86045e+26 
  91    0.8973545  1.87715e+26 
  92    0.9170040  1.89397e+26 
  93    0.9370838  1.90742e+26 
  94    0.9576033  1.92157e+26 
  95    0.9785721  1.93733e+26 
  96    1.0000000  1.95475e+26 
  97    1.0218971  1.97112e+26 
  98    1.0442738  1.99338e+26 
  99    1.0671404  2.02120e+26 
 100    1.0905077  2.05273e+26 
 101    1.1143867  2.07546e+26 
 102    1.1387886  2.04910e+26 
 103    1.1637249  2.02346e+26 
 104    1.1892071  1.96918e+26 
 105    1.2152474  1.92292e+26 
 106    1.2418578  1.86981e+26 
 107    1.2690510  1.82493e+26 
 108    1.2968396  1.78373e+26 
 109    1.3252366  1.72341e+26 
 110    1.3542555  1.67939e+26 
 111    1.3839099  1.62351e+26 
 112    1.4142136  1.57117e+26 
 113    1.4451808  1.51550e+26 
 114    1.4768261  1.48187e+26 
 115    1.5091644  1.46203e+26 
 116    1.5422108  1.43799e+26 
 117    1.5759808  1.41279e+26 
 118    1.6104903  1.38413e+26 
 119    1.6457555  1.35152e+26 
 120    1.6817928  1.31441e+26 
 121    1.7186193  1.27317e+26 
 122    1.7562522  1.23164e+26 
 123    1.7947091  1.19130e+26 
 124    1.8340081  1.14998e+26 
 125    1.8741676  1.10645e+26 
 126    1.9152066  1.05791e+26 
 127    1.9571441  1.00310e+26 
 128    2.0000000  9.47726e+25 
 129    2.0437943  8.83914e+25 
 130    2.0885476  8.18897e+25 
 131    2.1342808  7.52225e+25 
 132    2.1810155  6.86493e+25 
 133    2.2287735  6.22737e+25 
 134    2.2775773  5.52704e+25 
 135    2.3274497  4.88699e+25 
 136    2.3784142  4.24896e+25 
 137    2.4304947  3.62065e+25 
 138    2.4837156  3.06448e+25 
 139    2.5381019  2.56504e+25 
 140    2.5936791  2.12315e+25 
 141    2.6504733  1.75106e+25 
 142    2.7085111  1.42998e+25 
 143    2.7678198  1.14315e+25 
 144    2.8284271  9.12908e+24 
 145    2.8903616  7.16743e+24 
 146    2.9536523  5.50224e+24 
 147    3.0183289  4.15660e+24 
 148    3.0844217  3.08773e+24 
 149    3.1519617  2.24854e+24 
 150    3.2209807  1.64670e+24 
 151    3.2915110  1.18234e+24 
 152    3.3635857  8.36408e+23 
 153    3.4372386  6.04550e+23 
 154    3.5125043  4.30563e+23 
 155    3.5894182  3.06293e+23 
 156    3.6680162  2.23605e+23 
 157    3.7483353  1.61906e+23 
 158    3.8304131  1.17692e+23 
 159    3.9142882  8.79671e+22 
 160    4.0000000  6.51863e+22 
 161    4.0875886  4.88139e+22 
 162    4.1770951  3.76897e+22 
 163    4.2685616  2.89350e+22 
 164    4.3620309  2.26418e+22 
 165    4.4575470  1.78516e+22 
 166    4.5551545  1.41091e+22 
 167    4.6548994  1.11727e+22 
 168    4.7568285  8.85365e+21 
 169    4.8609894  7.02492e+21 
 170    4.9674312  5.57415e+21 
 171    5.0762038  4.38318e+21 
 172    5.1873582  3.45498e+21 
 173    5.3009466  2.71241e+21 
 174    5.4170222  2.11683e+21 
 175    5.5356395  1.64371e+21 
 176    5.6568542  1.27273e+21 
 177    5.7807232  9.72137e+20 
 178    5.9073046  7.40662e+20 
 179    6.0366577  5.59615e+20 
 180    6.1688433  4.19596e+20 
 181    6.3039234  3.13689e+20 
 182    6.4419613  2.32287e+20 
 183    6.5830219  1.69875e+20 
 184    6.7271713  1.25298e+20 
 185    6.8744772  9.09808e+19 
 186    7.0250086  6.13093e+19 
 187    7.1788363  3.91780e+19 
 188    7.3360323  2.17884e+19 
 189    7.4966705  1.04744e+19 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.45915e+26 
   1    0.1277371  2.50598e+26 
   2    0.1305342  2.55385e+26 
   3    0.1333926  2.60276e+26 
   4    0.1363135  2.65024e+26 
   5    0.1392983  2.69510e+26 
   6    0.1423486  2.74003e+26 
   7    0.1454656  2.78451e+26 
   8    0.1486509  2.82721e+26 
   9    0.1519059  2.86690e+26 
  10    0.1552322  2.90576e+26 
  11    0.1586314  2.94438e+26 
  12    0.1621049  2.98152e+26 
  13    0.1656546  3.01628e+26 
  14    0.1692819  3.04880e+26 
  15    0.1729887  3.07950e+26 
  16    0.1767767  3.10685e+26 
  17    0.1806476  3.13052e+26 
  18    0.1846033  3.15192e+26 
  19    0.1886456  3.16482e+26 
  20    0.1927764  3.17084e+26 
  21    0.1969976  3.17396e+26 
  22    0.2013113  3.16711e+26 
  23    0.2057194  3.15252e+26 
  24    0.2102241  3.13205e+26 
  25    0.2148274  3.10193e+26 
  26    0.2195315  3.06572e+26 
  27    0.2243386  3.02288e+26 
  28    0.2292510  2.97157e+26 
  29    0.2342710  2.91455e+26 
  30    0.2394008  2.85204e+26 
  31    0.2446430  2.78536e+26 
  32    0.2500000  2.71832e+26 
  33    0.2554743  2.64815e+26 
  34    0.2610684  2.57969e+26 
  35    0.2667851  2.51413e+26 
  36    0.2726269  2.44933e+26 
  37    0.2785967  2.38486e+26 
  38    0.2846972  2.32521e+26 
  39    0.2909312  2.26859e+26 
  40    0.2973018  2.21526e+26 
  41    0.3038118  2.16591e+26 
  42    0.3104645  2.11960e+26 
  43    0.3172627  2.07745e+26 
  44    0.3242099  2.03810e+26 
  45    0.3313092  2.00176e+26 
  46    0.3385639  1.96746e+26 
  47    0.3459775  1.93616e+26 
  48    0.3535534  1.90920e+26 
  49    0.3612952  1.88466e+26 
  50    0.3692065  1.86684e+26 
  51    0.3772911  1.85419e+26 
  52    0.3855527  1.84579e+26 
  53    0.3939952  1.84989e+26 
  54    0.4026226  1.86470e+26 
  55    0.4114389  1.88542e+26 
  56    0.4204482  1.92392e+26 
  57    0.4296548  1.96655e+26 
  58    0.4390630  2.01647e+26 
  59    0.4486773  2.07558e+26 
  60    0.4585020  2.13768e+26 
  61    0.4685419  2.19999e+26 
  62    0.4788016  2.26892e+26 
  63    0.4892860  2.33991e+26 
  64    0.5000000  2.40307e+26 
  65    0.5109486  2.46194e+26 
  66    0.5221369  2.50728e+26 
  67    0.5335702  2.54543e+26 
  68    0.5452539  2.57754e+26 
  69    0.5571934  2.60097e+26 
  70    0.5693943  2.61857e+26 
  71    0.5818624  2.62851e+26 
  72    0.5946036  2.63131e+26 
  73    0.6076237  2.63166e+26 
  74    0.6209289  2.62457e+26 
  75    0.6345255  2.61062e+26 
  76    0.6484198  2.59330e+26 
  77    0.6626183  2.57741e+26 
  78    0.6771278  2.55759e+26 
  79    0.6919549  2.53641e+26 
  80    0.7071068  2.51296e+26 
  81    0.7225904  2.48673e+26 
  82    0.7384131  2.45842e+26 
  83    0.7545822  2.42812e+26 
  84    0.7711054  2.39546e+26 
  85    0.7879904  2.35991e+26 
  86    0.8052452  2.32373e+26 
  87    0.8228777  2.28567e+26 
  88    0.8408964  2.24790e+26 
  89    0.8593096  2.20830e+26 
  90    0.8781261  2.16807e+26 
  91    0.8973545  2.12742e+26 
  92    0.9170040  2.08677e+26 
  93    0.9370838  2.04572e+26 
  94    0.9576033  2.00576e+26 
  95    0.9785721  1.96643e+26 
  96    1.0000000  1.92737e+26 
  97    1.0218971  1.88731e+26 
  98    1.0442738  1.83487e+26 
  99    1.0671404  1.77715e+26 
 100    1.0905077  1.69504e+26 
 101    1.1143867  1.60487e+26 
 102    1.1387886  1.51317e+26 
 103    1.1637249  1.41801e+26 
 104    1.1892071  1.33214e+26 
 105    1.2152474  1.25301e+26 
 106    1.2418578  1.16251e+26 
 107    1.2690510  1.09228e+26 
 108    1.2968396  1.02166e+26 
 109    1.3252366  9.56382e+25 
 110    1.3542555  9.02932e+25 
 111    1.3839099  8.61019e+25 
 112    1.4142136  8.35693e+25 
 113    1.4451808  8.14537e+25 
 114    1.4768261  7.99942e+25 
 115    1.5091644  7.88558e+25 
 116    1.5422108  7.76475e+25 
 117    1.5759808  7.64589e+25 
 118    1.6104903  7.52090e+25 
 119    1.6457555  7.39258e+25 
 120    1.6817928  7.26797e+25 
 121    1.7186193  7.13774e+25 
 122    1.7562522  7.02131e+25 
 123    1.7947091  6.90956e+25 
 124    1.8340081  6.80652e+25 
 125    1.8741676  6.70524e+25 
 126    1.9152066  6.60362e+25 
 127    1.9571441  6.48641e+25 
 128    2.0000000  6.37276e+25 
 129    2.0437943  6.23062e+25 
 130    2.0885476  6.08327e+25 
 131    2.1342808  5.93645e+25 
 132    2.1810155  5.78286e+25 
 133    2.2287735  5.63656e+25 
 134    2.2775773  5.47218e+25 
 135    2.3274497  5.32866e+25 
 136    2.3784142  5.17677e+25 
 137    2.4304947  5.01997e+25 
 138    2.4837156  4.85424e+25 
 139    2.5381019  4.66709e+25 
 140    2.5936791  4.48395e+25 
 141    2.6504733  4.24127e+25 
 142    2.7085111  3.96877e+25 
 143    2.7678198  3.68638e+25 
 144    2.8284271  3.35764e+25 
 145    2.8903616  3.02518e+25 
 146    2.9536523  2.69328e+25 
 147    3.0183289  2.32144e+25 
 148    3.0844217  1.99143e+25 
 149    3.1519617  1.66874e+25 
 150    3.2209807  1.34341e+25 
 151    3.2915110  1.07279e+25 
 152    3.3635857  8.30093e+24 
 153    3.4372386  6.28165e+24 
 154    3.5125043  4.67142e+24 
 155    3.5894182  3.41615e+24 
 156    3.6680162  2.50318e+24 
 157    3.7483353  1.80766e+24 
 158    3.8304131  1.28730e+24 
 159    3.9142882  9.29510e+23 
 160    4.0000000  6.62304e+23 
 161    4.0875886  4.71559e+23 
 162    4.1770951  3.44028e+23 
 163    4.2685616  2.49662e+23 
 164    4.3620309  1.83245e+23 
 165    4.4575470  1.36938e+23 
 166    4.5551545  1.02206e+23 
 167    4.6548994  7.72884e+22 
 168    4.7568285  5.94413e+22 
 169    4.8609894  4.56296e+22 
 170    4.9674312  3.54118e+22 
 171    5.0762038  2.77596e+22 
 172    5.1873582  2.19708e+22 
 173    5.3009466  1.73438e+22 
 174    5.4170222  1.36667e+22 
 175    5.5356395  1.08399e+22 
 176    5.6568542  8.58014e+21 
 177    5.7807232  6.74330e+21 
 178    5.9073046  5.30419e+21 
 179    6.0366577  4.14503e+21 
 180    6.1688433  3.21751e+21 
 181    6.3039234  2.47721e+21 
 182    6.4419613  1.90571e+21 
 183    6.5830219  1.44373e+21 
 184    6.7271713  1.09225e+21 
 185    6.8744772  8.20511e+20 
 186    7.0250086  5.82105e+20 
 187    7.1788363  3.90879e+20 
 188    7.3360323  2.34615e+20 
 189    7.4966705  1.25661e+20 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.99978e+26 
   1    0.1277371  2.04500e+26 
   2    0.1305342  2.09122e+26 
   3    0.1333926  2.13844e+26 
   4    0.1363135  2.18099e+26 
   5    0.1392983  2.22515e+26 
