# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
# z-band (filter: z_LSST.dat)
   0    0.1250000  1.15751e+26 
   1    0.1277371  1.17348e+26 
   2    0.1305342  1.18979e+26 
   3    0.1333926  1.20647e+26 
   4    0.1363135  1.22219e+26 
   5    0.1392983  1.23599e+26 
   6    0.1423486  1.24618e+26 
   7    0.1454656  1.25239e+26 
   8    0.1486509  1.25714e+26 
   9    0.1519059  1.25740e+26 
  10    0.1552322  1.25263e+26 
  11    0.1586314  1.24647e+26 
  12    0.1621049  1.23099e+26 
  13    0.1656546  1.21131e+26 
  14    0.1692819  1.18663e+26 
  15    0.1729887  1.15695e+26 
  16    0.1767767  1.12213e+26 
  17    0.1806476  1.08392e+26 
  18    0.1846033  1.04155e+26 
  19    0.1886456  9.97738e+25 
  20    0.1927764  9.51892e+25 
  21    0.1969976  9.03240e+25 
  22    0.2013113  8.57378e+25 
  23    0.2057194  8.12953e+25 
  24    0.2102241  7.68701e+25 
  25    0.2148274  7.28459e+25 
  26    0.2195315  6.91186e+25 
  27    0.2243386  6.55411e+25 
  28    0.2292510  6.23657e+25 
  29    0.2342710  5.93988e+25 
  30    0.2394008  5.67008e+25 
  31    0.2446430  5.42778e+25 
  32    0.2500000  5.20943e+25 
  33    0.2554743  5.00316e+25 
  34    0.2610684  4.81862e+25 
  35    0.2667851  4.64313e+25 
  36    0.2726269  4.47634e+25 
  37    0.2785967  4.32186e+25 
  38    0.2846972  4.17621e+25 
  39    0.2909312  4.04356e+25 
  40    0.2973018  3.91012e+25 
  41    0.3038118  3.79235e+25 
  42    0.3104645  3.68002e+25 
  43    0.3172627  3.57692e+25 
  44    0.3242099  3.48527e+25 
  45    0.3313092  3.40900e+25 
  46    0.3385639  3.33797e+25 
  47    0.3459775  3.27890e+25 
  48    0.3535534  3.23704e+25 
  49    0.3612952  3.20449e+25 
  50    0.3692065  3.19320e+25 
  51    0.3772911  3.18615e+25 
  52    0.3855527  3.19453e+25 
  53    0.3939952  3.20879e+25 
  54    0.4026226  3.23910e+25 
  55    0.4114389  3.27685e+25 
  56    0.4204482  3.31828e+25 
  57    0.4296548  3.36101e+25 
  58    0.4390630  3.40181e+25 
  59    0.4486773  3.45233e+25 
  60    0.4585020  3.49592e+25 
  61    0.4685419  3.52830e+25 
  62    0.4788016  3.56317e+25 
  63    0.4892860  3.58357e+25 
  64    0.5000000  3.59830e+25 
  65    0.5109486  3.60726e+25 
  66    0.5221369  3.60172e+25 
  67    0.5335702  3.57297e+25 
  68    0.5452539  3.52999e+25 
  69    0.5571934  3.45407e+25 
  70    0.5693943  3.37128e+25 
  71    0.5818624  3.27888e+25 
  72    0.5946036  3.18430e+25 
  73    0.6076237  3.09717e+25 
  74    0.6209289  2.99437e+25 
  75    0.6345255  2.90611e+25 
  76    0.6484198  2.81138e+25 
  77    0.6626183  2.71276e+25 
  78    0.6771278  2.62214e+25 
  79    0.6919549  2.54013e+25 
  80    0.7071068  2.46845e+25 
  81    0.7225904  2.41047e+25 
  82    0.7384131  2.35663e+25 
  83    0.7545822  2.30599e+25 
  84    0.7711054  2.25455e+25 
  85    0.7879904  2.20370e+25 
  86    0.8052452  2.14785e+25 
  87    0.8228777  2.09133e+25 
  88    0.8408964  2.02356e+25 
  89    0.8593096  1.94596e+25 
  90    0.8781261  1.86915e+25 
  91    0.8973545  1.78187e+25 
  92    0.9170040  1.69437e+25 
  93    0.9370838  1.60094e+25 
  94    0.9576033  1.51057e+25 
  95    0.9785721  1.42145e+25 
  96    1.0000000  1.32516e+25 
  97    1.0218971  1.23761e+25 
  98    1.0442738  1.15054e+25 
  99    1.0671404  1.07015e+25 
 100    1.0905077  9.98640e+24 
 101    1.1143867  9.33560e+24 
 102    1.1387886  8.70416e+24 
 103    1.1637249  8.13017e+24 
 104    1.1892071  7.54577e+24 
 105    1.2152474  6.97380e+24 
 106    1.2418578  6.42056e+24 
 107    1.2690510  5.85929e+24 
 108    1.2968396  5.31163e+24 
 109    1.3252366  4.74956e+24 
 110    1.3542555  4.23590e+24 
 111    1.3839099  3.72741e+24 
 112    1.4142136  3.21472e+24 
 113    1.4451808  2.76123e+24 
 114    1.4768261  2.34582e+24 
 115    1.5091644  1.95788e+24 
 116    1.5422108  1.64019e+24 
 117    1.5759808  1.36667e+24 
 118    1.6104903  1.12894e+24 
 119    1.6457555  9.39187e+23 
 120    1.6817928  7.84551e+23 
 121    1.7186193  6.60914e+23 
 122    1.7562522  5.61619e+23 
 123    1.7947091  4.81982e+23 
 124    1.8340081  4.21040e+23 
 125    1.8741676  3.74678e+23 
 126    1.9152066  3.36103e+23 
 127    1.9571441  3.04230e+23 
 128    2.0000000  2.76806e+23 
 129    2.0437943  2.52950e+23 
 130    2.0885476  2.31714e+23 
 131    2.1342808  2.12688e+23 
 132    2.1810155  1.95981e+23 
 133    2.2287735  1.80958e+23 
 134    2.2775773  1.67086e+23 
 135    2.3274497  1.54808e+23 
 136    2.3784142  1.43365e+23 
 137    2.4304947  1.32717e+23 
 138    2.4837156  1.22890e+23 
 139    2.5381019  1.13706e+23 
 140    2.5936791  1.05018e+23 
 141    2.6504733  9.70099e+22 
 142    2.7085111  8.94390e+22 
 143    2.7678198  8.22119e+22 
 144    2.8284271  7.55402e+22 
 145    2.8903616  6.92779e+22 
 146    2.9536523  6.33606e+22 
 147    3.0183289  5.77111e+22 
 148    3.0844217  5.24763e+22 
 149    3.1519617  4.75583e+22 
 150    3.2209807  4.29281e+22 
 151    3.2915110  3.86693e+22 
 152    3.3635857  3.46793e+22 
 153    3.4372386  3.09263e+22 
 154    3.5125043  2.75096e+22 
 155    3.5894182  2.43469e+22 
 156    3.6680162  2.13654e+22 
 157    3.7483353  1.87103e+22 
 158    3.8304131  1.62908e+22 
 159    3.9142882  1.40329e+22 
 160    4.0000000  1.20734e+22 
 161    4.0875886  1.03031e+22 
 162    4.1770951  8.68714e+21 
 163    4.2685616  7.31552e+21 
 164    4.3620309  6.10691e+21 
 165    4.4575470  5.02673e+21 
 166    4.5551545  4.13577e+21 
 167    4.6548994  3.37074e+21 
 168    4.7568285  2.70492e+21 
 169    4.8609894  2.16961e+21 
 170    4.9674312  1.71921e+21 
 171    5.0762038  1.34796e+21 
 172    5.1873582  1.04891e+21 
 173    5.3009466  8.09756e+20 
 174    5.4170222  6.15493e+20 
 175    5.5356395  4.66571e+20 
 176    5.6568542  3.49633e+20 
 177    5.7807232  2.58764e+20 
 178    5.9073046  1.91388e+20 
 179    6.0366577  1.39576e+20 
 180    6.1688433  9.99402e+19 
 181    6.3039234  7.15018e+19 
 182    6.4419613  5.03879e+19 
 183    6.5830219  3.47574e+19 
 184    6.7271713  2.43409e+19 
 185    6.8744772  1.66977e+19 
 186    7.0250086  1.07862e+19 
 187    7.1788363  6.49945e+18 
 188    7.3360323  3.33667e+18 
 189    7.4966705  1.39293e+18 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.14644e+26 
   1    0.1277371  1.18191e+26 
   2    0.1305342  1.21815e+26 
   3    0.1333926  1.25518e+26 
   4    0.1363135  1.29104e+26 
   5    0.1392983  1.32632e+26 
   6    0.1423486  1.36014e+26 
   7    0.1454656  1.39246e+26 
   8    0.1486509  1.42481e+26 
   9    0.1519059  1.44914e+26 
  10    0.1552322  1.46902e+26 
  11    0.1586314  1.48723e+26 
  12    0.1621049  1.50036e+26 
  13    0.1656546  1.50975e+26 
  14    0.1692819  1.51434e+26 
  15    0.1729887  1.51329e+26 
  16    0.1767767  1.50727e+26 
  17    0.1806476  1.49785e+26 
  18    0.1846033  1.48335e+26 
  19    0.1886456  1.46277e+26 
  20    0.1927764  1.43680e+26 
  21    0.1969976  1.40949e+26 
  22    0.2013113  1.37628e+26 
  23    0.2057194  1.34017e+26 
  24    0.2102241  1.30016e+26 
  25    0.2148274  1.25687e+26 
  26    0.2195315  1.21151e+26 
  27    0.2243386  1.16341e+26 
  28    0.2292510  1.11663e+26 
  29    0.2342710  1.06811e+26 
  30    0.2394008  1.01925e+26 
  31    0.2446430  9.72351e+25 
  32    0.2500000  9.27032e+25 
  33    0.2554743  8.82639e+25 
  34    0.2610684  8.41796e+25 
  35    0.2667851  8.02453e+25 
  36    0.2726269  7.66002e+25 
  37    0.2785967  7.30784e+25 
  38    0.2846972  6.97872e+25 
  39    0.2909312  6.67222e+25 
  40    0.2973018  6.37487e+25 
  41    0.3038118  6.10788e+25 
  42    0.3104645  5.85509e+25 
  43    0.3172627  5.61893e+25 
  44    0.3242099  5.39624e+25 
  45    0.3313092  5.18136e+25 
  46    0.3385639  4.98013e+25 
  47    0.3459775  4.79301e+25 
  48    0.3535534  4.61536e+25 
  49    0.3612952  4.44751e+25 
  50    0.3692065  4.29589e+25 
  51    0.3772911  4.15215e+25 
  52    0.3855527  4.01592e+25 
  53    0.3939952  3.89258e+25 
  54    0.4026226  3.77213e+25 
  55    0.4114389  3.65660e+25 
  56    0.4204482  3.55545e+25 
  57    0.4296548  3.46488e+25 
  58    0.4390630  3.38468e+25 
  59    0.4486773  3.31137e+25 
  60    0.4585020  3.24905e+25 
  61    0.4685419  3.19665e+25 
  62    0.4788016  3.14985e+25 
  63    0.4892860  3.11928e+25 
  64    0.5000000  3.09676e+25 
  65    0.5109486  3.08183e+25 
  66    0.5221369  3.08019e+25 
  67    0.5335702  3.08371e+25 
  68    0.5452539  3.09848e+25 
  69    0.5571934  3.11857e+25 
  70    0.5693943  3.14357e+25 
  71    0.5818624  3.17212e+25 
  72    0.5946036  3.20768e+25 
  73    0.6076237  3.23940e+25 
  74    0.6209289  3.27613e+25 
  75    0.6345255  3.30564e+25 
  76    0.6484198  3.33567e+25 
  77    0.6626183  3.36429e+25 
  78    0.6771278  3.38568e+25 
  79    0.6919549  3.40088e+25 
  80    0.7071068  3.40546e+25 
  81    0.7225904  3.40565e+25 
  82    0.7384131  3.39265e+25 
  83    0.7545822  3.36814e+25 
  84    0.7711054  3.33626e+25 
  85    0.7879904  3.29299e+25 
  86    0.8052452  3.22799e+25 
  87    0.8228777  3.15517e+25 
  88    0.8408964  3.05166e+25 
  89    0.8593096  2.93029e+25 
  90    0.8781261  2.79665e+25 
  91    0.8973545  2.63867e+25 
  92    0.9170040  2.46561e+25 
  93    0.9370838  2.27931e+25 
  94    0.9576033  2.08280e+25 
  95    0.9785721  1.88310e+25 
  96    1.0000000  1.67227e+25 
  97    1.0218971  1.47279e+25 
  98    1.0442738  1.28282e+25 
  99    1.0671404  1.09085e+25 
 100    1.0905077  9.27454e+24 
 101    1.1143867  7.78192e+24 
 102    1.1387886  6.44132e+24 
 103    1.1637249  5.26741e+24 
 104    1.1892071  4.31149e+24 
 105    1.2152474  3.50503e+24 
 106    1.2418578  2.86263e+24 
 107    1.2690510  2.34804e+24 
 108    1.2968396  1.93255e+24 
 109    1.3252366  1.62898e+24 
 110    1.3542555  1.38221e+24 
 111    1.3839099  1.19109e+24 
 112    1.4142136  1.05069e+24 
 113    1.4451808  9.34173e+23 
 114    1.4768261  8.42540e+23 
 115    1.5091644  7.65194e+23 
 116    1.5422108  6.98109e+23 
 117    1.5759808  6.39515e+23 
 118    1.6104903  5.87692e+23 
 119    1.6457555  5.42368e+23 
 120    1.6817928  5.00172e+23 
 121    1.7186193  4.61114e+23 
 122    1.7562522  4.26804e+23 
 123    1.7947091  3.95224e+23 
 124    1.8340081  3.65046e+23 
 125    1.8741676  3.37447e+23 
 126    1.9152066  3.11713e+23 
 127    1.9571441  2.89136e+23 
 128    2.0000000  2.66794e+23 
 129    2.0437943  2.46687e+23 
 130    2.0885476  2.27860e+23 
 131    2.1342808  2.09807e+23 
 132    2.1810155  1.93937e+23 
 133    2.2287735  1.79021e+23 
 134    2.2775773  1.65091e+23 
 135    2.3274497  1.52192e+23 
 136    2.3784142  1.40527e+23 
 137    2.4304947  1.29779e+23 
 138    2.4837156  1.20152e+23 
 139    2.5381019  1.10954e+23 
 140    2.5936791  1.02297e+23 
 141    2.6504733  9.44083e+22 
 142    2.7085111  8.68989e+22 
 143    2.7678198  7.99111e+22 
 144    2.8284271  7.34370e+22 
 145    2.8903616  6.73988e+22 
 146    2.9536523  6.17001e+22 
 147    3.0183289  5.63692e+22 
 148    3.0844217  5.14419e+22 
 149    3.1519617  4.67921e+22 
 150    3.2209807  4.23528e+22 
 151    3.2915110  3.83217e+22 
 152    3.3635857  3.45282e+22 
 153    3.4372386  3.09419e+22 
 154    3.5125043  2.76933e+22 
 155    3.5894182  2.46858e+22 
 156    3.6680162  2.18190e+22 
 157    3.7483353  1.92370e+22 
 158    3.8304131  1.68695e+22 
 159    3.9142882  1.46462e+22 
 160    4.0000000  1.26920e+22 
 161    4.0875886  1.09204e+22 
 162    4.1770951  9.28776e+21 
 163    4.2685616  7.87623e+21 
 164    4.3620309  6.63719e+21 
 165    4.4575470  5.50986e+21 
 166    4.5551545  4.57232e+21 
 167    4.6548994  3.75430e+21 
 168    4.7568285  3.04490e+21 
 169    4.8609894  2.46905e+21 
 170    4.9674312  1.98298e+21 
 171    5.0762038  1.57351e+21 
 172    5.1873582  1.24089e+21 
 173    5.3009466  9.70940e+20 
 174    5.4170222  7.52850e+20 
 175    5.5356395  5.79705e+20 
 176    5.6568542  4.43262e+20 
 177    5.7807232  3.34437e+20 
 178    5.9073046  2.51615e+20 
 179    6.0366577  1.86832e+20 
 180    6.1688433  1.37777e+20 
 181    6.3039234  1.01755e+20 
 182    6.4419613  7.34721e+19 
 183    6.5830219  5.32435e+19 
 184    6.7271713  3.87150e+19 
 185    6.8744772  2.75836e+19 
 186    7.0250086  1.86701e+19 
 187    7.1788363  1.19083e+19 
 188    7.3360323  6.68437e+18 
 189    7.4966705  3.22735e+18 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  8.18456e+25 
   1    0.1277371  8.49192e+25 
   2    0.1305342  8.80601e+25 
   3    0.1333926  9.12697e+25 
   4    0.1363135  9.41307e+25 
   5    0.1392983  9.72977e+25 
   6    0.1423486  1.00400e+26 
   7    0.1454656  1.03592e+26 
   8    0.1486509  1.06748e+26 
   9    0.1519059  1.10057e+26 
  10    0.1552322  1.13577e+26 
  11    0.1586314  1.16956e+26 
  12    0.1621049  1.20339e+26 
  13    0.1656546  1.23958e+26 
  14    0.1692819  1.27729e+26 
  15    0.1729887  1.31649e+26 
  16    0.1767767  1.35682e+26 
  17    0.1806476  1.39742e+26 
  18    0.1846033  1.43906e+26 
  19    0.1886456  1.48078e+26 
  20    0.1927764  1.52210e+26 
  21    0.1969976  1.56343e+26 
  22    0.2013113  1.60259e+26 
  23    0.2057194  1.64224e+26 
  24    0.2102241  1.67973e+26 
  25    0.2148274  1.71472e+26 
  26    0.2195315  1.74750e+26 
  27    0.2243386  1.77930e+26 
  28    0.2292510  1.80699e+26 
  29    0.2342710  1.83181e+26 
  30    0.2394008  1.85420e+26 
  31    0.2446430  1.87216e+26 
  32    0.2500000  1.88587e+26 
  33    0.2554743  1.89748e+26 
  34    0.2610684  1.90387e+26 
  35    0.2667851  1.90538e+26 
  36    0.2726269  1.90470e+26 
  37    0.2785967  1.90054e+26 
  38    0.2846972  1.89269e+26 
  39    0.2909312  1.88061e+26 
  40    0.2973018  1.86413e+26 
  41    0.3038118  1.84386e+26 
  42    0.3104645  1.81854e+26 
  43    0.3172627  1.79018e+26 
  44    0.3242099  1.75663e+26 
  45    0.3313092  1.72151e+26 
  46    0.3385639  1.68224e+26 
  47    0.3459775  1.64136e+26 
  48    0.3535534  1.59969e+26 
  49    0.3612952  1.55507e+26 
  50    0.3692065  1.51231e+26 
  51    0.3772911  1.46988e+26 
  52    0.3855527  1.42771e+26 
  53    0.3939952  1.38836e+26 
  54    0.4026226  1.35005e+26 
  55    0.4114389  1.31364e+26 
  56    0.4204482  1.28100e+26 
  57    0.4296548  1.25012e+26 
  58    0.4390630  1.22221e+26 
  59    0.4486773  1.19675e+26 
  60    0.4585020  1.17452e+26 
  61    0.4685419  1.15385e+26 
  62    0.4788016  1.13520e+26 
  63    0.4892860  1.11956e+26 
  64    0.5000000  1.10473e+26 
  65    0.5109486  1.09316e+26 
  66    0.5221369  1.08492e+26 
  67    0.5335702  1.07764e+26 
  68    0.5452539  1.07191e+26 
  69    0.5571934  1.06781e+26 
  70    0.5693943  1.06549e+26 
  71    0.5818624  1.06511e+26 
  72    0.5946036  1.06683e+26 
  73    0.6076237  1.07017e+26 
  74    0.6209289  1.07451e+26 
  75    0.6345255  1.08022e+26 
  76    0.6484198  1.08659e+26 
  77    0.6626183  1.09388e+26 
  78    0.6771278  1.10077e+26 
  79    0.6919549  1.10755e+26 
  80    0.7071068  1.11444e+26 
  81    0.7225904  1.12206e+26 
  82    0.7384131  1.13028e+26 
  83    0.7545822  1.13728e+26 
  84    0.7711054  1.14419e+26 
  85    0.7879904  1.15078e+26 
  86    0.8052452  1.15576e+26 
  87    0.8228777  1.15957e+26 
  88    0.8408964  1.15918e+26 
  89    0.8593096  1.15529e+26 
  90    0.8781261  1.15024e+26 
  91    0.8973545  1.13894e+26 
  92    0.9170040  1.12329e+26 
  93    0.9370838  1.10435e+26 
  94    0.9576033  1.07736e+26 
  95    0.9785721  1.04550e+26 
  96    1.0000000  1.00832e+26 
  97    1.0218971  9.64371e+25 
  98    1.0442738  9.15386e+25 
  99    1.0671404  8.62184e+25 
 100    1.0905077  8.04424e+25 
 101    1.1143867  7.43924e+25 
 102    1.1387886  6.81655e+25 
 103    1.1637249  6.16456e+25 
 104    1.1892071  5.52422e+25 
 105    1.2152474  4.89323e+25 
 106    1.2418578  4.25514e+25 
 107    1.2690510  3.67194e+25 
 108    1.2968396  3.12318e+25 
 109    1.3252366  2.59523e+25 
 110    1.3542555  2.14474e+25 
 111    1.3839099  1.74608e+25 
 112    1.4142136  1.38492e+25 
 113    1.4451808  1.09624e+25 
 114    1.4768261  8.51410e+24 
 115    1.5091644  6.50845e+24 
 116    1.5422108  4.97231e+24 
 117    1.5759808  3.76510e+24 
 118    1.6104903  2.90390e+24 
 119    1.6457555  2.25559e+24 
 120    1.6817928  1.78701e+24 
 121    1.7186193  1.48361e+24 
 122    1.7562522  1.25506e+24 
 123    1.7947091  1.08982e+24 
 124    1.8340081  9.67963e+23 
 125    1.8741676  8.76843e+23 
 126    1.9152066  7.99033e+23 
 127    1.9571441  7.32289e+23 
 128    2.0000000  6.73441e+23 
 129    2.0437943  6.19940e+23 
 130    2.0885476  5.71084e+23 
 131    2.1342808  5.26201e+23 
 132    2.1810155  4.85028e+23 
 133    2.2287735  4.46563e+23 
 134    2.2775773  4.10163e+23 
 135    2.3274497  3.76947e+23 
 136    2.3784142  3.46099e+23 
 137    2.4304947  3.16654e+23 
 138    2.4837156  2.89777e+23 
 139    2.5381019  2.64793e+23 
 140    2.5936791  2.41165e+23 
 141    2.6504733  2.19728e+23 
 142    2.7085111  1.99692e+23 
 143    2.7678198  1.80740e+23 
 144    2.8284271  1.63587e+23 
 145    2.8903616  1.47731e+23 
 146    2.9536523  1.33100e+23 
 147    3.0183289  1.19410e+23 
 148    3.0844217  1.07100e+23 
 149    3.1519617  9.57663e+22 
 150    3.2209807  8.53016e+22 
 151    3.2915110  7.59779e+22 
 152    3.3635857  6.75055e+22 
 153    3.4372386  5.97261e+22 
 154    3.5125043  5.29082e+22 
 155    3.5894182  4.67423e+22 
 156    3.6680162  4.11395e+22 
 157    3.7483353  3.62603e+22 
 158    3.8304131  3.18745e+22 
 159    3.9142882  2.79113e+22 
 160    4.0000000  2.44519e+22 
 161    4.0875886  2.13549e+22 
 162    4.1770951  1.85473e+22 
 163    4.2685616  1.61157e+22 
 164    4.3620309  1.39396e+22 
 165    4.4575470  1.19612e+22 
 166    4.5551545  1.02588e+22 
 167    4.6548994  8.75303e+21 
 168    4.7568285  7.38452e+21 
 169    4.8609894  6.23350e+21 
 170    4.9674312  5.22160e+21 
 171    5.0762038  4.34265e+21 
 172    5.1873582  3.58087e+21 
 173    5.3009466  2.94348e+21 
 174    5.4170222  2.39918e+21 
 175    5.5356395  1.94110e+21 
 176    5.6568542  1.56678e+21 
 177    5.7807232  1.25500e+21 
 178    5.9073046  9.97530e+20 
 179    6.0366577  7.90536e+20 
 180    6.1688433  6.23874e+20 
 181    6.3039234  4.89099e+20 
 182    6.4419613  3.81939e+20 
 183    6.5830219  2.96102e+20 
 184    6.7271713  2.30046e+20 
 185    6.8744772  1.78112e+20 
 186    7.0250086  1.31935e+20 
 187    7.1788363  9.46224e+19 
 188    7.3360323  6.36207e+19 
 189    7.4966705  4.08302e+19 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.92620e+25 
   1    0.1277371  5.15724e+25 
   2    0.1305342  5.39334e+25 
   3    0.1333926  5.63461e+25 
   4    0.1363135  5.85413e+25 
   5    0.1392983  6.08149e+25 
   6    0.1423486  6.28970e+25 
   7    0.1454656  6.52127e+25 
   8    0.1486509  6.72533e+25 
   9    0.1519059  6.91047e+25 
  10    0.1552322  7.07803e+25 
  11    0.1586314  7.25051e+25 
  12    0.1621049  7.41007e+25 
  13    0.1656546  7.53347e+25 
  14    0.1692819  7.64484e+25 
  15    0.1729887  7.74373e+25 
  16    0.1767767  7.82093e+25 
  17    0.1806476  7.89844e+25 
  18    0.1846033  7.96273e+25 
  19    0.1886456  8.00845e+25 
  20    0.1927764  8.06291e+25 
  21    0.1969976  8.09694e+25 
  22    0.2013113  8.14415e+25 
  23    0.2057194  8.15529e+25 
  24    0.2102241  8.16753e+25 
  25    0.2148274  8.17447e+25 
  26    0.2195315  8.18070e+25 
  27    0.2243386  8.18734e+25 
  28    0.2292510  8.18789e+25 
  29    0.2342710  8.18155e+25 
  30    0.2394008  8.16797e+25 
  31    0.2446430  8.14897e+25 
  32    0.2500000  8.12987e+25 
  33    0.2554743  8.09883e+25 
  34    0.2610684  8.07550e+25 
  35    0.2667851  8.05522e+25 
  36    0.2726269  8.04230e+25 
  37    0.2785967  8.02993e+25 
  38    0.2846972  8.02056e+25 
  39    0.2909312  8.01920e+25 
  40    0.2973018  8.02598e+25 
  41    0.3038118  8.04969e+25 
  42    0.3104645  8.08667e+25 
  43    0.3172627  8.12494e+25 
  44    0.3242099  8.16786e+25 
  45    0.3313092  8.22585e+25 
  46    0.3385639  8.29013e+25 
  47    0.3459775  8.36587e+25 
  48    0.3535534  8.44129e+25 
  49    0.3612952  8.51973e+25 
  50    0.3692065  8.60588e+25 
  51    0.3772911  8.68844e+25 
  52    0.3855527  8.77081e+25 
  53    0.3939952  8.83601e+25 
  54    0.4026226  8.88993e+25 
  55    0.4114389  8.94688e+25 
  56    0.4204482  8.99505e+25 
  57    0.4296548  9.01970e+25 
  58    0.4390630  9.03675e+25 
  59    0.4486773  9.03655e+25 
  60    0.4585020  9.01985e+25 
  61    0.4685419  8.98761e+25 
  62    0.4788016  8.93572e+25 
  63    0.4892860  8.86686e+25 
  64    0.5000000  8.78562e+25 
  65    0.5109486  8.68914e+25 
  66    0.5221369  8.58914e+25 
  67    0.5335702  8.47118e+25 
  68    0.5452539  8.34397e+25 
  69    0.5571934  8.22360e+25 
  70    0.5693943  8.09385e+25 
  71    0.5818624  7.96263e+25 
  72    0.5946036  7.83424e+25 
  73    0.6076237  7.71033e+25 
  74    0.6209289  7.60087e+25 
  75    0.6345255  7.49315e+25 
  76    0.6484198  7.39475e+25 
  77    0.6626183  7.30413e+25 
  78    0.6771278  7.21867e+25 
  79    0.6919549  7.15522e+25 
  80    0.7071068  7.10488e+25 
  81    0.7225904  7.05721e+25 
  82    0.7384131  7.03029e+25 
  83    0.7545822  7.00296e+25 
  84    0.7711054  6.99068e+25 
  85    0.7879904  6.98544e+25 
  86    0.8052452  6.98133e+25 
  87    0.8228777  6.98643e+25 
  88    0.8408964  6.98811e+25 
  89    0.8593096  6.99142e+25 
  90    0.8781261  6.99514e+25 
  91    0.8973545  6.98440e+25 
  92    0.9170040  6.96279e+25 
  93    0.9370838  6.94416e+25 
  94    0.9576033  6.91109e+25 
  95    0.9785721  6.87164e+25 
  96    1.0000000  6.81494e+25 
  97    1.0218971  6.74231e+25 
  98    1.0442738  6.65496e+25 
  99    1.0671404  6.55743e+25 
 100    1.0905077  6.42730e+25 
 101    1.1143867  6.26707e+25 
 102    1.1387886  6.07755e+25 
 103    1.1637249  5.86218e+25 
 104    1.1892071  5.59361e+25 
 105    1.2152474  5.28561e+25 
 106    1.2418578  4.95471e+25 
 107    1.2690510  4.58876e+25 
 108    1.2968396  4.20625e+25 
 109    1.3252366  3.78967e+25 
 110    1.3542555  3.37654e+25 
 111    1.3839099  2.96678e+25 
 112    1.4142136  2.54107e+25 
 113    1.4451808  2.16203e+25 
 114    1.4768261  1.80923e+25 
 115    1.5091644  1.47306e+25 
 116    1.5422108  1.19748e+25 
 117    1.5759808  9.56620e+24 
 118    1.6104903  7.43559e+24 
 119    1.6457555  5.76830e+24 
 120    1.6817928  4.39579e+24 
 121    1.7186193  3.34734e+24 
 122    1.7562522  2.55451e+24 
 123    1.7947091  1.96060e+24 
 124    1.8340081  1.53316e+24 
 125    1.8741676  1.24671e+24 
 126    1.9152066  1.01969e+24 
 127    1.9571441  8.53960e+23 
 128    2.0000000  7.38544e+23 
 129    2.0437943  6.46371e+23 
 130    2.0885476  5.73903e+23 
 131    2.1342808  5.15695e+23 
 132    2.1810155  4.66362e+23 
 133    2.2287735  4.22291e+23 
 134    2.2775773  3.83660e+23 
 135    2.3274497  3.49301e+23 
 136    2.3784142  3.17754e+23 
 137    2.4304947  2.88982e+23 
 138    2.4837156  2.63223e+23 
 139    2.5381019  2.39780e+23 
 140    2.5936791  2.17799e+23 
 141    2.6504733  1.98042e+23 
 142    2.7085111  1.79779e+23 
 143    2.7678198  1.62741e+23 
 144    2.8284271  1.47403e+23 
 145    2.8903616  1.33249e+23 
 146    2.9536523  1.20096e+23 
 147    3.0183289  1.07951e+23 
 148    3.0844217  9.68700e+22 
 149    3.1519617  8.66597e+22 
 150    3.2209807  7.72138e+22 
 151    3.2915110  6.86579e+22 
 152    3.3635857  6.08317e+22 
 153    3.4372386  5.36180e+22 
 154    3.5125043  4.71438e+22 
 155    3.5894182  4.12846e+22 
 156    3.6680162  3.58824e+22 
 157    3.7483353  3.11523e+22 
 158    3.8304131  2.68979e+22 
 159    3.9142882  2.30473e+22 
 160    4.0000000  1.97909e+22 
 161    4.0875886  1.69331e+22 
 162    4.1770951  1.43847e+22 
 163    4.2685616  1.22818e+22 
 164    4.3620309  1.04558e+22 
 165    4.4575470  8.86767e+21 
 166    4.5551545  7.55366e+21 
 167    4.6548994  6.42947e+21 
 168    4.7568285  5.47247e+21 
 169    4.8609894  4.66549e+21 
 170    4.9674312  3.98602e+21 
 171    5.0762038  3.39692e+21 
 172    5.1873582  2.88033e+21 
 173    5.3009466  2.43622e+21 
 174    5.4170222  2.05113e+21 
 175    5.5356395  1.70992e+21 
 176    5.6568542  1.41975e+21 
 177    5.7807232  1.17348e+21 
 178    5.9073046  9.62209e+20 
 179    6.0366577  7.87330e+20 
 180    6.1688433  6.39241e+20 
 181    6.3039234  5.16265e+20 
 182    6.4419613  4.14711e+20 
 183    6.5830219  3.32799e+20 
 184    6.7271713  2.62489e+20 
 185    6.8744772  2.07593e+20 
 186    7.0250086  1.56956e+20 
 187    7.1788363  1.15536e+20 
 188    7.3360323  8.01870e+19 
 189    7.4966705  5.29328e+19 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  2.45754e+25 
   1    0.1277371  2.56540e+25 
   2    0.1305342  2.67563e+25 
   3    0.1333926  2.78827e+25 
   4    0.1363135  2.87819e+25 
   5    0.1392983  2.97876e+25 
   6    0.1423486  3.07736e+25 
   7    0.1454656  3.17458e+25 
