# it=     0  time[d]=  0.125
1.6218000e-04 1.6295000e-04  8.65856e-05 
1.6295000e-04 1.6373000e-04  8.42164e-05 
1.6373000e-04 1.6450000e-04  8.30085e-05 
1.6450000e-04 1.6528000e-04  8.00743e-05 
1.6528000e-04 1.6607000e-04  7.73644e-05 
1.6607000e-04 1.6686000e-04  7.56591e-05 
1.6686000e-04 1.6765000e-04  7.46468e-05 
1.6765000e-04 1.6845000e-04  7.22307e-05 
1.6845000e-04 1.6925000e-04  7.09962e-05 
1.6925000e-04 1.7005000e-04  6.90685e-05 
1.7005000e-04 1.7086000e-04  6.58926e-05 
1.7086000e-04 1.7167000e-04  6.31747e-05 
1.7167000e-04 1.7248000e-04  6.16101e-05 
1.7248000e-04 1.7330000e-04  5.85621e-05 
1.7330000e-04 1.7413000e-04  5.83731e-05 
1.7413000e-04 1.7495000e-04  5.67055e-05 
1.7495000e-04 1.7579000e-04  5.37021e-05 
1.7579000e-04 1.7662000e-04  5.37075e-05 
1.7662000e-04 1.7746000e-04  5.21797e-05 
1.7746000e-04 1.7830000e-04  5.03677e-05 
1.7830000e-04 1.7915000e-04  4.84163e-05 
1.7915000e-04 1.8000000e-04  4.73678e-05 
1.8000000e-04 1.8085000e-04  4.60992e-05 
1.8085000e-04 1.8171000e-04  4.43057e-05 
1.8171000e-04 1.8258000e-04  4.23617e-05 
1.8258000e-04 1.8344000e-04  4.16669e-05 
1.8344000e-04 1.8431000e-04  4.05924e-05 
1.8431000e-04 1.8519000e-04  3.83585e-05 
1.8519000e-04 1.8607000e-04  3.73415e-05 
1.8607000e-04 1.8695000e-04  3.70208e-05 
1.8695000e-04 1.8784000e-04  3.54469e-05 
1.8784000e-04 1.8873000e-04  3.42210e-05 
1.8873000e-04 1.8963000e-04  3.32237e-05 
1.8963000e-04 1.9053000e-04  3.14777e-05 
1.9053000e-04 1.9144000e-04  3.01148e-05 
1.9144000e-04 1.9235000e-04  2.92761e-05 
1.9235000e-04 1.9326000e-04  2.91241e-05 
1.9326000e-04 1.9418000e-04  2.85156e-05 
1.9418000e-04 1.9510000e-04  2.80177e-05 
1.9510000e-04 1.9603000e-04  2.72182e-05 
1.9603000e-04 1.9696000e-04  2.54716e-05 
1.9696000e-04 1.9789000e-04  2.50576e-05 
1.9789000e-04 1.9883000e-04  2.41163e-05 
1.9883000e-04 1.9978000e-04  2.33282e-05 
1.9978000e-04 2.0073000e-04  2.26267e-05 
2.0073000e-04 2.0168000e-04  2.20017e-05 
2.0168000e-04 2.0264000e-04  2.08952e-05 
2.0264000e-04 2.0360000e-04  2.03998e-05 
2.0360000e-04 2.0457000e-04  1.96709e-05 
2.0457000e-04 2.0554000e-04  1.92820e-05 
2.0554000e-04 2.0651000e-04  1.95183e-05 
2.0651000e-04 2.0749000e-04  1.91223e-05 
2.0749000e-04 2.0848000e-04  1.88941e-05 
2.0848000e-04 2.0947000e-04  1.87279e-05 
2.0947000e-04 2.1046000e-04  1.86304e-05 
2.1046000e-04 2.1146000e-04  1.74197e-05 
2.1146000e-04 2.1247000e-04  1.62724e-05 
2.1247000e-04 2.1348000e-04  1.61421e-05 
2.1348000e-04 2.1449000e-04  1.59002e-05 
2.1449000e-04 2.1551000e-04  1.52200e-05 
2.1551000e-04 2.1653000e-04  1.49478e-05 
2.1653000e-04 2.1756000e-04  1.45898e-05 
2.1756000e-04 2.1860000e-04  1.42777e-05 
2.1860000e-04 2.1963000e-04  1.40446e-05 
2.1963000e-04 2.2068000e-04  1.34098e-05 
2.2068000e-04 2.2173000e-04  1.31441e-05 
2.2173000e-04 2.2278000e-04  1.28986e-05 
2.2278000e-04 2.2384000e-04  1.26048e-05 
2.2384000e-04 2.2490000e-04  1.23348e-05 
2.2490000e-04 2.2597000e-04  1.17993e-05 
2.2597000e-04 2.2704000e-04  1.16412e-05 
2.2704000e-04 2.2812000e-04  1.11978e-05 
2.2812000e-04 2.2920000e-04  1.12546e-05 
2.2920000e-04 2.3029000e-04  1.07348e-05 
2.3029000e-04 2.3139000e-04  1.06384e-05 
2.3139000e-04 2.3248000e-04  1.03591e-05 
2.3248000e-04 2.3359000e-04  1.00153e-05 
2.3359000e-04 2.3470000e-04  9.87841e-06 
2.3470000e-04 2.3581000e-04  9.91626e-06 
2.3581000e-04 2.3693000e-04  9.38534e-06 
2.3693000e-04 2.3806000e-04  9.31366e-06 
2.3806000e-04 2.3919000e-04  9.03954e-06 
2.3919000e-04 2.4032000e-04  8.75525e-06 
2.4032000e-04 2.4147000e-04  8.63079e-06 
2.4147000e-04 2.4261000e-04  8.30789e-06 
2.4261000e-04 2.4377000e-04  8.14862e-06 
2.4377000e-04 2.4492000e-04  8.06768e-06 
2.4492000e-04 2.4609000e-04  7.93327e-06 
2.4609000e-04 2.4726000e-04  7.71084e-06 
2.4726000e-04 2.4843000e-04  7.60448e-06 
2.4843000e-04 2.4961000e-04  7.13663e-06 
2.4961000e-04 2.5080000e-04  6.95605e-06 
2.5080000e-04 2.5199000e-04  7.06725e-06 
2.5199000e-04 2.5318000e-04  6.70893e-06 
2.5318000e-04 2.5439000e-04  6.42542e-06 
2.5439000e-04 2.5559000e-04  6.35544e-06 
2.5559000e-04 2.5681000e-04  6.02520e-06 
2.5681000e-04 2.5803000e-04  5.79842e-06 
2.5803000e-04 2.5925000e-04  5.70097e-06 
2.5925000e-04 2.6048000e-04  5.87357e-06 
2.6048000e-04 2.6172000e-04  5.70009e-06 
2.6172000e-04 2.6296000e-04  5.46927e-06 
2.6296000e-04 2.6421000e-04  5.13045e-06 
2.6421000e-04 2.6547000e-04  4.95393e-06 
2.6547000e-04 2.6673000e-04  4.96965e-06 
2.6673000e-04 2.6800000e-04  4.73253e-06 
2.6800000e-04 2.6927000e-04  4.97269e-06 
2.6927000e-04 2.7055000e-04  4.62265e-06 
2.7055000e-04 2.7183000e-04  4.42863e-06 
2.7183000e-04 2.7312000e-04  4.44740e-06 
2.7312000e-04 2.7442000e-04  4.34454e-06 
2.7442000e-04 2.7572000e-04  4.25638e-06 
2.7572000e-04 2.7703000e-04  4.12192e-06 
2.7703000e-04 2.7835000e-04  3.81823e-06 
2.7835000e-04 2.7967000e-04  3.70119e-06 
2.7967000e-04 2.8100000e-04  3.60163e-06 
2.8100000e-04 2.8233000e-04  3.49769e-06 
2.8233000e-04 2.8368000e-04  3.54858e-06 
2.8368000e-04 2.8502000e-04  3.33371e-06 
2.8502000e-04 2.8638000e-04  3.43857e-06 
2.8638000e-04 2.8774000e-04  3.13538e-06 
2.8774000e-04 2.8910000e-04  2.93764e-06 
2.8910000e-04 2.9048000e-04  2.85382e-06 
2.9048000e-04 2.9186000e-04  2.86441e-06 
2.9186000e-04 2.9324000e-04  2.60575e-06 
2.9324000e-04 2.9464000e-04  2.62568e-06 
2.9464000e-04 2.9603000e-04  2.52412e-06 
2.9603000e-04 2.9744000e-04  2.39717e-06 
2.9744000e-04 2.9885000e-04  2.40255e-06 
2.9885000e-04 3.0027000e-04  2.28028e-06 
3.0027000e-04 3.0170000e-04  2.26017e-06 
3.0170000e-04 3.0313000e-04  2.13471e-06 
3.0313000e-04 3.0457000e-04  2.01008e-06 
3.0457000e-04 3.0602000e-04  2.01923e-06 
3.0602000e-04 3.0747000e-04  1.98952e-06 
3.0747000e-04 3.0893000e-04  1.83897e-06 
3.0893000e-04 3.1040000e-04  1.79246e-06 
3.1040000e-04 3.1187000e-04  1.74664e-06 
3.1187000e-04 3.1336000e-04  1.68825e-06 
3.1336000e-04 3.1484000e-04  1.61888e-06 
3.1484000e-04 3.1634000e-04  1.53395e-06 
3.1634000e-04 3.1784000e-04  1.56182e-06 
3.1784000e-04 3.1935000e-04  1.51923e-06 
3.1935000e-04 3.2087000e-04  1.45660e-06 
3.2087000e-04 3.2239000e-04  1.46422e-06 
3.2239000e-04 3.2392000e-04  1.43662e-06 
3.2392000e-04 3.2546000e-04  1.29889e-06 
3.2546000e-04 3.2701000e-04  1.37280e-06 
3.2701000e-04 3.2856000e-04  1.37935e-06 
3.2856000e-04 3.3012000e-04  1.41270e-06 
3.3012000e-04 3.3169000e-04  1.30495e-06 
3.3169000e-04 3.3326000e-04  1.29090e-06 
3.3326000e-04 3.3485000e-04  1.18710e-06 
3.3485000e-04 3.3644000e-04  1.11463e-06 
3.3644000e-04 3.3804000e-04  1.12924e-06 
3.3804000e-04 3.3964000e-04  1.06081e-06 
3.3964000e-04 3.4125000e-04  1.03481e-06 
3.4125000e-04 3.4287000e-04  9.58937e-07 
3.4287000e-04 3.4450000e-04  9.47322e-07 
3.4450000e-04 3.4614000e-04  9.20953e-07 
3.4614000e-04 3.4778000e-04  8.64336e-07 
3.4778000e-04 3.4944000e-04  8.51001e-07 
3.4944000e-04 3.5109000e-04  8.55396e-07 
3.5109000e-04 3.5276000e-04  8.66209e-07 
3.5276000e-04 3.5444000e-04  8.15073e-07 
3.5444000e-04 3.5612000e-04  8.54331e-07 
3.5612000e-04 3.5781000e-04  7.53855e-07 
3.5781000e-04 3.5951000e-04  7.53138e-07 
3.5951000e-04 3.6122000e-04  7.28389e-07 
3.6122000e-04 3.6294000e-04  6.53027e-07 
3.6294000e-04 3.6466000e-04  6.75956e-07 
3.6466000e-04 3.6639000e-04  6.27182e-07 
3.6639000e-04 3.6813000e-04  6.03889e-07 
3.6813000e-04 3.6988000e-04  6.38018e-07 
3.6988000e-04 3.7164000e-04  6.03615e-07 
3.7164000e-04 3.7340000e-04  6.06330e-07 
3.7340000e-04 3.7518000e-04  5.89318e-07 
3.7518000e-04 3.7696000e-04  5.74372e-07 
3.7696000e-04 3.7875000e-04  5.49771e-07 
3.7875000e-04 3.8055000e-04  5.15437e-07 
3.8055000e-04 3.8235000e-04  4.87844e-07 
3.8235000e-04 3.8417000e-04  4.84177e-07 
3.8417000e-04 3.8599000e-04  4.64551e-07 
3.8599000e-04 3.8783000e-04  4.80113e-07 
3.8783000e-04 3.8967000e-04  3.89331e-07 
3.8967000e-04 3.9152000e-04  4.55877e-07 
3.9152000e-04 3.9338000e-04  4.25569e-07 
3.9338000e-04 3.9525000e-04  3.92231e-07 
3.9525000e-04 3.9713000e-04  4.23556e-07 
3.9713000e-04 3.9901000e-04  4.22181e-07 
3.9901000e-04 4.0091000e-04  4.42343e-07 
4.0091000e-04 4.0281000e-04  4.12033e-07 
4.0281000e-04 4.0472000e-04  3.49868e-07 
4.0472000e-04 4.0665000e-04  3.38680e-07 
4.0665000e-04 4.0858000e-04  3.61803e-07 
4.0858000e-04 4.1052000e-04  3.52685e-07 
4.1052000e-04 4.1247000e-04  3.26726e-07 
4.1247000e-04 4.1443000e-04  3.34337e-07 
4.1443000e-04 4.1640000e-04  3.26176e-07 
4.1640000e-04 4.1837000e-04  3.49574e-07 
4.1837000e-04 4.2036000e-04  2.90204e-07 
4.2036000e-04 4.2236000e-04  3.33402e-07 
4.2236000e-04 4.2436000e-04  3.00442e-07 
4.2436000e-04 4.2638000e-04  2.92455e-07 
4.2638000e-04 4.2840000e-04  2.50454e-07 
4.2840000e-04 4.3044000e-04  2.70559e-07 
4.3044000e-04 4.3248000e-04  2.41338e-07 
4.3248000e-04 4.3454000e-04  2.37668e-07 
4.3454000e-04 4.3660000e-04  2.38945e-07 
4.3660000e-04 4.3867000e-04  2.50809e-07 
4.3867000e-04 4.4076000e-04  2.10964e-07 
4.4076000e-04 4.4285000e-04  1.97948e-07 
4.4285000e-04 4.4495000e-04  2.02541e-07 
4.4495000e-04 4.4707000e-04  2.46202e-07 
4.4707000e-04 4.4919000e-04  1.78115e-07 
4.4919000e-04 4.5132000e-04  1.85486e-07 
4.5132000e-04 4.5347000e-04  1.77346e-07 
4.5347000e-04 4.5562000e-04  1.90691e-07 
4.5562000e-04 4.5779000e-04  1.86852e-07 
4.5779000e-04 4.5996000e-04  1.81114e-07 
4.5996000e-04 4.6214000e-04  1.75665e-07 
4.6214000e-04 4.6434000e-04  1.72945e-07 
4.6434000e-04 4.6655000e-04  1.61097e-07 
4.6655000e-04 4.6876000e-04  1.56301e-07 
4.6876000e-04 4.7099000e-04  1.57378e-07 
4.7099000e-04 4.7322000e-04  1.27908e-07 
4.7322000e-04 4.7547000e-04  1.55912e-07 
4.7547000e-04 4.7773000e-04  1.32450e-07 
4.7773000e-04 4.8000000e-04  1.42691e-07 
4.8000000e-04 4.8228000e-04  1.21801e-07 
4.8228000e-04 4.8457000e-04  1.16514e-07 
4.8457000e-04 4.8687000e-04  1.06365e-07 
4.8687000e-04 4.8918000e-04  1.11004e-07 
4.8918000e-04 4.9151000e-04  9.97315e-08 
4.9151000e-04 4.9384000e-04  1.10474e-07 
4.9384000e-04 4.9619000e-04  1.33002e-07 
4.9619000e-04 4.9854000e-04  9.43954e-08 
4.9854000e-04 5.0091000e-04  1.08043e-07 
5.0091000e-04 5.0329000e-04  9.24747e-08 
5.0329000e-04 5.0568000e-04  1.02086e-07 
5.0568000e-04 5.0808000e-04  8.12481e-08 
5.0808000e-04 5.1050000e-04  9.34079e-08 
5.1050000e-04 5.1292000e-04  8.83860e-08 
5.1292000e-04 5.1536000e-04  7.81153e-08 
5.1536000e-04 5.1780000e-04  6.71019e-08 
5.1780000e-04 5.2026000e-04  6.60513e-08 
5.2026000e-04 5.2273000e-04  6.04761e-08 
5.2273000e-04 5.2522000e-04  6.17990e-08 
5.2522000e-04 5.2771000e-04  7.70068e-08 
5.2771000e-04 5.3022000e-04  5.37509e-08 
5.3022000e-04 5.3274000e-04  5.90542e-08 
5.3274000e-04 5.3527000e-04  7.25661e-08 
5.3527000e-04 5.3781000e-04  6.57130e-08 
5.3781000e-04 5.4036000e-04  5.93883e-08 
5.4036000e-04 5.4293000e-04  4.86747e-08 
5.4293000e-04 5.4551000e-04  4.91264e-08 
5.4551000e-04 5.4810000e-04  5.08688e-08 
5.4810000e-04 5.5070000e-04  4.36022e-08 
5.5070000e-04 5.5332000e-04  3.58713e-08 
5.5332000e-04 5.5595000e-04  3.95495e-08 
5.5595000e-04 5.5859000e-04  3.57689e-08 
5.5859000e-04 5.6124000e-04  3.39828e-08 
5.6124000e-04 5.6391000e-04  3.45047e-08 
5.6391000e-04 5.6658000e-04  3.75346e-08 
5.6658000e-04 5.6928000e-04  2.84632e-08 
5.6928000e-04 5.7198000e-04  4.33491e-08 
5.7198000e-04 5.7470000e-04  2.69102e-08 
5.7470000e-04 5.7743000e-04  4.02519e-08 
5.7743000e-04 5.8017000e-04  3.80126e-08 
5.8017000e-04 5.8292000e-04  2.68341e-08 
5.8292000e-04 5.8569000e-04  2.28770e-08 
5.8569000e-04 5.8847000e-04  1.88236e-08 
5.8847000e-04 5.9127000e-04  2.39729e-08 
5.9127000e-04 5.9408000e-04  2.33020e-08 
5.9408000e-04 5.9690000e-04  1.83033e-08 
5.9690000e-04 5.9973000e-04  1.58470e-08 
5.9973000e-04 6.0258000e-04  1.85412e-08 
6.0258000e-04 6.0544000e-04  2.63539e-08 
6.0544000e-04 6.0832000e-04  1.51720e-08 
6.0832000e-04 6.1121000e-04  1.56338e-08 
6.1121000e-04 6.1411000e-04  1.10228e-08 
6.1411000e-04 6.1703000e-04  1.51250e-08 
6.1703000e-04 6.1996000e-04  1.53786e-08 
6.1996000e-04 6.2290000e-04  1.53393e-08 
6.2290000e-04 6.2586000e-04  1.55472e-08 
6.2586000e-04 6.2883000e-04  1.08954e-08 
6.2883000e-04 6.3182000e-04  1.24355e-08 
6.3182000e-04 6.3482000e-04  1.19568e-08 
6.3482000e-04 6.3784000e-04  1.68425e-08 
6.3784000e-04 6.4087000e-04  1.44387e-08 
6.4087000e-04 6.4391000e-04  1.22675e-08 
6.4391000e-04 6.4697000e-04  1.03459e-08 
6.4697000e-04 6.5004000e-04  1.11733e-08 
6.5004000e-04 6.5313000e-04  1.20343e-08 
6.5313000e-04 6.5623000e-04  9.63384e-09 
6.5623000e-04 6.5935000e-04  1.05317e-08 
6.5935000e-04 6.6248000e-04  8.76983e-09 
6.6248000e-04 6.6563000e-04  5.09662e-09 
6.6563000e-04 6.6879000e-04  5.73431e-09 
6.6879000e-04 6.7196000e-04  1.29129e-08 
6.7196000e-04 6.7516000e-04  1.21829e-08 
6.7516000e-04 6.7836000e-04  5.84087e-09 
6.7836000e-04 6.8158000e-04  1.29252e-08 
6.8158000e-04 6.8482000e-04  4.46574e-09 
6.8482000e-04 6.8807000e-04  4.22626e-09 
6.8807000e-04 6.9134000e-04  3.93555e-09 
6.9134000e-04 6.9463000e-04  9.90237e-09 
6.9463000e-04 6.9792000e-04  5.41200e-09 
6.9792000e-04 7.0124000e-04  7.91444e-09 
7.0124000e-04 7.0457000e-04  2.70178e-09 
7.0457000e-04 7.0792000e-04  2.96480e-09 
7.0792000e-04 7.1128000e-04  2.65910e-09 
7.1128000e-04 7.1466000e-04  3.16171e-09 
7.1466000e-04 7.1805000e-04  2.10330e-09 
7.1805000e-04 7.2146000e-04  2.09538e-09 
7.2146000e-04 7.2489000e-04  2.86479e-09 
7.2489000e-04 7.2833000e-04  7.92612e-10 
7.2833000e-04 7.3179000e-04  1.94138e-09 
7.3179000e-04 7.3527000e-04  1.67154e-09 
7.3527000e-04 7.3876000e-04  1.66977e-09 
7.3876000e-04 7.4227000e-04  1.04649e-09 
7.4227000e-04 7.4579000e-04  1.25022e-09 
7.4579000e-04 7.4934000e-04  8.46255e-10 
7.4934000e-04 7.5289000e-04  8.70761e-10 
7.5289000e-04 7.5647000e-04  6.30675e-10 
7.5647000e-04 7.6006000e-04  7.58451e-10 
7.6006000e-04 7.6367000e-04  6.61396e-10 
7.6367000e-04 7.6730000e-04  6.41621e-10 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  1.99180e-10 
7.7461000e-04 7.7828000e-04  2.62175e-10 
7.7828000e-04 7.8198000e-04  3.74338e-10 
7.8198000e-04 7.8570000e-04  1.05025e-10 
7.8570000e-04 7.8943000e-04  1.57398e-10 
7.8943000e-04 7.9318000e-04  1.30530e-10 
7.9318000e-04 7.9694000e-04  2.44980e-10 
7.9694000e-04 8.0073000e-04  4.07349e-11 
8.0073000e-04 8.0453000e-04  3.27935e-10 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  3.07144e-11 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  8.89433e-12 
8.5160000e-04 8.5565000e-04  9.08175e-11 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  5.50764e-12 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    14  time[d]=  0.420
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
