# it=     0  time[d]=  0.125
1.8963000e-04 1.9053000e-04  2.57294e-04 
1.9053000e-04 1.9144000e-04  1.89681e-04 
1.9144000e-04 1.9235000e-04  2.06658e-04 
1.9235000e-04 1.9326000e-04  3.01527e-04 
1.9326000e-04 1.9418000e-04  3.84566e-04 
1.9418000e-04 1.9510000e-04  4.06872e-04 
1.9510000e-04 1.9603000e-04  3.45921e-04 
1.9603000e-04 1.9696000e-04  3.22783e-04 
1.9696000e-04 1.9789000e-04  3.49991e-04 
1.9789000e-04 1.9883000e-04  3.48223e-04 
1.9883000e-04 1.9978000e-04  3.58645e-04 
1.9978000e-04 2.0073000e-04  3.08313e-04 
2.0073000e-04 2.0168000e-04  2.74129e-04 
2.0168000e-04 2.0264000e-04  2.15771e-04 
2.0264000e-04 2.0360000e-04  1.65939e-04 
2.0360000e-04 2.0457000e-04  1.40416e-04 
2.0457000e-04 2.0554000e-04  1.36122e-04 
2.0554000e-04 2.0651000e-04  1.91632e-04 
2.0651000e-04 2.0749000e-04  2.41618e-04 
2.0749000e-04 2.0848000e-04  3.32940e-04 
2.0848000e-04 2.0947000e-04  3.61390e-04 
2.0947000e-04 2.1046000e-04  3.69303e-04 
2.1046000e-04 2.1146000e-04  2.95216e-04 
2.1146000e-04 2.1247000e-04  2.12577e-04 
2.1247000e-04 2.1348000e-04  1.94273e-04 
2.1348000e-04 2.1449000e-04  1.96550e-04 
2.1449000e-04 2.1551000e-04  2.15925e-04 
2.1551000e-04 2.1653000e-04  2.48880e-04 
2.1653000e-04 2.1756000e-04  2.55585e-04 
2.1756000e-04 2.1860000e-04  2.37697e-04 
2.1860000e-04 2.1963000e-04  2.04369e-04 
2.1963000e-04 2.2068000e-04  1.94382e-04 
2.2068000e-04 2.2173000e-04  2.05032e-04 
2.2173000e-04 2.2278000e-04  2.33095e-04 
2.2278000e-04 2.2384000e-04  2.13242e-04 
2.2384000e-04 2.2490000e-04  2.12083e-04 
2.2490000e-04 2.2597000e-04  1.74215e-04 
2.2597000e-04 2.2704000e-04  1.43413e-04 
2.2704000e-04 2.2812000e-04  1.24046e-04 
2.2812000e-04 2.2920000e-04  1.28018e-04 
2.2920000e-04 2.3029000e-04  1.13548e-04 
2.3029000e-04 2.3139000e-04  1.42300e-04 
2.3139000e-04 2.3248000e-04  1.44268e-04 
2.3248000e-04 2.3359000e-04  1.41817e-04 
2.3359000e-04 2.3470000e-04  1.52553e-04 
2.3470000e-04 2.3581000e-04  1.60001e-04 
2.3581000e-04 2.3693000e-04  1.50450e-04 
2.3693000e-04 2.3806000e-04  1.42274e-04 
2.3806000e-04 2.3919000e-04  1.26128e-04 
2.3919000e-04 2.4032000e-04  1.25569e-04 
2.4032000e-04 2.4147000e-04  1.28512e-04 
2.4147000e-04 2.4261000e-04  1.27345e-04 
2.4261000e-04 2.4377000e-04  1.40453e-04 
2.4377000e-04 2.4492000e-04  1.37397e-04 
2.4492000e-04 2.4609000e-04  1.14578e-04 
2.4609000e-04 2.4726000e-04  1.15631e-04 
2.4726000e-04 2.4843000e-04  1.11508e-04 
2.4843000e-04 2.4961000e-04  9.92350e-05 
2.4961000e-04 2.5080000e-04  1.05398e-04 
2.5080000e-04 2.5199000e-04  1.13882e-04 
2.5199000e-04 2.5318000e-04  1.07942e-04 
2.5318000e-04 2.5439000e-04  9.35235e-05 
2.5439000e-04 2.5559000e-04  8.19177e-05 
2.5559000e-04 2.5681000e-04  6.69388e-05 
2.5681000e-04 2.5803000e-04  6.47741e-05 
2.5803000e-04 2.5925000e-04  8.88175e-05 
2.5925000e-04 2.6048000e-04  1.02034e-04 
2.6048000e-04 2.6172000e-04  1.09699e-04 
2.6172000e-04 2.6296000e-04  9.26660e-05 
2.6296000e-04 2.6421000e-04  7.68896e-05 
2.6421000e-04 2.6547000e-04  6.41705e-05 
2.6547000e-04 2.6673000e-04  6.24565e-05 
2.6673000e-04 2.6800000e-04  6.68388e-05 
2.6800000e-04 2.6927000e-04  6.30608e-05 
2.6927000e-04 2.7055000e-04  6.58573e-05 
2.7055000e-04 2.7183000e-04  8.03122e-05 
2.7183000e-04 2.7312000e-04  9.47111e-05 
2.7312000e-04 2.7442000e-04  1.05050e-04 
2.7442000e-04 2.7572000e-04  1.11982e-04 
2.7572000e-04 2.7703000e-04  8.97521e-05 
2.7703000e-04 2.7835000e-04  6.24968e-05 
2.7835000e-04 2.7967000e-04  5.32227e-05 
2.7967000e-04 2.8100000e-04  5.40958e-05 
2.8100000e-04 2.8233000e-04  5.99394e-05 
2.8233000e-04 2.8368000e-04  7.36728e-05 
2.8368000e-04 2.8502000e-04  7.92171e-05 
2.8502000e-04 2.8638000e-04  7.46781e-05 
2.8638000e-04 2.8774000e-04  6.84094e-05 
2.8774000e-04 2.8910000e-04  5.43478e-05 
2.8910000e-04 2.9048000e-04  4.57252e-05 
2.9048000e-04 2.9186000e-04  3.32442e-05 
2.9186000e-04 2.9324000e-04  3.78147e-05 
2.9324000e-04 2.9464000e-04  3.02862e-05 
2.9464000e-04 2.9603000e-04  3.38315e-05 
2.9603000e-04 2.9744000e-04  3.94715e-05 
2.9744000e-04 2.9885000e-04  4.08192e-05 
2.9885000e-04 3.0027000e-04  5.04308e-05 
3.0027000e-04 3.0170000e-04  5.38828e-05 
3.0170000e-04 3.0313000e-04  5.26110e-05 
3.0313000e-04 3.0457000e-04  5.25106e-05 
3.0457000e-04 3.0602000e-04  5.27357e-05 
3.0602000e-04 3.0747000e-04  3.86564e-05 
3.0747000e-04 3.0893000e-04  3.09618e-05 
3.0893000e-04 3.1040000e-04  2.52866e-05 
3.1040000e-04 3.1187000e-04  2.73036e-05 
3.1187000e-04 3.1336000e-04  2.89167e-05 
3.1336000e-04 3.1484000e-04  3.10672e-05 
3.1484000e-04 3.1634000e-04  3.02798e-05 
3.1634000e-04 3.1784000e-04  2.83622e-05 
3.1784000e-04 3.1935000e-04  3.69702e-05 
3.1935000e-04 3.2087000e-04  3.33423e-05 
3.2087000e-04 3.2239000e-04  3.03583e-05 
3.2239000e-04 3.2392000e-04  2.81750e-05 
3.2392000e-04 3.2546000e-04  2.88541e-05 
3.2546000e-04 3.2701000e-04  2.38803e-05 
3.2701000e-04 3.2856000e-04  3.76039e-05 
3.2856000e-04 3.3012000e-04  4.58506e-05 
3.3012000e-04 3.3169000e-04  5.26630e-05 
3.3169000e-04 3.3326000e-04  5.50825e-05 
3.3326000e-04 3.3485000e-04  4.13507e-05 
3.3485000e-04 3.3644000e-04  4.28410e-05 
3.3644000e-04 3.3804000e-04  3.74220e-05 
3.3804000e-04 3.3964000e-04  2.81245e-05 
3.3964000e-04 3.4125000e-04  1.71130e-05 
3.4125000e-04 3.4287000e-04  1.85152e-05 
3.4287000e-04 3.4450000e-04  1.59917e-05 
3.4450000e-04 3.4614000e-04  1.48497e-05 
3.4614000e-04 3.4778000e-04  1.41777e-05 
3.4778000e-04 3.4944000e-04  1.43658e-05 
3.4944000e-04 3.5109000e-04  1.84228e-05 
3.5109000e-04 3.5276000e-04  2.77389e-05 
3.5276000e-04 3.5444000e-04  2.25105e-05 
3.5444000e-04 3.5612000e-04  2.31577e-05 
3.5612000e-04 3.5781000e-04  1.87842e-05 
3.5781000e-04 3.5951000e-04  2.14718e-05 
3.5951000e-04 3.6122000e-04  1.89088e-05 
3.6122000e-04 3.6294000e-04  1.56219e-05 
3.6294000e-04 3.6466000e-04  9.91181e-06 
3.6466000e-04 3.6639000e-04  1.17719e-05 
3.6639000e-04 3.6813000e-04  1.03109e-05 
3.6813000e-04 3.6988000e-04  1.29113e-05 
3.6988000e-04 3.7164000e-04  9.03397e-06 
3.7164000e-04 3.7340000e-04  1.29677e-05 
3.7340000e-04 3.7518000e-04  1.37932e-05 
3.7518000e-04 3.7696000e-04  1.23324e-05 
3.7696000e-04 3.7875000e-04  1.49331e-05 
3.7875000e-04 3.8055000e-04  1.15419e-05 
3.8055000e-04 3.8235000e-04  1.31184e-05 
3.8235000e-04 3.8417000e-04  1.06172e-05 
3.8417000e-04 3.8599000e-04  1.31011e-05 
3.8599000e-04 3.8783000e-04  1.60246e-05 
3.8783000e-04 3.8967000e-04  1.71371e-05 
3.8967000e-04 3.9152000e-04  1.63372e-05 
3.9152000e-04 3.9338000e-04  1.92642e-05 
3.9338000e-04 3.9525000e-04  1.78959e-05 
3.9525000e-04 3.9713000e-04  1.76275e-05 
3.9713000e-04 3.9901000e-04  1.54166e-05 
3.9901000e-04 4.0091000e-04  1.62064e-05 
4.0091000e-04 4.0281000e-04  1.15994e-05 
4.0281000e-04 4.0472000e-04  1.79934e-05 
4.0472000e-04 4.0665000e-04  1.12493e-05 
4.0665000e-04 4.0858000e-04  8.08862e-06 
4.0858000e-04 4.1052000e-04  9.47693e-06 
4.1052000e-04 4.1247000e-04  9.01855e-06 
4.1247000e-04 4.1443000e-04  6.76100e-06 
4.1443000e-04 4.1640000e-04  7.48614e-06 
4.1640000e-04 4.1837000e-04  1.13072e-05 
4.1837000e-04 4.2036000e-04  9.04387e-06 
4.2036000e-04 4.2236000e-04  7.71825e-06 
4.2236000e-04 4.2436000e-04  1.02635e-05 
4.2436000e-04 4.2638000e-04  8.95895e-06 
4.2638000e-04 4.2840000e-04  5.24118e-06 
4.2840000e-04 4.3044000e-04  4.35890e-06 
4.3044000e-04 4.3248000e-04  3.68074e-06 
4.3248000e-04 4.3454000e-04  3.58056e-06 
4.3454000e-04 4.3660000e-04  3.63268e-06 
4.3660000e-04 4.3867000e-04  4.68431e-06 
4.3867000e-04 4.4076000e-04  3.39486e-06 
4.4076000e-04 4.4285000e-04  1.97432e-06 
4.4285000e-04 4.4495000e-04  2.85279e-06 
4.4495000e-04 4.4707000e-04  3.98220e-06 
4.4707000e-04 4.4919000e-04  2.96991e-06 
4.4919000e-04 4.5132000e-04  2.61560e-06 
4.5132000e-04 4.5347000e-04  3.18903e-06 
4.5347000e-04 4.5562000e-04  2.47877e-06 
4.5562000e-04 4.5779000e-04  3.38852e-06 
4.5779000e-04 4.5996000e-04  4.66401e-06 
4.5996000e-04 4.6214000e-04  3.81778e-06 
4.6214000e-04 4.6434000e-04  2.28181e-06 
4.6434000e-04 4.6655000e-04  3.27898e-06 
4.6655000e-04 4.6876000e-04  1.84547e-06 
4.6876000e-04 4.7099000e-04  3.83600e-06 
4.7099000e-04 4.7322000e-04  1.41088e-06 
4.7322000e-04 4.7547000e-04  2.77226e-06 
4.7547000e-04 4.7773000e-04  2.62657e-06 
4.7773000e-04 4.8000000e-04  2.04832e-06 
4.8000000e-04 4.8228000e-04  3.25813e-06 
4.8228000e-04 4.8457000e-04  2.27754e-06 
4.8457000e-04 4.8687000e-04  8.61815e-07 
4.8687000e-04 4.8918000e-04  2.00010e-06 
4.8918000e-04 4.9151000e-04  1.41739e-06 
4.9151000e-04 4.9384000e-04  3.08239e-06 
4.9384000e-04 4.9619000e-04  3.58190e-06 
4.9619000e-04 4.9854000e-04  4.09573e-06 
4.9854000e-04 5.0091000e-04  2.00632e-06 
5.0091000e-04 5.0329000e-04  2.35620e-06 
5.0329000e-04 5.0568000e-04  1.51974e-06 
5.0568000e-04 5.0808000e-04  1.83855e-06 
5.0808000e-04 5.1050000e-04  2.71736e-06 
5.1050000e-04 5.1292000e-04  1.38392e-06 
5.1292000e-04 5.1536000e-04  7.48288e-07 
5.1536000e-04 5.1780000e-04  1.96701e-06 
5.1780000e-04 5.2026000e-04  6.17144e-07 
5.2026000e-04 5.2273000e-04  1.56270e-06 
5.2273000e-04 5.2522000e-04  1.69701e-06 
5.2522000e-04 5.2771000e-04  1.75942e-06 
5.2771000e-04 5.3022000e-04  8.57212e-07 
5.3022000e-04 5.3274000e-04  1.83656e-06 
5.3274000e-04 5.3527000e-04  2.78885e-06 
5.3527000e-04 5.3781000e-04  2.88831e-06 
5.3781000e-04 5.4036000e-04  2.33956e-06 
5.4036000e-04 5.4293000e-04  2.54171e-06 
5.4293000e-04 5.4551000e-04  2.20408e-06 
5.4551000e-04 5.4810000e-04  1.58310e-06 
5.4810000e-04 5.5070000e-04  1.94089e-06 
5.5070000e-04 5.5332000e-04  9.56002e-07 
5.5332000e-04 5.5595000e-04  6.06202e-07 
5.5595000e-04 5.5859000e-04  8.66676e-07 
5.5859000e-04 5.6124000e-04  7.67955e-07 
5.6124000e-04 5.6391000e-04  9.99629e-07 
5.6391000e-04 5.6658000e-04  1.21021e-06 
5.6658000e-04 5.6928000e-04  3.73468e-07 
5.6928000e-04 5.7198000e-04  2.00988e-07 
5.7198000e-04 5.7470000e-04  1.18014e-06 
5.7470000e-04 5.7743000e-04  9.14175e-07 
5.7743000e-04 5.8017000e-04  3.36373e-07 
5.8017000e-04 5.8292000e-04  3.35875e-07 
5.8292000e-04 5.8569000e-04  1.27534e-06 
5.8569000e-04 5.8847000e-04  9.97343e-07 
5.8847000e-04 5.9127000e-04  1.01100e-06 
5.9127000e-04 5.9408000e-04  5.27662e-07 
5.9408000e-04 5.9690000e-04  4.73356e-07 
5.9690000e-04 5.9973000e-04  2.92447e-07 
5.9973000e-04 6.0258000e-04  7.94150e-07 
6.0258000e-04 6.0544000e-04  7.65221e-07 
6.0544000e-04 6.0832000e-04  1.56842e-07 
6.0832000e-04 6.1121000e-04  4.95302e-07 
6.1121000e-04 6.1411000e-04  6.20414e-09 
6.1411000e-04 6.1703000e-04  3.16835e-07 
6.1703000e-04 6.1996000e-04  7.08397e-07 
6.1996000e-04 6.2290000e-04  7.50398e-07 
6.2290000e-04 6.2586000e-04  3.86836e-07 
6.2586000e-04 6.2883000e-04  8.81818e-07 
6.2883000e-04 6.3182000e-04  1.17567e-07 
6.3182000e-04 6.3482000e-04  5.64558e-07 
6.3482000e-04 6.3784000e-04  6.96652e-07 
6.3784000e-04 6.4087000e-04  3.58677e-07 
6.4087000e-04 6.4391000e-04  4.73213e-07 
6.4391000e-04 6.4697000e-04  3.32611e-07 
6.4697000e-04 6.5004000e-04  4.72180e-07 
6.5004000e-04 6.5313000e-04  1.59896e-07 
6.5313000e-04 6.5623000e-04  1.66110e-07 
6.5623000e-04 6.5935000e-04  1.34484e-07 
6.5935000e-04 6.6248000e-04  5.79375e-09 
6.6248000e-04 6.6563000e-04  4.24702e-07 
6.6563000e-04 6.6879000e-04  2.77968e-07 
6.6879000e-04 6.7196000e-04  1.65218e-07 
6.7196000e-04 6.7516000e-04  3.61485e-09 
6.7516000e-04 6.7836000e-04  2.94062e-07 
6.7836000e-04 6.8158000e-04  7.35157e-07 
6.8158000e-04 6.8482000e-04  2.86852e-07 
6.8482000e-04 6.8807000e-04  3.30298e-07 
6.8807000e-04 6.9134000e-04  1.42466e-07 
6.9134000e-04 6.9463000e-04  4.31886e-07 
6.9463000e-04 6.9792000e-04  5.54954e-07 
6.9792000e-04 7.0124000e-04  3.34509e-07 
7.0124000e-04 7.0457000e-04  1.39367e-09 
7.0457000e-04 7.0792000e-04  1.17826e-07 
7.0792000e-04 7.1128000e-04  3.86386e-09 
7.1128000e-04 7.1466000e-04  1.04721e-07 
7.1466000e-04 7.1805000e-04  1.39294e-09 
7.1805000e-04 7.2146000e-04  1.94982e-09 
7.2146000e-04 7.2489000e-04  1.53849e-09 
7.2489000e-04 7.2833000e-04  1.51575e-09 
7.2833000e-04 7.3179000e-04  1.55664e-09 
7.3179000e-04 7.3527000e-04  4.36199e-10 
7.3527000e-04 7.3876000e-04  4.81325e-09 
7.3876000e-04 7.4227000e-04  8.32489e-10 
7.4227000e-04 7.4579000e-04  6.68470e-10 
7.4579000e-04 7.4934000e-04  7.91026e-10 
7.4934000e-04 7.5289000e-04  1.74944e-10 
7.5289000e-04 7.5647000e-04  4.25593e-10 
7.5647000e-04 7.6006000e-04  4.87871e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.04887e-10 
7.6730000e-04 7.7094000e-04  1.03132e-07 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  1.72229e-09 
7.7828000e-04 7.8198000e-04  4.20976e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  3.50329e-10 
7.8943000e-04 7.9318000e-04  4.37317e-11 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  2.78792e-10 
8.0835000e-04 8.1219000e-04  6.80446e-11 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  2.10365e-10 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  1.45909e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  1.36524e-08 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  6.77474e-09 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  6.42976e-09 
1.1527000e-05 1.1582000e-05  1.58556e-11 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  1.12729e-10 
1.1693000e-05 1.1748000e-05  1.60744e-11 
1.1748000e-05 1.1804000e-05  5.57656e-12 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  3.05411e-09 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  6.22081e-09 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  4.35774e-11 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  1.07155e-10 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  8.48965e-09 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  1.98323e-09 
1.3543000e-05 1.3607000e-05  1.00968e-10 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  1.34713e-11 
1.3736000e-05 1.3802000e-05  5.63118e-06 
1.3802000e-05 1.3867000e-05  4.25379e-11 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  2.80473e-12 
1.3999000e-05 1.4066000e-05  4.09953e-11 
1.4066000e-05 1.4133000e-05  8.15511e-09 
1.4133000e-05 1.4200000e-05  1.95511e-11 
1.4200000e-05 1.4267000e-05  2.46097e-11 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  2.00371e-10 
1.4403000e-05 1.4471000e-05  3.79759e-11 
1.4471000e-05 1.4540000e-05  3.74490e-09 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  2.24508e-10 
1.4679000e-05 1.4748000e-05  5.22776e-11 
1.4748000e-05 1.4818000e-05  5.13732e-11 
1.4818000e-05 1.4889000e-05  5.28262e-09 
1.4889000e-05 1.4959000e-05  2.88311e-12 
1.4959000e-05 1.5030000e-05  2.99738e-10 
1.5030000e-05 1.5102000e-05  1.54162e-10 
1.5102000e-05 1.5174000e-05  1.98870e-10 
1.5174000e-05 1.5246000e-05  2.77307e-11 
1.5246000e-05 1.5318000e-05  5.00179e-11 
1.5318000e-05 1.5391000e-05  1.30856e-11 
1.5391000e-05 1.5464000e-05  2.35491e-10 
1.5464000e-05 1.5537000e-05  1.05422e-10 
1.5537000e-05 1.5611000e-05  9.40207e-11 
1.5611000e-05 1.5685000e-05  2.42227e-10 
1.5685000e-05 1.5760000e-05  9.34662e-09 
1.5760000e-05 1.5835000e-05  2.93429e-10 
1.5835000e-05 1.5910000e-05  2.96786e-10 
1.5910000e-05 1.5985000e-05  2.96582e-10 
1.5985000e-05 1.6061000e-05  2.21909e-10 
1.6061000e-05 1.6138000e-05  1.54059e-10 
1.6138000e-05 1.6214000e-05  3.39425e-10 
1.6214000e-05 1.6291000e-05  3.32120e-10 
1.6291000e-05 1.6369000e-05  2.52389e-10 
1.6369000e-05 1.6446000e-05  4.09177e-10 
1.6446000e-05 1.6525000e-05  9.24055e-09 
1.6525000e-05 1.6603000e-05  4.13895e-10 
1.6603000e-05 1.6682000e-05  4.39850e-09 
1.6682000e-05 1.6761000e-05  1.35043e-09 
1.6761000e-05 1.6841000e-05  5.30286e-10 
1.6841000e-05 1.6921000e-05  4.39280e-10 
1.6921000e-05 1.7001000e-05  1.10579e-08 
1.7001000e-05 1.7082000e-05  5.04365e-10 
1.7082000e-05 1.7163000e-05  1.57111e-08 
