# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.29233e+26 
   7    0.1454656  2.34467e+26 
   8    0.1486509  2.39018e+26 
   9    0.1519059  2.42899e+26 
  10    0.1552322  2.46834e+26 
  11    0.1586314  2.50979e+26 
  12    0.1621049  2.54814e+26 
  13    0.1656546  2.59288e+26 
  14    0.1692819  2.63724e+26 
  15    0.1729887  2.67667e+26 
  16    0.1767767  2.71595e+26 
  17    0.1806476  2.74448e+26 
  18    0.1846033  2.77419e+26 
  19    0.1886456  2.79784e+26 
  20    0.1927764  2.81737e+26 
  21    0.1969976  2.82999e+26 
  22    0.2013113  2.82000e+26 
  23    0.2057194  2.80928e+26 
  24    0.2102241  2.79595e+26 
  25    0.2148274  2.76813e+26 
  26    0.2195315  2.72470e+26 
  27    0.2243386  2.66597e+26 
  28    0.2292510  2.59750e+26 
  29    0.2342710  2.54885e+26 
  30    0.2394008  2.48715e+26 
  31    0.2446430  2.42019e+26 
  32    0.2500000  2.35646e+26 
  33    0.2554743  2.28847e+26 
  34    0.2610684  2.23527e+26 
  35    0.2667851  2.16494e+26 
  36    0.2726269  2.10691e+26 
  37    0.2785967  2.05706e+26 
  38    0.2846972  2.01790e+26 
  39    0.2909312  1.98562e+26 
  40    0.2973018  1.95715e+26 
  41    0.3038118  1.93976e+26 
  42    0.3104645  1.94853e+26 
  43    0.3172627  1.97406e+26 
  44    0.3242099  2.02298e+26 
  45    0.3313092  2.10749e+26 
  46    0.3385639  2.20015e+26 
  47    0.3459775  2.31623e+26 
  48    0.3535534  2.44922e+26 
  49    0.3612952  2.59981e+26 
  50    0.3692065  2.74942e+26 
  51    0.3772911  2.89906e+26 
  52    0.3855527  3.05881e+26 
  53    0.3939952  3.18621e+26 
  54    0.4026226  3.32356e+26 
  55    0.4114389  3.46286e+26 
  56    0.4204482  3.61049e+26 
  57    0.4296548  3.75624e+26 
  58    0.4390630  3.92622e+26 
  59    0.4486773  4.08947e+26 
  60    0.4585020  4.29596e+26 
  61    0.4685419  4.52264e+26 
  62    0.4788016  4.78385e+26 
  63    0.4892860  5.09923e+26 
  64    0.5000000  5.45928e+26 
  65    0.5109486  5.84692e+26 
  66    0.5221369  6.28148e+26 
  67    0.5335702  6.77657e+26 
  68    0.5452539  7.29273e+26 
  69    0.5571934  7.88234e+26 
  70    0.5693943  8.54053e+26 
  71    0.5818624  9.20929e+26 
  72    0.5946036  9.97226e+26 
  73    0.6076237  1.07160e+27 
  74    0.6209289  1.15121e+27 
  75    0.6345255  1.23842e+27 
  76    0.6484198  1.32526e+27 
  77    0.6626183  1.41719e+27 
  78    0.6771278  1.51546e+27 
  79    0.6919549  1.61605e+27 
  80    0.7071068  1.72277e+27 
  81    0.7225904  1.83083e+27 
  82    0.7384131  1.93971e+27 
  83    0.7545822  2.05703e+27 
  84    0.7711054  2.17728e+27 
  85    0.7879904  2.30384e+27 
  86    0.8052452  2.42784e+27 
  87    0.8228777  2.55474e+27 
  88    0.8408964  2.68151e+27 
  89    0.8593096  2.80569e+27 
  90    0.8781261  2.93000e+27 
  91    0.8973545  3.03494e+27 
  92    0.9170040  3.13336e+27 
  93    0.9370838  3.22818e+27 
  94    0.9576033  3.30705e+27 
  95    0.9785721  3.37189e+27 
  96    1.0000000  3.42292e+27 
  97    1.0218971  3.45983e+27 
  98    1.0442738  3.48317e+27 
  99    1.0671404  3.49400e+27 
 100    1.0905077  3.48510e+27 
 101    1.1143867  3.46399e+27 
 102    1.1387886  3.43243e+27 
 103    1.1637249  3.39127e+27 
 104    1.1892071  3.33771e+27 
 105    1.2152474  3.27882e+27 
 106    1.2418578  3.20811e+27 
 107    1.2690510  3.13132e+27 
 108    1.2968396  3.05322e+27 
 109    1.3252366  2.96511e+27 
 110    1.3542555  2.87600e+27 
 111    1.3839099  2.78583e+27 
 112    1.4142136  2.69358e+27 
 113    1.4451808  2.60294e+27 
 114    1.4768261  2.51125e+27 
 115    1.5091644  2.41948e+27 
 116    1.5422108  2.32769e+27 
 117    1.5759808  2.23239e+27 
 118    1.6104903  2.13878e+27 
 119    1.6457555  2.04241e+27 
 120    1.6817928  1.94383e+27 
 121    1.7186193  1.84466e+27 
 122    1.7562522  1.74536e+27 
 123    1.7947091  1.64904e+27 
 124    1.8340081  1.55451e+27 
 125    1.8741676  1.45846e+27 
 126    1.9152066  1.36537e+27 
 127    1.9571441  1.26821e+27 
 128    2.0000000  1.16959e+27 
 129    2.0437943  1.06782e+27 
 130    2.0885476  9.72225e+26 
 131    2.1342808  8.80772e+26 
 132    2.1810155  8.00925e+26 
 133    2.2287735  7.28361e+26 
 134    2.2775773  6.55788e+26 
 135    2.3274497  5.97288e+26 
 136    2.3784142  5.43427e+26 
 137    2.4304947  4.93170e+26 
 138    2.4837156  4.53352e+26 
 139    2.5381019  4.19685e+26 
 140    2.5936791  3.98243e+26 
 141    2.6504733  3.82329e+26 
 142    2.7085111  3.70150e+26 
 143    2.7678198  3.61102e+26 
 144    2.8284271  3.52716e+26 
 145    2.8903616  3.46250e+26 
 146    2.9536523  3.40048e+26 
 147    3.0183289  3.34307e+26 
 148    3.0844217  3.28247e+26 
 149    3.1519617  3.21896e+26 
 150    3.2209807  3.14915e+26 
 151    3.2915110  3.08294e+26 
 152    3.3635857  3.01609e+26 
 153    3.4372386  2.94566e+26 
 154    3.5125043  2.88548e+26 
 155    3.5894182  2.82095e+26 
 156    3.6680162  2.75559e+26 
 157    3.7483353  2.68084e+26 
 158    3.8304131  2.59661e+26 
 159    3.9142882  2.50655e+26 
 160    4.0000000  2.39326e+26 
 161    4.0875886  2.26703e+26 
 162    4.1770951  2.13610e+26 
 163    4.2685616  1.98240e+26 
 164    4.3620309  1.82262e+26 
 165    4.4575470  1.64847e+26 
 166    4.5551545  1.47486e+26 
 167    4.6548994  1.30200e+26 
 168    4.7568285  1.11740e+26 
 169    4.8609894  9.56022e+25 
 170    4.9674312  8.04301e+25 
 171    5.0762038  6.65548e+25 
 172    5.1873582  5.38491e+25 
 173    5.3009466  4.34326e+25 
 174    5.4170222  3.46594e+25 
 175    5.5356395  2.75897e+25 
 176    5.6568542  2.23011e+25 
 177    5.7807232  1.85542e+25 
 178    5.9073046  1.61834e+25 
 179    6.0366577  1.54945e+25 
 180    6.1688433  1.63251e+25 
 181    6.3039234  1.81629e+25 
 182    6.4419613  2.14119e+25 
 183    6.5830219  2.50755e+25 
 184    6.7271713  2.93644e+25 
 185    6.8744772  3.33096e+25 
 186    7.0250086  3.76461e+25 
 187    7.1788363  4.31721e+25 
 188    7.3360323  4.89268e+25 
 189    7.4966705  5.44849e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.72243e+26 
   1    0.1277371  1.81498e+26 
   2    0.1305342  1.90955e+26 
   3    0.1333926  2.00620e+26 
   4    0.1363135  2.08330e+26 
   5    0.1392983  2.17056e+26 
   6    0.1423486  2.35523e+26 
   7    0.1454656  2.53933e+26 
   8    0.1486509  2.71366e+26 
   9    0.1519059  2.95681e+26 
  10    0.1552322  3.16651e+26 
  11    0.1586314  3.36093e+26 
  12    0.1621049  3.52677e+26 
  13    0.1656546  3.77099e+26 
  14    0.1692819  4.01358e+26 
  15    0.1729887  4.26088e+26 
  16    0.1767767  4.48243e+26 
  17    0.1806476  4.67283e+26 
  18    0.1846033  4.81809e+26 
  19    0.1886456  4.94355e+26 
  20    0.1927764  5.08254e+26 
  21    0.1969976  5.15857e+26 
  22    0.2013113  5.23656e+26 
  23    0.2057194  5.34984e+26 
  24    0.2102241  5.40743e+26 
  25    0.2148274  5.44872e+26 
  26    0.2195315  5.49549e+26 
  27    0.2243386  5.54536e+26 
  28    0.2292510  5.71222e+26 
  29    0.2342710  5.85447e+26 
  30    0.2394008  5.97788e+26 
  31    0.2446430  6.09193e+26 
  32    0.2500000  6.17093e+26 
  33    0.2554743  6.28254e+26 
  34    0.2610684  6.39675e+26 
  35    0.2667851  6.44589e+26 
  36    0.2726269  6.52431e+26 
  37    0.2785967  6.58379e+26 
  38    0.2846972  6.68536e+26 
  39    0.2909312  6.79395e+26 
  40    0.2973018  6.85317e+26 
  41    0.3038118  6.99381e+26 
  42    0.3104645  7.16749e+26 
  43    0.3172627  7.36041e+26 
  44    0.3242099  7.63603e+26 
  45    0.3313092  7.96460e+26 
  46    0.3385639  8.32879e+26 
  47    0.3459775  8.80812e+26 
  48    0.3535534  9.29300e+26 
  49    0.3612952  9.81789e+26 
  50    0.3692065  1.03960e+27 
  51    0.3772911  1.09682e+27 
  52    0.3855527  1.15680e+27 
  53    0.3939952  1.21816e+27 
  54    0.4026226  1.28433e+27 
  55    0.4114389  1.35547e+27 
  56    0.4204482  1.42417e+27 
  57    0.4296548  1.49619e+27 
  58    0.4390630  1.56962e+27 
  59    0.4486773  1.64530e+27 
  60    0.4585020  1.72600e+27 
  61    0.4685419  1.80876e+27 
  62    0.4788016  1.89260e+27 
  63    0.4892860  1.97429e+27 
  64    0.5000000  2.06037e+27 
  65    0.5109486  2.14236e+27 
  66    0.5221369  2.22190e+27 
  67    0.5335702  2.30030e+27 
  68    0.5452539  2.38423e+27 
  69    0.5571934  2.46009e+27 
  70    0.5693943  2.54016e+27 
  71    0.5818624  2.60979e+27 
  72    0.5946036  2.67932e+27 
  73    0.6076237  2.74772e+27 
  74    0.6209289  2.81066e+27 
  75    0.6345255  2.87178e+27 
  76    0.6484198  2.93088e+27 
  77    0.6626183  2.98978e+27 
  78    0.6771278  3.04471e+27 
  79    0.6919549  3.10107e+27 
  80    0.7071068  3.15477e+27 
  81    0.7225904  3.20615e+27 
  82    0.7384131  3.25450e+27 
  83    0.7545822  3.30174e+27 
  84    0.7711054  3.34728e+27 
  85    0.7879904  3.38342e+27 
  86    0.8052452  3.42067e+27 
  87    0.8228777  3.45597e+27 
  88    0.8408964  3.47565e+27 
  89    0.8593096  3.48959e+27 
  90    0.8781261  3.49875e+27 
  91    0.8973545  3.49115e+27 
  92    0.9170040  3.47321e+27 
  93    0.9370838  3.44937e+27 
  94    0.9576033  3.41294e+27 
  95    0.9785721  3.36932e+27 
  96    1.0000000  3.31779e+27 
  97    1.0218971  3.25893e+27 
  98    1.0442738  3.19089e+27 
  99    1.0671404  3.11754e+27 
 100    1.0905077  3.03742e+27 
 101    1.1143867  2.95265e+27 
 102    1.1387886  2.86743e+27 
 103    1.1637249  2.77900e+27 
 104    1.1892071  2.69201e+27 
 105    1.2152474  2.60168e+27 
 106    1.2418578  2.51055e+27 
 107    1.2690510  2.42420e+27 
 108    1.2968396  2.33661e+27 
 109    1.3252366  2.24829e+27 
 110    1.3542555  2.16276e+27 
 111    1.3839099  2.07894e+27 
 112    1.4142136  1.99864e+27 
 113    1.4451808  1.92214e+27 
 114    1.4768261  1.84613e+27 
 115    1.5091644  1.77213e+27 
 116    1.5422108  1.70024e+27 
 117    1.5759808  1.62859e+27 
 118    1.6104903  1.55764e+27 
 119    1.6457555  1.48714e+27 
 120    1.6817928  1.41670e+27 
 121    1.7186193  1.34815e+27 
 122    1.7562522  1.28297e+27 
 123    1.7947091  1.21761e+27 
 124    1.8340081  1.15582e+27 
 125    1.8741676  1.09328e+27 
 126    1.9152066  1.03527e+27 
 127    1.9571441  9.75004e+26 
 128    2.0000000  9.14933e+26 
 129    2.0437943  8.56156e+26 
 130    2.0885476  8.00911e+26 
 131    2.1342808  7.49917e+26 
 132    2.1810155  7.07154e+26 
 133    2.2287735  6.68267e+26 
 134    2.2775773  6.31147e+26 
 135    2.3274497  6.03662e+26 
 136    2.3784142  5.78602e+26 
 137    2.4304947  5.57172e+26 
 138    2.4837156  5.41643e+26 
 139    2.5381019  5.31204e+26 
 140    2.5936791  5.27098e+26 
 141    2.6504733  5.25741e+26 
 142    2.7085111  5.26372e+26 
 143    2.7678198  5.28587e+26 
 144    2.8284271  5.30742e+26 
 145    2.8903616  5.33611e+26 
 146    2.9536523  5.35378e+26 
 147    3.0183289  5.36442e+26 
 148    3.0844217  5.36088e+26 
 149    3.1519617  5.33925e+26 
 150    3.2209807  5.30597e+26 
 151    3.2915110  5.24566e+26 
 152    3.3635857  5.17605e+26 
 153    3.4372386  5.09346e+26 
 154    3.5125043  5.00238e+26 
 155    3.5894182  4.90790e+26 
 156    3.6680162  4.80358e+26 
 157    3.7483353  4.71153e+26 
 158    3.8304131  4.62443e+26 
 159    3.9142882  4.53340e+26 
 160    4.0000000  4.43638e+26 
 161    4.0875886  4.32150e+26 
 162    4.1770951  4.20945e+26 
 163    4.2685616  4.05921e+26 
 164    4.3620309  3.88995e+26 
 165    4.4575470  3.71485e+26 
 166    4.5551545  3.49228e+26 
 167    4.6548994  3.24907e+26 
 168    4.7568285  2.97828e+26 
 169    4.8609894  2.69029e+26 
 170    4.9674312  2.39516e+26 
 171    5.0762038  2.10197e+26 
 172    5.1873582  1.79240e+26 
 173    5.3009466  1.51998e+26 
 174    5.4170222  1.26574e+26 
 175    5.5356395  1.01984e+26 
 176    5.6568542  8.16141e+25 
 177    5.7807232  6.37083e+25 
 178    5.9073046  4.87867e+25 
 179    6.0366577  3.70119e+25 
 180    6.1688433  2.76127e+25 
 181    6.3039234  2.06406e+25 
 182    6.4419613  1.55243e+25 
 183    6.5830219  1.20349e+25 
 184    6.7271713  9.87548e+24 
 185    6.8744772  9.20347e+24 
 186    7.0250086  8.96688e+24 
 187    7.1788363  9.16258e+24 
 188    7.3360323  9.92601e+24 
 189    7.4966705  1.15717e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.40471e+26 
   1    0.1277371  1.62545e+26 
   2    0.1305342  1.85102e+26 
   3    0.1333926  2.08154e+26 
   4    0.1363135  2.30419e+26 
   5    0.1392983  2.55340e+26 
   6    0.1423486  2.79060e+26 
   7    0.1454656  3.08073e+26 
   8    0.1486509  3.35193e+26 
   9    0.1519059  3.62167e+26 
  10    0.1552322  3.99142e+26 
  11    0.1586314  4.31213e+26 
  12    0.1621049  4.67968e+26 
  13    0.1656546  5.06793e+26 
  14    0.1692819  5.42426e+26 
  15    0.1729887  5.79428e+26 
  16    0.1767767  6.07760e+26 
  17    0.1806476  6.34869e+26 
  18    0.1846033  6.67869e+26 
  19    0.1886456  7.05925e+26 
  20    0.1927764  7.36523e+26 
  21    0.1969976  7.65959e+26 
  22    0.2013113  7.96693e+26 
  23    0.2057194  8.41874e+26 
  24    0.2102241  8.86882e+26 
  25    0.2148274  9.42950e+26 
  26    0.2195315  9.93147e+26 
  27    0.2243386  1.04997e+27 
  28    0.2292510  1.07659e+27 
  29    0.2342710  1.10254e+27 
  30    0.2394008  1.13617e+27 
  31    0.2446430  1.16376e+27 
  32    0.2500000  1.20759e+27 
  33    0.2554743  1.24535e+27 
  34    0.2610684  1.29211e+27 
  35    0.2667851  1.33503e+27 
  36    0.2726269  1.37527e+27 
  37    0.2785967  1.41623e+27 
  38    0.2846972  1.46423e+27 
  39    0.2909312  1.52427e+27 
  40    0.2973018  1.60502e+27 
  41    0.3038118  1.69138e+27 
  42    0.3104645  1.77582e+27 
  43    0.3172627  1.86465e+27 
  44    0.3242099  1.94984e+27 
  45    0.3313092  2.04327e+27 
  46    0.3385639  2.13416e+27 
  47    0.3459775  2.22555e+27 
  48    0.3535534  2.31356e+27 
  49    0.3612952  2.40865e+27 
  50    0.3692065  2.49670e+27 
  51    0.3772911  2.57820e+27 
  52    0.3855527  2.66203e+27 
  53    0.3939952  2.74799e+27 
  54    0.4026226  2.82856e+27 
  55    0.4114389  2.90434e+27 
  56    0.4204482  2.97661e+27 
  57    0.4296548  3.03951e+27 
  58    0.4390630  3.10646e+27 
  59    0.4486773  3.17013e+27 
  60    0.4585020  3.22458e+27 
  61    0.4685419  3.27060e+27 
  62    0.4788016  3.31580e+27 
  63    0.4892860  3.35545e+27 
  64    0.5000000  3.38814e+27 
  65    0.5109486  3.41478e+27 
  66    0.5221369  3.43225e+27 
  67    0.5335702  3.45142e+27 
  68    0.5452539  3.46333e+27 
  69    0.5571934  3.46650e+27 
  70    0.5693943  3.46509e+27 
  71    0.5818624  3.45746e+27 
  72    0.5946036  3.44561e+27 
  73    0.6076237  3.42999e+27 
  74    0.6209289  3.41209e+27 
  75    0.6345255  3.38337e+27 
  76    0.6484198  3.35279e+27 
  77    0.6626183  3.31667e+27 
  78    0.6771278  3.27843e+27 
  79    0.6919549  3.23134e+27 
  80    0.7071068  3.18386e+27 
  81    0.7225904  3.13349e+27 
  82    0.7384131  3.08129e+27 
  83    0.7545822  3.02702e+27 
  84    0.7711054  2.96704e+27 
  85    0.7879904  2.90702e+27 
  86    0.8052452  2.84365e+27 
  87    0.8228777  2.77944e+27 
  88    0.8408964  2.71523e+27 
  89    0.8593096  2.64807e+27 
  90    0.8781261  2.57974e+27 
  91    0.8973545  2.51472e+27 
  92    0.9170040  2.44967e+27 
  93    0.9370838  2.38151e+27 
  94    0.9576033  2.31077e+27 
  95    0.9785721  2.24043e+27 
  96    1.0000000  2.17383e+27 
  97    1.0218971  2.10668e+27 
  98    1.0442738  2.03916e+27 
  99    1.0671404  1.97067e+27 
 100    1.0905077  1.90567e+27 
 101    1.1143867  1.84287e+27 
 102    1.1387886  1.78039e+27 
 103    1.1637249  1.71821e+27 
 104    1.1892071  1.65747e+27 
 105    1.2152474  1.59716e+27 
 106    1.2418578  1.54047e+27 
 107    1.2690510  1.48503e+27 
 108    1.2968396  1.42992e+27 
 109    1.3252366  1.37703e+27 
 110    1.3542555  1.32508e+27 
 111    1.3839099  1.27553e+27 
 112    1.4142136  1.22623e+27 
 113    1.4451808  1.17905e+27 
 114    1.4768261  1.13377e+27 
 115    1.5091644  1.08850e+27 
 116    1.5422108  1.04513e+27 
 117    1.5759808  1.00295e+27 
 118    1.6104903  9.61502e+26 
 119    1.6457555  9.20826e+26 
 120    1.6817928  8.81222e+26 
 121    1.7186193  8.42314e+26 
 122    1.7562522  8.06642e+26 
 123    1.7947091  7.71349e+26 
 124    1.8340081  7.37143e+26 
 125    1.8741676  7.04233e+26 
 126    1.9152066  6.73094e+26 
 127    1.9571441  6.41572e+26 
 128    2.0000000  6.10350e+26 
 129    2.0437943  5.79105e+26 
 130    2.0885476  5.49714e+26 
 131    2.1342808  5.22176e+26 
 132    2.1810155  4.98104e+26 
 133    2.2287735  4.76171e+26 
 134    2.2775773  4.54291e+26 
 135    2.3274497  4.36442e+26 
 136    2.3784142  4.21210e+26 
 137    2.4304947  4.07034e+26 
 138    2.4837156  3.96132e+26 
 139    2.5381019  3.88316e+26 
 140    2.5936791  3.84223e+26 
 141    2.6504733  3.83088e+26 
 142    2.7085111  3.84339e+26 
 143    2.7678198  3.87336e+26 
 144    2.8284271  3.92320e+26 
 145    2.8903616  3.99082e+26 
 146    2.9536523  4.07959e+26 
 147    3.0183289  4.18640e+26 
 148    3.0844217  4.30932e+26 
 149    3.1519617  4.45265e+26 
 150    3.2209807  4.61317e+26 
 151    3.2915110  4.79583e+26 
 152    3.3635857  4.98207e+26 
 153    3.4372386  5.18121e+26 
 154    3.5125043  5.36755e+26 
 155    3.5894182  5.53393e+26 
 156    3.6680162  5.70752e+26 
 157    3.7483353  5.82570e+26 
 158    3.8304131  5.90690e+26 
 159    3.9142882  5.97200e+26 
 160    4.0000000  5.97335e+26 
 161    4.0875886  5.94625e+26 
 162    4.1770951  5.88478e+26 
 163    4.2685616  5.79931e+26 
 164    4.3620309  5.71175e+26 
 165    4.4575470  5.59391e+26 
 166    4.5551545  5.51852e+26 
 167    4.6548994  5.46616e+26 
 168    4.7568285  5.40711e+26 
 169    4.8609894  5.39700e+26 
 170    4.9674312  5.39434e+26 
 171    5.0762038  5.38043e+26 
 172    5.1873582  5.39168e+26 
 173    5.3009466  5.33522e+26 
 174    5.4170222  5.23762e+26 
 175    5.5356395  5.13661e+26 
 176    5.6568542  4.93441e+26 
 177    5.7807232  4.69020e+26 
 178    5.9073046  4.39508e+26 
 179    6.0366577  4.05371e+26 
 180    6.1688433  3.68431e+26 
 181    6.3039234  3.25351e+26 
 182    6.4419613  2.84390e+26 
 183    6.5830219  2.43826e+26 
 184    6.7271713  2.01871e+26 
 185    6.8744772  1.66240e+26 
 186    7.0250086  1.29659e+26 
 187    7.1788363  9.43466e+25 
 188    7.3360323  6.22545e+25 
 189    7.4966705  3.57802e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.95950e+26 
   1    0.1277371  2.28356e+26 
   2    0.1305342  2.61472e+26 
   3    0.1333926  2.95312e+26 
   4    0.1363135  3.33977e+26 
   5    0.1392983  3.72399e+26 
   6    0.1423486  4.21053e+26 
   7    0.1454656  4.72819e+26 
   8    0.1486509  5.23819e+26 
   9    0.1519059  5.75739e+26 
  10    0.1552322  6.28613e+26 
  11    0.1586314  6.87021e+26 
  12    0.1621049  7.52596e+26 
  13    0.1656546  8.17204e+26 
  14    0.1692819  8.94148e+26 
  15    0.1729887  9.66013e+26 
  16    0.1767767  1.03718e+27 
  17    0.1806476  1.10830e+27 
  18    0.1846033  1.18898e+27 
  19    0.1886456  1.26015e+27 
  20    0.1927764  1.33060e+27 
  21    0.1969976  1.40556e+27 
  22    0.2013113  1.48121e+27 
  23    0.2057194  1.54951e+27 
  24    0.2102241  1.62037e+27 
  25    0.2148274  1.69598e+27 
  26    0.2195315  1.75491e+27 
  27    0.2243386  1.81531e+27 
  28    0.2292510  1.87224e+27 
  29    0.2342710  1.92805e+27 
  30    0.2394008  1.98005e+27 
  31    0.2446430  2.02722e+27 
  32    0.2500000  2.07833e+27 
  33    0.2554743  2.12149e+27 
  34    0.2610684  2.16318e+27 
  35    0.2667851  2.20260e+27 
  36    0.2726269  2.22727e+27 
  37    0.2785967  2.25840e+27 
  38    0.2846972  2.28161e+27 
  39    0.2909312  2.30538e+27 
  40    0.2973018  2.31950e+27 
  41    0.3038118  2.33275e+27 
  42    0.3104645  2.33586e+27 
  43    0.3172627  2.34034e+27 
  44    0.3242099  2.33983e+27 
  45    0.3313092  2.33552e+27 
  46    0.3385639  2.32546e+27 
  47    0.3459775  2.31319e+27 
  48    0.3535534  2.30210e+27 
  49    0.3612952  2.28247e+27 
  50    0.3692065  2.25654e+27 
  51    0.3772911  2.22456e+27 
  52    0.3855527  2.19480e+27 
  53    0.3939952  2.16113e+27 
  54    0.4026226  2.12835e+27 
  55    0.4114389  2.08760e+27 
  56    0.4204482  2.05064e+27 
  57    0.4296548  2.00911e+27 
  58    0.4390630  1.96678e+27 
  59    0.4486773  1.92408e+27 
  60    0.4585020  1.87764e+27 
  61    0.4685419  1.82825e+27 
  62    0.4788016  1.78551e+27 
  63    0.4892860  1.74366e+27 
  64    0.5000000  1.69865e+27 
  65    0.5109486  1.65392e+27 
  66    0.5221369  1.60873e+27 
  67    0.5335702  1.56293e+27 
  68    0.5452539  1.51768e+27 
  69    0.5571934  1.47264e+27 
  70    0.5693943  1.42863e+27 
  71    0.5818624  1.38439e+27 
  72    0.5946036  1.33684e+27 
  73    0.6076237  1.29862e+27 
  74    0.6209289  1.25543e+27 
  75    0.6345255  1.21523e+27 
  76    0.6484198  1.17810e+27 
  77    0.6626183  1.13828e+27 
  78    0.6771278  1.10091e+27 
  79    0.6919549  1.06593e+27 
  80    0.7071068  1.03170e+27 
  81    0.7225904  9.99004e+26 
  82    0.7384131  9.67162e+26 
  83    0.7545822  9.36935e+26 
  84    0.7711054  9.08947e+26 
  85    0.7879904  8.79631e+26 
  86    0.8052452  8.55713e+26 
  87    0.8228777  8.30152e+26 
  88    0.8408964  8.05331e+26 
  89    0.8593096  7.81648e+26 
  90    0.8781261  7.60471e+26 
  91    0.8973545  7.40316e+26 
  92    0.9170040  7.20921e+26 
  93    0.9370838  7.01499e+26 
  94    0.9576033  6.82643e+26 
  95    0.9785721  6.64927e+26 
  96    1.0000000  6.46487e+26 
  97    1.0218971  6.30778e+26 
  98    1.0442738  6.14678e+26 
  99    1.0671404  5.99866e+26 
 100    1.0905077  5.86103e+26 
 101    1.1143867  5.72978e+26 
 102    1.1387886  5.60166e+26 
 103    1.1637249  5.46963e+26 
 104    1.1892071  5.34019e+26 
 105    1.2152474  5.22659e+26 
 106    1.2418578  5.11501e+26 
 107    1.2690510  5.00792e+26 
 108    1.2968396  4.90804e+26 
 109    1.3252366  4.80199e+26 
 110    1.3542555  4.69550e+26 
 111    1.3839099  4.58206e+26 
 112    1.4142136  4.47588e+26 
 113    1.4451808  4.37350e+26 
 114    1.4768261  4.27124e+26 
 115    1.5091644  4.16458e+26 
 116    1.5422108  4.06346e+26 
 117    1.5759808  3.95656e+26 
 118    1.6104903  3.85550e+26 
 119    1.6457555  3.75482e+26 
 120    1.6817928  3.64138e+26 
 121    1.7186193  3.53075e+26 
 122    1.7562522  3.41569e+26 
 123    1.7947091  3.30379e+26 
 124    1.8340081  3.18959e+26 
 125    1.8741676  3.07145e+26 
 126    1.9152066  2.95582e+26 
 127    1.9571441  2.84049e+26 
 128    2.0000000  2.71679e+26 
 129    2.0437943  2.60293e+26 
 130    2.0885476  2.48169e+26 
 131    2.1342808  2.36516e+26 
 132    2.1810155  2.26625e+26 
 133    2.2287735  2.17410e+26 
 134    2.2775773  2.08667e+26 
 135    2.3274497  2.01111e+26 
 136    2.3784142  1.93835e+26 
 137    2.4304947  1.87716e+26 
 138    2.4837156  1.82521e+26 
 139    2.5381019  1.78093e+26 
 140    2.5936791  1.74689e+26 
 141    2.6504733  1.71868e+26 
 142    2.7085111  1.69948e+26 
 143    2.7678198  1.68156e+26 
 144    2.8284271  1.67153e+26 
 145    2.8903616  1.66552e+26 
 146    2.9536523  1.65604e+26 
 147    3.0183289  1.65575e+26 
 148    3.0844217  1.65925e+26 
 149    3.1519617  1.66110e+26 
 150    3.2209807  1.66607e+26 
 151    3.2915110  1.67445e+26 
 152    3.3635857  1.68572e+26 
 153    3.4372386  1.69972e+26 
 154    3.5125043  1.71531e+26 
 155    3.5894182  1.73246e+26 
 156    3.6680162  1.74773e+26 
 157    3.7483353  1.75986e+26 
 158    3.8304131  1.76609e+26 
 159    3.9142882  1.76978e+26 
 160    4.0000000  1.76442e+26 
 161    4.0875886  1.75146e+26 
 162    4.1770951  1.73518e+26 
 163    4.2685616  1.70715e+26 
 164    4.3620309  1.67252e+26 
 165    4.4575470  1.63043e+26 
 166    4.5551545  1.58124e+26 
 167    4.6548994  1.52680e+26 
 168    4.7568285  1.46623e+26 
 169    4.8609894  1.40583e+26 
 170    4.9674312  1.34600e+26 
 171    5.0762038  1.28563e+26 
 172    5.1873582  1.22580e+26 
 173    5.3009466  1.17537e+26 
 174    5.4170222  1.13405e+26 
 175    5.5356395  1.10077e+26 
 176    5.6568542  1.09459e+26 
 177    5.7807232  1.11519e+26 
 178    5.9073046  1.14699e+26 
 179    6.0366577  1.22525e+26 
 180    6.1688433  1.32116e+26 
 181    6.3039234  1.43337e+26 
 182    6.4419613  1.55433e+26 
 183    6.5830219  1.66545e+26 
 184    6.7271713  1.79348e+26 
 185    6.8744772  1.86651e+26 
 186    7.0250086  1.95641e+26 
 187    7.1788363  2.06771e+26 
 188    7.3360323  2.16065e+26 
 189    7.4966705  2.20285e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.79239e+26 
   1    0.1277371  2.05876e+26 
   2    0.1305342  2.33097e+26 
   3    0.1333926  2.60913e+26 
   4    0.1363135  2.92646e+26 
   5    0.1392983  3.29606e+26 
   6    0.1423486  3.67829e+26 
   7    0.1454656  4.11875e+26 
   8    0.1486509  4.54442e+26 
   9    0.1519059  4.98048e+26 
  10    0.1552322  5.46164e+26 
  11    0.1586314  5.96673e+26 
  12    0.1621049  6.50120e+26 
  13    0.1656546  7.03064e+26 
  14    0.1692819  7.57582e+26 
