# it=     0  time[d]=  0.125
8.4337000e-05 8.4738000e-05  1.73040e-04 
8.4738000e-05 8.5140000e-05  1.74844e-04 
8.5140000e-05 8.5545000e-05  1.73945e-04 
8.5545000e-05 8.5951000e-05  1.73189e-04 
8.5951000e-05 8.6359000e-05  1.75360e-04 
8.6359000e-05 8.6769000e-05  1.73411e-04 
8.6769000e-05 8.7182000e-05  1.71254e-04 
8.7182000e-05 8.7596000e-05  1.76181e-04 
8.7596000e-05 8.8012000e-05  1.79435e-04 
8.8012000e-05 8.8430000e-05  1.81101e-04 
8.8430000e-05 8.8850000e-05  1.83875e-04 
8.8850000e-05 8.9272000e-05  1.86262e-04 
8.9272000e-05 8.9696000e-05  1.86353e-04 
8.9696000e-05 9.0122000e-05  1.91141e-04 
9.0122000e-05 9.0550000e-05  1.92831e-04 
9.0550000e-05 9.0980000e-05  1.95270e-04 
9.0980000e-05 9.1412000e-05  2.00599e-04 
9.1412000e-05 9.1846000e-05  2.07816e-04 
9.1846000e-05 9.2282000e-05  2.12931e-04 
9.2282000e-05 9.2721000e-05  2.15459e-04 
9.2721000e-05 9.3161000e-05  2.21443e-04 
9.3161000e-05 9.3604000e-05  2.32133e-04 
9.3604000e-05 9.4048000e-05  2.39400e-04 
9.4048000e-05 9.4495000e-05  2.46514e-04 
9.4495000e-05 9.4944000e-05  2.53309e-04 
9.4944000e-05 9.5395000e-05  2.55382e-04 
9.5395000e-05 9.5848000e-05  2.69066e-04 
9.5848000e-05 9.6303000e-05  2.78325e-04 
9.6303000e-05 9.6760000e-05  2.93162e-04 
9.6760000e-05 9.7220000e-05  3.13780e-04 
9.7220000e-05 9.7682000e-05  3.22893e-04 
9.7682000e-05 9.8145000e-05  3.39574e-04 
9.8145000e-05 9.8612000e-05  3.48453e-04 
9.8612000e-05 9.9080000e-05  3.58587e-04 
9.9080000e-05 9.9551000e-05  3.65456e-04 
9.9551000e-05 1.0002000e-04  3.63571e-04 
1.0002000e-04 1.0050000e-04  3.57676e-04 
1.0050000e-04 1.0098000e-04  3.74518e-04 
1.0098000e-04 1.0146000e-04  3.94434e-04 
1.0146000e-04 1.0194000e-04  4.26546e-04 
1.0194000e-04 1.0242000e-04  4.32583e-04 
1.0242000e-04 1.0291000e-04  3.86483e-04 
1.0291000e-04 1.0340000e-04  3.56634e-04 
1.0340000e-04 1.0389000e-04  3.56416e-04 
1.0389000e-04 1.0438000e-04  3.81958e-04 
1.0438000e-04 1.0488000e-04  4.04888e-04 
1.0488000e-04 1.0538000e-04  4.07568e-04 
1.0538000e-04 1.0588000e-04  3.69405e-04 
1.0588000e-04 1.0638000e-04  3.52052e-04 
1.0638000e-04 1.0688000e-04  3.60649e-04 
1.0688000e-04 1.0739000e-04  3.70414e-04 
1.0739000e-04 1.0790000e-04  3.90117e-04 
1.0790000e-04 1.0841000e-04  3.80714e-04 
1.0841000e-04 1.0893000e-04  3.38517e-04 
1.0893000e-04 1.0945000e-04  3.22900e-04 
1.0945000e-04 1.0997000e-04  3.32954e-04 
1.0997000e-04 1.1049000e-04  3.43794e-04 
1.1049000e-04 1.1101000e-04  3.34890e-04 
1.1101000e-04 1.1154000e-04  3.03228e-04 
1.1154000e-04 1.1207000e-04  2.94255e-04 
1.1207000e-04 1.1260000e-04  3.00992e-04 
1.1260000e-04 1.1314000e-04  3.08696e-04 
1.1314000e-04 1.1367000e-04  3.05293e-04 
1.1367000e-04 1.1421000e-04  2.79832e-04 
1.1421000e-04 1.1476000e-04  2.51944e-04 
1.1476000e-04 1.1530000e-04  2.51045e-04 
1.1530000e-04 1.1585000e-04  2.59377e-04 
1.1585000e-04 1.1640000e-04  2.74674e-04 
1.1640000e-04 1.1695000e-04  2.65848e-04 
1.1695000e-04 1.1751000e-04  2.44793e-04 
1.1751000e-04 1.1807000e-04  2.29745e-04 
1.1807000e-04 1.1863000e-04  2.21001e-04 
1.1863000e-04 1.1919000e-04  2.18369e-04 
1.1919000e-04 1.1976000e-04  2.29128e-04 
1.1976000e-04 1.2033000e-04  2.55169e-04 
1.2033000e-04 1.2090000e-04  2.57855e-04 
1.2090000e-04 1.2147000e-04  2.32720e-04 
1.2147000e-04 1.2205000e-04  2.22040e-04 
1.2205000e-04 1.2263000e-04  2.28085e-04 
1.2263000e-04 1.2321000e-04  2.29709e-04 
1.2321000e-04 1.2380000e-04  2.03467e-04 
1.2380000e-04 1.2438000e-04  1.93826e-04 
1.2438000e-04 1.2497000e-04  2.00249e-04 
1.2497000e-04 1.2557000e-04  2.20295e-04 
1.2557000e-04 1.2616000e-04  2.43454e-04 
1.2616000e-04 1.2676000e-04  2.36113e-04 
1.2676000e-04 1.2737000e-04  2.12135e-04 
1.2737000e-04 1.2797000e-04  1.88824e-04 
1.2797000e-04 1.2858000e-04  1.61273e-04 
1.2858000e-04 1.2919000e-04  1.41162e-04 
1.2919000e-04 1.2980000e-04  1.37778e-04 
1.2980000e-04 1.3042000e-04  1.49816e-04 
1.3042000e-04 1.3104000e-04  1.85954e-04 
1.3104000e-04 1.3166000e-04  2.09265e-04 
1.3166000e-04 1.3229000e-04  1.92312e-04 
1.3229000e-04 1.3291000e-04  1.63947e-04 
1.3291000e-04 1.3355000e-04  1.49729e-04 
1.3355000e-04 1.3418000e-04  1.58509e-04 
1.3418000e-04 1.3482000e-04  1.68126e-04 
1.3482000e-04 1.3546000e-04  1.63078e-04 
1.3546000e-04 1.3610000e-04  1.39335e-04 
1.3610000e-04 1.3675000e-04  1.16220e-04 
1.3675000e-04 1.3740000e-04  1.15913e-04 
1.3740000e-04 1.3805000e-04  1.29752e-04 
1.3805000e-04 1.3870000e-04  1.44648e-04 
1.3870000e-04 1.3936000e-04  1.33172e-04 
1.3936000e-04 1.4003000e-04  1.16917e-04 
1.4003000e-04 1.4069000e-04  1.07791e-04 
1.4069000e-04 1.4136000e-04  1.04912e-04 
1.4136000e-04 1.4203000e-04  9.67395e-05 
1.4203000e-04 1.4270000e-04  9.15365e-05 
1.4270000e-04 1.4338000e-04  8.75142e-05 
1.4338000e-04 1.4406000e-04  8.60805e-05 
1.4406000e-04 1.4475000e-04  8.75055e-05 
1.4475000e-04 1.4544000e-04  8.39952e-05 
1.4544000e-04 1.4613000e-04  8.06060e-05 
1.4613000e-04 1.4682000e-04  8.00613e-05 
1.4682000e-04 1.4752000e-04  7.54551e-05 
1.4752000e-04 1.4822000e-04  7.02104e-05 
1.4822000e-04 1.4892000e-04  7.63254e-05 
1.4892000e-04 1.4963000e-04  8.19674e-05 
1.4963000e-04 1.5034000e-04  9.11450e-05 
1.5034000e-04 1.5105000e-04  9.28435e-05 
1.5105000e-04 1.5177000e-04  7.92402e-05 
1.5177000e-04 1.5249000e-04  6.23704e-05 
1.5249000e-04 1.5322000e-04  5.60282e-05 
1.5322000e-04 1.5394000e-04  6.46264e-05 
1.5394000e-04 1.5468000e-04  7.64863e-05 
1.5468000e-04 1.5541000e-04  7.91538e-05 
1.5541000e-04 1.5615000e-04  6.66714e-05 
1.5615000e-04 1.5689000e-04  5.15498e-05 
1.5689000e-04 1.5763000e-04  5.26782e-05 
1.5763000e-04 1.5838000e-04  6.20864e-05 
1.5838000e-04 1.5914000e-04  6.65945e-05 
1.5914000e-04 1.5989000e-04  6.23532e-05 
1.5989000e-04 1.6065000e-04  5.02685e-05 
1.6065000e-04 1.6141000e-04  4.41021e-05 
1.6141000e-04 1.6218000e-04  4.02918e-05 
1.6218000e-04 1.6295000e-04  4.00370e-05 
1.6295000e-04 1.6373000e-04  4.24102e-05 
1.6373000e-04 1.6450000e-04  4.17774e-05 
1.6450000e-04 1.6528000e-04  4.23420e-05 
1.6528000e-04 1.6607000e-04  3.84726e-05 
1.6607000e-04 1.6686000e-04  4.05081e-05 
1.6686000e-04 1.6765000e-04  4.02755e-05 
1.6765000e-04 1.6845000e-04  4.44308e-05 
1.6845000e-04 1.6925000e-04  4.67891e-05 
1.6925000e-04 1.7005000e-04  4.71204e-05 
1.7005000e-04 1.7086000e-04  3.93557e-05 
1.7086000e-04 1.7167000e-04  3.72207e-05 
1.7167000e-04 1.7248000e-04  3.63836e-05 
1.7248000e-04 1.7330000e-04  3.34067e-05 
1.7330000e-04 1.7413000e-04  3.22219e-05 
1.7413000e-04 1.7495000e-04  3.13075e-05 
1.7495000e-04 1.7579000e-04  2.99349e-05 
1.7579000e-04 1.7662000e-04  3.29304e-05 
1.7662000e-04 1.7746000e-04  3.39369e-05 
1.7746000e-04 1.7830000e-04  3.24869e-05 
1.7830000e-04 1.7915000e-04  3.31654e-05 
1.7915000e-04 1.8000000e-04  3.12723e-05 
1.8000000e-04 1.8085000e-04  3.05012e-05 
1.8085000e-04 1.8171000e-04  2.91003e-05 
1.8171000e-04 1.8258000e-04  3.00133e-05 
1.8258000e-04 1.8344000e-04  2.91355e-05 
1.8344000e-04 1.8431000e-04  2.42455e-05 
1.8431000e-04 1.8519000e-04  2.13616e-05 
1.8519000e-04 1.8607000e-04  2.16269e-05 
1.8607000e-04 1.8695000e-04  2.55310e-05 
1.8695000e-04 1.8784000e-04  2.78807e-05 
1.8784000e-04 1.8873000e-04  2.64309e-05 
1.8873000e-04 1.8963000e-04  2.24461e-05 
1.8963000e-04 1.9053000e-04  1.84555e-05 
1.9053000e-04 1.9144000e-04  1.48383e-05 
1.9144000e-04 1.9235000e-04  1.35052e-05 
1.9235000e-04 1.9326000e-04  1.70887e-05 
1.9326000e-04 1.9418000e-04  2.15398e-05 
1.9418000e-04 1.9510000e-04  2.16334e-05 
1.9510000e-04 1.9603000e-04  1.93865e-05 
1.9603000e-04 1.9696000e-04  1.84548e-05 
1.9696000e-04 1.9789000e-04  1.71758e-05 
1.9789000e-04 1.9883000e-04  1.78961e-05 
1.9883000e-04 1.9978000e-04  1.81022e-05 
1.9978000e-04 2.0073000e-04  1.52736e-05 
2.0073000e-04 2.0168000e-04  1.40864e-05 
2.0168000e-04 2.0264000e-04  1.24960e-05 
2.0264000e-04 2.0360000e-04  1.13106e-05 
2.0360000e-04 2.0457000e-04  1.06120e-05 
2.0457000e-04 2.0554000e-04  1.01179e-05 
2.0554000e-04 2.0651000e-04  1.06606e-05 
2.0651000e-04 2.0749000e-04  1.30595e-05 
2.0749000e-04 2.0848000e-04  1.53627e-05 
2.0848000e-04 2.0947000e-04  1.78373e-05 
2.0947000e-04 2.1046000e-04  1.72768e-05 
2.1046000e-04 2.1146000e-04  1.35180e-05 
2.1146000e-04 2.1247000e-04  1.19233e-05 
2.1247000e-04 2.1348000e-04  1.06456e-05 
2.1348000e-04 2.1449000e-04  1.07024e-05 
2.1449000e-04 2.1551000e-04  1.06174e-05 
2.1551000e-04 2.1653000e-04  1.19079e-05 
2.1653000e-04 2.1756000e-04  1.17998e-05 
2.1756000e-04 2.1860000e-04  1.12719e-05 
2.1860000e-04 2.1963000e-04  1.06281e-05 
2.1963000e-04 2.2068000e-04  8.68107e-06 
2.2068000e-04 2.2173000e-04  9.54238e-06 
2.2173000e-04 2.2278000e-04  8.92831e-06 
2.2278000e-04 2.2384000e-04  9.56731e-06 
2.2384000e-04 2.2490000e-04  8.97801e-06 
2.2490000e-04 2.2597000e-04  7.25703e-06 
2.2597000e-04 2.2704000e-04  6.66432e-06 
2.2704000e-04 2.2812000e-04  5.37977e-06 
2.2812000e-04 2.2920000e-04  5.05485e-06 
2.2920000e-04 2.3029000e-04  6.08517e-06 
2.3029000e-04 2.3139000e-04  5.88234e-06 
2.3139000e-04 2.3248000e-04  6.44115e-06 
2.3248000e-04 2.3359000e-04  6.70092e-06 
2.3359000e-04 2.3470000e-04  5.64252e-06 
2.3470000e-04 2.3581000e-04  5.86180e-06 
2.3581000e-04 2.3693000e-04  6.42081e-06 
2.3693000e-04 2.3806000e-04  6.16730e-06 
2.3806000e-04 2.3919000e-04  5.93523e-06 
2.3919000e-04 2.4032000e-04  4.79284e-06 
2.4032000e-04 2.4147000e-04  4.62013e-06 
2.4147000e-04 2.4261000e-04  5.40963e-06 
2.4261000e-04 2.4377000e-04  5.46171e-06 
2.4377000e-04 2.4492000e-04  4.98325e-06 
2.4492000e-04 2.4609000e-04  5.93634e-06 
2.4609000e-04 2.4726000e-04  4.67164e-06 
2.4726000e-04 2.4843000e-04  4.91366e-06 
2.4843000e-04 2.4961000e-04  4.63374e-06 
2.4961000e-04 2.5080000e-04  4.64016e-06 
2.5080000e-04 2.5199000e-04  4.42885e-06 
2.5199000e-04 2.5318000e-04  4.14230e-06 
2.5318000e-04 2.5439000e-04  3.96218e-06 
2.5439000e-04 2.5559000e-04  3.72054e-06 
2.5559000e-04 2.5681000e-04  2.56282e-06 
2.5681000e-04 2.5803000e-04  3.38535e-06 
2.5803000e-04 2.5925000e-04  3.17323e-06 
2.5925000e-04 2.6048000e-04  3.62819e-06 
2.6048000e-04 2.6172000e-04  4.03748e-06 
2.6172000e-04 2.6296000e-04  3.40154e-06 
2.6296000e-04 2.6421000e-04  3.46295e-06 
2.6421000e-04 2.6547000e-04  2.73587e-06 
2.6547000e-04 2.6673000e-04  2.95862e-06 
2.6673000e-04 2.6800000e-04  2.62531e-06 
2.6800000e-04 2.6927000e-04  2.68665e-06 
2.6927000e-04 2.7055000e-04  3.20391e-06 
2.7055000e-04 2.7183000e-04  3.17609e-06 
2.7183000e-04 2.7312000e-04  3.46357e-06 
2.7312000e-04 2.7442000e-04  4.24283e-06 
2.7442000e-04 2.7572000e-04  4.22517e-06 
2.7572000e-04 2.7703000e-04  3.80382e-06 
2.7703000e-04 2.7835000e-04  2.39371e-06 
2.7835000e-04 2.7967000e-04  2.01740e-06 
2.7967000e-04 2.8100000e-04  2.21101e-06 
2.8100000e-04 2.8233000e-04  2.29549e-06 
2.8233000e-04 2.8368000e-04  3.05295e-06 
2.8368000e-04 2.8502000e-04  2.69702e-06 
2.8502000e-04 2.8638000e-04  2.76288e-06 
2.8638000e-04 2.8774000e-04  2.52014e-06 
2.8774000e-04 2.8910000e-04  2.35641e-06 
2.8910000e-04 2.9048000e-04  1.91321e-06 
2.9048000e-04 2.9186000e-04  1.55940e-06 
2.9186000e-04 2.9324000e-04  1.46766e-06 
2.9324000e-04 2.9464000e-04  1.37580e-06 
2.9464000e-04 2.9603000e-04  1.44366e-06 
2.9603000e-04 2.9744000e-04  1.17461e-06 
2.9744000e-04 2.9885000e-04  1.68357e-06 
2.9885000e-04 3.0027000e-04  1.90653e-06 
3.0027000e-04 3.0170000e-04  1.67859e-06 
3.0170000e-04 3.0313000e-04  1.85440e-06 
3.0313000e-04 3.0457000e-04  2.06186e-06 
3.0457000e-04 3.0602000e-04  1.61764e-06 
3.0602000e-04 3.0747000e-04  1.70033e-06 
3.0747000e-04 3.0893000e-04  1.47222e-06 
3.0893000e-04 3.1040000e-04  1.20715e-06 
3.1040000e-04 3.1187000e-04  7.07703e-07 
3.1187000e-04 3.1336000e-04  9.06942e-07 
3.1336000e-04 3.1484000e-04  9.64126e-07 
3.1484000e-04 3.1634000e-04  8.17232e-07 
3.1634000e-04 3.1784000e-04  1.31739e-06 
3.1784000e-04 3.1935000e-04  1.48192e-06 
3.1935000e-04 3.2087000e-04  1.36051e-06 
3.2087000e-04 3.2239000e-04  1.26094e-06 
3.2239000e-04 3.2392000e-04  9.84330e-07 
3.2392000e-04 3.2546000e-04  1.12847e-06 
3.2546000e-04 3.2701000e-04  1.22916e-06 
3.2701000e-04 3.2856000e-04  1.39425e-06 
3.2856000e-04 3.3012000e-04  1.54638e-06 
3.3012000e-04 3.3169000e-04  1.72976e-06 
3.3169000e-04 3.3326000e-04  2.13117e-06 
3.3326000e-04 3.3485000e-04  1.47099e-06 
3.3485000e-04 3.3644000e-04  1.45018e-06 
3.3644000e-04 3.3804000e-04  1.41484e-06 
3.3804000e-04 3.3964000e-04  9.09729e-07 
3.3964000e-04 3.4125000e-04  8.96607e-07 
3.4125000e-04 3.4287000e-04  4.10074e-07 
3.4287000e-04 3.4450000e-04  6.93133e-07 
3.4450000e-04 3.4614000e-04  5.01743e-07 
3.4614000e-04 3.4778000e-04  5.56664e-07 
3.4778000e-04 3.4944000e-04  7.01925e-07 
3.4944000e-04 3.5109000e-04  7.89129e-07 
3.5109000e-04 3.5276000e-04  7.96486e-07 
3.5276000e-04 3.5444000e-04  7.52137e-07 
3.5444000e-04 3.5612000e-04  8.04663e-07 
3.5612000e-04 3.5781000e-04  7.12196e-07 
3.5781000e-04 3.5951000e-04  6.56575e-07 
3.5951000e-04 3.6122000e-04  5.78984e-07 
3.6122000e-04 3.6294000e-04  4.71292e-07 
3.6294000e-04 3.6466000e-04  5.45391e-07 
3.6466000e-04 3.6639000e-04  5.61851e-07 
3.6639000e-04 3.6813000e-04  6.20977e-07 
3.6813000e-04 3.6988000e-04  4.96033e-07 
3.6988000e-04 3.7164000e-04  4.02189e-07 
3.7164000e-04 3.7340000e-04  5.74430e-07 
3.7340000e-04 3.7518000e-04  5.20217e-07 
3.7518000e-04 3.7696000e-04  4.70264e-07 
3.7696000e-04 3.7875000e-04  4.93663e-07 
3.7875000e-04 3.8055000e-04  5.48300e-07 
3.8055000e-04 3.8235000e-04  5.73287e-07 
3.8235000e-04 3.8417000e-04  5.60782e-07 
3.8417000e-04 3.8599000e-04  5.35806e-07 
3.8599000e-04 3.8783000e-04  4.88595e-07 
3.8783000e-04 3.8967000e-04  4.76141e-07 
3.8967000e-04 3.9152000e-04  5.04119e-07 
3.9152000e-04 3.9338000e-04  4.61778e-07 
3.9338000e-04 3.9525000e-04  6.09206e-07 
3.9525000e-04 3.9713000e-04  6.36313e-07 
3.9713000e-04 3.9901000e-04  6.90916e-07 
3.9901000e-04 4.0091000e-04  4.50608e-07 
4.0091000e-04 4.0281000e-04  4.27130e-07 
4.0281000e-04 4.0472000e-04  4.88235e-07 
4.0472000e-04 4.0665000e-04  3.51748e-07 
4.0665000e-04 4.0858000e-04  3.51872e-07 
4.0858000e-04 4.1052000e-04  3.58359e-07 
4.1052000e-04 4.1247000e-04  1.99775e-07 
4.1247000e-04 4.1443000e-04  2.32684e-07 
4.1443000e-04 4.1640000e-04  3.20205e-07 
4.1640000e-04 4.1837000e-04  1.87303e-07 
4.1837000e-04 4.2036000e-04  3.99372e-07 
4.2036000e-04 4.2236000e-04  2.83431e-07 
4.2236000e-04 4.2436000e-04  2.92430e-07 
4.2436000e-04 4.2638000e-04  3.45364e-07 
4.2638000e-04 4.2840000e-04  2.52723e-07 
4.2840000e-04 4.3044000e-04  1.43403e-07 
4.3044000e-04 4.3248000e-04  1.17372e-07 
4.3248000e-04 4.3454000e-04  1.44531e-07 
4.3454000e-04 4.3660000e-04  6.52065e-08 
4.3660000e-04 4.3867000e-04  1.32114e-07 
4.3867000e-04 4.4076000e-04  8.55050e-08 
4.4076000e-04 4.4285000e-04  1.11484e-07 
4.4285000e-04 4.4495000e-04  1.50537e-07 
4.4495000e-04 4.4707000e-04  1.53575e-07 
4.4707000e-04 4.4919000e-04  1.21678e-07 
4.4919000e-04 4.5132000e-04  7.59187e-08 
4.5132000e-04 4.5347000e-04  1.48307e-07 
4.5347000e-04 4.5562000e-04  1.90855e-07 
4.5562000e-04 4.5779000e-04  1.16593e-07 
4.5779000e-04 4.5996000e-04  1.61544e-07 
4.5996000e-04 4.6214000e-04  1.46500e-07 
4.6214000e-04 4.6434000e-04  1.07177e-07 
4.6434000e-04 4.6655000e-04  1.16101e-07 
4.6655000e-04 4.6876000e-04  1.18268e-07 
4.6876000e-04 4.7099000e-04  6.36386e-08 
4.7099000e-04 4.7322000e-04  3.56615e-08 
4.7322000e-04 4.7547000e-04  1.05067e-07 
4.7547000e-04 4.7773000e-04  7.25197e-08 
4.7773000e-04 4.8000000e-04  4.71723e-08 
4.8000000e-04 4.8228000e-04  4.80362e-08 
4.8228000e-04 4.8457000e-04  5.27470e-08 
4.8457000e-04 4.8687000e-04  8.59563e-08 
4.8687000e-04 4.8918000e-04  8.73514e-08 
4.8918000e-04 4.9151000e-04  5.59182e-08 
4.9151000e-04 4.9384000e-04  1.66967e-07 
4.9384000e-04 4.9619000e-04  5.22416e-08 
4.9619000e-04 4.9854000e-04  8.91111e-08 
4.9854000e-04 5.0091000e-04  4.44179e-08 
5.0091000e-04 5.0329000e-04  8.81738e-08 
5.0329000e-04 5.0568000e-04  3.10527e-08 
5.0568000e-04 5.0808000e-04  2.47880e-08 
5.0808000e-04 5.1050000e-04  1.04250e-07 
5.1050000e-04 5.1292000e-04  2.68291e-08 
5.1292000e-04 5.1536000e-04  5.10365e-08 
5.1536000e-04 5.1780000e-04  4.76057e-08 
5.1780000e-04 5.2026000e-04  2.86776e-08 
5.2026000e-04 5.2273000e-04  5.39794e-08 
5.2273000e-04 5.2522000e-04  8.22021e-08 
5.2522000e-04 5.2771000e-04  5.30718e-08 
5.2771000e-04 5.3022000e-04  5.38003e-08 
5.3022000e-04 5.3274000e-04  6.01031e-08 
5.3274000e-04 5.3527000e-04  1.06717e-07 
5.3527000e-04 5.3781000e-04  9.79325e-08 
5.3781000e-04 5.4036000e-04  7.96579e-08 
5.4036000e-04 5.4293000e-04  8.22068e-08 
5.4293000e-04 5.4551000e-04  5.35423e-08 
5.4551000e-04 5.4810000e-04  5.02883e-08 
5.4810000e-04 5.5070000e-04  3.96197e-08 
5.5070000e-04 5.5332000e-04  5.17990e-08 
5.5332000e-04 5.5595000e-04  1.88782e-08 
5.5595000e-04 5.5859000e-04  2.87833e-08 
5.5859000e-04 5.6124000e-04  2.75302e-08 
5.6124000e-04 5.6391000e-04  2.12374e-08 
5.6391000e-04 5.6658000e-04  2.68252e-08 
5.6658000e-04 5.6928000e-04  1.34812e-08 
5.6928000e-04 5.7198000e-04  4.06736e-08 
5.7198000e-04 5.7470000e-04  3.82946e-08 
5.7470000e-04 5.7743000e-04  3.04738e-08 
5.7743000e-04 5.8017000e-04  2.00510e-08 
5.8017000e-04 5.8292000e-04  1.00291e-08 
5.8292000e-04 5.8569000e-04  4.76910e-08 
5.8569000e-04 5.8847000e-04  1.35757e-08 
5.8847000e-04 5.9127000e-04  2.98502e-08 
5.9127000e-04 5.9408000e-04  1.26709e-08 
5.9408000e-04 5.9690000e-04  2.43387e-08 
5.9690000e-04 5.9973000e-04  2.54260e-08 
5.9973000e-04 6.0258000e-04  2.16224e-08 
6.0258000e-04 6.0544000e-04  2.73529e-09 
6.0544000e-04 6.0832000e-04  2.00686e-08 
6.0832000e-04 6.1121000e-04  2.88832e-08 
6.1121000e-04 6.1411000e-04  2.21088e-08 
6.1411000e-04 6.1703000e-04  2.14755e-09 
6.1703000e-04 6.1996000e-04  1.93770e-08 
6.1996000e-04 6.2290000e-04  7.68693e-09 
6.2290000e-04 6.2586000e-04  1.48394e-08 
6.2586000e-04 6.2883000e-04  9.31005e-09 
6.2883000e-04 6.3182000e-04  1.60116e-08 
6.3182000e-04 6.3482000e-04  1.99738e-08 
6.3482000e-04 6.3784000e-04  3.74513e-09 
6.3784000e-04 6.4087000e-04  6.38892e-10 
6.4087000e-04 6.4391000e-04  0.00000e+00 
6.4391000e-04 6.4697000e-04  7.16830e-09 
6.4697000e-04 6.5004000e-04  8.64494e-09 
6.5004000e-04 6.5313000e-04  7.41168e-09 
6.5313000e-04 6.5623000e-04  1.55997e-08 
6.5623000e-04 6.5935000e-04  2.49382e-09 
6.5935000e-04 6.6248000e-04  3.48863e-10 
6.6248000e-04 6.6563000e-04  9.79336e-09 
6.6563000e-04 6.6879000e-04  1.86754e-08 
6.6879000e-04 6.7196000e-04  1.31974e-08 
6.7196000e-04 6.7516000e-04  7.19327e-09 
6.7516000e-04 6.7836000e-04  1.83266e-08 
6.7836000e-04 6.8158000e-04  2.81971e-08 
6.8158000e-04 6.8482000e-04  3.68171e-08 
6.8482000e-04 6.8807000e-04  1.34822e-08 
6.8807000e-04 6.9134000e-04  2.43558e-08 
6.9134000e-04 6.9463000e-04  1.09032e-08 
6.9463000e-04 6.9792000e-04  9.49575e-09 
6.9792000e-04 7.0124000e-04  6.40106e-09 
7.0124000e-04 7.0457000e-04  5.69130e-09 
7.0457000e-04 7.0792000e-04  6.38149e-10 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  1.05350e-09 
7.1466000e-04 7.1805000e-04  8.11165e-10 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  7.31173e-10 
7.2489000e-04 7.2833000e-04  1.71590e-10 
7.2833000e-04 7.3179000e-04  1.07264e-10 
7.3179000e-04 7.3527000e-04  2.06137e-10 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  2.31340e-10 
7.4227000e-04 7.4579000e-04  1.79831e-10 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
