# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 136    2.3784142 -1.61540e+01 
 137    2.4304947 -1.61627e+01 
 138    2.4837156 -1.61788e+01 
 139    2.5381019 -1.61993e+01 
 140    2.5936791 -1.62221e+01 
 141    2.6504733 -1.62502e+01 
 142    2.7085111 -1.62819e+01 
 143    2.7678198 -1.63167e+01 
 144    2.8284271 -1.63553e+01 
 145    2.8903616 -1.63951e+01 
 146    2.9536523 -1.64353e+01 
 147    3.0183289 -1.64779e+01 
 148    3.0844217 -1.65152e+01 
 149    3.1519617 -1.65479e+01 
 150    3.2209807 -1.65794e+01 
 151    3.2915110 -1.65982e+01 
 152    3.3635857 -1.66080e+01 
 153    3.4372386 -1.66122e+01 
 154    3.5125043 -1.65987e+01 
 155    3.5894182 -1.65723e+01 
 156    3.6680162 -1.65354e+01 
 157    3.7483353 -1.64765e+01 
 158    3.8304131 -1.63982e+01 
 159    3.9142882 -1.63058e+01 
 160    4.0000000 -1.61830e+01 
 161    4.0875886 -1.60377e+01 
 162    4.1770951 -1.58775e+01 
 163    4.2685616 -1.56885e+01 
 164    4.3620309 -1.54838e+01 
 165    4.4575470 -1.52627e+01 
 166    4.5551545 -1.50312e+01 
 167    4.6548994 -1.47961e+01 
 168    4.7568285 -1.45468e+01 
 169    4.8609894 -1.43108e+01 
 170    4.9674312 -1.40802e+01 
 171    5.0762038 -1.38548e+01 
 172    5.1873582 -1.36325e+01 
 173    5.3009466 -1.34160e+01 
 174    5.4170222 -1.31892e+01 
 175    5.5356395 -1.29649e+01 
 176    5.6568542 -1.27046e+01 
 177    5.7807232 -1.24251e+01 
 178    5.9073046 -1.21446e+01 
 179    6.0366577 -1.18302e+01 
 180    6.1688433 -1.15082e+01 
 181    6.3039234 -1.11623e+01 
 182    6.4419613 -1.08056e+01 
 183    6.5830219 -1.04389e+01 
 184    6.7271713 -1.00468e+01 
 185    6.8744772 -9.65738e+00 
 186    7.0250086 -9.24452e+00 
 187    7.1788363 -8.83419e+00 
 188    7.3360323 -8.42650e+00 
 189    7.4966705 -8.02573e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.41224e+01 
   1    0.1277371 -1.41450e+01 
   2    0.1305342 -1.41682e+01 
   3    0.1333926 -1.41919e+01 
   4    0.1363135 -1.42127e+01 
   5    0.1392983 -1.42327e+01 
   6    0.1423486 -1.42389e+01 
   7    0.1454656 -1.42436e+01 
   8    0.1486509 -1.42490e+01 
   9    0.1519059 -1.42502e+01 
  10    0.1552322 -1.42491e+01 
  11    0.1586314 -1.42451e+01 
  12    0.1621049 -1.42423e+01 
  13    0.1656546 -1.42374e+01 
  14    0.1692819 -1.42320e+01 
  15    0.1729887 -1.42238e+01 
  16    0.1767767 -1.42141e+01 
  17    0.1806476 -1.42063e+01 
  18    0.1846033 -1.42043e+01 
  19    0.1886456 -1.42004e+01 
  20    0.1927764 -1.41967e+01 
  21    0.1969976 -1.41936e+01 
  22    0.2013113 -1.41897e+01 
  23    0.2057194 -1.41823e+01 
  24    0.2102241 -1.41757e+01 
  25    0.2148274 -1.41799e+01 
  26    0.2195315 -1.41821e+01 
  27    0.2243386 -1.41862e+01 
  28    0.2292510 -1.41946e+01 
  29    0.2342710 -1.41983e+01 
  30    0.2394008 -1.42044e+01 
  31    0.2446430 -1.42071e+01 
  32    0.2500000 -1.42138e+01 
  33    0.2554743 -1.42219e+01 
  34    0.2610684 -1.42321e+01 
  35    0.2667851 -1.42469e+01 
  36    0.2726269 -1.42765e+01 
  37    0.2785967 -1.43151e+01 
  38    0.2846972 -1.43522e+01 
  39    0.2909312 -1.44177e+01 
  40    0.2973018 -1.44984e+01 
  41    0.3038118 -1.45996e+01 
  42    0.3104645 -1.47031e+01 
  43    0.3172627 -1.48203e+01 
  44    0.3242099 -1.49330e+01 
  45    0.3313092 -1.50616e+01 
  46    0.3385639 -1.52135e+01 
  47    0.3459775 -1.53685e+01 
  48    0.3535534 -1.55217e+01 
  49    0.3612952 -1.56674e+01 
  50    0.3692065 -1.58215e+01 
  51    0.3772911 -1.59880e+01 
  52    0.3855527 -1.61691e+01 
  53    0.3939952 -1.63232e+01 
  54    0.4026226 -1.64675e+01 
  55    0.4114389 -1.66133e+01 
  56    0.4204482 -1.67353e+01 
  57    0.4296548 -1.68524e+01 
  58    0.4390630 -1.69741e+01 
  59    0.4486773 -1.70862e+01 
  60    0.4585020 -1.71806e+01 
  61    0.4685419 -1.72793e+01 
  62    0.4788016 -1.73594e+01 
  63    0.4892860 -1.74383e+01 
  64    0.5000000 -1.74969e+01 
  65    0.5109486 -1.75670e+01 
  66    0.5221369 -1.76189e+01 
  67    0.5335702 -1.76755e+01 
  68    0.5452539 -1.77349e+01 
  69    0.5571934 -1.77997e+01 
  70    0.5693943 -1.78231e+01 
  71    0.5818624 -1.78435e+01 
  72    0.5946036 -1.78541e+01 
  73    0.6076237 -1.78758e+01 
  74    0.6209289 -1.79010e+01 
  75    0.6345255 -1.79506e+01 
  76    0.6484198 -1.79812e+01 
  77    0.6626183 -1.80252e+01 
  78    0.6771278 -1.80975e+01 
  79    0.6919549 -1.81652e+01 
  80    0.7071068 -1.82183e+01 
  81    0.7225904 -1.82902e+01 
  82    0.7384131 -1.83568e+01 
  83    0.7545822 -1.84395e+01 
  84    0.7711054 -1.85206e+01 
  85    0.7879904 -1.85911e+01 
  86    0.8052452 -1.86374e+01 
  87    0.8228777 -1.86835e+01 
  88    0.8408964 -1.87297e+01 
  89    0.8593096 -1.87628e+01 
  90    0.8781261 -1.87879e+01 
  91    0.8973545 -1.88115e+01 
  92    0.9170040 -1.88302e+01 
  93    0.9370838 -1.88455e+01 
  94    0.9576033 -1.88577e+01 
  95    0.9785721 -1.88668e+01 
  96    1.0000000 -1.88736e+01 
  97    1.0218971 -1.88754e+01 
  98    1.0442738 -1.88780e+01 
  99    1.0671404 -1.88776e+01 
 100    1.0905077 -1.88732e+01 
 101    1.1143867 -1.88651e+01 
 102    1.1387886 -1.88564e+01 
 103    1.1637249 -1.88437e+01 
 104    1.1892071 -1.88275e+01 
 105    1.2152474 -1.88060e+01 
 106    1.2418578 -1.87823e+01 
 107    1.2690510 -1.87540e+01 
 108    1.2968396 -1.87232e+01 
 109    1.3252366 -1.86904e+01 
 110    1.3542555 -1.86609e+01 
 111    1.3839099 -1.86052e+01 
 112    1.4142136 -1.85125e+01 
 113    1.4451808 -1.83737e+01 
 114    1.4768261 -1.82514e+01 
 115    1.5091644 -1.81270e+01 
 116    1.5422108 -1.80160e+01 
 117    1.5759808 -1.79036e+01 
 118    1.6104903 -1.77691e+01 
 119    1.6457555 -1.76514e+01 
 120    1.6817928 -1.75179e+01 
 121    1.7186193 -1.73606e+01 
 122    1.7562522 -1.71587e+01 
 123    1.7947091 -1.69433e+01 
 124    1.8340081 -1.67553e+01 
 125    1.8741676 -1.65563e+01 
 126    1.9152066 -1.63654e+01 
 127    1.9571441 -1.61895e+01 
 128    2.0000000 -1.59901e+01 
 129    2.0437943 -1.58382e+01 
 130    2.0885476 -1.56941e+01 
 131    2.1342808 -1.55480e+01 
 132    2.1810155 -1.54313e+01 
 133    2.2287735 -1.53411e+01 
 134    2.2775773 -1.52862e+01 
 135    2.3274497 -1.52414e+01 
 136    2.3784142 -1.52226e+01 
 137    2.4304947 -1.52182e+01 
 138    2.4837156 -1.52140e+01 
 139    2.5381019 -1.52097e+01 
 140    2.5936791 -1.52042e+01 
 141    2.6504733 -1.52019e+01 
 142    2.7085111 -1.52021e+01 
 143    2.7678198 -1.52014e+01 
 144    2.8284271 -1.52085e+01 
 145    2.8903616 -1.52210e+01 
 146    2.9536523 -1.52390e+01 
 147    3.0183289 -1.52620e+01 
 148    3.0844217 -1.52942e+01 
 149    3.1519617 -1.53335e+01 
 150    3.2209807 -1.53790e+01 
 151    3.2915110 -1.54285e+01 
 152    3.3635857 -1.54795e+01 
 153    3.4372386 -1.55345e+01 
 154    3.5125043 -1.55820e+01 
 155    3.5894182 -1.56249e+01 
 156    3.6680162 -1.56667e+01 
 157    3.7483353 -1.56900e+01 
 158    3.8304131 -1.56995e+01 
 159    3.9142882 -1.56983e+01 
 160    4.0000000 -1.56653e+01 
 161    4.0875886 -1.56063e+01 
 162    4.1770951 -1.55307e+01 
 163    4.2685616 -1.54138e+01 
 164    4.3620309 -1.52720e+01 
 165    4.4575470 -1.51100e+01 
 166    4.5551545 -1.49198e+01 
 167    4.6548994 -1.47189e+01 
 168    4.7568285 -1.44973e+01 
 169    4.8609894 -1.42817e+01 
 170    4.9674312 -1.40681e+01 
 171    5.0762038 -1.38595e+01 
 172    5.1873582 -1.36490e+01 
 173    5.3009466 -1.34736e+01 
 174    5.4170222 -1.33223e+01 
 175    5.5356395 -1.31869e+01 
 176    5.6568542 -1.30830e+01 
 177    5.7807232 -1.29896e+01 
 178    5.9073046 -1.29139e+01 
 179    6.0366577 -1.28333e+01 
 180    6.1688433 -1.27564e+01 
 181    6.3039234 -1.26917e+01 
 182    6.4419613 -1.26092e+01 
 183    6.5830219 -1.25243e+01 
 184    6.7271713 -1.24307e+01 
 185    6.8744772 -1.23126e+01 
 186    7.0250086 -1.21813e+01 
 187    7.1788363 -1.20383e+01 
 188    7.3360323 -1.18821e+01 
 189    7.4966705 -1.17101e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.39348e+01 
   1    0.1277371 -1.39681e+01 
   2    0.1305342 -1.40021e+01 
   3    0.1333926 -1.40368e+01 
   4    0.1363135 -1.40634e+01 
   5    0.1392983 -1.40813e+01 
   6    0.1423486 -1.40946e+01 
   7    0.1454656 -1.40961e+01 
   8    0.1486509 -1.41000e+01 
   9    0.1519059 -1.41003e+01 
  10    0.1552322 -1.40971e+01 
  11    0.1586314 -1.40900e+01 
  12    0.1621049 -1.40832e+01 
  13    0.1656546 -1.40893e+01 
  14    0.1692819 -1.41107e+01 
  15    0.1729887 -1.41276e+01 
  16    0.1767767 -1.41589e+01 
  17    0.1806476 -1.42043e+01 
  18    0.1846033 -1.42384e+01 
  19    0.1886456 -1.42603e+01 
  20    0.1927764 -1.42851e+01 
  21    0.1969976 -1.43238e+01 
  22    0.2013113 -1.43682e+01 
  23    0.2057194 -1.43917e+01 
  24    0.2102241 -1.44173e+01 
  25    0.2148274 -1.44326e+01 
  26    0.2195315 -1.44233e+01 
  27    0.2243386 -1.44129e+01 
  28    0.2292510 -1.43978e+01 
  29    0.2342710 -1.43691e+01 
  30    0.2394008 -1.43553e+01 
  31    0.2446430 -1.43485e+01 
  32    0.2500000 -1.43472e+01 
  33    0.2554743 -1.43328e+01 
  34    0.2610684 -1.43260e+01 
  35    0.2667851 -1.43377e+01 
  36    0.2726269 -1.43563e+01 
  37    0.2785967 -1.44017e+01 
  38    0.2846972 -1.44413e+01 
  39    0.2909312 -1.44695e+01 
  40    0.2973018 -1.45118e+01 
  41    0.3038118 -1.45604e+01 
  42    0.3104645 -1.46195e+01 
  43    0.3172627 -1.46818e+01 
  44    0.3242099 -1.47549e+01 
  45    0.3313092 -1.48319e+01 
  46    0.3385639 -1.49135e+01 
  47    0.3459775 -1.50045e+01 
  48    0.3535534 -1.50922e+01 
  49    0.3612952 -1.51784e+01 
  50    0.3692065 -1.52760e+01 
  51    0.3772911 -1.53857e+01 
  52    0.3855527 -1.54980e+01 
  53    0.3939952 -1.56113e+01 
  54    0.4026226 -1.57188e+01 
  55    0.4114389 -1.58271e+01 
  56    0.4204482 -1.59326e+01 
  57    0.4296548 -1.60399e+01 
  58    0.4390630 -1.61410e+01 
  59    0.4486773 -1.62409e+01 
  60    0.4585020 -1.63370e+01 
  61    0.4685419 -1.64270e+01 
  62    0.4788016 -1.65175e+01 
  63    0.4892860 -1.66031e+01 
  64    0.5000000 -1.66824e+01 
  65    0.5109486 -1.67620e+01 
  66    0.5221369 -1.68372e+01 
  67    0.5335702 -1.69080e+01 
  68    0.5452539 -1.69752e+01 
  69    0.5571934 -1.70372e+01 
  70    0.5693943 -1.70959e+01 
  71    0.5818624 -1.71515e+01 
  72    0.5946036 -1.72027e+01 
  73    0.6076237 -1.72505e+01 
  74    0.6209289 -1.72954e+01 
  75    0.6345255 -1.73331e+01 
  76    0.6484198 -1.73693e+01 
  77    0.6626183 -1.74028e+01 
  78    0.6771278 -1.74310e+01 
  79    0.6919549 -1.74565e+01 
  80    0.7071068 -1.74782e+01 
  81    0.7225904 -1.74959e+01 
  82    0.7384131 -1.75106e+01 
  83    0.7545822 -1.75225e+01 
  84    0.7711054 -1.75312e+01 
  85    0.7879904 -1.75360e+01 
  86    0.8052452 -1.75371e+01 
  87    0.8228777 -1.75371e+01 
  88    0.8408964 -1.75333e+01 
  89    0.8593096 -1.75258e+01 
  90    0.8781261 -1.75162e+01 
  91    0.8973545 -1.75035e+01 
  92    0.9170040 -1.74882e+01 
  93    0.9370838 -1.74722e+01 
  94    0.9576033 -1.74532e+01 
  95    0.9785721 -1.74305e+01 
  96    1.0000000 -1.74066e+01 
  97    1.0218971 -1.73811e+01 
  98    1.0442738 -1.73532e+01 
  99    1.0671404 -1.73242e+01 
 100    1.0905077 -1.72917e+01 
 101    1.1143867 -1.72586e+01 
 102    1.1387886 -1.72234e+01 
 103    1.1637249 -1.71868e+01 
 104    1.1892071 -1.71481e+01 
 105    1.2152474 -1.71065e+01 
 106    1.2418578 -1.70647e+01 
 107    1.2690510 -1.70213e+01 
 108    1.2968396 -1.69765e+01 
 109    1.3252366 -1.69302e+01 
 110    1.3542555 -1.68833e+01 
 111    1.3839099 -1.68316e+01 
 112    1.4142136 -1.67757e+01 
 113    1.4451808 -1.67061e+01 
 114    1.4768261 -1.66272e+01 
 115    1.5091644 -1.65457e+01 
 116    1.5422108 -1.64480e+01 
 117    1.5759808 -1.63421e+01 
 118    1.6104903 -1.62277e+01 
 119    1.6457555 -1.61024e+01 
 120    1.6817928 -1.59686e+01 
 121    1.7186193 -1.58146e+01 
 122    1.7562522 -1.56217e+01 
 123    1.7947091 -1.54136e+01 
 124    1.8340081 -1.52091e+01 
 125    1.8741676 -1.50020e+01 
 126    1.9152066 -1.48226e+01 
 127    1.9571441 -1.46612e+01 
 128    2.0000000 -1.44931e+01 
 129    2.0437943 -1.43682e+01 
 130    2.0885476 -1.42525e+01 
 131    2.1342808 -1.41480e+01 
 132    2.1810155 -1.40628e+01 
 133    2.2287735 -1.39998e+01 
 134    2.2775773 -1.39738e+01 
 135    2.3274497 -1.39544e+01 
 136    2.3784142 -1.39477e+01 
 137    2.4304947 -1.39483e+01 
 138    2.4837156 -1.39461e+01 
 139    2.5381019 -1.39440e+01 
 140    2.5936791 -1.39395e+01 
 141    2.6504733 -1.39327e+01 
 142    2.7085111 -1.39237e+01 
 143    2.7678198 -1.39133e+01 
 144    2.8284271 -1.39028e+01 
 145    2.8903616 -1.38916e+01 
 146    2.9536523 -1.38791e+01 
 147    3.0183289 -1.38680e+01 
 148    3.0844217 -1.38597e+01 
 149    3.1519617 -1.38539e+01 
 150    3.2209807 -1.38488e+01 
 151    3.2915110 -1.38503e+01 
 152    3.3635857 -1.38564e+01 
 153    3.4372386 -1.38665e+01 
 154    3.5125043 -1.38851e+01 
 155    3.5894182 -1.39112e+01 
 156    3.6680162 -1.39425e+01 
 157    3.7483353 -1.39807e+01 
 158    3.8304131 -1.40193e+01 
 159    3.9142882 -1.40596e+01 
 160    4.0000000 -1.40836e+01 
 161    4.0875886 -1.40884e+01 
 162    4.1770951 -1.40881e+01 
 163    4.2685616 -1.40406e+01 
 164    4.3620309 -1.39643e+01 
 165    4.4575470 -1.38718e+01 
 166    4.5551545 -1.37276e+01 
 167    4.6548994 -1.35555e+01 
 168    4.7568285 -1.33546e+01 
 169    4.8609894 -1.31328e+01 
 170    4.9674312 -1.29190e+01 
 171    5.0762038 -1.27229e+01 
 172    5.1873582 -1.25128e+01 
 173    5.3009466 -1.23592e+01 
 174    5.4170222 -1.22281e+01 
 175    5.5356395 -1.21129e+01 
 176    5.6568542 -1.20458e+01 
 177    5.7807232 -1.20021e+01 
 178    5.9073046 -1.19938e+01 
 179    6.0366577 -1.19915e+01 
 180    6.1688433 -1.19983e+01 
 181    6.3039234 -1.20302e+01 
 182    6.4419613 -1.20391e+01 
 183    6.5830219 -1.20321e+01 
 184    6.7271713 -1.20173e+01 
 185    6.8744772 -1.19820e+01 
 186    7.0250086 -1.19469e+01 
 187    7.1788363 -1.18891e+01 
 188    7.3360323 -1.18138e+01 
 189    7.4966705 -1.17183e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.38943e+01 
   1    0.1277371 -1.39987e+01 
   2    0.1305342 -1.41054e+01 
   3    0.1333926 -1.42144e+01 
   4    0.1363135 -1.43029e+01 
   5    0.1392983 -1.43649e+01 
   6    0.1423486 -1.43346e+01 
   7    0.1454656 -1.43238e+01 
   8    0.1486509 -1.43217e+01 
   9    0.1519059 -1.43427e+01 
  10    0.1552322 -1.43313e+01 
  11    0.1586314 -1.43022e+01 
  12    0.1621049 -1.43082e+01 
  13    0.1656546 -1.43311e+01 
  14    0.1692819 -1.42869e+01 
  15    0.1729887 -1.42543e+01 
  16    0.1767767 -1.41814e+01 
  17    0.1806476 -1.41616e+01 
  18    0.1846033 -1.41551e+01 
  19    0.1886456 -1.41543e+01 
  20    0.1927764 -1.41334e+01 
  21    0.1969976 -1.40914e+01 
  22    0.2013113 -1.40691e+01 
  23    0.2057194 -1.40444e+01 
  24    0.2102241 -1.39899e+01 
  25    0.2148274 -1.39221e+01 
  26    0.2195315 -1.38916e+01 
  27    0.2243386 -1.38676e+01 
  28    0.2292510 -1.38321e+01 
  29    0.2342710 -1.37943e+01 
  30    0.2394008 -1.37601e+01 
  31    0.2446430 -1.37222e+01 
  32    0.2500000 -1.36867e+01 
  33    0.2554743 -1.36511e+01 
  34    0.2610684 -1.36331e+01 
  35    0.2667851 -1.36290e+01 
  36    0.2726269 -1.36302e+01 
  37    0.2785967 -1.36430e+01 
  38    0.2846972 -1.36767e+01 
  39    0.2909312 -1.37171e+01 
  40    0.2973018 -1.37806e+01 
  41    0.3038118 -1.38646e+01 
  42    0.3104645 -1.39549e+01 
  43    0.3172627 -1.40693e+01 
  44    0.3242099 -1.41995e+01 
  45    0.3313092 -1.43369e+01 
  46    0.3385639 -1.44813e+01 
  47    0.3459775 -1.46280e+01 
  48    0.3535534 -1.47813e+01 
  49    0.3612952 -1.49398e+01 
  50    0.3692065 -1.50966e+01 
  51    0.3772911 -1.52534e+01 
  52    0.3855527 -1.54068e+01 
  53    0.3939952 -1.55520e+01 
  54    0.4026226 -1.56912e+01 
  55    0.4114389 -1.58272e+01 
  56    0.4204482 -1.59518e+01 
  57    0.4296548 -1.60686e+01 
  58    0.4390630 -1.61793e+01 
  59    0.4486773 -1.62847e+01 
  60    0.4585020 -1.63798e+01 
  61    0.4685419 -1.64678e+01 
  62    0.4788016 -1.65480e+01 
  63    0.4892860 -1.66258e+01 
  64    0.5000000 -1.66960e+01 
  65    0.5109486 -1.67618e+01 
  66    0.5221369 -1.68248e+01 
  67    0.5335702 -1.68820e+01 
  68    0.5452539 -1.69343e+01 
  69    0.5571934 -1.69847e+01 
  70    0.5693943 -1.70284e+01 
  71    0.5818624 -1.70697e+01 
  72    0.5946036 -1.71069e+01 
  73    0.6076237 -1.71410e+01 
  74    0.6209289 -1.71730e+01 
  75    0.6345255 -1.71990e+01 
  76    0.6484198 -1.72210e+01 
  77    0.6626183 -1.72409e+01 
  78    0.6771278 -1.72554e+01 
  79    0.6919549 -1.72649e+01 
  80    0.7071068 -1.72719e+01 
  81    0.7225904 -1.72740e+01 
  82    0.7384131 -1.72726e+01 
  83    0.7545822 -1.72676e+01 
  84    0.7711054 -1.72592e+01 
  85    0.7879904 -1.72469e+01 
  86    0.8052452 -1.72300e+01 
  87    0.8228777 -1.72106e+01 
  88    0.8408964 -1.71892e+01 
  89    0.8593096 -1.71649e+01 
  90    0.8781261 -1.71372e+01 
  91    0.8973545 -1.71065e+01 
  92    0.9170040 -1.70736e+01 
  93    0.9370838 -1.70403e+01 
  94    0.9576033 -1.70041e+01 
  95    0.9785721 -1.69663e+01 
  96    1.0000000 -1.69267e+01 
  97    1.0218971 -1.68858e+01 
  98    1.0442738 -1.68436e+01 
  99    1.0671404 -1.67994e+01 
 100    1.0905077 -1.67528e+01 
 101    1.1143867 -1.67044e+01 
 102    1.1387886 -1.66555e+01 
 103    1.1637249 -1.66046e+01 
 104    1.1892071 -1.65530e+01 
 105    1.2152474 -1.64989e+01 
 106    1.2418578 -1.64438e+01 
 107    1.2690510 -1.63875e+01 
 108    1.2968396 -1.63295e+01 
 109    1.3252366 -1.62712e+01 
 110    1.3542555 -1.62114e+01 
 111    1.3839099 -1.61448e+01 
 112    1.4142136 -1.60732e+01 
 113    1.4451808 -1.59853e+01 
 114    1.4768261 -1.58861e+01 
 115    1.5091644 -1.57832e+01 
 116    1.5422108 -1.56620e+01 
 117    1.5759808 -1.55309e+01 
 118    1.6104903 -1.53887e+01 
 119    1.6457555 -1.52334e+01 
 120    1.6817928 -1.50654e+01 
 121    1.7186193 -1.48677e+01 
 122    1.7562522 -1.45960e+01 
 123    1.7947091 -1.42741e+01 
 124    1.8340081 -1.39126e+01 
 125    1.8741676 -1.35478e+01 
 126    1.9152066 -1.31940e+01 
 127    1.9571441 -1.28713e+01 
 128    2.0000000 -1.25190e+01 
 129    2.0437943 -1.22476e+01 
 130    2.0885476 -1.19913e+01 
 131    2.1342808 -1.17316e+01 
 132    2.1810155 -1.15255e+01 
 133    2.2287735 -1.13500e+01 
 134    2.2775773 -1.12507e+01 
 135    2.3274497 -1.11774e+01 
 136    2.3784142 -1.11593e+01 
 137    2.4304947 -1.11731e+01 
 138    2.4837156 -1.11893e+01 
 139    2.5381019 -1.12163e+01 
 140    2.5936791 -1.12430e+01 
 141    2.6504733 -1.12801e+01 
 142    2.7085111 -1.13113e+01 
 143    2.7678198 -1.13497e+01 
 144    2.8284271 -1.13883e+01 
 145    2.8903616 -1.14307e+01 
 146    2.9536523 -1.14728e+01 
 147    3.0183289 -1.15146e+01 
 148    3.0844217 -1.15633e+01 
 149    3.1519617 -1.16113e+01 
 150    3.2209807 -1.16631e+01 
 151    3.2915110 -1.17173e+01 
 152    3.3635857 -1.17848e+01 
 153    3.4372386 -1.18515e+01 
 154    3.5125043 -1.19381e+01 
 155    3.5894182 -1.20221e+01 
 156    3.6680162 -1.21122e+01 
 157    3.7483353 -1.21966e+01 
