# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 185    6.8744772  2.77581e+25 
 186    7.0250086  2.65549e+25 
 187    7.1788363  2.46682e+25 
 188    7.3360323  2.24422e+25 
 189    7.4966705  1.99970e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  1.46626e+26 
   1    0.1277371  1.55894e+26 
   2    0.1305342  1.65365e+26 
   3    0.1333926  1.75044e+26 
   4    0.1363135  1.83516e+26 
   5    0.1392983  1.89334e+26 
   6    0.1423486  1.86745e+26 
   7    0.1454656  1.85875e+26 
   8    0.1486509  1.84706e+26 
   9    0.1519059  1.84253e+26 
  10    0.1552322  1.81465e+26 
  11    0.1586314  1.75982e+26 
  12    0.1621049  1.71289e+26 
  13    0.1656546  1.67829e+26 
  14    0.1692819  1.61762e+26 
  15    0.1729887  1.55555e+26 
  16    0.1767767  1.46550e+26 
  17    0.1806476  1.41899e+26 
  18    0.1846033  1.38493e+26 
  19    0.1886456  1.35353e+26 
  20    0.1927764  1.31036e+26 
  21    0.1969976  1.26568e+26 
  22    0.2013113  1.22143e+26 
  23    0.2057194  1.18120e+26 
  24    0.2102241  1.13574e+26 
  25    0.2148274  1.08687e+26 
  26    0.2195315  1.05851e+26 
  27    0.2243386  1.03185e+26 
  28    0.2292510  1.00186e+26 
  29    0.2342710  9.70770e+25 
  30    0.2394008  9.42812e+25 
  31    0.2446430  9.19078e+25 
  32    0.2500000  9.04625e+25 
  33    0.2554743  8.84182e+25 
  34    0.2610684  8.70208e+25 
  35    0.2667851  8.63905e+25 
  36    0.2726269  8.57409e+25 
  37    0.2785967  8.54939e+25 
  38    0.2846972  8.62633e+25 
  39    0.2909312  8.83739e+25 
  40    0.2973018  9.19418e+25 
  41    0.3038118  9.80426e+25 
  42    0.3104645  1.04536e+26 
  43    0.3172627  1.12845e+26 
  44    0.3242099  1.25288e+26 
  45    0.3313092  1.41428e+26 
  46    0.3385639  1.60115e+26 
  47    0.3459775  1.83929e+26 
  48    0.3535534  2.12835e+26 
  49    0.3612952  2.47400e+26 
  50    0.3692065  2.94863e+26 
  51    0.3772911  3.47906e+26 
  52    0.3855527  4.06014e+26 
  53    0.3939952  4.78242e+26 
  54    0.4026226  5.57659e+26 
  55    0.4114389  6.43121e+26 
  56    0.4204482  7.36371e+26 
  57    0.4296548  8.39507e+26 
  58    0.4390630  9.53931e+26 
  59    0.4486773  1.07460e+27 
  60    0.4585020  1.19826e+27 
  61    0.4685419  1.32442e+27 
  62    0.4788016  1.45453e+27 
  63    0.4892860  1.58714e+27 
  64    0.5000000  1.72409e+27 
  65    0.5109486  1.86095e+27 
  66    0.5221369  1.99393e+27 
  67    0.5335702  2.12575e+27 
  68    0.5452539  2.26143e+27 
  69    0.5571934  2.38636e+27 
  70    0.5693943  2.50608e+27 
  71    0.5818624  2.62310e+27 
  72    0.5946036  2.73946e+27 
  73    0.6076237  2.84650e+27 
  74    0.6209289  2.94948e+27 
  75    0.6345255  3.03260e+27 
  76    0.6484198  3.10630e+27 
  77    0.6626183  3.17780e+27 
  78    0.6771278  3.23024e+27 
  79    0.6919549  3.27467e+27 
  80    0.7071068  3.30853e+27 
  81    0.7225904  3.33194e+27 
  82    0.7384131  3.33795e+27 
  83    0.7545822  3.33653e+27 
  84    0.7711054  3.32264e+27 
  85    0.7879904  3.29707e+27 
  86    0.8052452  3.26424e+27 
  87    0.8228777  3.22630e+27 
  88    0.8408964  3.17987e+27 
  89    0.8593096  3.12653e+27 
  90    0.8781261  3.06794e+27 
  91    0.8973545  3.00334e+27 
  92    0.9170040  2.93108e+27 
  93    0.9370838  2.85764e+27 
  94    0.9576033  2.78282e+27 
  95    0.9785721  2.70262e+27 
  96    1.0000000  2.61808e+27 
  97    1.0218971  2.53713e+27 
  98    1.0442738  2.45357e+27 
  99    1.0671404  2.36598e+27 
 100    1.0905077  2.27992e+27 
 101    1.1143867  2.19076e+27 
 102    1.1387886  2.10303e+27 
 103    1.1637249  2.01470e+27 
 104    1.1892071  1.92996e+27 
 105    1.2152474  1.84489e+27 
 106    1.2418578  1.75904e+27 
 107    1.2690510  1.67728e+27 
 108    1.2968396  1.59904e+27 
 109    1.3252366  1.51918e+27 
 110    1.3542555  1.44442e+27 
 111    1.3839099  1.36619e+27 
 112    1.4142136  1.28845e+27 
 113    1.4451808  1.20591e+27 
 114    1.4768261  1.12119e+27 
 115    1.5091644  1.03860e+27 
 116    1.5422108  9.54743e+26 
 117    1.5759808  8.72665e+26 
 118    1.6104903  7.89601e+26 
 119    1.6457555  7.13338e+26 
 120    1.6817928  6.38511e+26 
 121    1.7186193  5.60709e+26 
 122    1.7562522  4.86578e+26 
 123    1.7947091  4.18918e+26 
 124    1.8340081  3.59797e+26 
 125    1.8741676  3.07540e+26 
 126    1.9152066  2.66503e+26 
 127    1.9571441  2.31668e+26 
 128    2.0000000  2.01442e+26 
 129    2.0437943  1.80354e+26 
 130    2.0885476  1.62471e+26 
 131    2.1342808  1.49774e+26 
 132    2.1810155  1.39916e+26 
 133    2.2287735  1.35437e+26 
 134    2.2775773  1.35954e+26 
 135    2.3274497  1.37079e+26 
 136    2.3784142  1.39105e+26 
 137    2.4304947  1.41759e+26 
 138    2.4837156  1.43690e+26 
 139    2.5381019  1.45366e+26 
 140    2.5936791  1.46717e+26 
 141    2.6504733  1.47272e+26 
 142    2.7085111  1.47425e+26 
 143    2.7678198  1.47175e+26 
 144    2.8284271  1.46248e+26 
 145    2.8903616  1.44550e+26 
 146    2.9536523  1.42313e+26 
 147    3.0183289  1.39301e+26 
 148    3.0844217  1.35825e+26 
 149    3.1519617  1.31890e+26 
 150    3.2209807  1.27343e+26 
 151    3.2915110  1.22728e+26 
 152    3.3635857  1.18013e+26 
 153    3.4372386  1.12910e+26 
 154    3.5125043  1.08339e+26 
 155    3.5894182  1.03894e+26 
 156    3.6680162  9.94681e+25 
 157    3.7483353  9.53676e+25 
 158    3.8304131  9.09196e+25 
 159    3.9142882  8.67636e+25 
 160    4.0000000  8.18091e+25 
 161    4.0875886  7.65606e+25 
 162    4.1770951  7.14315e+25 
 163    4.2685616  6.54658e+25 
 164    4.3620309  5.95662e+25 
 165    4.4575470  5.32974e+25 
 166    4.5551545  4.72341e+25 
 167    4.6548994  4.13531e+25 
 168    4.7568285  3.49366e+25 
 169    4.8609894  2.94499e+25 
 170    4.9674312  2.43796e+25 
 171    5.0762038  1.97943e+25 
 172    5.1873582  1.57903e+25 
 173    5.3009466  1.25164e+25 
 174    5.4170222  9.87133e+24 
 175    5.5356395  7.87706e+24 
 176    5.6568542  6.51577e+24 
 177    5.7807232  5.79238e+24 
 178    5.9073046  5.53109e+24 
 179    6.0366577  6.01681e+24 
 180    6.1688433  6.74796e+24 
 181    6.3039234  7.72726e+24 
 182    6.4419613  8.78652e+24 
 183    6.5830219  9.77401e+24 
 184    6.7271713  1.10475e+25 
 185    6.8744772  1.19232e+25 
 186    7.0250086  1.30209e+25 
 187    7.1788363  1.43127e+25 
 188    7.3360323  1.54039e+25 
 189    7.4966705  1.59142e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  3.31379e+26 
   1    0.1277371  3.81677e+26 
   2    0.1305342  4.33075e+26 
   3    0.1333926  4.85600e+26 
   4    0.1363135  5.21604e+26 
   5    0.1392983  5.43690e+26 
   6    0.1423486  5.21312e+26 
   7    0.1454656  4.99842e+26 
   8    0.1486509  4.84141e+26 
   9    0.1519059  4.61561e+26 
  10    0.1552322  4.42038e+26 
  11    0.1586314  4.07525e+26 
  12    0.1621049  3.87442e+26 
  13    0.1656546  3.63610e+26 
  14    0.1692819  3.18808e+26 
  15    0.1729887  2.81669e+26 
  16    0.1767767  2.50459e+26 
  17    0.1806476  2.41869e+26 
  18    0.1846033  2.46667e+26 
  19    0.1886456  2.53911e+26 
  20    0.1927764  2.62173e+26 
  21    0.1969976  2.73294e+26 
  22    0.2013113  2.84770e+26 
  23    0.2057194  2.96766e+26 
  24    0.2102241  3.10585e+26 
  25    0.2148274  3.25622e+26 
  26    0.2195315  3.39320e+26 
  27    0.2243386  3.53413e+26 
  28    0.2292510  3.72354e+26 
  29    0.2342710  3.91990e+26 
  30    0.2394008  4.13863e+26 
  31    0.2446430  4.35656e+26 
  32    0.2500000  4.59357e+26 
  33    0.2554743  4.83064e+26 
  34    0.2610684  5.12505e+26 
  35    0.2667851  5.40789e+26 
  36    0.2726269  5.71808e+26 
  37    0.2785967  6.06262e+26 
  38    0.2846972  6.47921e+26 
  39    0.2909312  6.93703e+26 
  40    0.2973018  7.43989e+26 
  41    0.3038118  7.95931e+26 
  42    0.3104645  8.49582e+26 
  43    0.3172627  9.08030e+26 
  44    0.3242099  9.77077e+26 
  45    0.3313092  1.04843e+27 
  46    0.3385639  1.12248e+27 
  47    0.3459775  1.20499e+27 
  48    0.3535534  1.28743e+27 
  49    0.3612952  1.37442e+27 
  50    0.3692065  1.46546e+27 
  51    0.3772911  1.55439e+27 
  52    0.3855527  1.65073e+27 
  53    0.3939952  1.75803e+27 
  54    0.4026226  1.85864e+27 
  55    0.4114389  1.96329e+27 
  56    0.4204482  2.05536e+27 
  57    0.4296548  2.15120e+27 
  58    0.4390630  2.24409e+27 
  59    0.4486773  2.33787e+27 
  60    0.4585020  2.42793e+27 
  61    0.4685419  2.51982e+27 
  62    0.4788016  2.60216e+27 
  63    0.4892860  2.68989e+27 
  64    0.5000000  2.76708e+27 
  65    0.5109486  2.84092e+27 
  66    0.5221369  2.90223e+27 
  67    0.5335702  2.96099e+27 
  68    0.5452539  3.01340e+27 
  69    0.5571934  3.05277e+27 
  70    0.5693943  3.08751e+27 
  71    0.5818624  3.11430e+27 
  72    0.5946036  3.12849e+27 
  73    0.6076237  3.13017e+27 
  74    0.6209289  3.12468e+27 
  75    0.6345255  3.10414e+27 
  76    0.6484198  3.07397e+27 
  77    0.6626183  3.03877e+27 
  78    0.6771278  2.99687e+27 
  79    0.6919549  2.94514e+27 
  80    0.7071068  2.89502e+27 
  81    0.7225904  2.83411e+27 
  82    0.7384131  2.76863e+27 
  83    0.7545822  2.70299e+27 
  84    0.7711054  2.62996e+27 
  85    0.7879904  2.55744e+27 
  86    0.8052452  2.48352e+27 
  87    0.8228777  2.41039e+27 
  88    0.8408964  2.33485e+27 
  89    0.8593096  2.25745e+27 
  90    0.8781261  2.17901e+27 
  91    0.8973545  2.10332e+27 
  92    0.9170040  2.02674e+27 
  93    0.9370838  1.95054e+27 
  94    0.9576033  1.87684e+27 
  95    0.9785721  1.80178e+27 
  96    1.0000000  1.72875e+27 
  97    1.0218971  1.65688e+27 
  98    1.0442738  1.58606e+27 
  99    1.0671404  1.51466e+27 
 100    1.0905077  1.44606e+27 
 101    1.1143867  1.37830e+27 
 102    1.1387886  1.31392e+27 
 103    1.1637249  1.24902e+27 
 104    1.1892071  1.18689e+27 
 105    1.2152474  1.12555e+27 
 106    1.2418578  1.06639e+27 
 107    1.2690510  1.01192e+27 
 108    1.2968396  9.58333e+26 
 109    1.3252366  9.07086e+26 
 110    1.3542555  8.59174e+26 
 111    1.3839099  8.10276e+26 
 112    1.4142136  7.62107e+26 
 113    1.4451808  7.13614e+26 
 114    1.4768261  6.63617e+26 
 115    1.5091644  6.15705e+26 
 116    1.5422108  5.67486e+26 
 117    1.5759808  5.21963e+26 
 118    1.6104903  4.75264e+26 
 119    1.6457555  4.32738e+26 
 120    1.6817928  3.92308e+26 
 121    1.7186193  3.49718e+26 
 122    1.7562522  3.10118e+26 
 123    1.7947091  2.73972e+26 
 124    1.8340081  2.42209e+26 
 125    1.8741676  2.14351e+26 
 126    1.9152066  1.92607e+26 
 127    1.9571441  1.75267e+26 
 128    2.0000000  1.60294e+26 
 129    2.0437943  1.50449e+26 
 130    2.0885476  1.43665e+26 
 131    2.1342808  1.39434e+26 
 132    2.1810155  1.38891e+26 
 133    2.2287735  1.41198e+26 
 134    2.2775773  1.47120e+26 
 135    2.3274497  1.53902e+26 
 136    2.3784142  1.62151e+26 
 137    2.4304947  1.70997e+26 
 138    2.4837156  1.79241e+26 
 139    2.5381019  1.86966e+26 
 140    2.5936791  1.94935e+26 
 141    2.6504733  2.01012e+26 
 142    2.7085111  2.06444e+26 
 143    2.7678198  2.11382e+26 
 144    2.8284271  2.13817e+26 
 145    2.8903616  2.14738e+26 
 146    2.9536523  2.14793e+26 
 147    3.0183289  2.13442e+26 
 148    3.0844217  2.10047e+26 
 149    3.1519617  2.05600e+26 
 150    3.2209807  2.00059e+26 
 151    3.2915110  1.93180e+26 
 152    3.3635857  1.85710e+26 
 153    3.4372386  1.77448e+26 
 154    3.5125043  1.68933e+26 
 155    3.5894182  1.60824e+26 
 156    3.6680162  1.52639e+26 
 157    3.7483353  1.46083e+26 
 158    3.8304131  1.39465e+26 
 159    3.9142882  1.32858e+26 
 160    4.0000000  1.26884e+26 
 161    4.0875886  1.20763e+26 
 162    4.1770951  1.15224e+26 
 163    4.2685616  1.08266e+26 
 164    4.3620309  1.00782e+26 
 165    4.4575470  9.35212e+25 
 166    4.5551545  8.52023e+25 
 167    4.6548994  7.68875e+25 
 168    4.7568285  6.76459e+25 
 169    4.8609894  5.90175e+25 
 170    4.9674312  5.08261e+25 
 171    5.0762038  4.28394e+25 
 172    5.1873582  3.46425e+25 
 173    5.3009466  2.77573e+25 
 174    5.4170222  2.16010e+25 
 175    5.5356395  1.66121e+25 
 176    5.6568542  1.25583e+25 
 177    5.7807232  9.46180e+24 
 178    5.9073046  7.15546e+24 
 179    6.0366577  5.36913e+24 
 180    6.1688433  4.05089e+24 
 181    6.3039234  3.11215e+24 
 182    6.4419613  2.53489e+24 
 183    6.5830219  2.33218e+24 
 184    6.7271713  2.33253e+24 
 185    6.8744772  2.63620e+24 
 186    7.0250086  2.93996e+24 
 187    7.1788363  3.38359e+24 
 188    7.3360323  3.99195e+24 
 189    7.4966705  4.86902e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  6.34174e+26 
   1    0.1277371  6.94616e+26 
   2    0.1305342  7.56380e+26 
   3    0.1333926  8.19497e+26 
   4    0.1363135  8.39165e+26 
   5    0.1392983  8.55927e+26 
   6    0.1423486  8.30281e+26 
   7    0.1454656  7.96410e+26 
   8    0.1486509  7.54859e+26 
   9    0.1519059  7.17837e+26 
  10    0.1552322  6.84178e+26 
  11    0.1586314  6.22224e+26 
  12    0.1621049  5.84222e+26 
  13    0.1656546  5.48151e+26 
  14    0.1692819  5.19652e+26 
  15    0.1729887  5.08076e+26 
  16    0.1767767  5.05275e+26 
  17    0.1806476  5.16154e+26 
  18    0.1846033  5.48498e+26 
  19    0.1886456  5.92546e+26 
  20    0.1927764  6.39705e+26 
  21    0.1969976  6.91278e+26 
  22    0.2013113  7.46699e+26 
  23    0.2057194  8.01472e+26 
  24    0.2102241  8.59467e+26 
  25    0.2148274  9.20247e+26 
  26    0.2195315  9.86799e+26 
  27    0.2243386  1.05105e+27 
  28    0.2292510  1.12195e+27 
  29    0.2342710  1.19631e+27 
  30    0.2394008  1.27511e+27 
  31    0.2446430  1.35217e+27 
  32    0.2500000  1.42769e+27 
  33    0.2554743  1.50965e+27 
  34    0.2610684  1.59125e+27 
  35    0.2667851  1.67069e+27 
  36    0.2726269  1.75263e+27 
  37    0.2785967  1.83190e+27 
  38    0.2846972  1.90932e+27 
  39    0.2909312  1.98345e+27 
  40    0.2973018  2.05682e+27 
  41    0.3038118  2.12994e+27 
  42    0.3104645  2.19838e+27 
  43    0.3172627  2.26592e+27 
  44    0.3242099  2.32583e+27 
  45    0.3313092  2.37972e+27 
  46    0.3385639  2.43470e+27 
  47    0.3459775  2.48154e+27 
  48    0.3535534  2.52302e+27 
  49    0.3612952  2.57019e+27 
  50    0.3692065  2.60091e+27 
  51    0.3772911  2.63436e+27 
  52    0.3855527  2.65884e+27 
  53    0.3939952  2.67681e+27 
  54    0.4026226  2.69055e+27 
  55    0.4114389  2.70164e+27 
  56    0.4204482  2.70348e+27 
  57    0.4296548  2.70350e+27 
  58    0.4390630  2.69632e+27 
  59    0.4486773  2.68484e+27 
  60    0.4585020  2.66966e+27 
  61    0.4685419  2.64837e+27 
  62    0.4788016  2.62568e+27 
  63    0.4892860  2.60026e+27 
  64    0.5000000  2.56904e+27 
  65    0.5109486  2.53474e+27 
  66    0.5221369  2.49635e+27 
  67    0.5335702  2.45076e+27 
  68    0.5452539  2.40691e+27 
  69    0.5571934  2.35810e+27 
  70    0.5693943  2.30826e+27 
  71    0.5818624  2.25388e+27 
  72    0.5946036  2.20065e+27 
  73    0.6076237  2.14592e+27 
  74    0.6209289  2.08510e+27 
  75    0.6345255  2.02492e+27 
  76    0.6484198  1.96485e+27 
  77    0.6626183  1.90300e+27 
  78    0.6771278  1.84031e+27 
  79    0.6919549  1.77822e+27 
  80    0.7071068  1.71867e+27 
  81    0.7225904  1.65487e+27 
  82    0.7384131  1.59453e+27 
  83    0.7545822  1.53675e+27 
  84    0.7711054  1.47753e+27 
  85    0.7879904  1.41985e+27 
  86    0.8052452  1.36328e+27 
  87    0.8228777  1.30849e+27 
  88    0.8408964  1.25556e+27 
  89    0.8593096  1.20372e+27 
  90    0.8781261  1.15285e+27 
  91    0.8973545  1.10494e+27 
  92    0.9170040  1.05669e+27 
  93    0.9370838  1.01152e+27 
  94    0.9576033  9.67218e+26 
  95    0.9785721  9.24143e+26 
  96    1.0000000  8.81719e+26 
  97    1.0218971  8.41849e+26 
  98    1.0442738  8.03791e+26 
  99    1.0671404  7.65808e+26 
 100    1.0905077  7.30811e+26 
 101    1.1143867  6.95732e+26 
 102    1.1387886  6.62447e+26 
 103    1.1637249  6.31489e+26 
 104    1.1892071  6.01160e+26 
 105    1.2152474  5.72822e+26 
 106    1.2418578  5.44110e+26 
 107    1.2690510  5.16772e+26 
 108    1.2968396  4.91830e+26 
 109    1.3252366  4.67014e+26 
 110    1.3542555  4.43128e+26 
 111    1.3839099  4.19005e+26 
 112    1.4142136  3.94696e+26 
 113    1.4451808  3.70586e+26 
 114    1.4768261  3.46292e+26 
 115    1.5091644  3.21867e+26 
 116    1.5422108  2.98205e+26 
 117    1.5759808  2.75554e+26 
 118    1.6104903  2.52722e+26 
 119    1.6457555  2.32606e+26 
 120    1.6817928  2.12800e+26 
 121    1.7186193  1.93022e+26 
 122    1.7562522  1.75165e+26 
 123    1.7947091  1.58850e+26 
 124    1.8340081  1.45041e+26 
 125    1.8741676  1.32850e+26 
 126    1.9152066  1.23120e+26 
 127    1.9571441  1.15316e+26 
 128    2.0000000  1.08515e+26 
 129    2.0437943  1.03869e+26 
 130    2.0885476  9.96398e+25 
 131    2.1342808  9.67478e+25 
 132    2.1810155  9.44830e+25 
 133    2.2287735  9.34049e+25 
 134    2.2775773  9.32480e+25 
 135    2.3274497  9.37005e+25 
 136    2.3784142  9.50653e+25 
 137    2.4304947  9.68591e+25 
 138    2.4837156  9.98191e+25 
 139    2.5381019  1.03530e+26 
 140    2.5936791  1.07538e+26 
 141    2.6504733  1.13265e+26 
 142    2.7085111  1.20308e+26 
 143    2.7678198  1.28054e+26 
 144    2.8284271  1.37479e+26 
 145    2.8903616  1.48194e+26 
 146    2.9536523  1.59248e+26 
 147    3.0183289  1.71419e+26 
 148    3.0844217  1.82875e+26 
 149    3.1519617  1.93663e+26 
 150    3.2209807  2.04591e+26 
 151    3.2915110  2.13120e+26 
 152    3.3635857  2.20238e+26 
 153    3.4372386  2.26653e+26 
 154    3.5125043  2.29804e+26 
 155    3.5894182  2.30987e+26 
 156    3.6680162  2.30328e+26 
 157    3.7483353  2.26835e+26 
 158    3.8304131  2.21950e+26 
 159    3.9142882  2.14961e+26 
 160    4.0000000  2.07233e+26 
 161    4.0875886  1.98961e+26 
 162    4.1770951  1.90098e+26 
 163    4.2685616  1.82759e+26 
 164    4.3620309  1.76387e+26 
 165    4.4575470  1.70053e+26 
 166    4.5551545  1.66463e+26 
 167    4.6548994  1.63740e+26 
 168    4.7568285  1.61726e+26 
 169    4.8609894  1.60263e+26 
 170    4.9674312  1.57914e+26 
 171    5.0762038  1.54745e+26 
 172    5.1873582  1.52173e+26 
 173    5.3009466  1.46451e+26 
 174    5.4170222  1.39624e+26 
 175    5.5356395  1.31674e+26 
 176    5.6568542  1.22190e+26 
 177    5.7807232  1.11904e+26 
 178    5.9073046  9.92999e+25 
 179    6.0366577  8.74736e+25 
 180    6.1688433  7.55133e+25 
 181    6.3039234  6.28699e+25 
 182    6.4419613  5.19956e+25 
 183    6.5830219  4.20989e+25 
 184    6.7271713  3.31578e+25 
 185    6.8744772  2.60023e+25 
 186    7.0250086  1.92318e+25 
 187    7.1788363  1.33692e+25 
 188    7.3360323  8.35972e+24 
 189    7.4966705  4.67376e+24 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.51785e+27 
   1    0.1277371  1.61858e+27 
   2    0.1305342  1.72151e+27 
   3    0.1333926  1.82671e+27 
   4    0.1363135  1.90201e+27 
   5    0.1392983  1.96781e+27 
   6    0.1423486  1.96727e+27 
   7    0.1454656  1.91877e+27 
   8    0.1486509  1.88389e+27 
   9    0.1519059  1.83037e+27 
  10    0.1552322  1.78218e+27 
  11    0.1586314  1.70838e+27 
  12    0.1621049  1.66125e+27 
  13    0.1656546  1.61246e+27 
  14    0.1692819  1.56011e+27 
  15    0.1729887  1.52132e+27 
  16    0.1767767  1.48322e+27 
  17    0.1806476  1.45981e+27 
  18    0.1846033  1.48157e+27 
  19    0.1886456  1.50982e+27 
  20    0.1927764  1.53953e+27 
  21    0.1969976  1.56711e+27 
  22    0.2013113  1.60280e+27 
  23    0.2057194  1.63448e+27 
  24    0.2102241  1.65984e+27 
  25    0.2148274  1.67872e+27 
  26    0.2195315  1.69898e+27 
  27    0.2243386  1.70994e+27 
  28    0.2292510  1.71897e+27 
  29    0.2342710  1.72574e+27 
  30    0.2394008  1.72932e+27 
  31    0.2446430  1.72857e+27 
  32    0.2500000  1.72646e+27 
  33    0.2554743  1.72008e+27 
  34    0.2610684  1.70928e+27 
  35    0.2667851  1.69451e+27 
  36    0.2726269  1.67323e+27 
  37    0.2785967  1.65470e+27 
  38    0.2846972  1.63256e+27 
  39    0.2909312  1.61534e+27 
  40    0.2973018  1.59044e+27 
  41    0.3038118  1.55931e+27 
  42    0.3104645  1.53050e+27 
  43    0.3172627  1.49978e+27 
  44    0.3242099  1.46960e+27 
  45    0.3313092  1.43938e+27 
  46    0.3385639  1.40669e+27 
  47    0.3459775  1.37314e+27 
  48    0.3535534  1.33945e+27 
  49    0.3612952  1.30412e+27 
  50    0.3692065  1.26950e+27 
  51    0.3772911  1.23389e+27 
  52    0.3855527  1.19825e+27 
  53    0.3939952  1.16485e+27 
  54    0.4026226  1.13075e+27 
  55    0.4114389  1.09424e+27 
  56    0.4204482  1.06006e+27 
  57    0.4296548  1.02440e+27 
  58    0.4390630  9.90713e+26 
  59    0.4486773  9.56913e+26 
  60    0.4585020  9.23894e+26 
  61    0.4685419  8.92695e+26 
  62    0.4788016  8.61690e+26 
  63    0.4892860  8.29283e+26 
  64    0.5000000  7.98857e+26 
  65    0.5109486  7.70131e+26 
  66    0.5221369  7.40950e+26 
  67    0.5335702  7.16285e+26 
  68    0.5452539  6.90623e+26 
  69    0.5571934  6.64474e+26 
  70    0.5693943  6.38993e+26 
  71    0.5818624  6.13409e+26 
  72    0.5946036  5.90894e+26 
  73    0.6076237  5.67498e+26 
  74    0.6209289  5.45395e+26 
  75    0.6345255  5.26383e+26 
  76    0.6484198  5.07098e+26 
  77    0.6626183  4.87669e+26 
  78    0.6771278  4.68345e+26 
  79    0.6919549  4.50388e+26 
  80    0.7071068  4.32466e+26 
  81    0.7225904  4.16608e+26 
  82    0.7384131  4.00866e+26 
  83    0.7545822  3.86556e+26 
  84    0.7711054  3.71640e+26 
  85    0.7879904  3.58174e+26 
  86    0.8052452  3.43370e+26 
  87    0.8228777  3.28912e+26 
  88    0.8408964  3.14819e+26 
  89    0.8593096  3.03113e+26 
  90    0.8781261  2.90528e+26 
  91    0.8973545  2.78540e+26 
  92    0.9170040  2.65930e+26 
  93    0.9370838  2.54520e+26 
  94    0.9576033  2.44132e+26 
  95    0.9785721  2.33604e+26 
  96    1.0000000  2.22729e+26 
  97    1.0218971  2.12377e+26 
  98    1.0442738  2.03059e+26 
  99    1.0671404  1.93971e+26 
 100    1.0905077  1.85909e+26 
 101    1.1143867  1.77451e+26 
 102    1.1387886  1.69690e+26 
 103    1.1637249  1.61432e+26 
 104    1.1892071  1.54730e+26 
 105    1.2152474  1.47337e+26 
 106    1.2418578  1.40578e+26 
 107    1.2690510  1.34014e+26 
 108    1.2968396  1.27841e+26 
 109    1.3252366  1.22446e+26 
 110    1.3542555  1.17061e+26 
 111    1.3839099  1.11543e+26 
 112    1.4142136  1.06129e+26 
 113    1.4451808  1.00607e+26 
 114    1.4768261  9.55722e+25 
 115    1.5091644  9.06841e+25 
 116    1.5422108  8.59792e+25 
 117    1.5759808  8.16258e+25 
 118    1.6104903  7.72989e+25 
 119    1.6457555  7.33716e+25 
 120    1.6817928  7.00778e+25 
 121    1.7186193  6.64411e+25 
 122    1.7562522  6.32525e+25 
 123    1.7947091  6.03549e+25 
 124    1.8340081  5.77079e+25 
 125    1.8741676  5.55246e+25 
 126    1.9152066  5.36111e+25 
 127    1.9571441  5.21792e+25 
 128    2.0000000  5.10134e+25 
 129    2.0437943  5.02615e+25 
 130    2.0885476  4.96799e+25 
 131    2.1342808  4.93355e+25 
 132    2.1810155  4.93300e+25 
 133    2.2287735  4.92228e+25 
 134    2.2775773  4.95380e+25 
 135    2.3274497  5.00727e+25 
 136    2.3784142  5.06765e+25 
 137    2.4304947  5.13636e+25 
 138    2.4837156  5.22982e+25 
 139    2.5381019  5.27916e+25 
 140    2.5936791  5.36663e+25 
 141    2.6504733  5.43494e+25 
 142    2.7085111  5.50857e+25 
 143    2.7678198  5.58348e+25 
 144    2.8284271  5.62032e+25 
 145    2.8903616  5.68255e+25 
 146    2.9536523  5.73417e+25 
 147    3.0183289  5.77639e+25 
 148    3.0844217  5.86082e+25 
 149    3.1519617  5.93575e+25 
 150    3.2209807  5.99892e+25 
 151    3.2915110  6.11469e+25 
 152    3.3635857  6.19394e+25 
 153    3.4372386  6.27971e+25 
 154    3.5125043  6.36914e+25 
 155    3.5894182  6.44613e+25 
 156    3.6680162  6.53416e+25 
 157    3.7483353  6.57988e+25 
 158    3.8304131  6.61064e+25 
 159    3.9142882  6.63683e+25 
 160    4.0000000  6.57598e+25 
 161    4.0875886  6.51027e+25 
 162    4.1770951  6.39933e+25 
 163    4.2685616  6.22354e+25 
 164    4.3620309  6.04186e+25 
 165    4.4575470  5.82464e+25 
 166    4.5551545  5.58650e+25 
 167    4.6548994  5.34306e+25 
 168    4.7568285  5.07281e+25 
 169    4.8609894  4.81298e+25 
 170    4.9674312  4.54812e+25 
 171    5.0762038  4.28172e+25 
 172    5.1873582  4.03247e+25 
 173    5.3009466  3.82198e+25 
 174    5.4170222  3.69352e+25 
 175    5.5356395  3.60064e+25 
 176    5.6568542  3.63946e+25 
 177    5.7807232  3.75286e+25 
 178    5.9073046  3.91380e+25 
 179    6.0366577  4.15674e+25 
 180    6.1688433  4.38946e+25 
 181    6.3039234  4.68273e+25 
 182    6.4419613  4.87717e+25 
 183    6.5830219  5.00864e+25 
 184    6.7271713  5.17888e+25 
 185    6.8744772  5.16097e+25 
 186    7.0250086  5.17028e+25 
 187    7.1788363  5.13244e+25 
 188    7.3360323  4.98282e+25 
 189    7.4966705  4.63046e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.18280e+27 
   1    0.1277371  1.24900e+27 
   2    0.1305342  1.31665e+27 
