# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  53    0.3939952 -1.18747e+01 
  54    0.4026226 -1.17095e+01 
  55    0.4114389 -1.15391e+01 
  56    0.4204482 -1.13663e+01 
  57    0.4296548 -1.11933e+01 
  58    0.4390630 -1.10227e+01 
  59    0.4486773 -1.08456e+01 
  60    0.4585020 -1.06780e+01 
  61    0.4685419 -1.05118e+01 
  62    0.4788016 -1.03457e+01 
  63    0.4892860 -1.01868e+01 
  64    0.5000000 -1.00331e+01 
  65    0.5109486 -9.88474e+00 
  66    0.5221369 -9.74601e+00 
  67    0.5335702 -9.60997e+00 
  68    0.5452539 -9.47919e+00 
  69    0.5571934 -9.35278e+00 
  70    0.5693943 -9.22862e+00 
  71    0.5818624 -9.10821e+00 
  72    0.5946036 -8.99468e+00 
  73    0.6076237 -8.88712e+00 
  74    0.6209289 -8.78157e+00 
  75    0.6345255 -8.68560e+00 
  76    0.6484198 -8.59246e+00 
  77    0.6626183 -8.50028e+00 
  78    0.6771278 -8.41615e+00 
  79    0.6919549 -8.33364e+00 
  80    0.7071068 -8.25408e+00 
  81    0.7225904 -8.18068e+00 
  82    0.7384131 -8.11179e+00 
  83    0.7545822 -8.04826e+00 
  84    0.7711054 -7.98390e+00 
  85    0.7879904 -7.92422e+00 
  86    0.8052452 -7.86873e+00 
  87    0.8228777 -7.81618e+00 
  88    0.8408964 -7.76646e+00 
  89    0.8593096 -7.71863e+00 
  90    0.8781261 -7.67412e+00 
  91    0.8973545 -7.63210e+00 
  92    0.9170040 -7.59008e+00 
  93    0.9370838 -7.54917e+00 
  94    0.9576033 -7.50988e+00 
  95    0.9785721 -7.47005e+00 
  96    1.0000000 -7.42957e+00 
  97    1.0218971 -7.38621e+00 
  98    1.0442738 -7.34118e+00 
  99    1.0671404 -7.29489e+00 
 100    1.0905077 -7.24424e+00 
 101    1.1143867 -7.19347e+00 
 102    1.1387886 -7.13761e+00 
 103    1.1637249 -7.08176e+00 
 104    1.1892071 -7.02342e+00 
 105    1.2152474 -6.96398e+00 
 106    1.2418578 -6.89852e+00 
 107    1.2690510 -6.83146e+00 
 108    1.2968396 -6.76562e+00 
 109    1.3252366 -6.69582e+00 
 110    1.3542555 -6.62570e+00 
 111    1.3839099 -6.55465e+00 
 112    1.4142136 -6.48274e+00 
 113    1.4451808 -6.40941e+00 
 114    1.4768261 -6.33732e+00 
 115    1.5091644 -6.26218e+00 
 116    1.5422108 -6.18712e+00 
 117    1.5759808 -6.11279e+00 
 118    1.6104903 -6.03800e+00 
 119    1.6457555 -5.96329e+00 
 120    1.6817928 -5.88656e+00 
 121    1.7186193 -5.81108e+00 
 122    1.7562522 -5.73486e+00 
 123    1.7947091 -5.65728e+00 
 124    1.8340081 -5.57813e+00 
 125    1.8741676 -5.49963e+00 
 126    1.9152066 -5.41999e+00 
 127    1.9571441 -5.33864e+00 
 128    2.0000000 -5.25687e+00 
 129    2.0437943 -5.17137e+00 
 130    2.0885476 -5.08586e+00 
 131    2.1342808 -4.99729e+00 
 132    2.1810155 -4.90861e+00 
 133    2.2287735 -4.81741e+00 
 134    2.2775773 -4.72337e+00 
 135    2.3274497 -4.62696e+00 
 136    2.3784142 -4.52753e+00 
 137    2.4304947 -4.42613e+00 
 138    2.4837156 -4.32221e+00 
 139    2.5381019 -4.21186e+00 
 140    2.5936791 -4.10046e+00 
 141    2.6504733 -3.98253e+00 
 142    2.7085111 -3.85657e+00 
 143    2.7678198 -3.73005e+00 
 144    2.8284271 -3.59655e+00 
 145    2.8903616 -3.45953e+00 
 146    2.9536523 -3.31454e+00 
 147    3.0183289 -3.16510e+00 
 148    3.0844217 -3.00959e+00 
 149    3.1519617 -2.85057e+00 
 150    3.2209807 -2.68403e+00 
 151    3.2915110 -2.51333e+00 
 152    3.3635857 -2.33411e+00 
 153    3.4372386 -2.15235e+00 
 154    3.5125043 -1.96302e+00 
 155    3.5894182 -1.76341e+00 
 156    3.6680162 -1.55260e+00 
 157    3.7483353 -1.33743e+00 
 158    3.8304131 -1.11625e+00 
 159    3.9142882 -8.82316e-01 
 160    4.0000000 -6.45860e-01 
 161    4.0875886 -3.87720e-01 
 162    4.1770951 -1.28014e-01 
 163    4.2685616  1.35897e-01 
 164    4.3620309  4.09652e-01 
 165    4.4575470  7.00263e-01 
 166    4.5551545  1.00493e+00 
 167    4.6548994  1.31436e+00 
 168    4.7568285  1.63403e+00 
 169    4.8609894  1.94859e+00 
 170    4.9674312  2.28679e+00 
 171    5.0762038  2.61599e+00 
 172    5.1873582  2.95554e+00 
 173    5.3009466  3.31724e+00 
 174    5.4170222  3.68864e+00 
 175    5.5356395  4.07067e+00 
 176    5.6568542  4.48183e+00 
 177    5.7807232  4.91371e+00 
 178    5.9073046  5.33471e+00 
 179    6.0366577  5.77216e+00 
 180    6.1688433  6.16726e+00 
 181    6.3039234  6.75254e+00 
 182    6.4419613  7.16442e+00 
 183    6.5830219  7.81911e+00 
 184    6.7271713  8.50082e+00 
 185    6.8744772  8.96569e+00 
 186    7.0250086  9.56921e+00 
 187    7.1788363  1.01870e+01 
 188    7.3360323  1.08215e+01 
 189    7.4966705  1.14953e+01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.48510e+01 
   1    0.1277371 -1.48662e+01 
   2    0.1305342 -1.48818e+01 
   3    0.1333926 -1.48977e+01 
   4    0.1363135 -1.49125e+01 
   5    0.1392983 -1.49259e+01 
   6    0.1423486 -1.49380e+01 
   7    0.1454656 -1.49489e+01 
   8    0.1486509 -1.49590e+01 
   9    0.1519059 -1.49673e+01 
  10    0.1552322 -1.49749e+01 
  11    0.1586314 -1.49814e+01 
  12    0.1621049 -1.49869e+01 
  13    0.1656546 -1.49912e+01 
  14    0.1692819 -1.49941e+01 
  15    0.1729887 -1.49964e+01 
  16    0.1767767 -1.49975e+01 
  17    0.1806476 -1.49980e+01 
  18    0.1846033 -1.49974e+01 
  19    0.1886456 -1.49959e+01 
  20    0.1927764 -1.49935e+01 
  21    0.1969976 -1.49903e+01 
  22    0.2013113 -1.49858e+01 
  23    0.2057194 -1.49803e+01 
  24    0.2102241 -1.49741e+01 
  25    0.2148274 -1.49665e+01 
  26    0.2195315 -1.49582e+01 
  27    0.2243386 -1.49489e+01 
  28    0.2292510 -1.49382e+01 
  29    0.2342710 -1.49260e+01 
  30    0.2394008 -1.49127e+01 
  31    0.2446430 -1.48980e+01 
  32    0.2500000 -1.48822e+01 
  33    0.2554743 -1.48653e+01 
  34    0.2610684 -1.48466e+01 
  35    0.2667851 -1.48268e+01 
  36    0.2726269 -1.48054e+01 
  37    0.2785967 -1.47826e+01 
  38    0.2846972 -1.47583e+01 
  39    0.2909312 -1.47325e+01 
  40    0.2973018 -1.47058e+01 
  41    0.3038118 -1.46774e+01 
  42    0.3104645 -1.46476e+01 
  43    0.3172627 -1.46163e+01 
  44    0.3242099 -1.45828e+01 
  45    0.3313092 -1.45475e+01 
  46    0.3385639 -1.45108e+01 
  47    0.3459775 -1.44721e+01 
  48    0.3535534 -1.44319e+01 
  49    0.3612952 -1.43903e+01 
  50    0.3692065 -1.43470e+01 
  51    0.3772911 -1.43015e+01 
  52    0.3855527 -1.42545e+01 
  53    0.3939952 -1.42053e+01 
  54    0.4026226 -1.41536e+01 
  55    0.4114389 -1.41003e+01 
  56    0.4204482 -1.40431e+01 
  57    0.4296548 -1.39833e+01 
  58    0.4390630 -1.39210e+01 
  59    0.4486773 -1.38568e+01 
  60    0.4585020 -1.37890e+01 
  61    0.4685419 -1.37190e+01 
  62    0.4788016 -1.36459e+01 
  63    0.4892860 -1.35717e+01 
  64    0.5000000 -1.34968e+01 
  65    0.5109486 -1.34199e+01 
  66    0.5221369 -1.33445e+01 
  67    0.5335702 -1.32702e+01 
  68    0.5452539 -1.31944e+01 
  69    0.5571934 -1.31187e+01 
  70    0.5693943 -1.30435e+01 
  71    0.5818624 -1.29716e+01 
  72    0.5946036 -1.29081e+01 
  73    0.6076237 -1.28549e+01 
  74    0.6209289 -1.28019e+01 
  75    0.6345255 -1.27550e+01 
  76    0.6484198 -1.27007e+01 
  77    0.6626183 -1.26465e+01 
  78    0.6771278 -1.25723e+01 
  79    0.6919549 -1.24828e+01 
  80    0.7071068 -1.23933e+01 
  81    0.7225904 -1.23065e+01 
  82    0.7384131 -1.22237e+01 
  83    0.7545822 -1.21449e+01 
  84    0.7711054 -1.20496e+01 
  85    0.7879904 -1.19651e+01 
  86    0.8052452 -1.18769e+01 
  87    0.8228777 -1.17890e+01 
  88    0.8408964 -1.17113e+01 
  89    0.8593096 -1.16388e+01 
  90    0.8781261 -1.15825e+01 
  91    0.8973545 -1.15364e+01 
  92    0.9170040 -1.14977e+01 
  93    0.9370838 -1.14581e+01 
  94    0.9576033 -1.14131e+01 
  95    0.9785721 -1.13581e+01 
  96    1.0000000 -1.13029e+01 
  97    1.0218971 -1.12271e+01 
  98    1.0442738 -1.11432e+01 
  99    1.0671404 -1.10553e+01 
 100    1.0905077 -1.09525e+01 
 101    1.1143867 -1.08415e+01 
 102    1.1387886 -1.07197e+01 
 103    1.1637249 -1.05821e+01 
 104    1.1892071 -1.04324e+01 
 105    1.2152474 -1.02710e+01 
 106    1.2418578 -1.01022e+01 
 107    1.2690510 -9.92931e+00 
 108    1.2968396 -9.75408e+00 
 109    1.3252366 -9.57565e+00 
 110    1.3542555 -9.40238e+00 
 111    1.3839099 -9.23426e+00 
 112    1.4142136 -9.06145e+00 
 113    1.4451808 -8.90572e+00 
 114    1.4768261 -8.75661e+00 
 115    1.5091644 -8.61111e+00 
 116    1.5422108 -8.48245e+00 
 117    1.5759808 -8.36366e+00 
 118    1.6104903 -8.25351e+00 
 119    1.6457555 -8.15309e+00 
 120    1.6817928 -8.06066e+00 
 121    1.7186193 -7.97633e+00 
 122    1.7562522 -7.89812e+00 
 123    1.7947091 -7.82302e+00 
 124    1.8340081 -7.75179e+00 
 125    1.8741676 -7.68287e+00 
 126    1.9152066 -7.61472e+00 
 127    1.9571441 -7.54825e+00 
 128    2.0000000 -7.48160e+00 
 129    2.0437943 -7.41550e+00 
 130    2.0885476 -7.34979e+00 
 131    2.1342808 -7.28316e+00 
 132    2.1810155 -7.21649e+00 
 133    2.2287735 -7.14879e+00 
 134    2.2775773 -7.08027e+00 
 135    2.3274497 -7.01054e+00 
 136    2.3784142 -6.94006e+00 
 137    2.4304947 -6.86756e+00 
 138    2.4837156 -6.79402e+00 
 139    2.5381019 -6.71837e+00 
 140    2.5936791 -6.64192e+00 
 141    2.6504733 -6.56268e+00 
 142    2.7085111 -6.48135e+00 
 143    2.7678198 -6.39851e+00 
 144    2.8284271 -6.31265e+00 
 145    2.8903616 -6.22339e+00 
 146    2.9536523 -6.13139e+00 
 147    3.0183289 -6.03740e+00 
 148    3.0844217 -5.93875e+00 
 149    3.1519617 -5.83681e+00 
 150    3.2209807 -5.73126e+00 
 151    3.2915110 -5.62124e+00 
 152    3.3635857 -5.50624e+00 
 153    3.4372386 -5.38789e+00 
 154    3.5125043 -5.26330e+00 
 155    3.5894182 -5.13419e+00 
 156    3.6680162 -5.00046e+00 
 157    3.7483353 -4.86035e+00 
 158    3.8304131 -4.71394e+00 
 159    3.9142882 -4.56148e+00 
 160    4.0000000 -4.40063e+00 
 161    4.0875886 -4.23332e+00 
 162    4.1770951 -4.06017e+00 
 163    4.2685616 -3.87735e+00 
 164    4.3620309 -3.68622e+00 
 165    4.4575470 -3.48724e+00 
 166    4.5551545 -3.27791e+00 
 167    4.6548994 -3.06009e+00 
 168    4.7568285 -2.83270e+00 
 169    4.8609894 -2.59600e+00 
 170    4.9674312 -2.34946e+00 
 171    5.0762038 -2.09463e+00 
 172    5.1873582 -1.83033e+00 
 173    5.3009466 -1.55677e+00 
 174    5.4170222 -1.27621e+00 
 175    5.5356395 -9.84677e-01 
 176    5.6568542 -6.84842e-01 
 177    5.7807232 -3.74524e-01 
 178    5.9073046 -5.09958e-02 
 179    6.0366577  2.87134e-01 
 180    6.1688433  6.17085e-01 
 181    6.3039234  9.67064e-01 
 182    6.4419613  1.32127e+00 
 183    6.5830219  1.68277e+00 
 184    6.7271713  2.05593e+00 
 185    6.8744772  2.42796e+00 
 186    7.0250086  2.81801e+00 
 187    7.1788363  3.21197e+00 
 188    7.3360323  3.61286e+00 
 189    7.4966705  4.01494e+00 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.43772e+01 
   1    0.1277371 -1.43978e+01 
   2    0.1305342 -1.44189e+01 
   3    0.1333926 -1.44404e+01 
   4    0.1363135 -1.44604e+01 
   5    0.1392983 -1.44802e+01 
   6    0.1423486 -1.44977e+01 
   7    0.1454656 -1.45152e+01 
   8    0.1486509 -1.45317e+01 
   9    0.1519059 -1.45477e+01 
  10    0.1552322 -1.45624e+01 
  11    0.1586314 -1.45770e+01 
  12    0.1621049 -1.45905e+01 
  13    0.1656546 -1.46029e+01 
  14    0.1692819 -1.46151e+01 
  15    0.1729887 -1.46263e+01 
  16    0.1767767 -1.46364e+01 
  17    0.1806476 -1.46446e+01 
  18    0.1846033 -1.46514e+01 
  19    0.1886456 -1.46557e+01 
  20    0.1927764 -1.46578e+01 
  21    0.1969976 -1.46586e+01 
  22    0.2013113 -1.46560e+01 
  23    0.2057194 -1.46508e+01 
  24    0.2102241 -1.46436e+01 
  25    0.2148274 -1.46329e+01 
  26    0.2195315 -1.46189e+01 
  27    0.2243386 -1.46029e+01 
  28    0.2292510 -1.45836e+01 
  29    0.2342710 -1.45621e+01 
  30    0.2394008 -1.45386e+01 
  31    0.2446430 -1.45127e+01 
  32    0.2500000 -1.44860e+01 
  33    0.2554743 -1.44572e+01 
  34    0.2610684 -1.44293e+01 
  35    0.2667851 -1.44011e+01 
  36    0.2726269 -1.43728e+01 
  37    0.2785967 -1.43446e+01 
  38    0.2846972 -1.43181e+01 
  39    0.2909312 -1.42928e+01 
  40    0.2973018 -1.42679e+01 
  41    0.3038118 -1.42458e+01 
  42    0.3104645 -1.42246e+01 
  43    0.3172627 -1.42045e+01 
  44    0.3242099 -1.41865e+01 
  45    0.3313092 -1.41698e+01 
  46    0.3385639 -1.41541e+01 
  47    0.3459775 -1.41391e+01 
  48    0.3535534 -1.41257e+01 
  49    0.3612952 -1.41135e+01 
  50    0.3692065 -1.41010e+01 
  51    0.3772911 -1.40885e+01 
  52    0.3855527 -1.40772e+01 
  53    0.3939952 -1.40644e+01 
  54    0.4026226 -1.40522e+01 
  55    0.4114389 -1.40401e+01 
  56    0.4204482 -1.40264e+01 
  57    0.4296548 -1.40110e+01 
  58    0.4390630 -1.39949e+01 
  59    0.4486773 -1.39778e+01 
  60    0.4585020 -1.39588e+01 
  61    0.4685419 -1.39388e+01 
  62    0.4788016 -1.39178e+01 
  63    0.4892860 -1.38969e+01 
  64    0.5000000 -1.38740e+01 
  65    0.5109486 -1.38494e+01 
  66    0.5221369 -1.38221e+01 
  67    0.5335702 -1.37934e+01 
  68    0.5452539 -1.37643e+01 
  69    0.5571934 -1.37334e+01 
  70    0.5693943 -1.37016e+01 
  71    0.5818624 -1.36688e+01 
  72    0.5946036 -1.36340e+01 
  73    0.6076237 -1.35959e+01 
  74    0.6209289 -1.35546e+01 
  75    0.6345255 -1.35041e+01 
  76    0.6484198 -1.34420e+01 
  77    0.6626183 -1.33774e+01 
  78    0.6771278 -1.32966e+01 
  79    0.6919549 -1.32137e+01 
  80    0.7071068 -1.31323e+01 
  81    0.7225904 -1.30445e+01 
  82    0.7384131 -1.29643e+01 
  83    0.7545822 -1.28854e+01 
  84    0.7711054 -1.28008e+01 
  85    0.7879904 -1.27246e+01 
  86    0.8052452 -1.26493e+01 
  87    0.8228777 -1.25806e+01 
  88    0.8408964 -1.25175e+01 
  89    0.8593096 -1.24614e+01 
  90    0.8781261 -1.24137e+01 
  91    0.8973545 -1.23710e+01 
  92    0.9170040 -1.23342e+01 
  93    0.9370838 -1.22973e+01 
  94    0.9576033 -1.22627e+01 
  95    0.9785721 -1.22199e+01 
  96    1.0000000 -1.21764e+01 
  97    1.0218971 -1.21196e+01 
  98    1.0442738 -1.20605e+01 
  99    1.0671404 -1.20015e+01 
 100    1.0905077 -1.19366e+01 
 101    1.1143867 -1.18723e+01 
 102    1.1387886 -1.18066e+01 
 103    1.1637249 -1.17325e+01 
 104    1.1892071 -1.16576e+01 
 105    1.2152474 -1.15759e+01 
 106    1.2418578 -1.14906e+01 
 107    1.2690510 -1.13953e+01 
 108    1.2968396 -1.12889e+01 
 109    1.3252366 -1.11791e+01 
 110    1.3542555 -1.10441e+01 
 111    1.3839099 -1.08957e+01 
 112    1.4142136 -1.07378e+01 
 113    1.4451808 -1.05621e+01 
 114    1.4768261 -1.03792e+01 
 115    1.5091644 -1.01788e+01 
 116    1.5422108 -9.98024e+00 
 117    1.5759808 -9.78035e+00 
 118    1.6104903 -9.57136e+00 
 119    1.6457555 -9.38196e+00 
 120    1.6817928 -9.20311e+00 
 121    1.7186193 -9.03000e+00 
 122    1.7562522 -8.87989e+00 
 123    1.7947091 -8.74431e+00 
 124    1.8340081 -8.61957e+00 
 125    1.8741676 -8.50867e+00 
 126    1.9152066 -8.40839e+00 
 127    1.9571441 -8.31923e+00 
 128    2.0000000 -8.24026e+00 
 129    2.0437943 -8.16596e+00 
 130    2.0885476 -8.09787e+00 
 131    2.1342808 -8.03251e+00 
 132    2.1810155 -7.96824e+00 
 133    2.2287735 -7.90553e+00 
 134    2.2775773 -7.84327e+00 
 135    2.3274497 -7.78069e+00 
 136    2.3784142 -7.71842e+00 
 137    2.4304947 -7.65544e+00 
 138    2.4837156 -7.59270e+00 
 139    2.5381019 -7.52874e+00 
 140    2.5936791 -7.46411e+00 
 141    2.6504733 -7.39856e+00 
 142    2.7085111 -7.33140e+00 
 143    2.7678198 -7.26303e+00 
 144    2.8284271 -7.19298e+00 
 145    2.8903616 -7.12159e+00 
 146    2.9536523 -7.04770e+00 
 147    3.0183289 -6.97232e+00 
 148    3.0844217 -6.89403e+00 
 149    3.1519617 -6.81406e+00 
 150    3.2209807 -6.73158e+00 
 151    3.2915110 -6.64589e+00 
 152    3.3635857 -6.55693e+00 
 153    3.4372386 -6.46513e+00 
 154    3.5125043 -6.37017e+00 
 155    3.5894182 -6.27101e+00 
 156    3.6680162 -6.16921e+00 
 157    3.7483353 -6.06192e+00 
 158    3.8304131 -5.95041e+00 
 159    3.9142882 -5.83540e+00 
 160    4.0000000 -5.71416e+00 
 161    4.0875886 -5.58838e+00 
 162    4.1770951 -5.45774e+00 
 163    4.2685616 -5.32006e+00 
 164    4.3620309 -5.17606e+00 
 165    4.4575470 -5.02624e+00 
 166    4.5551545 -4.86739e+00 
 167    4.6548994 -4.70008e+00 
 168    4.7568285 -4.52713e+00 
 169    4.8609894 -4.34422e+00 
 170    4.9674312 -4.15321e+00 
 171    5.0762038 -3.95414e+00 
 172    5.1873582 -3.74586e+00 
 173    5.3009466 -3.52552e+00 
 174    5.4170222 -3.29598e+00 
 175    5.5356395 -3.05650e+00 
 176    5.6568542 -2.80618e+00 
 177    5.7807232 -2.54685e+00 
 178    5.9073046 -2.27805e+00 
 179    6.0366577 -1.99848e+00 
 180    6.1688433 -1.70980e+00 
 181    6.3039234 -1.41015e+00 
 182    6.4419613 -1.09936e+00 
 183    6.5830219 -7.81351e-01 
 184    6.7271713 -4.53849e-01 
 185    6.8744772 -1.14358e-01 
 186    7.0250086  2.28742e-01 
 187    7.1788363  5.81796e-01 
 188    7.3360323  9.44366e-01 
 189    7.4966705  1.31594e+00 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.41607e+01 
   1    0.1277371 -1.41836e+01 
   2    0.1305342 -1.42070e+01 
   3    0.1333926 -1.42309e+01 
   4    0.1363135 -1.42528e+01 
   5    0.1392983 -1.42738e+01 
   6    0.1423486 -1.42940e+01 
   7    0.1454656 -1.43127e+01 
   8    0.1486509 -1.43301e+01 
   9    0.1519059 -1.43469e+01 
  10    0.1552322 -1.43636e+01 
  11    0.1586314 -1.43789e+01 
  12    0.1621049 -1.43933e+01 
  13    0.1656546 -1.44071e+01 
  14    0.1692819 -1.44197e+01 
  15    0.1729887 -1.44318e+01 
  16    0.1767767 -1.44413e+01 
  17    0.1806476 -1.44477e+01 
  18    0.1846033 -1.44542e+01 
  19    0.1886456 -1.44559e+01 
  20    0.1927764 -1.44549e+01 
  21    0.1969976 -1.44513e+01 
  22    0.2013113 -1.44403e+01 
  23    0.2057194 -1.44244e+01 
  24    0.2102241 -1.44050e+01 
  25    0.2148274 -1.43767e+01 
  26    0.2195315 -1.43424e+01 
  27    0.2243386 -1.43032e+01 
  28    0.2292510 -1.42566e+01 
  29    0.2342710 -1.42054e+01 
  30    0.2394008 -1.41484e+01 
  31    0.2446430 -1.40876e+01 
  32    0.2500000 -1.40251e+01 
  33    0.2554743 -1.39581e+01 
  34    0.2610684 -1.38930e+01 
  35    0.2667851 -1.38279e+01 
  36    0.2726269 -1.37640e+01 
  37    0.2785967 -1.37005e+01 
  38    0.2846972 -1.36408e+01 
  39    0.2909312 -1.35840e+01 
  40    0.2973018 -1.35293e+01 
  41    0.3038118 -1.34775e+01 
  42    0.3104645 -1.34286e+01 
  43    0.3172627 -1.33825e+01 
  44    0.3242099 -1.33384e+01 
  45    0.3313092 -1.32970e+01 
  46    0.3385639 -1.32570e+01 
  47    0.3459775 -1.32191e+01 
  48    0.3535534 -1.31832e+01 
  49    0.3612952 -1.31477e+01 
  50    0.3692065 -1.31142e+01 
  51    0.3772911 -1.30820e+01 
  52    0.3855527 -1.30510e+01 
  53    0.3939952 -1.30223e+01 
  54    0.4026226 -1.29962e+01 
  55    0.4114389 -1.29704e+01 
  56    0.4204482 -1.29471e+01 
  57    0.4296548 -1.29249e+01 
  58    0.4390630 -1.29047e+01 
  59    0.4486773 -1.28856e+01 
  60    0.4585020 -1.28684e+01 
  61    0.4685419 -1.28536e+01 
  62    0.4788016 -1.28398e+01 
  63    0.4892860 -1.28274e+01 
  64    0.5000000 -1.28168e+01 
  65    0.5109486 -1.28066e+01 
  66    0.5221369 -1.27970e+01 
  67    0.5335702 -1.27899e+01 
  68    0.5452539 -1.27836e+01 
  69    0.5571934 -1.27780e+01 
  70    0.5693943 -1.27735e+01 
  71    0.5818624 -1.27693e+01 
  72    0.5946036 -1.27645e+01 
  73    0.6076237 -1.27576e+01 
  74    0.6209289 -1.27499e+01 
  75    0.6345255 -1.27358e+01 
  76    0.6484198 -1.27156e+01 
  77    0.6626183 -1.26940e+01 
  78    0.6771278 -1.26621e+01 
  79    0.6919549 -1.26268e+01 
  80    0.7071068 -1.25892e+01 
  81    0.7225904 -1.25468e+01 
  82    0.7384131 -1.25038e+01 
  83    0.7545822 -1.24572e+01 
  84    0.7711054 -1.24064e+01 
  85    0.7879904 -1.23557e+01 
  86    0.8052452 -1.23026e+01 
  87    0.8228777 -1.22509e+01 
  88    0.8408964 -1.21990e+01 
  89    0.8593096 -1.21481e+01 
  90    0.8781261 -1.20977e+01 
  91    0.8973545 -1.20492e+01 
  92    0.9170040 -1.20015e+01 
  93    0.9370838 -1.19532e+01 
  94    0.9576033 -1.19051e+01 
  95    0.9785721 -1.18486e+01 
  96    1.0000000 -1.17893e+01 
  97    1.0218971 -1.17146e+01 
  98    1.0442738 -1.16290e+01 
  99    1.0671404 -1.15428e+01 
 100    1.0905077 -1.14405e+01 
 101    1.1143867 -1.13339e+01 
 102    1.1387886 -1.12215e+01 
 103    1.1637249 -1.10968e+01 
 104    1.1892071 -1.09722e+01 
 105    1.2152474 -1.08411e+01 
 106    1.2418578 -1.07047e+01 
 107    1.2690510 -1.05719e+01 
 108    1.2968396 -1.04405e+01 
 109    1.3252366 -1.03104e+01 
 110    1.3542555 -1.01865e+01 
 111    1.3839099 -1.00614e+01 
 112    1.4142136 -9.93880e+00 
 113    1.4451808 -9.81627e+00 
 114    1.4768261 -9.69912e+00 
 115    1.5091644 -9.58122e+00 
 116    1.5422108 -9.46460e+00 
 117    1.5759808 -9.34992e+00 
 118    1.6104903 -9.23440e+00 
 119    1.6457555 -9.12764e+00 
 120    1.6817928 -9.02523e+00 
 121    1.7186193 -8.92413e+00 
 122    1.7562522 -8.83224e+00 
 123    1.7947091 -8.74682e+00 
 124    1.8340081 -8.66595e+00 
 125    1.8741676 -8.59052e+00 
 126    1.9152066 -8.51814e+00 
 127    1.9571441 -8.45124e+00 
 128    2.0000000 -8.38874e+00 
 129    2.0437943 -8.32777e+00 
 130    2.0885476 -8.26853e+00 
 131    2.1342808 -8.20997e+00 
 132    2.1810155 -8.15221e+00 
 133    2.2287735 -8.09512e+00 
 134    2.2775773 -8.03549e+00 
 135    2.3274497 -7.97605e+00 
 136    2.3784142 -7.91641e+00 
 137    2.4304947 -7.85584e+00 
 138    2.4837156 -7.79466e+00 
 139    2.5381019 -7.73269e+00 
 140    2.5936791 -7.66970e+00 
 141    2.6504733 -7.60644e+00 
 142    2.7085111 -7.54270e+00 
 143    2.7678198 -7.47838e+00 
 144    2.8284271 -7.41168e+00 
 145    2.8903616 -7.34352e+00 
 146    2.9536523 -7.27439e+00 
 147    3.0183289 -7.20405e+00 
 148    3.0844217 -7.13216e+00 
 149    3.1519617 -7.05805e+00 
 150    3.2209807 -6.98227e+00 
 151    3.2915110 -6.90376e+00 
 152    3.3635857 -6.82342e+00 
 153    3.4372386 -6.74095e+00 
 154    3.5125043 -6.65414e+00 
 155    3.5894182 -6.56490e+00 
 156    3.6680162 -6.47340e+00 
 157    3.7483353 -6.37726e+00 
 158    3.8304131 -6.27837e+00 
 159    3.9142882 -6.17585e+00 
