# it=     0  time[d]=  0.125
7.0775000e-05 7.1111000e-05  1.31520e-03 
7.1111000e-05 7.1449000e-05  1.28756e-03 
7.1449000e-05 7.1788000e-05  1.25146e-03 
7.1788000e-05 7.2129000e-05  1.19898e-03 
7.2129000e-05 7.2472000e-05  1.13935e-03 
7.2472000e-05 7.2816000e-05  1.10801e-03 
7.2816000e-05 7.3162000e-05  1.04820e-03 
7.3162000e-05 7.3509000e-05  9.83469e-04 
7.3509000e-05 7.3859000e-05  9.17894e-04 
7.3859000e-05 7.4209000e-05  8.51241e-04 
7.4209000e-05 7.4562000e-05  8.13255e-04 
7.4562000e-05 7.4916000e-05  7.05952e-04 
7.4916000e-05 7.5272000e-05  6.92692e-04 
7.5272000e-05 7.5629000e-05  6.66393e-04 
7.5629000e-05 7.5989000e-05  6.20162e-04 
7.5989000e-05 7.6349000e-05  5.93620e-04 
7.6349000e-05 7.6712000e-05  5.39779e-04 
7.6712000e-05 7.7076000e-05  5.34232e-04 
7.7076000e-05 7.7442000e-05  4.71334e-04 
7.7442000e-05 7.7810000e-05  4.61290e-04 
7.7810000e-05 7.8180000e-05  4.37202e-04 
7.8180000e-05 7.8551000e-05  4.27230e-04 
7.8551000e-05 7.8924000e-05  4.05102e-04 
7.8924000e-05 7.9299000e-05  3.87698e-04 
7.9299000e-05 7.9676000e-05  3.70462e-04 
7.9676000e-05 8.0054000e-05  3.47204e-04 
8.0054000e-05 8.0434000e-05  3.37472e-04 
8.0434000e-05 8.0816000e-05  3.19247e-04 
8.0816000e-05 8.1200000e-05  3.13299e-04 
8.1200000e-05 8.1586000e-05  2.95840e-04 
8.1586000e-05 8.1973000e-05  2.89844e-04 
8.1973000e-05 8.2363000e-05  2.98823e-04 
8.2363000e-05 8.2754000e-05  2.71458e-04 
8.2754000e-05 8.3147000e-05  2.87117e-04 
8.3147000e-05 8.3542000e-05  2.68767e-04 
8.3542000e-05 8.3939000e-05  2.66753e-04 
8.3939000e-05 8.4337000e-05  2.49878e-04 
8.4337000e-05 8.4738000e-05  2.44389e-04 
8.4738000e-05 8.5140000e-05  2.51270e-04 
8.5140000e-05 8.5545000e-05  2.49938e-04 
8.5545000e-05 8.5951000e-05  2.52038e-04 
8.5951000e-05 8.6359000e-05  2.58773e-04 
8.6359000e-05 8.6769000e-05  2.49200e-04 
8.6769000e-05 8.7182000e-05  2.44648e-04 
8.7182000e-05 8.7596000e-05  2.45708e-04 
8.7596000e-05 8.8012000e-05  2.53790e-04 
8.8012000e-05 8.8430000e-05  2.65888e-04 
8.8430000e-05 8.8850000e-05  2.65180e-04 
8.8850000e-05 8.9272000e-05  2.58837e-04 
8.9272000e-05 8.9696000e-05  2.64520e-04 
8.9696000e-05 9.0122000e-05  2.67096e-04 
9.0122000e-05 9.0550000e-05  2.74787e-04 
9.0550000e-05 9.0980000e-05  2.83465e-04 
9.0980000e-05 9.1412000e-05  3.06203e-04 
9.1412000e-05 9.1846000e-05  3.04460e-04 
9.1846000e-05 9.2282000e-05  3.29807e-04 
9.2282000e-05 9.2721000e-05  3.28700e-04 
9.2721000e-05 9.3161000e-05  3.44123e-04 
9.3161000e-05 9.3604000e-05  3.73770e-04 
9.3604000e-05 9.4048000e-05  3.88250e-04 
9.4048000e-05 9.4495000e-05  4.14267e-04 
9.4495000e-05 9.4944000e-05  4.19637e-04 
9.4944000e-05 9.5395000e-05  4.13104e-04 
9.5395000e-05 9.5848000e-05  4.83586e-04 
9.5848000e-05 9.6303000e-05  5.67857e-04 
9.6303000e-05 9.6760000e-05  6.77134e-04 
9.6760000e-05 9.7220000e-05  7.96354e-04 
9.7220000e-05 9.7682000e-05  8.63239e-04 
9.7682000e-05 9.8145000e-05  9.95915e-04 
9.8145000e-05 9.8612000e-05  1.08790e-03 
9.8612000e-05 9.9080000e-05  1.13944e-03 
9.9080000e-05 9.9551000e-05  1.10893e-03 
9.9551000e-05 1.0002000e-04  1.10051e-03 
1.0002000e-04 1.0050000e-04  1.13320e-03 
1.0050000e-04 1.0098000e-04  1.29869e-03 
1.0098000e-04 1.0146000e-04  1.65753e-03 
1.0146000e-04 1.0194000e-04  2.02361e-03 
1.0194000e-04 1.0242000e-04  2.02934e-03 
1.0242000e-04 1.0291000e-04  1.51979e-03 
1.0291000e-04 1.0340000e-04  1.13007e-03 
1.0340000e-04 1.0389000e-04  1.08968e-03 
1.0389000e-04 1.0438000e-04  1.39802e-03 
1.0438000e-04 1.0488000e-04  1.69541e-03 
1.0488000e-04 1.0538000e-04  1.59169e-03 
1.0538000e-04 1.0588000e-04  1.20596e-03 
1.0588000e-04 1.0638000e-04  1.11646e-03 
1.0638000e-04 1.0688000e-04  1.19324e-03 
1.0688000e-04 1.0739000e-04  1.49614e-03 
1.0739000e-04 1.0790000e-04  1.62042e-03 
1.0790000e-04 1.0841000e-04  1.48293e-03 
1.0841000e-04 1.0893000e-04  1.18012e-03 
1.0893000e-04 1.0945000e-04  1.13828e-03 
1.0945000e-04 1.0997000e-04  1.25363e-03 
1.0997000e-04 1.1049000e-04  1.29196e-03 
1.1049000e-04 1.1101000e-04  1.18415e-03 
1.1101000e-04 1.1154000e-04  9.43661e-04 
1.1154000e-04 1.1207000e-04  9.00370e-04 
1.1207000e-04 1.1260000e-04  1.02005e-03 
1.1260000e-04 1.1314000e-04  1.08639e-03 
1.1314000e-04 1.1367000e-04  9.79064e-04 
1.1367000e-04 1.1421000e-04  7.94813e-04 
1.1421000e-04 1.1476000e-04  6.62136e-04 
1.1476000e-04 1.1530000e-04  6.91941e-04 
1.1530000e-04 1.1585000e-04  8.10002e-04 
1.1585000e-04 1.1640000e-04  9.17180e-04 
1.1640000e-04 1.1695000e-04  8.80633e-04 
1.1695000e-04 1.1751000e-04  7.13430e-04 
1.1751000e-04 1.1807000e-04  6.19557e-04 
1.1807000e-04 1.1863000e-04  5.69348e-04 
1.1863000e-04 1.1919000e-04  6.00792e-04 
1.1919000e-04 1.1976000e-04  7.89457e-04 
1.1976000e-04 1.2033000e-04  9.80808e-04 
1.2033000e-04 1.2090000e-04  1.02931e-03 
1.2090000e-04 1.2147000e-04  8.83765e-04 
1.2147000e-04 1.2205000e-04  8.59505e-04 
1.2205000e-04 1.2263000e-04  9.08381e-04 
1.2263000e-04 1.2321000e-04  8.74423e-04 
1.2321000e-04 1.2380000e-04  7.25172e-04 
1.2380000e-04 1.2438000e-04  6.75949e-04 
1.2438000e-04 1.2497000e-04  8.04474e-04 
1.2497000e-04 1.2557000e-04  1.05743e-03 
1.2557000e-04 1.2616000e-04  1.36825e-03 
1.2616000e-04 1.2676000e-04  1.41485e-03 
1.2676000e-04 1.2737000e-04  1.14316e-03 
1.2737000e-04 1.2797000e-04  8.86312e-04 
1.2797000e-04 1.2858000e-04  5.48258e-04 
1.2858000e-04 1.2919000e-04  4.31783e-04 
1.2919000e-04 1.2980000e-04  4.35062e-04 
1.2980000e-04 1.3042000e-04  5.78358e-04 
1.3042000e-04 1.3104000e-04  9.27924e-04 
1.3104000e-04 1.3166000e-04  1.24077e-03 
1.3166000e-04 1.3229000e-04  1.15074e-03 
1.3229000e-04 1.3291000e-04  8.82372e-04 
1.3291000e-04 1.3355000e-04  8.14869e-04 
1.3355000e-04 1.3418000e-04  9.82101e-04 
1.3418000e-04 1.3482000e-04  1.14559e-03 
1.3482000e-04 1.3546000e-04  1.17126e-03 
1.3546000e-04 1.3610000e-04  8.33680e-04 
1.3610000e-04 1.3675000e-04  6.11871e-04 
1.3675000e-04 1.3740000e-04  6.44026e-04 
1.3740000e-04 1.3805000e-04  8.08683e-04 
1.3805000e-04 1.3870000e-04  1.05129e-03 
1.3870000e-04 1.3936000e-04  1.00595e-03 
1.3936000e-04 1.4003000e-04  7.83989e-04 
1.4003000e-04 1.4069000e-04  7.09610e-04 
1.4069000e-04 1.4136000e-04  6.77635e-04 
1.4136000e-04 1.4203000e-04  6.49868e-04 
1.4203000e-04 1.4270000e-04  5.68343e-04 
1.4270000e-04 1.4338000e-04  5.40894e-04 
1.4338000e-04 1.4406000e-04  5.82614e-04 
1.4406000e-04 1.4475000e-04  5.63852e-04 
1.4475000e-04 1.4544000e-04  5.67821e-04 
1.4544000e-04 1.4613000e-04  5.26248e-04 
1.4613000e-04 1.4682000e-04  4.83131e-04 
1.4682000e-04 1.4752000e-04  4.52241e-04 
1.4752000e-04 1.4822000e-04  4.11069e-04 
1.4822000e-04 1.4892000e-04  4.47109e-04 
1.4892000e-04 1.4963000e-04  5.58410e-04 
1.4963000e-04 1.5034000e-04  7.44394e-04 
1.5034000e-04 1.5105000e-04  7.72690e-04 
1.5105000e-04 1.5177000e-04  5.84894e-04 
1.5177000e-04 1.5249000e-04  4.14711e-04 
1.5249000e-04 1.5322000e-04  3.37878e-04 
1.5322000e-04 1.5394000e-04  4.31059e-04 
1.5394000e-04 1.5468000e-04  6.14132e-04 
1.5468000e-04 1.5541000e-04  6.65886e-04 
1.5541000e-04 1.5615000e-04  4.76769e-04 
1.5615000e-04 1.5689000e-04  3.31168e-04 
1.5689000e-04 1.5763000e-04  3.41255e-04 
1.5763000e-04 1.5838000e-04  5.17969e-04 
1.5838000e-04 1.5914000e-04  5.82258e-04 
1.5914000e-04 1.5989000e-04  5.42991e-04 
1.5989000e-04 1.6065000e-04  4.25844e-04 
1.6065000e-04 1.6141000e-04  3.18580e-04 
1.6141000e-04 1.6218000e-04  2.94447e-04 
1.6218000e-04 1.6295000e-04  2.80982e-04 
1.6295000e-04 1.6373000e-04  3.19243e-04 
1.6373000e-04 1.6450000e-04  3.22541e-04 
1.6450000e-04 1.6528000e-04  2.93265e-04 
1.6528000e-04 1.6607000e-04  2.77610e-04 
1.6607000e-04 1.6686000e-04  2.90540e-04 
1.6686000e-04 1.6765000e-04  3.16089e-04 
1.6765000e-04 1.6845000e-04  3.43105e-04 
1.6845000e-04 1.6925000e-04  3.83384e-04 
1.6925000e-04 1.7005000e-04  4.03937e-04 
1.7005000e-04 1.7086000e-04  3.39809e-04 
1.7086000e-04 1.7167000e-04  2.95781e-04 
1.7167000e-04 1.7248000e-04  2.82866e-04 
1.7248000e-04 1.7330000e-04  2.76303e-04 
1.7330000e-04 1.7413000e-04  2.65268e-04 
1.7413000e-04 1.7495000e-04  2.51585e-04 
1.7495000e-04 1.7579000e-04  2.30918e-04 
1.7579000e-04 1.7662000e-04  2.53367e-04 
1.7662000e-04 1.7746000e-04  2.78816e-04 
1.7746000e-04 1.7830000e-04  2.84406e-04 
1.7830000e-04 1.7915000e-04  2.78143e-04 
1.7915000e-04 1.8000000e-04  2.68865e-04 
1.8000000e-04 1.8085000e-04  2.53583e-04 
1.8085000e-04 1.8171000e-04  2.82661e-04 
1.8171000e-04 1.8258000e-04  2.72955e-04 
1.8258000e-04 1.8344000e-04  2.78237e-04 
1.8344000e-04 1.8431000e-04  2.09441e-04 
1.8431000e-04 1.8519000e-04  1.77746e-04 
1.8519000e-04 1.8607000e-04  1.92744e-04 
1.8607000e-04 1.8695000e-04  2.27820e-04 
1.8695000e-04 1.8784000e-04  2.87414e-04 
1.8784000e-04 1.8873000e-04  2.75697e-04 
1.8873000e-04 1.8963000e-04  2.40877e-04 
1.8963000e-04 1.9053000e-04  1.64369e-04 
1.9053000e-04 1.9144000e-04  1.17965e-04 
1.9144000e-04 1.9235000e-04  1.19221e-04 
1.9235000e-04 1.9326000e-04  1.55906e-04 
1.9326000e-04 1.9418000e-04  2.07005e-04 
1.9418000e-04 1.9510000e-04  2.24213e-04 
1.9510000e-04 1.9603000e-04  1.75533e-04 
1.9603000e-04 1.9696000e-04  1.62612e-04 
1.9696000e-04 1.9789000e-04  1.70320e-04 
1.9789000e-04 1.9883000e-04  1.86991e-04 
1.9883000e-04 1.9978000e-04  1.83956e-04 
1.9978000e-04 2.0073000e-04  1.79710e-04 
2.0073000e-04 2.0168000e-04  1.61962e-04 
2.0168000e-04 2.0264000e-04  1.21802e-04 
2.0264000e-04 2.0360000e-04  1.05032e-04 
2.0360000e-04 2.0457000e-04  8.93703e-05 
2.0457000e-04 2.0554000e-04  8.17959e-05 
2.0554000e-04 2.0651000e-04  8.73639e-05 
2.0651000e-04 2.0749000e-04  1.14651e-04 
2.0749000e-04 2.0848000e-04  1.58591e-04 
2.0848000e-04 2.0947000e-04  1.92212e-04 
2.0947000e-04 2.1046000e-04  1.83087e-04 
2.1046000e-04 2.1146000e-04  1.61393e-04 
2.1146000e-04 2.1247000e-04  1.18154e-04 
2.1247000e-04 2.1348000e-04  1.12700e-04 
2.1348000e-04 2.1449000e-04  1.05682e-04 
2.1449000e-04 2.1551000e-04  1.15198e-04 
2.1551000e-04 2.1653000e-04  1.33533e-04 
2.1653000e-04 2.1756000e-04  1.38957e-04 
2.1756000e-04 2.1860000e-04  1.40947e-04 
2.1860000e-04 2.1963000e-04  1.16466e-04 
2.1963000e-04 2.2068000e-04  1.03630e-04 
2.2068000e-04 2.2173000e-04  1.12253e-04 
2.2173000e-04 2.2278000e-04  1.16914e-04 
2.2278000e-04 2.2384000e-04  1.21037e-04 
2.2384000e-04 2.2490000e-04  1.15982e-04 
2.2490000e-04 2.2597000e-04  1.09261e-04 
2.2597000e-04 2.2704000e-04  7.99640e-05 
2.2704000e-04 2.2812000e-04  6.58477e-05 
2.2812000e-04 2.2920000e-04  6.55132e-05 
2.2920000e-04 2.3029000e-04  7.13689e-05 
2.3029000e-04 2.3139000e-04  7.95878e-05 
2.3139000e-04 2.3248000e-04  7.44758e-05 
2.3248000e-04 2.3359000e-04  7.50801e-05 
2.3359000e-04 2.3470000e-04  8.70878e-05 
2.3470000e-04 2.3581000e-04  9.19163e-05 
2.3581000e-04 2.3693000e-04  8.42577e-05 
2.3693000e-04 2.3806000e-04  8.22762e-05 
2.3806000e-04 2.3919000e-04  7.11753e-05 
2.3919000e-04 2.4032000e-04  7.00873e-05 
2.4032000e-04 2.4147000e-04  6.82766e-05 
2.4147000e-04 2.4261000e-04  6.85374e-05 
2.4261000e-04 2.4377000e-04  6.70000e-05 
2.4377000e-04 2.4492000e-04  7.12362e-05 
2.4492000e-04 2.4609000e-04  5.92352e-05 
2.4609000e-04 2.4726000e-04  6.26728e-05 
2.4726000e-04 2.4843000e-04  5.76920e-05 
2.4843000e-04 2.4961000e-04  5.12221e-05 
2.4961000e-04 2.5080000e-04  5.54656e-05 
2.5080000e-04 2.5199000e-04  5.56754e-05 
2.5199000e-04 2.5318000e-04  5.84839e-05 
2.5318000e-04 2.5439000e-04  5.04130e-05 
2.5439000e-04 2.5559000e-04  4.26218e-05 
2.5559000e-04 2.5681000e-04  3.98502e-05 
2.5681000e-04 2.5803000e-04  3.42522e-05 
2.5803000e-04 2.5925000e-04  4.27903e-05 
2.5925000e-04 2.6048000e-04  5.19037e-05 
2.6048000e-04 2.6172000e-04  6.18963e-05 
2.6172000e-04 2.6296000e-04  5.50491e-05 
2.6296000e-04 2.6421000e-04  4.46351e-05 
2.6421000e-04 2.6547000e-04  3.68834e-05 
2.6547000e-04 2.6673000e-04  3.77486e-05 
2.6673000e-04 2.6800000e-04  3.66677e-05 
2.6800000e-04 2.6927000e-04  3.55009e-05 
2.6927000e-04 2.7055000e-04  3.39808e-05 
2.7055000e-04 2.7183000e-04  4.00153e-05 
2.7183000e-04 2.7312000e-04  4.26498e-05 
2.7312000e-04 2.7442000e-04  5.50857e-05 
2.7442000e-04 2.7572000e-04  5.14516e-05 
2.7572000e-04 2.7703000e-04  4.79844e-05 
2.7703000e-04 2.7835000e-04  3.63478e-05 
2.7835000e-04 2.7967000e-04  2.81483e-05 
2.7967000e-04 2.8100000e-04  2.79110e-05 
2.8100000e-04 2.8233000e-04  3.11912e-05 
2.8233000e-04 2.8368000e-04  3.33669e-05 
2.8368000e-04 2.8502000e-04  3.73018e-05 
2.8502000e-04 2.8638000e-04  3.67572e-05 
2.8638000e-04 2.8774000e-04  3.56916e-05 
2.8774000e-04 2.8910000e-04  3.12875e-05 
2.8910000e-04 2.9048000e-04  2.46634e-05 
2.9048000e-04 2.9186000e-04  2.37386e-05 
2.9186000e-04 2.9324000e-04  1.80591e-05 
2.9324000e-04 2.9464000e-04  2.10620e-05 
2.9464000e-04 2.9603000e-04  2.12160e-05 
2.9603000e-04 2.9744000e-04  1.82567e-05 
2.9744000e-04 2.9885000e-04  2.13142e-05 
2.9885000e-04 3.0027000e-04  2.62467e-05 
3.0027000e-04 3.0170000e-04  2.35931e-05 
3.0170000e-04 3.0313000e-04  2.82346e-05 
3.0313000e-04 3.0457000e-04  2.67858e-05 
3.0457000e-04 3.0602000e-04  2.65071e-05 
3.0602000e-04 3.0747000e-04  2.33470e-05 
3.0747000e-04 3.0893000e-04  1.67975e-05 
3.0893000e-04 3.1040000e-04  1.49311e-05 
3.1040000e-04 3.1187000e-04  1.17502e-05 
3.1187000e-04 3.1336000e-04  1.24617e-05 
3.1336000e-04 3.1484000e-04  1.57865e-05 
3.1484000e-04 3.1634000e-04  1.38531e-05 
3.1634000e-04 3.1784000e-04  1.61986e-05 
3.1784000e-04 3.1935000e-04  2.02059e-05 
3.1935000e-04 3.2087000e-04  1.69530e-05 
3.2087000e-04 3.2239000e-04  1.89834e-05 
3.2239000e-04 3.2392000e-04  1.55171e-05 
3.2392000e-04 3.2546000e-04  1.49203e-05 
3.2546000e-04 3.2701000e-04  1.44250e-05 
3.2701000e-04 3.2856000e-04  1.68153e-05 
3.2856000e-04 3.3012000e-04  2.12400e-05 
3.3012000e-04 3.3169000e-04  2.17990e-05 
3.3169000e-04 3.3326000e-04  2.12641e-05 
3.3326000e-04 3.3485000e-04  2.45282e-05 
3.3485000e-04 3.3644000e-04  2.11051e-05 
3.3644000e-04 3.3804000e-04  1.89900e-05 
3.3804000e-04 3.3964000e-04  1.59295e-05 
3.3964000e-04 3.4125000e-04  1.07031e-05 
3.4125000e-04 3.4287000e-04  9.55557e-06 
3.4287000e-04 3.4450000e-04  7.19772e-06 
3.4450000e-04 3.4614000e-04  6.10965e-06 
3.4614000e-04 3.4778000e-04  8.27681e-06 
3.4778000e-04 3.4944000e-04  1.02809e-05 
3.4944000e-04 3.5109000e-04  9.03096e-06 
3.5109000e-04 3.5276000e-04  1.08367e-05 
3.5276000e-04 3.5444000e-04  1.17539e-05 
3.5444000e-04 3.5612000e-04  1.30207e-05 
3.5612000e-04 3.5781000e-04  1.05660e-05 
3.5781000e-04 3.5951000e-04  1.14859e-05 
3.5951000e-04 3.6122000e-04  6.79035e-06 
3.6122000e-04 3.6294000e-04  5.91029e-06 
3.6294000e-04 3.6466000e-04  7.23359e-06 
3.6466000e-04 3.6639000e-04  6.74981e-06 
3.6639000e-04 3.6813000e-04  9.95971e-06 
3.6813000e-04 3.6988000e-04  6.68469e-06 
3.6988000e-04 3.7164000e-04  6.53928e-06 
3.7164000e-04 3.7340000e-04  6.86035e-06 
3.7340000e-04 3.7518000e-04  6.24506e-06 
3.7518000e-04 3.7696000e-04  7.38273e-06 
3.7696000e-04 3.7875000e-04  6.99335e-06 
3.7875000e-04 3.8055000e-04  8.10381e-06 
3.8055000e-04 3.8235000e-04  6.51087e-06 
3.8235000e-04 3.8417000e-04  5.89838e-06 
3.8417000e-04 3.8599000e-04  6.55540e-06 
3.8599000e-04 3.8783000e-04  7.44560e-06 
3.8783000e-04 3.8967000e-04  8.89960e-06 
3.8967000e-04 3.9152000e-04  6.77060e-06 
3.9152000e-04 3.9338000e-04  8.70495e-06 
3.9338000e-04 3.9525000e-04  7.34176e-06 
3.9525000e-04 3.9713000e-04  7.75783e-06 
3.9713000e-04 3.9901000e-04  7.85830e-06 
3.9901000e-04 4.0091000e-04  6.25069e-06 
4.0091000e-04 4.0281000e-04  5.72711e-06 
4.0281000e-04 4.0472000e-04  6.27529e-06 
4.0472000e-04 4.0665000e-04  5.32279e-06 
4.0665000e-04 4.0858000e-04  6.36386e-06 
4.0858000e-04 4.1052000e-04  4.07497e-06 
4.1052000e-04 4.1247000e-04  4.40412e-06 
4.1247000e-04 4.1443000e-04  3.14724e-06 
4.1443000e-04 4.1640000e-04  4.59629e-06 
4.1640000e-04 4.1837000e-04  4.24295e-06 
4.1837000e-04 4.2036000e-04  4.78945e-06 
4.2036000e-04 4.2236000e-04  4.94342e-06 
4.2236000e-04 4.2436000e-04  4.86421e-06 
4.2436000e-04 4.2638000e-04  5.65010e-06 
4.2638000e-04 4.2840000e-04  3.67707e-06 
4.2840000e-04 4.3044000e-04  2.25135e-06 
4.3044000e-04 4.3248000e-04  2.06618e-06 
4.3248000e-04 4.3454000e-04  9.11395e-07 
4.3454000e-04 4.3660000e-04  1.12713e-06 
4.3660000e-04 4.3867000e-04  1.42809e-06 
4.3867000e-04 4.4076000e-04  2.10327e-06 
4.4076000e-04 4.4285000e-04  1.57423e-06 
4.4285000e-04 4.4495000e-04  1.65998e-06 
4.4495000e-04 4.4707000e-04  2.27004e-06 
4.4707000e-04 4.4919000e-04  2.32602e-06 
4.4919000e-04 4.5132000e-04  1.78279e-06 
4.5132000e-04 4.5347000e-04  1.80559e-06 
4.5347000e-04 4.5562000e-04  1.82013e-06 
4.5562000e-04 4.5779000e-04  1.41042e-06 
4.5779000e-04 4.5996000e-04  1.31015e-06 
4.5996000e-04 4.6214000e-04  1.66394e-06 
4.6214000e-04 4.6434000e-04  2.25666e-06 
4.6434000e-04 4.6655000e-04  1.44688e-06 
4.6655000e-04 4.6876000e-04  1.60344e-06 
4.6876000e-04 4.7099000e-04  1.42039e-06 
4.7099000e-04 4.7322000e-04  7.69883e-07 
4.7322000e-04 4.7547000e-04  9.90946e-07 
4.7547000e-04 4.7773000e-04  1.14524e-06 
4.7773000e-04 4.8000000e-04  6.04610e-07 
4.8000000e-04 4.8228000e-04  1.17052e-06 
4.8228000e-04 4.8457000e-04  9.49071e-07 
4.8457000e-04 4.8687000e-04  1.24716e-06 
4.8687000e-04 4.8918000e-04  9.86033e-07 
4.8918000e-04 4.9151000e-04  2.05185e-06 
4.9151000e-04 4.9384000e-04  1.46063e-06 
4.9384000e-04 4.9619000e-04  1.99103e-06 
4.9619000e-04 4.9854000e-04  1.81807e-06 
4.9854000e-04 5.0091000e-04  2.01664e-06 
5.0091000e-04 5.0329000e-04  1.42099e-06 
5.0329000e-04 5.0568000e-04  8.29307e-07 
5.0568000e-04 5.0808000e-04  1.00476e-06 
5.0808000e-04 5.1050000e-04  1.25669e-06 
5.1050000e-04 5.1292000e-04  6.33769e-07 
5.1292000e-04 5.1536000e-04  5.54563e-07 
5.1536000e-04 5.1780000e-04  8.66969e-07 
5.1780000e-04 5.2026000e-04  7.50102e-07 
5.2026000e-04 5.2273000e-04  5.58678e-07 
5.2273000e-04 5.2522000e-04  7.97144e-07 
5.2522000e-04 5.2771000e-04  5.28709e-07 
5.2771000e-04 5.3022000e-04  6.29609e-07 
5.3022000e-04 5.3274000e-04  8.49113e-07 
5.3274000e-04 5.3527000e-04  4.63033e-07 
5.3527000e-04 5.3781000e-04  1.27868e-06 
5.3781000e-04 5.4036000e-04  8.58154e-07 
5.4036000e-04 5.4293000e-04  8.77542e-07 
5.4293000e-04 5.4551000e-04  3.04296e-07 
5.4551000e-04 5.4810000e-04  8.12549e-07 
5.4810000e-04 5.5070000e-04  5.44822e-07 
5.5070000e-04 5.5332000e-04  5.18472e-07 
5.5332000e-04 5.5595000e-04  4.08661e-07 
5.5595000e-04 5.5859000e-04  5.24153e-07 
5.5859000e-04 5.6124000e-04  5.29277e-07 
5.6124000e-04 5.6391000e-04  6.54013e-07 
5.6391000e-04 5.6658000e-04  7.53968e-07 
5.6658000e-04 5.6928000e-04  8.50777e-07 
5.6928000e-04 5.7198000e-04  8.56697e-08 
5.7198000e-04 5.7470000e-04  4.93020e-07 
5.7470000e-04 5.7743000e-04  3.58386e-07 
5.7743000e-04 5.8017000e-04  4.81342e-07 
5.8017000e-04 5.8292000e-04  4.47366e-07 
5.8292000e-04 5.8569000e-04  5.97425e-07 
5.8569000e-04 5.8847000e-04  2.96274e-07 
5.8847000e-04 5.9127000e-04  5.54527e-07 
5.9127000e-04 5.9408000e-04  4.51111e-07 
5.9408000e-04 5.9690000e-04  2.87102e-07 
5.9690000e-04 5.9973000e-04  2.19946e-07 
5.9973000e-04 6.0258000e-04  1.37376e-07 
6.0258000e-04 6.0544000e-04  3.30306e-07 
6.0544000e-04 6.0832000e-04  2.71339e-07 
6.0832000e-04 6.1121000e-04  1.91973e-07 
6.1121000e-04 6.1411000e-04  1.98569e-07 
6.1411000e-04 6.1703000e-04  4.60017e-07 
6.1703000e-04 6.1996000e-04  3.95244e-07 
6.1996000e-04 6.2290000e-04  2.65703e-07 
6.2290000e-04 6.2586000e-04  3.83635e-07 
6.2586000e-04 6.2883000e-04  1.96601e-07 
6.2883000e-04 6.3182000e-04  3.25840e-07 
6.3182000e-04 6.3482000e-04  5.34551e-07 
6.3482000e-04 6.3784000e-04  6.86637e-08 
6.3784000e-04 6.4087000e-04  1.34454e-07 
6.4087000e-04 6.4391000e-04  1.26530e-07 
6.4391000e-04 6.4697000e-04  4.55177e-09 
6.4697000e-04 6.5004000e-04  1.73749e-07 
6.5004000e-04 6.5313000e-04  2.43205e-07 
6.5313000e-04 6.5623000e-04  1.85735e-07 
6.5623000e-04 6.5935000e-04  1.77549e-07 
6.5935000e-04 6.6248000e-04  1.12705e-07 
6.6248000e-04 6.6563000e-04  1.29950e-07 
6.6563000e-04 6.6879000e-04  3.53781e-07 
6.6879000e-04 6.7196000e-04  2.52749e-07 
6.7196000e-04 6.7516000e-04  2.39742e-07 
6.7516000e-04 6.7836000e-04  1.79691e-07 
6.7836000e-04 6.8158000e-04  1.63348e-07 
6.8158000e-04 6.8482000e-04  1.78493e-07 
6.8482000e-04 6.8807000e-04  3.52399e-07 
6.8807000e-04 6.9134000e-04  3.49878e-07 
6.9134000e-04 6.9463000e-04  1.74331e-07 
6.9463000e-04 6.9792000e-04  1.28491e-07 
6.9792000e-04 7.0124000e-04  1.76340e-07 
7.0124000e-04 7.0457000e-04  2.81126e-09 
7.0457000e-04 7.0792000e-04  5.35272e-08 
7.0792000e-04 7.1128000e-04  1.89184e-09 
7.1128000e-04 7.1466000e-04  1.24699e-09 
7.1466000e-04 7.1805000e-04  5.53915e-08 
7.1805000e-04 7.2146000e-04  5.30848e-08 
7.2146000e-04 7.2489000e-04  2.06824e-09 
7.2489000e-04 7.2833000e-04  3.47664e-09 
7.2833000e-04 7.3179000e-04  1.90815e-09 
7.3179000e-04 7.3527000e-04  2.82893e-09 
7.3527000e-04 7.3876000e-04  1.57092e-09 
7.3876000e-04 7.4227000e-04  1.76282e-09 
7.4227000e-04 7.4579000e-04  1.05668e-09 
7.4579000e-04 7.4934000e-04  6.51401e-10 
7.4934000e-04 7.5289000e-04  8.29863e-10 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  4.81660e-08 
7.6006000e-04 7.6367000e-04  5.61274e-10 
7.6367000e-04 7.6730000e-04  5.92920e-10 
7.6730000e-04 7.7094000e-04  3.28106e-10 
7.7094000e-04 7.7461000e-04  9.70492e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  6.21651e-10 
7.8943000e-04 7.9318000e-04  5.32505e-10 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  3.15821e-10 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
