# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  83    0.7545822  3.02929e+41 
  84    0.7711054  3.08868e+41 
  85    0.7879904  3.14536e+41 
  86    0.8052452  3.20110e+41 
  87    0.8228777  3.25415e+41 
  88    0.8408964  3.30229e+41 
  89    0.8593096  3.35127e+41 
  90    0.8781261  3.39751e+41 
  91    0.8973545  3.44121e+41 
  92    0.9170040  3.48030e+41 
  93    0.9370838  3.51677e+41 
  94    0.9576033  3.54419e+41 
  95    0.9785721  3.57237e+41 
  96    1.0000000  3.59942e+41 
  97    1.0218971  3.62310e+41 
  98    1.0442738  3.64428e+41 
  99    1.0671404  3.66401e+41 
 100    1.0905077  3.68503e+41 
 101    1.1143867  3.70561e+41 
 102    1.1387886  3.72536e+41 
 103    1.1637249  3.74525e+41 
 104    1.1892071  3.76601e+41 
 105    1.2152474  3.78691e+41 
 106    1.2418578  3.80793e+41 
 107    1.2690510  3.82254e+41 
 108    1.2968396  3.83348e+41 
 109    1.3252366  3.84586e+41 
 110    1.3542555  3.85206e+41 
 111    1.3839099  3.85536e+41 
 112    1.4142136  3.85394e+41 
 113    1.4451808  3.84515e+41 
 114    1.4768261  3.82876e+41 
 115    1.5091644  3.80698e+41 
 116    1.5422108  3.77688e+41 
 117    1.5759808  3.74080e+41 
 118    1.6104903  3.70080e+41 
 119    1.6457555  3.65234e+41 
 120    1.6817928  3.59886e+41 
 121    1.7186193  3.54042e+41 
 122    1.7562522  3.47389e+41 
 123    1.7947091  3.40180e+41 
 124    1.8340081  3.32455e+41 
 125    1.8741676  3.24208e+41 
 126    1.9152066  3.15527e+41 
 127    1.9571441  3.06489e+41 
 128    2.0000000  2.97008e+41 
 129    2.0437943  2.87236e+41 
 130    2.0885476  2.77253e+41 
 131    2.1342808  2.67031e+41 
 132    2.1810155  2.56925e+41 
 133    2.2287735  2.46883e+41 
 134    2.2775773  2.36730e+41 
 135    2.3274497  2.27056e+41 
 136    2.3784142  2.17539e+41 
 137    2.4304947  2.08095e+41 
 138    2.4837156  1.99184e+41 
 139    2.5381019  1.90542e+41 
 140    2.5936791  1.82185e+41 
 141    2.6504733  1.74388e+41 
 142    2.7085111  1.66966e+41 
 143    2.7678198  1.59782e+41 
 144    2.8284271  1.53113e+41 
 145    2.8903616  1.46762e+41 
 146    2.9536523  1.40704e+41 
 147    3.0183289  1.34918e+41 
 148    3.0844217  1.29518e+41 
 149    3.1519617  1.24360e+41 
 150    3.2209807  1.19433e+41 
 151    3.2915110  1.14760e+41 
 152    3.3635857  1.10251e+41 
 153    3.4372386  1.05912e+41 
 154    3.5125043  1.01720e+41 
 155    3.5894182  9.76285e+40 
 156    3.6680162  9.36148e+40 
 157    3.7483353  8.97030e+40 
 158    3.8304131  8.58598e+40 
 159    3.9142882  8.20432e+40 
 160    4.0000000  7.83537e+40 
 161    4.0875886  7.47456e+40 
 162    4.1770951  7.11597e+40 
 163    4.2685616  6.77845e+40 
 164    4.3620309  6.45294e+40 
 165    4.4575470  6.13217e+40 
 166    4.5551545  5.83610e+40 
 167    4.6548994  5.55472e+40 
 168    4.7568285  5.28205e+40 
 169    4.8609894  5.03270e+40 
 170    4.9674312  4.79640e+40 
 171    5.0762038  4.57335e+40 
 172    5.1873582  4.36311e+40 
 173    5.3009466  4.16841e+40 
 174    5.4170222  3.98459e+40 
 175    5.5356395  3.80939e+40 
 176    5.6568542  3.64604e+40 
 177    5.7807232  3.49119e+40 
 178    5.9073046  3.34249e+40 
 179    6.0366577  3.20340e+40 
 180    6.1688433  3.07107e+40 
 181    6.3039234  2.94379e+40 
 182    6.4419613  2.82527e+40 
 183    6.5830219  2.71207e+40 
 184    6.7271713  2.60235e+40 
 185    6.8744772  2.49931e+40 
 186    7.0250086  2.39642e+40 
 187    7.1788363  2.29522e+40 
 188    7.3360323  2.19622e+40 
 189    7.4966705  2.10158e+40 


# g-band (filter: g_LSST.dat)
   0    0.1250000  3.71272e+26 
   1    0.1277371  3.72826e+26 
   2    0.1305342  3.74414e+26 
   3    0.1333926  3.76037e+26 
   4    0.1363135  3.77318e+26 
   5    0.1392983  3.77904e+26 
   6    0.1423486  3.77973e+26 
   7    0.1454656  3.77357e+26 
   8    0.1486509  3.76440e+26 
   9    0.1519059  3.74848e+26 
  10    0.1552322  3.72824e+26 
  11    0.1586314  3.70252e+26 
  12    0.1621049  3.67327e+26 
  13    0.1656546  3.64042e+26 
  14    0.1692819  3.60323e+26 
  15    0.1729887  3.56240e+26 
  16    0.1767767  3.51594e+26 
  17    0.1806476  3.46582e+26 
  18    0.1846033  3.41364e+26 
  19    0.1886456  3.35720e+26 
  20    0.1927764  3.29679e+26 
  21    0.1969976  3.23219e+26 
  22    0.2013113  3.16078e+26 
  23    0.2057194  3.08888e+26 
  24    0.2102241  3.01206e+26 
  25    0.2148274  2.93023e+26 
  26    0.2195315  2.84589e+26 
  27    0.2243386  2.75707e+26 
  28    0.2292510  2.66461e+26 
  29    0.2342710  2.57108e+26 
  30    0.2394008  2.47320e+26 
  31    0.2446430  2.37417e+26 
  32    0.2500000  2.27433e+26 
  33    0.2554743  2.17139e+26 
  34    0.2610684  2.07017e+26 
  35    0.2667851  1.96800e+26 
  36    0.2726269  1.86668e+26 
  37    0.2785967  1.76574e+26 
  38    0.2846972  1.66778e+26 
  39    0.2909312  1.57521e+26 
  40    0.2973018  1.48561e+26 
  41    0.3038118  1.40562e+26 
  42    0.3104645  1.33089e+26 
  43    0.3172627  1.26123e+26 
  44    0.3242099  1.20507e+26 
  45    0.3313092  1.15726e+26 
  46    0.3385639  1.11528e+26 
  47    0.3459775  1.08694e+26 
  48    0.3535534  1.06715e+26 
  49    0.3612952  1.05329e+26 
  50    0.3692065  1.05275e+26 
  51    0.3772911  1.05487e+26 
  52    0.3855527  1.06423e+26 
  53    0.3939952  1.08100e+26 
  54    0.4026226  1.10657e+26 
  55    0.4114389  1.13488e+26 
  56    0.4204482  1.17209e+26 
  57    0.4296548  1.21689e+26 
  58    0.4390630  1.26938e+26 
  59    0.4486773  1.32797e+26 
  60    0.4585020  1.40000e+26 
  61    0.4685419  1.47500e+26 
  62    0.4788016  1.56018e+26 
  63    0.4892860  1.65399e+26 
  64    0.5000000  1.75315e+26 
  65    0.5109486  1.85994e+26 
  66    0.5221369  1.96207e+26 
  67    0.5335702  2.06502e+26 
  68    0.5452539  2.17371e+26 
  69    0.5571934  2.27439e+26 
  70    0.5693943  2.37236e+26 
  71    0.5818624  2.46699e+26 
  72    0.5946036  2.55206e+26 
  73    0.6076237  2.63941e+26 
  74    0.6209289  2.72199e+26 
  75    0.6345255  2.81166e+26 
  76    0.6484198  2.90583e+26 
  77    0.6626183  3.00187e+26 
  78    0.6771278  3.12013e+26 
  79    0.6919549  3.24237e+26 
  80    0.7071068  3.36666e+26 
  81    0.7225904  3.49969e+26 
  82    0.7384131  3.64040e+26 
  83    0.7545822  3.78738e+26 
  84    0.7711054  3.94413e+26 
  85    0.7879904  4.10092e+26 
  86    0.8052452  4.25797e+26 
  87    0.8228777  4.41544e+26 
  88    0.8408964  4.57038e+26 
  89    0.8593096  4.73587e+26 
  90    0.8781261  4.89994e+26 
  91    0.8973545  5.06204e+26 
  92    0.9170040  5.20709e+26 
  93    0.9370838  5.34863e+26 
  94    0.9576033  5.46679e+26 
  95    0.9785721  5.58753e+26 
  96    1.0000000  5.70690e+26 
  97    1.0218971  5.80732e+26 
  98    1.0442738  5.90227e+26 
  99    1.0671404  5.98577e+26 
 100    1.0905077  6.05984e+26 
 101    1.1143867  6.11913e+26 
 102    1.1387886  6.16774e+26 
 103    1.1637249  6.21486e+26 
 104    1.1892071  6.25733e+26 
 105    1.2152474  6.29458e+26 
 106    1.2418578  6.32256e+26 
 107    1.2690510  6.32997e+26 
 108    1.2968396  6.32899e+26 
 109    1.3252366  6.32543e+26 
 110    1.3542555  6.30563e+26 
 111    1.3839099  6.27913e+26 
 112    1.4142136  6.24296e+26 
 113    1.4451808  6.18968e+26 
 114    1.4768261  6.12056e+26 
 115    1.5091644  6.03778e+26 
 116    1.5422108  5.93368e+26 
 117    1.5759808  5.81240e+26 
 118    1.6104903  5.68088e+26 
 119    1.6457555  5.52605e+26 
 120    1.6817928  5.35672e+26 
 121    1.7186193  5.17485e+26 
 122    1.7562522  4.97220e+26 
 123    1.7947091  4.75620e+26 
 124    1.8340081  4.52947e+26 
 125    1.8741676  4.28915e+26 
 126    1.9152066  4.04641e+26 
 127    1.9571441  3.79919e+26 
 128    2.0000000  3.54438e+26 
 129    2.0437943  3.29334e+26 
 130    2.0885476  3.04372e+26 
 131    2.1342808  2.79549e+26 
 132    2.1810155  2.56236e+26 
 133    2.2287735  2.34319e+26 
 134    2.2775773  2.12926e+26 
 135    2.3274497  1.94172e+26 
 136    2.3784142  1.76635e+26 
 137    2.4304947  1.60047e+26 
 138    2.4837156  1.45612e+26 
 139    2.5381019  1.32390e+26 
 140    2.5936791  1.20677e+26 
 141    2.6504733  1.10570e+26 
 142    2.7085111  1.01800e+26 
 143    2.7678198  9.40979e+25 
 144    2.8284271  8.74505e+25 
 145    2.8903616  8.15096e+25 
 146    2.9536523  7.62667e+25 
 147    3.0183289  7.16362e+25 
 148    3.0844217  6.76942e+25 
 149    3.1519617  6.41887e+25 
 150    3.2209807  6.11085e+25 
 151    3.2915110  5.84203e+25 
 152    3.3635857  5.60231e+25 
 153    3.4372386  5.39300e+25 
 154    3.5125043  5.20005e+25 
 155    3.5894182  5.02195e+25 
 156    3.6680162  4.85836e+25 
 157    3.7483353  4.69838e+25 
 158    3.8304131  4.54166e+25 
 159    3.9142882  4.38559e+25 
 160    4.0000000  4.23371e+25 
 161    4.0875886  4.08315e+25 
 162    4.1770951  3.93370e+25 
 163    4.2685616  3.79441e+25 
 164    4.3620309  3.65770e+25 
 165    4.4575470  3.52233e+25 
 166    4.5551545  3.40135e+25 
 167    4.6548994  3.28701e+25 
 168    4.7568285  3.17718e+25 
 169    4.8609894  3.07603e+25 
 170    4.9674312  2.98018e+25 
 171    5.0762038  2.89147e+25 
 172    5.1873582  2.80946e+25 
 173    5.3009466  2.73397e+25 
 174    5.4170222  2.66373e+25 
 175    5.5356395  2.59494e+25 
 176    5.6568542  2.53131e+25 
 177    5.7807232  2.47072e+25 
 178    5.9073046  2.40954e+25 
 179    6.0366577  2.34926e+25 
 180    6.1688433  2.29109e+25 
 181    6.3039234  2.23671e+25 
 182    6.4419613  2.18540e+25 
 183    6.5830219  2.13708e+25 
 184    6.7271713  2.08650e+25 
 185    6.8744772  2.03604e+25 
 186    7.0250086  1.98403e+25 
 187    7.1788363  1.93294e+25 
 188    7.3360323  1.88188e+25 
 189    7.4966705  1.83293e+25 


# r-band (filter: r_LSST.dat)
   0    0.1250000  3.78893e+26 
   1    0.1277371  3.84669e+26 
   2    0.1305342  3.90572e+26 
   3    0.1333926  3.96603e+26 
   4    0.1363135  4.02284e+26 
   5    0.1392983  4.07720e+26 
   6    0.1423486  4.12370e+26 
   7    0.1454656  4.16993e+26 
   8    0.1486509  4.21422e+26 
   9    0.1519059  4.25586e+26 
  10    0.1552322  4.29291e+26 
  11    0.1586314  4.32805e+26 
  12    0.1621049  4.36238e+26 
  13    0.1656546  4.39034e+26 
  14    0.1692819  4.41706e+26 
  15    0.1729887  4.44392e+26 
  16    0.1767767  4.46671e+26 
  17    0.1806476  4.48883e+26 
  18    0.1846033  4.51247e+26 
  19    0.1886456  4.53010e+26 
  20    0.1927764  4.54213e+26 
  21    0.1969976  4.55015e+26 
  22    0.2013113  4.55740e+26 
  23    0.2057194  4.56231e+26 
  24    0.2102241  4.56302e+26 
  25    0.2148274  4.56251e+26 
  26    0.2195315  4.55909e+26 
  27    0.2243386  4.54863e+26 
  28    0.2292510  4.53712e+26 
  29    0.2342710  4.52893e+26 
  30    0.2394008  4.51481e+26 
  31    0.2446430  4.49699e+26 
  32    0.2500000  4.46215e+26 
  33    0.2554743  4.41768e+26 
  34    0.2610684  4.34770e+26 
  35    0.2667851  4.27992e+26 
  36    0.2726269  4.21331e+26 
  37    0.2785967  4.13871e+26 
  38    0.2846972  4.07867e+26 
  39    0.2909312  4.02400e+26 
  40    0.2973018  3.95918e+26 
  41    0.3038118  3.90915e+26 
  42    0.3104645  3.86715e+26 
  43    0.3172627  3.83033e+26 
  44    0.3242099  3.81623e+26 
  45    0.3313092  3.82306e+26 
  46    0.3385639  3.84498e+26 
  47    0.3459775  3.89343e+26 
  48    0.3535534  3.95769e+26 
  49    0.3612952  4.02976e+26 
  50    0.3692065  4.13587e+26 
  51    0.3772911  4.25268e+26 
  52    0.3855527  4.38497e+26 
  53    0.3939952  4.53903e+26 
  54    0.4026226  4.71024e+26 
  55    0.4114389  4.89665e+26 
  56    0.4204482  5.08483e+26 
  57    0.4296548  5.29227e+26 
  58    0.4390630  5.50847e+26 
  59    0.4486773  5.73639e+26 
  60    0.4585020  5.98143e+26 
  61    0.4685419  6.23528e+26 
  62    0.4788016  6.48879e+26 
  63    0.4892860  6.73790e+26 
  64    0.5000000  6.98367e+26 
  65    0.5109486  7.23757e+26 
  66    0.5221369  7.45544e+26 
  67    0.5335702  7.66891e+26 
  68    0.5452539  7.88343e+26 
  69    0.5571934  8.07658e+26 
  70    0.5693943  8.26250e+26 
  71    0.5818624  8.42674e+26 
  72    0.5946036  8.57129e+26 
  73    0.6076237  8.71237e+26 
  74    0.6209289  8.84440e+26 
  75    0.6345255  8.99280e+26 
  76    0.6484198  9.15058e+26 
  77    0.6626183  9.30693e+26 
  78    0.6771278  9.49603e+26 
  79    0.6919549  9.69554e+26 
  80    0.7071068  9.88504e+26 
  81    0.7225904  1.00772e+27 
  82    0.7384131  1.02496e+27 
  83    0.7545822  1.04218e+27 
  84    0.7711054  1.06012e+27 
  85    0.7879904  1.07530e+27 
  86    0.8052452  1.08904e+27 
  87    0.8228777  1.10028e+27 
  88    0.8408964  1.10863e+27 
  89    0.8593096  1.11750e+27 
  90    0.8781261  1.12372e+27 
  91    0.8973545  1.12927e+27 
  92    0.9170040  1.13278e+27 
  93    0.9370838  1.13525e+27 
  94    0.9576033  1.13502e+27 
  95    0.9785721  1.13472e+27 
  96    1.0000000  1.13414e+27 
  97    1.0218971  1.13282e+27 
  98    1.0442738  1.13129e+27 
  99    1.0671404  1.12988e+27 
 100    1.0905077  1.12984e+27 
 101    1.1143867  1.12999e+27 
 102    1.1387886  1.13024e+27 
 103    1.1637249  1.13100e+27 
 104    1.1892071  1.13330e+27 
 105    1.2152474  1.13619e+27 
 106    1.2418578  1.13990e+27 
 107    1.2690510  1.14247e+27 
 108    1.2968396  1.14458e+27 
 109    1.3252366  1.14764e+27 
 110    1.3542555  1.14958e+27 
 111    1.3839099  1.15095e+27 
 112    1.4142136  1.15112e+27 
 113    1.4451808  1.14945e+27 
 114    1.4768261  1.14583e+27 
 115    1.5091644  1.14070e+27 
 116    1.5422108  1.13372e+27 
 117    1.5759808  1.12521e+27 
 118    1.6104903  1.11599e+27 
 119    1.6457555  1.10458e+27 
 120    1.6817928  1.09183e+27 
 121    1.7186193  1.07763e+27 
 122    1.7562522  1.06091e+27 
 123    1.7947091  1.04185e+27 
 124    1.8340081  1.02074e+27 
 125    1.8741676  9.97757e+26 
 126    1.9152066  9.71753e+26 
 127    1.9571441  9.43330e+26 
 128    2.0000000  9.13010e+26 
 129    2.0437943  8.79936e+26 
 130    2.0885476  8.45155e+26 
 131    2.1342808  8.08414e+26 
 132    2.1810155  7.70650e+26 
 133    2.2287735  7.31776e+26 
 134    2.2775773  6.91416e+26 
 135    2.3274497  6.51682e+26 
 136    2.3784142  6.11729e+26 
 137    2.4304947  5.71510e+26 
 138    2.4837156  5.32972e+26 
 139    2.5381019  4.95555e+26 
 140    2.5936791  4.58630e+26 
 141    2.6504733  4.24538e+26 
 142    2.7085111  3.92083e+26 
 143    2.7678198  3.60444e+26 
 144    2.8284271  3.31963e+26 
 145    2.8903616  3.05537e+26 
 146    2.9536523  2.81022e+26 
 147    3.0183289  2.58235e+26 
 148    3.0844217  2.38126e+26 
 149    3.1519617  2.19780e+26 
 150    3.2209807  2.03158e+26 
 151    3.2915110  1.88550e+26 
 152    3.3635857  1.75300e+26 
 153    3.4372386  1.63401e+26 
 154    3.5125043  1.52840e+26 
 155    3.5894182  1.43315e+26 
 156    3.6680162  1.34688e+26 
 157    3.7483353  1.26965e+26 
 158    3.8304131  1.19912e+26 
 159    3.9142882  1.13414e+26 
 160    4.0000000  1.07601e+26 
 161    4.0875886  1.02262e+26 
 162    4.1770951  9.72486e+25 
 163    4.2685616  9.27899e+25 
 164    4.3620309  8.86852e+25 
 165    4.4575470  8.48362e+25 
 166    4.5551545  8.13911e+25 
 167    4.6548994  7.81915e+25 
 168    4.7568285  7.51940e+25 
 169    4.8609894  7.24554e+25 
 170    4.9674312  6.98767e+25 
 171    5.0762038  6.74193e+25 
 172    5.1873582  6.51088e+25 
 173    5.3009466  6.29110e+25 
 174    5.4170222  6.08338e+25 
 175    5.5356395  5.87923e+25 
 176    5.6568542  5.68511e+25 
 177    5.7807232  5.49916e+25 
 178    5.9073046  5.31564e+25 
 179    6.0366577  5.14291e+25 
 180    6.1688433  4.97681e+25 
 181    6.3039234  4.81524e+25 
 182    6.4419613  4.66501e+25 
 183    6.5830219  4.52039e+25 
 184    6.7271713  4.37818e+25 
 185    6.8744772  4.24596e+25 
 186    7.0250086  4.11143e+25 
 187    7.1788363  3.98013e+25 
 188    7.3360323  3.85176e+25 
 189    7.4966705  3.72886e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.50831e+26 
   1    0.1277371  2.56802e+26 
   2    0.1305342  2.62903e+26 
   3    0.1333926  2.69138e+26 
   4    0.1363135  2.75341e+26 
   5    0.1392983  2.81329e+26 
   6    0.1423486  2.87476e+26 
   7    0.1454656  2.93394e+26 
   8    0.1486509  2.99037e+26 
   9    0.1519059  3.04279e+26 
  10    0.1552322  3.09842e+26 
  11    0.1586314  3.14856e+26 
  12    0.1621049  3.19713e+26 
  13    0.1656546  3.23925e+26 
  14    0.1692819  3.28090e+26 
  15    0.1729887  3.32052e+26 
  16    0.1767767  3.35533e+26 
  17    0.1806476  3.38772e+26 
  18    0.1846033  3.41467e+26 
  19    0.1886456  3.43546e+26 
  20    0.1927764  3.44911e+26 
  21    0.1969976  3.46116e+26 
  22    0.2013113  3.45845e+26 
  23    0.2057194  3.45059e+26 
  24    0.2102241  3.43644e+26 
  25    0.2148274  3.41300e+26 
  26    0.2195315  3.38340e+26 
  27    0.2243386  3.34522e+26 
  28    0.2292510  3.30293e+26 
  29    0.2342710  3.25439e+26 
  30    0.2394008  3.20194e+26 
  31    0.2446430  3.14768e+26 
  32    0.2500000  3.08524e+26 
  33    0.2554743  3.01839e+26 
  34    0.2610684  2.93762e+26 
  35    0.2667851  2.85426e+26 
  36    0.2726269  2.77918e+26 
  37    0.2785967  2.70098e+26 
  38    0.2846972  2.63222e+26 
  39    0.2909312  2.57243e+26 
  40    0.2973018  2.50805e+26 
  41    0.3038118  2.45628e+26 
  42    0.3104645  2.41051e+26 
  43    0.3172627  2.36901e+26 
  44    0.3242099  2.34462e+26 
  45    0.3313092  2.32753e+26 
  46    0.3385639  2.32988e+26 
  47    0.3459775  2.34155e+26 
  48    0.3535534  2.36189e+26 
  49    0.3612952  2.38830e+26 
  50    0.3692065  2.42763e+26 
  51    0.3772911  2.47441e+26 
  52    0.3855527  2.52661e+26 
  53    0.3939952  2.59185e+26 
  54    0.4026226  2.66473e+26 
  55    0.4114389  2.74290e+26 
  56    0.4204482  2.82920e+26 
  57    0.4296548  2.92538e+26 
  58    0.4390630  3.02417e+26 
  59    0.4486773  3.13077e+26 
  60    0.4585020  3.24429e+26 
  61    0.4685419  3.36224e+26 
  62    0.4788016  3.48328e+26 
  63    0.4892860  3.60561e+26 
  64    0.5000000  3.72948e+26 
  65    0.5109486  3.85815e+26 
  66    0.5221369  3.98410e+26 
  67    0.5335702  4.11021e+26 
  68    0.5452539  4.23594e+26 
  69    0.5571934  4.35753e+26 
  70    0.5693943  4.47349e+26 
  71    0.5818624  4.58626e+26 
  72    0.5946036  4.68656e+26 
  73    0.6076237  4.78129e+26 
  74    0.6209289  4.87478e+26 
  75    0.6345255  4.95597e+26 
  76    0.6484198  5.03201e+26 
  77    0.6626183  5.09729e+26 
  78    0.6771278  5.14892e+26 
  79    0.6919549  5.19243e+26 
  80    0.7071068  5.22034e+26 
  81    0.7225904  5.24035e+26 
  82    0.7384131  5.24858e+26 
  83    0.7545822  5.24802e+26 
  84    0.7711054  5.23637e+26 
  85    0.7879904  5.21999e+26 
  86    0.8052452  5.20070e+26 
  87    0.8228777  5.16890e+26 
  88    0.8408964  5.12175e+26 
  89    0.8593096  5.05116e+26 
  90    0.8781261  4.97347e+26 
  91    0.8973545  4.87370e+26 
  92    0.9170040  4.76775e+26 
  93    0.9370838  4.65045e+26 
  94    0.9576033  4.50745e+26 
  95    0.9785721  4.36003e+26 
  96    1.0000000  4.20315e+26 
  97    1.0218971  4.04905e+26 
  98    1.0442738  3.88118e+26 
  99    1.0671404  3.70868e+26 
 100    1.0905077  3.55822e+26 
 101    1.1143867  3.42870e+26 
 102    1.1387886  3.31667e+26 
 103    1.1637249  3.20780e+26 
 104    1.1892071  3.11586e+26 
 105    1.2152474  3.03886e+26 
 106    1.2418578  2.97996e+26 
 107    1.2690510  2.93166e+26 
 108    1.2968396  2.88712e+26 
 109    1.3252366  2.85942e+26 
 110    1.3542555  2.83746e+26 
 111    1.3839099  2.81846e+26 
 112    1.4142136  2.79904e+26 
 113    1.4451808  2.77685e+26 
 114    1.4768261  2.74913e+26 
 115    1.5091644  2.72141e+26 
 116    1.5422108  2.68851e+26 
 117    1.5759808  2.65359e+26 
 118    1.6104903  2.61714e+26 
 119    1.6457555  2.57510e+26 
 120    1.6817928  2.52894e+26 
 121    1.7186193  2.47884e+26 
 122    1.7562522  2.42313e+26 
 123    1.7947091  2.36630e+26 
 124    1.8340081  2.30498e+26 
 125    1.8741676  2.24129e+26 
 126    1.9152066  2.17536e+26 
 127    1.9571441  2.10897e+26 
 128    2.0000000  2.04071e+26 
 129    2.0437943  1.97322e+26 
 130    2.0885476  1.90553e+26 
 131    2.1342808  1.83686e+26 
 132    2.1810155  1.77147e+26 
 133    2.2287735  1.70796e+26 
 134    2.2775773  1.64566e+26 
 135    2.3274497  1.58685e+26 
 136    2.3784142  1.53210e+26 
 137    2.4304947  1.47910e+26 
 138    2.4837156  1.43090e+26 
 139    2.5381019  1.38603e+26 
 140    2.5936791  1.34326e+26 
 141    2.6504733  1.30558e+26 
 142    2.7085111  1.27032e+26 
 143    2.7678198  1.23800e+26 
 144    2.8284271  1.20920e+26 
 145    2.8903616  1.18222e+26 
 146    2.9536523  1.15717e+26 
 147    3.0183289  1.13387e+26 
 148    3.0844217  1.11132e+26 
 149    3.1519617  1.08968e+26 
 150    3.2209807  1.06835e+26 
 151    3.2915110  1.04620e+26 
 152    3.3635857  1.02326e+26 
 153    3.4372386  1.00020e+26 
 154    3.5125043  9.76039e+25 
 155    3.5894182  9.50684e+25 
 156    3.6680162  9.24189e+25 
 157    3.7483353  8.96774e+25 
 158    3.8304131  8.68357e+25 
 159    3.9142882  8.38820e+25 
 160    4.0000000  8.09157e+25 
 161    4.0875886  7.79422e+25 
 162    4.1770951  7.49162e+25 
 163    4.2685616  7.20489e+25 
 164    4.3620309  6.92692e+25 
 165    4.4575470  6.65073e+25 
 166    4.5551545  6.39361e+25 
 167    4.6548994  6.15050e+25 
 168    4.7568285  5.91550e+25 
 169    4.8609894  5.70115e+25 
 170    4.9674312  5.49820e+25 
 171    5.0762038  5.30522e+25 
 172    5.1873582  5.12355e+25 
 173    5.3009466  4.95230e+25 
 174    5.4170222  4.78896e+25 
 175    5.5356395  4.63343e+25 
 176    5.6568542  4.48418e+25 
 177    5.7807232  4.33859e+25 
 178    5.9073046  4.19902e+25 
 179    6.0366577  4.06403e+25 
 180    6.1688433  3.93329e+25 
 181    6.3039234  3.80324e+25 
 182    6.4419613  3.68010e+25 
 183    6.5830219  3.56369e+25 
 184    6.7271713  3.45066e+25 
 185    6.8744772  3.34320e+25 
 186    7.0250086  3.23603e+25 
 187    7.1788363  3.12845e+25 
 188    7.3360323  3.02371e+25 
 189    7.4966705  2.92360e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.09358e+26 
   1    0.1277371  2.15317e+26 
   2    0.1305342  2.21407e+26 
   3    0.1333926  2.27630e+26 
   4    0.1363135  2.34297e+26 
   5    0.1392983  2.40574e+26 
