# it=     0  time[d]=  0.125
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  1.99223e-10 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  2.24347e-07 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  3.45384e-07 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  1.98807e-07 
1.4889000e-05 1.4959000e-05  1.77979e-07 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  1.63370e-09 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  5.17452e-11 
1.5760000e-05 1.5835000e-05  3.21758e-07 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  4.67491e-09 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  1.50743e-07 
1.6214000e-05 1.6291000e-05  6.19011e-08 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  1.56444e-07 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  1.78597e-07 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  2.44742e-06 
1.6841000e-05 1.6921000e-05  1.92585e-07 
1.6921000e-05 1.7001000e-05  1.11519e-07 
1.7001000e-05 1.7082000e-05  2.26662e-08 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  3.16844e-08 
1.7244000e-05 1.7326000e-05  6.42284e-08 
1.7326000e-05 1.7409000e-05  4.58658e-08 
1.7409000e-05 1.7491000e-05  1.70498e-07 
1.7491000e-05 1.7574000e-05  1.48674e-07 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  2.84791e-08 
1.7742000e-05 1.7826000e-05  1.98981e-09 
1.7826000e-05 1.7911000e-05  2.48433e-07 
1.7911000e-05 1.7996000e-05  1.55508e-07 
1.7996000e-05 1.8081000e-05  3.38313e-07 
1.8081000e-05 1.8167000e-05  1.45893e-07 
1.8167000e-05 1.8253000e-05  6.46149e-07 
1.8253000e-05 1.8340000e-05  5.75065e-07 
1.8340000e-05 1.8427000e-05  8.15376e-07 
1.8427000e-05 1.8515000e-05  7.93154e-07 
1.8515000e-05 1.8603000e-05  1.25084e-06 
1.8603000e-05 1.8691000e-05  9.83806e-07 
1.8691000e-05 1.8780000e-05  1.50261e-06 
1.8780000e-05 1.8869000e-05  1.42714e-06 
1.8869000e-05 1.8959000e-05  6.95934e-07 
1.8959000e-05 1.9049000e-05  1.54880e-06 
1.9049000e-05 1.9139000e-05  1.68276e-06 
1.9139000e-05 1.9230000e-05  3.91037e-06 
1.9230000e-05 1.9321000e-05  1.44287e-06 
1.9321000e-05 1.9413000e-05  1.98393e-06 
1.9413000e-05 1.9505000e-05  1.42462e-06 
1.9505000e-05 1.9598000e-05  2.58684e-06 
1.9598000e-05 1.9691000e-05  2.82468e-06 
1.9691000e-05 1.9785000e-05  2.80031e-06 
1.9785000e-05 1.9879000e-05  2.39486e-06 
1.9879000e-05 1.9973000e-05  3.22236e-06 
1.9973000e-05 2.0068000e-05  3.56547e-06 
2.0068000e-05 2.0163000e-05  3.15380e-06 
2.0163000e-05 2.0259000e-05  4.13176e-06 
2.0259000e-05 2.0355000e-05  4.54939e-06 
2.0355000e-05 2.0452000e-05  3.27875e-06 
2.0452000e-05 2.0549000e-05  4.10837e-06 
2.0549000e-05 2.0647000e-05  5.68036e-06 
2.0647000e-05 2.0745000e-05  5.07363e-06 
2.0745000e-05 2.0843000e-05  5.44908e-06 
2.0843000e-05 2.0942000e-05  5.54728e-06 
2.0942000e-05 2.1042000e-05  3.98747e-06 
2.1042000e-05 2.1142000e-05  5.47858e-06 
2.1142000e-05 2.1242000e-05  4.71434e-06 
2.1242000e-05 2.1343000e-05  6.33848e-06 
2.1343000e-05 2.1444000e-05  7.43519e-06 
2.1444000e-05 2.1546000e-05  8.28778e-06 
2.1546000e-05 2.1648000e-05  7.77626e-06 
2.1648000e-05 2.1751000e-05  7.86825e-06 
2.1751000e-05 2.1854000e-05  8.61455e-06 
2.1854000e-05 2.1958000e-05  9.88358e-06 
2.1958000e-05 2.2063000e-05  7.77388e-06 
2.2063000e-05 2.2167000e-05  9.06421e-06 
2.2167000e-05 2.2273000e-05  7.95961e-06 
2.2273000e-05 2.2378000e-05  1.07924e-05 
2.2378000e-05 2.2485000e-05  9.59368e-06 
2.2485000e-05 2.2592000e-05  1.09125e-05 
2.2592000e-05 2.2699000e-05  1.30971e-05 
2.2699000e-05 2.2807000e-05  1.22640e-05 
2.2807000e-05 2.2915000e-05  1.25445e-05 
2.2915000e-05 2.3024000e-05  1.32155e-05 
2.3024000e-05 2.3133000e-05  1.38814e-05 
2.3133000e-05 2.3243000e-05  1.55201e-05 
2.3243000e-05 2.3353000e-05  1.57322e-05 
2.3353000e-05 2.3464000e-05  1.55461e-05 
2.3464000e-05 2.3576000e-05  1.66160e-05 
2.3576000e-05 2.3688000e-05  2.14624e-05 
2.3688000e-05 2.3800000e-05  2.24534e-05 
2.3800000e-05 2.3913000e-05  2.18170e-05 
2.3913000e-05 2.4027000e-05  2.16743e-05 
2.4027000e-05 2.4141000e-05  1.91077e-05 
2.4141000e-05 2.4256000e-05  2.15104e-05 
2.4256000e-05 2.4371000e-05  2.59863e-05 
2.4371000e-05 2.4487000e-05  2.97076e-05 
2.4487000e-05 2.4603000e-05  2.88986e-05 
2.4603000e-05 2.4720000e-05  3.19246e-05 
2.4720000e-05 2.4837000e-05  3.40742e-05 
2.4837000e-05 2.4955000e-05  4.08202e-05 
2.4955000e-05 2.5074000e-05  4.24530e-05 
2.5074000e-05 2.5193000e-05  4.42541e-05 
2.5193000e-05 2.5312000e-05  4.52620e-05 
2.5312000e-05 2.5433000e-05  3.78457e-05 
2.5433000e-05 2.5553000e-05  4.89041e-05 
2.5553000e-05 2.5675000e-05  4.39862e-05 
2.5675000e-05 2.5797000e-05  4.49931e-05 
2.5797000e-05 2.5919000e-05  4.37708e-05 
2.5919000e-05 2.6042000e-05  4.27173e-05 
2.6042000e-05 2.6166000e-05  4.35231e-05 
2.6166000e-05 2.6290000e-05  4.59547e-05 
2.6290000e-05 2.6415000e-05  4.67715e-05 
2.6415000e-05 2.6541000e-05  4.56308e-05 
2.6541000e-05 2.6667000e-05  5.35132e-05 
2.6667000e-05 2.6793000e-05  5.13604e-05 
2.6793000e-05 2.6921000e-05  4.91403e-05 
2.6921000e-05 2.7048000e-05  5.20328e-05 
2.7048000e-05 2.7177000e-05  4.72347e-05 
2.7177000e-05 2.7306000e-05  4.76901e-05 
2.7306000e-05 2.7436000e-05  5.07849e-05 
2.7436000e-05 2.7566000e-05  5.41198e-05 
2.7566000e-05 2.7697000e-05  5.15342e-05 
2.7697000e-05 2.7828000e-05  5.52204e-05 
2.7828000e-05 2.7961000e-05  5.38156e-05 
2.7961000e-05 2.8093000e-05  5.52690e-05 
2.8093000e-05 2.8227000e-05  5.37345e-05 
2.8227000e-05 2.8361000e-05  5.24567e-05 
2.8361000e-05 2.8496000e-05  5.52659e-05 
2.8496000e-05 2.8631000e-05  5.78421e-05 
2.8631000e-05 2.8767000e-05  6.20554e-05 
2.8767000e-05 2.8904000e-05  5.73438e-05 
2.8904000e-05 2.9041000e-05  6.49555e-05 
2.9041000e-05 2.9179000e-05  6.44467e-05 
2.9179000e-05 2.9317000e-05  6.74602e-05 
2.9317000e-05 2.9457000e-05  6.67369e-05 
2.9457000e-05 2.9597000e-05  7.08776e-05 
2.9597000e-05 2.9737000e-05  7.67921e-05 
2.9737000e-05 2.9878000e-05  7.96582e-05 
2.9878000e-05 3.0020000e-05  8.39334e-05 
3.0020000e-05 3.0163000e-05  8.92039e-05 
3.0163000e-05 3.0306000e-05  1.01631e-04 
3.0306000e-05 3.0450000e-05  1.09630e-04 
3.0450000e-05 3.0595000e-05  1.20572e-04 
3.0595000e-05 3.0740000e-05  1.29301e-04 
3.0740000e-05 3.0886000e-05  1.42136e-04 
3.0886000e-05 3.1033000e-05  1.52301e-04 
3.1033000e-05 3.1180000e-05  1.67793e-04 
3.1180000e-05 3.1328000e-05  1.79793e-04 
3.1328000e-05 3.1477000e-05  1.95545e-04 
3.1477000e-05 3.1626000e-05  2.20971e-04 
3.1626000e-05 3.1777000e-05  2.39876e-04 
3.1777000e-05 3.1928000e-05  2.71536e-04 
3.1928000e-05 3.2079000e-05  3.02554e-04 
3.2079000e-05 3.2232000e-05  3.31461e-04 
3.2232000e-05 3.2385000e-05  3.70384e-04 
3.2385000e-05 3.2539000e-05  4.04001e-04 
3.2539000e-05 3.2693000e-05  4.51651e-04 
3.2693000e-05 3.2848000e-05  4.88933e-04 
3.2848000e-05 3.3004000e-05  5.27314e-04 
3.3004000e-05 3.3161000e-05  5.72262e-04 
3.3161000e-05 3.3319000e-05  6.09008e-04 
3.3319000e-05 3.3477000e-05  6.63184e-04 
3.3477000e-05 3.3636000e-05  6.99383e-04 
3.3636000e-05 3.3796000e-05  7.39222e-04 
3.3796000e-05 3.3956000e-05  7.63964e-04 
3.3956000e-05 3.4117000e-05  7.91257e-04 
3.4117000e-05 3.4279000e-05  8.21424e-04 
3.4279000e-05 3.4442000e-05  8.28058e-04 
3.4442000e-05 3.4606000e-05  8.44413e-04 
3.4606000e-05 3.4770000e-05  8.71579e-04 
3.4770000e-05 3.4935000e-05  8.92674e-04 
3.4935000e-05 3.5101000e-05  9.07590e-04 
3.5101000e-05 3.5268000e-05  9.29867e-04 
3.5268000e-05 3.5435000e-05  9.40486e-04 
3.5435000e-05 3.5604000e-05  9.53017e-04 
3.5604000e-05 3.5773000e-05  9.48622e-04 
3.5773000e-05 3.5943000e-05  9.76208e-04 
3.5943000e-05 3.6114000e-05  9.65368e-04 
3.6114000e-05 3.6285000e-05  9.74101e-04 
3.6285000e-05 3.6457000e-05  9.70146e-04 
3.6457000e-05 3.6631000e-05  9.68668e-04 
3.6631000e-05 3.6805000e-05  1.00370e-03 
3.6805000e-05 3.6979000e-05  1.01321e-03 
3.6979000e-05 3.7155000e-05  1.01039e-03 
3.7155000e-05 3.7331000e-05  1.02706e-03 
3.7331000e-05 3.7509000e-05  1.05350e-03 
3.7509000e-05 3.7687000e-05  1.08205e-03 
3.7687000e-05 3.7866000e-05  1.11927e-03 
3.7866000e-05 3.8046000e-05  1.14801e-03 
3.8046000e-05 3.8226000e-05  1.20318e-03 
3.8226000e-05 3.8408000e-05  1.23855e-03 
3.8408000e-05 3.8590000e-05  1.31536e-03 
3.8590000e-05 3.8774000e-05  1.38305e-03 
3.8774000e-05 3.8958000e-05  1.46027e-03 
3.8958000e-05 3.9143000e-05  1.55110e-03 
3.9143000e-05 3.9329000e-05  1.68176e-03 
3.9329000e-05 3.9516000e-05  1.77834e-03 
3.9516000e-05 3.9703000e-05  1.89106e-03 
3.9703000e-05 3.9892000e-05  1.99614e-03 
3.9892000e-05 4.0081000e-05  2.11633e-03 
4.0081000e-05 4.0272000e-05  2.22851e-03 
4.0272000e-05 4.0463000e-05  2.36417e-03 
4.0463000e-05 4.0655000e-05  2.50704e-03 
4.0655000e-05 4.0848000e-05  2.61187e-03 
4.0848000e-05 4.1042000e-05  2.72050e-03 
4.1042000e-05 4.1237000e-05  2.78617e-03 
4.1237000e-05 4.1433000e-05  2.90872e-03 
4.1433000e-05 4.1630000e-05  2.96694e-03 
4.1630000e-05 4.1828000e-05  3.07716e-03 
4.1828000e-05 4.2026000e-05  3.15916e-03 
4.2026000e-05 4.2226000e-05  3.22298e-03 
4.2226000e-05 4.2426000e-05  3.34271e-03 
4.2426000e-05 4.2628000e-05  3.41685e-03 
4.2628000e-05 4.2830000e-05  3.55335e-03 
4.2830000e-05 4.3034000e-05  3.68096e-03 
4.3034000e-05 4.3238000e-05  3.80555e-03 
4.3238000e-05 4.3444000e-05  3.93120e-03 
4.3444000e-05 4.3650000e-05  4.09907e-03 
4.3650000e-05 4.3857000e-05  4.24282e-03 
4.3857000e-05 4.4065000e-05  4.39052e-03 
4.4065000e-05 4.4275000e-05  4.48526e-03 
4.4275000e-05 4.4485000e-05  4.68744e-03 
4.4485000e-05 4.4696000e-05  4.84041e-03 
4.4696000e-05 4.4909000e-05  4.94844e-03 
4.4909000e-05 4.5122000e-05  5.10935e-03 
4.5122000e-05 4.5336000e-05  5.22850e-03 
4.5336000e-05 4.5552000e-05  5.34246e-03 
4.5552000e-05 4.5768000e-05  5.46255e-03 
4.5768000e-05 4.5985000e-05  5.58358e-03 
4.5985000e-05 4.6204000e-05  5.64383e-03 
4.6204000e-05 4.6423000e-05  5.77161e-03 
4.6423000e-05 4.6644000e-05  5.83479e-03 
4.6644000e-05 4.6865000e-05  5.94862e-03 
4.6865000e-05 4.7088000e-05  5.92724e-03 
4.7088000e-05 4.7311000e-05  6.00626e-03 
4.7311000e-05 4.7536000e-05  6.09205e-03 
4.7536000e-05 4.7762000e-05  6.08994e-03 
4.7762000e-05 4.7989000e-05  6.16462e-03 
4.7989000e-05 4.8217000e-05  6.14596e-03 
4.8217000e-05 4.8446000e-05  6.21231e-03 
4.8446000e-05 4.8676000e-05  6.22762e-03 
4.8676000e-05 4.8907000e-05  6.29078e-03 
4.8907000e-05 4.9139000e-05  6.33293e-03 
4.9139000e-05 4.9373000e-05  6.26977e-03 
4.9373000e-05 4.9607000e-05  6.33021e-03 
4.9607000e-05 4.9843000e-05  6.37175e-03 
4.9843000e-05 5.0079000e-05  6.40070e-03 
5.0079000e-05 5.0317000e-05  6.42063e-03 
5.0317000e-05 5.0556000e-05  6.42559e-03 
5.0556000e-05 5.0796000e-05  6.52248e-03 
5.0796000e-05 5.1038000e-05  6.50161e-03 
5.1038000e-05 5.1280000e-05  6.52499e-03 
5.1280000e-05 5.1524000e-05  6.53958e-03 
5.1524000e-05 5.1768000e-05  6.62818e-03 
5.1768000e-05 5.2014000e-05  6.64834e-03 
5.2014000e-05 5.2261000e-05  6.68435e-03 
5.2261000e-05 5.2509000e-05  6.67258e-03 
5.2509000e-05 5.2759000e-05  6.71852e-03 
5.2759000e-05 5.3009000e-05  6.74532e-03 
5.3009000e-05 5.3261000e-05  6.74196e-03 
5.3261000e-05 5.3514000e-05  6.72949e-03 
5.3514000e-05 5.3768000e-05  6.73423e-03 
5.3768000e-05 5.4024000e-05  6.78605e-03 
5.4024000e-05 5.4280000e-05  6.77202e-03 
5.4280000e-05 5.4538000e-05  6.76025e-03 
5.4538000e-05 5.4797000e-05  6.73965e-03 
5.4797000e-05 5.5057000e-05  6.73454e-03 
5.5057000e-05 5.5319000e-05  6.66547e-03 
5.5319000e-05 5.5582000e-05  6.65944e-03 
5.5582000e-05 5.5846000e-05  6.65830e-03 
5.5846000e-05 5.6111000e-05  6.64069e-03 
5.6111000e-05 5.6377000e-05  6.60824e-03 
5.6377000e-05 5.6645000e-05  6.55872e-03 
5.6645000e-05 5.6914000e-05  6.50014e-03 
5.6914000e-05 5.7185000e-05  6.46300e-03 
5.7185000e-05 5.7456000e-05  6.44769e-03 
5.7456000e-05 5.7729000e-05  6.40631e-03 
5.7729000e-05 5.8003000e-05  6.33395e-03 
5.8003000e-05 5.8279000e-05  6.27544e-03 
5.8279000e-05 5.8556000e-05  6.25303e-03 
5.8556000e-05 5.8834000e-05  6.21561e-03 
5.8834000e-05 5.9113000e-05  6.16524e-03 
5.9113000e-05 5.9394000e-05  6.10410e-03 
5.9394000e-05 5.9676000e-05  6.05308e-03 
5.9676000e-05 5.9959000e-05  6.05412e-03 
5.9959000e-05 6.0244000e-05  5.93964e-03 
6.0244000e-05 6.0530000e-05  5.94433e-03 
6.0530000e-05 6.0818000e-05  5.86158e-03 
6.0818000e-05 6.1107000e-05  5.87063e-03 
6.1107000e-05 6.1397000e-05  5.81106e-03 
6.1397000e-05 6.1688000e-05  5.78725e-03 
6.1688000e-05 6.1981000e-05  5.70874e-03 
6.1981000e-05 6.2276000e-05  5.66043e-03 
6.2276000e-05 6.2572000e-05  5.60262e-03 
6.2572000e-05 6.2869000e-05  5.57526e-03 
6.2869000e-05 6.3167000e-05  5.51421e-03 
6.3167000e-05 6.3467000e-05  5.49802e-03 
6.3467000e-05 6.3769000e-05  5.40729e-03 
6.3769000e-05 6.4072000e-05  5.40731e-03 
6.4072000e-05 6.4376000e-05  5.35162e-03 
6.4376000e-05 6.4682000e-05  5.28077e-03 
6.4682000e-05 6.4989000e-05  5.23891e-03 
6.4989000e-05 6.5298000e-05  5.18218e-03 
6.5298000e-05 6.5608000e-05  5.12159e-03 
6.5608000e-05 6.5919000e-05  5.09805e-03 
6.5919000e-05 6.6232000e-05  5.02024e-03 
6.6232000e-05 6.6547000e-05  4.94873e-03 
6.6547000e-05 6.6863000e-05  4.88300e-03 
6.6863000e-05 6.7181000e-05  4.84889e-03 
6.7181000e-05 6.7500000e-05  4.76487e-03 
6.7500000e-05 6.7820000e-05  4.70527e-03 
6.7820000e-05 6.8142000e-05  4.64274e-03 
6.8142000e-05 6.8466000e-05  4.58046e-03 
6.8466000e-05 6.8791000e-05  4.48968e-03 
6.8791000e-05 6.9118000e-05  4.40575e-03 
6.9118000e-05 6.9446000e-05  4.32925e-03 
6.9446000e-05 6.9776000e-05  4.20150e-03 
6.9776000e-05 7.0108000e-05  4.08670e-03 
7.0108000e-05 7.0441000e-05  3.96916e-03 
7.0441000e-05 7.0775000e-05  3.89678e-03 
7.0775000e-05 7.1111000e-05  3.79587e-03 
7.1111000e-05 7.1449000e-05  3.67129e-03 
7.1449000e-05 7.1788000e-05  3.59114e-03 
7.1788000e-05 7.2129000e-05  3.49162e-03 
7.2129000e-05 7.2472000e-05  3.40293e-03 
7.2472000e-05 7.2816000e-05  3.28740e-03 
7.2816000e-05 7.3162000e-05  3.22072e-03 
7.3162000e-05 7.3509000e-05  3.12435e-03 
7.3509000e-05 7.3859000e-05  3.01667e-03 
7.3859000e-05 7.4209000e-05  2.96091e-03 
7.4209000e-05 7.4562000e-05  2.88448e-03 
7.4562000e-05 7.4916000e-05  2.81681e-03 
7.4916000e-05 7.5272000e-05  2.70920e-03 
7.5272000e-05 7.5629000e-05  2.64609e-03 
7.5629000e-05 7.5989000e-05  2.57649e-03 
7.5989000e-05 7.6349000e-05  2.50483e-03 
7.6349000e-05 7.6712000e-05  2.42140e-03 
7.6712000e-05 7.7076000e-05  2.35483e-03 
7.7076000e-05 7.7442000e-05  2.29861e-03 
7.7442000e-05 7.7810000e-05  2.22119e-03 
7.7810000e-05 7.8180000e-05  2.15306e-03 
7.8180000e-05 7.8551000e-05  2.09965e-03 
7.8551000e-05 7.8924000e-05  2.05062e-03 
7.8924000e-05 7.9299000e-05  1.98623e-03 
7.9299000e-05 7.9676000e-05  1.94060e-03 
7.9676000e-05 8.0054000e-05  1.89669e-03 
8.0054000e-05 8.0434000e-05  1.85457e-03 
8.0434000e-05 8.0816000e-05  1.80881e-03 
8.0816000e-05 8.1200000e-05  1.76850e-03 
8.1200000e-05 8.1586000e-05  1.73277e-03 
8.1586000e-05 8.1973000e-05  1.68438e-03 
8.1973000e-05 8.2363000e-05  1.66710e-03 
8.2363000e-05 8.2754000e-05  1.62280e-03 
8.2754000e-05 8.3147000e-05  1.59494e-03 
8.3147000e-05 8.3542000e-05  1.58239e-03 
8.3542000e-05 8.3939000e-05  1.55106e-03 
8.3939000e-05 8.4337000e-05  1.53292e-03 
8.4337000e-05 8.4738000e-05  1.52440e-03 
8.4738000e-05 8.5140000e-05  1.49854e-03 
8.5140000e-05 8.5545000e-05  1.48933e-03 
8.5545000e-05 8.5951000e-05  1.48747e-03 
8.5951000e-05 8.6359000e-05  1.45457e-03 
8.6359000e-05 8.6769000e-05  1.46195e-03 
8.6769000e-05 8.7182000e-05  1.46487e-03 
8.7182000e-05 8.7596000e-05  1.45925e-03 
8.7596000e-05 8.8012000e-05  1.46869e-03 
8.8012000e-05 8.8430000e-05  1.46236e-03 
8.8430000e-05 8.8850000e-05  1.48296e-03 
8.8850000e-05 8.9272000e-05  1.47413e-03 
8.9272000e-05 8.9696000e-05  1.48687e-03 
8.9696000e-05 9.0122000e-05  1.50437e-03 
9.0122000e-05 9.0550000e-05  1.51810e-03 
9.0550000e-05 9.0980000e-05  1.52134e-03 
9.0980000e-05 9.1412000e-05  1.53367e-03 
9.1412000e-05 9.1846000e-05  1.54203e-03 
9.1846000e-05 9.2282000e-05  1.57147e-03 
9.2282000e-05 9.2721000e-05  1.56163e-03 
9.2721000e-05 9.3161000e-05  1.59459e-03 
9.3161000e-05 9.3604000e-05  1.60141e-03 
9.3604000e-05 9.4048000e-05  1.60344e-03 
9.4048000e-05 9.4495000e-05  1.62031e-03 
9.4495000e-05 9.4944000e-05  1.64021e-03 
9.4944000e-05 9.5395000e-05  1.62020e-03 
9.5395000e-05 9.5848000e-05  1.62652e-03 
9.5848000e-05 9.6303000e-05  1.63973e-03 
9.6303000e-05 9.6760000e-05  1.65273e-03 
9.6760000e-05 9.7220000e-05  1.63666e-03 
9.7220000e-05 9.7682000e-05  1.66607e-03 
9.7682000e-05 9.8145000e-05  1.65642e-03 
9.8145000e-05 9.8612000e-05  1.63477e-03 
9.8612000e-05 9.9080000e-05  1.64661e-03 
9.9080000e-05 9.9551000e-05  1.63646e-03 
9.9551000e-05 1.0002000e-04  1.63854e-03 
1.0002000e-04 1.0050000e-04  1.59436e-03 
1.0050000e-04 1.0098000e-04  1.59682e-03 
1.0098000e-04 1.0146000e-04  1.60159e-03 
1.0146000e-04 1.0194000e-04  1.60122e-03 
1.0194000e-04 1.0242000e-04  1.60921e-03 
1.0242000e-04 1.0291000e-04  1.56912e-03 
1.0291000e-04 1.0340000e-04  1.53842e-03 
1.0340000e-04 1.0389000e-04  1.53650e-03 
1.0389000e-04 1.0438000e-04  1.52715e-03 
1.0438000e-04 1.0488000e-04  1.47986e-03 
1.0488000e-04 1.0538000e-04  1.47992e-03 
1.0538000e-04 1.0588000e-04  1.46544e-03 
1.0588000e-04 1.0638000e-04  1.44933e-03 
1.0638000e-04 1.0688000e-04  1.44327e-03 
1.0688000e-04 1.0739000e-04  1.37557e-03 
1.0739000e-04 1.0790000e-04  1.38229e-03 
1.0790000e-04 1.0841000e-04  1.36137e-03 
1.0841000e-04 1.0893000e-04  1.32549e-03 
1.0893000e-04 1.0945000e-04  1.30382e-03 
1.0945000e-04 1.0997000e-04  1.28849e-03 
1.0997000e-04 1.1049000e-04  1.27002e-03 
1.1049000e-04 1.1101000e-04  1.28414e-03 
1.1101000e-04 1.1154000e-04  1.23341e-03 
1.1154000e-04 1.1207000e-04  1.20998e-03 
1.1207000e-04 1.1260000e-04  1.20400e-03 
1.1260000e-04 1.1314000e-04  1.17181e-03 
1.1314000e-04 1.1367000e-04  1.18242e-03 
1.1367000e-04 1.1421000e-04  1.14157e-03 
1.1421000e-04 1.1476000e-04  1.08775e-03 
1.1476000e-04 1.1530000e-04  1.10768e-03 
1.1530000e-04 1.1585000e-04  1.07428e-03 
1.1585000e-04 1.1640000e-04  1.06434e-03 
1.1640000e-04 1.1695000e-04  1.04599e-03 
1.1695000e-04 1.1751000e-04  1.01607e-03 
1.1751000e-04 1.1807000e-04  1.00346e-03 
1.1807000e-04 1.1863000e-04  9.92677e-04 
1.1863000e-04 1.1919000e-04  9.71223e-04 
1.1919000e-04 1.1976000e-04  9.43258e-04 
1.1976000e-04 1.2033000e-04  9.34750e-04 
1.2033000e-04 1.2090000e-04  9.25205e-04 
1.2090000e-04 1.2147000e-04  8.97384e-04 
1.2147000e-04 1.2205000e-04  8.78723e-04 
1.2205000e-04 1.2263000e-04  8.61627e-04 
1.2263000e-04 1.2321000e-04  8.61901e-04 
1.2321000e-04 1.2380000e-04  8.16551e-04 
1.2380000e-04 1.2438000e-04  8.26389e-04 
1.2438000e-04 1.2497000e-04  7.93859e-04 
1.2497000e-04 1.2557000e-04  7.81349e-04 
1.2557000e-04 1.2616000e-04  7.76386e-04 
1.2616000e-04 1.2676000e-04  7.73124e-04 
1.2676000e-04 1.2737000e-04  7.42431e-04 
1.2737000e-04 1.2797000e-04  7.45483e-04 
1.2797000e-04 1.2858000e-04  7.08370e-04 
1.2858000e-04 1.2919000e-04  6.82025e-04 
1.2919000e-04 1.2980000e-04  6.81823e-04 
1.2980000e-04 1.3042000e-04  6.57894e-04 
1.3042000e-04 1.3104000e-04  6.36775e-04 
1.3104000e-04 1.3166000e-04  6.45660e-04 
1.3166000e-04 1.3229000e-04  6.24837e-04 
1.3229000e-04 1.3291000e-04  6.19142e-04 
1.3291000e-04 1.3355000e-04  5.84661e-04 
1.3355000e-04 1.3418000e-04  5.85172e-04 
1.3418000e-04 1.3482000e-04  5.77307e-04 
1.3482000e-04 1.3546000e-04  6.09878e-04 
1.3546000e-04 1.3610000e-04  6.16340e-04 
1.3610000e-04 1.3675000e-04  5.52023e-04 
1.3675000e-04 1.3740000e-04  5.21504e-04 
1.3740000e-04 1.3805000e-04  5.22702e-04 
1.3805000e-04 1.3870000e-04  5.38583e-04 
1.3870000e-04 1.3936000e-04  5.54381e-04 
1.3936000e-04 1.4003000e-04  5.20239e-04 
1.4003000e-04 1.4069000e-04  5.19429e-04 
1.4069000e-04 1.4136000e-04  5.34055e-04 
