# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.14675e+01 
 159    3.9142882 -1.13621e+01 
 160    4.0000000 -1.12599e+01 
 161    4.0875886 -1.11585e+01 
 162    4.1770951 -1.10589e+01 
 163    4.2685616 -1.09616e+01 
 164    4.3620309 -1.08668e+01 
 165    4.4575470 -1.07737e+01 
 166    4.5551545 -1.06854e+01 
 167    4.6548994 -1.05987e+01 
 168    4.7568285 -1.05109e+01 
 169    4.8609894 -1.04284e+01 
 170    4.9674312 -1.03476e+01 
 171    5.0762038 -1.02692e+01 
 172    5.1873582 -1.01932e+01 
 173    5.3009466 -1.01219e+01 
 174    5.4170222 -1.00532e+01 
 175    5.5356395 -9.98594e+00 
 176    5.6568542 -9.92165e+00 
 177    5.7807232 -9.85918e+00 
 178    5.9073046 -9.79842e+00 
 179    6.0366577 -9.74219e+00 
 180    6.1688433 -9.68641e+00 
 181    6.3039234 -9.63189e+00 
 182    6.4419613 -9.57986e+00 
 183    6.5830219 -9.52834e+00 
 184    6.7271713 -9.47791e+00 
 185    6.8744772 -9.42817e+00 
 186    7.0250086 -9.37819e+00 
 187    7.1788363 -9.32825e+00 
 188    7.3360323 -9.27839e+00 
 189    7.4966705 -9.22823e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45201e+01 
   1    0.1277371 -1.45513e+01 
   2    0.1305342 -1.45831e+01 
   3    0.1333926 -1.46157e+01 
   4    0.1363135 -1.46480e+01 
   5    0.1392983 -1.46816e+01 
   6    0.1423486 -1.47179e+01 
   7    0.1454656 -1.47519e+01 
   8    0.1486509 -1.47873e+01 
   9    0.1519059 -1.48211e+01 
  10    0.1552322 -1.48534e+01 
  11    0.1586314 -1.48865e+01 
  12    0.1621049 -1.49114e+01 
  13    0.1656546 -1.49356e+01 
  14    0.1692819 -1.49595e+01 
  15    0.1729887 -1.49811e+01 
  16    0.1767767 -1.50026e+01 
  17    0.1806476 -1.50232e+01 
  18    0.1846033 -1.50421e+01 
  19    0.1886456 -1.50631e+01 
  20    0.1927764 -1.50814e+01 
  21    0.1969976 -1.51001e+01 
  22    0.2013113 -1.51191e+01 
  23    0.2057194 -1.51392e+01 
  24    0.2102241 -1.51624e+01 
  25    0.2148274 -1.51848e+01 
  26    0.2195315 -1.52071e+01 
  27    0.2243386 -1.52305e+01 
  28    0.2292510 -1.52528e+01 
  29    0.2342710 -1.52744e+01 
  30    0.2394008 -1.52944e+01 
  31    0.2446430 -1.53135e+01 
  32    0.2500000 -1.53305e+01 
  33    0.2554743 -1.53466e+01 
  34    0.2610684 -1.53591e+01 
  35    0.2667851 -1.53688e+01 
  36    0.2726269 -1.53747e+01 
  37    0.2785967 -1.53792e+01 
  38    0.2846972 -1.53775e+01 
  39    0.2909312 -1.53710e+01 
  40    0.2973018 -1.53609e+01 
  41    0.3038118 -1.53447e+01 
  42    0.3104645 -1.53241e+01 
  43    0.3172627 -1.52988e+01 
  44    0.3242099 -1.52684e+01 
  45    0.3313092 -1.52345e+01 
  46    0.3385639 -1.51958e+01 
  47    0.3459775 -1.51544e+01 
  48    0.3535534 -1.51094e+01 
  49    0.3612952 -1.50614e+01 
  50    0.3692065 -1.50127e+01 
  51    0.3772911 -1.49623e+01 
  52    0.3855527 -1.49107e+01 
  53    0.3939952 -1.48591e+01 
  54    0.4026226 -1.48076e+01 
  55    0.4114389 -1.47562e+01 
  56    0.4204482 -1.47062e+01 
  57    0.4296548 -1.46558e+01 
  58    0.4390630 -1.46065e+01 
  59    0.4486773 -1.45577e+01 
  60    0.4585020 -1.45102e+01 
  61    0.4685419 -1.44629e+01 
  62    0.4788016 -1.44166e+01 
  63    0.4892860 -1.43719e+01 
  64    0.5000000 -1.43273e+01 
  65    0.5109486 -1.42835e+01 
  66    0.5221369 -1.42406e+01 
  67    0.5335702 -1.41984e+01 
  68    0.5452539 -1.41558e+01 
  69    0.5571934 -1.41160e+01 
  70    0.5693943 -1.40762e+01 
  71    0.5818624 -1.40367e+01 
  72    0.5946036 -1.39983e+01 
  73    0.6076237 -1.39617e+01 
  74    0.6209289 -1.39241e+01 
  75    0.6345255 -1.38878e+01 
  76    0.6484198 -1.38516e+01 
  77    0.6626183 -1.38166e+01 
  78    0.6771278 -1.37833e+01 
  79    0.6919549 -1.37509e+01 
  80    0.7071068 -1.37197e+01 
  81    0.7225904 -1.36872e+01 
  82    0.7384131 -1.36561e+01 
  83    0.7545822 -1.36260e+01 
  84    0.7711054 -1.35969e+01 
  85    0.7879904 -1.35676e+01 
  86    0.8052452 -1.35409e+01 
  87    0.8228777 -1.35142e+01 
  88    0.8408964 -1.34907e+01 
  89    0.8593096 -1.34679e+01 
  90    0.8781261 -1.34462e+01 
  91    0.8973545 -1.34273e+01 
  92    0.9170040 -1.34089e+01 
  93    0.9370838 -1.33938e+01 
  94    0.9576033 -1.33829e+01 
  95    0.9785721 -1.33745e+01 
  96    1.0000000 -1.33678e+01 
  97    1.0218971 -1.33651e+01 
  98    1.0442738 -1.33673e+01 
  99    1.0671404 -1.33722e+01 
 100    1.0905077 -1.33822e+01 
 101    1.1143867 -1.33939e+01 
 102    1.1387886 -1.34095e+01 
 103    1.1637249 -1.34278e+01 
 104    1.1892071 -1.34500e+01 
 105    1.2152474 -1.34736e+01 
 106    1.2418578 -1.34997e+01 
 107    1.2690510 -1.35284e+01 
 108    1.2968396 -1.35587e+01 
 109    1.3252366 -1.35887e+01 
 110    1.3542555 -1.36201e+01 
 111    1.3839099 -1.36497e+01 
 112    1.4142136 -1.36810e+01 
 113    1.4451808 -1.37116e+01 
 114    1.4768261 -1.37406e+01 
 115    1.5091644 -1.37693e+01 
 116    1.5422108 -1.37955e+01 
 117    1.5759808 -1.38195e+01 
 118    1.6104903 -1.38426e+01 
 119    1.6457555 -1.38613e+01 
 120    1.6817928 -1.38772e+01 
 121    1.7186193 -1.38925e+01 
 122    1.7562522 -1.39009e+01 
 123    1.7947091 -1.39069e+01 
 124    1.8340081 -1.39080e+01 
 125    1.8741676 -1.39057e+01 
 126    1.9152066 -1.38981e+01 
 127    1.9571441 -1.38857e+01 
 128    2.0000000 -1.38696e+01 
 129    2.0437943 -1.38469e+01 
 130    2.0885476 -1.38183e+01 
 131    2.1342808 -1.37858e+01 
 132    2.1810155 -1.37461e+01 
 133    2.2287735 -1.37013e+01 
 134    2.2775773 -1.36522e+01 
 135    2.3274497 -1.35966e+01 
 136    2.3784142 -1.35364e+01 
 137    2.4304947 -1.34711e+01 
 138    2.4837156 -1.34013e+01 
 139    2.5381019 -1.33270e+01 
 140    2.5936791 -1.32489e+01 
 141    2.6504733 -1.31679e+01 
 142    2.7085111 -1.30839e+01 
 143    2.7678198 -1.29972e+01 
 144    2.8284271 -1.29090e+01 
 145    2.8903616 -1.28193e+01 
 146    2.9536523 -1.27280e+01 
 147    3.0183289 -1.26343e+01 
 148    3.0844217 -1.25426e+01 
 149    3.1519617 -1.24500e+01 
 150    3.2209807 -1.23562e+01 
 151    3.2915110 -1.22649e+01 
 152    3.3635857 -1.21725e+01 
 153    3.4372386 -1.20804e+01 
 154    3.5125043 -1.19905e+01 
 155    3.5894182 -1.19014e+01 
 156    3.6680162 -1.18130e+01 
 157    3.7483353 -1.17265e+01 
 158    3.8304131 -1.16409e+01 
 159    3.9142882 -1.15558e+01 
 160    4.0000000 -1.14721e+01 
 161    4.0875886 -1.13886e+01 
 162    4.1770951 -1.13060e+01 
 163    4.2685616 -1.12236e+01 
 164    4.3620309 -1.11449e+01 
 165    4.4575470 -1.10647e+01 
 166    4.5551545 -1.09872e+01 
 167    4.6548994 -1.09119e+01 
 168    4.7568285 -1.08359e+01 
 169    4.8609894 -1.07621e+01 
 170    4.9674312 -1.06907e+01 
 171    5.0762038 -1.06200e+01 
 172    5.1873582 -1.05503e+01 
 173    5.3009466 -1.04832e+01 
 174    5.4170222 -1.04174e+01 
 175    5.5356395 -1.03531e+01 
 176    5.6568542 -1.02895e+01 
 177    5.7807232 -1.02271e+01 
 178    5.9073046 -1.01679e+01 
 179    6.0366577 -1.01095e+01 
 180    6.1688433 -1.00515e+01 
 181    6.3039234 -9.99400e+00 
 182    6.4419613 -9.93671e+00 
 183    6.5830219 -9.88069e+00 
 184    6.7271713 -9.82487e+00 
 185    6.8744772 -9.76812e+00 
 186    7.0250086 -9.71011e+00 
 187    7.1788363 -9.65241e+00 
 188    7.3360323 -9.59390e+00 
 189    7.4966705 -9.53297e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.39090e+01 
   1    0.1277371 -1.39379e+01 
   2    0.1305342 -1.39675e+01 
   3    0.1333926 -1.39977e+01 
   4    0.1363135 -1.40302e+01 
   5    0.1392983 -1.40635e+01 
   6    0.1423486 -1.40942e+01 
   7    0.1454656 -1.41242e+01 
   8    0.1486509 -1.41587e+01 
   9    0.1519059 -1.41920e+01 
  10    0.1552322 -1.42253e+01 
  11    0.1586314 -1.42596e+01 
  12    0.1621049 -1.42872e+01 
  13    0.1656546 -1.43112e+01 
  14    0.1692819 -1.43356e+01 
  15    0.1729887 -1.43601e+01 
  16    0.1767767 -1.43778e+01 
  17    0.1806476 -1.43986e+01 
  18    0.1846033 -1.44176e+01 
  19    0.1886456 -1.44381e+01 
  20    0.1927764 -1.44566e+01 
  21    0.1969976 -1.44740e+01 
  22    0.2013113 -1.44951e+01 
  23    0.2057194 -1.45182e+01 
  24    0.2102241 -1.45433e+01 
  25    0.2148274 -1.45711e+01 
  26    0.2195315 -1.45997e+01 
  27    0.2243386 -1.46321e+01 
  28    0.2292510 -1.46680e+01 
  29    0.2342710 -1.47032e+01 
  30    0.2394008 -1.47403e+01 
  31    0.2446430 -1.47789e+01 
  32    0.2500000 -1.48177e+01 
  33    0.2554743 -1.48584e+01 
  34    0.2610684 -1.48987e+01 
  35    0.2667851 -1.49396e+01 
  36    0.2726269 -1.49813e+01 
  37    0.2785967 -1.50238e+01 
  38    0.2846972 -1.50649e+01 
  39    0.2909312 -1.51055e+01 
  40    0.2973018 -1.51459e+01 
  41    0.3038118 -1.51850e+01 
  42    0.3104645 -1.52226e+01 
  43    0.3172627 -1.52606e+01 
  44    0.3242099 -1.52967e+01 
  45    0.3313092 -1.53317e+01 
  46    0.3385639 -1.53658e+01 
  47    0.3459775 -1.53976e+01 
  48    0.3535534 -1.54277e+01 
  49    0.3612952 -1.54570e+01 
  50    0.3692065 -1.54834e+01 
  51    0.3772911 -1.55075e+01 
  52    0.3855527 -1.55303e+01 
  53    0.3939952 -1.55496e+01 
  54    0.4026226 -1.55666e+01 
  55    0.4114389 -1.55818e+01 
  56    0.4204482 -1.55927e+01 
  57    0.4296548 -1.56015e+01 
  58    0.4390630 -1.56074e+01 
  59    0.4486773 -1.56104e+01 
  60    0.4585020 -1.56107e+01 
  61    0.4685419 -1.56085e+01 
  62    0.4788016 -1.56041e+01 
  63    0.4892860 -1.55972e+01 
  64    0.5000000 -1.55885e+01 
  65    0.5109486 -1.55780e+01 
  66    0.5221369 -1.55654e+01 
  67    0.5335702 -1.55512e+01 
  68    0.5452539 -1.55352e+01 
  69    0.5571934 -1.55174e+01 
  70    0.5693943 -1.54986e+01 
  71    0.5818624 -1.54790e+01 
  72    0.5946036 -1.54580e+01 
  73    0.6076237 -1.54369e+01 
  74    0.6209289 -1.54150e+01 
  75    0.6345255 -1.53924e+01 
  76    0.6484198 -1.53699e+01 
  77    0.6626183 -1.53465e+01 
  78    0.6771278 -1.53243e+01 
  79    0.6919549 -1.53024e+01 
  80    0.7071068 -1.52815e+01 
  81    0.7225904 -1.52608e+01 
  82    0.7384131 -1.52422e+01 
  83    0.7545822 -1.52258e+01 
  84    0.7711054 -1.52095e+01 
  85    0.7879904 -1.51953e+01 
  86    0.8052452 -1.51826e+01 
  87    0.8228777 -1.51714e+01 
  88    0.8408964 -1.51628e+01 
  89    0.8593096 -1.51545e+01 
  90    0.8781261 -1.51478e+01 
  91    0.8973545 -1.51422e+01 
  92    0.9170040 -1.51371e+01 
  93    0.9370838 -1.51339e+01 
  94    0.9576033 -1.51313e+01 
  95    0.9785721 -1.51298e+01 
  96    1.0000000 -1.51295e+01 
  97    1.0218971 -1.51313e+01 
  98    1.0442738 -1.51340e+01 
  99    1.0671404 -1.51364e+01 
 100    1.0905077 -1.51400e+01 
 101    1.1143867 -1.51447e+01 
 102    1.1387886 -1.51505e+01 
 103    1.1637249 -1.51581e+01 
 104    1.1892071 -1.51670e+01 
 105    1.2152474 -1.51767e+01 
 106    1.2418578 -1.51873e+01 
 107    1.2690510 -1.51990e+01 
 108    1.2968396 -1.52115e+01 
 109    1.3252366 -1.52244e+01 
 110    1.3542555 -1.52383e+01 
 111    1.3839099 -1.52532e+01 
 112    1.4142136 -1.52687e+01 
 113    1.4451808 -1.52846e+01 
 114    1.4768261 -1.53002e+01 
 115    1.5091644 -1.53162e+01 
 116    1.5422108 -1.53317e+01 
 117    1.5759808 -1.53472e+01 
 118    1.6104903 -1.53626e+01 
 119    1.6457555 -1.53769e+01 
 120    1.6817928 -1.53902e+01 
 121    1.7186193 -1.54032e+01 
 122    1.7562522 -1.54139e+01 
 123    1.7947091 -1.54227e+01 
 124    1.8340081 -1.54296e+01 
 125    1.8741676 -1.54355e+01 
 126    1.9152066 -1.54384e+01 
 127    1.9571441 -1.54384e+01 
 128    2.0000000 -1.54366e+01 
 129    2.0437943 -1.54317e+01 
 130    2.0885476 -1.54239e+01 
 131    2.1342808 -1.54137e+01 
 132    2.1810155 -1.54005e+01 
 133    2.2287735 -1.53844e+01 
 134    2.2775773 -1.53663e+01 
 135    2.3274497 -1.53455e+01 
 136    2.3784142 -1.53226e+01 
 137    2.4304947 -1.52978e+01 
 138    2.4837156 -1.52711e+01 
 139    2.5381019 -1.52428e+01 
 140    2.5936791 -1.52126e+01 
 141    2.6504733 -1.51809e+01 
 142    2.7085111 -1.51482e+01 
 143    2.7678198 -1.51143e+01 
 144    2.8284271 -1.50793e+01 
 145    2.8903616 -1.50436e+01 
 146    2.9536523 -1.50069e+01 
 147    3.0183289 -1.49689e+01 
 148    3.0844217 -1.49302e+01 
 149    3.1519617 -1.48902e+01 
 150    3.2209807 -1.48495e+01 
 151    3.2915110 -1.48077e+01 
 152    3.3635857 -1.47650e+01 
 153    3.4372386 -1.47210e+01 
 154    3.5125043 -1.46759e+01 
 155    3.5894182 -1.46298e+01 
 156    3.6680162 -1.45826e+01 
 157    3.7483353 -1.45346e+01 
 158    3.8304131 -1.44864e+01 
 159    3.9142882 -1.44369e+01 
 160    4.0000000 -1.43874e+01 
 161    4.0875886 -1.43377e+01 
 162    4.1770951 -1.42870e+01 
 163    4.2685616 -1.42366e+01 
 164    4.3620309 -1.41860e+01 
 165    4.4575470 -1.41351e+01 
 166    4.5551545 -1.40846e+01 
 167    4.6548994 -1.40343e+01 
 168    4.7568285 -1.39835e+01 
 169    4.8609894 -1.39328e+01 
 170    4.9674312 -1.38821e+01 
 171    5.0762038 -1.38319e+01 
 172    5.1873582 -1.37816e+01 
 173    5.3009466 -1.37316e+01 
 174    5.4170222 -1.36816e+01 
 175    5.5356395 -1.36315e+01 
 176    5.6568542 -1.35816e+01 
 177    5.7807232 -1.35317e+01 
 178    5.9073046 -1.34820e+01 
 179    6.0366577 -1.34332e+01 
 180    6.1688433 -1.33851e+01 
 181    6.3039234 -1.33366e+01 
 182    6.4419613 -1.32889e+01 
 183    6.5830219 -1.32409e+01 
 184    6.7271713 -1.31930e+01 
 185    6.8744772 -1.31453e+01 
 186    7.0250086 -1.30970e+01 
 187    7.1788363 -1.30486e+01 
 188    7.3360323 -1.29999e+01 
 189    7.4966705 -1.29509e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32162e+01 
   1    0.1277371 -1.32441e+01 
   2    0.1305342 -1.32725e+01 
   3    0.1333926 -1.33016e+01 
   4    0.1363135 -1.33316e+01 
   5    0.1392983 -1.33694e+01 
   6    0.1423486 -1.34038e+01 
   7    0.1454656 -1.34437e+01 
   8    0.1486509 -1.34931e+01 
   9    0.1519059 -1.35492e+01 
  10    0.1552322 -1.35938e+01 
  11    0.1586314 -1.36436e+01 
  12    0.1621049 -1.36817e+01 
  13    0.1656546 -1.37103e+01 
  14    0.1692819 -1.37346e+01 
  15    0.1729887 -1.37559e+01 
  16    0.1767767 -1.37676e+01 
  17    0.1806476 -1.37787e+01 
  18    0.1846033 -1.37833e+01 
  19    0.1886456 -1.37884e+01 
  20    0.1927764 -1.37827e+01 
  21    0.1969976 -1.37807e+01 
  22    0.2013113 -1.37857e+01 
  23    0.2057194 -1.37848e+01 
  24    0.2102241 -1.37898e+01 
  25    0.2148274 -1.37992e+01 
  26    0.2195315 -1.38159e+01 
  27    0.2243386 -1.38367e+01 
  28    0.2292510 -1.38655e+01 
  29    0.2342710 -1.38974e+01 
  30    0.2394008 -1.39300e+01 
  31    0.2446430 -1.39669e+01 
  32    0.2500000 -1.40092e+01 
  33    0.2554743 -1.40505e+01 
  34    0.2610684 -1.40934e+01 
  35    0.2667851 -1.41393e+01 
  36    0.2726269 -1.41885e+01 
  37    0.2785967 -1.42373e+01 
  38    0.2846972 -1.42871e+01 
  39    0.2909312 -1.43364e+01 
  40    0.2973018 -1.43849e+01 
  41    0.3038118 -1.44313e+01 
  42    0.3104645 -1.44813e+01 
  43    0.3172627 -1.45280e+01 
  44    0.3242099 -1.45728e+01 
  45    0.3313092 -1.46174e+01 
  46    0.3385639 -1.46606e+01 
  47    0.3459775 -1.47011e+01 
  48    0.3535534 -1.47387e+01 
  49    0.3612952 -1.47755e+01 
  50    0.3692065 -1.48092e+01 
  51    0.3772911 -1.48395e+01 
  52    0.3855527 -1.48698e+01 
  53    0.3939952 -1.48974e+01 
  54    0.4026226 -1.49211e+01 
  55    0.4114389 -1.49434e+01 
  56    0.4204482 -1.49638e+01 
  57    0.4296548 -1.49819e+01 
  58    0.4390630 -1.49972e+01 
  59    0.4486773 -1.50123e+01 
  60    0.4585020 -1.50255e+01 
  61    0.4685419 -1.50370e+01 
  62    0.4788016 -1.50477e+01 
  63    0.4892860 -1.50570e+01 
  64    0.5000000 -1.50646e+01 
  65    0.5109486 -1.50711e+01 
  66    0.5221369 -1.50765e+01 
  67    0.5335702 -1.50816e+01 
  68    0.5452539 -1.50852e+01 
  69    0.5571934 -1.50881e+01 
  70    0.5693943 -1.50898e+01 
  71    0.5818624 -1.50910e+01 
  72    0.5946036 -1.50912e+01 
  73    0.6076237 -1.50892e+01 
  74    0.6209289 -1.50869e+01 
  75    0.6345255 -1.50832e+01 
  76    0.6484198 -1.50790e+01 
  77    0.6626183 -1.50740e+01 
  78    0.6771278 -1.50677e+01 
  79    0.6919549 -1.50601e+01 
  80    0.7071068 -1.50521e+01 
  81    0.7225904 -1.50431e+01 
  82    0.7384131 -1.50335e+01 
  83    0.7545822 -1.50230e+01 
  84    0.7711054 -1.50120e+01 
  85    0.7879904 -1.50011e+01 
  86    0.8052452 -1.49893e+01 
  87    0.8228777 -1.49771e+01 
  88    0.8408964 -1.49639e+01 
  89    0.8593096 -1.49492e+01 
  90    0.8781261 -1.49346e+01 
  91    0.8973545 -1.49194e+01 
  92    0.9170040 -1.49040e+01 
  93    0.9370838 -1.48879e+01 
  94    0.9576033 -1.48730e+01 
  95    0.9785721 -1.48589e+01 
  96    1.0000000 -1.48446e+01 
  97    1.0218971 -1.48316e+01 
  98    1.0442738 -1.48192e+01 
  99    1.0671404 -1.48070e+01 
 100    1.0905077 -1.47958e+01 
 101    1.1143867 -1.47868e+01 
 102    1.1387886 -1.47788e+01 
 103    1.1637249 -1.47722e+01 
 104    1.1892071 -1.47682e+01 
 105    1.2152474 -1.47641e+01 
 106    1.2418578 -1.47614e+01 
 107    1.2690510 -1.47594e+01 
 108    1.2968396 -1.47589e+01 
 109    1.3252366 -1.47590e+01 
 110    1.3542555 -1.47609e+01 
 111    1.3839099 -1.47644e+01 
 112    1.4142136 -1.47690e+01 
 113    1.4451808 -1.47749e+01 
 114    1.4768261 -1.47818e+01 
 115    1.5091644 -1.47895e+01 
 116    1.5422108 -1.47979e+01 
 117    1.5759808 -1.48078e+01 
 118    1.6104903 -1.48179e+01 
 119    1.6457555 -1.48288e+01 
 120    1.6817928 -1.48394e+01 
 121    1.7186193 -1.48509e+01 
 122    1.7562522 -1.48611e+01 
 123    1.7947091 -1.48713e+01 
 124    1.8340081 -1.48811e+01 
 125    1.8741676 -1.48904e+01 
 126    1.9152066 -1.48988e+01 
 127    1.9571441 -1.49062e+01 
 128    2.0000000 -1.49128e+01 
 129    2.0437943 -1.49183e+01 
 130    2.0885476 -1.49222e+01 
 131    2.1342808 -1.49256e+01 
 132    2.1810155 -1.49266e+01 
 133    2.2287735 -1.49263e+01 
 134    2.2775773 -1.49247e+01 
 135    2.3274497 -1.49206e+01 
 136    2.3784142 -1.49142e+01 
 137    2.4304947 -1.49060e+01 
 138    2.4837156 -1.48943e+01 
 139    2.5381019 -1.48787e+01 
 140    2.5936791 -1.48611e+01 
 141    2.6504733 -1.48371e+01 
 142    2.7085111 -1.48095e+01 
 143    2.7678198 -1.47787e+01 
 144    2.8284271 -1.47411e+01 
 145    2.8903616 -1.46982e+01 
 146    2.9536523 -1.46499e+01 
 147    3.0183289 -1.45965e+01 
 148    3.0844217 -1.45358e+01 
 149    3.1519617 -1.44691e+01 
 150    3.2209807 -1.43974e+01 
 151    3.2915110 -1.43191e+01 
 152    3.3635857 -1.42349e+01 
 153    3.4372386 -1.41452e+01 
 154    3.5125043 -1.40490e+01 
 155    3.5894182 -1.39470e+01 
 156    3.6680162 -1.38397e+01 
 157    3.7483353 -1.37269e+01 
 158    3.8304131 -1.36100e+01 
 159    3.9142882 -1.34891e+01 
 160    4.0000000 -1.33646e+01 
 161    4.0875886 -1.32386e+01 
 162    4.1770951 -1.31088e+01 
 163    4.2685616 -1.29801e+01 
 164    4.3620309 -1.28504e+01 
 165    4.4575470 -1.27182e+01 
 166    4.5551545 -1.25893e+01 
 167    4.6548994 -1.24611e+01 
 168    4.7568285 -1.23338e+01 
 169    4.8609894 -1.22105e+01 
 170    4.9674312 -1.20897e+01 
 171    5.0762038 -1.19717e+01 
 172    5.1873582 -1.18554e+01 
 173    5.3009466 -1.17441e+01 
 174    5.4170222 -1.16353e+01 
 175    5.5356395 -1.15291e+01 
 176    5.6568542 -1.14280e+01 
 177    5.7807232 -1.13324e+01 
 178    5.9073046 -1.12379e+01 
 179    6.0366577 -1.11488e+01 
 180    6.1688433 -1.10632e+01 
 181    6.3039234 -1.09795e+01 
 182    6.4419613 -1.09007e+01 
 183    6.5830219 -1.08260e+01 
 184    6.7271713 -1.07533e+01 
 185    6.8744772 -1.06832e+01 
 186    7.0250086 -1.06135e+01 
 187    7.1788363 -1.05443e+01 
 188    7.3360323 -1.04762e+01 
 189    7.4966705 -1.04107e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.24276e+01 
   1    0.1277371 -1.24732e+01 
   2    0.1305342 -1.25198e+01 
   3    0.1333926 -1.25675e+01 
   4    0.1363135 -1.26266e+01 
   5    0.1392983 -1.26810e+01 
   6    0.1423486 -1.27272e+01 
   7    0.1454656 -1.27690e+01 
   8    0.1486509 -1.28091e+01 
   9    0.1519059 -1.28606e+01 
  10    0.1552322 -1.29012e+01 
  11    0.1586314 -1.29455e+01 
  12    0.1621049 -1.29856e+01 
  13    0.1656546 -1.30094e+01 
  14    0.1692819 -1.30318e+01 
  15    0.1729887 -1.30557e+01 
  16    0.1767767 -1.30478e+01 
  17    0.1806476 -1.30479e+01 
  18    0.1846033 -1.30497e+01 
  19    0.1886456 -1.30646e+01 
  20    0.1927764 -1.30680e+01 
  21    0.1969976 -1.30559e+01 
  22    0.2013113 -1.30535e+01 
  23    0.2057194 -1.30496e+01 
  24    0.2102241 -1.30576e+01 
  25    0.2148274 -1.30648e+01 
  26    0.2195315 -1.30812e+01 
  27    0.2243386 -1.30976e+01 
  28    0.2292510 -1.31243e+01 
  29    0.2342710 -1.31499e+01 
  30    0.2394008 -1.31799e+01 
  31    0.2446430 -1.32009e+01 
  32    0.2500000 -1.32328e+01 
  33    0.2554743 -1.32753e+01 
  34    0.2610684 -1.33118e+01 
  35    0.2667851 -1.33535e+01 
  36    0.2726269 -1.33970e+01 
  37    0.2785967 -1.34401e+01 
  38    0.2846972 -1.34844e+01 
  39    0.2909312 -1.35353e+01 
  40    0.2973018 -1.35897e+01 
  41    0.3038118 -1.36389e+01 
  42    0.3104645 -1.36863e+01 
  43    0.3172627 -1.37414e+01 
  44    0.3242099 -1.37937e+01 
  45    0.3313092 -1.38413e+01 
  46    0.3385639 -1.38913e+01 
  47    0.3459775 -1.39349e+01 
  48    0.3535534 -1.39788e+01 
  49    0.3612952 -1.40222e+01 
  50    0.3692065 -1.40632e+01 
  51    0.3772911 -1.40996e+01 
  52    0.3855527 -1.41349e+01 
  53    0.3939952 -1.41709e+01 
  54    0.4026226 -1.42046e+01 
  55    0.4114389 -1.42339e+01 
  56    0.4204482 -1.42594e+01 
  57    0.4296548 -1.42846e+01 
  58    0.4390630 -1.43065e+01 
  59    0.4486773 -1.43292e+01 
  60    0.4585020 -1.43489e+01 
  61    0.4685419 -1.43631e+01 
  62    0.4788016 -1.43765e+01 
  63    0.4892860 -1.43869e+01 
  64    0.5000000 -1.43949e+01 
  65    0.5109486 -1.43997e+01 
  66    0.5221369 -1.44010e+01 
  67    0.5335702 -1.44027e+01 
  68    0.5452539 -1.44017e+01 
  69    0.5571934 -1.44001e+01 
  70    0.5693943 -1.43983e+01 
  71    0.5818624 -1.43945e+01 
  72    0.5946036 -1.43909e+01 
  73    0.6076237 -1.43884e+01 
  74    0.6209289 -1.43856e+01 
  75    0.6345255 -1.43833e+01 
  76    0.6484198 -1.43810e+01 
  77    0.6626183 -1.43804e+01 
  78    0.6771278 -1.43804e+01 
  79    0.6919549 -1.43804e+01 
  80    0.7071068 -1.43810e+01 
  81    0.7225904 -1.43818e+01 
  82    0.7384131 -1.43816e+01 
  83    0.7545822 -1.43792e+01 
  84    0.7711054 -1.43761e+01 
  85    0.7879904 -1.43711e+01 
  86    0.8052452 -1.43662e+01 
  87    0.8228777 -1.43593e+01 
  88    0.8408964 -1.43502e+01 
  89    0.8593096 -1.43378e+01 
  90    0.8781261 -1.43231e+01 
  91    0.8973545 -1.43058e+01 
  92    0.9170040 -1.42850e+01 
  93    0.9370838 -1.42627e+01 
  94    0.9576033 -1.42368e+01 
  95    0.9785721 -1.42101e+01 
  96    1.0000000 -1.41815e+01 
  97    1.0218971 -1.41527e+01 
  98    1.0442738 -1.41214e+01 
  99    1.0671404 -1.40889e+01 
 100    1.0905077 -1.40546e+01 
 101    1.1143867 -1.40204e+01 
 102    1.1387886 -1.39875e+01 
 103    1.1637249 -1.39537e+01 
 104    1.1892071 -1.39187e+01 
 105    1.2152474 -1.38857e+01 
 106    1.2418578 -1.38525e+01 
 107    1.2690510 -1.38210e+01 
 108    1.2968396 -1.37905e+01 
 109    1.3252366 -1.37591e+01 
 110    1.3542555 -1.37306e+01 
 111    1.3839099 -1.37037e+01 
 112    1.4142136 -1.36774e+01 
 113    1.4451808 -1.36531e+01 
 114    1.4768261 -1.36305e+01 
 115    1.5091644 -1.36083e+01 
 116    1.5422108 -1.35888e+01 
 117    1.5759808 -1.35696e+01 
 118    1.6104903 -1.35508e+01 
 119    1.6457555 -1.35335e+01 
 120    1.6817928 -1.35162e+01 
 121    1.7186193 -1.34996e+01 
 122    1.7562522 -1.34817e+01 
 123    1.7947091 -1.34650e+01 
 124    1.8340081 -1.34482e+01 
 125    1.8741676 -1.34296e+01 
 126    1.9152066 -1.34097e+01 
