# it=     0  time[d]=  0.125
2.7967000e-04 2.8100000e-04  7.01625e-05 
2.8100000e-04 2.8233000e-04  9.16572e-05 
2.8233000e-04 2.8368000e-04  1.20554e-04 
2.8368000e-04 2.8502000e-04  1.12501e-04 
2.8502000e-04 2.8638000e-04  1.26885e-04 
2.8638000e-04 2.8774000e-04  1.02477e-04 
2.8774000e-04 2.8910000e-04  8.95363e-05 
2.8910000e-04 2.9048000e-04  8.22163e-05 
2.9048000e-04 2.9186000e-04  5.75081e-05 
2.9186000e-04 2.9324000e-04  5.60586e-05 
2.9324000e-04 2.9464000e-04  5.52455e-05 
2.9464000e-04 2.9603000e-04  5.48316e-05 
2.9603000e-04 2.9744000e-04  6.31854e-05 
2.9744000e-04 2.9885000e-04  6.03007e-05 
2.9885000e-04 3.0027000e-04  6.99660e-05 
3.0027000e-04 3.0170000e-04  7.73103e-05 
3.0170000e-04 3.0313000e-04  8.58273e-05 
3.0313000e-04 3.0457000e-04  8.52762e-05 
3.0457000e-04 3.0602000e-04  8.12234e-05 
3.0602000e-04 3.0747000e-04  6.52224e-05 
3.0747000e-04 3.0893000e-04  5.79765e-05 
3.0893000e-04 3.1040000e-04  5.21161e-05 
3.1040000e-04 3.1187000e-04  3.67502e-05 
3.1187000e-04 3.1336000e-04  4.07944e-05 
3.1336000e-04 3.1484000e-04  3.74097e-05 
3.1484000e-04 3.1634000e-04  3.67717e-05 
3.1634000e-04 3.1784000e-04  4.95438e-05 
3.1784000e-04 3.1935000e-04  4.90920e-05 
3.1935000e-04 3.2087000e-04  5.38036e-05 
3.2087000e-04 3.2239000e-04  4.42499e-05 
3.2239000e-04 3.2392000e-04  4.30746e-05 
3.2392000e-04 3.2546000e-04  4.28207e-05 
3.2546000e-04 3.2701000e-04  5.12557e-05 
3.2701000e-04 3.2856000e-04  5.16268e-05 
3.2856000e-04 3.3012000e-04  6.14708e-05 
3.3012000e-04 3.3169000e-04  7.55457e-05 
3.3169000e-04 3.3326000e-04  6.11505e-05 
3.3326000e-04 3.3485000e-04  6.96875e-05 
3.3485000e-04 3.3644000e-04  7.40102e-05 
3.3644000e-04 3.3804000e-04  5.85198e-05 
3.3804000e-04 3.3964000e-04  4.80179e-05 
3.3964000e-04 3.4125000e-04  3.57613e-05 
3.4125000e-04 3.4287000e-04  2.39135e-05 
3.4287000e-04 3.4450000e-04  2.37271e-05 
3.4450000e-04 3.4614000e-04  2.12541e-05 
3.4614000e-04 3.4778000e-04  2.65165e-05 
3.4778000e-04 3.4944000e-04  2.78468e-05 
3.4944000e-04 3.5109000e-04  3.16239e-05 
3.5109000e-04 3.5276000e-04  3.37352e-05 
3.5276000e-04 3.5444000e-04  4.25180e-05 
3.5444000e-04 3.5612000e-04  3.39227e-05 
3.5612000e-04 3.5781000e-04  3.55250e-05 
3.5781000e-04 3.5951000e-04  2.70837e-05 
3.5951000e-04 3.6122000e-04  3.03211e-05 
3.6122000e-04 3.6294000e-04  1.92107e-05 
3.6294000e-04 3.6466000e-04  2.33258e-05 
3.6466000e-04 3.6639000e-04  2.63466e-05 
3.6639000e-04 3.6813000e-04  2.28340e-05 
3.6813000e-04 3.6988000e-04  2.15655e-05 
3.6988000e-04 3.7164000e-04  2.42160e-05 
3.7164000e-04 3.7340000e-04  2.26112e-05 
3.7340000e-04 3.7518000e-04  1.98092e-05 
3.7518000e-04 3.7696000e-04  2.01898e-05 
3.7696000e-04 3.7875000e-04  1.87739e-05 
3.7875000e-04 3.8055000e-04  1.99699e-05 
3.8055000e-04 3.8235000e-04  2.29092e-05 
3.8235000e-04 3.8417000e-04  2.04423e-05 
3.8417000e-04 3.8599000e-04  2.01187e-05 
3.8599000e-04 3.8783000e-04  2.01418e-05 
3.8783000e-04 3.8967000e-04  1.94551e-05 
3.8967000e-04 3.9152000e-04  2.04369e-05 
3.9152000e-04 3.9338000e-04  2.27961e-05 
3.9338000e-04 3.9525000e-04  2.71315e-05 
3.9525000e-04 3.9713000e-04  2.73275e-05 
3.9713000e-04 3.9901000e-04  2.93840e-05 
3.9901000e-04 4.0091000e-04  2.55687e-05 
4.0091000e-04 4.0281000e-04  2.00437e-05 
4.0281000e-04 4.0472000e-04  1.95480e-05 
4.0472000e-04 4.0665000e-04  1.73002e-05 
4.0665000e-04 4.0858000e-04  1.59778e-05 
4.0858000e-04 4.1052000e-04  1.59646e-05 
4.1052000e-04 4.1247000e-04  1.58059e-05 
4.1247000e-04 4.1443000e-04  1.06740e-05 
4.1443000e-04 4.1640000e-04  1.23654e-05 
4.1640000e-04 4.1837000e-04  1.38671e-05 
4.1837000e-04 4.2036000e-04  1.24509e-05 
4.2036000e-04 4.2236000e-04  1.37161e-05 
4.2236000e-04 4.2436000e-04  1.48209e-05 
4.2436000e-04 4.2638000e-04  1.37954e-05 
4.2638000e-04 4.2840000e-04  8.84931e-06 
4.2840000e-04 4.3044000e-04  6.58174e-06 
4.3044000e-04 4.3248000e-04  3.59404e-06 
4.3248000e-04 4.3454000e-04  6.32679e-06 
4.3454000e-04 4.3660000e-04  5.79731e-06 
4.3660000e-04 4.3867000e-04  5.22337e-06 
4.3867000e-04 4.4076000e-04  6.36860e-06 
4.4076000e-04 4.4285000e-04  4.87022e-06 
4.4285000e-04 4.4495000e-04  5.36390e-06 
4.4495000e-04 4.4707000e-04  5.56567e-06 
4.4707000e-04 4.4919000e-04  6.75002e-06 
4.4919000e-04 4.5132000e-04  5.39567e-06 
4.5132000e-04 4.5347000e-04  6.86345e-06 
4.5347000e-04 4.5562000e-04  4.67241e-06 
4.5562000e-04 4.5779000e-04  5.96763e-06 
4.5779000e-04 4.5996000e-04  6.90608e-06 
4.5996000e-04 4.6214000e-04  6.61854e-06 
4.6214000e-04 4.6434000e-04  6.76356e-06 
4.6434000e-04 4.6655000e-04  4.13197e-06 
4.6655000e-04 4.6876000e-04  5.49196e-06 
4.6876000e-04 4.7099000e-04  3.13673e-06 
4.7099000e-04 4.7322000e-04  3.36616e-06 
4.7322000e-04 4.7547000e-04  2.24173e-06 
4.7547000e-04 4.7773000e-04  3.87819e-06 
4.7773000e-04 4.8000000e-04  4.43846e-06 
4.8000000e-04 4.8228000e-04  2.28438e-06 
4.8228000e-04 4.8457000e-04  1.95345e-06 
4.8457000e-04 4.8687000e-04  2.84805e-06 
4.8687000e-04 4.8918000e-04  5.13888e-06 
4.8918000e-04 4.9151000e-04  6.42925e-06 
4.9151000e-04 4.9384000e-04  4.75470e-06 
4.9384000e-04 4.9619000e-04  7.31798e-06 
4.9619000e-04 4.9854000e-04  5.73726e-06 
4.9854000e-04 5.0091000e-04  4.65131e-06 
5.0091000e-04 5.0329000e-04  3.06251e-06 
5.0329000e-04 5.0568000e-04  3.22393e-06 
5.0568000e-04 5.0808000e-04  2.36575e-06 
5.0808000e-04 5.1050000e-04  2.85051e-06 
5.1050000e-04 5.1292000e-04  2.94406e-06 
5.1292000e-04 5.1536000e-04  1.82971e-06 
5.1536000e-04 5.1780000e-04  2.68359e-06 
5.1780000e-04 5.2026000e-04  1.48872e-06 
5.2026000e-04 5.2273000e-04  1.88279e-06 
5.2273000e-04 5.2522000e-04  1.78000e-06 
5.2522000e-04 5.2771000e-04  2.99308e-06 
5.2771000e-04 5.3022000e-04  2.64152e-06 
5.3022000e-04 5.3274000e-04  2.72217e-06 
5.3274000e-04 5.3527000e-04  3.22815e-06 
5.3527000e-04 5.3781000e-04  2.68037e-06 
5.3781000e-04 5.4036000e-04  4.70462e-06 
5.4036000e-04 5.4293000e-04  3.50177e-06 
5.4293000e-04 5.4551000e-04  2.84020e-06 
5.4551000e-04 5.4810000e-04  1.54280e-06 
5.4810000e-04 5.5070000e-04  1.99113e-06 
5.5070000e-04 5.5332000e-04  3.06055e-06 
5.5332000e-04 5.5595000e-04  2.11045e-06 
5.5595000e-04 5.5859000e-04  2.04712e-06 
5.5859000e-04 5.6124000e-04  2.13336e-06 
5.6124000e-04 5.6391000e-04  1.30166e-06 
5.6391000e-04 5.6658000e-04  5.49111e-07 
5.6658000e-04 5.6928000e-04  1.83592e-06 
5.6928000e-04 5.7198000e-04  1.19944e-06 
5.7198000e-04 5.7470000e-04  3.59165e-07 
5.7470000e-04 5.7743000e-04  2.02131e-06 
5.7743000e-04 5.8017000e-04  1.03839e-06 
5.8017000e-04 5.8292000e-04  2.71844e-06 
5.8292000e-04 5.8569000e-04  1.37733e-06 
5.8569000e-04 5.8847000e-04  6.64219e-07 
5.8847000e-04 5.9127000e-04  1.41416e-06 
5.9127000e-04 5.9408000e-04  1.35690e-06 
5.9408000e-04 5.9690000e-04  8.88458e-07 
5.9690000e-04 5.9973000e-04  1.50741e-06 
5.9973000e-04 6.0258000e-04  1.02412e-06 
6.0258000e-04 6.0544000e-04  1.06865e-06 
6.0544000e-04 6.0832000e-04  1.11563e-06 
6.0832000e-04 6.1121000e-04  1.23785e-06 
6.1121000e-04 6.1411000e-04  1.19752e-06 
6.1411000e-04 6.1703000e-04  1.99305e-07 
6.1703000e-04 6.1996000e-04  1.13415e-06 
6.1996000e-04 6.2290000e-04  4.89432e-07 
6.2290000e-04 6.2586000e-04  6.77534e-07 
6.2586000e-04 6.2883000e-04  3.09262e-07 
6.2883000e-04 6.3182000e-04  8.22701e-07 
6.3182000e-04 6.3482000e-04  1.31356e-06 
6.3482000e-04 6.3784000e-04  9.74405e-07 
6.3784000e-04 6.4087000e-04  4.84633e-07 
6.4087000e-04 6.4391000e-04  4.69620e-07 
6.4391000e-04 6.4697000e-04  1.07570e-08 
6.4697000e-04 6.5004000e-04  1.39102e-07 
6.5004000e-04 6.5313000e-04  4.49239e-07 
6.5313000e-04 6.5623000e-04  4.61172e-07 
6.5623000e-04 6.5935000e-04  3.45277e-07 
6.5935000e-04 6.6248000e-04  4.17786e-07 
6.6248000e-04 6.6563000e-04  1.66898e-07 
6.6563000e-04 6.6879000e-04  8.06617e-07 
6.6879000e-04 6.7196000e-04  9.36734e-07 
6.7196000e-04 6.7516000e-04  2.66655e-07 
6.7516000e-04 6.7836000e-04  1.15900e-06 
6.7836000e-04 6.8158000e-04  6.08439e-07 
6.8158000e-04 6.8482000e-04  7.30660e-07 
6.8482000e-04 6.8807000e-04  7.71701e-07 
6.8807000e-04 6.9134000e-04  4.13371e-07 
6.9134000e-04 6.9463000e-04  9.00484e-07 
6.9463000e-04 6.9792000e-04  5.70760e-07 
6.9792000e-04 7.0124000e-04  1.29995e-07 
7.0124000e-04 7.0457000e-04  5.98288e-10 
7.0457000e-04 7.0792000e-04  2.28047e-09 
7.0792000e-04 7.1128000e-04  2.06126e-09 
7.1128000e-04 7.1466000e-04  2.65613e-07 
7.1466000e-04 7.1805000e-04  1.93986e-09 
7.1805000e-04 7.2146000e-04  1.22497e-07 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  1.19393e-07 
7.2833000e-04 7.3179000e-04  1.01568e-09 
7.3179000e-04 7.3527000e-04  3.38095e-09 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  1.31501e-07 
7.4227000e-04 7.4579000e-04  7.95508e-10 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  3.07126e-09 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  9.27120e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.39819e-09 
7.6730000e-04 7.7094000e-04  1.02242e-09 
7.7094000e-04 7.7461000e-04  9.87513e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.74038e-09 
7.8198000e-04 7.8570000e-04  4.44119e-10 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  6.08053e-10 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  1.28333e-10 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  2.48881e-10 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  1.41716e-09 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  2.16576e-10 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  1.27728e-09 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  6.39919e-06 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  1.28930e-11 
1.3867000e-05 1.3933000e-05  3.58062e-10 
1.3933000e-05 1.3999000e-05  9.39196e-11 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  6.16393e-10 
1.4471000e-05 1.4540000e-05  3.03009e-11 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  3.32670e-08 
1.4889000e-05 1.4959000e-05  6.14506e-06 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  2.43076e-10 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  5.56461e-10 
1.5464000e-05 1.5537000e-05  3.66918e-12 
1.5537000e-05 1.5611000e-05  6.01584e-06 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  6.12592e-11 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  2.43720e-10 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  2.84728e-10 
1.6446000e-05 1.6525000e-05  3.71290e-10 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  1.57807e-10 
1.6841000e-05 1.6921000e-05  3.00763e-10 
1.6921000e-05 1.7001000e-05  6.44479e-10 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  3.35117e-10 
1.7163000e-05 1.7244000e-05  5.62684e-10 
1.7244000e-05 1.7326000e-05  3.77440e-10 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  1.46853e-09 
1.7491000e-05 1.7574000e-05  1.70448e-10 
1.7574000e-05 1.7658000e-05  3.43587e-08 
1.7658000e-05 1.7742000e-05  5.00140e-10 
1.7742000e-05 1.7826000e-05  2.40245e-10 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  3.14852e-11 
1.8081000e-05 1.8167000e-05  3.44657e-09 
1.8167000e-05 1.8253000e-05  5.22230e-10 
1.8253000e-05 1.8340000e-05  1.93413e-10 
1.8340000e-05 1.8427000e-05  3.88107e-09 
1.8427000e-05 1.8515000e-05  1.63601e-08 
1.8515000e-05 1.8603000e-05  2.85410e-09 
1.8603000e-05 1.8691000e-05  1.53431e-09 
1.8691000e-05 1.8780000e-05  9.77195e-10 
1.8780000e-05 1.8869000e-05  7.03982e-08 
1.8869000e-05 1.8959000e-05  2.48462e-10 
1.8959000e-05 1.9049000e-05  9.30751e-10 
1.9049000e-05 1.9139000e-05  3.56290e-08 
1.9139000e-05 1.9230000e-05  7.03076e-11 
1.9230000e-05 1.9321000e-05  7.62453e-09 
1.9321000e-05 1.9413000e-05  1.85776e-08 
1.9413000e-05 1.9505000e-05  4.59288e-06 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  2.97477e-08 
1.9691000e-05 1.9785000e-05  9.01204e-08 
1.9785000e-05 1.9879000e-05  2.40002e-10 
1.9879000e-05 1.9973000e-05  5.43889e-08 
1.9973000e-05 2.0068000e-05  5.53591e-08 
2.0068000e-05 2.0163000e-05  1.12446e-07 
2.0163000e-05 2.0259000e-05  2.83120e-09 
2.0259000e-05 2.0355000e-05  5.94322e-08 
2.0355000e-05 2.0452000e-05  8.71992e-08 
2.0452000e-05 2.0549000e-05  6.22296e-08 
2.0549000e-05 2.0647000e-05  1.03102e-07 
2.0647000e-05 2.0745000e-05  7.57111e-08 
2.0745000e-05 2.0843000e-05  8.04058e-08 
2.0843000e-05 2.0942000e-05  9.50982e-08 
2.0942000e-05 2.1042000e-05  3.88224e-08 
2.1042000e-05 2.1142000e-05  5.81624e-08 
2.1142000e-05 2.1242000e-05  8.77056e-08 
2.1242000e-05 2.1343000e-05  1.02534e-07 
2.1343000e-05 2.1444000e-05  4.00067e-06 
2.1444000e-05 2.1546000e-05  5.47578e-08 
2.1546000e-05 2.1648000e-05  1.68555e-07 
2.1648000e-05 2.1751000e-05  2.11312e-07 
2.1751000e-05 2.1854000e-05  8.75575e-08 
2.1854000e-05 2.1958000e-05  2.88764e-07 
2.1958000e-05 2.2063000e-05  2.13302e-07 
2.2063000e-05 2.2167000e-05  2.41220e-07 
2.2167000e-05 2.2273000e-05  1.78688e-07 
2.2273000e-05 2.2378000e-05  2.61261e-07 
2.2378000e-05 2.2485000e-05  8.17054e-08 
2.2485000e-05 2.2592000e-05  1.89309e-07 
2.2592000e-05 2.2699000e-05  1.53841e-07 
2.2699000e-05 2.2807000e-05  3.00271e-06 
2.2807000e-05 2.2915000e-05  2.25075e-07 
2.2915000e-05 2.3024000e-05  3.62280e-07 
2.3024000e-05 2.3133000e-05  1.54525e-07 
2.3133000e-05 2.3243000e-05  3.79400e-07 
2.3243000e-05 2.3353000e-05  3.05907e-07 
2.3353000e-05 2.3464000e-05  3.54443e-07 
2.3464000e-05 2.3576000e-05  2.79872e-07 
2.3576000e-05 2.3688000e-05  3.70948e-07 
2.3688000e-05 2.3800000e-05  3.36129e-07 
2.3800000e-05 2.3913000e-05  3.29397e-07 
2.3913000e-05 2.4027000e-05  3.01323e-07 
2.4027000e-05 2.4141000e-05  1.88024e-07 
2.4141000e-05 2.4256000e-05  3.97615e-07 
2.4256000e-05 2.4371000e-05  3.77369e-06 
2.4371000e-05 2.4487000e-05  3.80124e-06 
2.4487000e-05 2.4603000e-05  4.37628e-07 
2.4603000e-05 2.4720000e-05  4.00297e-07 
2.4720000e-05 2.4837000e-05  6.85074e-07 
2.4837000e-05 2.4955000e-05  4.06797e-06 
2.4955000e-05 2.5074000e-05  6.48306e-07 
2.5074000e-05 2.5193000e-05  7.50453e-07 
2.5193000e-05 2.5312000e-05  3.67990e-06 
