# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 157    3.7483353 -1.31300e+01 
 158    3.8304131 -1.30863e+01 
 159    3.9142882 -1.30405e+01 
 160    4.0000000 -1.29903e+01 
 161    4.0875886 -1.29370e+01 
 162    4.1770951 -1.28809e+01 
 163    4.2685616 -1.28220e+01 
 164    4.3620309 -1.27609e+01 
 165    4.4575470 -1.26973e+01 
 166    4.5551545 -1.26332e+01 
 167    4.6548994 -1.25690e+01 
 168    4.7568285 -1.25029e+01 
 169    4.8609894 -1.24380e+01 
 170    4.9674312 -1.23744e+01 
 171    5.0762038 -1.23106e+01 
 172    5.1873582 -1.22475e+01 
 173    5.3009466 -1.21857e+01 
 174    5.4170222 -1.21238e+01 
 175    5.5356395 -1.20628e+01 
 176    5.6568542 -1.20015e+01 
 177    5.7807232 -1.19396e+01 
 178    5.9073046 -1.18780e+01 
 179    6.0366577 -1.18151e+01 
 180    6.1688433 -1.17514e+01 
 181    6.3039234 -1.16872e+01 
 182    6.4419613 -1.16218e+01 
 183    6.5830219 -1.15560e+01 
 184    6.7271713 -1.14888e+01 
 185    6.8744772 -1.14216e+01 
 186    7.0250086 -1.13539e+01 
 187    7.1788363 -1.12841e+01 
 188    7.3360323 -1.12136e+01 
 189    7.4966705 -1.11430e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40068e+01 
   1    0.1277371 -1.40426e+01 
   2    0.1305342 -1.40791e+01 
   3    0.1333926 -1.41164e+01 
   4    0.1363135 -1.41542e+01 
   5    0.1392983 -1.41952e+01 
   6    0.1423486 -1.42348e+01 
   7    0.1454656 -1.42694e+01 
   8    0.1486509 -1.43064e+01 
   9    0.1519059 -1.43435e+01 
  10    0.1552322 -1.43793e+01 
  11    0.1586314 -1.44158e+01 
  12    0.1621049 -1.44500e+01 
  13    0.1656546 -1.44855e+01 
  14    0.1692819 -1.45224e+01 
  15    0.1729887 -1.45561e+01 
  16    0.1767767 -1.45891e+01 
  17    0.1806476 -1.46199e+01 
  18    0.1846033 -1.46515e+01 
  19    0.1886456 -1.46831e+01 
  20    0.1927764 -1.47098e+01 
  21    0.1969976 -1.47347e+01 
  22    0.2013113 -1.47541e+01 
  23    0.2057194 -1.47718e+01 
  24    0.2102241 -1.47897e+01 
  25    0.2148274 -1.48012e+01 
  26    0.2195315 -1.48103e+01 
  27    0.2243386 -1.48170e+01 
  28    0.2292510 -1.48196e+01 
  29    0.2342710 -1.48165e+01 
  30    0.2394008 -1.48123e+01 
  31    0.2446430 -1.48047e+01 
  32    0.2500000 -1.47931e+01 
  33    0.2554743 -1.47773e+01 
  34    0.2610684 -1.47531e+01 
  35    0.2667851 -1.47123e+01 
  36    0.2726269 -1.46675e+01 
  37    0.2785967 -1.46208e+01 
  38    0.2846972 -1.45693e+01 
  39    0.2909312 -1.45170e+01 
  40    0.2973018 -1.44574e+01 
  41    0.3038118 -1.44036e+01 
  42    0.3104645 -1.43454e+01 
  43    0.3172627 -1.42826e+01 
  44    0.3242099 -1.42231e+01 
  45    0.3313092 -1.41631e+01 
  46    0.3385639 -1.41099e+01 
  47    0.3459775 -1.40604e+01 
  48    0.3535534 -1.40149e+01 
  49    0.3612952 -1.39700e+01 
  50    0.3692065 -1.39298e+01 
  51    0.3772911 -1.38913e+01 
  52    0.3855527 -1.38534e+01 
  53    0.3939952 -1.38213e+01 
  54    0.4026226 -1.37910e+01 
  55    0.4114389 -1.37634e+01 
  56    0.4204482 -1.37410e+01 
  57    0.4296548 -1.37235e+01 
  58    0.4390630 -1.37131e+01 
  59    0.4486773 -1.37062e+01 
  60    0.4585020 -1.37048e+01 
  61    0.4685419 -1.37090e+01 
  62    0.4788016 -1.37167e+01 
  63    0.4892860 -1.37320e+01 
  64    0.5000000 -1.37523e+01 
  65    0.5109486 -1.37780e+01 
  66    0.5221369 -1.38106e+01 
  67    0.5335702 -1.38492e+01 
  68    0.5452539 -1.38910e+01 
  69    0.5571934 -1.39362e+01 
  70    0.5693943 -1.39843e+01 
  71    0.5818624 -1.40359e+01 
  72    0.5946036 -1.40874e+01 
  73    0.6076237 -1.41405e+01 
  74    0.6209289 -1.41980e+01 
  75    0.6345255 -1.42555e+01 
  76    0.6484198 -1.43135e+01 
  77    0.6626183 -1.43724e+01 
  78    0.6771278 -1.44318e+01 
  79    0.6919549 -1.44914e+01 
  80    0.7071068 -1.45521e+01 
  81    0.7225904 -1.46120e+01 
  82    0.7384131 -1.46696e+01 
  83    0.7545822 -1.47286e+01 
  84    0.7711054 -1.47879e+01 
  85    0.7879904 -1.48457e+01 
  86    0.8052452 -1.49007e+01 
  87    0.8228777 -1.49546e+01 
  88    0.8408964 -1.50034e+01 
  89    0.8593096 -1.50492e+01 
  90    0.8781261 -1.50928e+01 
  91    0.8973545 -1.51312e+01 
  92    0.9170040 -1.51670e+01 
  93    0.9370838 -1.52005e+01 
  94    0.9576033 -1.52297e+01 
  95    0.9785721 -1.52564e+01 
  96    1.0000000 -1.52805e+01 
  97    1.0218971 -1.53016e+01 
  98    1.0442738 -1.53204e+01 
  99    1.0671404 -1.53379e+01 
 100    1.0905077 -1.53548e+01 
 101    1.1143867 -1.53710e+01 
 102    1.1387886 -1.53859e+01 
 103    1.1637249 -1.53996e+01 
 104    1.1892071 -1.54119e+01 
 105    1.2152474 -1.54233e+01 
 106    1.2418578 -1.54341e+01 
 107    1.2690510 -1.54422e+01 
 108    1.2968396 -1.54490e+01 
 109    1.3252366 -1.54551e+01 
 110    1.3542555 -1.54591e+01 
 111    1.3839099 -1.54615e+01 
 112    1.4142136 -1.54622e+01 
 113    1.4451808 -1.54606e+01 
 114    1.4768261 -1.54566e+01 
 115    1.5091644 -1.54516e+01 
 116    1.5422108 -1.54439e+01 
 117    1.5759808 -1.54344e+01 
 118    1.6104903 -1.54239e+01 
 119    1.6457555 -1.54112e+01 
 120    1.6817928 -1.53968e+01 
 121    1.7186193 -1.53810e+01 
 122    1.7562522 -1.53628e+01 
 123    1.7947091 -1.53426e+01 
 124    1.8340081 -1.53206e+01 
 125    1.8741676 -1.52975e+01 
 126    1.9152066 -1.52721e+01 
 127    1.9571441 -1.52448e+01 
 128    2.0000000 -1.52158e+01 
 129    2.0437943 -1.51843e+01 
 130    2.0885476 -1.51506e+01 
 131    2.1342808 -1.51156e+01 
 132    2.1810155 -1.50781e+01 
 133    2.2287735 -1.50386e+01 
 134    2.2775773 -1.49972e+01 
 135    2.3274497 -1.49528e+01 
 136    2.3784142 -1.49052e+01 
 137    2.4304947 -1.48553e+01 
 138    2.4837156 -1.48016e+01 
 139    2.5381019 -1.47449e+01 
 140    2.5936791 -1.46862e+01 
 141    2.6504733 -1.46236e+01 
 142    2.7085111 -1.45597e+01 
 143    2.7678198 -1.44929e+01 
 144    2.8284271 -1.44250e+01 
 145    2.8903616 -1.43555e+01 
 146    2.9536523 -1.42848e+01 
 147    3.0183289 -1.42125e+01 
 148    3.0844217 -1.41413e+01 
 149    3.1519617 -1.40702e+01 
 150    3.2209807 -1.39986e+01 
 151    3.2915110 -1.39283e+01 
 152    3.3635857 -1.38580e+01 
 153    3.4372386 -1.37882e+01 
 154    3.5125043 -1.37181e+01 
 155    3.5894182 -1.36476e+01 
 156    3.6680162 -1.35769e+01 
 157    3.7483353 -1.35056e+01 
 158    3.8304131 -1.34326e+01 
 159    3.9142882 -1.33591e+01 
 160    4.0000000 -1.32829e+01 
 161    4.0875886 -1.32057e+01 
 162    4.1770951 -1.31267e+01 
 163    4.2685616 -1.30470e+01 
 164    4.3620309 -1.29665e+01 
 165    4.4575470 -1.28842e+01 
 166    4.5551545 -1.28019e+01 
 167    4.6548994 -1.27195e+01 
 168    4.7568285 -1.26356e+01 
 169    4.8609894 -1.25535e+01 
 170    4.9674312 -1.24707e+01 
 171    5.0762038 -1.23885e+01 
 172    5.1873582 -1.23064e+01 
 173    5.3009466 -1.22265e+01 
 174    5.4170222 -1.21473e+01 
 175    5.5356395 -1.20680e+01 
 176    5.6568542 -1.19899e+01 
 177    5.7807232 -1.19133e+01 
 178    5.9073046 -1.18371e+01 
 179    6.0366577 -1.17620e+01 
 180    6.1688433 -1.16884e+01 
 181    6.3039234 -1.16155e+01 
 182    6.4419613 -1.15443e+01 
 183    6.5830219 -1.14748e+01 
 184    6.7271713 -1.14057e+01 
 185    6.8744772 -1.13388e+01 
 186    7.0250086 -1.12706e+01 
 187    7.1788363 -1.12025e+01 
 188    7.3360323 -1.11347e+01 
 189    7.4966705 -1.10683e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.34608e+01 
   1    0.1277371 -1.35040e+01 
   2    0.1305342 -1.35482e+01 
   3    0.1333926 -1.35933e+01 
   4    0.1363135 -1.36368e+01 
   5    0.1392983 -1.36807e+01 
   6    0.1423486 -1.37277e+01 
   7    0.1454656 -1.37689e+01 
   8    0.1486509 -1.38170e+01 
   9    0.1519059 -1.38645e+01 
  10    0.1552322 -1.39091e+01 
  11    0.1586314 -1.39558e+01 
  12    0.1621049 -1.40031e+01 
  13    0.1656546 -1.40508e+01 
  14    0.1692819 -1.40997e+01 
  15    0.1729887 -1.41468e+01 
  16    0.1767767 -1.41988e+01 
  17    0.1806476 -1.42515e+01 
  18    0.1846033 -1.43034e+01 
  19    0.1886456 -1.43582e+01 
  20    0.1927764 -1.44125e+01 
  21    0.1969976 -1.44655e+01 
  22    0.2013113 -1.45204e+01 
  23    0.2057194 -1.45760e+01 
  24    0.2102241 -1.46310e+01 
  25    0.2148274 -1.46869e+01 
  26    0.2195315 -1.47418e+01 
  27    0.2243386 -1.48002e+01 
  28    0.2292510 -1.48524e+01 
  29    0.2342710 -1.49071e+01 
  30    0.2394008 -1.49618e+01 
  31    0.2446430 -1.50139e+01 
  32    0.2500000 -1.50654e+01 
  33    0.2554743 -1.51154e+01 
  34    0.2610684 -1.51460e+01 
  35    0.2667851 -1.51586e+01 
  36    0.2726269 -1.51687e+01 
  37    0.2785967 -1.51771e+01 
  38    0.2846972 -1.51865e+01 
  39    0.2909312 -1.51971e+01 
  40    0.2973018 -1.51983e+01 
  41    0.3038118 -1.52063e+01 
  42    0.3104645 -1.52135e+01 
  43    0.3172627 -1.52166e+01 
  44    0.3242099 -1.52220e+01 
  45    0.3313092 -1.52274e+01 
  46    0.3385639 -1.52471e+01 
  47    0.3459775 -1.52663e+01 
  48    0.3535534 -1.52900e+01 
  49    0.3612952 -1.53127e+01 
  50    0.3692065 -1.53318e+01 
  51    0.3772911 -1.53490e+01 
  52    0.3855527 -1.53656e+01 
  53    0.3939952 -1.53799e+01 
  54    0.4026226 -1.53921e+01 
  55    0.4114389 -1.54032e+01 
  56    0.4204482 -1.54110e+01 
  57    0.4296548 -1.54187e+01 
  58    0.4390630 -1.54250e+01 
  59    0.4486773 -1.54307e+01 
  60    0.4585020 -1.54339e+01 
  61    0.4685419 -1.54366e+01 
  62    0.4788016 -1.54398e+01 
  63    0.4892860 -1.54413e+01 
  64    0.5000000 -1.54407e+01 
  65    0.5109486 -1.54401e+01 
  66    0.5221369 -1.54375e+01 
  67    0.5335702 -1.54353e+01 
  68    0.5452539 -1.54320e+01 
  69    0.5571934 -1.54280e+01 
  70    0.5693943 -1.54246e+01 
  71    0.5818624 -1.54193e+01 
  72    0.5946036 -1.54142e+01 
  73    0.6076237 -1.54098e+01 
  74    0.6209289 -1.54036e+01 
  75    0.6345255 -1.53969e+01 
  76    0.6484198 -1.53915e+01 
  77    0.6626183 -1.53856e+01 
  78    0.6771278 -1.53809e+01 
  79    0.6919549 -1.53769e+01 
  80    0.7071068 -1.53735e+01 
  81    0.7225904 -1.53697e+01 
  82    0.7384131 -1.53670e+01 
  83    0.7545822 -1.53662e+01 
  84    0.7711054 -1.53660e+01 
  85    0.7879904 -1.53656e+01 
  86    0.8052452 -1.53667e+01 
  87    0.8228777 -1.53680e+01 
  88    0.8408964 -1.53694e+01 
  89    0.8593096 -1.53716e+01 
  90    0.8781261 -1.53736e+01 
  91    0.8973545 -1.53759e+01 
  92    0.9170040 -1.53797e+01 
  93    0.9370838 -1.53835e+01 
  94    0.9576033 -1.53863e+01 
  95    0.9785721 -1.53906e+01 
  96    1.0000000 -1.53949e+01 
  97    1.0218971 -1.54015e+01 
  98    1.0442738 -1.54081e+01 
  99    1.0671404 -1.54153e+01 
 100    1.0905077 -1.54237e+01 
 101    1.1143867 -1.54332e+01 
 102    1.1387886 -1.54427e+01 
 103    1.1637249 -1.54529e+01 
 104    1.1892071 -1.54628e+01 
 105    1.2152474 -1.54733e+01 
 106    1.2418578 -1.54844e+01 
 107    1.2690510 -1.54947e+01 
 108    1.2968396 -1.55046e+01 
 109    1.3252366 -1.55147e+01 
 110    1.3542555 -1.55250e+01 
 111    1.3839099 -1.55346e+01 
 112    1.4142136 -1.55441e+01 
 113    1.4451808 -1.55528e+01 
 114    1.4768261 -1.55617e+01 
 115    1.5091644 -1.55698e+01 
 116    1.5422108 -1.55777e+01 
 117    1.5759808 -1.55858e+01 
 118    1.6104903 -1.55937e+01 
 119    1.6457555 -1.56014e+01 
 120    1.6817928 -1.56089e+01 
 121    1.7186193 -1.56164e+01 
 122    1.7562522 -1.56227e+01 
 123    1.7947091 -1.56291e+01 
 124    1.8340081 -1.56354e+01 
 125    1.8741676 -1.56411e+01 
 126    1.9152066 -1.56461e+01 
 127    1.9571441 -1.56510e+01 
 128    2.0000000 -1.56553e+01 
 129    2.0437943 -1.56585e+01 
 130    2.0885476 -1.56611e+01 
 131    2.1342808 -1.56630e+01 
 132    2.1810155 -1.56640e+01 
 133    2.2287735 -1.56640e+01 
 134    2.2775773 -1.56632e+01 
 135    2.3274497 -1.56609e+01 
 136    2.3784142 -1.56574e+01 
 137    2.4304947 -1.56528e+01 
 138    2.4837156 -1.56463e+01 
 139    2.5381019 -1.56380e+01 
 140    2.5936791 -1.56286e+01 
 141    2.6504733 -1.56167e+01 
 142    2.7085111 -1.56024e+01 
 143    2.7678198 -1.55867e+01 
 144    2.8284271 -1.55672e+01 
 145    2.8903616 -1.55453e+01 
 146    2.9536523 -1.55206e+01 
 147    3.0183289 -1.54937e+01 
 148    3.0844217 -1.54633e+01 
 149    3.1519617 -1.54302e+01 
 150    3.2209807 -1.53946e+01 
 151    3.2915110 -1.53558e+01 
 152    3.3635857 -1.53149e+01 
 153    3.4372386 -1.52718e+01 
 154    3.5125043 -1.52271e+01 
 155    3.5894182 -1.51805e+01 
 156    3.6680162 -1.51325e+01 
 157    3.7483353 -1.50842e+01 
 158    3.8304131 -1.50355e+01 
 159    3.9142882 -1.49858e+01 
 160    4.0000000 -1.49373e+01 
 161    4.0875886 -1.48886e+01 
 162    4.1770951 -1.48396e+01 
 163    4.2685616 -1.47927e+01 
 164    4.3620309 -1.47456e+01 
 165    4.4575470 -1.46985e+01 
 166    4.5551545 -1.46520e+01 
 167    4.6548994 -1.46062e+01 
 168    4.7568285 -1.45604e+01 
 169    4.8609894 -1.45150e+01 
 170    4.9674312 -1.44701e+01 
 171    5.0762038 -1.44253e+01 
 172    5.1873582 -1.43804e+01 
 173    5.3009466 -1.43363e+01 
 174    5.4170222 -1.42920e+01 
 175    5.5356395 -1.42474e+01 
 176    5.6568542 -1.42035e+01 
 177    5.7807232 -1.41596e+01 
 178    5.9073046 -1.41157e+01 
 179    6.0366577 -1.40728e+01 
 180    6.1688433 -1.40306e+01 
 181    6.3039234 -1.39879e+01 
 182    6.4419613 -1.39457e+01 
 183    6.5830219 -1.39029e+01 
 184    6.7271713 -1.38602e+01 
 185    6.8744772 -1.38172e+01 
 186    7.0250086 -1.37741e+01 
 187    7.1788363 -1.37305e+01 
 188    7.3360323 -1.36865e+01 
 189    7.4966705 -1.36417e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.33711e+01 
   1    0.1277371 -1.34667e+01 
   2    0.1305342 -1.35644e+01 
   3    0.1333926 -1.36642e+01 
   4    0.1363135 -1.37574e+01 
   5    0.1392983 -1.38530e+01 
   6    0.1423486 -1.39525e+01 
   7    0.1454656 -1.40385e+01 
   8    0.1486509 -1.41307e+01 
   9    0.1519059 -1.42102e+01 
  10    0.1552322 -1.42894e+01 
  11    0.1586314 -1.43652e+01 
  12    0.1621049 -1.44423e+01 
  13    0.1656546 -1.45064e+01 
  14    0.1692819 -1.45707e+01 
  15    0.1729887 -1.46299e+01 
  16    0.1767767 -1.46898e+01 
  17    0.1806476 -1.47458e+01 
  18    0.1846033 -1.47985e+01 
  19    0.1886456 -1.48451e+01 
  20    0.1927764 -1.48905e+01 
  21    0.1969976 -1.49342e+01 
  22    0.2013113 -1.49664e+01 
  23    0.2057194 -1.49976e+01 
  24    0.2102241 -1.50319e+01 
  25    0.2148274 -1.50601e+01 
  26    0.2195315 -1.50858e+01 
  27    0.2243386 -1.51090e+01 
  28    0.2292510 -1.51255e+01 
  29    0.2342710 -1.51432e+01 
  30    0.2394008 -1.51579e+01 
  31    0.2446430 -1.51689e+01 
  32    0.2500000 -1.51757e+01 
  33    0.2554743 -1.51825e+01 
  34    0.2610684 -1.51820e+01 
  35    0.2667851 -1.51616e+01 
  36    0.2726269 -1.51371e+01 
  37    0.2785967 -1.51112e+01 
  38    0.2846972 -1.50890e+01 
  39    0.2909312 -1.50648e+01 
  40    0.2973018 -1.50385e+01 
  41    0.3038118 -1.50190e+01 
  42    0.3104645 -1.49972e+01 
  43    0.3172627 -1.49748e+01 
  44    0.3242099 -1.49528e+01 
  45    0.3313092 -1.49286e+01 
  46    0.3385639 -1.49161e+01 
  47    0.3459775 -1.49082e+01 
  48    0.3535534 -1.49039e+01 
  49    0.3612952 -1.48988e+01 
  50    0.3692065 -1.48907e+01 
  51    0.3772911 -1.48858e+01 
  52    0.3855527 -1.48777e+01 
  53    0.3939952 -1.48673e+01 
  54    0.4026226 -1.48594e+01 
  55    0.4114389 -1.48501e+01 
  56    0.4204482 -1.48397e+01 
  57    0.4296548 -1.48306e+01 
  58    0.4390630 -1.48232e+01 
  59    0.4486773 -1.48134e+01 
  60    0.4585020 -1.48022e+01 
  61    0.4685419 -1.47929e+01 
  62    0.4788016 -1.47824e+01 
  63    0.4892860 -1.47696e+01 
  64    0.5000000 -1.47544e+01 
  65    0.5109486 -1.47415e+01 
  66    0.5221369 -1.47275e+01 
  67    0.5335702 -1.47131e+01 
  68    0.5452539 -1.46993e+01 
  69    0.5571934 -1.46852e+01 
  70    0.5693943 -1.46688e+01 
  71    0.5818624 -1.46537e+01 
  72    0.5946036 -1.46391e+01 
  73    0.6076237 -1.46249e+01 
  74    0.6209289 -1.46110e+01 
  75    0.6345255 -1.45989e+01 
  76    0.6484198 -1.45893e+01 
  77    0.6626183 -1.45789e+01 
  78    0.6771278 -1.45687e+01 
  79    0.6919549 -1.45614e+01 
  80    0.7071068 -1.45548e+01 
  81    0.7225904 -1.45505e+01 
  82    0.7384131 -1.45473e+01 
  83    0.7545822 -1.45448e+01 
  84    0.7711054 -1.45439e+01 
  85    0.7879904 -1.45445e+01 
  86    0.8052452 -1.45474e+01 
  87    0.8228777 -1.45497e+01 
  88    0.8408964 -1.45532e+01 
  89    0.8593096 -1.45576e+01 
  90    0.8781261 -1.45644e+01 
  91    0.8973545 -1.45735e+01 
  92    0.9170040 -1.45832e+01 
  93    0.9370838 -1.45925e+01 
  94    0.9576033 -1.46041e+01 
  95    0.9785721 -1.46168e+01 
  96    1.0000000 -1.46310e+01 
  97    1.0218971 -1.46469e+01 
  98    1.0442738 -1.46636e+01 
  99    1.0671404 -1.46819e+01 
 100    1.0905077 -1.47017e+01 
 101    1.1143867 -1.47231e+01 
 102    1.1387886 -1.47441e+01 
 103    1.1637249 -1.47654e+01 
 104    1.1892071 -1.47863e+01 
 105    1.2152474 -1.48089e+01 
 106    1.2418578 -1.48303e+01 
 107    1.2690510 -1.48510e+01 
 108    1.2968396 -1.48705e+01 
 109    1.3252366 -1.48889e+01 
 110    1.3542555 -1.49038e+01 
 111    1.3839099 -1.49181e+01 
 112    1.4142136 -1.49309e+01 
 113    1.4451808 -1.49409e+01 
 114    1.4768261 -1.49486e+01 
 115    1.5091644 -1.49554e+01 
 116    1.5422108 -1.49605e+01 
 117    1.5759808 -1.49631e+01 
 118    1.6104903 -1.49645e+01 
 119    1.6457555 -1.49644e+01 
 120    1.6817928 -1.49633e+01 
 121    1.7186193 -1.49613e+01 
 122    1.7562522 -1.49585e+01 
 123    1.7947091 -1.49550e+01 
 124    1.8340081 -1.49511e+01 
 125    1.8741676 -1.49471e+01 
 126    1.9152066 -1.49431e+01 
 127    1.9571441 -1.49390e+01 
 128    2.0000000 -1.49341e+01 
 129    2.0437943 -1.49294e+01 
 130    2.0885476 -1.49247e+01 
 131    2.1342808 -1.49200e+01 
 132    2.1810155 -1.49146e+01 
 133    2.2287735 -1.49100e+01 
 134    2.2775773 -1.49050e+01 
 135    2.3274497 -1.49002e+01 
 136    2.3784142 -1.48960e+01 
 137    2.4304947 -1.48918e+01 
 138    2.4837156 -1.48885e+01 
 139    2.5381019 -1.48855e+01 
 140    2.5936791 -1.48829e+01 
 141    2.6504733 -1.48811e+01 
 142    2.7085111 -1.48798e+01 
 143    2.7678198 -1.48792e+01 
 144    2.8284271 -1.48796e+01 
 145    2.8903616 -1.48801e+01 
 146    2.9536523 -1.48809e+01 
 147    3.0183289 -1.48818e+01 
 148    3.0844217 -1.48818e+01 
 149    3.1519617 -1.48807e+01 
 150    3.2209807 -1.48795e+01 
 151    3.2915110 -1.48751e+01 
 152    3.3635857 -1.48679e+01 
 153    3.4372386 -1.48593e+01 
 154    3.5125043 -1.48451e+01 
 155    3.5894182 -1.48263e+01 
 156    3.6680162 -1.48047e+01 
 157    3.7483353 -1.47751e+01 
 158    3.8304131 -1.47394e+01 
 159    3.9142882 -1.46995e+01 
 160    4.0000000 -1.46510e+01 
 161    4.0875886 -1.45965e+01 
 162    4.1770951 -1.45366e+01 
 163    4.2685616 -1.44696e+01 
 164    4.3620309 -1.43989e+01 
 165    4.4575470 -1.43231e+01 
 166    4.5551545 -1.42448e+01 
 167    4.6548994 -1.41647e+01 
 168    4.7568285 -1.40811e+01 
 169    4.8609894 -1.39991e+01 
 170    4.9674312 -1.39160e+01 
 171    5.0762038 -1.38326e+01 
 172    5.1873582 -1.37493e+01 
 173    5.3009466 -1.36672e+01 
 174    5.4170222 -1.35857e+01 
 175    5.5356395 -1.35045e+01 
 176    5.6568542 -1.34239e+01 
 177    5.7807232 -1.33435e+01 
 178    5.9073046 -1.32635e+01 
 179    6.0366577 -1.31837e+01 
 180    6.1688433 -1.31044e+01 
 181    6.3039234 -1.30243e+01 
 182    6.4419613 -1.29450e+01 
 183    6.5830219 -1.28656e+01 
 184    6.7271713 -1.27853e+01 
 185    6.8744772 -1.27056e+01 
 186    7.0250086 -1.26244e+01 
 187    7.1788363 -1.25429e+01 
 188    7.3360323 -1.24606e+01 
 189    7.4966705 -1.23780e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.30204e+01 
   1    0.1277371 -1.31317e+01 
   2    0.1305342 -1.32454e+01 
   3    0.1333926 -1.33617e+01 
   4    0.1363135 -1.34701e+01 
   5    0.1392983 -1.35704e+01 
   6    0.1423486 -1.36522e+01 
   7    0.1454656 -1.37504e+01 
   8    0.1486509 -1.38490e+01 
   9    0.1519059 -1.39237e+01 
  10    0.1552322 -1.39948e+01 
  11    0.1586314 -1.40693e+01 
  12    0.1621049 -1.41453e+01 
  13    0.1656546 -1.42054e+01 
  14    0.1692819 -1.42652e+01 
  15    0.1729887 -1.43104e+01 
  16    0.1767767 -1.43572e+01 
  17    0.1806476 -1.44041e+01 
  18    0.1846033 -1.44523e+01 
  19    0.1886456 -1.44945e+01 
  20    0.1927764 -1.45328e+01 
  21    0.1969976 -1.45681e+01 
  22    0.2013113 -1.45959e+01 
  23    0.2057194 -1.46234e+01 
  24    0.2102241 -1.46460e+01 
  25    0.2148274 -1.46654e+01 
  26    0.2195315 -1.46818e+01 
  27    0.2243386 -1.46986e+01 
  28    0.2292510 -1.47127e+01 
  29    0.2342710 -1.47202e+01 
  30    0.2394008 -1.47211e+01 
  31    0.2446430 -1.47251e+01 
  32    0.2500000 -1.47200e+01 
  33    0.2554743 -1.47155e+01 
  34    0.2610684 -1.47029e+01 
  35    0.2667851 -1.46742e+01 
  36    0.2726269 -1.46422e+01 
  37    0.2785967 -1.46075e+01 
  38    0.2846972 -1.45768e+01 
  39    0.2909312 -1.45470e+01 
  40    0.2973018 -1.45097e+01 
  41    0.3038118 -1.44774e+01 
  42    0.3104645 -1.44464e+01 
  43    0.3172627 -1.44103e+01 
  44    0.3242099 -1.43799e+01 
  45    0.3313092 -1.43480e+01 
  46    0.3385639 -1.43235e+01 
  47    0.3459775 -1.43041e+01 
  48    0.3535534 -1.42869e+01 
  49    0.3612952 -1.42675e+01 
  50    0.3692065 -1.42481e+01 
  51    0.3772911 -1.42253e+01 
  52    0.3855527 -1.42039e+01 
  53    0.3939952 -1.41841e+01 
  54    0.4026226 -1.41569e+01 
  55    0.4114389 -1.41319e+01 
  56    0.4204482 -1.41078e+01 
  57    0.4296548 -1.40772e+01 
  58    0.4390630 -1.40471e+01 
  59    0.4486773 -1.40183e+01 
  60    0.4585020 -1.39911e+01 
  61    0.4685419 -1.39649e+01 
  62    0.4788016 -1.39358e+01 
  63    0.4892860 -1.39089e+01 
  64    0.5000000 -1.38794e+01 
  65    0.5109486 -1.38521e+01 
  66    0.5221369 -1.38256e+01 
  67    0.5335702 -1.37976e+01 
  68    0.5452539 -1.37747e+01 
  69    0.5571934 -1.37502e+01 
  70    0.5693943 -1.37309e+01 
  71    0.5818624 -1.37063e+01 
  72    0.5946036 -1.36814e+01 
  73    0.6076237 -1.36574e+01 
  74    0.6209289 -1.36348e+01 
  75    0.6345255 -1.36109e+01 
  76    0.6484198 -1.35835e+01 
  77    0.6626183 -1.35576e+01 
  78    0.6771278 -1.35324e+01 
  79    0.6919549 -1.35042e+01 
  80    0.7071068 -1.34750e+01 
  81    0.7225904 -1.34463e+01 
  82    0.7384131 -1.34129e+01 
  83    0.7545822 -1.33829e+01 
  84    0.7711054 -1.33516e+01 
  85    0.7879904 -1.33182e+01 
  86    0.8052452 -1.32844e+01 
  87    0.8228777 -1.32534e+01 
  88    0.8408964 -1.32188e+01 
  89    0.8593096 -1.31855e+01 
  90    0.8781261 -1.31506e+01 
  91    0.8973545 -1.31200e+01 
  92    0.9170040 -1.30885e+01 
  93    0.9370838 -1.30553e+01 
  94    0.9576033 -1.30274e+01 
  95    0.9785721 -1.30036e+01 
  96    1.0000000 -1.29770e+01 
  97    1.0218971 -1.29556e+01 
  98    1.0442738 -1.29344e+01 
  99    1.0671404 -1.29134e+01 
 100    1.0905077 -1.29014e+01 
 101    1.1143867 -1.28879e+01 
 102    1.1387886 -1.28806e+01 
 103    1.1637249 -1.28736e+01 
 104    1.1892071 -1.28701e+01 
 105    1.2152474 -1.28676e+01 
 106    1.2418578 -1.28686e+01 
 107    1.2690510 -1.28668e+01 
 108    1.2968396 -1.28679e+01 
 109    1.3252366 -1.28718e+01 
 110    1.3542555 -1.28783e+01 
 111    1.3839099 -1.28851e+01 
 112    1.4142136 -1.28906e+01 
 113    1.4451808 -1.28980e+01 
 114    1.4768261 -1.29028e+01 
 115    1.5091644 -1.29102e+01 
 116    1.5422108 -1.29177e+01 
 117    1.5759808 -1.29267e+01 
 118    1.6104903 -1.29343e+01 
 119    1.6457555 -1.29417e+01 
 120    1.6817928 -1.29505e+01 
 121    1.7186193 -1.29569e+01 
 122    1.7562522 -1.29624e+01 
 123    1.7947091 -1.29674e+01 
 124    1.8340081 -1.29734e+01 
 125    1.8741676 -1.29797e+01 
