# it=     0  time[d]=  0.125
1.4540000e-05 1.4609000e-05  1.05348e-08 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  6.38918e-10 
1.4818000e-05 1.4889000e-05  1.17351e-05 
1.4889000e-05 1.4959000e-05  9.86099e-11 
1.4959000e-05 1.5030000e-05  1.12779e-05 
1.5030000e-05 1.5102000e-05  3.14954e-07 
1.5102000e-05 1.5174000e-05  1.39509e-05 
1.5174000e-05 1.5246000e-05  1.14575e-10 
1.5246000e-05 1.5318000e-05  2.61111e-07 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  8.89364e-11 
1.5464000e-05 1.5537000e-05  1.06431e-05 
1.5537000e-05 1.5611000e-05  1.14865e-05 
1.5611000e-05 1.5685000e-05  9.97238e-08 
1.5685000e-05 1.5760000e-05  1.05960e-07 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  2.32788e-07 
1.5985000e-05 1.6061000e-05  2.44129e-09 
1.6061000e-05 1.6138000e-05  3.39415e-07 
1.6138000e-05 1.6214000e-05  3.52783e-08 
1.6214000e-05 1.6291000e-05  4.56480e-07 
1.6291000e-05 1.6369000e-05  3.17989e-07 
1.6369000e-05 1.6446000e-05  1.25541e-05 
1.6446000e-05 1.6525000e-05  2.62924e-09 
1.6525000e-05 1.6603000e-05  1.01819e-07 
1.6603000e-05 1.6682000e-05  4.93344e-08 
1.6682000e-05 1.6761000e-05  2.70220e-07 
1.6761000e-05 1.6841000e-05  1.34129e-08 
1.6841000e-05 1.6921000e-05  9.89981e-06 
1.6921000e-05 1.7001000e-05  6.85736e-08 
1.7001000e-05 1.7082000e-05  8.29130e-08 
1.7082000e-05 1.7163000e-05  2.54430e-07 
1.7163000e-05 1.7244000e-05  2.42007e-07 
1.7244000e-05 1.7326000e-05  5.87414e-08 
1.7326000e-05 1.7409000e-05  5.97542e-07 
1.7409000e-05 1.7491000e-05  2.26834e-07 
1.7491000e-05 1.7574000e-05  3.36393e-08 
1.7574000e-05 1.7658000e-05  4.21854e-09 
1.7658000e-05 1.7742000e-05  2.04058e-07 
1.7742000e-05 1.7826000e-05  4.22897e-07 
1.7826000e-05 1.7911000e-05  4.47553e-07 
1.7911000e-05 1.7996000e-05  5.76521e-07 
1.7996000e-05 1.8081000e-05  6.80255e-07 
1.8081000e-05 1.8167000e-05  6.10798e-07 
1.8167000e-05 1.8253000e-05  1.02335e-06 
1.8253000e-05 1.8340000e-05  2.55108e-07 
1.8340000e-05 1.8427000e-05  2.25892e-06 
1.8427000e-05 1.8515000e-05  1.93252e-06 
1.8515000e-05 1.8603000e-05  2.35668e-06 
1.8603000e-05 1.8691000e-05  2.92901e-06 
1.8691000e-05 1.8780000e-05  2.45063e-06 
1.8780000e-05 1.8869000e-05  2.28029e-06 
1.8869000e-05 1.8959000e-05  2.12924e-06 
1.8959000e-05 1.9049000e-05  3.16109e-06 
1.9049000e-05 1.9139000e-05  2.88942e-06 
1.9139000e-05 1.9230000e-05  3.45898e-06 
1.9230000e-05 1.9321000e-05  4.26450e-06 
1.9321000e-05 1.9413000e-05  4.79319e-06 
1.9413000e-05 1.9505000e-05  3.41395e-06 
1.9505000e-05 1.9598000e-05  5.56982e-06 
1.9598000e-05 1.9691000e-05  6.10216e-06 
1.9691000e-05 1.9785000e-05  8.07689e-06 
1.9785000e-05 1.9879000e-05  6.99625e-06 
1.9879000e-05 1.9973000e-05  7.78837e-06 
1.9973000e-05 2.0068000e-05  6.29685e-06 
2.0068000e-05 2.0163000e-05  7.97136e-06 
2.0163000e-05 2.0259000e-05  1.01377e-05 
2.0259000e-05 2.0355000e-05  7.64030e-06 
2.0355000e-05 2.0452000e-05  1.95195e-05 
2.0452000e-05 2.0549000e-05  9.91624e-06 
2.0549000e-05 2.0647000e-05  1.82869e-05 
2.0647000e-05 2.0745000e-05  7.34049e-06 
2.0745000e-05 2.0843000e-05  2.00336e-05 
2.0843000e-05 2.0942000e-05  1.11880e-05 
2.0942000e-05 2.1042000e-05  1.25372e-05 
2.1042000e-05 2.1142000e-05  9.41635e-06 
2.1142000e-05 2.1242000e-05  1.52300e-05 
2.1242000e-05 2.1343000e-05  1.32234e-05 
2.1343000e-05 2.1444000e-05  1.50021e-05 
2.1444000e-05 2.1546000e-05  1.67203e-05 
2.1546000e-05 2.1648000e-05  1.92881e-05 
2.1648000e-05 2.1751000e-05  1.46029e-05 
2.1751000e-05 2.1854000e-05  2.58042e-05 
2.1854000e-05 2.1958000e-05  1.67260e-05 
2.1958000e-05 2.2063000e-05  2.08053e-05 
2.2063000e-05 2.2167000e-05  3.03398e-05 
2.2167000e-05 2.2273000e-05  2.21134e-05 
2.2273000e-05 2.2378000e-05  1.99752e-05 
2.2378000e-05 2.2485000e-05  2.44010e-05 
2.2485000e-05 2.2592000e-05  2.56007e-05 
2.2592000e-05 2.2699000e-05  2.59181e-05 
2.2699000e-05 2.2807000e-05  2.88376e-05 
2.2807000e-05 2.2915000e-05  4.31462e-05 
2.2915000e-05 2.3024000e-05  3.12050e-05 
2.3024000e-05 2.3133000e-05  3.44662e-05 
2.3133000e-05 2.3243000e-05  4.50505e-05 
2.3243000e-05 2.3353000e-05  4.67862e-05 
2.3353000e-05 2.3464000e-05  4.01208e-05 
2.3464000e-05 2.3576000e-05  4.12070e-05 
2.3576000e-05 2.3688000e-05  6.09672e-05 
2.3688000e-05 2.3800000e-05  4.79315e-05 
2.3800000e-05 2.3913000e-05  4.57525e-05 
2.3913000e-05 2.4027000e-05  4.88183e-05 
2.4027000e-05 2.4141000e-05  7.28924e-05 
2.4141000e-05 2.4256000e-05  5.74824e-05 
2.4256000e-05 2.4371000e-05  6.33647e-05 
2.4371000e-05 2.4487000e-05  6.91282e-05 
2.4487000e-05 2.4603000e-05  7.12901e-05 
2.4603000e-05 2.4720000e-05  9.27124e-05 
2.4720000e-05 2.4837000e-05  8.78375e-05 
2.4837000e-05 2.4955000e-05  9.27857e-05 
2.4955000e-05 2.5074000e-05  9.66423e-05 
2.5074000e-05 2.5193000e-05  9.92782e-05 
2.5193000e-05 2.5312000e-05  9.98707e-05 
2.5312000e-05 2.5433000e-05  1.01891e-04 
2.5433000e-05 2.5553000e-05  1.08678e-04 
2.5553000e-05 2.5675000e-05  1.22407e-04 
2.5675000e-05 2.5797000e-05  1.04693e-04 
2.5797000e-05 2.5919000e-05  1.03172e-04 
2.5919000e-05 2.6042000e-05  1.02561e-04 
2.6042000e-05 2.6166000e-05  1.22458e-04 
2.6166000e-05 2.6290000e-05  1.09401e-04 
2.6290000e-05 2.6415000e-05  1.18519e-04 
2.6415000e-05 2.6541000e-05  1.16661e-04 
2.6541000e-05 2.6667000e-05  1.22972e-04 
2.6667000e-05 2.6793000e-05  1.17493e-04 
2.6793000e-05 2.6921000e-05  1.10896e-04 
2.6921000e-05 2.7048000e-05  1.23397e-04 
2.7048000e-05 2.7177000e-05  1.13202e-04 
2.7177000e-05 2.7306000e-05  1.09965e-04 
2.7306000e-05 2.7436000e-05  1.16678e-04 
2.7436000e-05 2.7566000e-05  1.16000e-04 
2.7566000e-05 2.7697000e-05  1.26356e-04 
2.7697000e-05 2.7828000e-05  1.18404e-04 
2.7828000e-05 2.7961000e-05  1.30338e-04 
2.7961000e-05 2.8093000e-05  1.34112e-04 
2.8093000e-05 2.8227000e-05  1.13682e-04 
2.8227000e-05 2.8361000e-05  1.26372e-04 
2.8361000e-05 2.8496000e-05  1.16227e-04 
2.8496000e-05 2.8631000e-05  1.23274e-04 
2.8631000e-05 2.8767000e-05  1.09999e-04 
2.8767000e-05 2.8904000e-05  1.37263e-04 
2.8904000e-05 2.9041000e-05  1.44944e-04 
2.9041000e-05 2.9179000e-05  1.44412e-04 
2.9179000e-05 2.9317000e-05  1.34456e-04 
2.9317000e-05 2.9457000e-05  1.31951e-04 
2.9457000e-05 2.9597000e-05  1.44325e-04 
2.9597000e-05 2.9737000e-05  1.57216e-04 
2.9737000e-05 2.9878000e-05  1.54090e-04 
2.9878000e-05 3.0020000e-05  1.54974e-04 
3.0020000e-05 3.0163000e-05  1.78391e-04 
3.0163000e-05 3.0306000e-05  1.79444e-04 
3.0306000e-05 3.0450000e-05  1.97315e-04 
3.0450000e-05 3.0595000e-05  2.01292e-04 
3.0595000e-05 3.0740000e-05  2.32697e-04 
3.0740000e-05 3.0886000e-05  2.43230e-04 
3.0886000e-05 3.1033000e-05  2.56553e-04 
3.1033000e-05 3.1180000e-05  2.89769e-04 
3.1180000e-05 3.1328000e-05  2.99320e-04 
3.1328000e-05 3.1477000e-05  3.44573e-04 
3.1477000e-05 3.1626000e-05  3.86361e-04 
3.1626000e-05 3.1777000e-05  4.31354e-04 
3.1777000e-05 3.1928000e-05  4.73363e-04 
3.1928000e-05 3.2079000e-05  5.25452e-04 
3.2079000e-05 3.2232000e-05  5.85081e-04 
3.2232000e-05 3.2385000e-05  6.37029e-04 
3.2385000e-05 3.2539000e-05  6.58131e-04 
3.2539000e-05 3.2693000e-05  7.36266e-04 
3.2693000e-05 3.2848000e-05  7.69412e-04 
3.2848000e-05 3.3004000e-05  8.13278e-04 
3.3004000e-05 3.3161000e-05  8.81565e-04 
3.3161000e-05 3.3319000e-05  9.02207e-04 
3.3319000e-05 3.3477000e-05  9.63875e-04 
3.3477000e-05 3.3636000e-05  1.00106e-03 
3.3636000e-05 3.3796000e-05  1.02834e-03 
3.3796000e-05 3.3956000e-05  1.05549e-03 
3.3956000e-05 3.4117000e-05  1.08122e-03 
3.4117000e-05 3.4279000e-05  1.11801e-03 
3.4279000e-05 3.4442000e-05  1.13651e-03 
3.4442000e-05 3.4606000e-05  1.13206e-03 
3.4606000e-05 3.4770000e-05  1.19639e-03 
3.4770000e-05 3.4935000e-05  1.20448e-03 
3.4935000e-05 3.5101000e-05  1.21696e-03 
3.5101000e-05 3.5268000e-05  1.21537e-03 
3.5268000e-05 3.5435000e-05  1.25369e-03 
3.5435000e-05 3.5604000e-05  1.25084e-03 
3.5604000e-05 3.5773000e-05  1.26876e-03 
3.5773000e-05 3.5943000e-05  1.33246e-03 
3.5943000e-05 3.6114000e-05  1.37393e-03 
3.6114000e-05 3.6285000e-05  1.38143e-03 
3.6285000e-05 3.6457000e-05  1.37494e-03 
3.6457000e-05 3.6631000e-05  1.43085e-03 
3.6631000e-05 3.6805000e-05  1.45072e-03 
3.6805000e-05 3.6979000e-05  1.50743e-03 
3.6979000e-05 3.7155000e-05  1.52966e-03 
3.7155000e-05 3.7331000e-05  1.59122e-03 
3.7331000e-05 3.7509000e-05  1.64151e-03 
3.7509000e-05 3.7687000e-05  1.74498e-03 
3.7687000e-05 3.7866000e-05  1.76769e-03 
3.7866000e-05 3.8046000e-05  1.85872e-03 
3.8046000e-05 3.8226000e-05  1.97758e-03 
3.8226000e-05 3.8408000e-05  2.03713e-03 
3.8408000e-05 3.8590000e-05  2.20189e-03 
3.8590000e-05 3.8774000e-05  2.29880e-03 
3.8774000e-05 3.8958000e-05  2.45137e-03 
3.8958000e-05 3.9143000e-05  2.56218e-03 
3.9143000e-05 3.9329000e-05  2.77301e-03 
3.9329000e-05 3.9516000e-05  2.88297e-03 
3.9516000e-05 3.9703000e-05  3.05440e-03 
3.9703000e-05 3.9892000e-05  3.17769e-03 
3.9892000e-05 4.0081000e-05  3.36827e-03 
4.0081000e-05 4.0272000e-05  3.51999e-03 
4.0272000e-05 4.0463000e-05  3.71571e-03 
4.0463000e-05 4.0655000e-05  3.80073e-03 
4.0655000e-05 4.0848000e-05  4.00350e-03 
4.0848000e-05 4.1042000e-05  4.12452e-03 
4.1042000e-05 4.1237000e-05  4.22500e-03 
4.1237000e-05 4.1433000e-05  4.37178e-03 
4.1433000e-05 4.1630000e-05  4.51107e-03 
4.1630000e-05 4.1828000e-05  4.64457e-03 
4.1828000e-05 4.2026000e-05  4.81330e-03 
4.2026000e-05 4.2226000e-05  4.91629e-03 
4.2226000e-05 4.2426000e-05  5.09355e-03 
4.2426000e-05 4.2628000e-05  5.17355e-03 
4.2628000e-05 4.2830000e-05  5.42507e-03 
4.2830000e-05 4.3034000e-05  5.48950e-03 
4.3034000e-05 4.3238000e-05  5.74313e-03 
4.3238000e-05 4.3444000e-05  5.80941e-03 
4.3444000e-05 4.3650000e-05  6.01054e-03 
4.3650000e-05 4.3857000e-05  6.16260e-03 
4.3857000e-05 4.4065000e-05  6.26448e-03 
4.4065000e-05 4.4275000e-05  6.39027e-03 
4.4275000e-05 4.4485000e-05  6.47866e-03 
4.4485000e-05 4.4696000e-05  6.56474e-03 
4.4696000e-05 4.4909000e-05  6.64729e-03 
4.4909000e-05 4.5122000e-05  6.74173e-03 
4.5122000e-05 4.5336000e-05  6.79299e-03 
4.5336000e-05 4.5552000e-05  6.89166e-03 
4.5552000e-05 4.5768000e-05  6.88104e-03 
4.5768000e-05 4.5985000e-05  6.95026e-03 
4.5985000e-05 4.6204000e-05  6.96692e-03 
4.6204000e-05 4.6423000e-05  6.96002e-03 
4.6423000e-05 4.6644000e-05  7.02487e-03 
4.6644000e-05 4.6865000e-05  7.04835e-03 
4.6865000e-05 4.7088000e-05  7.04987e-03 
4.7088000e-05 4.7311000e-05  7.12258e-03 
4.7311000e-05 4.7536000e-05  7.08310e-03 
4.7536000e-05 4.7762000e-05  7.08355e-03 
4.7762000e-05 4.7989000e-05  7.01071e-03 
4.7989000e-05 4.8217000e-05  7.08485e-03 
4.8217000e-05 4.8446000e-05  7.05621e-03 
4.8446000e-05 4.8676000e-05  7.06058e-03 
4.8676000e-05 4.8907000e-05  7.14005e-03 
4.8907000e-05 4.9139000e-05  7.10691e-03 
4.9139000e-05 4.9373000e-05  7.13918e-03 
4.9373000e-05 4.9607000e-05  7.14290e-03 
4.9607000e-05 4.9843000e-05  7.16736e-03 
4.9843000e-05 5.0079000e-05  7.22979e-03 
5.0079000e-05 5.0317000e-05  7.25236e-03 
5.0317000e-05 5.0556000e-05  7.30200e-03 
5.0556000e-05 5.0796000e-05  7.25882e-03 
5.0796000e-05 5.1038000e-05  7.26913e-03 
5.1038000e-05 5.1280000e-05  7.34335e-03 
5.1280000e-05 5.1524000e-05  7.36687e-03 
5.1524000e-05 5.1768000e-05  7.42143e-03 
5.1768000e-05 5.2014000e-05  7.44433e-03 
5.2014000e-05 5.2261000e-05  7.41565e-03 
5.2261000e-05 5.2509000e-05  7.46250e-03 
5.2509000e-05 5.2759000e-05  7.43299e-03 
5.2759000e-05 5.3009000e-05  7.41660e-03 
5.3009000e-05 5.3261000e-05  7.41064e-03 
5.3261000e-05 5.3514000e-05  7.43244e-03 
5.3514000e-05 5.3768000e-05  7.44392e-03 
5.3768000e-05 5.4024000e-05  7.36086e-03 
5.4024000e-05 5.4280000e-05  7.41713e-03 
5.4280000e-05 5.4538000e-05  7.37235e-03 
5.4538000e-05 5.4797000e-05  7.35134e-03 
5.4797000e-05 5.5057000e-05  7.27496e-03 
5.5057000e-05 5.5319000e-05  7.18237e-03 
5.5319000e-05 5.5582000e-05  7.17833e-03 
5.5582000e-05 5.5846000e-05  7.12395e-03 
5.5846000e-05 5.6111000e-05  7.07367e-03 
5.6111000e-05 5.6377000e-05  7.03314e-03 
5.6377000e-05 5.6645000e-05  6.96356e-03 
5.6645000e-05 5.6914000e-05  6.88196e-03 
5.6914000e-05 5.7185000e-05  6.88395e-03 
5.7185000e-05 5.7456000e-05  6.87736e-03 
5.7456000e-05 5.7729000e-05  6.75342e-03 
5.7729000e-05 5.8003000e-05  6.76963e-03 
5.8003000e-05 5.8279000e-05  6.69720e-03 
5.8279000e-05 5.8556000e-05  6.64062e-03 
5.8556000e-05 5.8834000e-05  6.57805e-03 
5.8834000e-05 5.9113000e-05  6.55019e-03 
5.9113000e-05 5.9394000e-05  6.45806e-03 
5.9394000e-05 5.9676000e-05  6.44153e-03 
5.9676000e-05 5.9959000e-05  6.37997e-03 
5.9959000e-05 6.0244000e-05  6.33243e-03 
6.0244000e-05 6.0530000e-05  6.28701e-03 
6.0530000e-05 6.0818000e-05  6.23014e-03 
6.0818000e-05 6.1107000e-05  6.17171e-03 
6.1107000e-05 6.1397000e-05  6.20426e-03 
6.1397000e-05 6.1688000e-05  6.09302e-03 
6.1688000e-05 6.1981000e-05  6.01294e-03 
6.1981000e-05 6.2276000e-05  6.00278e-03 
6.2276000e-05 6.2572000e-05  5.94267e-03 
6.2572000e-05 6.2869000e-05  5.94593e-03 
6.2869000e-05 6.3167000e-05  5.85167e-03 
6.3167000e-05 6.3467000e-05  5.79662e-03 
6.3467000e-05 6.3769000e-05  5.75254e-03 
6.3769000e-05 6.4072000e-05  5.72948e-03 
6.4072000e-05 6.4376000e-05  5.70701e-03 
6.4376000e-05 6.4682000e-05  5.55742e-03 
6.4682000e-05 6.4989000e-05  5.55057e-03 
6.4989000e-05 6.5298000e-05  5.46017e-03 
6.5298000e-05 6.5608000e-05  5.36664e-03 
6.5608000e-05 6.5919000e-05  5.32240e-03 
6.5919000e-05 6.6232000e-05  5.27664e-03 
6.6232000e-05 6.6547000e-05  5.20073e-03 
6.6547000e-05 6.6863000e-05  5.09143e-03 
6.6863000e-05 6.7181000e-05  5.02623e-03 
6.7181000e-05 6.7500000e-05  4.99131e-03 
6.7500000e-05 6.7820000e-05  4.93223e-03 
6.7820000e-05 6.8142000e-05  4.92275e-03 
6.8142000e-05 6.8466000e-05  4.88524e-03 
6.8466000e-05 6.8791000e-05  4.85622e-03 
6.8791000e-05 6.9118000e-05  4.82804e-03 
6.9118000e-05 6.9446000e-05  4.67674e-03 
6.9446000e-05 6.9776000e-05  4.51697e-03 
6.9776000e-05 7.0108000e-05  4.37084e-03 
7.0108000e-05 7.0441000e-05  4.36753e-03 
7.0441000e-05 7.0775000e-05  4.30156e-03 
7.0775000e-05 7.1111000e-05  4.14849e-03 
7.1111000e-05 7.1449000e-05  4.06506e-03 
7.1449000e-05 7.1788000e-05  3.96389e-03 
7.1788000e-05 7.2129000e-05  3.84401e-03 
7.2129000e-05 7.2472000e-05  3.72879e-03 
7.2472000e-05 7.2816000e-05  3.66367e-03 
7.2816000e-05 7.3162000e-05  3.59329e-03 
7.3162000e-05 7.3509000e-05  3.46055e-03 
7.3509000e-05 7.3859000e-05  3.31095e-03 
7.3859000e-05 7.4209000e-05  3.26815e-03 
7.4209000e-05 7.4562000e-05  3.24360e-03 
7.4562000e-05 7.4916000e-05  3.11753e-03 
7.4916000e-05 7.5272000e-05  3.05989e-03 
7.5272000e-05 7.5629000e-05  2.94466e-03 
7.5629000e-05 7.5989000e-05  2.85655e-03 
7.5989000e-05 7.6349000e-05  2.78182e-03 
7.6349000e-05 7.6712000e-05  2.67447e-03 
7.6712000e-05 7.7076000e-05  2.67674e-03 
7.7076000e-05 7.7442000e-05  2.59036e-03 
7.7442000e-05 7.7810000e-05  2.53780e-03 
7.7810000e-05 7.8180000e-05  2.43915e-03 
7.8180000e-05 7.8551000e-05  2.41430e-03 
7.8551000e-05 7.8924000e-05  2.31156e-03 
7.8924000e-05 7.9299000e-05  2.29168e-03 
7.9299000e-05 7.9676000e-05  2.23080e-03 
7.9676000e-05 8.0054000e-05  2.19710e-03 
8.0054000e-05 8.0434000e-05  2.17600e-03 
8.0434000e-05 8.0816000e-05  2.11754e-03 
8.0816000e-05 8.1200000e-05  2.06464e-03 
8.1200000e-05 8.1586000e-05  2.02656e-03 
8.1586000e-05 8.1973000e-05  2.02754e-03 
8.1973000e-05 8.2363000e-05  1.98530e-03 
8.2363000e-05 8.2754000e-05  1.96486e-03 
8.2754000e-05 8.3147000e-05  1.92743e-03 
8.3147000e-05 8.3542000e-05  1.89037e-03 
8.3542000e-05 8.3939000e-05  1.87747e-03 
8.3939000e-05 8.4337000e-05  1.85631e-03 
8.4337000e-05 8.4738000e-05  1.86067e-03 
8.4738000e-05 8.5140000e-05  1.84156e-03 
8.5140000e-05 8.5545000e-05  1.86169e-03 
8.5545000e-05 8.5951000e-05  1.86432e-03 
8.5951000e-05 8.6359000e-05  1.83162e-03 
8.6359000e-05 8.6769000e-05  1.84698e-03 
8.6769000e-05 8.7182000e-05  1.82024e-03 
8.7182000e-05 8.7596000e-05  1.83278e-03 
8.7596000e-05 8.8012000e-05  1.84175e-03 
8.8012000e-05 8.8430000e-05  1.86688e-03 
8.8430000e-05 8.8850000e-05  1.85426e-03 
8.8850000e-05 8.9272000e-05  1.88127e-03 
8.9272000e-05 8.9696000e-05  1.89391e-03 
8.9696000e-05 9.0122000e-05  1.88588e-03 
9.0122000e-05 9.0550000e-05  1.90726e-03 
9.0550000e-05 9.0980000e-05  1.89578e-03 
9.0980000e-05 9.1412000e-05  1.92908e-03 
9.1412000e-05 9.1846000e-05  1.90430e-03 
9.1846000e-05 9.2282000e-05  1.88998e-03 
9.2282000e-05 9.2721000e-05  1.93686e-03 
9.2721000e-05 9.3161000e-05  1.93539e-03 
9.3161000e-05 9.3604000e-05  1.94029e-03 
9.3604000e-05 9.4048000e-05  1.95763e-03 
9.4048000e-05 9.4495000e-05  1.93230e-03 
9.4495000e-05 9.4944000e-05  1.94600e-03 
9.4944000e-05 9.5395000e-05  1.95256e-03 
9.5395000e-05 9.5848000e-05  1.89363e-03 
9.5848000e-05 9.6303000e-05  1.91037e-03 
9.6303000e-05 9.6760000e-05  1.92700e-03 
9.6760000e-05 9.7220000e-05  1.93069e-03 
9.7220000e-05 9.7682000e-05  1.88903e-03 
9.7682000e-05 9.8145000e-05  1.89808e-03 
9.8145000e-05 9.8612000e-05  1.86025e-03 
9.8612000e-05 9.9080000e-05  1.82071e-03 
9.9080000e-05 9.9551000e-05  1.86275e-03 
9.9551000e-05 1.0002000e-04  1.89267e-03 
1.0002000e-04 1.0050000e-04  1.81157e-03 
1.0050000e-04 1.0098000e-04  1.73933e-03 
1.0098000e-04 1.0146000e-04  1.77213e-03 
1.0146000e-04 1.0194000e-04  1.77138e-03 
1.0194000e-04 1.0242000e-04  1.89554e-03 
1.0242000e-04 1.0291000e-04  1.81239e-03 
1.0291000e-04 1.0340000e-04  1.71721e-03 
1.0340000e-04 1.0389000e-04  1.67709e-03 
1.0389000e-04 1.0438000e-04  1.68747e-03 
1.0438000e-04 1.0488000e-04  1.60773e-03 
1.0488000e-04 1.0538000e-04  1.61547e-03 
1.0538000e-04 1.0588000e-04  1.57038e-03 
1.0588000e-04 1.0638000e-04  1.51473e-03 
1.0638000e-04 1.0688000e-04  1.51654e-03 
1.0688000e-04 1.0739000e-04  1.49994e-03 
1.0739000e-04 1.0790000e-04  1.46277e-03 
1.0790000e-04 1.0841000e-04  1.43589e-03 
1.0841000e-04 1.0893000e-04  1.39654e-03 
1.0893000e-04 1.0945000e-04  1.33263e-03 
1.0945000e-04 1.0997000e-04  1.36109e-03 
1.0997000e-04 1.1049000e-04  1.32170e-03 
1.1049000e-04 1.1101000e-04  1.32312e-03 
1.1101000e-04 1.1154000e-04  1.27777e-03 
1.1154000e-04 1.1207000e-04  1.23384e-03 
1.1207000e-04 1.1260000e-04  1.25258e-03 
1.1260000e-04 1.1314000e-04  1.19245e-03 
1.1314000e-04 1.1367000e-04  1.20122e-03 
1.1367000e-04 1.1421000e-04  1.16761e-03 
1.1421000e-04 1.1476000e-04  1.10479e-03 
1.1476000e-04 1.1530000e-04  1.14215e-03 
1.1530000e-04 1.1585000e-04  1.08864e-03 
1.1585000e-04 1.1640000e-04  1.06177e-03 
1.1640000e-04 1.1695000e-04  1.08880e-03 
1.1695000e-04 1.1751000e-04  1.05365e-03 
1.1751000e-04 1.1807000e-04  1.01394e-03 
1.1807000e-04 1.1863000e-04  9.91602e-04 
1.1863000e-04 1.1919000e-04  9.75653e-04 
1.1919000e-04 1.1976000e-04  9.59073e-04 
1.1976000e-04 1.2033000e-04  9.18647e-04 
1.2033000e-04 1.2090000e-04  9.23783e-04 
1.2090000e-04 1.2147000e-04  9.19494e-04 
1.2147000e-04 1.2205000e-04  9.02718e-04 
1.2205000e-04 1.2263000e-04  8.80211e-04 
1.2263000e-04 1.2321000e-04  8.65030e-04 
1.2321000e-04 1.2380000e-04  8.28533e-04 
1.2380000e-04 1.2438000e-04  8.41351e-04 
1.2438000e-04 1.2497000e-04  8.11604e-04 
1.2497000e-04 1.2557000e-04  8.02405e-04 
1.2557000e-04 1.2616000e-04  8.29104e-04 
1.2616000e-04 1.2676000e-04  8.11079e-04 
1.2676000e-04 1.2737000e-04  8.24528e-04 
1.2737000e-04 1.2797000e-04  8.05657e-04 
1.2797000e-04 1.2858000e-04  7.19816e-04 
1.2858000e-04 1.2919000e-04  6.89632e-04 
1.2919000e-04 1.2980000e-04  6.93282e-04 
1.2980000e-04 1.3042000e-04  6.66366e-04 
1.3042000e-04 1.3104000e-04  6.84054e-04 
1.3104000e-04 1.3166000e-04  6.77550e-04 
1.3166000e-04 1.3229000e-04  7.10515e-04 
1.3229000e-04 1.3291000e-04  6.38529e-04 
1.3291000e-04 1.3355000e-04  6.07536e-04 
1.3355000e-04 1.3418000e-04  6.21534e-04 
1.3418000e-04 1.3482000e-04  7.28614e-04 
1.3482000e-04 1.3546000e-04  9.98560e-04 
1.3546000e-04 1.3610000e-04  1.09966e-03 
1.3610000e-04 1.3675000e-04  6.63824e-04 
1.3675000e-04 1.3740000e-04  5.58049e-04 
1.3740000e-04 1.3805000e-04  5.91906e-04 
1.3805000e-04 1.3870000e-04  7.65605e-04 
1.3870000e-04 1.3936000e-04  1.04247e-03 
1.3936000e-04 1.4003000e-04  8.71685e-04 
1.4003000e-04 1.4069000e-04  9.81283e-04 
1.4069000e-04 1.4136000e-04  1.23383e-03 
1.4136000e-04 1.4203000e-04  1.27552e-03 
1.4203000e-04 1.4270000e-04  1.04984e-03 
1.4270000e-04 1.4338000e-04  9.04070e-04 
1.4338000e-04 1.4406000e-04  8.90110e-04 
1.4406000e-04 1.4475000e-04  9.77213e-04 
1.4475000e-04 1.4544000e-04  1.03370e-03 
1.4544000e-04 1.4613000e-04  9.51305e-04 
1.4613000e-04 1.4682000e-04  7.77958e-04 
1.4682000e-04 1.4752000e-04  6.36007e-04 
1.4752000e-04 1.4822000e-04  5.38645e-04 
1.4822000e-04 1.4892000e-04  4.50268e-04 
1.4892000e-04 1.4963000e-04  4.56906e-04 
1.4963000e-04 1.5034000e-04  5.34705e-04 
1.5034000e-04 1.5105000e-04  8.16198e-04 
1.5105000e-04 1.5177000e-04  1.03052e-03 
1.5177000e-04 1.5249000e-04  7.48654e-04 
1.5249000e-04 1.5322000e-04  4.13675e-04 
1.5322000e-04 1.5394000e-04  4.01113e-04 
1.5394000e-04 1.5468000e-04  4.98040e-04 
1.5468000e-04 1.5541000e-04  1.04118e-03 
1.5541000e-04 1.5615000e-04  1.00014e-03 
1.5615000e-04 1.5689000e-04  4.63591e-04 
1.5689000e-04 1.5763000e-04  3.64087e-04 
1.5763000e-04 1.5838000e-04  4.51357e-04 
1.5838000e-04 1.5914000e-04  7.18813e-04 
1.5914000e-04 1.5989000e-04  1.03403e-03 
1.5989000e-04 1.6065000e-04  9.48543e-04 
1.6065000e-04 1.6141000e-04  8.47523e-04 
1.6141000e-04 1.6218000e-04  6.44617e-04 
1.6218000e-04 1.6295000e-04  5.58738e-04 
1.6295000e-04 1.6373000e-04  5.76438e-04 
1.6373000e-04 1.6450000e-04  5.37172e-04 
1.6450000e-04 1.6528000e-04  4.75038e-04 
1.6528000e-04 1.6607000e-04  3.86070e-04 
1.6607000e-04 1.6686000e-04  3.68503e-04 
1.6686000e-04 1.6765000e-04  3.27789e-04 
1.6765000e-04 1.6845000e-04  3.21355e-04 
