# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 130    2.0885476  1.12359e+25 
 131    2.1342808  1.04617e+25 
 132    2.1810155  9.75624e+24 
 133    2.2287735  9.11179e+24 
 134    2.2775773  8.50793e+24 
 135    2.3274497  7.96243e+24 
 136    2.3784142  7.48281e+24 
 137    2.4304947  7.03068e+24 
 138    2.4837156  6.64637e+24 
 139    2.5381019  6.29085e+24 
 140    2.5936791  5.97406e+24 
 141    2.6504733  5.69912e+24 
 142    2.7085111  5.45876e+24 
 143    2.7678198  5.23273e+24 
 144    2.8284271  5.03731e+24 
 145    2.8903616  4.85605e+24 
 146    2.9536523  4.69997e+24 
 147    3.0183289  4.55786e+24 
 148    3.0844217  4.43163e+24 
 149    3.1519617  4.31574e+24 
 150    3.2209807  4.21144e+24 
 151    3.2915110  4.12747e+24 
 152    3.3635857  4.04917e+24 
 153    3.4372386  3.98503e+24 
 154    3.5125043  3.93562e+24 
 155    3.5894182  3.90441e+24 
 156    3.6680162  3.87901e+24 
 157    3.7483353  3.87703e+24 
 158    3.8304131  3.87872e+24 
 159    3.9142882  3.88642e+24 
 160    4.0000000  3.90025e+24 
 161    4.0875886  3.91976e+24 
 162    4.1770951  3.94654e+24 
 163    4.2685616  3.96328e+24 
 164    4.3620309  3.98637e+24 
 165    4.4575470  4.00605e+24 
 166    4.5551545  4.02503e+24 
 167    4.6548994  4.04298e+24 
 168    4.7568285  4.05727e+24 
 169    4.8609894  4.07192e+24 
 170    4.9674312  4.09184e+24 
 171    5.0762038  4.11213e+24 
 172    5.1873582  4.13144e+24 
 173    5.3009466  4.15551e+24 
 174    5.4170222  4.17685e+24 
 175    5.5356395  4.19909e+24 
 176    5.6568542  4.21041e+24 
 177    5.7807232  4.21814e+24 
 178    5.9073046  4.22904e+24 
 179    6.0366577  4.23993e+24 
 180    6.1688433  4.24738e+24 
 181    6.3039234  4.24507e+24 
 182    6.4419613  4.23094e+24 
 183    6.5830219  4.20878e+24 
 184    6.7271713  4.18157e+24 
 185    6.8744772  4.14090e+24 
 186    7.0250086  4.09998e+24 
 187    7.1788363  4.06099e+24 
 188    7.3360323  4.01639e+24 
 189    7.4966705  3.95751e+24 


# r-band (filter: r_LSST.dat)
   0    0.1250000  3.78456e+26 
   1    0.1277371  3.84068e+26 
   2    0.1305342  3.89804e+26 
   3    0.1333926  3.95665e+26 
   4    0.1363135  4.01345e+26 
   5    0.1392983  4.06538e+26 
   6    0.1423486  4.11178e+26 
   7    0.1454656  4.15241e+26 
   8    0.1486509  4.19278e+26 
   9    0.1519059  4.22682e+26 
  10    0.1552322  4.25952e+26 
  11    0.1586314  4.28624e+26 
  12    0.1621049  4.31168e+26 
  13    0.1656546  4.33310e+26 
  14    0.1692819  4.35073e+26 
  15    0.1729887  4.36592e+26 
  16    0.1767767  4.37590e+26 
  17    0.1806476  4.38389e+26 
  18    0.1846033  4.38783e+26 
  19    0.1886456  4.39215e+26 
  20    0.1927764  4.38827e+26 
  21    0.1969976  4.38290e+26 
  22    0.2013113  4.37255e+26 
  23    0.2057194  4.35897e+26 
  24    0.2102241  4.34281e+26 
  25    0.2148274  4.32029e+26 
  26    0.2195315  4.29326e+26 
  27    0.2243386  4.26469e+26 
  28    0.2292510  4.23186e+26 
  29    0.2342710  4.19522e+26 
  30    0.2394008  4.15475e+26 
  31    0.2446430  4.11160e+26 
  32    0.2500000  4.06769e+26 
  33    0.2554743  4.02103e+26 
  34    0.2610684  3.97846e+26 
  35    0.2667851  3.93655e+26 
  36    0.2726269  3.89557e+26 
  37    0.2785967  3.85681e+26 
  38    0.2846972  3.82726e+26 
  39    0.2909312  3.80050e+26 
  40    0.2973018  3.77785e+26 
  41    0.3038118  3.76707e+26 
  42    0.3104645  3.76290e+26 
  43    0.3172627  3.76770e+26 
  44    0.3242099  3.78366e+26 
  45    0.3313092  3.80895e+26 
  46    0.3385639  3.84368e+26 
  47    0.3459775  3.89494e+26 
  48    0.3535534  3.95802e+26 
  49    0.3612952  4.02746e+26 
  50    0.3692065  4.10581e+26 
  51    0.3772911  4.18834e+26 
  52    0.3855527  4.28036e+26 
  53    0.3939952  4.37386e+26 
  54    0.4026226  4.47739e+26 
  55    0.4114389  4.58177e+26 
  56    0.4204482  4.68601e+26 
  57    0.4296548  4.78021e+26 
  58    0.4390630  4.87594e+26 
  59    0.4486773  4.97116e+26 
  60    0.4585020  5.06613e+26 
  61    0.4685419  5.15500e+26 
  62    0.4788016  5.23967e+26 
  63    0.4892860  5.31970e+26 
  64    0.5000000  5.39699e+26 
  65    0.5109486  5.47116e+26 
  66    0.5221369  5.53954e+26 
  67    0.5335702  5.60457e+26 
  68    0.5452539  5.67213e+26 
  69    0.5571934  5.74143e+26 
  70    0.5693943  5.80785e+26 
  71    0.5818624  5.87349e+26 
  72    0.5946036  5.93709e+26 
  73    0.6076237  5.99964e+26 
  74    0.6209289  6.06095e+26 
  75    0.6345255  6.11651e+26 
  76    0.6484198  6.15993e+26 
  77    0.6626183  6.20262e+26 
  78    0.6771278  6.23085e+26 
  79    0.6919549  6.26007e+26 
  80    0.7071068  6.28786e+26 
  81    0.7225904  6.30589e+26 
  82    0.7384131  6.30701e+26 
  83    0.7545822  6.30235e+26 
  84    0.7711054  6.29246e+26 
  85    0.7879904  6.27492e+26 
  86    0.8052452  6.25209e+26 
  87    0.8228777  6.22363e+26 
  88    0.8408964  6.18620e+26 
  89    0.8593096  6.14260e+26 
  90    0.8781261  6.09485e+26 
  91    0.8973545  6.04745e+26 
  92    0.9170040  6.00242e+26 
  93    0.9370838  5.95857e+26 
  94    0.9576033  5.93096e+26 
  95    0.9785721  5.89768e+26 
  96    1.0000000  5.86208e+26 
  97    1.0218971  5.82728e+26 
  98    1.0442738  5.79379e+26 
  99    1.0671404  5.77045e+26 
 100    1.0905077  5.74484e+26 
 101    1.1143867  5.72486e+26 
 102    1.1387886  5.70520e+26 
 103    1.1637249  5.67838e+26 
 104    1.1892071  5.64199e+26 
 105    1.2152474  5.59300e+26 
 106    1.2418578  5.54230e+26 
 107    1.2690510  5.47712e+26 
 108    1.2968396  5.40465e+26 
 109    1.3252366  5.32385e+26 
 110    1.3542555  5.22779e+26 
 111    1.3839099  5.11750e+26 
 112    1.4142136  4.99629e+26 
 113    1.4451808  4.85552e+26 
 114    1.4768261  4.69839e+26 
 115    1.5091644  4.53127e+26 
 116    1.5422108  4.34737e+26 
 117    1.5759808  4.15354e+26 
 118    1.6104903  3.94850e+26 
 119    1.6457555  3.73489e+26 
 120    1.6817928  3.51737e+26 
 121    1.7186193  3.29020e+26 
 122    1.7562522  3.06644e+26 
 123    1.7947091  2.84430e+26 
 124    1.8340081  2.62543e+26 
 125    1.8741676  2.40801e+26 
 126    1.9152066  2.20594e+26 
 127    1.9571441  2.01280e+26 
 128    2.0000000  1.82635e+26 
 129    2.0437943  1.65796e+26 
 130    2.0885476  1.50270e+26 
 131    2.1342808  1.35723e+26 
 132    2.1810155  1.22934e+26 
 133    2.2287735  1.11420e+26 
 134    2.2775773  1.00927e+26 
 135    2.3274497  9.19019e+25 
 136    2.3784142  8.38868e+25 
 137    2.4304947  7.67723e+25 
 138    2.4837156  7.07044e+25 
 139    2.5381019  6.53534e+25 
 140    2.5936791  6.06877e+25 
 141    2.6504733  5.66832e+25 
 142    2.7085111  5.31512e+25 
 143    2.7678198  5.00258e+25 
 144    2.8284271  4.72954e+25 
 145    2.8903616  4.48566e+25 
 146    2.9536523  4.26619e+25 
 147    3.0183289  4.06769e+25 
 148    3.0844217  3.88727e+25 
 149    3.1519617  3.72106e+25 
 150    3.2209807  3.56744e+25 
 151    3.2915110  3.42576e+25 
 152    3.3635857  3.29227e+25 
 153    3.4372386  3.16740e+25 
 154    3.5125043  3.05172e+25 
 155    3.5894182  2.94222e+25 
 156    3.6680162  2.83739e+25 
 157    3.7483353  2.74003e+25 
 158    3.8304131  2.64821e+25 
 159    3.9142882  2.56023e+25 
 160    4.0000000  2.47959e+25 
 161    4.0875886  2.40217e+25 
 162    4.1770951  2.32831e+25 
 163    4.2685616  2.26045e+25 
 164    4.3620309  2.19633e+25 
 165    4.4575470  2.13392e+25 
 166    4.5551545  2.07595e+25 
 167    4.6548994  2.02068e+25 
 168    4.7568285  1.96724e+25 
 169    4.8609894  1.91772e+25 
 170    4.9674312  1.87044e+25 
 171    5.0762038  1.82544e+25 
 172    5.1873582  1.78210e+25 
 173    5.3009466  1.74186e+25 
 174    5.4170222  1.70306e+25 
 175    5.5356395  1.66516e+25 
 176    5.6568542  1.62827e+25 
 177    5.7807232  1.59244e+25 
 178    5.9073046  1.55727e+25 
 179    6.0366577  1.52253e+25 
 180    6.1688433  1.48975e+25 
 181    6.3039234  1.45638e+25 
 182    6.4419613  1.42403e+25 
 183    6.5830219  1.39207e+25 
 184    6.7271713  1.35999e+25 
 185    6.8744772  1.32921e+25 
 186    7.0250086  1.29772e+25 
 187    7.1788363  1.26604e+25 
 188    7.3360323  1.23476e+25 
 189    7.4966705  1.20467e+25 


# i-band (filter: i_LSST.dat)
   0    0.1250000  2.47490e+26 
   1    0.1277371  2.52383e+26 
   2    0.1305342  2.57384e+26 
   3    0.1333926  2.62495e+26 
   4    0.1363135  2.67450e+26 
   5    0.1392983  2.72608e+26 
   6    0.1423486  2.77683e+26 
   7    0.1454656  2.82573e+26 
   8    0.1486509  2.87541e+26 
   9    0.1519059  2.91961e+26 
  10    0.1552322  2.96435e+26 
  11    0.1586314  3.00869e+26 
  12    0.1621049  3.05178e+26 
  13    0.1656546  3.09137e+26 
  14    0.1692819  3.12931e+26 
  15    0.1729887  3.16423e+26 
  16    0.1767767  3.19312e+26 
  17    0.1806476  3.21747e+26 
  18    0.1846033  3.23875e+26 
  19    0.1886456  3.25343e+26 
  20    0.1927764  3.26171e+26 
  21    0.1969976  3.26664e+26 
  22    0.2013113  3.26204e+26 
  23    0.2057194  3.24959e+26 
  24    0.2102241  3.23267e+26 
  25    0.2148274  3.20250e+26 
  26    0.2195315  3.16556e+26 
  27    0.2243386  3.12398e+26 
  28    0.2292510  3.07284e+26 
  29    0.2342710  3.01717e+26 
  30    0.2394008  2.95579e+26 
  31    0.2446430  2.89067e+26 
  32    0.2500000  2.82662e+26 
  33    0.2554743  2.75780e+26 
  34    0.2610684  2.69402e+26 
  35    0.2667851  2.63105e+26 
  36    0.2726269  2.57225e+26 
  37    0.2785967  2.51519e+26 
  38    0.2846972  2.46698e+26 
  39    0.2909312  2.42488e+26 
  40    0.2973018  2.38831e+26 
  41    0.3038118  2.36386e+26 
  42    0.3104645  2.34567e+26 
  43    0.3172627  2.33374e+26 
  44    0.3242099  2.33056e+26 
  45    0.3313092  2.33490e+26 
  46    0.3385639  2.34635e+26 
  47    0.3459775  2.36744e+26 
  48    0.3535534  2.39378e+26 
  49    0.3612952  2.42648e+26 
  50    0.3692065  2.46705e+26 
  51    0.3772911  2.51150e+26 
  52    0.3855527  2.55957e+26 
  53    0.3939952  2.61013e+26 
  54    0.4026226  2.66377e+26 
  55    0.4114389  2.71795e+26 
  56    0.4204482  2.77246e+26 
  57    0.4296548  2.82854e+26 
  58    0.4390630  2.88250e+26 
  59    0.4486773  2.93520e+26 
  60    0.4585020  2.98889e+26 
  61    0.4685419  3.04143e+26 
  62    0.4788016  3.08981e+26 
  63    0.4892860  3.13576e+26 
  64    0.5000000  3.17737e+26 
  65    0.5109486  3.22030e+26 
  66    0.5221369  3.25687e+26 
  67    0.5335702  3.29270e+26 
  68    0.5452539  3.32453e+26 
  69    0.5571934  3.34961e+26 
  70    0.5693943  3.37215e+26 
  71    0.5818624  3.39126e+26 
  72    0.5946036  3.40316e+26 
  73    0.6076237  3.40636e+26 
  74    0.6209289  3.40722e+26 
  75    0.6345255  3.40045e+26 
  76    0.6484198  3.38924e+26 
  77    0.6626183  3.37115e+26 
  78    0.6771278  3.34832e+26 
  79    0.6919549  3.31887e+26 
  80    0.7071068  3.28925e+26 
  81    0.7225904  3.25600e+26 
  82    0.7384131  3.21303e+26 
  83    0.7545822  3.15384e+26 
  84    0.7711054  3.09255e+26 
  85    0.7879904  3.01887e+26 
  86    0.8052452  2.94484e+26 
  87    0.8228777  2.86514e+26 
  88    0.8408964  2.77683e+26 
  89    0.8593096  2.68312e+26 
  90    0.8781261  2.58458e+26 
  91    0.8973545  2.49458e+26 
  92    0.9170040  2.40955e+26 
  93    0.9370838  2.32161e+26 
  94    0.9576033  2.24591e+26 
  95    0.9785721  2.17697e+26 
  96    1.0000000  2.11345e+26 
  97    1.0218971  2.06070e+26 
  98    1.0442738  2.00924e+26 
  99    1.0671404  1.96713e+26 
 100    1.0905077  1.93256e+26 
 101    1.1143867  1.90540e+26 
 102    1.1387886  1.88022e+26 
 103    1.1637249  1.85534e+26 
 104    1.1892071  1.82874e+26 
 105    1.2152474  1.80047e+26 
 106    1.2418578  1.77528e+26 
 107    1.2690510  1.74896e+26 
 108    1.2968396  1.72072e+26 
 109    1.3252366  1.69171e+26 
 110    1.3542555  1.66076e+26 
 111    1.3839099  1.62713e+26 
 112    1.4142136  1.59240e+26 
 113    1.4451808  1.55428e+26 
 114    1.4768261  1.51502e+26 
 115    1.5091644  1.47407e+26 
 116    1.5422108  1.43230e+26 
 117    1.5759808  1.38963e+26 
 118    1.6104903  1.34541e+26 
 119    1.6457555  1.30149e+26 
 120    1.6817928  1.25863e+26 
 121    1.7186193  1.21423e+26 
 122    1.7562522  1.17307e+26 
 123    1.7947091  1.13211e+26 
 124    1.8340081  1.09249e+26 
 125    1.8741676  1.05406e+26 
 126    1.9152066  1.01819e+26 
 127    1.9571441  9.84038e+25 
 128    2.0000000  9.51859e+25 
 129    2.0437943  9.22105e+25 
 130    2.0885476  8.94373e+25 
 131    2.1342808  8.67784e+25 
 132    2.1810155  8.43188e+25 
 133    2.2287735  8.19168e+25 
 134    2.2775773  7.96687e+25 
 135    2.3274497  7.74470e+25 
 136    2.3784142  7.52662e+25 
 137    2.4304947  7.31441e+25 
 138    2.4837156  7.10199e+25 
 139    2.5381019  6.88966e+25 
 140    2.5936791  6.67278e+25 
 141    2.6504733  6.45284e+25 
 142    2.7085111  6.23090e+25 
 143    2.7678198  6.00420e+25 
 144    2.8284271  5.78032e+25 
 145    2.8903616  5.56173e+25 
 146    2.9536523  5.34181e+25 
 147    3.0183289  5.12214e+25 
 148    3.0844217  4.91139e+25 
 149    3.1519617  4.70433e+25 
 150    3.2209807  4.50200e+25 
 151    3.2915110  4.30887e+25 
 152    3.3635857  4.12355e+25 
 153    3.4372386  3.94638e+25 
 154    3.5125043  3.78173e+25 
 155    3.5894182  3.62337e+25 
 156    3.6680162  3.46997e+25 
 157    3.7483353  3.32546e+25 
 158    3.8304131  3.18877e+25 
 159    3.9142882  3.05762e+25 
 160    4.0000000  2.93577e+25 
 161    4.0875886  2.82105e+25 
 162    4.1770951  2.70935e+25 
 163    4.2685616  2.60666e+25 
 164    4.3620309  2.50799e+25 
 165    4.4575470  2.41395e+25 
 166    4.5551545  2.32776e+25 
 167    4.6548994  2.24779e+25 
 168    4.7568285  2.17116e+25 
 169    4.8609894  2.10327e+25 
 170    4.9674312  2.03915e+25 
 171    5.0762038  1.97885e+25 
 172    5.1873582  1.92198e+25 
 173    5.3009466  1.86781e+25 
 174    5.4170222  1.81693e+25 
 175    5.5356395  1.76922e+25 
 176    5.6568542  1.72259e+25 
 177    5.7807232  1.67507e+25 
 178    5.9073046  1.62921e+25 
 179    6.0366577  1.58387e+25 
 180    6.1688433  1.53854e+25 
 181    6.3039234  1.49243e+25 
 182    6.4419613  1.44748e+25 
 183    6.5830219  1.40251e+25 
 184    6.7271713  1.35724e+25 
 185    6.8744772  1.31379e+25 
 186    7.0250086  1.26910e+25 
 187    7.1788363  1.22408e+25 
 188    7.3360323  1.17957e+25 
 189    7.4966705  1.13572e+25 


# z-band (filter: z_LSST.dat)
   0    0.1250000  2.08178e+26 
   1    0.1277371  2.12232e+26 
   2    0.1305342  2.16374e+26 
   3    0.1333926  2.20608e+26 
   4    0.1363135  2.24587e+26 
   5    0.1392983  2.29131e+26 
