# it=     0  time[d]=  0.125
1.0000000e-05 1.0047000e-05 -1.68381e-06 
1.5249000e-04 1.5322000e-04  1.81379e-04 
1.5322000e-04 1.5394000e-04  1.72726e-04 
1.5394000e-04 1.5468000e-04  2.25590e-04 
1.5468000e-04 1.5541000e-04  3.67184e-04 
1.5541000e-04 1.5615000e-04  3.18371e-04 
1.5615000e-04 1.5689000e-04  1.92081e-04 
1.5689000e-04 1.5763000e-04  1.63702e-04 
1.5763000e-04 1.5838000e-04  2.03672e-04 
1.5838000e-04 1.5914000e-04  2.93351e-04 
1.5914000e-04 1.5989000e-04  3.24370e-04 
1.5989000e-04 1.6065000e-04  2.80648e-04 
1.6065000e-04 1.6141000e-04  2.53997e-04 
1.6141000e-04 1.6218000e-04  2.04070e-04 
1.6218000e-04 1.6295000e-04  2.05375e-04 
1.6295000e-04 1.6373000e-04  2.11034e-04 
1.6373000e-04 1.6450000e-04  2.08041e-04 
1.6450000e-04 1.6528000e-04  1.87511e-04 
1.6528000e-04 1.6607000e-04  1.65159e-04 
1.6607000e-04 1.6686000e-04  1.45641e-04 
1.6686000e-04 1.6765000e-04  1.47475e-04 
1.6765000e-04 1.6845000e-04  1.38996e-04 
1.6845000e-04 1.6925000e-04  1.63619e-04 
1.6925000e-04 1.7005000e-04  1.86521e-04 
1.7005000e-04 1.7086000e-04  1.86596e-04 
1.7086000e-04 1.7167000e-04  1.62670e-04 
1.7167000e-04 1.7248000e-04  1.55858e-04 
1.7248000e-04 1.7330000e-04  1.49335e-04 
1.7330000e-04 1.7413000e-04  1.46851e-04 
1.7413000e-04 1.7495000e-04  1.30010e-04 
1.7495000e-04 1.7579000e-04  1.12145e-04 
1.7579000e-04 1.7662000e-04  1.11328e-04 
1.7662000e-04 1.7746000e-04  1.09684e-04 
1.7746000e-04 1.7830000e-04  1.17106e-04 
1.7830000e-04 1.7915000e-04  1.20035e-04 
1.7915000e-04 1.8000000e-04  1.15212e-04 
1.8000000e-04 1.8085000e-04  1.07669e-04 
1.8085000e-04 1.8171000e-04  1.14957e-04 
1.8171000e-04 1.8258000e-04  1.23434e-04 
1.8258000e-04 1.8344000e-04  1.47176e-04 
1.8344000e-04 1.8431000e-04  1.31293e-04 
1.8431000e-04 1.8519000e-04  9.78809e-05 
1.8519000e-04 1.8607000e-04  9.08764e-05 
1.8607000e-04 1.8695000e-04  9.83554e-05 
1.8695000e-04 1.8784000e-04  1.22275e-04 
1.8784000e-04 1.8873000e-04  1.57994e-04 
1.8873000e-04 1.8963000e-04  1.65097e-04 
1.8963000e-04 1.9053000e-04  1.35516e-04 
1.9053000e-04 1.9144000e-04  9.81712e-05 
1.9144000e-04 1.9235000e-04  7.68220e-05 
1.9235000e-04 1.9326000e-04  7.85176e-05 
1.9326000e-04 1.9418000e-04  9.18630e-05 
1.9418000e-04 1.9510000e-04  1.13647e-04 
1.9510000e-04 1.9603000e-04  1.04609e-04 
1.9603000e-04 1.9696000e-04  8.29245e-05 
1.9696000e-04 1.9789000e-04  9.09321e-05 
1.9789000e-04 1.9883000e-04  9.40234e-05 
1.9883000e-04 1.9978000e-04  1.06717e-04 
1.9978000e-04 2.0073000e-04  1.10843e-04 
2.0073000e-04 2.0168000e-04  1.20019e-04 
2.0168000e-04 2.0264000e-04  9.59243e-05 
2.0264000e-04 2.0360000e-04  9.08122e-05 
2.0360000e-04 2.0457000e-04  8.39774e-05 
2.0457000e-04 2.0554000e-04  6.02786e-05 
2.0554000e-04 2.0651000e-04  4.66976e-05 
2.0651000e-04 2.0749000e-04  4.69544e-05 
2.0749000e-04 2.0848000e-04  5.14612e-05 
2.0848000e-04 2.0947000e-04  6.79523e-05 
2.0947000e-04 2.1046000e-04  8.08924e-05 
2.1046000e-04 2.1146000e-04  7.49163e-05 
2.1146000e-04 2.1247000e-04  7.44139e-05 
2.1247000e-04 2.1348000e-04  5.87785e-05 
2.1348000e-04 2.1449000e-04  5.96160e-05 
2.1449000e-04 2.1551000e-04  5.75528e-05 
2.1551000e-04 2.1653000e-04  5.68808e-05 
2.1653000e-04 2.1756000e-04  6.37763e-05 
2.1756000e-04 2.1860000e-04  6.49986e-05 
2.1860000e-04 2.1963000e-04  6.66293e-05 
2.1963000e-04 2.2068000e-04  5.23712e-05 
2.2068000e-04 2.2173000e-04  5.50218e-05 
2.2173000e-04 2.2278000e-04  5.55878e-05 
2.2278000e-04 2.2384000e-04  6.51789e-05 
2.2384000e-04 2.2490000e-04  7.46391e-05 
2.2490000e-04 2.2597000e-04  7.35178e-05 
2.2597000e-04 2.2704000e-04  6.75653e-05 
2.2704000e-04 2.2812000e-04  4.80138e-05 
2.2812000e-04 2.2920000e-04  4.69896e-05 
2.2920000e-04 2.3029000e-04  4.97679e-05 
2.3029000e-04 2.3139000e-04  5.88716e-05 
2.3139000e-04 2.3248000e-04  5.56391e-05 
2.3248000e-04 2.3359000e-04  4.63426e-05 
2.3359000e-04 2.3470000e-04  4.54422e-05 
2.3470000e-04 2.3581000e-04  4.81788e-05 
2.3581000e-04 2.3693000e-04  5.21569e-05 
2.3693000e-04 2.3806000e-04  5.14694e-05 
2.3806000e-04 2.3919000e-04  4.45400e-05 
2.3919000e-04 2.4032000e-04  4.61687e-05 
2.4032000e-04 2.4147000e-04  4.26520e-05 
2.4147000e-04 2.4261000e-04  4.14457e-05 
2.4261000e-04 2.4377000e-04  4.45573e-05 
2.4377000e-04 2.4492000e-04  4.68516e-05 
2.4492000e-04 2.4609000e-04  4.39678e-05 
2.4609000e-04 2.4726000e-04  4.01811e-05 
2.4726000e-04 2.4843000e-04  4.23937e-05 
2.4843000e-04 2.4961000e-04  4.41713e-05 
2.4961000e-04 2.5080000e-04  4.03213e-05 
2.5080000e-04 2.5199000e-04  4.43036e-05 
2.5199000e-04 2.5318000e-04  4.13083e-05 
2.5318000e-04 2.5439000e-04  4.66376e-05 
2.5439000e-04 2.5559000e-04  4.19420e-05 
2.5559000e-04 2.5681000e-04  3.05254e-05 
2.5681000e-04 2.5803000e-04  2.69517e-05 
2.5803000e-04 2.5925000e-04  2.86908e-05 
2.5925000e-04 2.6048000e-04  3.28699e-05 
2.6048000e-04 2.6172000e-04  4.09121e-05 
2.6172000e-04 2.6296000e-04  3.94830e-05 
2.6296000e-04 2.6421000e-04  3.99804e-05 
2.6421000e-04 2.6547000e-04  3.02166e-05 
2.6547000e-04 2.6673000e-04  2.96053e-05 
2.6673000e-04 2.6800000e-04  2.81922e-05 
2.6800000e-04 2.6927000e-04  2.49485e-05 
2.6927000e-04 2.7055000e-04  2.17714e-05 
2.7055000e-04 2.7183000e-04  2.09865e-05 
2.7183000e-04 2.7312000e-04  1.98202e-05 
2.7312000e-04 2.7442000e-04  2.59447e-05 
2.7442000e-04 2.7572000e-04  3.57370e-05 
2.7572000e-04 2.7703000e-04  4.10024e-05 
2.7703000e-04 2.7835000e-04  3.18837e-05 
2.7835000e-04 2.7967000e-04  1.79021e-05 
2.7967000e-04 2.8100000e-04  1.40795e-05 
2.8100000e-04 2.8233000e-04  1.87252e-05 
2.8233000e-04 2.8368000e-04  2.56002e-05 
2.8368000e-04 2.8502000e-04  2.37957e-05 
2.8502000e-04 2.8638000e-04  2.57350e-05 
2.8638000e-04 2.8774000e-04  2.65112e-05 
2.8774000e-04 2.8910000e-04  2.53047e-05 
2.8910000e-04 2.9048000e-04  2.40286e-05 
2.9048000e-04 2.9186000e-04  2.46663e-05 
2.9186000e-04 2.9324000e-04  1.92931e-05 
2.9324000e-04 2.9464000e-04  2.06764e-05 
2.9464000e-04 2.9603000e-04  1.65924e-05 
2.9603000e-04 2.9744000e-04  1.94531e-05 
2.9744000e-04 2.9885000e-04  1.71100e-05 
2.9885000e-04 3.0027000e-04  1.89545e-05 
3.0027000e-04 3.0170000e-04  1.77798e-05 
3.0170000e-04 3.0313000e-04  1.97944e-05 
3.0313000e-04 3.0457000e-04  1.96443e-05 
3.0457000e-04 3.0602000e-04  2.00579e-05 
3.0602000e-04 3.0747000e-04  2.23724e-05 
3.0747000e-04 3.0893000e-04  1.59873e-05 
3.0893000e-04 3.1040000e-04  1.65440e-05 
3.1040000e-04 3.1187000e-04  1.47603e-05 
3.1187000e-04 3.1336000e-04  1.37912e-05 
3.1336000e-04 3.1484000e-04  1.35234e-05 
3.1484000e-04 3.1634000e-04  1.22064e-05 
3.1634000e-04 3.1784000e-04  1.25406e-05 
3.1784000e-04 3.1935000e-04  1.42251e-05 
3.1935000e-04 3.2087000e-04  1.59266e-05 
3.2087000e-04 3.2239000e-04  1.24309e-05 
3.2239000e-04 3.2392000e-04  1.55529e-05 
3.2392000e-04 3.2546000e-04  1.05881e-05 
3.2546000e-04 3.2701000e-04  1.03234e-05 
3.2701000e-04 3.2856000e-04  9.65662e-06 
3.2856000e-04 3.3012000e-04  1.05361e-05 
3.3012000e-04 3.3169000e-04  1.34873e-05 
3.3169000e-04 3.3326000e-04  1.14720e-05 
3.3326000e-04 3.3485000e-04  1.13537e-05 
3.3485000e-04 3.3644000e-04  1.16897e-05 
3.3644000e-04 3.3804000e-04  1.57559e-05 
3.3804000e-04 3.3964000e-04  1.53519e-05 
3.3964000e-04 3.4125000e-04  1.11479e-05 
3.4125000e-04 3.4287000e-04  8.34368e-06 
3.4287000e-04 3.4450000e-04  8.04383e-06 
3.4450000e-04 3.4614000e-04  9.03170e-06 
3.4614000e-04 3.4778000e-04  9.52598e-06 
3.4778000e-04 3.4944000e-04  8.60791e-06 
3.4944000e-04 3.5109000e-04  9.02739e-06 
3.5109000e-04 3.5276000e-04  8.98990e-06 
3.5276000e-04 3.5444000e-04  9.55258e-06 
3.5444000e-04 3.5612000e-04  1.20327e-05 
3.5612000e-04 3.5781000e-04  1.10645e-05 
3.5781000e-04 3.5951000e-04  9.33853e-06 
3.5951000e-04 3.6122000e-04  6.07345e-06 
3.6122000e-04 3.6294000e-04  7.15072e-06 
3.6294000e-04 3.6466000e-04  5.65564e-06 
3.6466000e-04 3.6639000e-04  8.13631e-06 
3.6639000e-04 3.6813000e-04  7.38118e-06 
3.6813000e-04 3.6988000e-04  9.88865e-06 
3.6988000e-04 3.7164000e-04  8.56654e-06 
3.7164000e-04 3.7340000e-04  8.08276e-06 
3.7340000e-04 3.7518000e-04  7.58482e-06 
3.7518000e-04 3.7696000e-04  6.55630e-06 
3.7696000e-04 3.7875000e-04  7.39409e-06 
3.7875000e-04 3.8055000e-04  5.84681e-06 
3.8055000e-04 3.8235000e-04  6.37118e-06 
3.8235000e-04 3.8417000e-04  5.55841e-06 
3.8417000e-04 3.8599000e-04  7.09817e-06 
3.8599000e-04 3.8783000e-04  6.23806e-06 
3.8783000e-04 3.8967000e-04  6.01294e-06 
3.8967000e-04 3.9152000e-04  5.94214e-06 
3.9152000e-04 3.9338000e-04  7.44744e-06 
3.9338000e-04 3.9525000e-04  4.57463e-06 
3.9525000e-04 3.9713000e-04  7.89794e-06 
3.9713000e-04 3.9901000e-04  9.13246e-06 
3.9901000e-04 4.0091000e-04  5.86913e-06 
4.0091000e-04 4.0281000e-04  7.32518e-06 
4.0281000e-04 4.0472000e-04  7.12098e-06 
4.0472000e-04 4.0665000e-04  5.34598e-06 
4.0665000e-04 4.0858000e-04  4.71779e-06 
4.0858000e-04 4.1052000e-04  4.79626e-06 
4.1052000e-04 4.1247000e-04  5.02995e-06 
4.1247000e-04 4.1443000e-04  4.45862e-06 
4.1443000e-04 4.1640000e-04  5.69994e-06 
4.1640000e-04 4.1837000e-04  4.63806e-06 
4.1837000e-04 4.2036000e-04  3.68456e-06 
4.2036000e-04 4.2236000e-04  5.14159e-06 
4.2236000e-04 4.2436000e-04  5.13505e-06 
4.2436000e-04 4.2638000e-04  5.21904e-06 
4.2638000e-04 4.2840000e-04  4.41819e-06 
4.2840000e-04 4.3044000e-04  3.31648e-06 
4.3044000e-04 4.3248000e-04  2.73214e-06 
4.3248000e-04 4.3454000e-04  2.88361e-06 
4.3454000e-04 4.3660000e-04  2.70806e-06 
4.3660000e-04 4.3867000e-04  2.13790e-06 
4.3867000e-04 4.4076000e-04  3.18553e-06 
4.4076000e-04 4.4285000e-04  2.45718e-06 
4.4285000e-04 4.4495000e-04  2.81891e-06 
4.4495000e-04 4.4707000e-04  2.52322e-06 
4.4707000e-04 4.4919000e-04  1.91402e-06 
4.4919000e-04 4.5132000e-04  2.24116e-06 
4.5132000e-04 4.5347000e-04  2.70956e-06 
4.5347000e-04 4.5562000e-04  3.11427e-06 
4.5562000e-04 4.5779000e-04  2.72434e-06 
4.5779000e-04 4.5996000e-04  2.40397e-06 
4.5996000e-04 4.6214000e-04  2.42759e-06 
4.6214000e-04 4.6434000e-04  3.17052e-06 
4.6434000e-04 4.6655000e-04  2.04925e-06 
4.6655000e-04 4.6876000e-04  2.46944e-06 
4.6876000e-04 4.7099000e-04  2.57550e-06 
4.7099000e-04 4.7322000e-04  1.78274e-06 
4.7322000e-04 4.7547000e-04  2.48601e-06 
4.7547000e-04 4.7773000e-04  1.88256e-06 
4.7773000e-04 4.8000000e-04  1.37173e-06 
4.8000000e-04 4.8228000e-04  1.58560e-06 
4.8228000e-04 4.8457000e-04  9.65019e-07 
4.8457000e-04 4.8687000e-04  1.16996e-06 
4.8687000e-04 4.8918000e-04  2.12224e-06 
4.8918000e-04 4.9151000e-04  2.23734e-06 
4.9151000e-04 4.9384000e-04  2.28762e-06 
4.9384000e-04 4.9619000e-04  2.33424e-06 
4.9619000e-04 4.9854000e-04  1.99946e-06 
4.9854000e-04 5.0091000e-04  1.94737e-06 
5.0091000e-04 5.0329000e-04  1.88161e-06 
5.0329000e-04 5.0568000e-04  1.58278e-06 
5.0568000e-04 5.0808000e-04  1.31683e-06 
5.0808000e-04 5.1050000e-04  1.26091e-06 
5.1050000e-04 5.1292000e-04  1.60770e-06 
5.1292000e-04 5.1536000e-04  1.65076e-06 
5.1536000e-04 5.1780000e-04  9.88831e-07 
5.1780000e-04 5.2026000e-04  5.56053e-07 
5.2026000e-04 5.2273000e-04  9.89207e-07 
5.2273000e-04 5.2522000e-04  9.69387e-07 
5.2522000e-04 5.2771000e-04  1.46485e-06 
5.2771000e-04 5.3022000e-04  1.17693e-06 
5.3022000e-04 5.3274000e-04  1.39081e-06 
5.3274000e-04 5.3527000e-04  1.65104e-06 
5.3527000e-04 5.3781000e-04  1.55996e-06 
5.3781000e-04 5.4036000e-04  1.06311e-06 
5.4036000e-04 5.4293000e-04  1.09933e-06 
5.4293000e-04 5.4551000e-04  1.07493e-06 
5.4551000e-04 5.4810000e-04  1.39312e-06 
5.4810000e-04 5.5070000e-04  1.01442e-06 
5.5070000e-04 5.5332000e-04  5.29501e-07 
5.5332000e-04 5.5595000e-04  1.19472e-06 
5.5595000e-04 5.5859000e-04  6.11479e-07 
5.5859000e-04 5.6124000e-04  3.84536e-07 
5.6124000e-04 5.6391000e-04  8.04095e-07 
5.6391000e-04 5.6658000e-04  1.28440e-06 
5.6658000e-04 5.6928000e-04  8.02671e-07 
5.6928000e-04 5.7198000e-04  9.94893e-07 
5.7198000e-04 5.7470000e-04  6.44019e-07 
5.7470000e-04 5.7743000e-04  2.44454e-07 
5.7743000e-04 5.8017000e-04  6.51275e-07 
5.8017000e-04 5.8292000e-04  7.05906e-07 
5.8292000e-04 5.8569000e-04  4.96792e-07 
5.8569000e-04 5.8847000e-04  8.22410e-07 
5.8847000e-04 5.9127000e-04  8.11281e-07 
5.9127000e-04 5.9408000e-04  7.03666e-07 
5.9408000e-04 5.9690000e-04  6.07618e-07 
5.9690000e-04 5.9973000e-04  6.28015e-07 
5.9973000e-04 6.0258000e-04  4.22049e-07 
6.0258000e-04 6.0544000e-04  6.60432e-07 
6.0544000e-04 6.0832000e-04  5.96951e-07 
6.0832000e-04 6.1121000e-04  8.89882e-07 
6.1121000e-04 6.1411000e-04  3.50494e-07 
6.1411000e-04 6.1703000e-04  5.60578e-07 
6.1703000e-04 6.1996000e-04  5.98835e-07 
6.1996000e-04 6.2290000e-04  5.90087e-07 
6.2290000e-04 6.2586000e-04  7.75574e-07 
6.2586000e-04 6.2883000e-04  4.73582e-07 
6.2883000e-04 6.3182000e-04  3.50886e-07 
6.3182000e-04 6.3482000e-04  3.29720e-07 
6.3482000e-04 6.3784000e-04  5.88338e-07 
6.3784000e-04 6.4087000e-04  2.13174e-07 
6.4087000e-04 6.4391000e-04  2.12628e-07 
6.4391000e-04 6.4697000e-04  5.44018e-07 
6.4697000e-04 6.5004000e-04  2.73526e-07 
6.5004000e-04 6.5313000e-04  5.22901e-07 
6.5313000e-04 6.5623000e-04  8.39097e-08 
6.5623000e-04 6.5935000e-04  1.98569e-07 
6.5935000e-04 6.6248000e-04  2.21724e-07 
6.6248000e-04 6.6563000e-04  2.95814e-07 
6.6563000e-04 6.6879000e-04  5.43207e-07 
6.6879000e-04 6.7196000e-04  3.46274e-07 
6.7196000e-04 6.7516000e-04  6.35000e-07 
6.7516000e-04 6.7836000e-04  3.64386e-07 
6.7836000e-04 6.8158000e-04  2.44049e-07 
6.8158000e-04 6.8482000e-04  4.31087e-07 
6.8482000e-04 6.8807000e-04  3.06732e-07 
6.8807000e-04 6.9134000e-04  7.01064e-08 
6.9134000e-04 6.9463000e-04  3.44121e-07 
6.9463000e-04 6.9792000e-04  7.89517e-08 
6.9792000e-04 7.0124000e-04  2.32728e-07 
7.0124000e-04 7.0457000e-04  7.31969e-08 
7.0457000e-04 7.0792000e-04  1.15082e-07 
7.0792000e-04 7.1128000e-04  2.65675e-08 
7.1128000e-04 7.1466000e-04  5.21676e-08 
7.1466000e-04 7.1805000e-04  7.63037e-08 
7.1805000e-04 7.2146000e-04  1.58853e-07 
7.2146000e-04 7.2489000e-04  1.74655e-08 
7.2489000e-04 7.2833000e-04  1.33992e-08 
7.2833000e-04 7.3179000e-04  6.16954e-08 
7.3179000e-04 7.3527000e-04  1.49719e-08 
7.3527000e-04 7.3876000e-04  5.71523e-09 
7.3876000e-04 7.4227000e-04  5.29898e-08 
7.4227000e-04 7.4579000e-04  5.93835e-08 
7.4579000e-04 7.4934000e-04  2.65567e-09 
7.4934000e-04 7.5289000e-04  2.05639e-09 
7.5289000e-04 7.5647000e-04  6.05643e-09 
7.5647000e-04 7.6006000e-04  6.06557e-09 
7.6006000e-04 7.6367000e-04  4.83579e-08 
7.6367000e-04 7.6730000e-04  4.21475e-09 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  2.98160e-09 
7.7828000e-04 7.8198000e-04  1.27863e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  5.42500e-08 
7.9694000e-04 8.0073000e-04  1.88350e-09 
8.0073000e-04 8.0453000e-04  1.84315e-09 
8.0453000e-04 8.0835000e-04  1.97104e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  2.74112e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  9.46386e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  8.68377e-10 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     7  time[d]=  0.229
1.0000000e-05 1.0047000e-05  5.04213e-11 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  4.79286e-11 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  8.79187e-08 
1.0994000e-05 1.1046000e-05  2.84475e-08 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  5.97302e-11 
1.1311000e-05 1.1365000e-05  2.28804e-08 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  5.35300e-11 
1.1916000e-05 1.1973000e-05  5.49370e-11 
1.1973000e-05 1.2030000e-05  3.04643e-08 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  4.58148e-11 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  4.27639e-11 
1.2435000e-05 1.2494000e-05  4.19548e-11 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  4.70319e-11 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  6.03918e-09 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  7.16595e-08 
1.3415000e-05 1.3479000e-05  4.22251e-11 
1.3479000e-05 1.3543000e-05  1.37230e-10 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
