# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  58    0.4390630 -1.35837e+01 
  59    0.4486773 -1.35802e+01 
  60    0.4585020 -1.35757e+01 
  61    0.4685419 -1.35712e+01 
  62    0.4788016 -1.35650e+01 
  63    0.4892860 -1.35587e+01 
  64    0.5000000 -1.35517e+01 
  65    0.5109486 -1.35430e+01 
  66    0.5221369 -1.35321e+01 
  67    0.5335702 -1.35207e+01 
  68    0.5452539 -1.35091e+01 
  69    0.5571934 -1.34940e+01 
  70    0.5693943 -1.34817e+01 
  71    0.5818624 -1.34661e+01 
  72    0.5946036 -1.34526e+01 
  73    0.6076237 -1.34380e+01 
  74    0.6209289 -1.34214e+01 
  75    0.6345255 -1.34063e+01 
  76    0.6484198 -1.33892e+01 
  77    0.6626183 -1.33731e+01 
  78    0.6771278 -1.33551e+01 
  79    0.6919549 -1.33377e+01 
  80    0.7071068 -1.33197e+01 
  81    0.7225904 -1.33009e+01 
  82    0.7384131 -1.32804e+01 
  83    0.7545822 -1.32603e+01 
  84    0.7711054 -1.32399e+01 
  85    0.7879904 -1.32191e+01 
  86    0.8052452 -1.31953e+01 
  87    0.8228777 -1.31698e+01 
  88    0.8408964 -1.31410e+01 
  89    0.8593096 -1.31107e+01 
  90    0.8781261 -1.30791e+01 
  91    0.8973545 -1.30458e+01 
  92    0.9170040 -1.30161e+01 
  93    0.9370838 -1.29861e+01 
  94    0.9576033 -1.29590e+01 
  95    0.9785721 -1.29279e+01 
  96    1.0000000 -1.28950e+01 
  97    1.0218971 -1.28613e+01 
  98    1.0442738 -1.28291e+01 
  99    1.0671404 -1.27983e+01 
 100    1.0905077 -1.27664e+01 
 101    1.1143867 -1.27353e+01 
 102    1.1387886 -1.27048e+01 
 103    1.1637249 -1.26711e+01 
 104    1.1892071 -1.26356e+01 
 105    1.2152474 -1.25948e+01 
 106    1.2418578 -1.25531e+01 
 107    1.2690510 -1.25075e+01 
 108    1.2968396 -1.24601e+01 
 109    1.3252366 -1.24102e+01 
 110    1.3542555 -1.23574e+01 
 111    1.3839099 -1.23029e+01 
 112    1.4142136 -1.22442e+01 
 113    1.4451808 -1.21832e+01 
 114    1.4768261 -1.21213e+01 
 115    1.5091644 -1.20572e+01 
 116    1.5422108 -1.19928e+01 
 117    1.5759808 -1.19275e+01 
 118    1.6104903 -1.18616e+01 
 119    1.6457555 -1.17961e+01 
 120    1.6817928 -1.17288e+01 
 121    1.7186193 -1.16610e+01 
 122    1.7562522 -1.15916e+01 
 123    1.7947091 -1.15212e+01 
 124    1.8340081 -1.14495e+01 
 125    1.8741676 -1.13777e+01 
 126    1.9152066 -1.13034e+01 
 127    1.9571441 -1.12291e+01 
 128    2.0000000 -1.11525e+01 
 129    2.0437943 -1.10762e+01 
 130    2.0885476 -1.09988e+01 
 131    2.1342808 -1.09219e+01 
 132    2.1810155 -1.08462e+01 
 133    2.2287735 -1.07738e+01 
 134    2.2775773 -1.07012e+01 
 135    2.3274497 -1.06309e+01 
 136    2.3784142 -1.05659e+01 
 137    2.4304947 -1.05007e+01 
 138    2.4837156 -1.04423e+01 
 139    2.5381019 -1.03850e+01 
 140    2.5936791 -1.03310e+01 
 141    2.6504733 -1.02819e+01 
 142    2.7085111 -1.02369e+01 
 143    2.7678198 -1.01924e+01 
 144    2.8284271 -1.01520e+01 
 145    2.8903616 -1.01135e+01 
 146    2.9536523 -1.00790e+01 
 147    3.0183289 -1.00464e+01 
 148    3.0844217 -1.00169e+01 
 149    3.1519617 -9.98883e+00 
 150    3.2209807 -9.96289e+00 
 151    3.2915110 -9.94165e+00 
 152    3.3635857 -9.92145e+00 
 153    3.4372386 -9.90464e+00 
 154    3.5125043 -9.89175e+00 
 155    3.5894182 -9.88348e+00 
 156    3.6680162 -9.87662e+00 
 157    3.7483353 -9.87619e+00 
 158    3.8304131 -9.87668e+00 
 159    3.9142882 -9.87881e+00 
 160    4.0000000 -9.88259e+00 
 161    4.0875886 -9.88794e+00 
 162    4.1770951 -9.89532e+00 
 163    4.2685616 -9.89995e+00 
 164    4.3620309 -9.90638e+00 
 165    4.4575470 -9.91179e+00 
 166    4.5551545 -9.91700e+00 
 167    4.6548994 -9.92191e+00 
 168    4.7568285 -9.92577e+00 
 169    4.8609894 -9.92967e+00 
 170    4.9674312 -9.93491e+00 
 171    5.0762038 -9.94023e+00 
 172    5.1873582 -9.94528e+00 
 173    5.3009466 -9.95150e+00 
 174    5.4170222 -9.95702e+00 
 175    5.5356395 -9.96281e+00 
 176    5.6568542 -9.96579e+00 
 177    5.7807232 -9.96783e+00 
 178    5.9073046 -9.97068e+00 
 179    6.0366577 -9.97352e+00 
 180    6.1688433 -9.97546e+00 
 181    6.3039234 -9.97487e+00 
 182    6.4419613 -9.97119e+00 
 183    6.5830219 -9.96536e+00 
 184    6.7271713 -9.95822e+00 
 185    6.8744772 -9.94740e+00 
 186    7.0250086 -9.93650e+00 
 187    7.1788363 -9.92612e+00 
 188    7.3360323 -9.91422e+00 
 189    7.4966705 -9.89848e+00 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.48493e+01 
   1    0.1277371 -1.48649e+01 
   2    0.1305342 -1.48808e+01 
   3    0.1333926 -1.48971e+01 
   4    0.1363135 -1.49128e+01 
   5    0.1392983 -1.49270e+01 
   6    0.1423486 -1.49395e+01 
   7    0.1454656 -1.49503e+01 
   8    0.1486509 -1.49609e+01 
   9    0.1519059 -1.49698e+01 
  10    0.1552322 -1.49783e+01 
  11    0.1586314 -1.49851e+01 
  12    0.1621049 -1.49916e+01 
  13    0.1656546 -1.49971e+01 
  14    0.1692819 -1.50015e+01 
  15    0.1729887 -1.50053e+01 
  16    0.1767767 -1.50078e+01 
  17    0.1806476 -1.50098e+01 
  18    0.1846033 -1.50108e+01 
  19    0.1886456 -1.50119e+01 
  20    0.1927764 -1.50109e+01 
  21    0.1969976 -1.50096e+01 
  22    0.2013113 -1.50070e+01 
  23    0.2057194 -1.50036e+01 
  24    0.2102241 -1.49995e+01 
  25    0.2148274 -1.49938e+01 
  26    0.2195315 -1.49869e+01 
  27    0.2243386 -1.49796e+01 
  28    0.2292510 -1.49711e+01 
  29    0.2342710 -1.49615e+01 
  30    0.2394008 -1.49510e+01 
  31    0.2446430 -1.49395e+01 
  32    0.2500000 -1.49278e+01 
  33    0.2554743 -1.49152e+01 
  34    0.2610684 -1.49036e+01 
  35    0.2667851 -1.48922e+01 
  36    0.2726269 -1.48809e+01 
  37    0.2785967 -1.48701e+01 
  38    0.2846972 -1.48619e+01 
  39    0.2909312 -1.48545e+01 
  40    0.2973018 -1.48481e+01 
  41    0.3038118 -1.48451e+01 
  42    0.3104645 -1.48439e+01 
  43    0.3172627 -1.48453e+01 
  44    0.3242099 -1.48498e+01 
  45    0.3313092 -1.48568e+01 
  46    0.3385639 -1.48664e+01 
  47    0.3459775 -1.48803e+01 
  48    0.3535534 -1.48971e+01 
  49    0.3612952 -1.49156e+01 
  50    0.3692065 -1.49360e+01 
  51    0.3772911 -1.49572e+01 
  52    0.3855527 -1.49807e+01 
  53    0.3939952 -1.50040e+01 
  54    0.4026226 -1.50292e+01 
  55    0.4114389 -1.50544e+01 
  56    0.4204482 -1.50789e+01 
  57    0.4296548 -1.51010e+01 
  58    0.4390630 -1.51228e+01 
  59    0.4486773 -1.51441e+01 
  60    0.4585020 -1.51648e+01 
  61    0.4685419 -1.51839e+01 
  62    0.4788016 -1.52018e+01 
  63    0.4892860 -1.52185e+01 
  64    0.5000000 -1.52344e+01 
  65    0.5109486 -1.52493e+01 
  66    0.5221369 -1.52629e+01 
  67    0.5335702 -1.52756e+01 
  68    0.5452539 -1.52887e+01 
  69    0.5571934 -1.53020e+01 
  70    0.5693943 -1.53145e+01 
  71    0.5818624 -1.53268e+01 
  72    0.5946036 -1.53384e+01 
  73    0.6076237 -1.53498e+01 
  74    0.6209289 -1.53609e+01 
  75    0.6345255 -1.53709e+01 
  76    0.6484198 -1.53787e+01 
  77    0.6626183 -1.53863e+01 
  78    0.6771278 -1.53913e+01 
  79    0.6919549 -1.53965e+01 
  80    0.7071068 -1.54014e+01 
  81    0.7225904 -1.54045e+01 
  82    0.7384131 -1.54047e+01 
  83    0.7545822 -1.54039e+01 
  84    0.7711054 -1.54022e+01 
  85    0.7879904 -1.53992e+01 
  86    0.8052452 -1.53952e+01 
  87    0.8228777 -1.53902e+01 
  88    0.8408964 -1.53835e+01 
  89    0.8593096 -1.53757e+01 
  90    0.8781261 -1.53671e+01 
  91    0.8973545 -1.53586e+01 
  92    0.9170040 -1.53505e+01 
  93    0.9370838 -1.53426e+01 
  94    0.9576033 -1.53376e+01 
  95    0.9785721 -1.53316e+01 
  96    1.0000000 -1.53251e+01 
  97    1.0218971 -1.53187e+01 
  98    1.0442738 -1.53125e+01 
  99    1.0671404 -1.53082e+01 
 100    1.0905077 -1.53033e+01 
 101    1.1143867 -1.52995e+01 
 102    1.1387886 -1.52958e+01 
 103    1.1637249 -1.52906e+01 
 104    1.1892071 -1.52835e+01 
 105    1.2152474 -1.52739e+01 
 106    1.2418578 -1.52639e+01 
 107    1.2690510 -1.52508e+01 
 108    1.2968396 -1.52358e+01 
 109    1.3252366 -1.52191e+01 
 110    1.3542555 -1.51986e+01 
 111    1.3839099 -1.51745e+01 
 112    1.4142136 -1.51478e+01 
 113    1.4451808 -1.51152e+01 
 114    1.4768261 -1.50774e+01 
 115    1.5091644 -1.50367e+01 
 116    1.5422108 -1.49887e+01 
 117    1.5759808 -1.49356e+01 
 118    1.6104903 -1.48783e+01 
 119    1.6457555 -1.48130e+01 
 120    1.6817928 -1.47427e+01 
 121    1.7186193 -1.46673e+01 
 122    1.7562522 -1.45848e+01 
 123    1.7947091 -1.44973e+01 
 124    1.8340081 -1.44050e+01 
 125    1.8741676 -1.43079e+01 
 126    1.9152066 -1.42075e+01 
 127    1.9571441 -1.41040e+01 
 128    2.0000000 -1.39967e+01 
 129    2.0437943 -1.38889e+01 
 130    2.0885476 -1.37809e+01 
 131    2.1342808 -1.36711e+01 
 132    2.1810155 -1.35646e+01 
 133    2.2287735 -1.34606e+01 
 134    2.2775773 -1.33568e+01 
 135    2.3274497 -1.32591e+01 
 136    2.3784142 -1.31652e+01 
 137    2.4304947 -1.30736e+01 
 138    2.4837156 -1.29894e+01 
 139    2.5381019 -1.29090e+01 
 140    2.5936791 -1.28327e+01 
 141    2.6504733 -1.27624e+01 
 142    2.7085111 -1.26960e+01 
 143    2.7678198 -1.26330e+01 
 144    2.8284271 -1.25743e+01 
 145    2.8903616 -1.25188e+01 
 146    2.9536523 -1.24661e+01 
 147    3.0183289 -1.24155e+01 
 148    3.0844217 -1.23673e+01 
 149    3.1519617 -1.23207e+01 
 150    3.2209807 -1.22757e+01 
 151    3.2915110 -1.22321e+01 
 152    3.3635857 -1.21894e+01 
 153    3.4372386 -1.21480e+01 
 154    3.5125043 -1.21079e+01 
 155    3.5894182 -1.20686e+01 
 156    3.6680162 -1.20296e+01 
 157    3.7483353 -1.19920e+01 
 158    3.8304131 -1.19554e+01 
 159    3.9142882 -1.19191e+01 
 160    4.0000000 -1.18847e+01 
 161    4.0875886 -1.18506e+01 
 162    4.1770951 -1.18171e+01 
 163    4.2685616 -1.17852e+01 
 164    4.3620309 -1.17542e+01 
 165    4.4575470 -1.17233e+01 
 166    4.5551545 -1.16936e+01 
 167    4.6548994 -1.16645e+01 
 168    4.7568285 -1.16357e+01 
 169    4.8609894 -1.16081e+01 
 170    4.9674312 -1.15812e+01 
 171    5.0762038 -1.15549e+01 
 172    5.1873582 -1.15291e+01 
 173    5.3009466 -1.15044e+01 
 174    5.4170222 -1.14801e+01 
 175    5.5356395 -1.14559e+01 
 176    5.6568542 -1.14316e+01 
 177    5.7807232 -1.14074e+01 
 178    5.9073046 -1.13832e+01 
 179    6.0366577 -1.13586e+01 
 180    6.1688433 -1.13348e+01 
 181    6.3039234 -1.13102e+01 
 182    6.4419613 -1.12857e+01 
 183    6.5830219 -1.12609e+01 
 184    6.7271713 -1.12357e+01 
 185    6.8744772 -1.12107e+01 
 186    7.0250086 -1.11851e+01 
 187    7.1788363 -1.11591e+01 
 188    7.3360323 -1.11329e+01 
 189    7.4966705 -1.11072e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.43878e+01 
   1    0.1277371 -1.44083e+01 
   2    0.1305342 -1.44292e+01 
   3    0.1333926 -1.44506e+01 
   4    0.1363135 -1.44710e+01 
   5    0.1392983 -1.44919e+01 
   6    0.1423486 -1.45120e+01 
   7    0.1454656 -1.45311e+01 
   8    0.1486509 -1.45501e+01 
   9    0.1519059 -1.45669e+01 
  10    0.1552322 -1.45835e+01 
  11    0.1586314 -1.45998e+01 
  12    0.1621049 -1.46153e+01 
  13    0.1656546 -1.46295e+01 
  14    0.1692819 -1.46429e+01 
  15    0.1729887 -1.46551e+01 
  16    0.1767767 -1.46652e+01 
  17    0.1806476 -1.46736e+01 
  18    0.1846033 -1.46808e+01 
  19    0.1886456 -1.46859e+01 
  20    0.1927764 -1.46887e+01 
  21    0.1969976 -1.46904e+01 
  22    0.2013113 -1.46889e+01 
  23    0.2057194 -1.46846e+01 
  24    0.2102241 -1.46788e+01 
  25    0.2148274 -1.46683e+01 
  26    0.2195315 -1.46553e+01 
  27    0.2243386 -1.46406e+01 
  28    0.2292510 -1.46220e+01 
  29    0.2342710 -1.46015e+01 
  30    0.2394008 -1.45789e+01 
  31    0.2446430 -1.45540e+01 
  32    0.2500000 -1.45293e+01 
  33    0.2554743 -1.45025e+01 
  34    0.2610684 -1.44771e+01 
  35    0.2667851 -1.44516e+01 
  36    0.2726269 -1.44275e+01 
  37    0.2785967 -1.44035e+01 
  38    0.2846972 -1.43831e+01 
  39    0.2909312 -1.43651e+01 
  40    0.2973018 -1.43490e+01 
  41    0.3038118 -1.43384e+01 
  42    0.3104645 -1.43304e+01 
  43    0.3172627 -1.43250e+01 
  44    0.3242099 -1.43237e+01 
  45    0.3313092 -1.43256e+01 
  46    0.3385639 -1.43308e+01 
  47    0.3459775 -1.43402e+01 
  48    0.3535534 -1.43518e+01 
  49    0.3612952 -1.43663e+01 
  50    0.3692065 -1.43838e+01 
  51    0.3772911 -1.44028e+01 
  52    0.3855527 -1.44232e+01 
  53    0.3939952 -1.44441e+01 
  54    0.4026226 -1.44660e+01 
  55    0.4114389 -1.44880e+01 
  56    0.4204482 -1.45097e+01 
  57    0.4296548 -1.45315e+01 
  58    0.4390630 -1.45523e+01 
  59    0.4486773 -1.45722e+01 
  60    0.4585020 -1.45920e+01 
  61    0.4685419 -1.46112e+01 
  62    0.4788016 -1.46285e+01 
  63    0.4892860 -1.46447e+01 
  64    0.5000000 -1.46592e+01 
  65    0.5109486 -1.46739e+01 
  66    0.5221369 -1.46863e+01 
  67    0.5335702 -1.46984e+01 
  68    0.5452539 -1.47090e+01 
  69    0.5571934 -1.47173e+01 
  70    0.5693943 -1.47247e+01 
  71    0.5818624 -1.47309e+01 
  72    0.5946036 -1.47348e+01 
  73    0.6076237 -1.47359e+01 
  74    0.6209289 -1.47361e+01 
  75    0.6345255 -1.47340e+01 
  76    0.6484198 -1.47303e+01 
  77    0.6626183 -1.47244e+01 
  78    0.6771278 -1.47169e+01 
  79    0.6919549 -1.47071e+01 
  80    0.7071068 -1.46972e+01 
  81    0.7225904 -1.46861e+01 
  82    0.7384131 -1.46714e+01 
  83    0.7545822 -1.46504e+01 
  84    0.7711054 -1.46285e+01 
  85    0.7879904 -1.46010e+01 
  86    0.8052452 -1.45729e+01 
  87    0.8228777 -1.45424e+01 
  88    0.8408964 -1.45066e+01 
  89    0.8593096 -1.44674e+01 
  90    0.8781261 -1.44259e+01 
  91    0.8973545 -1.43866e+01 
  92    0.9170040 -1.43496e+01 
  93    0.9370838 -1.43107e+01 
  94    0.9576033 -1.42762e+01 
  95    0.9785721 -1.42437e+01 
  96    1.0000000 -1.42126e+01 
  97    1.0218971 -1.41862e+01 
  98    1.0442738 -1.41600e+01 
  99    1.0671404 -1.41378e+01 
 100    1.0905077 -1.41191e+01 
 101    1.1143867 -1.41040e+01 
 102    1.1387886 -1.40896e+01 
 103    1.1637249 -1.40751e+01 
 104    1.1892071 -1.40595e+01 
 105    1.2152474 -1.40426e+01 
 106    1.2418578 -1.40272e+01 
 107    1.2690510 -1.40108e+01 
 108    1.2968396 -1.39928e+01 
 109    1.3252366 -1.39741e+01 
 110    1.3542555 -1.39536e+01 
 111    1.3839099 -1.39309e+01 
 112    1.4142136 -1.39072e+01 
 113    1.4451808 -1.38802e+01 
 114    1.4768261 -1.38518e+01 
 115    1.5091644 -1.38216e+01 
 116    1.5422108 -1.37896e+01 
 117    1.5759808 -1.37560e+01 
 118    1.6104903 -1.37206e+01 
 119    1.6457555 -1.36839e+01 
 120    1.6817928 -1.36469e+01 
 121    1.7186193 -1.36079e+01 
 122    1.7562522 -1.35702e+01 
 123    1.7947091 -1.35315e+01 
 124    1.8340081 -1.34930e+01 
 125    1.8741676 -1.34544e+01 
 126    1.9152066 -1.34171e+01 
 127    1.9571441 -1.33805e+01 
 128    2.0000000 -1.33449e+01 
 129    2.0437943 -1.33109e+01 
 130    2.0885476 -1.32782e+01 
 131    2.1342808 -1.32459e+01 
 132    2.1810155 -1.32150e+01 
 133    2.2287735 -1.31838e+01 
 134    2.2775773 -1.31539e+01 
 135    2.3274497 -1.31231e+01 
 136    2.3784142 -1.30919e+01 
 137    2.4304947 -1.30607e+01 
 138    2.4837156 -1.30282e+01 
 139    2.5381019 -1.29946e+01 
 140    2.5936791 -1.29595e+01 
 141    2.6504733 -1.29222e+01 
 142    2.7085111 -1.28832e+01 
 143    2.7678198 -1.28426e+01 
 144    2.8284271 -1.28004e+01 
 145    2.8903616 -1.27576e+01 
 146    2.9536523 -1.27132e+01 
 147    3.0183289 -1.26675e+01 
 148    3.0844217 -1.26213e+01 
 149    3.1519617 -1.25742e+01 
 150    3.2209807 -1.25265e+01 
 151    3.2915110 -1.24787e+01 
 152    3.3635857 -1.24311e+01 
 153    3.4372386 -1.23837e+01 
 154    3.5125043 -1.23375e+01 
 155    3.5894182 -1.22912e+01 
 156    3.6680162 -1.22447e+01 
 157    3.7483353 -1.21986e+01 
 158    3.8304131 -1.21533e+01 
 159    3.9142882 -1.21081e+01 
 160    4.0000000 -1.20642e+01 
 161    4.0875886 -1.20211e+01 
 162    4.1770951 -1.19777e+01 
 163    4.2685616 -1.19358e+01 
 164    4.3620309 -1.18941e+01 
 165    4.4575470 -1.18532e+01 
 166    4.5551545 -1.18142e+01 
 167    4.6548994 -1.17768e+01 
 168    4.7568285 -1.17399e+01 
 169    4.8609894 -1.17059e+01 
 170    4.9674312 -1.16729e+01 
 171    5.0762038 -1.16409e+01 
 172    5.1873582 -1.16097e+01 
 173    5.3009466 -1.15790e+01 
 174    5.4170222 -1.15493e+01 
 175    5.5356395 -1.15205e+01 
 176    5.6568542 -1.14913e+01 
 177    5.7807232 -1.14606e+01 
 178    5.9073046 -1.14303e+01 
 179    6.0366577 -1.13992e+01 
 180    6.1688433 -1.13673e+01 
 181    6.3039234 -1.13341e+01 
 182    6.4419613 -1.13005e+01 
 183    6.5830219 -1.12658e+01 
 184    6.7271713 -1.12301e+01 
 185    6.8744772 -1.11944e+01 
 186    7.0250086 -1.11575e+01 
 187    7.1788363 -1.11198e+01 
 188    7.3360323 -1.10817e+01 
 189    7.4966705 -1.10429e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.42001e+01 
   1    0.1277371 -1.42202e+01 
   2    0.1305342 -1.42408e+01 
   3    0.1333926 -1.42619e+01 
   4    0.1363135 -1.42813e+01 
   5    0.1392983 -1.43032e+01 
   6    0.1423486 -1.43232e+01 
   7    0.1454656 -1.43427e+01 
   8    0.1486509 -1.43620e+01 
   9    0.1519059 -1.43794e+01 
  10    0.1552322 -1.43966e+01 
  11    0.1586314 -1.44142e+01 
  12    0.1621049 -1.44290e+01 
  13    0.1656546 -1.44438e+01 
  14    0.1692819 -1.44568e+01 
  15    0.1729887 -1.44682e+01 
  16    0.1767767 -1.44770e+01 
  17    0.1806476 -1.44838e+01 
  18    0.1846033 -1.44882e+01 
  19    0.1886456 -1.44895e+01 
  20    0.1927764 -1.44860e+01 
  21    0.1969976 -1.44806e+01 
  22    0.2013113 -1.44680e+01 
  23    0.2057194 -1.44515e+01 
  24    0.2102241 -1.44311e+01 
  25    0.2148274 -1.44027e+01 
  26    0.2195315 -1.43686e+01 
  27    0.2243386 -1.43305e+01 
  28    0.2292510 -1.42854e+01 
  29    0.2342710 -1.42345e+01 
  30    0.2394008 -1.41802e+01 
  31    0.2446430 -1.41206e+01 
  32    0.2500000 -1.40591e+01 
  33    0.2554743 -1.39948e+01 
  34    0.2610684 -1.39308e+01 
  35    0.2667851 -1.38668e+01 
  36    0.2726269 -1.38035e+01 
  37    0.2785967 -1.37397e+01 
  38    0.2846972 -1.36821e+01 
  39    0.2909312 -1.36263e+01 
  40    0.2973018 -1.35742e+01 
  41    0.3038118 -1.35253e+01 
  42    0.3104645 -1.34782e+01 
  43    0.3172627 -1.34351e+01 
  44    0.3242099 -1.33963e+01 
  45    0.3313092 -1.33588e+01 
  46    0.3385639 -1.33240e+01 
  47    0.3459775 -1.32929e+01 
  48    0.3535534 -1.32642e+01 
  49    0.3612952 -1.32360e+01 
  50    0.3692065 -1.32122e+01 
  51    0.3772911 -1.31904e+01 
  52    0.3855527 -1.31673e+01 
  53    0.3939952 -1.31503e+01 
  54    0.4026226 -1.31363e+01 
  55    0.4114389 -1.31235e+01 
  56    0.4204482 -1.31156e+01 
  57    0.4296548 -1.31108e+01 
  58    0.4390630 -1.31090e+01 
  59    0.4486773 -1.31095e+01 
  60    0.4585020 -1.31144e+01 
  61    0.4685419 -1.31221e+01 
  62    0.4788016 -1.31327e+01 
  63    0.4892860 -1.31442e+01 
  64    0.5000000 -1.31596e+01 
  65    0.5109486 -1.31782e+01 
  66    0.5221369 -1.31969e+01 
  67    0.5335702 -1.32184e+01 
  68    0.5452539 -1.32410e+01 
  69    0.5571934 -1.32643e+01 
  70    0.5693943 -1.32876e+01 
  71    0.5818624 -1.33136e+01 
  72    0.5946036 -1.33397e+01 
  73    0.6076237 -1.33686e+01 
  74    0.6209289 -1.33983e+01 
  75    0.6345255 -1.34295e+01 
  76    0.6484198 -1.34605e+01 
  77    0.6626183 -1.34916e+01 
  78    0.6771278 -1.35229e+01 
  79    0.6919549 -1.35542e+01 
  80    0.7071068 -1.35843e+01 
  81    0.7225904 -1.36175e+01 
  82    0.7384131 -1.36500e+01 
  83    0.7545822 -1.36770e+01 
  84    0.7711054 -1.37063e+01 
  85    0.7879904 -1.37318e+01 
  86    0.8052452 -1.37564e+01 
  87    0.8228777 -1.37800e+01 
  88    0.8408964 -1.38015e+01 
  89    0.8593096 -1.38215e+01 
  90    0.8781261 -1.38400e+01 
  91    0.8973545 -1.38559e+01 
  92    0.9170040 -1.38718e+01 
  93    0.9370838 -1.38854e+01 
  94    0.9576033 -1.38973e+01 
  95    0.9785721 -1.39098e+01 
  96    1.0000000 -1.39201e+01 
  97    1.0218971 -1.39278e+01 
  98    1.0442738 -1.39344e+01 
  99    1.0671404 -1.39405e+01 
 100    1.0905077 -1.39446e+01 
 101    1.1143867 -1.39472e+01 
 102    1.1387886 -1.39486e+01 
 103    1.1637249 -1.39494e+01 
 104    1.1892071 -1.39456e+01 
 105    1.2152474 -1.39392e+01 
 106    1.2418578 -1.39326e+01 
 107    1.2690510 -1.39220e+01 
 108    1.2968396 -1.39090e+01 
 109    1.3252366 -1.38943e+01 
 110    1.3542555 -1.38768e+01 
 111    1.3839099 -1.38555e+01 
 112    1.4142136 -1.38326e+01 
 113    1.4451808 -1.38059e+01 
 114    1.4768261 -1.37765e+01 
 115    1.5091644 -1.37449e+01 
 116    1.5422108 -1.37113e+01 
 117    1.5759808 -1.36751e+01 
 118    1.6104903 -1.36366e+01 
 119    1.6457555 -1.35974e+01 
 120    1.6817928 -1.35561e+01 
 121    1.7186193 -1.35135e+01 
 122    1.7562522 -1.34694e+01 
 123    1.7947091 -1.34254e+01 
 124    1.8340081 -1.33811e+01 
 125    1.8741676 -1.33360e+01 
 126    1.9152066 -1.32919e+01 
 127    1.9571441 -1.32483e+01 
 128    2.0000000 -1.32049e+01 
 129    2.0437943 -1.31633e+01 
 130    2.0885476 -1.31229e+01 
 131    2.1342808 -1.30827e+01 
 132    2.1810155 -1.30438e+01 
 133    2.2287735 -1.30051e+01 
 134    2.2775773 -1.29677e+01 
 135    2.3274497 -1.29303e+01 
 136    2.3784142 -1.28921e+01 
 137    2.4304947 -1.28538e+01 
 138    2.4837156 -1.28132e+01 
 139    2.5381019 -1.27710e+01 
 140    2.5936791 -1.27278e+01 
 141    2.6504733 -1.26812e+01 
 142    2.7085111 -1.26314e+01 
 143    2.7678198 -1.25791e+01 
 144    2.8284271 -1.25229e+01 
 145    2.8903616 -1.24629e+01 
 146    2.9536523 -1.23998e+01 
 147    3.0183289 -1.23333e+01 
 148    3.0844217 -1.22645e+01 
 149    3.1519617 -1.21932e+01 
 150    3.2209807 -1.21202e+01 
 151    3.2915110 -1.20453e+01 
 152    3.3635857 -1.19701e+01 
 153    3.4372386 -1.18928e+01 
 154    3.5125043 -1.18169e+01 
 155    3.5894182 -1.17404e+01 
 156    3.6680162 -1.16641e+01 
 157    3.7483353 -1.15902e+01 
