# it=     0  time[d]=  0.125
6.4087000e-04 6.4391000e-04  1.35398e-07 
6.4391000e-04 6.4697000e-04  1.49150e-07 
6.4697000e-04 6.5004000e-04  1.72947e-07 
6.5004000e-04 6.5313000e-04  1.69111e-07 
6.5313000e-04 6.5623000e-04  1.30719e-07 
6.5623000e-04 6.5935000e-04  1.79792e-07 
6.5935000e-04 6.6248000e-04  9.57564e-08 
6.6248000e-04 6.6563000e-04  1.94378e-07 
6.6563000e-04 6.6879000e-04  8.83450e-08 
6.6879000e-04 6.7196000e-04  1.77365e-07 
6.7196000e-04 6.7516000e-04  2.44299e-07 
6.7516000e-04 6.7836000e-04  1.32627e-07 
6.7836000e-04 6.8158000e-04  1.85560e-07 
6.8158000e-04 6.8482000e-04  2.93471e-07 
6.8482000e-04 6.8807000e-04  1.61472e-07 
6.8807000e-04 6.9134000e-04  2.13160e-07 
6.9134000e-04 6.9463000e-04  1.46499e-07 
6.9463000e-04 6.9792000e-04  1.66189e-07 
6.9792000e-04 7.0124000e-04  8.43848e-08 
7.0124000e-04 7.0457000e-04  5.05226e-08 
7.0457000e-04 7.0792000e-04  5.07565e-08 
7.0792000e-04 7.1128000e-04  8.33328e-09 
7.1128000e-04 7.1466000e-04  7.83377e-09 
7.1466000e-04 7.1805000e-04  3.41926e-09 
7.1805000e-04 7.2146000e-04  9.74712e-09 
7.2146000e-04 7.2489000e-04  6.35221e-09 
7.2489000e-04 7.2833000e-04  3.90154e-08 
7.2833000e-04 7.3179000e-04  2.12167e-09 
7.3179000e-04 7.3527000e-04  2.32290e-09 
7.3527000e-04 7.3876000e-04  4.95683e-09 
7.3876000e-04 7.4227000e-04  1.50891e-09 
7.4227000e-04 7.4579000e-04  2.22320e-09 
7.4579000e-04 7.4934000e-04  2.09414e-09 
7.4934000e-04 7.5289000e-04  1.21232e-09 
7.5289000e-04 7.5647000e-04  1.33915e-09 
7.5647000e-04 7.6006000e-04  2.31277e-09 
7.6006000e-04 7.6367000e-04  2.93470e-09 
7.6367000e-04 7.6730000e-04  1.62130e-09 
7.6730000e-04 7.7094000e-04  2.33153e-09 
7.7094000e-04 7.7461000e-04  6.69010e-10 
7.7461000e-04 7.7828000e-04  8.63833e-10 
7.7828000e-04 7.8198000e-04  5.27815e-10 
7.8198000e-04 7.8570000e-04  5.01479e-10 
7.8570000e-04 7.8943000e-04  4.86475e-10 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  8.63132e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  1.12269e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  4.55750e-10 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  3.78655e-10 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    14  time[d]=  0.420
1.0000000e-05 1.0047000e-05  5.24647e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  8.30250e-12 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  7.82765e-12 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  2.55195e-11 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  4.24890e-08 
1.1151000e-05 1.1204000e-05  2.84910e-11 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  3.12814e-11 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  5.54077e-11 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  3.94352e-08 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  3.06622e-11 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  8.99210e-11 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  7.83714e-12 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  2.67847e-11 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  2.85488e-11 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  2.22282e-11 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  5.66064e-12 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  2.61082e-11 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  2.11514e-11 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  2.51358e-11 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  2.47248e-11 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  3.10226e-08 
1.3802000e-05 1.3867000e-05  1.59627e-06 
1.3867000e-05 1.3933000e-05  1.94929e-11 
1.3933000e-05 1.3999000e-05  1.68585e-08 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  1.67329e-08 
1.4133000e-05 1.4200000e-05  2.53198e-08 
1.4200000e-05 1.4267000e-05  1.86527e-11 
1.4267000e-05 1.4335000e-05  2.10505e-11 
1.4335000e-05 1.4403000e-05  4.22682e-12 
1.4403000e-05 1.4471000e-05  2.61318e-08 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  4.26610e-11 
1.4679000e-05 1.4748000e-05  2.35633e-11 
1.4748000e-05 1.4818000e-05  7.02195e-08 
1.4818000e-05 1.4889000e-05  2.89805e-06 
1.4889000e-05 1.4959000e-05  1.42546e-06 
1.4959000e-05 1.5030000e-05  2.11450e-08 
1.5030000e-05 1.5102000e-05  1.95235e-08 
1.5102000e-05 1.5174000e-05  3.08307e-08 
1.5174000e-05 1.5246000e-05  2.60157e-08 
1.5246000e-05 1.5318000e-05  3.92767e-12 
1.5318000e-05 1.5391000e-05  1.96314e-11 
1.5391000e-05 1.5464000e-05  3.23107e-11 
1.5464000e-05 1.5537000e-05  2.26268e-08 
1.5537000e-05 1.5611000e-05  3.78996e-12 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  1.07825e-10 
1.5760000e-05 1.5835000e-05  4.82239e-11 
1.5835000e-05 1.5910000e-05  4.36991e-11 
1.5910000e-05 1.5985000e-05  5.99512e-11 
1.5985000e-05 1.6061000e-05  3.30042e-08 
1.6061000e-05 1.6138000e-05  1.54486e-10 
1.6138000e-05 1.6214000e-05  1.56076e-11 
1.6214000e-05 1.6291000e-05  1.47993e-10 
1.6291000e-05 1.6369000e-05  1.54966e-11 
1.6369000e-05 1.6446000e-05  1.71627e-11 
1.6446000e-05 1.6525000e-05  4.73242e-12 
1.6525000e-05 1.6603000e-05  4.37585e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  2.90680e-08 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  3.03404e-11 
1.6921000e-05 1.7001000e-05  6.01432e-11 
1.7001000e-05 1.7082000e-05  1.24609e-10 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  3.79245e-11 
1.7244000e-05 1.7326000e-05  3.00729e-08 
1.7326000e-05 1.7409000e-05  9.70782e-11 
1.7409000e-05 1.7491000e-05  4.53586e-11 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  9.16023e-11 
1.7742000e-05 1.7826000e-05  5.90744e-11 
1.7826000e-05 1.7911000e-05  7.74912e-11 
1.7911000e-05 1.7996000e-05  8.32605e-09 
1.7996000e-05 1.8081000e-05  8.06929e-11 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  7.81786e-11 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  1.48660e-11 
1.8427000e-05 1.8515000e-05  1.39083e-11 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  1.23920e-09 
1.8691000e-05 1.8780000e-05  1.34544e-11 
1.8780000e-05 1.8869000e-05  6.60628e-11 
1.8869000e-05 1.8959000e-05  4.87801e-11 
1.8959000e-05 1.9049000e-05  3.08361e-11 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  3.51387e-11 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  2.34998e-08 
1.9413000e-05 1.9505000e-05  1.57133e-09 
1.9505000e-05 1.9598000e-05  1.93380e-09 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  8.44597e-12 
1.9785000e-05 1.9879000e-05  1.57549e-11 
1.9879000e-05 1.9973000e-05  3.09583e-09 
1.9973000e-05 2.0068000e-05  3.77000e-11 
2.0068000e-05 2.0163000e-05  1.72233e-09 
2.0163000e-05 2.0259000e-05  9.97359e-09 
2.0259000e-05 2.0355000e-05  1.65559e-10 
2.0355000e-05 2.0452000e-05  1.88033e-08 
2.0452000e-05 2.0549000e-05  3.00348e-10 
2.0549000e-05 2.0647000e-05  3.80035e-11 
2.0647000e-05 2.0745000e-05  3.35400e-08 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  7.30816e-09 
2.0942000e-05 2.1042000e-05  4.01912e-11 
2.1042000e-05 2.1142000e-05  3.74640e-09 
2.1142000e-05 2.1242000e-05  3.91431e-11 
2.1242000e-05 2.1343000e-05  1.78721e-08 
2.1343000e-05 2.1444000e-05  2.18863e-08 
2.1444000e-05 2.1546000e-05  6.79253e-10 
2.1546000e-05 2.1648000e-05  3.68974e-08 
2.1648000e-05 2.1751000e-05  2.65891e-09 
2.1751000e-05 2.1854000e-05  4.67861e-08 
2.1854000e-05 2.1958000e-05  3.80942e-08 
2.1958000e-05 2.2063000e-05  2.35964e-09 
2.2063000e-05 2.2167000e-05  2.42041e-08 
2.2167000e-05 2.2273000e-05  2.13659e-08 
2.2273000e-05 2.2378000e-05  1.30308e-08 
2.2378000e-05 2.2485000e-05  3.08797e-08 
2.2485000e-05 2.2592000e-05  4.40505e-11 
2.2592000e-05 2.2699000e-05  3.12331e-09 
2.2699000e-05 2.2807000e-05  3.58630e-08 
2.2807000e-05 2.2915000e-05  4.44844e-08 
2.2915000e-05 2.3024000e-05  2.47123e-08 
2.3024000e-05 2.3133000e-05  9.44238e-09 
2.3133000e-05 2.3243000e-05  6.66728e-08 
2.3243000e-05 2.3353000e-05  2.11556e-09 
2.3353000e-05 2.3464000e-05  9.10318e-08 
2.3464000e-05 2.3576000e-05  1.01651e-07 
2.3576000e-05 2.3688000e-05  4.92876e-09 
2.3688000e-05 2.3800000e-05  4.66693e-08 
2.3800000e-05 2.3913000e-05  2.93366e-08 
2.3913000e-05 2.4027000e-05  7.51586e-08 
2.4027000e-05 2.4141000e-05  2.97487e-08 
2.4141000e-05 2.4256000e-05  4.16557e-08 
2.4256000e-05 2.4371000e-05  3.27889e-08 
2.4371000e-05 2.4487000e-05  5.48265e-08 
2.4487000e-05 2.4603000e-05  3.98772e-08 
2.4603000e-05 2.4720000e-05  6.61757e-08 
2.4720000e-05 2.4837000e-05  8.18718e-08 
2.4837000e-05 2.4955000e-05  7.86247e-08 
2.4955000e-05 2.5074000e-05  9.43050e-07 
2.5074000e-05 2.5193000e-05  9.45072e-07 
2.5193000e-05 2.5312000e-05  8.91349e-08 
2.5312000e-05 2.5433000e-05  6.62485e-08 
2.5433000e-05 2.5553000e-05  1.11986e-07 
2.5553000e-05 2.5675000e-05  1.28082e-07 
2.5675000e-05 2.5797000e-05  4.01249e-08 
2.5797000e-05 2.5919000e-05  1.43390e-07 
2.5919000e-05 2.6042000e-05  1.31600e-07 
2.6042000e-05 2.6166000e-05  8.15268e-08 
2.6166000e-05 2.6290000e-05  7.61503e-07 
2.6290000e-05 2.6415000e-05  8.60211e-07 
2.6415000e-05 2.6541000e-05  4.27953e-08 
2.6541000e-05 2.6667000e-05  1.51357e-07 
2.6667000e-05 2.6793000e-05  1.68357e-07 
2.6793000e-05 2.6921000e-05  1.55021e-07 
2.6921000e-05 2.7048000e-05  1.36390e-07 
2.7048000e-05 2.7177000e-05  8.72943e-07 
2.7177000e-05 2.7306000e-05  1.30285e-07 
2.7306000e-05 2.7436000e-05  1.80855e-07 
2.7436000e-05 2.7566000e-05  1.43569e-07 
2.7566000e-05 2.7697000e-05  1.59941e-06 
2.7697000e-05 2.7828000e-05  2.22926e-07 
2.7828000e-05 2.7961000e-05  2.54009e-07 
2.7961000e-05 2.8093000e-05  8.55058e-07 
2.8093000e-05 2.8227000e-05  1.01231e-06 
2.8227000e-05 2.8361000e-05  1.97372e-07 
2.8361000e-05 2.8496000e-05  1.88702e-06 
2.8496000e-05 2.8631000e-05  2.96654e-07 
2.8631000e-05 2.8767000e-05  1.00682e-06 
2.8767000e-05 2.8904000e-05  3.01233e-07 
2.8904000e-05 2.9041000e-05  3.33544e-07 
2.9041000e-05 2.9179000e-05  3.71796e-07 
2.9179000e-05 2.9317000e-05  1.85950e-06 
2.9317000e-05 2.9457000e-05  1.15586e-06 
2.9457000e-05 2.9597000e-05  3.51487e-07 
2.9597000e-05 2.9737000e-05  5.26569e-07 
2.9737000e-05 2.9878000e-05  6.14211e-07 
2.9878000e-05 3.0020000e-05  5.77179e-07 
3.0020000e-05 3.0163000e-05  1.70073e-06 
3.0163000e-05 3.0306000e-05  7.53296e-07 
3.0306000e-05 3.0450000e-05  1.51041e-06 
3.0450000e-05 3.0595000e-05  1.17647e-06 
3.0595000e-05 3.0740000e-05  8.46697e-07 
3.0740000e-05 3.0886000e-05  7.56337e-07 
3.0886000e-05 3.1033000e-05  1.42627e-06 
3.1033000e-05 3.1180000e-05  2.23371e-06 
3.1180000e-05 3.1328000e-05  2.77578e-06 
3.1328000e-05 3.1477000e-05  9.96422e-07 
3.1477000e-05 3.1626000e-05  1.14456e-06 
3.1626000e-05 3.1777000e-05  2.12030e-06 
3.1777000e-05 3.1928000e-05  4.17247e-06 
3.1928000e-05 3.2079000e-05  2.31115e-06 
3.2079000e-05 3.2232000e-05  1.90788e-06 
3.2232000e-05 3.2385000e-05  3.40202e-06 
3.2385000e-05 3.2539000e-05  3.00278e-06 
3.2539000e-05 3.2693000e-05  3.35422e-06 
3.2693000e-05 3.2848000e-05  4.20319e-06 
3.2848000e-05 3.3004000e-05  4.85744e-06 
3.3004000e-05 3.3161000e-05  6.01990e-06 
3.3161000e-05 3.3319000e-05  5.76614e-06 
3.3319000e-05 3.3477000e-05  8.93217e-06 
3.3477000e-05 3.3636000e-05  7.51530e-06 
3.3636000e-05 3.3796000e-05  7.22641e-06 
3.3796000e-05 3.3956000e-05  1.07865e-05 
3.3956000e-05 3.4117000e-05  1.44910e-05 
3.4117000e-05 3.4279000e-05  8.68810e-06 
3.4279000e-05 3.4442000e-05  1.36842e-05 
3.4442000e-05 3.4606000e-05  1.97588e-05 
3.4606000e-05 3.4770000e-05  1.81340e-05 
3.4770000e-05 3.4935000e-05  1.78703e-05 
3.4935000e-05 3.5101000e-05  2.31022e-05 
3.5101000e-05 3.5268000e-05  2.34045e-05 
3.5268000e-05 3.5435000e-05  2.33496e-05 
3.5435000e-05 3.5604000e-05  2.45026e-05 
3.5604000e-05 3.5773000e-05  2.43626e-05 
3.5773000e-05 3.5943000e-05  2.49252e-05 
3.5943000e-05 3.6114000e-05  2.90995e-05 
3.6114000e-05 3.6285000e-05  2.73448e-05 
3.6285000e-05 3.6457000e-05  2.84835e-05 
3.6457000e-05 3.6631000e-05  2.93650e-05 
3.6631000e-05 3.6805000e-05  2.38397e-05 
3.6805000e-05 3.6979000e-05  2.88639e-05 
3.6979000e-05 3.7155000e-05  2.73962e-05 
3.7155000e-05 3.7331000e-05  2.44104e-05 
3.7331000e-05 3.7509000e-05  2.62553e-05 
3.7509000e-05 3.7687000e-05  2.21950e-05 
3.7687000e-05 3.7866000e-05  2.27081e-05 
3.7866000e-05 3.8046000e-05  2.43809e-05 
3.8046000e-05 3.8226000e-05  2.08949e-05 
3.8226000e-05 3.8408000e-05  2.07749e-05 
3.8408000e-05 3.8590000e-05  2.36213e-05 
3.8590000e-05 3.8774000e-05  2.78004e-05 
3.8774000e-05 3.8958000e-05  2.10251e-05 
3.8958000e-05 3.9143000e-05  2.13818e-05 
3.9143000e-05 3.9329000e-05  2.64327e-05 
3.9329000e-05 3.9516000e-05  2.44191e-05 
3.9516000e-05 3.9703000e-05  2.23225e-05 
3.9703000e-05 3.9892000e-05  2.37560e-05 
3.9892000e-05 4.0081000e-05  2.53464e-05 
4.0081000e-05 4.0272000e-05  2.29342e-05 
4.0272000e-05 4.0463000e-05  2.51341e-05 
4.0463000e-05 4.0655000e-05  2.93758e-05 
4.0655000e-05 4.0848000e-05  2.83704e-05 
4.0848000e-05 4.1042000e-05  3.05071e-05 
4.1042000e-05 4.1237000e-05  3.32391e-05 
4.1237000e-05 4.1433000e-05  3.06920e-05 
4.1433000e-05 4.1630000e-05  2.98404e-05 
4.1630000e-05 4.1828000e-05  3.50902e-05 
4.1828000e-05 4.2026000e-05  4.01427e-05 
4.2026000e-05 4.2226000e-05  3.12016e-05 
4.2226000e-05 4.2426000e-05  4.21112e-05 
4.2426000e-05 4.2628000e-05  4.15010e-05 
4.2628000e-05 4.2830000e-05  4.16325e-05 
4.2830000e-05 4.3034000e-05  4.38710e-05 
4.3034000e-05 4.3238000e-05  4.34701e-05 
4.3238000e-05 4.3444000e-05  4.16157e-05 
4.3444000e-05 4.3650000e-05  4.24347e-05 
4.3650000e-05 4.3857000e-05  4.68005e-05 
4.3857000e-05 4.4065000e-05  5.07741e-05 
4.4065000e-05 4.4275000e-05  4.70823e-05 
4.4275000e-05 4.4485000e-05  4.47555e-05 
4.4485000e-05 4.4696000e-05  4.81708e-05 
4.4696000e-05 4.4909000e-05  5.50343e-05 
4.4909000e-05 4.5122000e-05  5.23057e-05 
4.5122000e-05 4.5336000e-05  5.21480e-05 
4.5336000e-05 4.5552000e-05  5.81592e-05 
4.5552000e-05 4.5768000e-05  5.57359e-05 
4.5768000e-05 4.5985000e-05  5.90189e-05 
4.5985000e-05 4.6204000e-05  5.97111e-05 
4.6204000e-05 4.6423000e-05  5.81624e-05 
4.6423000e-05 4.6644000e-05  6.45988e-05 
4.6644000e-05 4.6865000e-05  6.72271e-05 
4.6865000e-05 4.7088000e-05  7.54833e-05 
4.7088000e-05 4.7311000e-05  7.57637e-05 
4.7311000e-05 4.7536000e-05  8.49582e-05 
4.7536000e-05 4.7762000e-05  9.13525e-05 
4.7762000e-05 4.7989000e-05  1.05411e-04 
4.7989000e-05 4.8217000e-05  1.05075e-04 
4.8217000e-05 4.8446000e-05  1.12015e-04 
4.8446000e-05 4.8676000e-05  1.20466e-04 
4.8676000e-05 4.8907000e-05  1.25447e-04 
4.8907000e-05 4.9139000e-05  1.54412e-04 
4.9139000e-05 4.9373000e-05  1.67090e-04 
4.9373000e-05 4.9607000e-05  2.13112e-04 
4.9607000e-05 4.9843000e-05  2.81466e-04 
4.9843000e-05 5.0079000e-05  3.76486e-04 
5.0079000e-05 5.0317000e-05  5.12488e-04 
5.0317000e-05 5.0556000e-05  7.35189e-04 
5.0556000e-05 5.0796000e-05  9.85623e-04 
5.0796000e-05 5.1038000e-05  1.08685e-03 
5.1038000e-05 5.1280000e-05  1.33223e-03 
5.1280000e-05 5.1524000e-05  1.75166e-03 
5.1524000e-05 5.1768000e-05  2.26351e-03 
5.1768000e-05 5.2014000e-05  2.72557e-03 
5.2014000e-05 5.2261000e-05  3.06399e-03 
5.2261000e-05 5.2509000e-05  3.32470e-03 
5.2509000e-05 5.2759000e-05  3.56332e-03 
5.2759000e-05 5.3009000e-05  3.61756e-03 
5.3009000e-05 5.3261000e-05  3.74524e-03 
5.3261000e-05 5.3514000e-05  3.89386e-03 
5.3514000e-05 5.3768000e-05  3.92995e-03 
5.3768000e-05 5.4024000e-05  3.97968e-03 
5.4024000e-05 5.4280000e-05  4.04348e-03 
5.4280000e-05 5.4538000e-05  3.95513e-03 
5.4538000e-05 5.4797000e-05  4.03130e-03 
5.4797000e-05 5.5057000e-05  3.88030e-03 
5.5057000e-05 5.5319000e-05  3.61118e-03 
5.5319000e-05 5.5582000e-05  3.24609e-03 
5.5582000e-05 5.5846000e-05  2.93298e-03 
5.5846000e-05 5.6111000e-05  2.68892e-03 
5.6111000e-05 5.6377000e-05  2.42458e-03 
5.6377000e-05 5.6645000e-05  2.51479e-03 
5.6645000e-05 5.6914000e-05  2.79551e-03 
5.6914000e-05 5.7185000e-05  3.01335e-03 
5.7185000e-05 5.7456000e-05  3.24828e-03 
5.7456000e-05 5.7729000e-05  3.34190e-03 
5.7729000e-05 5.8003000e-05  3.45232e-03 
