# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.33331e+01 
 159    3.9142882 -1.32665e+01 
 160    4.0000000 -1.31935e+01 
 161    4.0875886 -1.31169e+01 
 162    4.1770951 -1.30357e+01 
 163    4.2685616 -1.29507e+01 
 164    4.3620309 -1.28614e+01 
 165    4.4575470 -1.27680e+01 
 166    4.5551545 -1.26735e+01 
 167    4.6548994 -1.25786e+01 
 168    4.7568285 -1.24805e+01 
 169    4.8609894 -1.23836e+01 
 170    4.9674312 -1.22879e+01 
 171    5.0762038 -1.21943e+01 
 172    5.1873582 -1.21003e+01 
 173    5.3009466 -1.20089e+01 
 174    5.4170222 -1.19190e+01 
 175    5.5356395 -1.18308e+01 
 176    5.6568542 -1.17465e+01 
 177    5.7807232 -1.16639e+01 
 178    5.9073046 -1.15822e+01 
 179    6.0366577 -1.15038e+01 
 180    6.1688433 -1.14265e+01 
 181    6.3039234 -1.13507e+01 
 182    6.4419613 -1.12767e+01 
 183    6.5830219 -1.12044e+01 
 184    6.7271713 -1.11313e+01 
 185    6.8744772 -1.10620e+01 
 186    7.0250086 -1.09927e+01 
 187    7.1788363 -1.09222e+01 
 188    7.3360323 -1.08519e+01 
 189    7.4966705 -1.07831e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45080e+01 
   1    0.1277371 -1.45333e+01 
   2    0.1305342 -1.45591e+01 
   3    0.1333926 -1.45855e+01 
   4    0.1363135 -1.46103e+01 
   5    0.1392983 -1.46379e+01 
   6    0.1423486 -1.46624e+01 
   7    0.1454656 -1.46890e+01 
   8    0.1486509 -1.47145e+01 
   9    0.1519059 -1.47420e+01 
  10    0.1552322 -1.47676e+01 
  11    0.1586314 -1.47946e+01 
  12    0.1621049 -1.48217e+01 
  13    0.1656546 -1.48513e+01 
  14    0.1692819 -1.48796e+01 
  15    0.1729887 -1.49086e+01 
  16    0.1767767 -1.49386e+01 
  17    0.1806476 -1.49689e+01 
  18    0.1846033 -1.50008e+01 
  19    0.1886456 -1.50307e+01 
  20    0.1927764 -1.50610e+01 
  21    0.1969976 -1.50901e+01 
  22    0.2013113 -1.51197e+01 
  23    0.2057194 -1.51510e+01 
  24    0.2102241 -1.51812e+01 
  25    0.2148274 -1.52085e+01 
  26    0.2195315 -1.52360e+01 
  27    0.2243386 -1.52641e+01 
  28    0.2292510 -1.52889e+01 
  29    0.2342710 -1.53122e+01 
  30    0.2394008 -1.53352e+01 
  31    0.2446430 -1.53560e+01 
  32    0.2500000 -1.53732e+01 
  33    0.2554743 -1.53900e+01 
  34    0.2610684 -1.54030e+01 
  35    0.2667851 -1.54107e+01 
  36    0.2726269 -1.54157e+01 
  37    0.2785967 -1.54172e+01 
  38    0.2846972 -1.54137e+01 
  39    0.2909312 -1.54052e+01 
  40    0.2973018 -1.53939e+01 
  41    0.3038118 -1.53762e+01 
  42    0.3104645 -1.53533e+01 
  43    0.3172627 -1.53260e+01 
  44    0.3242099 -1.52946e+01 
  45    0.3313092 -1.52589e+01 
  46    0.3385639 -1.52190e+01 
  47    0.3459775 -1.51765e+01 
  48    0.3535534 -1.51309e+01 
  49    0.3612952 -1.50826e+01 
  50    0.3692065 -1.50332e+01 
  51    0.3772911 -1.49831e+01 
  52    0.3855527 -1.49315e+01 
  53    0.3939952 -1.48802e+01 
  54    0.4026226 -1.48289e+01 
  55    0.4114389 -1.47772e+01 
  56    0.4204482 -1.47276e+01 
  57    0.4296548 -1.46787e+01 
  58    0.4390630 -1.46293e+01 
  59    0.4486773 -1.45815e+01 
  60    0.4585020 -1.45355e+01 
  61    0.4685419 -1.44904e+01 
  62    0.4788016 -1.44459e+01 
  63    0.4892860 -1.44035e+01 
  64    0.5000000 -1.43613e+01 
  65    0.5109486 -1.43199e+01 
  66    0.5221369 -1.42803e+01 
  67    0.5335702 -1.42424e+01 
  68    0.5452539 -1.42053e+01 
  69    0.5571934 -1.41684e+01 
  70    0.5693943 -1.41346e+01 
  71    0.5818624 -1.41012e+01 
  72    0.5946036 -1.40696e+01 
  73    0.6076237 -1.40397e+01 
  74    0.6209289 -1.40105e+01 
  75    0.6345255 -1.39817e+01 
  76    0.6484198 -1.39573e+01 
  77    0.6626183 -1.39330e+01 
  78    0.6771278 -1.39119e+01 
  79    0.6919549 -1.38923e+01 
  80    0.7071068 -1.38740e+01 
  81    0.7225904 -1.38578e+01 
  82    0.7384131 -1.38428e+01 
  83    0.7545822 -1.38301e+01 
  84    0.7711054 -1.38191e+01 
  85    0.7879904 -1.38115e+01 
  86    0.8052452 -1.38072e+01 
  87    0.8228777 -1.38038e+01 
  88    0.8408964 -1.38018e+01 
  89    0.8593096 -1.38069e+01 
  90    0.8781261 -1.38134e+01 
  91    0.8973545 -1.38236e+01 
  92    0.9170040 -1.38353e+01 
  93    0.9370838 -1.38507e+01 
  94    0.9576033 -1.38694e+01 
  95    0.9785721 -1.38902e+01 
  96    1.0000000 -1.39136e+01 
  97    1.0218971 -1.39404e+01 
  98    1.0442738 -1.39702e+01 
  99    1.0671404 -1.40022e+01 
 100    1.0905077 -1.40380e+01 
 101    1.1143867 -1.40730e+01 
 102    1.1387886 -1.41093e+01 
 103    1.1637249 -1.41487e+01 
 104    1.1892071 -1.41889e+01 
 105    1.2152474 -1.42298e+01 
 106    1.2418578 -1.42720e+01 
 107    1.2690510 -1.43145e+01 
 108    1.2968396 -1.43576e+01 
 109    1.3252366 -1.44004e+01 
 110    1.3542555 -1.44417e+01 
 111    1.3839099 -1.44821e+01 
 112    1.4142136 -1.45230e+01 
 113    1.4451808 -1.45611e+01 
 114    1.4768261 -1.45987e+01 
 115    1.5091644 -1.46355e+01 
 116    1.5422108 -1.46703e+01 
 117    1.5759808 -1.47042e+01 
 118    1.6104903 -1.47368e+01 
 119    1.6457555 -1.47680e+01 
 120    1.6817928 -1.47972e+01 
 121    1.7186193 -1.48251e+01 
 122    1.7562522 -1.48497e+01 
 123    1.7947091 -1.48717e+01 
 124    1.8340081 -1.48926e+01 
 125    1.8741676 -1.49116e+01 
 126    1.9152066 -1.49261e+01 
 127    1.9571441 -1.49387e+01 
 128    2.0000000 -1.49487e+01 
 129    2.0437943 -1.49548e+01 
 130    2.0885476 -1.49574e+01 
 131    2.1342808 -1.49568e+01 
 132    2.1810155 -1.49515e+01 
 133    2.2287735 -1.49428e+01 
 134    2.2775773 -1.49311e+01 
 135    2.3274497 -1.49134e+01 
 136    2.3784142 -1.48919e+01 
 137    2.4304947 -1.48674e+01 
 138    2.4837156 -1.48374e+01 
 139    2.5381019 -1.48028e+01 
 140    2.5936791 -1.47644e+01 
 141    2.6504733 -1.47204e+01 
 142    2.7085111 -1.46714e+01 
 143    2.7678198 -1.46192e+01 
 144    2.8284271 -1.45609e+01 
 145    2.8903616 -1.44974e+01 
 146    2.9536523 -1.44309e+01 
 147    3.0183289 -1.43601e+01 
 148    3.0844217 -1.42854e+01 
 149    3.1519617 -1.42073e+01 
 150    3.2209807 -1.41260e+01 
 151    3.2915110 -1.40425e+01 
 152    3.3635857 -1.39562e+01 
 153    3.4372386 -1.38680e+01 
 154    3.5125043 -1.37791e+01 
 155    3.5894182 -1.36891e+01 
 156    3.6680162 -1.35982e+01 
 157    3.7483353 -1.35082e+01 
 158    3.8304131 -1.34174e+01 
 159    3.9142882 -1.33258e+01 
 160    4.0000000 -1.32356e+01 
 161    4.0875886 -1.31452e+01 
 162    4.1770951 -1.30544e+01 
 163    4.2685616 -1.29653e+01 
 164    4.3620309 -1.28770e+01 
 165    4.4575470 -1.27879e+01 
 166    4.5551545 -1.27004e+01 
 167    4.6548994 -1.26137e+01 
 168    4.7568285 -1.25272e+01 
 169    4.8609894 -1.24425e+01 
 170    4.9674312 -1.23584e+01 
 171    5.0762038 -1.22755e+01 
 172    5.1873582 -1.21935e+01 
 173    5.3009466 -1.21139e+01 
 174    5.4170222 -1.20356e+01 
 175    5.5356395 -1.19580e+01 
 176    5.6568542 -1.18817e+01 
 177    5.7807232 -1.18077e+01 
 178    5.9073046 -1.17334e+01 
 179    6.0366577 -1.16622e+01 
 180    6.1688433 -1.15902e+01 
 181    6.3039234 -1.15202e+01 
 182    6.4419613 -1.14509e+01 
 183    6.5830219 -1.13814e+01 
 184    6.7271713 -1.13118e+01 
 185    6.8744772 -1.12429e+01 
 186    7.0250086 -1.11731e+01 
 187    7.1788363 -1.11025e+01 
 188    7.3360323 -1.10313e+01 
 189    7.4966705 -1.09598e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.39073e+01 
   1    0.1277371 -1.39208e+01 
   2    0.1305342 -1.39346e+01 
   3    0.1333926 -1.39487e+01 
   4    0.1363135 -1.39644e+01 
   5    0.1392983 -1.39769e+01 
   6    0.1423486 -1.39892e+01 
   7    0.1454656 -1.40043e+01 
   8    0.1486509 -1.40174e+01 
   9    0.1519059 -1.40335e+01 
  10    0.1552322 -1.40530e+01 
  11    0.1586314 -1.40747e+01 
  12    0.1621049 -1.40977e+01 
  13    0.1656546 -1.41224e+01 
  14    0.1692819 -1.41496e+01 
  15    0.1729887 -1.41763e+01 
  16    0.1767767 -1.42077e+01 
  17    0.1806476 -1.42424e+01 
  18    0.1846033 -1.42772e+01 
  19    0.1886456 -1.43133e+01 
  20    0.1927764 -1.43513e+01 
  21    0.1969976 -1.43914e+01 
  22    0.2013113 -1.44276e+01 
  23    0.2057194 -1.44690e+01 
  24    0.2102241 -1.45112e+01 
  25    0.2148274 -1.45537e+01 
  26    0.2195315 -1.45975e+01 
  27    0.2243386 -1.46422e+01 
  28    0.2292510 -1.46849e+01 
  29    0.2342710 -1.47287e+01 
  30    0.2394008 -1.47722e+01 
  31    0.2446430 -1.48137e+01 
  32    0.2500000 -1.48575e+01 
  33    0.2554743 -1.49012e+01 
  34    0.2610684 -1.49459e+01 
  35    0.2667851 -1.49885e+01 
  36    0.2726269 -1.50313e+01 
  37    0.2785967 -1.50733e+01 
  38    0.2846972 -1.51133e+01 
  39    0.2909312 -1.51540e+01 
  40    0.2973018 -1.51941e+01 
  41    0.3038118 -1.52326e+01 
  42    0.3104645 -1.52722e+01 
  43    0.3172627 -1.53102e+01 
  44    0.3242099 -1.53463e+01 
  45    0.3313092 -1.53811e+01 
  46    0.3385639 -1.54164e+01 
  47    0.3459775 -1.54490e+01 
  48    0.3535534 -1.54798e+01 
  49    0.3612952 -1.55105e+01 
  50    0.3692065 -1.55380e+01 
  51    0.3772911 -1.55644e+01 
  52    0.3855527 -1.55897e+01 
  53    0.3939952 -1.56117e+01 
  54    0.4026226 -1.56312e+01 
  55    0.4114389 -1.56496e+01 
  56    0.4204482 -1.56662e+01 
  57    0.4296548 -1.56796e+01 
  58    0.4390630 -1.56913e+01 
  59    0.4486773 -1.57016e+01 
  60    0.4585020 -1.57093e+01 
  61    0.4685419 -1.57165e+01 
  62    0.4788016 -1.57221e+01 
  63    0.4892860 -1.57250e+01 
  64    0.5000000 -1.57272e+01 
  65    0.5109486 -1.57284e+01 
  66    0.5221369 -1.57282e+01 
  67    0.5335702 -1.57266e+01 
  68    0.5452539 -1.57237e+01 
  69    0.5571934 -1.57203e+01 
  70    0.5693943 -1.57166e+01 
  71    0.5818624 -1.57119e+01 
  72    0.5946036 -1.57062e+01 
  73    0.6076237 -1.57006e+01 
  74    0.6209289 -1.56945e+01 
  75    0.6345255 -1.56883e+01 
  76    0.6484198 -1.56816e+01 
  77    0.6626183 -1.56762e+01 
  78    0.6771278 -1.56712e+01 
  79    0.6919549 -1.56657e+01 
  80    0.7071068 -1.56616e+01 
  81    0.7225904 -1.56580e+01 
  82    0.7384131 -1.56539e+01 
  83    0.7545822 -1.56511e+01 
  84    0.7711054 -1.56493e+01 
  85    0.7879904 -1.56475e+01 
  86    0.8052452 -1.56478e+01 
  87    0.8228777 -1.56482e+01 
  88    0.8408964 -1.56501e+01 
  89    0.8593096 -1.56517e+01 
  90    0.8781261 -1.56544e+01 
  91    0.8973545 -1.56588e+01 
  92    0.9170040 -1.56631e+01 
  93    0.9370838 -1.56680e+01 
  94    0.9576033 -1.56743e+01 
  95    0.9785721 -1.56807e+01 
  96    1.0000000 -1.56870e+01 
  97    1.0218971 -1.56950e+01 
  98    1.0442738 -1.57029e+01 
  99    1.0671404 -1.57114e+01 
 100    1.0905077 -1.57204e+01 
 101    1.1143867 -1.57284e+01 
 102    1.1387886 -1.57355e+01 
 103    1.1637249 -1.57427e+01 
 104    1.1892071 -1.57496e+01 
 105    1.2152474 -1.57576e+01 
 106    1.2418578 -1.57656e+01 
 107    1.2690510 -1.57741e+01 
 108    1.2968396 -1.57827e+01 
 109    1.3252366 -1.57905e+01 
 110    1.3542555 -1.57994e+01 
 111    1.3839099 -1.58087e+01 
 112    1.4142136 -1.58193e+01 
 113    1.4451808 -1.58308e+01 
 114    1.4768261 -1.58438e+01 
 115    1.5091644 -1.58576e+01 
 116    1.5422108 -1.58723e+01 
 117    1.5759808 -1.58868e+01 
 118    1.6104903 -1.59027e+01 
 119    1.6457555 -1.59182e+01 
 120    1.6817928 -1.59343e+01 
 121    1.7186193 -1.59510e+01 
 122    1.7562522 -1.59677e+01 
 123    1.7947091 -1.59842e+01 
 124    1.8340081 -1.60003e+01 
 125    1.8741676 -1.60163e+01 
 126    1.9152066 -1.60321e+01 
 127    1.9571441 -1.60469e+01 
 128    2.0000000 -1.60616e+01 
 129    2.0437943 -1.60754e+01 
 130    2.0885476 -1.60875e+01 
 131    2.1342808 -1.60994e+01 
 132    2.1810155 -1.61095e+01 
 133    2.2287735 -1.61181e+01 
 134    2.2775773 -1.61252e+01 
 135    2.3274497 -1.61298e+01 
 136    2.3784142 -1.61326e+01 
 137    2.4304947 -1.61340e+01 
 138    2.4837156 -1.61322e+01 
 139    2.5381019 -1.61286e+01 
 140    2.5936791 -1.61229e+01 
 141    2.6504733 -1.61149e+01 
 142    2.7085111 -1.61045e+01 
 143    2.7678198 -1.60926e+01 
 144    2.8284271 -1.60776e+01 
 145    2.8903616 -1.60606e+01 
 146    2.9536523 -1.60417e+01 
 147    3.0183289 -1.60210e+01 
 148    3.0844217 -1.59973e+01 
 149    3.1519617 -1.59718e+01 
 150    3.2209807 -1.59445e+01 
 151    3.2915110 -1.59148e+01 
 152    3.3635857 -1.58833e+01 
 153    3.4372386 -1.58496e+01 
 154    3.5125043 -1.58143e+01 
 155    3.5894182 -1.57771e+01 
 156    3.6680162 -1.57381e+01 
 157    3.7483353 -1.56974e+01 
 158    3.8304131 -1.56555e+01 
 159    3.9142882 -1.56121e+01 
 160    4.0000000 -1.55676e+01 
 161    4.0875886 -1.55220e+01 
 162    4.1770951 -1.54752e+01 
 163    4.2685616 -1.54276e+01 
 164    4.3620309 -1.53790e+01 
 165    4.4575470 -1.53296e+01 
 166    4.5551545 -1.52796e+01 
 167    4.6548994 -1.52292e+01 
 168    4.7568285 -1.51782e+01 
 169    4.8609894 -1.51276e+01 
 170    4.9674312 -1.50766e+01 
 171    5.0762038 -1.50255e+01 
 172    5.1873582 -1.49740e+01 
 173    5.3009466 -1.49228e+01 
 174    5.4170222 -1.48718e+01 
 175    5.5356395 -1.48206e+01 
 176    5.6568542 -1.47699e+01 
 177    5.7807232 -1.47195e+01 
 178    5.9073046 -1.46689e+01 
 179    6.0366577 -1.46190e+01 
 180    6.1688433 -1.45693e+01 
 181    6.3039234 -1.45195e+01 
 182    6.4419613 -1.44706e+01 
 183    6.5830219 -1.44224e+01 
 184    6.7271713 -1.43740e+01 
 185    6.8744772 -1.43267e+01 
 186    7.0250086 -1.42783e+01 
 187    7.1788363 -1.42298e+01 
 188    7.3360323 -1.41812e+01 
 189    7.4966705 -1.41331e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.32373e+01 
   1    0.1277371 -1.32437e+01 
   2    0.1305342 -1.32504e+01 
   3    0.1333926 -1.32571e+01 
   4    0.1363135 -1.32677e+01 
   5    0.1392983 -1.32788e+01 
   6    0.1423486 -1.32867e+01 
   7    0.1454656 -1.33073e+01 
   8    0.1486509 -1.33251e+01 
   9    0.1519059 -1.33399e+01 
  10    0.1552322 -1.33520e+01 
  11    0.1586314 -1.33688e+01 
  12    0.1621049 -1.33840e+01 
  13    0.1656546 -1.34048e+01 
  14    0.1692819 -1.34281e+01 
  15    0.1729887 -1.34510e+01 
  16    0.1767767 -1.34765e+01 
  17    0.1806476 -1.35096e+01 
  18    0.1846033 -1.35442e+01 
  19    0.1886456 -1.35714e+01 
  20    0.1927764 -1.36070e+01 
  21    0.1969976 -1.36478e+01 
  22    0.2013113 -1.36939e+01 
  23    0.2057194 -1.37404e+01 
  24    0.2102241 -1.37938e+01 
  25    0.2148274 -1.38450e+01 
  26    0.2195315 -1.38971e+01 
  27    0.2243386 -1.39541e+01 
  28    0.2292510 -1.40145e+01 
  29    0.2342710 -1.40707e+01 
  30    0.2394008 -1.41301e+01 
  31    0.2446430 -1.41942e+01 
  32    0.2500000 -1.42537e+01 
  33    0.2554743 -1.43166e+01 
  34    0.2610684 -1.43747e+01 
  35    0.2667851 -1.44327e+01 
  36    0.2726269 -1.44866e+01 
  37    0.2785967 -1.45447e+01 
  38    0.2846972 -1.46008e+01 
  39    0.2909312 -1.46524e+01 
  40    0.2973018 -1.47015e+01 
  41    0.3038118 -1.47520e+01 
  42    0.3104645 -1.47975e+01 
  43    0.3172627 -1.48408e+01 
  44    0.3242099 -1.48821e+01 
  45    0.3313092 -1.49205e+01 
  46    0.3385639 -1.49592e+01 
  47    0.3459775 -1.49934e+01 
  48    0.3535534 -1.50269e+01 
  49    0.3612952 -1.50566e+01 
  50    0.3692065 -1.50847e+01 
  51    0.3772911 -1.51108e+01 
  52    0.3855527 -1.51361e+01 
  53    0.3939952 -1.51574e+01 
  54    0.4026226 -1.51772e+01 
  55    0.4114389 -1.51954e+01 
  56    0.4204482 -1.52112e+01 
  57    0.4296548 -1.52270e+01 
  58    0.4390630 -1.52401e+01 
  59    0.4486773 -1.52519e+01 
  60    0.4585020 -1.52625e+01 
  61    0.4685419 -1.52717e+01 
  62    0.4788016 -1.52802e+01 
  63    0.4892860 -1.52865e+01 
  64    0.5000000 -1.52907e+01 
  65    0.5109486 -1.52952e+01 
  66    0.5221369 -1.52993e+01 
  67    0.5335702 -1.53023e+01 
  68    0.5452539 -1.53027e+01 
  69    0.5571934 -1.53023e+01 
  70    0.5693943 -1.53039e+01 
  71    0.5818624 -1.53032e+01 
  72    0.5946036 -1.53013e+01 
  73    0.6076237 -1.52980e+01 
  74    0.6209289 -1.52948e+01 
  75    0.6345255 -1.52907e+01 
  76    0.6484198 -1.52862e+01 
  77    0.6626183 -1.52805e+01 
  78    0.6771278 -1.52735e+01 
  79    0.6919549 -1.52671e+01 
  80    0.7071068 -1.52596e+01 
  81    0.7225904 -1.52504e+01 
  82    0.7384131 -1.52396e+01 
  83    0.7545822 -1.52296e+01 
  84    0.7711054 -1.52191e+01 
  85    0.7879904 -1.52091e+01 
  86    0.8052452 -1.51990e+01 
  87    0.8228777 -1.51884e+01 
  88    0.8408964 -1.51773e+01 
  89    0.8593096 -1.51681e+01 
  90    0.8781261 -1.51583e+01 
  91    0.8973545 -1.51498e+01 
  92    0.9170040 -1.51421e+01 
  93    0.9370838 -1.51358e+01 
  94    0.9576033 -1.51295e+01 
  95    0.9785721 -1.51244e+01 
  96    1.0000000 -1.51204e+01 
  97    1.0218971 -1.51185e+01 
  98    1.0442738 -1.51164e+01 
  99    1.0671404 -1.51158e+01 
 100    1.0905077 -1.51167e+01 
 101    1.1143867 -1.51172e+01 
 102    1.1387886 -1.51195e+01 
 103    1.1637249 -1.51220e+01 
 104    1.1892071 -1.51251e+01 
 105    1.2152474 -1.51290e+01 
 106    1.2418578 -1.51342e+01 
 107    1.2690510 -1.51402e+01 
 108    1.2968396 -1.51462e+01 
 109    1.3252366 -1.51528e+01 
 110    1.3542555 -1.51609e+01 
 111    1.3839099 -1.51701e+01 
 112    1.4142136 -1.51802e+01 
 113    1.4451808 -1.51918e+01 
 114    1.4768261 -1.52048e+01 
 115    1.5091644 -1.52185e+01 
 116    1.5422108 -1.52333e+01 
 117    1.5759808 -1.52488e+01 
 118    1.6104903 -1.52653e+01 
 119    1.6457555 -1.52818e+01 
 120    1.6817928 -1.52990e+01 
 121    1.7186193 -1.53169e+01 
 122    1.7562522 -1.53343e+01 
 123    1.7947091 -1.53525e+01 
 124    1.8340081 -1.53693e+01 
 125    1.8741676 -1.53866e+01 
 126    1.9152066 -1.54023e+01 
 127    1.9571441 -1.54181e+01 
 128    2.0000000 -1.54334e+01 
 129    2.0437943 -1.54479e+01 
 130    2.0885476 -1.54620e+01 
 131    2.1342808 -1.54755e+01 
 132    2.1810155 -1.54875e+01 
 133    2.2287735 -1.54987e+01 
 134    2.2775773 -1.55091e+01 
 135    2.3274497 -1.55177e+01 
 136    2.3784142 -1.55257e+01 
 137    2.4304947 -1.55329e+01 
 138    2.4837156 -1.55393e+01 
 139    2.5381019 -1.55443e+01 
 140    2.5936791 -1.55484e+01 
 141    2.6504733 -1.55510e+01 
 142    2.7085111 -1.55517e+01 
 143    2.7678198 -1.55521e+01 
 144    2.8284271 -1.55504e+01 
 145    2.8903616 -1.55471e+01 
 146    2.9536523 -1.55425e+01 
 147    3.0183289 -1.55365e+01 
 148    3.0844217 -1.55284e+01 
 149    3.1519617 -1.55179e+01 
 150    3.2209807 -1.55058e+01 
 151    3.2915110 -1.54905e+01 
 152    3.3635857 -1.54722e+01 
 153    3.4372386 -1.54516e+01 
 154    3.5125043 -1.54265e+01 
 155    3.5894182 -1.53966e+01 
 156    3.6680162 -1.53644e+01 
 157    3.7483353 -1.53251e+01 
 158    3.8304131 -1.52803e+01 
 159    3.9142882 -1.52319e+01 
 160    4.0000000 -1.51751e+01 
 161    4.0875886 -1.51127e+01 
 162    4.1770951 -1.50450e+01 
 163    4.2685616 -1.49693e+01 
 164    4.3620309 -1.48876e+01 
 165    4.4575470 -1.48006e+01 
 166    4.5551545 -1.47073e+01 
 167    4.6548994 -1.46097e+01 
 168    4.7568285 -1.45069e+01 
 169    4.8609894 -1.44007e+01 
 170    4.9674312 -1.42916e+01 
 171    5.0762038 -1.41798e+01 
 172    5.1873582 -1.40648e+01 
 173    5.3009466 -1.39505e+01 
 174    5.4170222 -1.38361e+01 
 175    5.5356395 -1.37200e+01 
 176    5.6568542 -1.36066e+01 
 177    5.7807232 -1.34938e+01 
 178    5.9073046 -1.33811e+01 
 179    6.0366577 -1.32709e+01 
 180    6.1688433 -1.31626e+01 
 181    6.3039234 -1.30549e+01 
 182    6.4419613 -1.29504e+01 
 183    6.5830219 -1.28485e+01 
 184    6.7271713 -1.27479e+01 
 185    6.8744772 -1.26508e+01 
 186    7.0250086 -1.25521e+01 
 187    7.1788363 -1.24531e+01 
 188    7.3360323 -1.23547e+01 
 189    7.4966705 -1.22588e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.24984e+01 
   1    0.1277371 -1.25148e+01 
   2    0.1305342 -1.25315e+01 
   3    0.1333926 -1.25486e+01 
   4    0.1363135 -1.25595e+01 
   5    0.1392983 -1.25643e+01 
   6    0.1423486 -1.25597e+01 
   7    0.1454656 -1.25807e+01 
   8    0.1486509 -1.25885e+01 
   9    0.1519059 -1.26007e+01 
  10    0.1552322 -1.25905e+01 
  11    0.1586314 -1.25961e+01 
  12    0.1621049 -1.25873e+01 
  13    0.1656546 -1.26132e+01 
  14    0.1692819 -1.26274e+01 
  15    0.1729887 -1.26569e+01 
  16    0.1767767 -1.27128e+01 
  17    0.1806476 -1.27509e+01 
  18    0.1846033 -1.28042e+01 
  19    0.1886456 -1.28351e+01 
  20    0.1927764 -1.28819e+01 
  21    0.1969976 -1.29460e+01 
  22    0.2013113 -1.30165e+01 
  23    0.2057194 -1.30824e+01 
  24    0.2102241 -1.31536e+01 
  25    0.2148274 -1.32255e+01 
  26    0.2195315 -1.32961e+01 
  27    0.2243386 -1.33667e+01 
  28    0.2292510 -1.34263e+01 
  29    0.2342710 -1.34922e+01 
  30    0.2394008 -1.35556e+01 
  31    0.2446430 -1.36263e+01 
  32    0.2500000 -1.36977e+01 
  33    0.2554743 -1.37655e+01 
  34    0.2610684 -1.38280e+01 
  35    0.2667851 -1.38864e+01 
  36    0.2726269 -1.39447e+01 
  37    0.2785967 -1.40038e+01 
  38    0.2846972 -1.40600e+01 
  39    0.2909312 -1.41100e+01 
  40    0.2973018 -1.41627e+01 
  41    0.3038118 -1.42191e+01 
  42    0.3104645 -1.42669e+01 
  43    0.3172627 -1.43120e+01 
  44    0.3242099 -1.43469e+01 
  45    0.3313092 -1.43831e+01 
  46    0.3385639 -1.44222e+01 
  47    0.3459775 -1.44540e+01 
  48    0.3535534 -1.44836e+01 
  49    0.3612952 -1.45120e+01 
  50    0.3692065 -1.45368e+01 
  51    0.3772911 -1.45587e+01 
  52    0.3855527 -1.45780e+01 
  53    0.3939952 -1.45970e+01 
  54    0.4026226 -1.46160e+01 
  55    0.4114389 -1.46340e+01 
  56    0.4204482 -1.46514e+01 
  57    0.4296548 -1.46645e+01 
  58    0.4390630 -1.46736e+01 
  59    0.4486773 -1.46860e+01 
  60    0.4585020 -1.46937e+01 
  61    0.4685419 -1.46971e+01 
  62    0.4788016 -1.47020e+01 
  63    0.4892860 -1.47057e+01 
  64    0.5000000 -1.47055e+01 
  65    0.5109486 -1.47016e+01 
  66    0.5221369 -1.46957e+01 
  67    0.5335702 -1.46910e+01 
  68    0.5452539 -1.46830e+01 
  69    0.5571934 -1.46731e+01 
  70    0.5693943 -1.46650e+01 
  71    0.5818624 -1.46557e+01 
  72    0.5946036 -1.46447e+01 
  73    0.6076237 -1.46371e+01 
  74    0.6209289 -1.46265e+01 
  75    0.6345255 -1.46161e+01 
  76    0.6484198 -1.46087e+01 
  77    0.6626183 -1.46005e+01 
  78    0.6771278 -1.45941e+01 
  79    0.6919549 -1.45840e+01 
  80    0.7071068 -1.45757e+01 
  81    0.7225904 -1.45686e+01 
  82    0.7384131 -1.45610e+01 
  83    0.7545822 -1.45525e+01 
  84    0.7711054 -1.45444e+01 
  85    0.7879904 -1.45326e+01 
  86    0.8052452 -1.45218e+01 
  87    0.8228777 -1.45101e+01 
  88    0.8408964 -1.44954e+01 
  89    0.8593096 -1.44810e+01 
  90    0.8781261 -1.44643e+01 
  91    0.8973545 -1.44473e+01 
  92    0.9170040 -1.44282e+01 
  93    0.9370838 -1.44073e+01 
  94    0.9576033 -1.43836e+01 
  95    0.9785721 -1.43614e+01 
  96    1.0000000 -1.43364e+01 
  97    1.0218971 -1.43114e+01 
  98    1.0442738 -1.42883e+01 
  99    1.0671404 -1.42622e+01 
 100    1.0905077 -1.42367e+01 
 101    1.1143867 -1.42093e+01 
 102    1.1387886 -1.41805e+01 
 103    1.1637249 -1.41514e+01 
 104    1.1892071 -1.41225e+01 
 105    1.2152474 -1.40970e+01 
 106    1.2418578 -1.40716e+01 
 107    1.2690510 -1.40459e+01 
 108    1.2968396 -1.40212e+01 
 109    1.3252366 -1.39948e+01 
 110    1.3542555 -1.39702e+01 
 111    1.3839099 -1.39469e+01 
 112    1.4142136 -1.39252e+01 
 113    1.4451808 -1.39046e+01 
 114    1.4768261 -1.38886e+01 
 115    1.5091644 -1.38720e+01 
 116    1.5422108 -1.38575e+01 
 117    1.5759808 -1.38421e+01 
 118    1.6104903 -1.38275e+01 
 119    1.6457555 -1.38141e+01 
 120    1.6817928 -1.38023e+01 
 121    1.7186193 -1.37914e+01 
 122    1.7562522 -1.37788e+01 
 123    1.7947091 -1.37679e+01 
 124    1.8340081 -1.37574e+01 
 125    1.8741676 -1.37457e+01 
 126    1.9152066 -1.37328e+01 
