# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  65    0.5109486 -1.61596e+01 
  66    0.5221369 -1.62227e+01 
  67    0.5335702 -1.62838e+01 
  68    0.5452539 -1.63477e+01 
  69    0.5571934 -1.64090e+01 
  70    0.5693943 -1.64684e+01 
  71    0.5818624 -1.65302e+01 
  72    0.5946036 -1.65872e+01 
  73    0.6076237 -1.66413e+01 
  74    0.6209289 -1.66937e+01 
  75    0.6345255 -1.67435e+01 
  76    0.6484198 -1.67912e+01 
  77    0.6626183 -1.68365e+01 
  78    0.6771278 -1.68792e+01 
  79    0.6919549 -1.69191e+01 
  80    0.7071068 -1.69552e+01 
  81    0.7225904 -1.69905e+01 
  82    0.7384131 -1.70216e+01 
  83    0.7545822 -1.70495e+01 
  84    0.7711054 -1.70761e+01 
  85    0.7879904 -1.70971e+01 
  86    0.8052452 -1.71150e+01 
  87    0.8228777 -1.71290e+01 
  88    0.8408964 -1.71378e+01 
  89    0.8593096 -1.71419e+01 
  90    0.8781261 -1.71420e+01 
  91    0.8973545 -1.71361e+01 
  92    0.9170040 -1.71267e+01 
  93    0.9370838 -1.71138e+01 
  94    0.9576033 -1.70944e+01 
  95    0.9785721 -1.70710e+01 
  96    1.0000000 -1.70438e+01 
  97    1.0218971 -1.70119e+01 
  98    1.0442738 -1.69765e+01 
  99    1.0671404 -1.69377e+01 
 100    1.0905077 -1.68967e+01 
 101    1.1143867 -1.68550e+01 
 102    1.1387886 -1.68129e+01 
 103    1.1637249 -1.67690e+01 
 104    1.1892071 -1.67281e+01 
 105    1.2152474 -1.66891e+01 
 106    1.2418578 -1.66510e+01 
 107    1.2690510 -1.66179e+01 
 108    1.2968396 -1.65884e+01 
 109    1.3252366 -1.65615e+01 
 110    1.3542555 -1.65395e+01 
 111    1.3839099 -1.65204e+01 
 112    1.4142136 -1.65043e+01 
 113    1.4451808 -1.64910e+01 
 114    1.4768261 -1.64802e+01 
 115    1.5091644 -1.64718e+01 
 116    1.5422108 -1.64651e+01 
 117    1.5759808 -1.64598e+01 
 118    1.6104903 -1.64555e+01 
 119    1.6457555 -1.64524e+01 
 120    1.6817928 -1.64496e+01 
 121    1.7186193 -1.64469e+01 
 122    1.7562522 -1.64444e+01 
 123    1.7947091 -1.64420e+01 
 124    1.8340081 -1.64394e+01 
 125    1.8741676 -1.64369e+01 
 126    1.9152066 -1.64331e+01 
 127    1.9571441 -1.64286e+01 
 128    2.0000000 -1.64233e+01 
 129    2.0437943 -1.64162e+01 
 130    2.0885476 -1.64076e+01 
 131    2.1342808 -1.63975e+01 
 132    2.1810155 -1.63844e+01 
 133    2.2287735 -1.63688e+01 
 134    2.2775773 -1.63512e+01 
 135    2.3274497 -1.63292e+01 
 136    2.3784142 -1.63037e+01 
 137    2.4304947 -1.62760e+01 
 138    2.4837156 -1.62430e+01 
 139    2.5381019 -1.62061e+01 
 140    2.5936791 -1.61661e+01 
 141    2.6504733 -1.61215e+01 
 142    2.7085111 -1.60742e+01 
 143    2.7678198 -1.60238e+01 
 144    2.8284271 -1.59717e+01 
 145    2.8903616 -1.59184e+01 
 146    2.9536523 -1.58647e+01 
 147    3.0183289 -1.58094e+01 
 148    3.0844217 -1.57569e+01 
 149    3.1519617 -1.57058e+01 
 150    3.2209807 -1.56555e+01 
 151    3.2915110 -1.56096e+01 
 152    3.3635857 -1.55665e+01 
 153    3.4372386 -1.55255e+01 
 154    3.5125043 -1.54886e+01 
 155    3.5894182 -1.54532e+01 
 156    3.6680162 -1.54199e+01 
 157    3.7483353 -1.53873e+01 
 158    3.8304131 -1.53552e+01 
 159    3.9142882 -1.53248e+01 
 160    4.0000000 -1.52931e+01 
 161    4.0875886 -1.52607e+01 
 162    4.1770951 -1.52273e+01 
 163    4.2685616 -1.51919e+01 
 164    4.3620309 -1.51553e+01 
 165    4.4575470 -1.51166e+01 
 166    4.5551545 -1.50751e+01 
 167    4.6548994 -1.50313e+01 
 168    4.7568285 -1.49860e+01 
 169    4.8609894 -1.49377e+01 
 170    4.9674312 -1.48877e+01 
 171    5.0762038 -1.48349e+01 
 172    5.1873582 -1.47796e+01 
 173    5.3009466 -1.47220e+01 
 174    5.4170222 -1.46636e+01 
 175    5.5356395 -1.46025e+01 
 176    5.6568542 -1.45410e+01 
 177    5.7807232 -1.44782e+01 
 178    5.9073046 -1.44147e+01 
 179    6.0366577 -1.43517e+01 
 180    6.1688433 -1.42879e+01 
 181    6.3039234 -1.42241e+01 
 182    6.4419613 -1.41612e+01 
 183    6.5830219 -1.40976e+01 
 184    6.7271713 -1.40351e+01 
 185    6.8744772 -1.39768e+01 
 186    7.0250086 -1.39172e+01 
 187    7.1788363 -1.38565e+01 
 188    7.3360323 -1.37959e+01 
 189    7.4966705 -1.37364e+01 


# r-band (filter: r_LSST.dat)
   0    0.1250000 -1.40859e+01 
   1    0.1277371 -1.41076e+01 
   2    0.1305342 -1.41298e+01 
   3    0.1333926 -1.41525e+01 
   4    0.1363135 -1.41747e+01 
   5    0.1392983 -1.42028e+01 
   6    0.1423486 -1.42364e+01 
   7    0.1454656 -1.42721e+01 
   8    0.1486509 -1.43104e+01 
   9    0.1519059 -1.43506e+01 
  10    0.1552322 -1.43967e+01 
  11    0.1586314 -1.44475e+01 
  12    0.1621049 -1.45024e+01 
  13    0.1656546 -1.45501e+01 
  14    0.1692819 -1.45683e+01 
  15    0.1729887 -1.45811e+01 
  16    0.1767767 -1.45701e+01 
  17    0.1806476 -1.45696e+01 
  18    0.1846033 -1.45634e+01 
  19    0.1886456 -1.45687e+01 
  20    0.1927764 -1.45826e+01 
  21    0.1969976 -1.45787e+01 
  22    0.2013113 -1.46001e+01 
  23    0.2057194 -1.46193e+01 
  24    0.2102241 -1.46437e+01 
  25    0.2148274 -1.46807e+01 
  26    0.2195315 -1.47406e+01 
  27    0.2243386 -1.48280e+01 
  28    0.2292510 -1.49257e+01 
  29    0.2342710 -1.50253e+01 
  30    0.2394008 -1.51242e+01 
  31    0.2446430 -1.51827e+01 
  32    0.2500000 -1.51914e+01 
  33    0.2554743 -1.52089e+01 
  34    0.2610684 -1.52063e+01 
  35    0.2667851 -1.52184e+01 
  36    0.2726269 -1.52425e+01 
  37    0.2785967 -1.52453e+01 
  38    0.2846972 -1.52799e+01 
  39    0.2909312 -1.53125e+01 
  40    0.2973018 -1.53347e+01 
  41    0.3038118 -1.53665e+01 
  42    0.3104645 -1.53855e+01 
  43    0.3172627 -1.54391e+01 
  44    0.3242099 -1.54642e+01 
  45    0.3313092 -1.54867e+01 
  46    0.3385639 -1.55117e+01 
  47    0.3459775 -1.55406e+01 
  48    0.3535534 -1.55813e+01 
  49    0.3612952 -1.56006e+01 
  50    0.3692065 -1.56444e+01 
  51    0.3772911 -1.56806e+01 
  52    0.3855527 -1.57074e+01 
  53    0.3939952 -1.57362e+01 
  54    0.4026226 -1.57615e+01 
  55    0.4114389 -1.58093e+01 
  56    0.4204482 -1.58440e+01 
  57    0.4296548 -1.58907e+01 
  58    0.4390630 -1.59362e+01 
  59    0.4486773 -1.59688e+01 
  60    0.4585020 -1.59992e+01 
  61    0.4685419 -1.60241e+01 
  62    0.4788016 -1.60403e+01 
  63    0.4892860 -1.60607e+01 
  64    0.5000000 -1.60808e+01 
  65    0.5109486 -1.61023e+01 
  66    0.5221369 -1.61268e+01 
  67    0.5335702 -1.61558e+01 
  68    0.5452539 -1.61880e+01 
  69    0.5571934 -1.62204e+01 
  70    0.5693943 -1.62541e+01 
  71    0.5818624 -1.62887e+01 
  72    0.5946036 -1.63212e+01 
  73    0.6076237 -1.63539e+01 
  74    0.6209289 -1.63867e+01 
  75    0.6345255 -1.64196e+01 
  76    0.6484198 -1.64509e+01 
  77    0.6626183 -1.64808e+01 
  78    0.6771278 -1.65094e+01 
  79    0.6919549 -1.65355e+01 
  80    0.7071068 -1.65600e+01 
  81    0.7225904 -1.65838e+01 
  82    0.7384131 -1.66041e+01 
  83    0.7545822 -1.66220e+01 
  84    0.7711054 -1.66385e+01 
  85    0.7879904 -1.66506e+01 
  86    0.8052452 -1.66586e+01 
  87    0.8228777 -1.66633e+01 
  88    0.8408964 -1.66638e+01 
  89    0.8593096 -1.66589e+01 
  90    0.8781261 -1.66512e+01 
  91    0.8973545 -1.66370e+01 
  92    0.9170040 -1.66181e+01 
  93    0.9370838 -1.65959e+01 
  94    0.9576033 -1.65666e+01 
  95    0.9785721 -1.65323e+01 
  96    1.0000000 -1.64941e+01 
  97    1.0218971 -1.64503e+01 
  98    1.0442738 -1.64026e+01 
  99    1.0671404 -1.63513e+01 
 100    1.0905077 -1.62982e+01 
 101    1.1143867 -1.62445e+01 
 102    1.1387886 -1.61906e+01 
 103    1.1637249 -1.61344e+01 
 104    1.1892071 -1.60825e+01 
 105    1.2152474 -1.60331e+01 
 106    1.2418578 -1.59851e+01 
 107    1.2690510 -1.59428e+01 
 108    1.2968396 -1.59049e+01 
 109    1.3252366 -1.58706e+01 
 110    1.3542555 -1.58427e+01 
 111    1.3839099 -1.58180e+01 
 112    1.4142136 -1.57968e+01 
 113    1.4451808 -1.57791e+01 
 114    1.4768261 -1.57636e+01 
 115    1.5091644 -1.57514e+01 
 116    1.5422108 -1.57411e+01 
 117    1.5759808 -1.57330e+01 
 118    1.6104903 -1.57264e+01 
 119    1.6457555 -1.57221e+01 
 120    1.6817928 -1.57188e+01 
 121    1.7186193 -1.57161e+01 
 122    1.7562522 -1.57149e+01 
 123    1.7947091 -1.57153e+01 
 124    1.8340081 -1.57165e+01 
 125    1.8741676 -1.57196e+01 
 126    1.9152066 -1.57234e+01 
 127    1.9571441 -1.57278e+01 
 128    2.0000000 -1.57328e+01 
 129    2.0437943 -1.57362e+01 
 130    2.0885476 -1.57387e+01 
 131    2.1342808 -1.57410e+01 
 132    2.1810155 -1.57396e+01 
 133    2.2287735 -1.57350e+01 
 134    2.2775773 -1.57285e+01 
 135    2.3274497 -1.57153e+01 
 136    2.3784142 -1.56971e+01 
 137    2.4304947 -1.56751e+01 
 138    2.4837156 -1.56444e+01 
 139    2.5381019 -1.56074e+01 
 140    2.5936791 -1.55652e+01 
 141    2.6504733 -1.55141e+01 
 142    2.7085111 -1.54567e+01 
 143    2.7678198 -1.53934e+01 
 144    2.8284271 -1.53230e+01 
 145    2.8903616 -1.52475e+01 
 146    2.9536523 -1.51691e+01 
 147    3.0183289 -1.50856e+01 
 148    3.0844217 -1.50020e+01 
 149    3.1519617 -1.49192e+01 
 150    3.2209807 -1.48344e+01 
 151    3.2915110 -1.47559e+01 
 152    3.3635857 -1.46817e+01 
 153    3.4372386 -1.46092e+01 
 154    3.5125043 -1.45471e+01 
 155    3.5894182 -1.44914e+01 
 156    3.6680162 -1.44405e+01 
 157    3.7483353 -1.44001e+01 
 158    3.8304131 -1.43659e+01 
 159    3.9142882 -1.43383e+01 
 160    4.0000000 -1.43184e+01 
 161    4.0875886 -1.43038e+01 
 162    4.1770951 -1.42946e+01 
 163    4.2685616 -1.42897e+01 
 164    4.3620309 -1.42880e+01 
 165    4.4575470 -1.42888e+01 
 166    4.5551545 -1.42905e+01 
 167    4.6548994 -1.42923e+01 
 168    4.7568285 -1.42955e+01 
 169    4.8609894 -1.42957e+01 
 170    4.9674312 -1.42937e+01 
 171    5.0762038 -1.42903e+01 
 172    5.1873582 -1.42854e+01 
 173    5.3009466 -1.42764e+01 
 174    5.4170222 -1.42645e+01 
 175    5.5356395 -1.42493e+01 
 176    5.6568542 -1.42296e+01 
 177    5.7807232 -1.42068e+01 
 178    5.9073046 -1.41808e+01 
 179    6.0366577 -1.41514e+01 
 180    6.1688433 -1.41187e+01 
 181    6.3039234 -1.40836e+01 
 182    6.4419613 -1.40457e+01 
 183    6.5830219 -1.40054e+01 
 184    6.7271713 -1.39628e+01 
 185    6.8744772 -1.39191e+01 
 186    7.0250086 -1.38739e+01 
 187    7.1788363 -1.38267e+01 
 188    7.3360323 -1.37782e+01 
 189    7.4966705 -1.37284e+01 


# i-band (filter: i_LSST.dat)
   0    0.1250000 -1.38201e+01 
   1    0.1277371 -1.38354e+01 
   2    0.1305342 -1.38510e+01 
   3    0.1333926 -1.38669e+01 
   4    0.1363135 -1.38852e+01 
   5    0.1392983 -1.39110e+01 
   6    0.1423486 -1.39373e+01 
   7    0.1454656 -1.39642e+01 
   8    0.1486509 -1.39963e+01 
   9    0.1519059 -1.40293e+01 
  10    0.1552322 -1.40612e+01 
  11    0.1586314 -1.40980e+01 
  12    0.1621049 -1.41380e+01 
  13    0.1656546 -1.41764e+01 
  14    0.1692819 -1.42035e+01 
  15    0.1729887 -1.42183e+01 
  16    0.1767767 -1.41978e+01 
  17    0.1806476 -1.41786e+01 
  18    0.1846033 -1.41646e+01 
  19    0.1886456 -1.41493e+01 
  20    0.1927764 -1.41351e+01 
  21    0.1969976 -1.41052e+01 
  22    0.2013113 -1.40892e+01 
  23    0.2057194 -1.40759e+01 
  24    0.2102241 -1.40528e+01 
  25    0.2148274 -1.40401e+01 
  26    0.2195315 -1.40355e+01 
  27    0.2243386 -1.40558e+01 
  28    0.2292510 -1.40895e+01 
  29    0.2342710 -1.41346e+01 
  30    0.2394008 -1.41818e+01 
  31    0.2446430 -1.42372e+01 
  32    0.2500000 -1.42924e+01 
  33    0.2554743 -1.43428e+01 
  34    0.2610684 -1.43509e+01 
  35    0.2667851 -1.43492e+01 
  36    0.2726269 -1.43635e+01 
  37    0.2785967 -1.43777e+01 
  38    0.2846972 -1.44030e+01 
  39    0.2909312 -1.44358e+01 
  40    0.2973018 -1.44599e+01 
  41    0.3038118 -1.45086e+01 
  42    0.3104645 -1.45575e+01 
  43    0.3172627 -1.46077e+01 
  44    0.3242099 -1.46602e+01 
  45    0.3313092 -1.47182e+01 
  46    0.3385639 -1.48010e+01 
  47    0.3459775 -1.48551e+01 
  48    0.3535534 -1.49084e+01 
  49    0.3612952 -1.49648e+01 
  50    0.3692065 -1.50279e+01 
  51    0.3772911 -1.50985e+01 
  52    0.3855527 -1.51528e+01 
  53    0.3939952 -1.52174e+01 
  54    0.4026226 -1.52805e+01 
  55    0.4114389 -1.53415e+01 
  56    0.4204482 -1.54050e+01 
  57    0.4296548 -1.54687e+01 
  58    0.4390630 -1.55394e+01 
  59    0.4486773 -1.56234e+01 
  60    0.4585020 -1.57008e+01 
  61    0.4685419 -1.57705e+01 
  62    0.4788016 -1.58348e+01 
  63    0.4892860 -1.58887e+01 
  64    0.5000000 -1.59390e+01 
  65    0.5109486 -1.59841e+01 
  66    0.5221369 -1.60221e+01 
  67    0.5335702 -1.60562e+01 
  68    0.5452539 -1.60860e+01 
  69    0.5571934 -1.61129e+01 
  70    0.5693943 -1.61380e+01 
  71    0.5818624 -1.61610e+01 
  72    0.5946036 -1.61823e+01 
  73    0.6076237 -1.62004e+01 
  74    0.6209289 -1.62176e+01 
  75    0.6345255 -1.62321e+01 
  76    0.6484198 -1.62413e+01 
  77    0.6626183 -1.62497e+01 
  78    0.6771278 -1.62526e+01 
  79    0.6919549 -1.62527e+01 
  80    0.7071068 -1.62509e+01 
  81    0.7225904 -1.62455e+01 
  82    0.7384131 -1.62361e+01 
  83    0.7545822 -1.62206e+01 
  84    0.7711054 -1.62016e+01 
  85    0.7879904 -1.61773e+01 
  86    0.8052452 -1.61478e+01 
  87    0.8228777 -1.61148e+01 
  88    0.8408964 -1.60740e+01 
  89    0.8593096 -1.60280e+01 
  90    0.8781261 -1.59782e+01 
  91    0.8973545 -1.59186e+01 
  92    0.9170040 -1.58531e+01 
  93    0.9370838 -1.57828e+01 
  94    0.9576033 -1.57031e+01 
  95    0.9785721 -1.56212e+01 
  96    1.0000000 -1.55351e+01 
  97    1.0218971 -1.54481e+01 
  98    1.0442738 -1.53608e+01 
  99    1.0671404 -1.52719e+01 
 100    1.0905077 -1.51933e+01 
 101    1.1143867 -1.51185e+01 
 102    1.1387886 -1.50473e+01 
 103    1.1637249 -1.49804e+01 
 104    1.1892071 -1.49231e+01 
 105    1.2152474 -1.48712e+01 
 106    1.2418578 -1.48274e+01 
 107    1.2690510 -1.47911e+01 
 108    1.2968396 -1.47610e+01 
 109    1.3252366 -1.47371e+01 
 110    1.3542555 -1.47189e+01 
 111    1.3839099 -1.47024e+01 
 112    1.4142136 -1.46883e+01 
 113    1.4451808 -1.46761e+01 
 114    1.4768261 -1.46663e+01 
 115    1.5091644 -1.46589e+01 
 116    1.5422108 -1.46521e+01 
 117    1.5759808 -1.46456e+01 
 118    1.6104903 -1.46404e+01 
 119    1.6457555 -1.46356e+01 
 120    1.6817928 -1.46309e+01 
 121    1.7186193 -1.46263e+01 
 122    1.7562522 -1.46211e+01 
 123    1.7947091 -1.46159e+01 
 124    1.8340081 -1.46116e+01 
 125    1.8741676 -1.46068e+01 
 126    1.9152066 -1.46024e+01 
 127    1.9571441 -1.45964e+01 
 128    2.0000000 -1.45905e+01 
 129    2.0437943 -1.45844e+01 
 130    2.0885476 -1.45754e+01 
 131    2.1342808 -1.45662e+01 
 132    2.1810155 -1.45528e+01 
 133    2.2287735 -1.45359e+01 
 134    2.2775773 -1.45173e+01 
 135    2.3274497 -1.44918e+01 
 136    2.3784142 -1.44596e+01 
 137    2.4304947 -1.44241e+01 
 138    2.4837156 -1.43774e+01 
 139    2.5381019 -1.43215e+01 
 140    2.5936791 -1.42594e+01 
 141    2.6504733 -1.41823e+01 
 142    2.7085111 -1.40948e+01 
 143    2.7678198 -1.39995e+01 
 144    2.8284271 -1.38905e+01 
 145    2.8903616 -1.37724e+01 
 146    2.9536523 -1.36475e+01 
 147    3.0183289 -1.35127e+01 
 148    3.0844217 -1.33764e+01 
 149    3.1519617 -1.32366e+01 
 150    3.2209807 -1.30916e+01 
 151    3.2915110 -1.29541e+01 
 152    3.3635857 -1.28197e+01 
 153    3.4372386 -1.26861e+01 
 154    3.5125043 -1.25683e+01 
 155    3.5894182 -1.24603e+01 
 156    3.6680162 -1.23593e+01 
 157    3.7483353 -1.22776e+01 
 158    3.8304131 -1.22081e+01 
 159    3.9142882 -1.21477e+01 
 160    4.0000000 -1.21046e+01 
 161    4.0875886 -1.20710e+01 
 162    4.1770951 -1.20467e+01 
 163    4.2685616 -1.20312e+01 
 164    4.3620309 -1.20231e+01 
 165    4.4575470 -1.20236e+01 
 166    4.5551545 -1.20298e+01 
 167    4.6548994 -1.20415e+01 
 168    4.7568285 -1.20581e+01 
 169    4.8609894 -1.20844e+01 
 170    4.9674312 -1.21189e+01 
 171    5.0762038 -1.21606e+01 
 172    5.1873582 -1.22058e+01 
 173    5.3009466 -1.22609e+01 
 174    5.4170222 -1.23189e+01 
 175    5.5356395 -1.23832e+01 
 176    5.6568542 -1.24457e+01 
 177    5.7807232 -1.25057e+01 
 178    5.9073046 -1.25698e+01 
 179    6.0366577 -1.26238e+01 
 180    6.1688433 -1.26717e+01 
 181    6.3039234 -1.27162e+01 
 182    6.4419613 -1.27486e+01 
 183    6.5830219 -1.27728e+01 
 184    6.7271713 -1.27884e+01 
 185    6.8744772 -1.27946e+01 
 186    7.0250086 -1.27976e+01 
 187    7.1788363 -1.27942e+01 
 188    7.3360323 -1.27858e+01 
 189    7.4966705 -1.27711e+01 


# z-band (filter: z_LSST.dat)
   0    0.1250000 -1.37161e+01 
   1    0.1277371 -1.37233e+01 
   2    0.1305342 -1.37307e+01 
   3    0.1333926 -1.37382e+01 
   4    0.1363135 -1.37422e+01 
   5    0.1392983 -1.37526e+01 
   6    0.1423486 -1.37623e+01 
   7    0.1454656 -1.37787e+01 
   8    0.1486509 -1.37969e+01 
   9    0.1519059 -1.38072e+01 
  10    0.1552322 -1.38267e+01 
  11    0.1586314 -1.38437e+01 
  12    0.1621049 -1.38666e+01 
  13    0.1656546 -1.38804e+01 
  14    0.1692819 -1.38910e+01 
  15    0.1729887 -1.38928e+01 
  16    0.1767767 -1.38761e+01 
  17    0.1806476 -1.38532e+01 
  18    0.1846033 -1.38309e+01 
  19    0.1886456 -1.38003e+01 
  20    0.1927764 -1.37679e+01 
  21    0.1969976 -1.37195e+01 
  22    0.2013113 -1.36775e+01 
  23    0.2057194 -1.36301e+01 
  24    0.2102241 -1.35828e+01 
  25    0.2148274 -1.35453e+01 
  26    0.2195315 -1.35074e+01 
  27    0.2243386 -1.34807e+01 
  28    0.2292510 -1.34666e+01 
  29    0.2342710 -1.34786e+01 
  30    0.2394008 -1.34946e+01 
  31    0.2446430 -1.35291e+01 
  32    0.2500000 -1.35687e+01 
  33    0.2554743 -1.36076e+01 
  34    0.2610684 -1.36274e+01 
  35    0.2667851 -1.36318e+01 
  36    0.2726269 -1.36314e+01 
  37    0.2785967 -1.36435e+01 
  38    0.2846972 -1.36595e+01 
  39    0.2909312 -1.36924e+01 
  40    0.2973018 -1.37077e+01 
  41    0.3038118 -1.37526e+01 
  42    0.3104645 -1.38038e+01 
  43    0.3172627 -1.38580e+01 
  44    0.3242099 -1.39234e+01 
  45    0.3313092 -1.39929e+01 
  46    0.3385639 -1.40864e+01 
  47    0.3459775 -1.41596e+01 
  48    0.3535534 -1.42419e+01 
  49    0.3612952 -1.43348e+01 
  50    0.3692065 -1.44311e+01 
  51    0.3772911 -1.45402e+01 
  52    0.3855527 -1.46400e+01 
  53    0.3939952 -1.47528e+01 
  54    0.4026226 -1.48626e+01 
  55    0.4114389 -1.49649e+01 
  56    0.4204482 -1.50717e+01 
  57    0.4296548 -1.51717e+01 
  58    0.4390630 -1.52775e+01 
  59    0.4486773 -1.53942e+01 
  60    0.4585020 -1.55012e+01 
  61    0.4685419 -1.56015e+01 
  62    0.4788016 -1.56916e+01 
  63    0.4892860 -1.57654e+01 
  64    0.5000000 -1.58313e+01 
  65    0.5109486 -1.58861e+01 
  66    0.5221369 -1.59299e+01 
  67    0.5335702 -1.59657e+01 
  68    0.5452539 -1.59945e+01 
  69    0.5571934 -1.60182e+01 
  70    0.5693943 -1.60375e+01 
  71    0.5818624 -1.60525e+01 
  72    0.5946036 -1.60629e+01 
  73    0.6076237 -1.60673e+01 
  74    0.6209289 -1.60708e+01 
  75    0.6345255 -1.60696e+01 
  76    0.6484198 -1.60627e+01 
  77    0.6626183 -1.60544e+01 
  78    0.6771278 -1.60404e+01 
  79    0.6919549 -1.60233e+01 
  80    0.7071068 -1.60049e+01 
  81    0.7225904 -1.59822e+01 
  82    0.7384131 -1.59546e+01 
  83    0.7545822 -1.59202e+01 
  84    0.7711054 -1.58827e+01 
  85    0.7879904 -1.58386e+01 
  86    0.8052452 -1.57899e+01 
  87    0.8228777 -1.57371e+01 
  88    0.8408964 -1.56754e+01 
  89    0.8593096 -1.56067e+01 
  90    0.8781261 -1.55333e+01 
  91    0.8973545 -1.54490e+01 
  92    0.9170040 -1.53590e+01 
  93    0.9370838 -1.52601e+01 
  94    0.9576033 -1.51519e+01 
  95    0.9785721 -1.50422e+01 
  96    1.0000000 -1.49256e+01 
  97    1.0218971 -1.48070e+01 
  98    1.0442738 -1.46885e+01 
  99    1.0671404 -1.45680e+01 
 100    1.0905077 -1.44601e+01 
 101    1.1143867 -1.43567e+01 
 102    1.1387886 -1.42575e+01 
 103    1.1637249 -1.41654e+01 
 104    1.1892071 -1.40849e+01 
 105    1.2152474 -1.40166e+01 
 106    1.2418578 -1.39578e+01 
 107    1.2690510 -1.39095e+01 
 108    1.2968396 -1.38725e+01 
 109    1.3252366 -1.38446e+01 
 110    1.3542555 -1.38238e+01 
 111    1.3839099 -1.38077e+01 
 112    1.4142136 -1.37947e+01 
 113    1.4451808 -1.37863e+01 
 114    1.4768261 -1.37818e+01 
 115    1.5091644 -1.37786e+01 
 116    1.5422108 -1.37759e+01 
 117    1.5759808 -1.37723e+01 
 118    1.6104903 -1.37690e+01 
 119    1.6457555 -1.37655e+01 
 120    1.6817928 -1.37593e+01 
 121    1.7186193 -1.37534e+01 
 122    1.7562522 -1.37455e+01 
 123    1.7947091 -1.37361e+01 
 124    1.8340081 -1.37270e+01 
 125    1.8741676 -1.37156e+01 
 126    1.9152066 -1.37020e+01 
 127    1.9571441 -1.36882e+01 
 128    2.0000000 -1.36730e+01 
 129    2.0437943 -1.36550e+01 
 130    2.0885476 -1.36354e+01 
 131    2.1342808 -1.36145e+01 
 132    2.1810155 -1.35886e+01 
 133    2.2287735 -1.35609e+01 
 134    2.2775773 -1.35319e+01 
 135    2.3274497 -1.34989e+01 
 136    2.3784142 -1.34623e+01 
 137    2.4304947 -1.34241e+01 
 138    2.4837156 -1.33829e+01 
 139    2.5381019 -1.33399e+01 
 140    2.5936791 -1.32945e+01 
 141    2.6504733 -1.32494e+01 
 142    2.7085111 -1.32018e+01 
 143    2.7678198 -1.31536e+01 
 144    2.8284271 -1.31080e+01 
 145    2.8903616 -1.30625e+01 
 146    2.9536523 -1.30162e+01 
 147    3.0183289 -1.29715e+01 
 148    3.0844217 -1.29296e+01 
 149    3.1519617 -1.28904e+01 
 150    3.2209807 -1.28526e+01 
 151    3.2915110 -1.28213e+01 
 152    3.3635857 -1.27875e+01 
 153    3.4372386 -1.27569e+01 
 154    3.5125043 -1.27236e+01 
 155    3.5894182 -1.26894e+01 
 156    3.6680162 -1.26593e+01 
 157    3.7483353 -1.26291e+01 
