# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.39179e+26 
   7    0.1454656  1.41274e+26 
   8    0.1486509  1.43666e+26 
   9    0.1519059  1.45036e+26 
  10    0.1552322  1.47673e+26 
  11    0.1586314  1.49968e+26 
  12    0.1621049  1.53229e+26 
  13    0.1656546  1.55193e+26 
  14    0.1692819  1.56694e+26 
  15    0.1729887  1.56997e+26 
  16    0.1767767  1.54774e+26 
  17    0.1806476  1.51896e+26 
  18    0.1846033  1.49121e+26 
  19    0.1886456  1.45409e+26 
  20    0.1927764  1.41628e+26 
  21    0.1969976  1.35809e+26 
  22    0.2013113  1.30915e+26 
  23    0.2057194  1.25327e+26 
  24    0.2102241  1.19714e+26 
  25    0.2148274  1.15202e+26 
  26    0.2195315  1.10576e+26 
  27    0.2243386  1.07683e+26 
  28    0.2292510  1.06099e+26 
  29    0.2342710  1.07395e+26 
  30    0.2394008  1.09198e+26 
  31    0.2446430  1.13260e+26 
  32    0.2500000  1.18062e+26 
  33    0.2554743  1.22374e+26 
  34    0.2610684  1.24490e+26 
  35    0.2667851  1.24709e+26 
  36    0.2726269  1.24545e+26 
  37    0.2785967  1.25765e+26 
  38    0.2846972  1.27407e+26 
  39    0.2909312  1.31095e+26 
  40    0.2973018  1.32966e+26 
  41    0.3038118  1.39302e+26 
  42    0.3104645  1.47619e+26 
  43    0.3172627  1.56989e+26 
  44    0.3242099  1.69542e+26 
  45    0.3313092  1.83402e+26 
  46    0.3385639  1.99913e+26 
  47    0.3459775  2.12746e+26 
  48    0.3535534  2.27274e+26 
  49    0.3612952  2.45387e+26 
  50    0.3692065  2.67197e+26 
  51    0.3772911  2.95463e+26 
  52    0.3855527  3.23936e+26 
  53    0.3939952  3.62221e+26 
  54    0.4026226  4.05235e+26 
  55    0.4114389  4.47906e+26 
  56    0.4204482  4.99574e+26 
  57    0.4296548  5.51346e+26 
  58    0.4390630  6.06407e+26 
  59    0.4486773  6.68318e+26 
  60    0.4585020  7.29382e+26 
  61    0.4685419  7.90236e+26 
  62    0.4788016  8.50017e+26 
  63    0.4892860  9.01026e+26 
  64    0.5000000  9.50093e+26 
  65    0.5109486  9.94662e+26 
  66    0.5221369  1.03140e+27 
  67    0.5335702  1.06283e+27 
  68    0.5452539  1.08965e+27 
  69    0.5571934  1.11217e+27 
  70    0.5693943  1.13105e+27 
  71    0.5818624  1.14617e+27 
  72    0.5946036  1.15679e+27 
  73    0.6076237  1.16127e+27 
  74    0.6209289  1.16492e+27 
  75    0.6345255  1.16359e+27 
  76    0.6484198  1.15653e+27 
  77    0.6626183  1.14799e+27 
  78    0.6771278  1.13386e+27 
  79    0.6919549  1.11701e+27 
  80    0.7071068  1.09904e+27 
  81    0.7225904  1.07679e+27 
  82    0.7384131  1.05098e+27 
  83    0.7545822  1.01991e+27 
  84    0.7711054  9.86241e+26 
  85    0.7879904  9.49247e+26 
  86    0.8052452  9.09805e+26 
  87    0.8228777  8.68507e+26 
  88    0.8408964  8.24150e+26 
  89    0.8593096  7.77917e+26 
  90    0.8781261  7.29844e+26 
  91    0.8973545  6.80731e+26 
  92    0.9170040  6.31081e+26 
  93    0.9370838  5.78891e+26 
  94    0.9576033  5.28937e+26 
  95    0.9785721  4.81983e+26 
  96    1.0000000  4.34595e+26 
  97    1.0218971  3.92189e+26 
  98    1.0442738  3.52334e+26 
  99    1.0671404  3.14730e+26 
 100    1.0905077  2.83632e+26 
 101    1.1143867  2.55924e+26 
 102    1.1387886  2.31308e+26 
 103    1.1637249  2.10803e+26 
 104    1.1892071  1.93454e+26 
 105    1.2152474  1.79851e+26 
 106    1.2418578  1.69328e+26 
 107    1.2690510  1.60854e+26 
 108    1.2968396  1.54706e+26 
 109    1.3252366  1.50467e+26 
 110    1.3542555  1.47342e+26 
 111    1.3839099  1.45022e+26 
 112    1.4142136  1.43217e+26 
 113    1.4451808  1.42067e+26 
 114    1.4768261  1.41467e+26 
 115    1.5091644  1.41046e+26 
 116    1.5422108  1.40694e+26 
 117    1.5759808  1.40238e+26 
 118    1.6104903  1.39810e+26 
 119    1.6457555  1.39364e+26 
 120    1.6817928  1.38584e+26 
 121    1.7186193  1.37839e+26 
 122    1.7562522  1.36845e+26 
 123    1.7947091  1.35684e+26 
 124    1.8340081  1.34572e+26 
 125    1.8741676  1.33177e+26 
 126    1.9152066  1.31556e+26 
 127    1.9571441  1.29909e+26 
 128    2.0000000  1.28128e+26 
 129    2.0437943  1.26072e+26 
 130    2.0885476  1.23863e+26 
 131    2.1342808  1.21523e+26 
 132    2.1810155  1.18759e+26 
 133    2.2287735  1.15859e+26 
 134    2.2775773  1.12862e+26 
 135    2.3274497  1.09608e+26 
 136    2.3784142  1.06118e+26 
 137    2.4304947  1.02525e+26 
 138    2.4837156  9.88589e+25 
 139    2.5381019  9.51167e+25 
 140    2.5936791  9.12499e+25 
 141    2.6504733  8.76092e+25 
 142    2.7085111  8.38945e+25 
 143    2.7678198  8.02185e+25 
 144    2.8284271  7.69251e+25 
 145    2.8903616  7.37324e+25 
 146    2.9536523  7.06126e+25 
 147    3.0183289  6.77175e+25 
 148    3.0844217  6.51127e+25 
 149    3.1519617  6.27550e+25 
 150    3.2209807  6.05428e+25 
 151    3.2915110  5.87449e+25 
 152    3.3635857  5.68894e+25 
 153    3.4372386  5.52769e+25 
 154    3.5125043  5.36123e+25 
 155    3.5894182  5.19583e+25 
 156    3.6680162  5.05306e+25 
 157    3.7483353  4.91425e+25 
 158    3.8304131  4.79861e+25 
 159    3.9142882  4.67402e+25 
 160    4.0000000  4.55347e+25 
 161    4.0875886  4.43065e+25 
 162    4.1770951  4.29740e+25 
 163    4.2685616  4.15078e+25 
 164    4.3620309  4.01260e+25 
 165    4.4575470  3.87899e+25 
 166    4.5551545  3.74626e+25 
 167    4.6548994  3.62182e+25 
 168    4.7568285  3.48509e+25 
 169    4.8609894  3.36103e+25 
 170    4.9674312  3.23361e+25 
 171    5.0762038  3.11978e+25 
 172    5.1873582  3.01222e+25 
 173    5.3009466  2.92534e+25 
 174    5.4170222  2.85164e+25 
 175    5.5356395  2.78800e+25 
 176    5.6568542  2.74415e+25 
 177    5.7807232  2.71643e+25 
 178    5.9073046  2.70342e+25 
 179    6.0366577  2.70812e+25 
 180    6.1688433  2.72477e+25 
 181    6.3039234  2.75386e+25 
 182    6.4419613  2.79130e+25 
 183    6.5830219  2.83311e+25 
 184    6.7271713  2.88056e+25 
 185    6.8744772  2.92564e+25 
 186    7.0250086  2.97707e+25 
 187    7.1788363  3.03326e+25 
 188    7.3360323  3.08921e+25 
 189    7.4966705  3.14080e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.77322e+26 
   1    0.1277371  1.81390e+26 
   2    0.1305342  1.85547e+26 
   3    0.1333926  1.89795e+26 
   4    0.1363135  1.95722e+26 
   5    0.1392983  2.04540e+26 
   6    0.1423486  2.17991e+26 
   7    0.1454656  2.33787e+26 
   8    0.1486509  2.51502e+26 
   9    0.1519059  2.70764e+26 
  10    0.1552322  2.93092e+26 
  11    0.1586314  3.18048e+26 
  12    0.1621049  3.48394e+26 
  13    0.1656546  3.81394e+26 
  14    0.1692819  4.10194e+26 
  15    0.1729887  4.36761e+26 
  16    0.1767767  4.39787e+26 
  17    0.1806476  4.41950e+26 
  18    0.1846033  4.47329e+26 
  19    0.1886456  4.52554e+26 
  20    0.1927764  4.61622e+26 
  21    0.1969976  4.62961e+26 
  22    0.2013113  4.71757e+26 
  23    0.2057194  4.80188e+26 
  24    0.2102241  4.83355e+26 
  25    0.2148274  4.91829e+26 
  26    0.2195315  5.00614e+26 
  27    0.2243386  5.20588e+26 
  28    0.2292510  5.54084e+26 
  29    0.2342710  5.93444e+26 
  30    0.2394008  6.36956e+26 
  31    0.2446430  6.84527e+26 
  32    0.2500000  7.28156e+26 
  33    0.2554743  7.72671e+26 
  34    0.2610684  7.92550e+26 
  35    0.2667851  7.97363e+26 
  36    0.2726269  8.07772e+26 
  37    0.2785967  8.17310e+26 
  38    0.2846972  8.29139e+26 
  39    0.2909312  8.45027e+26 
  40    0.2973018  8.48803e+26 
  41    0.3038118  8.64464e+26 
  42    0.3104645  8.78089e+26 
  43    0.3172627  8.92196e+26 
  44    0.3242099  9.12306e+26 
  45    0.3313092  9.27609e+26 
  46    0.3385639  9.60462e+26 
  47    0.3459775  9.82369e+26 
  48    0.3535534  1.00113e+27 
  49    0.3612952  1.02541e+27 
  50    0.3692065  1.04895e+27 
  51    0.3772911  1.07541e+27 
  52    0.3855527  1.09748e+27 
  53    0.3939952  1.12449e+27 
  54    0.4026226  1.15075e+27 
  55    0.4114389  1.17183e+27 
  56    0.4204482  1.19447e+27 
  57    0.4296548  1.21443e+27 
  58    0.4390630  1.23535e+27 
  59    0.4486773  1.26450e+27 
  60    0.4585020  1.28328e+27 
  61    0.4685419  1.29869e+27 
  62    0.4788016  1.31003e+27 
  63    0.4892860  1.31336e+27 
  64    0.5000000  1.31145e+27 
  65    0.5109486  1.30481e+27 
  66    0.5221369  1.29381e+27 
  67    0.5335702  1.27734e+27 
  68    0.5452539  1.25695e+27 
  69    0.5571934  1.23566e+27 
  70    0.5693943  1.21092e+27 
  71    0.5818624  1.18372e+27 
  72    0.5946036  1.15673e+27 
  73    0.6076237  1.12790e+27 
  74    0.6209289  1.09807e+27 
  75    0.6345255  1.06612e+27 
  76    0.6484198  1.03399e+27 
  77    0.6626183  1.00153e+27 
  78    0.6771278  9.66684e+26 
  79    0.6919549  9.32855e+26 
  80    0.7071068  8.98094e+26 
  81    0.7225904  8.62431e+26 
  82    0.7384131  8.26178e+26 
  83    0.7545822  7.88876e+26 
  84    0.7711054  7.51496e+26 
  85    0.7879904  7.12708e+26 
  86    0.8052452  6.74918e+26 
  87    0.8228777  6.36682e+26 
  88    0.8408964  5.97982e+26 
  89    0.8593096  5.60536e+26 
  90    0.8781261  5.21489e+26 
  91    0.8973545  4.84025e+26 
  92    0.9170040  4.47506e+26 
  93    0.9370838  4.10965e+26 
  94    0.9576033  3.76838e+26 
  95    0.9785721  3.45435e+26 
  96    1.0000000  3.14482e+26 
  97    1.0218971  2.87977e+26 
  98    1.0442738  2.63433e+26 
  99    1.0671404  2.40422e+26 
 100    1.0905077  2.22237e+26 
 101    1.1143867  2.05548e+26 
 102    1.1387886  1.91925e+26 
 103    1.1637249  1.80908e+26 
 104    1.1892071  1.71863e+26 
 105    1.2152474  1.65073e+26 
 106    1.2418578  1.60484e+26 
 107    1.2690510  1.57009e+26 
 108    1.2968396  1.55113e+26 
 109    1.3252366  1.54646e+26 
 110    1.3542555  1.55002e+26 
 111    1.3839099  1.56056e+26 
 112    1.4142136  1.57642e+26 
 113    1.4451808  1.59955e+26 
 114    1.4768261  1.62572e+26 
 115    1.5091644  1.65339e+26 
 116    1.5422108  1.68482e+26 
 117    1.5759808  1.71423e+26 
 118    1.6104903  1.74455e+26 
 119    1.6457555  1.77196e+26 
 120    1.6817928  1.79612e+26 
 121    1.7186193  1.81782e+26 
 122    1.7562522  1.83587e+26 
 123    1.7947091  1.85066e+26 
 124    1.8340081  1.86151e+26 
 125    1.8741676  1.86842e+26 
 126    1.9152066  1.86863e+26 
 127    1.9571441  1.86337e+26 
 128    2.0000000  1.85525e+26 
 129    2.0437943  1.84188e+26 
 130    2.0885476  1.82571e+26 
 131    2.1342808  1.80485e+26 
 132    2.1810155  1.78171e+26 
 133    2.2287735  1.75364e+26 
 134    2.2775773  1.72508e+26 
 135    2.3274497  1.69184e+26 
 136    2.3784142  1.65472e+26 
 137    2.4304947  1.61763e+26 
 138    2.4837156  1.57869e+26 
 139    2.5381019  1.54045e+26 
 140    2.5936791  1.49975e+26 
 141    2.6504733  1.46232e+26 
 142    2.7085111  1.42383e+26 
 143    2.7678198  1.38521e+26 
 144    2.8284271  1.34943e+26 
 145    2.8903616  1.31477e+26 
 146    2.9536523  1.28121e+26 
 147    3.0183289  1.25135e+26 
 148    3.0844217  1.22592e+26 
 149    3.1519617  1.20256e+26 
 150    3.2209807  1.18242e+26 
 151    3.2915110  1.17006e+26 
 152    3.3635857  1.15850e+26 
 153    3.4372386  1.14777e+26 
 154    3.5125043  1.13685e+26 
 155    3.5894182  1.12644e+26 
 156    3.6680162  1.12013e+26 
 157    3.7483353  1.11647e+26 
 158    3.8304131  1.11377e+26 
 159    3.9142882  1.11117e+26 
 160    4.0000000  1.10818e+26 
 161    4.0875886  1.10257e+26 
 162    4.1770951  1.09556e+26 
 163    4.2685616  1.08290e+26 
 164    4.3620309  1.06702e+26 
 165    4.4575470  1.05280e+26 
 166    4.5551545  1.03498e+26 
 167    4.6548994  1.01727e+26 
 168    4.7568285  9.96177e+25 
 169    4.8609894  9.71025e+25 
 170    4.9674312  9.42604e+25 
 171    5.0762038  9.11627e+25 
 172    5.1873582  8.80288e+25 
 173    5.3009466  8.50231e+25 
 174    5.4170222  8.19328e+25 
 175    5.5356395  7.87572e+25 
 176    5.6568542  7.57027e+25 
 177    5.7807232  7.27622e+25 
 178    5.9073046  6.97971e+25 
 179    6.0366577  6.69937e+25 
 180    6.1688433  6.43268e+25 
 181    6.3039234  6.18113e+25 
 182    6.4419613  5.95671e+25 
 183    6.5830219  5.74159e+25 
 184    6.7271713  5.53481e+25 
 185    6.8744772  5.33750e+25 
 186    7.0250086  5.13948e+25 
 187    7.1788363  4.95516e+25 
 188    7.3360323  4.77694e+25 
 189    7.4966705  4.60469e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  2.48179e+26 
   1    0.1277371  2.57110e+26 
   2    0.1305342  2.66237e+26 
   3    0.1333926  2.75563e+26 
   4    0.1363135  2.90013e+26 
   5    0.1392983  3.12101e+26 
   6    0.1423486  3.32162e+26 
   7    0.1454656  3.66304e+26 
   8    0.1486509  4.03551e+26 
   9    0.1519059  4.42532e+26 
  10    0.1552322  4.83891e+26 
  11    0.1586314  5.29145e+26 
  12    0.1621049  5.77691e+26 
  13    0.1656546  6.30229e+26 
  14    0.1692819  6.82112e+26 
  15    0.1729887  7.24235e+26 
  16    0.1767767  7.31137e+26 
  17    0.1806476  7.39700e+26 
  18    0.1846033  7.52934e+26 
  19    0.1886456  7.65112e+26 
  20    0.1927764  7.82105e+26 
  21    0.1969976  7.87827e+26 
  22    0.2013113  8.04910e+26 
  23    0.2057194  8.24161e+26 
  24    0.2102241  8.36294e+26 
  25    0.2148274  8.52839e+26 
  26    0.2195315  8.66701e+26 
  27    0.2243386  9.02330e+26 
  28    0.2292510  9.48441e+26 
  29    0.2342710  9.98231e+26 
  30    0.2394008  1.04687e+27 
  31    0.2446430  1.09337e+27 
  32    0.2500000  1.13583e+27 
  33    0.2554743  1.17566e+27 
  34    0.2610684  1.18891e+27 
  35    0.2667851  1.18644e+27 
  36    0.2726269  1.19019e+27 
  37    0.2785967  1.18999e+27 
  38    0.2846972  1.19464e+27 
  39    0.2909312  1.19866e+27 
  40    0.2973018  1.19267e+27 
  41    0.3038118  1.19386e+27 
  42    0.3104645  1.19165e+27 
  43    0.3172627  1.18928e+27 
  44    0.3242099  1.18189e+27 
  45    0.3313092  1.17405e+27 
  46    0.3385639  1.18011e+27 
  47    0.3459775  1.17621e+27 
  48    0.3535534  1.17037e+27 
  49    0.3612952  1.16116e+27 
  50    0.3692065  1.15088e+27 
  51    0.3772911  1.14147e+27 
  52    0.3855527  1.12520e+27 
  53    0.3939952  1.11329e+27 
  54    0.4026226  1.09759e+27 
  55    0.4114389  1.08219e+27 
  56    0.4204482  1.06589e+27 
  57    0.4296548  1.04926e+27 
  58    0.4390630  1.03553e+27 
  59    0.4486773  1.02299e+27 
  60    0.4585020  1.00858e+27 
  61    0.4685419  9.93400e+26 
  62    0.4788016  9.75835e+26 
  63    0.4892860  9.56760e+26 
  64    0.5000000  9.36183e+26 
  65    0.5109486  9.13302e+26 
  66    0.5221369  8.90773e+26 
  67    0.5335702  8.66552e+26 
  68    0.5452539  8.43436e+26 
  69    0.5571934  8.20582e+26 
  70    0.5693943  7.96976e+26 
  71    0.5818624  7.74304e+26 
  72    0.5946036  7.51496e+26 
  73    0.6076237  7.27323e+26 
  74    0.6209289  7.03379e+26 
  75    0.6345255  6.77742e+26 
  76    0.6484198  6.52411e+26 
  77    0.6626183  6.27079e+26 
  78    0.6771278  6.01824e+26 
  79    0.6919549  5.76698e+26 
  80    0.7071068  5.50415e+26 
  81    0.7225904  5.23878e+26 
  82    0.7384131  4.97837e+26 
  83    0.7545822  4.71364e+26 
  84    0.7711054  4.44877e+26 
  85    0.7879904  4.19725e+26 
  86    0.8052452  3.95034e+26 
  87    0.8228777  3.70648e+26 
  88    0.8408964  3.47564e+26 
  89    0.8593096  3.24744e+26 
  90    0.8781261  3.02578e+26 
  91    0.8973545  2.81934e+26 
  92    0.9170040  2.61884e+26 
  93    0.9370838  2.42516e+26 
  94    0.9576033  2.24889e+26 
  95    0.9785721  2.08427e+26 
  96    1.0000000  1.93296e+26 
  97    1.0218971  1.79937e+26 
  98    1.0442738  1.67805e+26 
  99    1.0671404  1.56878e+26 
 100    1.0905077  1.47685e+26 
 101    1.1143867  1.39601e+26 
 102    1.1387886  1.32378e+26 
 103    1.1637249  1.26485e+26 
 104    1.1892071  1.21909e+26 
 105    1.2152474  1.17912e+26 
 106    1.2418578  1.14855e+26 
 107    1.2690510  1.12721e+26 
 108    1.2968396  1.10967e+26 
 109    1.3252366  1.09661e+26 
 110    1.3542555  1.08711e+26 
 111    1.3839099  1.08139e+26 
 112    1.4142136  1.07996e+26 
 113    1.4451808  1.08426e+26 
 114    1.4768261  1.08952e+26 
 115    1.5091644  1.09750e+26 
 116    1.5422108  1.10944e+26 
 117    1.5759808  1.12555e+26 
 118    1.6104903  1.14333e+26 
 119    1.6457555  1.16550e+26 
 120    1.6817928  1.19014e+26 
 121    1.7186193  1.21877e+26 
 122    1.7562522  1.25149e+26 
 123    1.7947091  1.28668e+26 
 124    1.8340081  1.32511e+26 
 125    1.8741676  1.36531e+26 
 126    1.9152066  1.40895e+26 
 127    1.9571441  1.45306e+26 
 128    2.0000000  1.49812e+26 
 129    2.0437943  1.54132e+26 
 130    2.0885476  1.58417e+26 
 131    2.1342808  1.62807e+26 
 132    2.1810155  1.66653e+26 
 133    2.2287735  1.70309e+26 
 134    2.2775773  1.73790e+26 
 135    2.3274497  1.76597e+26 
 136    2.3784142  1.78966e+26 
 137    2.4304947  1.81088e+26 
 138    2.4837156  1.82457e+26 
 139    2.5381019  1.83134e+26 
 140    2.5936791  1.83592e+26 
 141    2.6504733  1.83454e+26 
 142    2.7085111  1.82794e+26 
 143    2.7678198  1.81801e+26 
 144    2.8284271  1.80464e+26 
 145    2.8903616  1.78696e+26 
 146    2.9536523  1.76600e+26 
 147    3.0183289  1.74442e+26 
 148    3.0844217  1.72261e+26 
 149    3.1519617  1.69799e+26 
 150    3.2209807  1.67425e+26 
 151    3.2915110  1.65283e+26 
 152    3.3635857  1.63159e+26 
 153    3.4372386  1.61071e+26 
 154    3.5125043  1.59333e+26 
 155    3.5894182  1.57642e+26 
 156    3.6680162  1.56339e+26 
 157    3.7483353  1.55410e+26 
 158    3.8304131  1.54748e+26 
 159    3.9142882  1.54168e+26 
 160    4.0000000  1.54051e+26 
 161    4.0875886  1.54292e+26 
 162    4.1770951  1.54658e+26 
 163    4.2685616  1.55362e+26 
 164    4.3620309  1.56293e+26 
 165    4.4575470  1.57474e+26 
 166    4.5551545  1.58712e+26 
 167    4.6548994  1.60109e+26 
 168    4.7568285  1.61567e+26 
 169    4.8609894  1.62892e+26 
 170    4.9674312  1.64189e+26 
 171    5.0762038  1.65313e+26 
 172    5.1873582  1.66361e+26 
 173    5.3009466  1.67088e+26 
 174    5.4170222  1.67548e+26 
 175    5.5356395  1.67801e+26 
 176    5.6568542  1.67536e+26 
 177    5.7807232  1.66974e+26 
 178    5.9073046  1.66073e+26 
 179    6.0366577  1.64730e+26 
 180    6.1688433  1.63100e+26 
 181    6.3039234  1.61246e+26 
 182    6.4419613  1.58979e+26 
 183    6.5830219  1.56509e+26 
 184    6.7271713  1.53752e+26 
 185    6.8744772  1.50804e+26 
 186    7.0250086  1.47707e+26 
 187    7.1788363  1.44448e+26 
 188    7.3360323  1.41063e+26 
 189    7.4966705  1.37535e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.03386e+27 
   1    0.1277371  1.04185e+27 
   2    0.1305342  1.05001e+27 
   3    0.1333926  1.05834e+27 
   4    0.1363135  1.06918e+27 
   5    0.1392983  1.09334e+27 
   6    0.1423486  1.11425e+27 
   7    0.1454656  1.15768e+27 
   8    0.1486509  1.19974e+27 
   9    0.1519059  1.23975e+27 
  10    0.1552322  1.28208e+27 
  11    0.1586314  1.32090e+27 
  12    0.1621049  1.34983e+27 
  13    0.1656546  1.37576e+27 
  14    0.1692819  1.39584e+27 
  15    0.1729887  1.40484e+27 
  16    0.1767767  1.38941e+27 
  17    0.1806476  1.36929e+27 
  18    0.1846033  1.34716e+27 
  19    0.1886456  1.31605e+27 
  20    0.1927764  1.29640e+27 
  21    0.1969976  1.26096e+27 
  22    0.2013113  1.22991e+27 
  23    0.2057194  1.20495e+27 
  24    0.2102241  1.17327e+27 
  25    0.2148274  1.14151e+27 
  26    0.2195315  1.10917e+27 
  27    0.2243386  1.09054e+27 
  28    0.2292510  1.07714e+27 
  29    0.2342710  1.06498e+27 
  30    0.2394008  1.05113e+27 
  31    0.2446430  1.03656e+27 
  32    0.2500000  1.01799e+27 
  33    0.2554743  9.99851e+26 
  34    0.2610684  9.75479e+26 
  35    0.2667851  9.45861e+26 
  36    0.2726269  9.15725e+26 
  37    0.2785967  8.85807e+26 
  38    0.2846972  8.58023e+26 
  39    0.2909312  8.28711e+26 
  40    0.2973018  7.98704e+26 
  41    0.3038118  7.71012e+26 
  42    0.3104645  7.43110e+26 
  43    0.3172627  7.14413e+26 
  44    0.3242099  6.86661e+26 
  45    0.3313092  6.60780e+26 
  46    0.3385639  6.38565e+26 
  47    0.3459775  6.14455e+26 
  48    0.3535534  5.94402e+26 
  49    0.3612952  5.73588e+26 
  50    0.3692065  5.53446e+26 
  51    0.3772911  5.33672e+26 
  52    0.3855527  5.13730e+26 
  53    0.3939952  4.94908e+26 
  54    0.4026226  4.77601e+26 
  55    0.4114389  4.60440e+26 
  56    0.4204482  4.44515e+26 
  57    0.4296548  4.28130e+26 
  58    0.4390630  4.13534e+26 
  59    0.4486773  3.99803e+26 
  60    0.4585020  3.86191e+26 
  61    0.4685419  3.72986e+26 
  62    0.4788016  3.60014e+26 
  63    0.4892860  3.48749e+26 
  64    0.5000000  3.38225e+26 
  65    0.5109486  3.27380e+26 
  66    0.5221369  3.17249e+26 
  67    0.5335702  3.07158e+26 
  68    0.5452539  2.97611e+26 
  69    0.5571934  2.89268e+26 
  70    0.5693943  2.80641e+26 
  71    0.5818624  2.72199e+26 
  72    0.5946036  2.63729e+26 
  73    0.6076237  2.56534e+26 
  74    0.6209289  2.48662e+26 
  75    0.6345255  2.41286e+26 
  76    0.6484198  2.33530e+26 
  77    0.6626183  2.26038e+26 
  78    0.6771278  2.18770e+26 
  79    0.6919549  2.12105e+26 
  80    0.7071068  2.04963e+26 
  81    0.7225904  1.97182e+26 
  82    0.7384131  1.89678e+26 
  83    0.7545822  1.82426e+26 
  84    0.7711054  1.74971e+26 
  85    0.7879904  1.67492e+26 
  86    0.8052452  1.60289e+26 
  87    0.8228777  1.52830e+26 
  88    0.8408964  1.45627e+26 
  89    0.8593096  1.38034e+26 
  90    0.8781261  1.30351e+26 
  91    0.8973545  1.23003e+26 
  92    0.9170040  1.15976e+26 
  93    0.9370838  1.09163e+26 
  94    0.9576033  1.02904e+26 
  95    0.9785721  9.68250e+25 
  96    1.0000000  9.10600e+25 
  97    1.0218971  8.58067e+25 
  98    1.0442738  8.07451e+25 
  99    1.0671404  7.61636e+25 
 100    1.0905077  7.21734e+25 
 101    1.1143867  6.90197e+25 
 102    1.1387886  6.61270e+25 
 103    1.1637249  6.36748e+25 
 104    1.1892071  6.16307e+25 
 105    1.2152474  5.99428e+25 
 106    1.2418578  5.85818e+25 
 107    1.2690510  5.76268e+25 
 108    1.2968396  5.67926e+25 
 109    1.3252366  5.63387e+25 
 110    1.3542555  5.60023e+25 
 111    1.3839099  5.57983e+25 
 112    1.4142136  5.57013e+25 
 113    1.4451808  5.56099e+25 
 114    1.4768261  5.57063e+25 
 115    1.5091644  5.57894e+25 
 116    1.5422108  5.59643e+25 
 117    1.5759808  5.60938e+25 
 118    1.6104903  5.64668e+25 
 119    1.6457555  5.67830e+25 
 120    1.6817928  5.71286e+25 
 121    1.7186193  5.74106e+25 
 122    1.7562522  5.78805e+25 
 123    1.7947091  5.84069e+25 
 124    1.8340081  5.88447e+25 
 125    1.8741676  5.93985e+25 
 126    1.9152066  5.99664e+25 
 127    1.9571441  6.05852e+25 
 128    2.0000000  6.11514e+25 
 129    2.0437943  6.18493e+25 
 130    2.0885476  6.24482e+25 
 131    2.1342808  6.30973e+25 
 132    2.1810155  6.36451e+25 
 133    2.2287735  6.40841e+25 
 134    2.2775773  6.45334e+25 
 135    2.3274497  6.46732e+25 
 136    2.3784142  6.46392e+25 
 137    2.4304947  6.46492e+25 
 138    2.4837156  6.43931e+25 
 139    2.5381019  6.39543e+25 
 140    2.5936791  6.34239e+25 
 141    2.6504733  6.26374e+25 
 142    2.7085111  6.16369e+25 
 143    2.7678198  6.05240e+25 
 144    2.8284271  5.92309e+25 
 145    2.8903616  5.79309e+25 
 146    2.9536523  5.65350e+25 
 147    3.0183289  5.50535e+25 
 148    3.0844217  5.36468e+25 
 149    3.1519617  5.21313e+25 
 150    3.2209807  5.06615e+25 
 151    3.2915110  4.92418e+25 
 152    3.3635857  4.78297e+25 
 153    3.4372386  4.64163e+25 
 154    3.5125043  4.51156e+25 
 155    3.5894182  4.39463e+25 
 156    3.6680162  4.27165e+25 
 157    3.7483353  4.16171e+25 
 158    3.8304131  4.06356e+25 
 159    3.9142882  3.96999e+25 
 160    4.0000000  3.88564e+25 
 161    4.0875886  3.81635e+25 
 162    4.1770951  3.74626e+25 
 163    4.2685616  3.68858e+25 
 164    4.3620309  3.64729e+25 
 165    4.4575470  3.61833e+25 
 166    4.5551545  3.60838e+25 
 167    4.6548994  3.60881e+25 
 168    4.7568285  3.62037e+25 
 169    4.8609894  3.65483e+25 
 170    4.9674312  3.71023e+25 
 171    5.0762038  3.78654e+25 
 172    5.1873582  3.87871e+25 
 173    5.3009466  4.00058e+25 
 174    5.4170222  4.14903e+25 
 175    5.5356395  4.31487e+25 
 176    5.6568542  4.50445e+25 
 177    5.7807232  4.70923e+25 
 178    5.9073046  4.93560e+25 
 179    6.0366577  5.17262e+25 
 180    6.1688433  5.41794e+25 
 181    6.3039234  5.67847e+25 
 182    6.4419613  5.93352e+25 
 183    6.5830219  6.17725e+25 
 184    6.7271713  6.42396e+25 
 185    6.8744772  6.63757e+25 
 186    7.0250086  6.85511e+25 
 187    7.1788363  7.07798e+25 
 188    7.3360323  7.28964e+25 
 189    7.4966705  7.47550e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  7.90329e+26 
   1    0.1277371  7.94198e+26 
   2    0.1305342  7.98151e+26 
   3    0.1333926  8.02191e+26 
   4    0.1363135  8.10738e+26 
   5    0.1392983  8.24447e+26 
   6    0.1423486  8.41563e+26 
   7    0.1454656  8.62634e+26 
   8    0.1486509  8.84904e+26 
   9    0.1519059  9.04069e+26 
  10    0.1552322  9.29061e+26 
  11    0.1586314  9.38675e+26 
  12    0.1621049  9.44407e+26 
  13    0.1656546  9.56741e+26 
  14    0.1692819  9.60972e+26 
